Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.6025988037553,-0.310487525367737,-1.50241839237213,-0.37969937982559204
4.603204497274379,-0.09733078708648679,0.504607974815369,1.02617708501816
4.6038101907934585,0.554114525413513,1.74283307247162,2.0105301123619097
4.604415884312538,-0.176366431617737,-1.71557513065338,-0.6455465477943421
4.605021577831617,-0.159601294898987,-0.506090267372131,-1.9436471337318402
4.605627271350697,0.273897240257263,0.653099185752869,-0.868283364200592
4.6062329648697755,-0.30330246677398703,-0.259403255653381,1.07647249517441
4.606838658388855,0.522979271507263,-0.173182552528381,0.678899252986908
4.607444351907935,-0.0638005136489868,1.12491803340912,-0.731767250919342
4.608050045427014,-1.0553385995864901,-0.728827083778381,-1.4646432274818402
4.608655738946093,0.8510969472885129,0.0567393224716187,-1.51972867670059
4.609261432465172,0.07990065822601321,-0.161207454872131,0.975881674861908
4.609867125984252,-0.34162277927398704,-0.170787532997131,2.4703738623619103
4.6104728195033315,0.8103816152572629,2.02065533809662,0.305276206111908
4.61107851302241,-0.600284888648987,-2.8077040369033797,-1.08623014154434
4.61168420654149,-0.47334885349273703,0.315401431846619,-1.03114469232559
4.61228990006057,0.992403099632263,1.67816754512787,0.116069663143158
4.6128955935796485,-1.1439543222427402,-1.67964983768463,1.8620389014244099
4.613501287098728,0.740926048851013,0.0711094396591187,0.07535433111190809
4.614106980617807,-0.0518254159927368,1.54883649044037,-2.5687472313880897
4.614712674136887,-1.43854172458649,-0.9371937829971311,-1.84305631341934
4.615318367655966,0.975637962913513,0.368091861534119,0.880080893611908
4.615924061175045,0.233181908226013,0.272291080284119,1.76144808111191
4.616529754694125,-0.631420142555237,-0.453399837684631,0.26935091314315796
4.6171354482132045,0.755296166038513,2.31284772090912,0.674109213924408
4.617741141732283,-0.494904029273987,-3.2004872400283797,-0.6048312157630921
4.618346835251363,-0.557174537086487,-0.187552669715881,0.039429038143158006
4.618952528770442,1.38997634181976,2.6768906896591202,0.853735678768158
4.6195582222895215,-0.777516333961487,-1.99818743534088,0.954326499080658
4.620163915808601,0.640335228538513,0.375276920127869,-0.9640841454505921
4.62076960932768,0.338562767601013,0.574063541221619,-1.38560758295059
4.62137530284676,-1.25891525974274,-0.6138661462783811,-0.568905922794342
4.6219809963658385,1.67498366603851,0.7009995763778689,-0.24557828607559198
4.622586689884918,-0.811046607398987,0.35132672481536903,1.0453372412681599
4.623192383403998,-1.22059494724274,-0.949168880653381,-0.35095914545059204
4.623798076923077,0.642730248069763,2.66252057247162,-0.889838539981842
4.624403770442156,0.0511604238510132,-2.0891981775283797,-0.183307778263092
4.625009463961236,-0.732010962867737,-0.7168519861221311,1.5243411475181599
4.625615157480315,1.4857771230697598,2.67210065059662,0.33880647954940796
4.6262208509993945,-0.772726294898987,-2.78614886112213,-0.5257955712318421
4.626826544518473,0.30503249416351297,0.255525943565369,-0.197677895450592
4.627432238037553,0.894207298851013,1.97754498653412,-0.025236489200592002
4.628037931556633,-1.6708586191177401,-2.14667864627838,-0.061161782169342
4.6286436250757115,1.7372541738510099,0.894996158409119,-1.33531217279434
4.629249318594791,-0.614655005836487,1.38597516231537,-0.188097817325592
4.62985501211387,-0.875712134742737,-1.35871722049713,0.00350374517440805
4.63046070563295,1.08101882228851,2.25057721309662,-0.532980629825592
4.631066399152029,0.185281517601013,-2.27361468143463,0.599863608455658
4.631672092671108,-0.779911353492737,-0.0821718103408813,0.281326010799408
4.632277786190188,1.24388015041351,2.41343854122162,0.226240561580658
4.6328834797092675,-1.17987961521149,-3.5597401697158797,-0.820382973575592
4.633489173228346,0.513399193382263,-0.0318764001846313,0.602258627986908
4.634094866747426,1.4474568105697598,3.6923789709091204,0.561543295955658
4.634700560266505,-1.5343425058364901,-2.59694231815338,-0.8658883446693421
4.6353062537855845,1.33728591213226,0.41120221309661903,-1.54367887201309
4.635911947304664,0.28587233791351296,1.20634869747162,-0.597646157169342
4.636517640823743,-1.32597580661774,-1.1695106775283801,0.642973960018158
4.637123334342823,1.3995564199447599,2.4709190099716203,0.00110872564315805
4.637729027861902,-0.123676001930237,-2.81967913455963,1.13634798345566
4.638334721380981,-1.25412522068024,0.188465396690369,-1.48380338373184
4.638940414900061,1.47619704494476,2.74874127559662,-0.39167447748184203
4.63954610841914,-1.05294358005524,-2.92985003299713,0.264560874080658
4.640151801938219,0.688235619163513,-0.405499447059631,1.47883577642441
4.640757495457299,0.784036400413513,3.07206891231537,-0.010866372013092
4.641363188976378,-1.27568039646149,-2.6520277673721298,-1.10778531732559
4.6419688824954575,1.33010085353851,0.5596934240341189,-1.04072477045059
4.642574576014536,0.26671218166351296,1.36441998653412,-0.590461098575592
4.643180269533616,-1.74510422458649,-1.86406634159088,1.8788040381431599
4.643785963052696,1.7635993886947599,2.8876524084091204,0.391496909236908
4.644391656571774,-0.48292893161773703,-1.26052141971588,-0.32221891107559203
4.644997350090854,-1.67804367771149,-0.9539589197158811,-2.05860807123184
4.645603043609934,1.9695710683822598,2.31284772090912,0.31725130376815797
4.646208737129013,-0.681715552711487,-2.17062884159088,1.05970735845566
4.646814430648092,0.41520339260101297,-0.288143490028381,1.5243411475181599
4.647420124167171,0.30742751369476295,3.66124371700287,-0.123432289981842
4.648025817686251,-1.36429611911774,-4.182445247840881,-1.62031949701309
4.64863151120533,0.798406517601013,0.492632877159119,-1.65145475091934
4.649237204724409,0.546929466819763,2.01107525997162,1.79976839361191
4.649842898243489,-2.04927170505524,-1.45451800174713,2.18297151861191
4.650448591762568,1.26543532619476,2.72239606075287,-1.31615201654434
4.651054285281647,-0.43263352146148704,-1.67725481815338,-1.53170377435684
4.651659978800727,-1.41938156833649,-0.508485286903381,-1.4861984032630902
4.652265672319806,1.81628981838226,3.14391949825287,-0.140197426700592
4.652871365838886,-0.7248259042739871,-3.05199602909088,1.1219778662681599
4.653477059357965,0.182886498069763,-0.470164974403381,2.0009500342369098
4.654082752877044,1.08101882228851,4.2144932287216195,-1.6538497704505901
4.654688446396124,-1.6157731698989901,-4.29980120487213,-1.9101168602943401
4.655294139915203,0.616385033226013,0.389647037315369,-0.516215493106842
4.655899833434282,1.03551345119476,2.14759137325287,1.91951937017441
4.656505526953362,-1.99658127536774,-1.70599505252838,1.05252229986191
4.657111220472441,1.6486384511947598,2.29368756465912,-1.15568570795059
4.65771691399152,-0.748776099586487,-1.19346087284088,-2.0801632470130897
4.6583226075106,-1.49841721286774,-1.3491371423721301,-0.920973793888092
4.658928301029679,2.11087722072601,2.8637022130966203,1.09084261236191
4.659533994548758,-0.241031958961487,-1.84251116580963,1.96741976079941
4.660139688067838,-0.14762619724273698,-0.431844661903381,0.659739096736908
4.660745381586917,0.927737572288513,2.5810899084091203,-1.73528043451309
4.661351075105996,-1.50081223239899,-3.40166888065338,-0.434784829044342
4.661956768625076,1.0283283926010098,0.914156314659119,-0.822777993106842
4.662562462144155,1.1097590566635098,2.5379795568466204,1.67522737798691
4.663168155663234,-2.02292649021149,-3.31784319705963,0.937561362361908
4.663773849182314,1.4977522207260099,2.2481821935653703,-1.8334762352943401
4.664379542701393,-0.31288254489898704,-0.23545306034088098,-2.24062955560684
4.664985236220472,-1.6924137948989901,-1.94310198612213,-0.159357582950592
4.665590929739552,2.42222975978851,2.74874127559662,1.76623812017441
4.666196623258631,-0.602679908180237,-1.96705218143463,0.43700228033065797
4.66680231677771,-0.379943091773987,-0.336043880653381,-0.27192350091934203
4.66740801029679,1.05227858791351,3.92948590450287,-0.966479164981842
4.668013703815869,-1.6540934823989901,-4.77162005252838,-0.6647067040443421
4.668619397334949,0.800801537132263,0.552508365440369,0.235820639705658
4.669225090854028,1.1049690176010099,3.8145249670028702,2.28595735845566
4.669830784373107,-1.9151506113052401,-3.22204241580963,-0.698236977481842
4.670436477892187,0.9109724355697629,1.51291119747162,-2.67412809076309
4.671042171411266,0.242761986351013,-0.7192470056533811,0.19271028814315802
4.671647864930345,-1.58224289646149,-0.661766536903381,0.151994956111908
4.672253558449425,1.9599909902572599,2.4086485021591204,0.789070151424408
4.672859251968504,-1.21101486911774,-2.22331927127838,0.568728354549408
4.673464945487583,-0.5260392831802371,-1.03299456424713,-1.03114469232559
4.674070639006663,0.8894172597885129,4.413279849815369,-1.21556119623184
4.674676332525742,-1.33795090427399,-3.73457659549713,0.07295931158065809
4.675282026044821,0.721765892601013,0.5596934240341189,1.85724886236191
4.675887719563901,0.9301325918197629,3.08404400997162,0.913611167049408
4.67649341308298,-1.79779465427399,-3.5190248376846296,-1.6706149071693401
4.677099106602059,1.2295100332260098,2.54276959590912,-1.5724191063880901
4.677704800121139,0.08469069728851321,-0.503695247840881,0.300486167049408
4.678310493640218,-2.14507248630524,-2.07722307987213,1.26088899908066
4.678916187159297,1.86419020900726,2.80622174434662,0.451372397518158
4.679521880678377,-1.25891525974274,-0.9994642908096311,-0.600041176700592
4.680127574197456,-0.444608619117737,-1.6485145837783801,-1.3065719384193402
4.680733267716535,1.1097590566635098,3.5127525060653704,-0.41083463373184204
4.681338961235615,-1.0768937753677401,-2.80291399784088,-0.00368131341934195
4.681944654754694,0.419993431663513,0.425572330284119,0.17355013189315802
4.682550348273773,0.621175072288513,3.8217100255966203,1.23693880376816
4.683156041792853,-1.81695481052399,-5.073392513465881,-1.31375699701309
4.683761735311932,1.1528694082260098,1.78833844356537,-0.911393715763092
4.684367428831012,0.489448998069763,1.08659772090912,0.12325472173690799
4.684973122350091,-2.1043571542739903,-2.51072161502838,1.5291311865806598
4.68557881586917,2.13243239650726,2.52360943965912,0.314856284236908
4.68618450938825,-1.41938156833649,-1.48804827518463,-0.880258461856842
4.686790202907329,-0.46376877536773703,-0.403104427528381,0.032243979549408004
4.687395896426408,1.44027175197601,3.6923789709091204,-1.46703824701309
4.688001589945488,-1.36908615818024,-4.24950579471588,0.5112478857994079
4.688607283464567,0.618780052757263,0.535743228721619,-0.9449239892005921
4.689212976983646,0.542139427757263,4.52345074825287,1.2513089209556598
4.689818670502726,-1.85288010349274,-3.75134173221588,-0.568905922794342
4.690424364021805,0.8702571035385129,0.9572666662216189,-1.05748990716934
4.691030057540884,0.920552513694763,0.8231455724716189,0.0873294287681581
4.691635751059964,-1.62056320896149,-2.3095399744033798,0.662134116268158
4.692241444579043,1.53128249416351,2.70563092403412,1.19622347173691
4.692847138098122,-0.815836646461487,-1.56468890018463,-1.62510953607559
4.693452831617202,-0.897267310523987,-1.82095599002838,0.6309988623619079
4.694058525136281,1.98394118556976,4.16898785762787,-0.652731606388092
4.69466421865536,-1.6157731698989901,-3.1477968103408798,-0.0851119774818419
4.69526991217444,0.194861595726013,0.0950596349716187,-1.4311129540443401
4.695875605693519,1.25585524806976,3.1966099279403704,1.22256868658066
4.696481299212598,-1.72354904880524,-3.1765370447158796,0.738774741268158
4.697086992731678,1.4522468496322598,1.53925641231537,-1.59636930170059
4.697692686250757,-0.296117408180237,1.35483990840912,-0.233603188419342
4.698298379769836,-1.19424973239899,-3.46393938846588,-0.38209439935684203
4.698904073288916,1.5719978261947598,2.7200010412216202,0.856130698299408
4.699509766807995,-0.07817063083648679,-0.362389095497131,0.22863558111190802
4.700115460327075,-1.03138840427399,-1.95747210330963,0.904031088924408
4.700721153846154,1.31333571681976,3.7546494787216202,-1.18921598138809
4.701326847365233,-0.815836646461487,-3.28431292362213,-1.21077115716934
4.701932540884313,0.175701439476013,0.17409527950286902,-0.609621254825592
4.702538234403392,1.10736403713226,4.4539951818466195,1.03575716314316
4.703143927922471,-2.49953537693024,-4.33812151737213,0.480112631893158
4.703749621441551,1.2510652090072598,1.62547711544037,-0.22641812982559198
4.70435531496063,-0.0566154550552368,2.04221051387787,-1.79994596185684
4.704961008479709,-1.27568039646149,-3.94294329471588,-1.12455045404434
4.705566701998789,1.82107985744476,2.32242779903412,1.9482596045494098
4.706172395517868,-0.238636939430237,-0.930008724403381,1.0453372412681599
4.706778089036947,-0.799071509742737,-1.24375628299713,0.374731772518158
4.707383782556027,0.982823021507263,3.62052838497162,-1.21077115716934
4.707989476075106,-1.5032072519302402,-3.06876116580963,-1.2730416649818401
4.708595169594185,0.35772292385101295,-1.15993059940338,-1.4814083642005902
4.709200863113265,1.1217341543197599,5.0000596349716195,2.1350711279869103
4.709806556632344,-1.83611496677399,-2.52269671268463,1.03096712408066
4.710412250151423,0.743321068382263,0.382461978721619,-0.657521645450592
4.711017943670503,0.254737084007263,0.9405015295028689,-2.05860807123184
4.711623637189582,-1.4648869394302402,-3.48788958377838,-0.621596352481842
4.712229330708661,1.47140700588226,3.5055674474716203,2.25961214361191
4.712835024227741,0.000865013694763175,-1.37308733768463,1.63451204595566
4.71344071774682,-1.72354904880524,-1.98381731815338,0.918401206111908
4.714046411265899,1.8067097402572598,3.9414610021591203,-3.46927457513809
4.714652104784979,-1.7091789316177401,-2.5849672204971297,-1.8502413720130901
4.715257798304058,0.348142845726013,-0.8174428064346311,0.015478842830658
4.715863491823137,1.2845954824447599,3.74027936153412,2.09914583501816
4.716469185342217,-1.7091789316177401,-2.1658388025283797,0.379521811580658
4.717074878861296,1.23669509181976,0.535743228721619,-1.22753629388809
4.717680572380376,-0.40149826755523704,1.87934918575287,-1.63468961420059
4.718286265899455,-1.0888688730239902,-4.58959856815338,-0.875468422794342
4.718891959418534,1.27022536525726,2.91878766231537,3.48107210454941
4.719497652937614,0.534954369163513,0.7441099279403689,2.14704622564316
4.720103346456693,-1.50560227146149,-2.8340492517471296,-0.26234342279434203
4.720709039975772,1.2031648183822599,3.0169834630966204,-3.6465060204505897
4.721314733494852,-1.2421501230239902,-2.4891664392471298,-1.19879605951309
4.721920427013931,0.47507888088226297,-0.0151112634658813,0.22863558111190802
4.72252612053301,1.56481276760101,3.92709088497162,1.27765413579941
4.72313181405209,-2.14986252536774,-3.4926796228408796,1.81653353033066
4.723737507571169,1.2414851308822599,0.8039854162216189,-2.3196652001380897
4.724343201090248,-0.777516333961487,2.1715415685653703,-2.5184518212318396
4.724948894609328,-1.32118576755524,-3.83995745487213,0.22384554204940801
4.725554588128407,1.71330397853851,2.57869488887787,3.4355667334556603
4.726160281647486,-0.118885962867737,-0.257008236122131,0.880080893611908
4.726765975166566,-1.0289933847427402,-2.5849672204971297,-0.418019692325592
4.727371668685645,1.1049690176010099,3.7857847326278704,-1.82629117670059
4.727977362204724,-1.22059494724274,-2.47958636112213,-2.18793912591934
4.728583055723804,-0.0278752206802368,-1.79940081424713,1.04773226079941
4.729188749242883,1.95280593166351,5.18208111934662,2.10872591314316
4.729794442761962,-2.32230393161774,-2.3119349939346296,0.33880647954940796
4.730400136281042,0.36730300197601295,-0.5204603845596311,-3.09565152826309
4.731005829800121,-0.0614054941177368,1.53446637325287,-1.7209103173255902
4.7316115233192,-1.29723557224274,-2.62568255252838,0.820205405330658
4.73221721683828,1.67498366603851,3.48161725215912,1.85724886236191
4.732822910357359,-0.549989478492737,-0.870133236122131,1.9434695654869099
4.733428603876439,-0.861342017555237,-3.1501918298721296,-1.91730191888809
4.734034297395518,1.18400466213226,3.7283042638778703,-3.0980465477943397
4.734639990914597,-1.0840788339614902,-1.76108050174713,0.051404135799408
4.735245684433677,0.0487654043197632,-1.09526507205963,1.91472933111191
4.735851377952756,1.6270832754135098,3.93906598262787,0.647763999080658
4.736457071471835,-2.00855637302399,-2.25684954471588,-0.882653481388092
4.737062764990915,0.894207298851013,-0.00313616580963134,-0.688656899356842
4.737668458509994,0.173306419944763,2.4373887365341202,-2.22865445795059
4.738274152029073,-1.76186936130524,-3.97407854862213,0.590283530330658
4.738879845548153,1.7085139394760098,3.36186627559662,3.67267366704941
4.739485539067232,0.08948073635101321,0.7632700841903689,1.1818533545494099
4.740091232586311,-1.0337834238052401,-4.295011165809631,-3.03577603998184
4.740696926105391,1.17681960353851,3.02416852169037,-2.36996061029434
4.74130261962447,-0.5859147714614871,-1.47607317752838,1.23693880376816
4.741908313143549,0.31700759181976296,-0.645001400184631,1.3016043311119099
4.7425140066626295,0.944502709007263,3.9845713537216203,0.614233725643158
4.743119700181708,-1.95586594333649,-2.6376576501846296,-0.880258461856842
4.743725393700787,1.07622878322601,-0.489325130653381,-2.89925992670059
4.744331087219867,-0.154811255836487,2.55234967403412,-1.25867154779434
4.744936780738946,-1.4050114511489902,-2.7406434900283796,2.48953401861191
4.745542474258025,1.87377028713226,2.5212144201278703,2.70748079595566
4.746148167777105,-0.296117408180237,-0.47735003299713097,0.0993045264244081
4.746753861296184,-1.15592941989899,-3.5525551111221296,-2.24541959466934
4.747359554815263,1.35405104885101,3.95583111934662,-1.17963590326309
4.747965248334343,-0.7870964120864871,-2.1897889978408798,0.362756674861908
4.748570941853422,-0.140441138648987,-2.02932268924713,2.43684358892441
4.749176635372502,1.40195143947601,5.00245465450287,-0.224023110294342
4.749782328891581,-2.15225754489899,-2.26642962284088,-3.28964811029434
4.75038802241066,0.764876244163513,-1.06173479862213,-1.7257003563880902
4.75099371592974,0.283477318382263,2.4541538732528703,0.044219077205658
4.751599409448819,-1.47207199802399,-2.1299135095596298,1.7422879248619099
4.752205102967898,1.45464186916351,2.5116343420028704,1.54829134283066
4.752810796486978,-1.00264816989899,-0.110912044715881,0.777095053768158
4.753416490006057,-0.8254167245864871,-4.73090472049713,-2.80585416498184
4.754022183525136,1.49296218166351,3.3427061193466203,-0.710212075138092
4.754627877044216,-0.720035865211487,-0.527645443153381,2.4344485693931603
4.755233570563295,0.0751106191635132,-1.55271380252838,1.7638431006431599
4.755839264082374,1.1983747793197599,3.1966099279403704,-1.01916959466934
4.756444957601454,-2.09477707614899,-2.46282122440338,-2.31008512201309
4.757050651120533,1.12412917385101,0.41120221309661903,-1.1485006493568402
4.757656344639612,0.40562331447601296,2.43978375606537,-0.571300942325592
4.758262038158692,-1.96784104099274,-3.37532366580963,2.31948763189316
4.758867731677771,1.56002272853851,2.5906699865341203,0.9303763037681579
4.75947342519685,-0.928402564430237,1.41950543575287,-0.473105141544342
4.76007911871593,-0.8661320566177371,-4.53930315799713,-2.38672574701309
4.760684812235009,1.6318733144760098,2.3415879552841203,0.008293784236908049
4.761290505754088,-0.375153052711487,-0.355204036903381,1.8883841162681598
4.761896199273168,0.204441673851013,-1.54313372440338,0.995041831111908
4.762501892792247,0.939712669944763,3.6780088537216202,0.216660483455658
4.763107586311326,-1.9055705331802402,-2.72387835330963,-2.4489962548255897
4.763713279830406,0.678655541038513,-0.671346615028381,-1.85503141107559
4.764318973349485,0.721765892601013,3.35468121700287,0.482507651424408
4.764924666868565,-1.8025846933364902,-2.39097063846588,2.24284700689316
4.765530360387644,1.84742507228851,1.92245953731537,-0.228813149356842
4.766136053906723,-0.624235083961487,-0.07019671268463129,-0.140197426700592
4.766741747425803,-0.911637427711487,-3.3106581384658798,-0.6838668602943421
4.767347440944882,1.75641433010101,3.3163609045028704,-0.29108365716934204
4.767953134463961,-0.890082251930237,-1.10724016971588,1.34710970220566
4.768558827983041,0.7505061269760129,-2.7047181970596297,0.822600424861908
4.76916452150212,1.03790847072601,4.56895611934662,0.28851106939315796
4.769770215021199,-1.89120041599274,-1.9047816736221301,-1.91251187982559
4.770375908540279,0.5325593496322629,-1.3060267908096301,-0.956899086856842
4.770981602059358,0.8319367910385129,3.1990049474716202,-0.025236489200592002
4.771587295578437,-1.69720383396149,-2.5346718103408796,0.580703452205658
4.772192989097517,1.7420442129135099,2.4948692052841204,0.698059409236908
4.772798682616596,-0.573939673805237,1.0674375646591199,0.312461264705658
4.773404376135675,-1.37866623630524,-4.34291155643463,-1.8717965477943401
4.774010069654755,2.0174714590072598,3.0936240880966204,-0.33179898920059203
4.774615763173834,-1.12479416599274,-0.18515765018463098,1.06928743658066
4.775221456692913,0.784036400413513,-2.21134417362213,-0.018051430606842
4.775827150211993,0.901392357444763,3.3163609045028704,0.49687776861190797
4.776432843731072,-1.9822111581802402,-2.1730238611221298,-0.959294106388092
4.777038537250151,0.807986595726013,0.0423692052841187,-0.916183754825592
4.777644230769231,0.33616774806976296,2.9834531896591203,-0.911393715763092
4.77824992428831,-1.8624601816177402,-3.14540179080963,0.199895346736908
4.778855617807389,1.70611891994476,1.75480817012787,-0.046791664981842
4.779461311326469,-0.729615943336487,1.70690777950287,0.889660971736908
4.780067004845548,-1.4098014902114901,-3.38490374393463,-0.796432778263092
4.780672698364627,2.18512282619476,2.37032818965912,-0.901813637638092
4.781278391883707,-1.2038298105239902,-0.9204286462783811,0.501667807674408
4.781884085402786,0.439153587913513,-2.45084612674713,0.324436362361908
4.782489778921866,0.906182396507263,4.55219098262787,0.839365561580658
4.783095472440945,-1.30442063083649,-3.00170061893463,-0.997614418888092
4.783701165960024,0.518189232444763,-1.1264003259658801,-1.1820309227943402
4.784306859479104,0.5110041738510129,3.6516636388778703,-1.22753629388809
4.784912552998183,-2.15225754489899,-2.2424794275283797,0.518432944393158
4.785518246517262,1.62947829494476,1.06504254512787,-0.125827309513092
4.786123940036342,-0.221871802711487,0.447127506065369,0.43700228033065797
4.786729633555421,-1.47207199802399,-2.14428362674713,-0.317428872013092
4.7873353270745,2.07974196681976,2.6481504552841204,-1.19400602045059
4.78794102059358,-1.9055705331802402,-0.23545306034088098,1.00222688970566
