Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
3.516969696969697,0.474454678916931,-1.9534709238052401,-1.09151929893494
3.5175757575757576,-0.861966219520569,2.47492018947601,-1.27354078330994
3.518181818181818,-0.0572396570205689,-1.37387619724274,0.6113395877838139
3.518787878787879,0.524750089073181,-0.435028540992737,1.03286302528381
3.5193939393939395,-0.576958895301819,2.75274245510101,-0.720291271591186
3.52,-0.9242367273330689,-2.46840012302399,0.292801990127564
3.5206060606060605,0.678031339073181,1.3875813222885098,-0.361038341903686
3.521212121212121,-0.524268465614319,0.994798119163513,-2.0950324825286897
3.521818181818182,0.38583895626068104,-3.3114469980239902,0.5706242557525639
3.5224242424242425,0.17747225704193098,2.99942946681976,1.2963151737213099
3.523030303030303,-0.354222078895569,-0.260192115211487,0.477218494033814
3.5236363636363635,0.783412198448181,-2.27679856052399,-1.10828443565369
3.5242424242424244,-0.49073819217681897,1.85461013088226,-0.832857189559936
3.524848484848485,-0.48115811405181896,-1.4529118417739901,-0.00418043174743622
3.5254545454545454,0.687611417198181,-0.07577561130523679,-0.23889234580993599
3.526060606060606,-0.641624422645569,2.94913405666351,1.52384202919006
3.526666666666667,-0.0356844812393189,-2.0708268808364902,-0.39696363487243597
3.5272727272727273,0.258902921104431,0.209231712913513,-1.85792554893494
3.527878787878788,-1.12781338748932,1.92885573635101,-0.796931896591186
3.5284848484848483,0.773832120323181,-2.1809977792739903,0.996937732315064
3.5290909090909093,0.725931729698181,2.1635676504135097,1.71783861122131
3.5296969696969698,-0.325481844520569,-1.16311447849274,0.0341398807525638
3.5303030303030303,-0.14585537967681902,-1.25412522068024,-0.21015211143493598
3.5309090909090908,0.0385611242294311,2.82459304103851,-1.48669752159119
3.5315151515151517,-0.14585537967681902,-3.25396652927399,-0.5502448848724361
3.532121212121212,0.709166592979431,-0.389523169898987,1.37295579872131
3.5327272727272727,-0.749400301551819,4.32866530666351,0.764620837783814
3.533333333333333,-0.394937410926819,-1.97981613864899,-1.47232740440369
3.5339393939393937,0.776227139854431,-0.269772193336487,-1.93935621299744
3.5345454545454547,-0.737425203895569,0.944502709007263,-0.246077404403686
3.535151515151515,0.519960050010681,-1.38585129489899,0.285616931533814
3.5357575757575757,0.0984366125106811,2.20188796291351,2.4626896854400604
3.5363636363636366,0.0433511632919311,-0.691295630836487,0.994542712783814
3.536969696969697,0.215792569541931,-2.32469895114899,-2.30579420127869
3.5375757575757576,-0.687129793739319,2.35037917385101,-1.40526685752869
3.538181818181818,0.0768814367294311,-1.59661301364899,0.7909660526275639
3.5387878787878786,1.02770419063568,-0.533224341773987,1.65796312294006
3.5393939393939395,-0.179385653114319,3.2149812246322598,-0.262842541122436
3.54,-0.727845125770569,-2.63605149021149,-0.413728771591186
3.5406060606060605,0.637316007041931,1.01395827541351,-1.9369611934661901
3.541212121212121,-0.507503328895569,0.705000755882263,-1.43161207237244
3.541818181818182,0.30680331172943104,-2.94500900974274,1.81363939247131
3.5424242424242425,0.484034757041931,3.20300612697601,2.58723070106506
3.543030303030303,-0.8452010828018189,0.032000267601013196,0.345492419815064
3.5436363636363635,0.309198331260681,-2.53067063083649,-2.40878004112244
3.5442424242424244,-0.26081631717681897,1.6318733144760098,-0.931052990341186
3.544848484848485,-0.445232821083069,-1.0625236581802402,0.0844352909088138
3.5454545454545454,0.773832120323181,-0.14762619724273698,1.22206956825256
3.546060606060606,-0.337456942176819,3.47603835353851,1.3178703495025599
3.546666666666667,-0.17220059452056902,-2.85639328708649,-2.06389722862244
3.5472727272727274,-0.229681063270569,-0.296117408180237,-2.99076978721619
3.547878787878788,-0.737425203895569,2.2402082754135098,-0.128721447372436
3.5484848484848484,0.781017178916931,-1.86006516208649,2.51777513465881
3.5490909090909093,0.840892667198181,2.17075270900726,1.9381804080963099
3.54969696969697,-0.7254501062393189,-0.897267310523987,-0.5670100215911861
3.5503030303030303,-0.217705965614319,-1.3331608652114901,-1.39329175987244
3.550909090909091,0.280458096885681,2.67370681056976,-1.24959058799744
3.5515151515151513,-0.251236239051819,-2.66479172458649,0.719115466690064
3.5521212121212122,0.8504727453231811,-0.720035865211487,2.1657072635650603
3.5527272727272727,-0.675154696083069,4.29513503322601,0.18981615028381402
3.5533333333333332,-0.711079989051819,-2.4204997323989903,-2.62912183799744
3.5539393939393937,0.761857022666931,-0.468558814430237,-1.92977613487244
3.5545454545454547,-0.43086270389556897,1.6438484121322599,0.697560290908814
3.555151515151515,0.345123624229431,-1.5343425058364901,0.264061755752564
3.5557575757575757,0.194237393760681,2.15398757228851,2.40999925575256
3.5563636363636366,-0.126695223426819,-0.511669165992737,0.25208665809631403
3.556969696969697,0.17268221797943098,-2.85399826755524,-2.61475172080994
3.5575757575757576,-0.495528231239319,2.63059645900726,-0.32750806846618596
3.558181818181818,0.048141202354431104,-1.11760910739899,1.93099534950256
3.5587878787878786,0.622945889854431,-0.6865055917739871,1.93099534950256
3.5593939393939396,-0.600909090614319,2.7192121816635098,-1.48669752159119
3.56,-0.986507235145569,-2.54743576755524,-1.03643384971619
3.5606060606060606,0.862447842979431,1.00916823635101,-1.17294996299744
3.561212121212121,-0.485948153114319,1.1384992910385099,-0.9669782833099361
3.561818181818182,0.258902921104431,-2.76059250583649,1.3178703495025599
3.5624242424242425,0.354703702354431,2.53719069728851,1.49031175575256
3.563030303030303,-0.679944735145569,-0.011110083961486801,-0.308347912216186
3.5636363636363635,0.855262784385681,-2.73903733005524,-1.61123853721619
3.564242424242424,-0.188965731239319,1.9767561269760099,-0.241287365341186
3.564848484848485,0.0194009679794311,-0.684110572242737,0.855631579971314
3.5654545454545454,0.754671964073181,-0.662555396461487,1.18135423622131
3.566060606060606,-0.416492586708069,2.98745436916351,0.453268298721314
3.566666666666667,-0.22249600467681901,-2.62886643161774,-1.82679029502869
3.5672727272727274,-0.0931649499893189,-0.384733130836487,-1.95851636924744
3.567878787878788,-0.8643612390518189,2.32163893947601,0.704745349502564
3.5684848484848484,0.424159268760681,-1.7810295175552402,2.1800773807525604
3.5690909090909093,0.766647061729431,1.9695710683822598,0.343097400283814
3.56969696969697,-0.7661654382705689,-1.1104240488052401,-0.047290783309936205
3.5703030303030303,0.23255770626068098,-1.47207199802399,-0.0329206661224362
3.570909090909091,0.258902921104431,2.47252516994476,-0.514319591903686
3.5715151515151513,-0.251236239051819,-2.56180588474274,1.39451097450256
3.5721212121212123,0.699586514854431,-0.916427466773987,1.6986784549713099
3.5727272727272728,-1.23319424686432,3.99575759181976,-0.562219982528686
3.5733333333333333,-0.488343172645569,-2.3869694589614903,-2.74887281455994
3.5739393939393937,0.941483487510681,-0.559569556617737,-1.49867261924744
3.5745454545454547,-0.509898348426819,2.32882399806976,0.934667224502564
3.575151515151515,-0.105140047645569,-1.7738444589614901,0.216161365127564
3.5757575757575757,0.225372647666931,1.88574538478851,1.30350023231506
3.576363636363636,0.048141202354431104,-0.0685905527114868,0.417343005752564
3.576969696969697,0.17747225704193098,-3.09589524021149,-1.9154060176849401
3.5775757575757576,-0.308716707801819,2.33361403713226,-0.138301525497436
3.578181818181818,-0.102745028114319,-0.576334693336487,1.98368577919006
3.5787878787878786,0.792992276573181,-0.894872290992737,1.19572435340881
3.5793939393939396,-0.818855867958069,2.31924391994476,-1.52980787315369
3.58,-1.0320126062393198,-2.27679856052399,-1.2567756465911901
3.5806060606060606,0.618155850791931,1.17442458400726,-1.47711744346619
3.581212121212121,-0.550613680458069,1.6701936269760098,-0.423308849716186
3.581818181818182,0.15352206172943098,-2.86357834568024,1.61485277137756
3.5824242424242425,0.381048917198181,2.25457839260101,0.601759509658814
3.583030303030303,-0.696709871864319,0.0751106191635132,-0.775376720809936
3.5836363636363635,0.560675382041931,-2.90189865818024,-1.02445875205994
3.584242424242424,0.239742764854431,1.83784499416351,0.666425037002564
3.584848484848485,-0.375777254676819,-1.04336350193024,0.656844958877564
3.5854545454545454,0.47684969844818104,-0.669740455055237,1.12626878700256
3.586060606060606,-0.454812899208069,3.46645827541351,0.40057786903381404
3.586666666666667,-0.0716097742080689,-3.13421555271149,-2.6267268184661896
3.5872727272727274,-0.17220059452056902,-0.231451880836487,-2.18364820518494
3.587878787878788,-0.378172274208069,3.0784651113510098,1.08315843544006
3.5884848484848484,0.481639737510681,-1.9103605722427401,1.9549455448150599
3.589090909090909,0.548700284385681,1.42350661525726,-0.332298107528686
3.58969696969697,-0.682339754676819,-0.729615943336487,-0.401753673934936
3.5903030303030303,-0.109930086708069,-1.29244553318024,-0.8041169551849361
3.590909090909091,0.582230557823181,2.44138991603851,-0.7226862911224361
3.5915151515151513,-0.378172274208069,-1.93910080661774,1.38732591590881
3.5921212121212123,0.946273526573181,-1.1702995370864901,1.43043626747131
3.5927272727272728,-1.0128524499893201,4.22328444728851,-0.6628108028411861
3.5933333333333333,-0.318296785926819,-2.30314377536774,-2.32974439659119
3.5939393939393938,0.7714371007919311,-0.796676490211487,-1.3549714473724401
3.5945454545454547,-0.414097567176819,2.53719069728851,0.8484465213775639
3.595151515151515,-0.040474520301818896,-1.5846379159927402,0.242506579971314
3.5957575757575757,0.342728604698181,1.71330397853851,1.40888109169006
3.596363636363636,-0.0548446374893189,0.29784743556976295,-0.45683912315368597
3.596969696969697,0.0553262609481811,-3.39048264255524,-2.38243482627869
3.5975757575757576,-0.306321688270569,2.61383132228851,0.474823474502564
3.598181818181818,-0.038079500770568896,-0.08775070896148679,1.95255052528381
3.5987878787878786,1.0684195226669302,-1.64690842380524,0.822101306533814
3.5993939393939396,-0.7661654382705689,2.73837233791351,-0.835252209091186
3.6,-1.0344076257705699,-2.44923996677399,-0.7466364864349361
3.600606060606061,0.560675382041931,0.827146751976013,-2.12616773643494
3.601212121212121,-0.442837801551819,1.55523268947601,0.898741931533814
3.601818181818182,-0.12430020389556899,-2.54743576755524,1.88788499794006
3.602424242424242,0.558280362510681,2.23302321681976,0.7526457401275639
3.603030303030303,-1.2834896570205698,0.410413353538513,-0.641255627059936
3.603636363636364,0.630130948448181,-2.85639328708649,-1.5777082637786901
3.604242424242424,0.22776766719818098,1.9432258535385099,1.11189866981506
3.604848484848485,-0.457207918739319,-0.698480689430237,0.738275622940064
3.605454545454545,0.567860440635681,-1.1535344003677401,1.41127611122131
3.606060606060606,-0.447627840614319,3.5239387441635097,0.20897630653381402
3.606666666666667,-0.0883749109268189,-2.96177414646149,-2.84467359580994
3.607272727272727,-0.299136629676819,-0.475743873023987,-1.68308912315369
3.607878787878788,-0.36140713748931896,3.09762526760101,1.63401292762756
3.608484848484848,0.230162686729431,-1.81934983005524,1.8950700565338099
3.609090909090909,0.955853604698181,1.2510652090072598,-0.401753673934936
3.60969696969697,-0.871546297645569,-0.46376877536773703,-0.521504650497436
3.61030303030303,0.119991788291931,-1.38106125583649,-0.519109630966186
3.610909090909091,0.49600985469818104,2.4797102285385098,-0.6460456661224361
3.611515151515152,-0.251236239051819,-1.84330002536774,1.83040452919006
3.612121212121212,1.1450601476669302,-1.5079972909927402,1.67233324012756
3.612727272727273,-1.19247891483307,3.27725173244476,-1.81960523643494
3.613333333333333,-0.48115811405181896,-2.33906906833649,-2.24352369346619
3.613939393939394,0.663661221885681,-0.320067603492737,-0.681970959091186
3.614545454545455,-0.34224698123931896,2.3000837636947598,0.7143254276275639
3.6151515151515152,-0.148250399208069,-1.94628586521149,0.656844958877564
3.615757575757576,0.369073819541931,1.58636794338226,0.8101262088775639
3.6163636363636362,-0.268001375770569,0.49663405666351296,-1.18732008018494
3.616969696969697,0.15352206172943098,-3.60603440036774,-1.38850172080994
3.617575757575758,-0.0284994226455689,2.54437575588226,1.22925462684631
3.618181818181818,-0.13148526248931902,0.00565505275726318,2.01242601356506
3.618787878787879,0.690006436729431,-1.6540934823989901,0.486798572158814
3.619393939393939,-0.689524813270569,2.11087722072601,-1.58010328330994
3.62,-0.720660067176819,-2.73185227146149,-1.29988599815369
3.620606060606061,0.7714371007919311,0.932527611351013,-1.72859449424744
3.621212121212121,-0.299136629676819,2.17554274806976,1.17895921669006
3.621818181818182,-0.0979549890518189,-2.49474533786774,1.58611253700256
3.622424242424242,0.369073819541931,1.1313142324447598,-1.15139478721619
3.623030303030303,-1.4846712976455698,0.987613060569763,-1.69506422080994
3.623636363636364,0.539120206260681,-2.7629875253677403,-0.29637281455993597
3.624242424242424,0.608575772666931,1.7085139394760098,2.40999925575256
3.624848484848485,-0.394937410926819,-0.40149826755523704,0.580204333877564
3.625454545454545,-0.0668197351455689,-1.30921066989899,0.874791736221314
3.626060606060606,-0.277581453895569,3.45927321681976,-0.31792799034118596
3.626666666666667,-0.018919344520568898,-3.59645432224274,-3.1057307247161896
3.627272727272727,-0.0596346765518189,-0.45179367771148704,-0.535874767684936
3.627878787878788,-0.13627530155181902,4.04365798244476,2.35491380653381
3.628484848484848,-0.277581453895569,-2.20494797458649,1.44959642372131
3.629090909090909,0.879212979698181,0.185281517601013,-2.09742750205994
3.62969696969697,-1.12781338748932,0.350537865257263,-1.18732008018494
3.63030303030303,0.361888760948181,-1.0505485605239901,-0.147881603622436
3.630909090909091,0.45768954219818103,1.98394118556976,1.24601976356506
3.631515151515152,-0.256026278114319,-1.03138840427399,2.75727708778381
3.632121212121212,0.749881925010681,-1.37866623630524,-0.0856110958099362
3.632727272727273,-1.08470303592682,2.71681716213226,-1.79805006065369
3.633333333333333,-0.23686612186431902,-2.3534391855239902,-1.68308912315369
3.633939393939394,0.589415616416931,-0.444608619117737,0.405367908096314
3.634545454545455,-0.23207608280181902,3.0784651113510098,1.10471361122131
3.635151515151515,-0.507503328895569,-2.08998703708649,0.843656482315064
3.635757575757576,0.452899503135681,1.0834138418197599,-0.128721447372436
3.636363636363636,-0.541033602333069,0.726555931663513,-2.75126783409119
3.636969696969697,0.06730135860443111,-3.85272141208649,-0.23410230674743598
3.637575757575758,0.122386807823181,3.27725173244476,2.1728923221588103
3.638181818181818,-0.21052090702056903,0.10624587306976299,1.94776048622131
3.638787878787879,0.44810946407318103,-2.11872727146149,-0.978953380966186
3.639393939393939,-0.663179598426819,2.09890212306976,-1.64237379112244
3.64,-0.579353914833069,-2.13788742771149,-0.7059211544036861
3.640606060606061,0.836102628135681,0.44633864650726296,-0.957398205184936
3.641212121212121,-0.344642000770569,2.30247878322601,2.2926432987213103
3.641818181818182,0.194237393760681,-2.00376633396149,0.838866443252564
3.642424242424242,0.340333585166931,0.34574782619476296,-1.33341627159119
3.643030303030303,-1.2619344812393198,1.5456526113510098,-1.98965162315369
3.643636363636364,0.740301846885681,-2.31511887302399,0.24011156044006401
3.644242424242424,0.757066983604431,2.08453200588226,2.77643724403381
3.644848484848485,-0.337456942176819,-0.657765357398987,0.285616931533814
3.645454545454545,-0.299136629676819,-1.51039231052399,0.343097400283814
3.646060606060606,0.119991788291931,3.4041877676010097,-1.05080396690369
3.646666666666667,-0.279976473426819,-3.6706999277114902,-1.98725660362244
3.647272727272727,0.28764315547943103,-0.264982154273987,0.465243396377564
3.647878787878788,-0.44044278202056897,4.12987868556976,1.8783049198150599
3.648484848484848,-0.447627840614319,-2.31990891208649,0.0485099979400638
3.649090909090909,0.927113370323181,-0.219476783180237,-1.64237379112244
3.64969696969697,-1.18289883670807,0.240366966819763,-0.7274763301849361
3.65030303030303,0.160707120323181,-1.1918547128677401,-0.45683912315368597
3.650909090909091,-0.169805574989319,2.23781325588226,1.56934740028381
3.651515151515152,0.0433511632919311,-0.851761939430237,2.32377855262756
3.652121212121212,0.673241300010681,-1.81695481052399,-0.861597423934936
3.652727272727273,-1.0559628015518199,2.51563552150726,-1.81002515830994
3.653333333333333,-0.0979549890518189,-1.93670578708649,-0.559824962997436
3.653939393939394,0.687611417198181,-0.336832740211487,1.28673509559631
3.654545454545455,-0.325481844520569,3.11439040431976,0.13473070106506402
3.655151515151515,-0.890706453895569,-2.55701584568024,0.0149797245025638
3.655757575757576,0.543910245323181,1.09538893947601,-0.162251720809936
3.656363636363636,-0.23686612186431902,0.8295417715072629,-2.7273176387786897
3.656969696969697,-0.105140047645569,-3.53897385349274,0.503563708877564
3.657575757575758,0.124781827354431,3.35868239650726,2.06511644325256
3.658181818181818,-0.394937410926819,0.242761986351013,1.38972093544006
3.658787878787879,0.560675382041931,-2.14507248630524,-1.41245191612244
3.659393939393939,-0.397332430458069,1.8665852285385098,-1.0987043575286901
3.66,-0.691919832801819,-1.51518234958649,-0.29637281455993597
3.660606060606061,0.613365811729431,-0.13325608005523698,-0.332298107528686
3.661212121212121,-0.730240145301819,2.67370681056976,2.7045866580963103
3.661818181818182,0.29722323360443104,-2.36780930271149,-0.0951911739349362
3.662424242424242,0.146337003135681,-0.130861060523987,-1.87229566612244
3.663030303030303,-1.07272793827057,1.7635993886947599,-1.68069410362244
3.663636363636364,0.701981534385681,-2.15944260349274,1.02088792762756
3.664242424242424,0.749881925010681,2.61383132228851,2.0387712284088098
3.664848484848485,-0.34224698123931896,-0.834996802711487,0.0628801151275638
3.665454545454545,-0.263211336708069,-1.5942179941177401,-0.0257356075286862
3.666060606060606,0.493614835166931,3.07607009181976,-1.45556226768494
3.666666666666667,-0.43086270389556897,-3.2084611581802402,-0.978953380966186
3.667272727272727,0.5726504796981811,-0.633815162086487,1.05441820106506
3.667878787878788,-0.598514071083069,4.19214919338226,1.24122972450256
3.668484848484848,-0.418887606239319,-2.03011154880524,-1.31186109580994
3.669090909090909,0.893583096885681,-0.30330246677398703,-1.75493970909119
3.66969696969697,-0.921841707801819,0.774456322288513,-0.370618420028686
3.67030303030303,0.462479581260681,-1.32597580661774,-0.260447521591186
3.670909090909091,-0.0332894617080689,2.22583815822601,2.0890666385650603
3.671515151515152,0.0409561437606811,-0.5284343027114871,1.51665697059631
3.672121212121212,0.251717862510681,-2.2073429941177403,-1.8172102169036901
3.672727272727273,-0.632044344520569,2.49887038478851,-1.26396070518494
3.673333333333333,-0.040474520301818896,-1.6277482675552402,0.685585193252564
3.673939393939394,0.697191495323181,-0.791886451148987,1.44480638465881
3.674545454545455,-0.0787948328018189,2.99703444728851,-0.389778576278686
3.675151515151515,-0.8044857507705689,-2.55462082614899,0.012584704971313799
3.675757575757576,0.541515225791931,1.2295100332260098,-0.7226862911224361
3.676363636363636,-0.567378817176819,0.898997337913513,-2.2075984004974396
3.6769696969696968,0.244532803916931,-3.26594162693024,0.841261462783814
3.677575757575758,0.29722323360443104,3.26288161525726,2.00524095497131
3.6781818181818178,-0.560193758583069,-0.023085181617736802,0.470033435440064
3.678787878787879,0.579835538291931,-2.26961350193024,-1.58728834190369
3.6793939393939388,-0.263211336708069,1.71330397853851,-1.27354078330994
3.68,-0.473973055458069,-1.2421501230239902,0.0700651737213138
3.680606060606061,0.7307217687606811,-0.396708228492737,0.556254138565064
3.681212121212121,-0.557798739051819,3.04732985744476,0.901136951065064
3.681818181818182,-0.0596346765518189,-2.40612961521149,-0.9693733028411861
3.682424242424242,0.012215909385681099,-0.20750168552398698,-2.31537427940369
3.683030303030303,-1.01524746952057,2.25936843166351,-0.394568615341186
3.683636363636364,0.5726504796981811,-1.98460617771149,1.66275316200256
3.684242424242424,0.848077725791931,2.14201247463226,1.52863206825256
3.684848484848485,-0.742215242958069,-0.856551978492737,-0.119141369247436
3.685454545454545,-0.220100985145569,-1.52236740818024,-1.03164381065369
3.686060606060606,0.383443936729431,2.63059645900726,-1.42682203330994
3.686666666666667,-0.277581453895569,-2.79412277927399,0.264061755752564
3.687272727272727,0.843287686729431,-1.00743820896149,1.59808763465881
3.687878787878788,-0.909866610145569,4.36459059963226,0.307172107315064
3.688484848484848,-0.493133211708069,-2.19297287693024,-2.07587232627869
3.689090909090909,0.546305264854431,-0.633815162086487,-2.19322828330994
3.68969696969697,-0.660784578895569,1.49535720119476,0.31196214637756403
3.69030303030303,0.251717862510681,-1.41219650974274,0.843656482315064
3.690909090909091,0.0864615148544311,1.93364577541351,2.8746330448150603
3.691515151515152,0.00503085079193113,-0.36078293552398705,0.0628801151275638
3.692121212121212,0.220582608604431,-2.5929411386489902,-2.80156324424744
3.692727272727273,-0.622464266395569,2.35037917385101,-0.6867609981536861
3.693333333333333,0.13196688594818098,-1.1439543222427402,1.55497728309631
3.693939393939394,0.816942471885681,-0.916427466773987,2.2998283573150604
3.694545454545455,-0.548218660926819,2.79824782619476,-0.935843029403686
3.695151515151515,-0.667969637489319,-2.62407639255524,-0.993323498153686
3.695757575757576,0.49600985469818104,1.07383376369476,-1.54178297080994
3.696363636363636,-0.399727449989319,1.3875813222885098,-1.14660474815369
3.696969696969697,0.15352206172943098,-2.82046799411774,1.54060716590881
3.697575757575758,0.17747225704193098,2.74316237697601,1.63161790809631
3.698181818181818,-0.833225985145569,-0.109305884742737,-0.25805250205993596
3.698787878787879,0.594205655479431,-2.88752854099274,-1.9968366817474401
3.6993939393939392,-0.0332894617080689,1.84263503322601,-0.6244904903411861
3.7,-0.368592196083069,-0.7056657480239871,0.982567615127564
3.700606060606061,0.49600985469818104,-0.581124732398987,1.32505540809631
3.701212121212121,-0.502713289833069,3.04732985744476,0.6736100955963139
3.701818181818182,0.108016690635681,-2.64563156833649,-2.0782673458099397
3.702424242424242,-0.251236239051819,-0.348807837867737,-2.48542066612244
3.703030303030303,-0.871546297645569,2.47013015041351,0.295197009658814
3.703636363636364,0.759462003135681,-1.8456950448989902,2.11780687294006
3.704242424242424,0.630130948448181,1.89053542385101,0.757435779190064
3.704848484848485,-0.581748934364319,-0.818231665992737,-0.677180920028686
3.705454545454545,0.127176846885681,-1.5463176034927402,-0.5286897090911861
3.706060606060606,0.536725186729431,2.51324050197601,-1.40766187705994
3.706666666666667,-0.0141293054580689,-2.33906906833649,1.27715501747131
3.707272727272727,0.975013760948181,-0.794281470680237,1.82082445106506
3.707878787878788,-1.15655362186432,4.06281813869476,-0.162251720809936
3.708484848484848,-0.541033602333069,-2.09238205661774,-2.2986091426849398
3.709090909090909,0.955853604698181,-0.770331275367737,-2.07587232627869
3.70969696969697,-0.780535555458069,1.95280593166351,1.08794847450256
3.71030303030303,0.139151944541931,-1.6540934823989901,0.146705798721314
3.710909090909091,0.050536221885681104,1.71569899806976,1.82561449012756
3.711515151515152,0.25650790157318104,0.09187575588226321,0.0964103885650638
3.712121212121212,0.184657315635681,-3.12703049411774,-2.20280836143494
3.712727272727273,-0.289556551551819,2.59227614650726,0.0245598026275638
3.713333333333333,0.13675692501068099,-0.435028540992737,1.99566087684631
3.713939393939394,0.836102628135681,-1.06012863864899,1.55976732215881
3.714545454545455,-0.313506746864319,2.5563508535385098,-1.55136304893494
3.715151515151515,-0.976927157020569,-2.49235031833649,-1.0172736934661901
3.715757575757576,0.603785733604431,1.25346022853851,-1.6375837520599401
3.716363636363636,-0.596119051551819,1.7635993886947599,-0.222127209091186
3.716969696969697,0.505589932823181,-2.63365647068024,1.68191331825256
3.717575757575758,0.34751864376068103,2.34798415431976,0.659239978408814
3.718181818181818,-0.687129793739319,-0.08775070896148679,-0.780166759872436
3.718787878787879,0.8720279211044311,-2.93782395114899,-1.66392896690369
3.719393939393939,0.0170059484481811,1.89532546291351,0.357467517471314
3.72,-0.165015535926819,-0.597889869117737,1.17177415809631
3.720606060606061,0.335543546104431,-1.1104240488052401,1.40888109169006
3.721212121212121,-0.38056729373931897,3.49280349025726,0.525118884658814
3.721818181818182,-0.313506746864319,-2.93782395114899,-2.0782673458099397
3.722424242424242,-0.406912508583069,-0.660160376930237,-1.66153394737244
3.723030303030303,-0.6847347742080689,2.93955397853851,1.44959642372131
3.723636363636364,0.450504483604431,-2.09956711521149,1.76094896278381
3.724242424242424,0.953458585166931,1.39476638088226,-0.5478498653411861
3.724848484848485,-0.962557039833069,-0.743986060523987,-0.7274763301849361
3.725454545454545,-0.117115145301819,-1.57505783786774,-0.7083161739349361
3.726060606060606,0.462479581260681,2.46534011135101,-0.6436506465911861
3.726666666666667,-0.22728604373931902,-1.52715744724274,1.98847581825256
3.727272727272727,0.809757413291931,-1.4265666269302402,1.57653245887756
3.727878787878788,-1.11344327030182,3.60776442775726,-1.2567756465911901
3.728484848484848,-0.512293367958069,-2.09956711521149,-2.7273176387786897
3.729090909090909,0.709166592979431,-0.801466529273987,-1.08672925987244
3.72969696969697,-0.691919832801819,2.7623225332260097,1.36337572059631
3.73030303030303,-0.105140047645569,-1.69480881443024,0.510748767471314
3.730909090909091,0.239742764854431,1.59594802150726,1.21488450965881
3.731515151515152,0.18705233516693098,0.36490798244476297,-0.6268855098724361
3.732121212121212,0.27806307735443103,-3.6874650644302402,-1.91301099815369
3.732727272727273,-0.239261141395569,2.38390944728851,0.822101306533814
3.733333333333333,0.273273038291931,0.192466576194763,2.6854265018463104
3.733939393939394,0.642106046104431,-1.2253849863052402,1.15740404090881
3.734545454545455,-0.897891512489319,2.15877761135101,-1.66153394737244
3.735151515151515,-0.751795321083069,-2.20255295505524,-1.60644849815369
3.735757575757576,0.848077725791931,1.1816096426010099,-1.84595045127869
3.736363636363636,-0.500318270301819,1.6654035879135098,0.676005115127564
3.736969696969697,0.17747225704193098,-2.45403000583649,2.17528734169006
3.737575757575758,0.309198331260681,2.0869270254135097,0.386207751846314
3.738181818181818,-1.19247891483307,0.324192650413513,-1.26156568565369
3.738787878787879,0.625340909385681,-2.87794846286774,-1.06517408409119
3.739393939393939,0.254112882041931,1.94562087306976,0.9897526737213139
3.74,-0.109930086708069,-0.518854224586487,1.09513353309631
3.740606060606061,0.527145108604431,-1.20622483005524,1.78968919715881
3.741212121212121,-0.394937410926819,3.31317702541351,-0.5454548458099361
3.741818181818182,-0.27039639530181897,-3.11984543552399,-3.39073804893494
3.742424242424242,-0.229681063270569,-0.286537330055237,-1.84116041221619
3.743030303030303,-0.0644247156143189,3.32994216213226,2.01242601356506
