Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.073939393939394,-0.0774720522880555,-0.056088924980163594,0.0453963789939878
1.0745454545454545,-0.132557501506805,0.101982364082336,-0.311461531162262
1.0751515151515152,-0.18524793119430502,-0.0848291593551636,0.07653163290023779
1.0757575757575757,0.12370958833694501,-0.00339849529266358,0.241787980556488
1.0763636363636364,-0.154112677288055,0.0540819734573364,0.10766688680648799
1.076969696969697,-0.204408087444305,-0.0872241788864136,-0.0264542069435122
1.0775757575757576,0.00156359224319456,-0.218950253105164,0.0645565352439878
1.0781818181818181,-0.0487318179130554,-0.0489038663864136,0.0358163008689878
1.0787878787878789,0.06383410005569459,0.0732421297073364,-0.213265730381012
1.0793939393939394,-0.022386603069305403,0.0445018953323364,0.191492570400238
1.08,0.0829942563056945,0.0995873445510864,0.10766688680648799
1.0806060606060606,-0.0463367983818054,0.188203067207336,-0.0168741288185122
1.0812121212121213,-0.187642950725555,0.0253417390823364,0.167542375087738
1.0818181818181818,0.0566490414619446,-0.11356939373016399,0.246578019618988
1.0824242424242425,-0.0750770327568055,0.058872012519836404,0.0693465743064878
1.083030303030303,0.11652452974319501,-0.058483944511413595,0.10048182821273799
1.0836363636363635,0.0997593930244445,-0.101594296073914,0.282503312587738
1.0842424242424242,0.157239861774445,-0.0129785734176636,-0.000108992099762181
1.084848484848485,-0.0631019351005554,-0.0177686124801636,-0.000108992099762181
1.0854545454545454,-0.0607069155693054,-0.060878964042663596,0.057371476650237806
1.0860606060606062,0.027908807086944598,-0.00818853435516358,-0.0168741288185122
1.0866666666666667,-0.352899298381805,0.034921817207336406,0.08850673055648779
1.0872727272727274,-0.0463367983818054,0.0732421297073364,0.189097550868988
1.087878787878788,0.111734490680695,-0.0441138273239136,0.0645565352439878
1.0884848484848484,-0.019991583538055403,0.0253417390823364,0.023841203212737798
1.089090909090909,-0.146927618694305,-0.053693905448913594,-0.0480093827247622
1.0896969696969696,0.07580919771194451,-0.103989315605164,-0.000108992099762181
1.0903030303030303,0.00395861177444456,-0.127939510917664,0.16993739461898802
1.0909090909090908,-0.266678595256805,-0.00818853435516358,0.189097550868988
1.0915151515151515,-0.0726820132255555,0.0924022859573364,-0.004899031162262179
1.092121212121212,0.207535271930695,-0.06806402263641359,0.22981288290023802
1.0927272727272728,0.14286974458694499,0.0636620515823364,0.16993739461898802
1.0933333333333333,0.0374888852119446,-0.252480526542664,0.08611171102523779
1.093939393939394,0.06383410005569459,-0.060878964042663596,-0.0240591874122622
1.0945454545454545,0.0326988461494446,0.0468969148635864,-0.287511335849762
1.0951515151515152,-0.0367567202568054,-0.00339849529266358,0.08371669149398779
1.0957575757575757,0.06862413911819451,-0.00339849529266358,-0.0767496170997622
1.0963636363636364,-0.13974256010055502,-0.058483944511413595,0.122037003993988
1.096969696969697,-0.0774720522880555,0.0924022859573364,0.15556727743148802
1.0975757575757576,0.391951775836945,0.0445018953323364,0.07653163290023779
1.0981818181818181,0.0949693539619445,0.0780321687698364,-0.0168741288185122
1.0987878787878789,0.047068963336944596,-0.0249536710739136,0.181912492275238
1.0993939393939394,0.126104607868195,-0.0010034757614135802,-0.000108992099762181
1.1,-0.281048712444305,0.0516869539260864,0.0430013594627378
1.100606060606061,0.0183287289619446,-0.00579351482391358,0.589065812587738
1.101212121212121,0.214720330524445,-0.034533749198913596,0.320823625087738
1.101818181818182,0.0590440609931946,0.0277367586135864,0.07413661336898779
1.102424242424242,-0.108607306194305,0.00857660236358642,-0.0168741288185122
1.103030303030303,-0.0511268374443054,-0.06806402263641359,0.057371476650237806
1.103636363636364,0.0901793148994445,0.0516869539260864,-0.117464949131012
1.104242424242424,0.0374888852119446,-0.0177686124801636,0.12682704305648798
1.104848484848485,-0.0631019351005554,0.188203067207336,0.07413661336898779
1.105454545454545,0.0973643734931945,-0.0417188077926636,-0.038429304599762196
1.106060606060606,0.114129510211945,-0.226135311698914,0.22981288290023802
1.106666666666667,-0.0343617007255554,0.058872012519836404,-0.280326277256012
1.107272727272727,-0.0463367983818054,-0.144704647636414,0.10048182821273799
1.107878787878788,-0.11818738431930499,-0.029743710136413602,0.134012101650238
1.108484848484848,-0.137347540569305,-0.0417188077926636,-0.28272129678726204
1.109090909090909,-0.125372442913055,-0.034533749198913596,0.07892665243148779
1.10969696969697,-0.0990272280693055,0.00857660236358642,0.138802140712738
1.11030303030303,-0.127767462444305,0.0468969148635864,-0.0695645585060122
1.110909090909091,-0.142137579631805,-0.173444882011414,0.0717415938377378
1.111515151515152,-0.211593146038055,0.0229467195510864,0.00947108602523782
1.112121212121212,-0.0631019351005554,0.061267032051086405,-0.0288492264747622
1.112727272727273,-0.12058240385055499,-0.180629940605164,0.16514735555648802
1.113333333333333,-0.103817267131805,0.0947973054885864,0.023841203212737798
1.113939393939394,0.011143670368194601,-0.0489038663864136,0.141197160243988
1.114545454545455,0.023118768024444597,0.11874750080108601,0.153172257900238
1.115151515151515,0.07341417818069451,0.0397118562698364,0.10048182821273799
1.115757575757576,-0.13016248197555502,-0.15667974529266399,0.22502284383773802
1.116363636363636,-0.106212286663055,-0.0896191984176636,-0.004899031162262179
1.116969696969697,0.0350938656806946,-0.010583553886413601,-0.0192691483497622
1.117575757575758,-0.0966322085380555,0.104377383613586,0.023841203212737798
1.118181818181818,-0.11818738431930499,-0.053693905448913594,-0.0839346756935122
1.118787878787879,0.0326988461494446,-0.11596441326141399,0.0453963789939878
1.119393939393939,0.12370958833694501,0.0636620515823364,-0.19889561319351198
1.12,-0.041546759319305404,0.0780321687698364,0.023841203212737798
1.120606060606061,-0.101422247600555,-0.101594296073914,0.0645565352439878
1.121212121212121,-0.11579236478805499,-0.0920142179489136,0.023841203212737798
1.121818181818182,0.008748650836944559,-0.053693905448913594,0.177122453212738
1.122424242424242,0.0374888852119446,-0.0129785734176636,-0.09590977334976221
1.123030303030303,-0.0511268374443054,-0.0848291593551636,-0.036034285068512195
1.123636363636364,0.0446739438056946,0.00857660236358642,0.11485194540023799
1.124242424242424,-0.06549695463180549,0.0109716218948364,-0.00968907022476218
1.124848484848485,0.07820421724319451,0.190598086738586,0.177122453212738
1.125454545454545,-0.22596326322555502,-0.07764410076141359,0.08132167196273779
1.126060606060606,-0.18045789213180502,-0.144704647636414,0.0693465743064878
1.126666666666667,0.382371697711945,0.037316836738586406,-0.00968907022476218
1.127272727272727,0.023118768024444597,0.00378656330108642,-0.297091413974762
1.127878787878788,-0.017596564006805402,0.0924022859573364,0.213047746181488
1.128484848484848,-0.0247816226005554,0.135512637519836,-0.19889561319351198
1.129090909090909,-0.0750770327568055,0.0828222078323364,0.361538957118988
1.12969696969697,-0.211593146038055,-0.10877935466766399,0.555535539150238
1.13030303030303,-0.144532599163055,-0.056088924980163594,0.49326503133773797
1.130909090909091,-0.0535218569755554,-0.034533749198913596,0.478894914150238
1.131515151515152,-0.125372442913055,-0.0489038663864136,-0.222845808506012
1.132121212121212,-0.00801648588180544,-0.15188970623016398,0.129222062587738
1.132727272727273,0.221905389118195,0.0756371492385864,-0.14381016397476198
1.133333333333333,0.07580919771194451,0.056476992988586404,0.0190511641502378
1.133939393939394,0.0135386898994446,-0.0441138273239136,0.145987199306488
1.134545454545455,0.205140252399445,0.0468969148635864,0.00468104696273782
1.135151515151515,0.14286974458694499,0.0205517000198364,0.0310262618064878
1.135757575757576,0.253040643024445,0.20736322345733602,0.21544276571273802
1.136363636363636,-0.0942371890068055,0.226523379707336,0.148382218837738
1.136969696969697,0.027908807086944598,-0.125544491386414,-0.0432193436622622
1.137575757575758,0.195560174274445,0.034921817207336406,0.08850673055648779
1.138181818181818,-0.13495252103805502,0.173832950019836,0.00947108602523782
1.138787878787879,-0.0822620913505555,0.0445018953323364,0.0382113204002378
1.139393939393939,0.109339471149445,-0.0129785734176636,0.00707606649398782
1.1400000000000001,0.0614390805244446,-0.10877935466766399,-0.038429304599762196
1.140606060606061,0.0374888852119446,-0.0441138273239136,0.050186418056487804
1.1412121212121211,-0.151717657756805,-0.12314947185516399,-0.000108992099762181
1.141818181818182,0.205140252399445,-0.0225586515426636,0.0118661055564878
1.1424242424242421,0.14286974458694499,0.226523379707336,0.0262362227439878
1.143030303030303,-0.293023810100555,0.0109716218948364,0.308848527431488
1.143636363636364,-0.0990272280693055,-0.13751958904266398,-0.00729405069351218
1.144242424242424,0.008748650836944559,-0.00339849529266358,-0.0743545975685122
1.144848484848485,0.130894646930695,-0.0369287687301636,0.241787980556488
1.145454545454545,0.0805992367744445,-0.21655523357391399,0.22981288290023802
1.146060606060606,0.102154412555695,-0.15188970623016398,0.023841203212737798
1.146666666666667,0.00635363130569456,-0.07045904216766359,0.00707606649398782
1.147272727272727,-0.017596564006805402,-0.0129785734176636,0.17472743368148802
1.147878787878788,0.023118768024444597,0.058872012519836404,0.138802140712738
1.148484848484848,-0.132557501506805,0.032526797676086405,0.08611171102523779
1.149090909090909,-0.017596564006805402,-0.11835943279266399,-0.14860020303726199
1.1496969696969699,-0.00322644681930544,-0.13751958904266398,-0.0671695389747622
1.15030303030303,0.102154412555695,0.0780321687698364,-0.131835066318512
1.1509090909090909,0.154844842243195,-0.0465088468551636,0.270528214931488
1.151515151515152,-0.0846571108818055,0.061267032051086405,0.119641984462738
1.1521212121212119,0.0446739438056946,0.0780321687698364,-0.0240591874122622
1.152727272727273,-0.0319666811943054,0.032526797676086405,0.0621615157127378
1.1533333333333329,0.0207237484931946,-0.139914608573914,-0.00729405069351218
1.153939393939394,-0.0487318179130554,0.204968203926086,-0.20847569131851199
1.154545454545455,-0.125372442913055,0.128327578926086,-0.117464949131012
1.155151515151515,0.130894646930695,-0.14709966716766398,0.0477913985252378
1.155757575757576,0.114129510211945,0.176227969551086,-0.222845808506012
1.156363636363636,-0.0247816226005554,-0.101594296073914,0.196282609462738
1.156969696969697,-0.202013067913055,-0.058483944511413595,0.16993739461898802
1.157575757575758,-0.0678919741630555,-0.0225586515426636,-0.18452549600601198
1.158181818181818,0.135684685993195,0.030131778144836398,0.0693465743064878
1.158787878787879,-0.13016248197555502,0.12114252033233601,-0.103094831943512
1.159393939393939,0.16442492036819498,-0.0872241788864136,0.31603358602523796
1.16,0.102154412555695,-0.13751958904266398,0.5627205977439881
1.160606060606061,-0.0942371890068055,-0.058483944511413595,0.12682704305648798
1.161212121212121,0.130894646930695,0.0684520906448364,0.0597664961814878
1.161818181818182,0.18358507661819498,0.0732421297073364,-0.09830479288101221
1.162424242424242,0.102154412555695,-0.11117437419891399,0.09090175008773779
1.163030303030303,-0.13016248197555502,0.0253417390823364,-0.172550398349762
1.163636363636364,-0.108607306194305,-0.125544491386414,0.162752336025238
1.164242424242424,0.0829942563056945,-0.101594296073914,-0.033639265537262195
1.164848484848485,-0.0822620913505555,0.032526797676086405,0.10048182821273799
1.165454545454545,-0.11579236478805499,-0.139914608573914,0.22502284383773802
1.166060606060606,-0.0702869936943055,-0.0010034757614135802,-0.0839346756935122
1.166666666666667,0.06862413911819451,0.0421068758010864,0.11245692586898799
1.167272727272727,0.008748650836944559,-0.034533749198913596,0.11245692586898799
1.167878787878788,-0.259493536663055,0.0852172273635864,-0.00968907022476218
1.168484848484848,-0.06549695463180549,-0.07524908123016359,-0.12944004678726198
1.169090909090909,0.008748650836944559,-0.11356939373016399,-0.038429304599762196
1.16969696969697,-0.0631019351005554,-0.07524908123016359,0.00228602743148782
1.17030303030303,-0.28823377103805503,-0.33870122966766397,0.11245692586898799
1.170909090909091,-0.13495252103805502,-0.13751958904266398,-0.040824324131012196
1.171515151515152,0.0446739438056946,0.0780321687698364,-0.17494541788101198
1.172121212121212,-0.0678919741630555,0.0109716218948364,0.0956917891502378
1.172727272727273,-0.0942371890068055,-0.125544491386414,0.227417863368988
1.173333333333333,0.00395861177444456,-0.07764410076141359,-0.110279890537262
1.173939393939394,-0.0152015444755554,0.058872012519836404,0.08611171102523779
1.174545454545455,-0.0822620913505555,0.0445018953323364,0.122037003993988
1.175151515151515,-0.0152015444755554,-0.21655523357391399,0.052581437587737805
1.175757575757576,-0.0702869936943055,-0.163864803886414,0.122037003993988
1.176363636363636,-0.0104115054130554,-0.10877935466766399,-0.0839346756935122
1.176969696969697,0.00395861177444456,-0.07764410076141359,0.0453963789939878
1.177575757575758,0.00395861177444456,0.0947973054885864,0.00228602743148782
1.178181818181818,0.14286974458694499,-0.0920142179489136,0.0430013594627378
1.178787878787879,0.049463982868194596,-0.0201636320114136,-0.0863296952247622
1.179393939393939,-0.149322638225555,0.056476992988586404,0.0693465743064878
1.18,-0.0152015444755554,0.0804271883010864,0.0430013594627378
1.180606060606061,0.0398839047431946,0.0205517000198364,0.10527186727523799
1.181212121212121,0.0374888852119446,-0.0848291593551636,0.08611171102523779
1.181818181818182,0.154844842243195,-0.173444882011414,-0.014479109287262199
1.182424242424242,0.176400018024445,0.101982364082336,0.07653163290023779
1.183030303030303,0.104549432086945,0.164252871894836,0.208257707118988
1.183636363636364,-0.0511268374443054,-0.139914608573914,0.387884171962738
1.184242424242424,-0.00322644681930544,-0.056088924980163594,-0.13902012491226198
1.184848484848485,-0.206803106975555,0.00139154376983642,0.0717415938377378
1.185454545454545,0.011143670368194601,-0.0944092374801636,0.16514735555648802
1.186060606060606,0.047068963336944596,0.128327578926086,0.157962296962738
1.186666666666667,-0.022386603069305403,0.0660570711135864,0.186702531337738
1.187272727272727,-0.043941778850555405,0.0636620515823364,-0.00250401163101218
1.187878787878788,-0.017596564006805402,-0.106384335136414,0.16035731649398802
1.188484848484848,-0.0247816226005554,-0.11356939373016399,-0.117464949131012
1.189090909090909,0.00156359224319456,0.11874750080108601,-0.416842390537262
1.18969696969697,0.0542540219306946,-0.0177686124801636,-0.12465000772476201
1.19030303030303,-0.0846571108818055,-0.106384335136414,0.478894914150238
1.190909090909091,0.0326988461494446,-0.228530331230164,0.328008683681488
1.191515151515152,0.0901793148994445,-0.032138729667663596,0.0693465743064878
1.192121212121212,-0.0295716616630554,0.0516869539260864,0.15556727743148802
1.192727272727273,-0.233148321819305,0.164252871894836,0.25615809774398796
1.193333333333333,-0.0367567202568054,-0.07285406169891359,0.119641984462738
1.193939393939394,-0.0559168765068054,0.0660570711135864,0.222627824306488
1.194545454545455,-0.22596326322555502,0.0181566804885864,0.186702531337738
1.195151515151515,-0.132557501506805,0.00618158283233642,0.00707606649398782
1.195757575757576,0.0997593930244445,0.0924022859573364,0.129222062587738
1.196363636363636,-0.11579236478805499,-0.0249536710739136,0.172332414150238
1.196969696969697,-0.127767462444305,0.0109716218948364,0.167542375087738
1.197575757575758,0.07341417818069451,-0.0800391202926636,0.148382218837738
1.198181818181818,-0.154112677288055,-0.0177686124801636,0.361538957118988
1.198787878787879,-0.101422247600555,0.0181566804885864,0.148382218837738
1.199393939393939,-0.182852911663055,0.061267032051086405,0.0453963789939878
1.2,0.008748650836944559,-0.0369287687301636,-0.110279890537262
1.2006060606060611,0.025513787555694598,-0.15188970623016398,0.0310262618064878
1.201212121212121,-0.144532599163055,-0.0273486906051636,0.014261125087737801
1.2018181818181821,-0.0966322085380555,0.11635248126983601,-0.0312442460060122
1.202424242424242,-0.11818738431930499,0.00618158283233642,-0.0671695389747622
1.2030303030303031,-0.0487318179130554,-0.0991992765426636,0.16035731649398802
1.203636363636364,-0.151717657756805,0.109167422676086,0.15077723836898801
1.2042424242424241,0.0901793148994445,0.204968203926086,0.0310262618064878
1.204848484848485,-0.0295716616630554,-0.0417188077926636,0.09090175008773779
1.2054545454545451,-0.00562146635055544,-0.12314947185516399,0.153172257900238
1.206060606060606,-0.0894471499443055,-0.0920142179489136,0.054976457118987805
1.206666666666667,-0.019991583538055403,-0.032138729667663596,0.201072648525238
1.207272727272727,0.241065545368195,0.0636620515823364,0.17951747274398802
1.207878787878788,0.00635363130569456,-0.0920142179489136,0.0693465743064878
1.208484848484848,0.0159337094306946,0.125932559394836,0.15556727743148802
1.209090909090909,-0.0247816226005554,0.20257318439483601,0.0406063399314878
1.20969696969697,-0.06549695463180549,-0.233320370292664,0.07413661336898779
1.21030303030303,-0.0607069155693054,0.00618158283233642,-0.172550398349762
1.210909090909091,0.00395861177444456,-0.0656690031051636,0.141197160243988
1.2115151515151519,-0.108607306194305,-0.00579351482391358,-0.038429304599762196
1.212121212121212,-0.146927618694305,0.0780321687698364,-0.0168741288185122
1.2127272727272729,0.11891954927444501,0.135512637519836,-0.0671695389747622
1.213333333333333,0.0422789242744446,0.243288516426086,-0.13423008584976198
1.213939393939394,-0.178062872600555,0.0445018953323364,0.0358163008689878
1.214545454545455,0.0183287289619446,0.12353753986358601,-0.0575894608497622
1.215151515151515,0.0207237484931946,-0.168654842948914,0.0621615157127378
1.215757575757576,-0.0846571108818055,-0.221345272636414,-0.0527994217872622
1.216363636363636,0.0997593930244445,0.0421068758010864,-0.131835066318512
1.216969696969697,0.06622911958694451,0.056476992988586404,0.11245692586898799
1.217575757575758,-0.0247816226005554,0.14748773517608602,-0.14381016397476198
1.218181818181818,0.07101915864944451,0.12114252033233601,0.08611171102523779
1.218787878787879,0.07580919771194451,0.0732421297073364,0.222627824306488
1.219393939393939,-0.017596564006805402,-0.11117437419891399,-0.297091413974762
1.22,-0.137347540569305,-0.11117437419891399,0.416624406337738
1.220606060606061,0.0590440609931946,-0.101594296073914,-0.000108992099762181
1.221212121212121,0.11891954927444501,-0.221345272636414,-0.08872471475601221
1.221818181818182,0.236275506305695,0.0540819734573364,0.0717415938377378
1.222424242424242,0.06622911958694451,0.00378656330108642,0.0621615157127378
1.223030303030303,-0.137347540569305,-0.0512988859176636,0.193887589931488
1.223636363636364,-0.0918421694755555,0.030131778144836398,-0.131835066318512
1.224242424242424,0.0374888852119446,-0.00339849529266358,0.11245692586898799
1.224848484848485,-0.0846571108818055,0.0421068758010864,0.16035731649398802
1.225454545454545,-0.18524793119430502,-0.0249536710739136,0.0717415938377378
1.226060606060606,0.13328966646194498,-0.07045904216766359,0.0310262618064878
1.226666666666667,0.0997593930244445,-0.0393237882614136,0.0477913985252378
1.227272727272727,0.0997593930244445,0.0421068758010864,0.0262362227439878
1.227878787878788,-0.000831427288055444,0.0780321687698364,-0.17494541788101198
1.228484848484848,0.06862413911819451,-0.058483944511413595,-0.17494541788101198
1.229090909090909,-0.00322644681930544,-0.12314947185516399,0.0406063399314878
1.22969696969697,-0.0702869936943055,0.12353753986358601,0.0406063399314878
1.23030303030303,-0.0128065249443054,0.00139154376983642,0.119641984462738
1.230909090909091,-0.197223028850555,-0.060878964042663596,0.0430013594627378
1.231515151515152,0.0183287289619446,0.015761660957336398,0.22023280477523802
1.232121212121212,-0.11818738431930499,-0.0369287687301636,0.15556727743148802
1.232727272727273,-0.276258673381805,0.178622989082336,0.08611171102523779
1.233333333333333,0.12849962739944498,0.21215326251983602,0.08850673055648779
1.233939393939394,-0.043941778850555405,0.030131778144836398,0.378304093837738
