Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.516969696969696,0.0481615038871765,-0.152355331707001,0.10321224403381299,0.627181254997953
8.517575757575758,0.0553465624809265,0.032061172199249297,-0.016538732528687,0.627181254997953
8.51818181818182,0.141567265605927,0.0536163479804993,0.187037927627563,0.627181254997953
8.51878787878788,0.12959216794967698,0.0488263089179993,0.187037927627563,0.627181254997953
8.51939393939394,0.0122362109184265,0.0967266995429993,0.031361658096313,0.627181254997953
8.52,0.0792967577934266,-0.0134441988945007,-0.057254064559937,0.627181254997953
8.52060606060606,-0.06919445314407341,-0.255341171550751,0.036151697158813,0.627181254997953
8.521212121212121,-0.22966076173782302,-0.205045761394501,-0.07162418174743701,0.627181254997953
8.521818181818182,-0.0979346875190734,-0.22899595670700099,-0.088389318466187,0.627181254997953
8.522424242424243,0.09606189451217659,0.149417129230499,-0.15544986534118702,0.627181254997953
8.523030303030303,-0.0356641797065735,-0.0517645113945007,0.18464290809631298,0.627181254997953
8.523636363636363,-0.150625117206573,-0.109244980144501,0.167877771377563,0.627181254997953
8.524242424242424,-0.0500342968940735,0.123071914386749,0.11039730262756299,0.627181254997953
8.524848484848484,-0.12906994142532302,-0.0900848238945007,0.14871761512756299,0.627181254997953
8.525454545454545,-0.08595958986282341,0.158997207355499,-0.045278966903687,0.627181254997953
8.526060606060607,0.0553465624809265,-0.0110491793632507,0.11997738075256299,0.627181254997953
8.526666666666667,-0.200920527362823,0.0248761136054993,0.028966638565063,0.627181254997953
8.527272727272727,-0.162600214862823,0.0919366604804993,0.136742517471313,0.627181254997953
8.527878787878787,-0.200920527362823,0.000925918292999261,0.24451839637756298,0.627181254997953
8.528484848484847,-0.0284791211128235,0.118281875324249,0.069681970596313,0.627181254997953
8.52909090909091,-0.0428492383003235,-0.0182342379570007,0.050521814346313,0.627181254997953
8.52969696969697,-0.136255000019073,-0.0254192965507507,-0.126709630966187,0.627181254997953
8.530303030303031,-0.0596143750190735,0.103911758136749,-0.062044103622437,0.627181254997953
8.530909090909091,-0.18894542970657302,-0.0421844332695007,0.187037927627563,0.627181254997953
8.531515151515151,-0.0452442578315735,-0.0661346285820007,0.086447107315063,0.627181254997953
8.532121212121211,-0.0404542187690735,-0.185885605144501,0.040941736221313,0.627181254997953
8.532727272727271,0.09366687498092659,-0.116430038738251,0.084052087783813,0.627181254997953
8.533333333333333,-0.0212940625190735,0.13025697298049901,0.043336755752563,0.627181254997953
8.533939393939395,-0.0236890820503235,-0.0709246676445007,-0.109944494247437,0.627181254997953
8.534545454545455,0.263713261699677,-0.0685296481132507,0.072076990127563,0.627181254997953
8.535151515151515,0.0792967577934266,0.0536163479804993,0.196618005752563,0.627181254997953
8.535757575757575,0.158332402324677,0.0488263089179993,-0.16981998252868702,0.627181254997953
8.536363636363635,-0.009318964862823449,-0.061344589519500704,-0.021328771591187,0.627181254997953
8.536969696969697,-0.270376093769073,0.0248761136054993,-0.042883947372437,0.627181254997953
8.537575757575759,-0.13865001955032302,0.058406387042999296,-0.050069005966187,0.627181254997953
8.538181818181819,-0.217685664081573,0.161392226886749,0.10081722450256299,0.627181254997953
8.538787878787879,-0.150625117206573,-0.0110491793632507,-0.114734533309937,0.627181254997953
8.539393939393939,0.0553465624809265,-0.0445794528007507,0.292418787002563,0.627181254997953
8.54,-0.0500342968940735,0.0464312893867493,0.31876400184631304,0.627181254997953
8.540606060606061,-0.0596143750190735,-0.116430038738251,-0.275200841903687,0.627181254997953
8.541212121212121,-0.054824335956573496,0.00571595735549926,-0.030908849716187,0.627181254997953
8.541818181818183,0.0433714648246765,0.0129010159492493,0.09602718544006299,0.627181254997953
8.542424242424243,0.0553465624809265,-0.0254192965507507,-0.011748693466187,0.627181254997953
8.543030303030303,0.0697166796684266,0.137442031574249,0.141532556533813,0.627181254997953
8.543636363636363,0.0601366015434265,-0.0421844332695007,-0.062044103622437,0.627181254997953
8.544242424242423,-0.0236890820503235,-0.16912046842575099,-0.08120425987243701,0.627181254997953
8.544848484848485,-0.07877453126907341,-0.149960312175751,0.088842126846313,0.627181254997953
8.545454545454547,-0.0524293164253235,0.0176910550117493,-0.153054845809937,0.627181254997953
8.546060606060607,-0.07158947267532341,0.0272711331367493,0.179852869033813,0.627181254997953
8.546666666666667,-0.0476392773628235,-0.137985214519501,0.292418787002563,0.627181254997953
8.547272727272727,0.026606328105926502,0.0536163479804993,-0.222510412216187,0.627181254997953
8.547878787878787,0.0577415820121765,-0.0876898043632507,0.069681970596313,0.627181254997953
8.548484848484849,0.0361864062309265,0.0871466214179993,0.187037927627563,0.627181254997953
8.549090909090909,0.0385814257621765,0.103911758136749,-0.047673986434937,0.627181254997953
8.54969696969697,0.026606328105926502,0.0943316800117493,-0.057254064559937,0.627181254997953
8.55030303030303,-0.203315546894073,0.111096816730499,0.321159021377563,0.627181254997953
8.55090909090909,-0.00213390626907345,0.120676894855499,0.232543298721313,0.627181254997953
8.55151515151515,-0.07158947267532341,0.0248761136054993,-0.00216861534118696,0.627181254997953
8.552121212121211,0.100851933574677,-0.0565545504570007,0.167877771377563,0.627181254997953
8.552727272727273,0.18946765623092698,-0.102059921550751,0.177457849502563,0.627181254997953
8.553333333333335,-0.10990978517532299,0.0967266995429993,0.170272790908813,0.627181254997953
8.553939393939395,0.00265613279342655,0.108701797199249,0.263678552627563,0.627181254997953
8.554545454545455,0.00744617185592655,0.022481094074249298,-0.023723791122437,0.627181254997953
8.555151515151515,-0.200920527362823,0.000925918292999261,-0.06443912315368701,0.627181254997953
8.555757575757575,-0.0596143750190735,0.0368512112617493,-0.014143712997437,0.627181254997953
8.556363636363637,-0.17936535158157302,0.0248761136054993,0.052916833877563,0.627181254997953
8.556969696969697,-0.0979346875190734,-0.023024277019500702,0.031361658096313,0.627181254997953
8.557575757575759,-0.0524293164253235,0.111096816730499,-0.021328771591187,0.627181254997953
8.558181818181819,-0.16499523439407301,0.166182265949249,0.10321224403381299,0.627181254997953
8.558787878787879,-0.200920527362823,-0.133195175457001,-0.153054845809937,0.627181254997953
8.559393939393939,0.0888768359184266,-0.0421844332695007,0.055311853408813,0.627181254997953
8.559999999999999,-0.0404542187690735,0.022481094074249298,0.175062829971313,0.627181254997953
8.56060606060606,-0.136255000019073,-0.0781097262382507,0.036151697158813,0.627181254997953
8.561212121212122,0.22539294919967698,0.058406387042999296,0.086447107315063,0.627181254997953
8.561818181818182,0.014631230449676501,0.0105059964179993,-0.105154455184937,0.627181254997953
8.562424242424242,-0.08116955080032341,-0.0948748629570007,-0.030908849716187,0.627181254997953
8.563030303030303,0.00505115232467655,-0.0900848238945007,0.177457849502563,0.627181254997953
8.563636363636363,0.014631230449676501,0.0440362698554993,0.10560726356506299,0.627181254997953
8.564242424242424,-0.06919445314407341,0.020086074542999297,0.086447107315063,0.627181254997953
8.564848484848484,0.00026111326217654604,0.015296035480499301,0.210988122940063,0.627181254997953
8.565454545454546,-0.28714123048782303,-0.061344589519500704,-0.06443912315368701,0.627181254997953
8.566060606060606,-0.057219355487823496,0.000925918292999261,0.031361658096313,0.627181254997953
8.566666666666666,0.103246953105927,-0.0637396090507507,0.261283533096313,0.627181254997953
8.567272727272726,0.0170262499809265,-0.176305527019501,-0.0069586544036869605,0.627181254997953
8.567878787878788,-0.311091425800323,-0.0541595309257507,-0.244065587997437,0.627181254997953
8.568484848484848,-0.191340449237823,-0.00146910123825074,-0.265620763778687,0.627181254997953
8.56909090909091,0.127197148418427,0.00811097688674926,0.584611169815063,0.627181254997953
8.56969696969697,-0.07637951173782341,0.216477676105499,0.210988122940063,0.627181254997953
8.57030303030303,0.11761707029342701,0.0631964261054993,0.567846033096313,0.627181254997953
8.57090909090909,-0.0500342968940735,-0.0924798434257507,0.36905941200256304,0.627181254997953
8.57151515151515,-0.0380591992378235,0.0703814846992493,-0.050069005966187,0.627181254997953
8.572121212121212,0.0457664843559265,0.07277650423049929,0.201408044815063,0.627181254997953
8.572727272727272,-0.102724726581573,-0.16912046842575099,0.064891931533813,0.627181254997953
8.573333333333334,-0.00213390626907345,0.120676894855499,0.055311853408813,0.627181254997953
8.573939393939394,0.100851933574677,0.0272711331367493,0.028966638565063,0.627181254997953
8.574545454545454,0.0529515429496765,0.0560113675117493,0.285233728408813,0.627181254997953
8.575151515151514,0.0170262499809265,0.0703814846992493,0.028966638565063,0.627181254997953
8.575757575757576,-0.0500342968940735,0.0823565823554993,0.055311853408813,0.627181254997953
8.576363636363636,-0.0260841015815735,0.0392462307929993,0.345109216690063,0.627181254997953
8.576969696969698,-0.12188488283157299,-0.157145370769501,0.282838708877563,0.627181254997953
8.577575757575758,-0.126674921894073,0.10151673860549901,0.086447107315063,0.627181254997953
8.578181818181818,-0.054824335956573496,0.0392462307929993,0.10800228309631299,0.627181254997953
8.578787878787878,-0.08116955080032341,-0.0541595309257507,0.072076990127563,0.627181254997953
8.579393939393938,0.0505565234184265,-0.149960312175751,0.09602718544006299,0.627181254997953
8.58,0.09845691404342659,-0.33437681608200104,-0.12431461143493701,0.627181254997953
8.580606060606062,0.146357304668427,-0.0493694918632507,0.026571619033813002,0.627181254997953
8.581212121212122,-0.057219355487823496,0.0967266995429993,0.00262142372131304,0.627181254997953
8.581818181818182,-0.0452442578315735,-0.0254192965507507,-0.050069005966187,0.627181254997953
8.582424242424242,0.026606328105926502,0.000925918292999261,0.26846859169006304,0.627181254997953
8.583030303030302,-0.260796015644073,0.00571595735549926,0.18943294715881298,0.627181254997953
8.583636363636364,-0.167390253925323,-0.111639999675751,-0.07401920127868701,0.627181254997953
8.584242424242424,0.0769017382621766,-0.111639999675751,-0.177005041122437,0.627181254997953
8.584848484848486,-0.06679943361282341,-0.157145370769501,-0.038093908309937,0.627181254997953
8.585454545454546,0.0409764452934265,-0.205045761394501,0.045731775283813,0.627181254997953
8.586060606060606,0.00026111326217654604,-0.0349993746757507,-0.200955236434937,0.627181254997953
8.586666666666666,-0.0620093945503235,-0.219415878582001,0.036151697158813,0.627181254997953
8.587272727272726,-0.06440441408157341,-0.00386412076950074,-0.014143712997437,0.627181254997953
8.587878787878788,0.09606189451217659,-0.0709246676445007,0.031361658096313,0.627181254997953
8.58848484848485,0.17030749998092698,-0.116430038738251,0.237333337783813,0.627181254997953
8.58909090909091,0.0505565234184265,0.0512213284492493,-0.138684728622437,0.627181254997953
8.58969696969697,-0.0500342968940735,-0.00625914030075074,-0.131499670028687,0.627181254997953
8.59030303030303,-0.07158947267532341,0.0440362698554993,-0.093179357528687,0.627181254997953
8.59090909090909,-0.126674921894073,-0.00146910123825074,0.048126794815063004,0.627181254997953
8.591515151515152,-0.100329707050323,0.0871466214179993,-0.06922916221618701,0.627181254997953
8.592121212121212,-0.08356457033157341,0.07277650423049929,-0.06683414268493701,0.627181254997953
8.592727272727274,-0.176970332050323,-0.00865415983200074,-0.023723791122437,0.627181254997953
8.593333333333334,-0.0452442578315735,0.0344561917304993,0.072076990127563,0.627181254997953
8.593939393939394,0.014631230449676501,-0.00865415983200074,0.031361658096313,0.627181254997953
8.594545454545454,0.146357304668427,-0.0134441988945007,0.024176599502563,0.627181254997953
8.595151515151514,-0.0931446484565734,0.058406387042999296,0.242123376846313,0.627181254997953
8.595757575757576,-0.102724726581573,0.0105059964179993,0.127162439346313,0.627181254997953
8.596363636363638,0.0649266406059266,-0.137985214519501,0.14871761512756299,0.627181254997953
8.596969696969698,-0.160205195331573,-0.0924798434257507,0.043336755752563,0.627181254997953
8.597575757575758,-0.339831660175323,0.113491836261749,0.136742517471313,0.627181254997953
8.598181818181818,-0.162600214862823,-0.0278143160820007,0.242123376846313,0.627181254997953
8.598787878787878,0.0385814257621765,-0.111639999675751,0.25170345497131297,0.627181254997953
8.59939393939394,-0.0165040234565735,-0.0421844332695007,0.11039730262756299,0.627181254997953
8.6,-0.0955396679878234,-0.020629257488250702,0.25170345497131297,0.627181254997953
8.600606060606061,-0.0308741406440735,-0.0709246676445007,0.086447107315063,0.627181254997953
8.601212121212122,0.0745067187309266,0.07517152376174929,-0.105154455184937,0.627181254997953
8.601818181818182,0.09366687498092659,0.192527480792999,-0.018933752059936998,0.627181254997953
8.602424242424242,-0.0212940625190735,0.0129010159492493,-0.203350255966187,0.627181254997953
8.603030303030302,0.127197148418427,-0.116430038738251,0.079262048721313,0.627181254997953
8.603636363636365,-0.009318964862823449,-0.0733196871757507,0.13434749794006298,0.627181254997953
8.604242424242424,-0.157810175800323,-0.023024277019500702,0.165482751846313,0.627181254997953
8.604848484848485,0.0697166796684266,0.0105059964179993,0.088842126846313,0.627181254997953
8.605454545454545,0.09606189451217659,0.022481094074249298,0.196618005752563,0.627181254997953
8.606060606060606,-0.0236890820503235,0.125466933917999,0.225358240127563,0.627181254997953
8.606666666666667,-0.08835460939407341,0.0775665432929993,0.00262142372131304,0.627181254997953
8.607272727272727,-0.0117139843940735,0.0536163479804993,0.220568201065063,0.627181254997953
8.60787878787879,-0.10990978517532299,0.0033209378242492604,0.342714197158813,0.627181254997953
8.60848484848485,-0.100329707050323,0.0512213284492493,0.11279232215881299,0.627181254997953
8.60909090909091,0.0409764452934265,-0.0733196871757507,0.155902673721313,0.627181254997953
8.60969696969697,-0.0308741406440735,-0.0469744723320007,0.29720882606506305,0.627181254997953
8.61030303030303,-0.07398449220657341,0.297908340167999,0.067286951065063,0.627181254997953
8.610909090909091,0.136777226543427,0.00571595735549926,0.086447107315063,0.627181254997953
8.611515151515153,0.0625316210746765,-0.16912046842575099,0.242123376846313,0.627181254997953
8.612121212121213,-0.057219355487823496,-0.058949569988250704,0.045731775283813,0.627181254997953
8.612727272727273,-0.136255000019073,0.058406387042999296,-0.033303869247437,0.627181254997953
8.613333333333333,0.00744617185592655,-0.102059921550751,-0.07880924034118701,0.627181254997953
8.613939393939393,0.0361864062309265,0.26677308626174895,0.11997738075256299,0.627181254997953
8.614545454545455,-0.12906994142532302,0.278748183917999,0.187037927627563,0.627181254997953
8.615151515151515,0.0505565234184265,-0.023024277019500702,-0.062044103622437,0.627181254997953
8.615757575757577,0.0409764452934265,0.192527480792999,0.242123376846313,0.627181254997953
8.616363636363637,0.148752324199677,-0.0924798434257507,0.294813806533813,0.627181254997953
8.616969696969697,0.12001208982467701,-0.0900848238945007,0.136742517471313,0.627181254997953
8.617575757575757,-0.0404542187690735,-0.023024277019500702,0.254098474502563,0.627181254997953
8.618181818181817,-0.07877453126907341,-0.0349993746757507,0.10560726356506299,0.627181254997953
8.618787878787879,0.09366687498092659,0.0416412503242493,-0.028513830184937,0.627181254997953
8.61939393939394,-0.11469982423782299,0.0799615628242493,0.040941736221313,0.627181254997953
8.620000000000001,-0.131464960956573,-0.149960312175751,-0.17461002159118702,0.627181254997953
8.620606060606061,-0.131464960956573,-0.0733196871757507,-0.22011539268493702,0.627181254997953
8.621212121212121,-0.06440441408157341,0.123071914386749,0.10321224403381299,0.627181254997953
8.621818181818181,-0.08595958986282341,0.022481094074249298,0.131952478408813,0.627181254997953
8.622424242424241,-0.00213390626907345,-0.16912046842575099,0.124767419815063,0.627181254997953
8.623030303030303,0.13438220701217699,-0.0373943942070007,-0.129104650497437,0.627181254997953
8.623636363636365,-0.0620093945503235,0.0655914456367493,-0.184190099716187,0.627181254997953
8.624242424242425,-0.018899042987823498,-0.061344589519500704,0.076867029190063,0.627181254997953
8.624848484848485,-0.126674921894073,0.125466933917999,-0.06443912315368701,0.627181254997953
8.625454545454545,-0.17936535158157302,-0.0469744723320007,-0.148264806747437,0.627181254997953
8.626060606060605,-0.167390253925323,-0.0421844332695007,-0.059649084091187,0.627181254997953
8.626666666666667,0.0290013476371765,0.182947402667999,-0.07401920127868701,0.627181254997953
8.627272727272727,0.0218162890434265,-0.197860702800751,0.026571619033813002,0.627181254997953
8.627878787878789,-0.07637951173782341,-0.0996649020195007,-0.167424962997437,0.627181254997953
8.628484848484849,-0.07877453126907341,0.015296035480499301,0.28044368934631303,0.627181254997953
8.629090909090909,-0.155415156269073,-0.33437681608200104,0.505575525283813,0.627181254997953
8.629696969696969,0.09127185544967659,-0.0278143160820007,0.30918392372131304,0.627181254997953
8.630303030303029,0.172702519512177,-0.00865415983200074,0.242123376846313,0.627181254997953
8.63090909090909,0.0601366015434265,-0.248156112957001,-0.141079748153687,0.627181254997953
8.631515151515153,-0.16978527345657302,-0.0182342379570007,-0.095574377059937,0.627181254997953
8.632121212121213,-0.160205195331573,0.0176910550117493,0.064891931533813,0.627181254997953
8.632727272727273,0.0601366015434265,0.142232070636749,0.146322595596313,0.627181254997953
8.633333333333333,0.09127185544967659,0.113491836261749,-0.033303869247437,0.627181254997953
8.633939393939393,0.09366687498092659,0.0176910550117493,-0.059649084091187,0.627181254997953
8.634545454545455,0.0361864062309265,-0.0397894137382507,0.014596521377563001,0.627181254997953
8.635151515151515,-0.07398449220657341,0.0344561917304993,0.25888851356506304,0.627181254997953
8.635757575757577,0.103246953105927,0.166182265949249,-0.052464025497437,0.627181254997953
8.636363636363637,0.09606189451217659,-0.173910507488251,0.14871761512756299,0.627181254997953
8.636969696969697,-0.0356641797065735,-0.0685296481132507,0.13434749794006298,0.627181254997953
8.637575757575757,0.17030749998092698,0.0176910550117493,-0.059649084091187,0.627181254997953
8.638181818181817,0.0433714648246765,-0.0302093356132507,0.09363216590881299,0.627181254997953
8.638787878787879,-0.17936535158157302,0.0033209378242492604,-0.06683414268493701,0.627181254997953
8.639393939393939,-0.0284791211128235,0.139837051105499,0.043336755752563,0.627181254997953
8.64,0.0745067187309266,0.137442031574249,0.20380306434631298,0.627181254997953
8.64060606060606,-0.054824335956573496,-0.0302093356132507,0.028966638565063,0.627181254997953
8.64121212121212,-0.0260841015815735,-0.154750351238251,0.060101892471313,0.627181254997953
8.64181818181818,-0.136255000019073,0.0991217190742493,-0.06443912315368701,0.627181254997953
8.64242424242424,-0.105119746112823,0.0512213284492493,-0.059649084091187,0.627181254997953
8.643030303030303,-0.0117139843940735,-0.176305527019501,0.11758236122131299,0.627181254997953
8.643636363636364,-0.0404542187690735,0.158997207355499,-0.126709630966187,0.627181254997953
8.644242424242425,0.014631230449676501,-0.159540390300751,0.141532556533813,0.627181254997953
8.644848484848485,0.158332402324677,-0.020629257488250702,0.11758236122131299,0.627181254997953
8.645454545454545,0.00265613279342655,0.0105059964179993,-0.06922916221618701,0.627181254997953
8.646060606060606,-0.00452892580032345,-0.023024277019500702,0.136742517471313,0.627181254997953
8.646666666666668,-0.160205195331573,-0.0924798434257507,0.131952478408813,0.627181254997953
8.647272727272727,-0.018899042987823498,-0.0445794528007507,-0.033303869247437,0.627181254997953
8.647878787878788,0.364304082012177,-0.0445794528007507,0.155902673721313,0.627181254997953
8.648484848484848,0.12480212888717701,-0.147565292644501,0.026571619033813002,0.627181254997953
8.649090909090908,-0.136255000019073,0.163787246417999,-0.088389318466187,0.627181254997953
8.64969696969697,-0.0620093945503235,0.144627090167999,0.00262142372131304,0.627181254997953
8.65030303030303,-0.06440441408157341,0.0775665432929993,0.031361658096313,0.627181254997953
8.650909090909092,-0.42605236330032303,-0.126010116863251,0.25888851356506304,0.627181254997953
8.651515151515152,-0.0907496289253234,0.0799615628242493,0.026571619033813002,0.627181254997953
8.652121212121212,0.11282703123092701,0.0296661526679993,0.036151697158813,0.627181254997953
8.652727272727272,0.0553465624809265,-0.0828997653007507,0.062496912002563,0.627181254997953
8.653333333333332,-0.08835460939407341,-0.0278143160820007,0.012201501846313,0.627181254997953
8.653939393939394,-0.196130488300323,-0.0565545504570007,0.033756677627563,0.627181254997953
8.654545454545456,0.0721116991996766,-0.0924798434257507,0.052916833877563,0.627181254997953
8.655151515151516,0.11761707029342701,-0.0421844332695007,0.007411462783813039,0.627181254997953
8.655757575757576,-0.0500342968940735,0.194922500324249,0.11758236122131299,0.627181254997953
8.656363636363636,-0.07158947267532341,-0.0134441988945007,0.14392757606506298,0.627181254997953
8.656969696969696,0.00026111326217654604,0.0248761136054993,0.227753259658813,0.627181254997953
8.657575757575758,-0.0380591992378235,0.147022109699249,0.294813806533813,0.627181254997953
8.658181818181818,-0.0931446484565734,-0.0373943942070007,0.136742517471313,0.627181254997953
8.65878787878788,0.0242113085746765,-0.104454941082001,-0.30873111534118697,0.627181254997953
8.65939393939394,0.0385814257621765,-0.0349993746757507,0.18464290809631298,0.627181254997953
8.66,-0.0524293164253235,0.154207168292999,0.323554040908813,0.627181254997953
8.66060606060606,0.155937382793427,0.0943316800117493,-0.423692052841187,0.627181254997953
8.66121212121212,0.09606189451217659,0.0799615628242493,0.12955745887756298,0.627181254997953
8.661818181818182,0.16072742185592698,-0.137985214519501,0.146322595596313,0.627181254997953
8.662424242424242,-0.0212940625190735,-0.00146910123825074,-0.06683414268493701,0.627181254997953
8.663030303030304,-0.136255000019073,-0.00386412076950074,0.033756677627563,0.627181254997953
8.663636363636364,0.100851933574677,-0.128405136394501,0.021781579971313,0.627181254997953
8.664242424242424,-0.0165040234565735,0.0344561917304993,-0.016538732528687,0.627181254997953
8.664848484848484,-0.12906994142532302,0.106306777667999,0.052916833877563,0.627181254997953
8.665454545454544,-0.00692394533157345,0.0129010159492493,0.031361658096313,0.627181254997953
8.666060606060606,0.0457664843559265,0.020086074542999297,0.237333337783813,0.627181254997953
8.666666666666668,-0.160205195331573,-0.0541595309257507,0.062496912002563,0.627181254997953
8.667272727272728,-0.155415156269073,-0.0373943942070007,0.09363216590881299,0.627181254997953
8.667878787878788,-0.009318964862823449,0.144627090167999,0.10560726356506299,0.627181254997953
8.668484848484848,-0.236845820331573,0.0416412503242493,0.062496912002563,0.627181254997953
8.669090909090908,-0.0955396679878234,0.0440362698554993,0.158297693252563,0.627181254997953
8.66969696969697,0.151147343730927,0.020086074542999297,0.09363216590881299,0.627181254997953
8.67030303030303,0.0409764452934265,0.240427871417999,0.081657068252563,0.627181254997953
8.670909090909092,0.0242113085746765,0.0679864651679993,0.043336755752563,0.627181254997953
8.671515151515152,-0.0428492383003235,-0.164330429363251,0.136742517471313,0.627181254997953
8.672121212121212,0.0721116991996766,-0.109244980144501,-0.016538732528687,0.627181254997953
8.672727272727272,0.0625316210746765,0.0560113675117493,0.201408044815063,0.627181254997953
8.673333333333332,-0.0452442578315735,0.0248761136054993,0.26846859169006304,0.627181254997953
8.673939393939394,0.0385814257621765,-0.157145370769501,0.234938318252563,0.627181254997953
8.674545454545456,0.026606328105926502,-0.0469744723320007,-0.136289709091187,0.627181254997953
8.675151515151516,-0.12427990236282299,0.0943316800117493,0.158297693252563,0.627181254997953
8.675757575757576,-0.102724726581573,-0.126010116863251,0.057706872940063,0.627181254997953
8.676363636363636,-0.186550410175323,-0.157145370769501,-0.21053531455993701,0.627181254997953
8.676969696969696,0.00744617185592655,-0.023024277019500702,-0.162634923934937,0.627181254997953
8.677575757575758,-0.0332691601753235,-0.171515487957001,0.09842220497131299,0.627181254997953
8.678181818181818,-0.0620093945503235,-0.171515487957001,0.167877771377563,0.627181254997953
8.67878787878788,0.11761707029342701,-0.0924798434257507,-0.105154455184937,0.627181254997953
8.67939393939394,0.0769017382621766,0.000925918292999261,0.191827966690063,0.627181254997953
8.68,0.0577415820121765,0.00571595735549926,0.045731775283813,0.627181254997953
8.68060606060606,-0.145835078144073,0.0248761136054993,0.136742517471313,0.627181254997953
8.68121212121212,0.0745067187309266,-0.0781097262382507,0.086447107315063,0.627181254997953
8.681818181818182,0.0481615038871765,-0.0781097262382507,0.038546716690063,0.627181254997953
8.682424242424242,-0.0955396679878234,0.0799615628242493,0.10560726356506299,0.627181254997953
8.683030303030304,0.0361864062309265,0.111096816730499,-0.004563634872436961,0.627181254997953
8.683636363636364,-0.0284791211128235,-0.149960312175751,-0.06443912315368701,0.627181254997953
8.684242424242424,-0.0955396679878234,0.0703814846992493,-0.035698888778687,0.627181254997953
8.684848484848484,0.0864818163871766,0.161392226886749,-0.054859045028687,0.627181254997953
8.685454545454544,-0.0620093945503235,0.111096816730499,0.19422298622131298,0.627181254997953
8.686060606060606,-0.167390253925323,0.0991217190742493,0.024176599502563,0.627181254997953
8.686666666666667,-0.12906994142532302,-0.197860702800751,-0.0069586544036869605,0.627181254997953
8.687272727272727,-0.200920527362823,0.127861953449249,-0.097969396591187,0.627181254997953
8.687878787878788,-0.00452892580032345,0.19013246126174901,0.155902673721313,0.627181254997953
8.688484848484848,0.0553465624809265,0.0344561917304993,0.761842615127563,0.627181254997953
8.68909090909091,0.436154667949677,-0.130800155925751,0.158297693252563,0.627181254997953
8.689696969696971,0.131987187480927,-0.224205917644501,-0.268015783309937,0.627181254997953
8.690303030303031,-0.320671503925323,0.0560113675117493,0.28044368934631303,0.627181254997953
8.690909090909091,0.215812871074677,-0.178700546550751,0.11039730262756299,0.627181254997953
8.691515151515151,0.136777226543427,-0.178700546550751,0.057706872940063,0.627181254997953
8.692121212121211,0.0194212695121765,0.058406387042999296,0.127162439346313,0.627181254997953
8.692727272727273,-0.07398449220657341,0.0105059964179993,-0.133894689559937,0.627181254997953
8.693333333333333,-0.203315546894073,0.0655914456367493,0.18943294715881298,0.627181254997953
8.693939393939395,-0.0236890820503235,-0.0493694918632507,0.081657068252563,0.627181254997953
8.694545454545455,0.0122362109184265,-0.106849960613251,0.177457849502563,0.627181254997953
