Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.26545454545455,0.5357018772125239,0.479676850605011,0.514486214160919,0.8096189397328067
6.26606060606061,1.39072384986877,1.82088778810501,0.004347054004669409,0.8096189397328067
6.26666666666667,-3.44961062278748,-2.39195156736374,-1.7368321452140798,0.8096189397328067
6.26727272727273,3.7043127170562697,0.07491854982376099,-0.012418082714080599,0.8096189397328067
6.267878787878789,-0.657017849349976,2.1777456982612597,1.29765760087967,0.8096189397328067
6.268484848484849,-2.5826135524749803,-2.37518643064499,-0.0651085124015806,0.8096189397328067
6.2690909090909095,4.765306369400021,0.7407339795112611,-0.120193961620331,0.8096189397328067
6.2696969696969695,-2.50836794700623,0.501232026386261,-0.0267881999015806,0.8096189397328067
6.27030303030303,-0.573192165756226,-1.6447054736137399,-0.618358024120331,0.8096189397328067
6.27090909090909,2.72714474830627,2.85793124513626,-0.0148131022453306,0.8096189397328067
6.27151515151515,-3.78970339622498,-1.3237728564262399,1.2784974446296702,0.8096189397328067
6.27212121212121,1.86014767799377,-0.155003325176239,-0.582432731151581,0.8096189397328067
6.27272727272727,1.40509396705627,1.41612948732376,-1.16921251630783,0.8096189397328067
6.27333333333333,-5.19318484153748,-1.11301113767624,0.0187171711921694,0.8096189397328067
6.27393939393939,4.2719323459625205,0.6401431591987611,-0.922525504589081,0.8096189397328067
6.27454545454545,0.219559299087524,0.446146577167511,0.270194221973419,0.8096189397328067
6.27515151515152,-3.0448523220062302,-2.04706875486374,0.449820686817169,0.8096189397328067
6.27575757575758,3.16303830299377,2.8723013623237597,0.473770882129669,0.8096189397328067
6.27636363636364,-2.3766418727874803,0.0030679638862609903,-0.522557242870331,0.8096189397328067
6.2769696969697,0.34170529518127396,-3.4673153368949903,-1.16442247724533,0.8096189397328067
6.27757575757576,3.3139245334625196,2.8291910107612597,0.998280159473419,0.8096189397328067
6.27818181818182,-4.41480349388123,0.347950776386261,0.025902229785919398,0.8096189397328067
6.27878787878788,0.552467013931274,-0.8399789111137389,-0.824329703807831,0.8096189397328067
6.27939393939394,3.3618249240875198,0.510812104511261,-0.383646110057831,0.8096189397328067
6.279999999999999,-4.38127322044373,-0.904644438457489,-0.199229606151581,0.8096189397328067
6.280606060606059,2.21461056861877,1.25566317873001,-1.3847642741203299,0.8096189397328067
6.2812121212121195,-0.22830935325622598,1.07843173341751,1.1036610188484202,0.8096189397328067
6.2818181818181795,-1.66771609153748,-2.89730068845749,1.8940174641609202,0.8096189397328067
6.28242424242424,4.07314572486877,1.86399813966751,-1.8134727702140798,0.8096189397328067
6.2830303030303,-3.62205202903748,0.666488374042511,-0.40999132490158097,0.8096189397328067
6.28363636363636,-0.259444607162476,-1.83630703611374,0.938404671192169,0.8096189397328067
6.28424242424242,3.9605798069000198,2.2400162060737596,0.0426673665046694,0.8096189397328067
6.28484848484848,-3.6579773220062304,-1.36688320798874,-0.0267881999015806,0.8096189397328067
6.2854545454545505,0.346495334243774,0.347950776386261,0.617472054004669,0.8096189397328067
6.286060606060611,1.80506222877502,1.93345370607376,-1.17400255537033,0.8096189397328067
6.286666666666671,-3.65318728294373,-2.3129159228324903,-2.08650499677658,0.8096189397328067
6.28727272727273,3.3618249240875198,-0.025672270488738998,0.756383186817169,0.8096189397328067
6.28787878787879,-0.597142361068726,2.69746493654251,1.1252161946296702,0.8096189397328067
6.28848484848485,-2.84127566184998,-2.15244961423874,-0.00523302412033059,0.8096189397328067
6.28909090909091,4.72219601783752,0.611402924823761,-0.297425406932831,0.8096189397328067
6.28969696969697,-1.93116823997498,0.316815522480011,-0.28066027021408096,0.8096189397328067
6.29030303030303,-0.963580349349976,-2.03030361814499,-0.594407828807831,0.8096189397328067
6.29090909090909,2.81097043190002,2.86990634279251,0.8833192219734189,0.8096189397328067
6.29151515151515,-3.7441980251312303,-0.844768950176239,1.24257215166092,0.8096189397328067
6.292121212121209,1.78111203346252,-0.605266997051239,-1.65300646162033,0.8096189397328067
6.292727272727269,1.38593381080627,1.29158847169876,-1.42068956708908,0.8096189397328067
6.2933333333333294,-5.43268679466248,-0.902249418926239,0.14804822587966898,0.8096189397328067
6.2939393939393895,3.7833483615875196,0.6808584912300111,-0.00523302412033059,0.8096189397328067
6.29454545454545,0.5165417209625239,0.508417084980011,0.26779920244216904,0.8096189397328067
6.29515151515151,-2.97060671653748,-2.31770596189499,0.0809876790046694,0.8096189397328067
6.29575757575758,3.2612341037750197,2.3406070263862597,-0.661468375682831,0.8096189397328067
6.29636363636364,-2.5466882595062303,-0.032857329082489,-1.1165220866203298,0.8096189397328067
6.2969696969697,0.0806481662750244,-3.20386318845749,0.344439827442169,0.8096189397328067
6.2975757575757605,3.64922726783752,2.94654696779251,1.82456189775467,0.8096189397328067
6.2981818181818205,-4.95128786888123,0.110843842792511,-0.163304313182831,0.8096189397328067
6.298787878787881,0.940460177993774,-0.825608793926239,-1.52128038740158,0.8096189397328067
6.299393939393941,3.5773766819000197,0.8413247998237611,-0.395621207714081,0.5764505939632268
6.3,-4.50341921653748,-0.902249418926239,-0.754874137401581,0.5764505939632268
6.30060606060606,2.18587033424377,1.3921792920112601,-0.7931944499015811,0.5764505939632268
6.30121212121212,0.042327853775024404,1.28200839357376,1.5347645344734202,0.5764505939632268
6.30181818181818,-1.80662722434998,-3.00028652830124,0.449820686817169,0.5764505939632268
6.30242424242424,3.8264587131500196,0.565897553730011,-2.5463487467765797,0.5764505939632268
6.3030303030303,-2.96342165794373,0.35034579591751097,0.234268929004669,0.5764505939632268
6.30363636363636,-0.37680056419372604,-1.20162686033249,2.04490369462967,0.5764505939632268
6.30424242424242,4.59765500221252,1.94542880373001,-0.0435533366203306,0.5764505939632268
6.304848484848479,-3.84239382591248,-1.60878018064499,-0.0675035319328306,0.5764505939632268
6.30545454545455,0.344100314712524,0.309630463886261,-0.625543082714081,0.5764505939632268
6.30606060606061,2.01103390846252,2.31186679201126,-1.2745933756828298,0.5764505939632268
6.30666666666667,-4.16811648216248,-2.55720791501999,-0.9919810709953311,0.5764505939632268
6.30727272727273,3.6204870334625197,0.309630463886261,1.16114148759842,0.5764505939632268
6.30787878787879,-0.671387966537476,2.60405917482376,-0.00762804365158059,0.5764505939632268
6.30848484848485,-3.47356081809998,-2.16921475095749,-0.757269156932831,0.5764505939632268
6.30909090909091,4.48269406471252,0.158744233417511,-0.6878135905265811,0.5764505939632268
6.3096969696969705,-1.28930300559998,-0.111892973613739,0.109727913379669,0.5764505939632268
6.3103030303030305,-1.25337771263123,-1.22797207517624,0.310909554004669,0.5764505939632268
6.310909090909091,3.1654333225250197,2.65435458498001,1.38387830400467,0.5764505939632268
6.311515151515151,-3.72264284934998,-0.765733305644989,0.598311897754669,0.5764505939632268
6.31212121212121,1.79069211158752,-1.84588711423874,-3.61931749677658,0.5764505939632268
6.31272727272727,1.54161008033752,1.94303378419876,-1.01114122724533,0.5764505939632268
6.31333333333333,-5.020743435287479,-0.327444731426239,0.9288245930671689,0.5764505939632268
6.31393939393939,4.0994909397125205,0.017438081073761002,0.48814099931716903,0.5764505939632268
6.31454545454545,0.6554528537750239,0.585057709980011,-1.4230845866203299,0.5764505939632268
6.31515151515151,-3.20292361106873,-1.90576260251999,0.701297737598419,0.5764505939632268
6.31575757575758,3.0552624240875197,2.66153964357376,-0.5512974772453311,0.5764505939632268
6.31636363636364,-1.71082644309998,-1.00763027830124,-0.9081553874015811,0.5764505939632268
6.3169696969697,-0.350455349349976,-2.18118984861374,1.5227894368171702,0.5764505939632268
6.31757575757576,4.26235226783752,3.07348300294876,1.3263978352546701,0.5764505939632268
6.31818181818182,-5.10696413841248,-0.226853911113739,-0.6279381022453311,0.5764505939632268
6.31878787878788,0.897349826431274,-1.54650967283249,-2.0074693522453297,0.5764505939632268
6.31939393939394,3.3570348850250196,1.54785556154251,0.47616590166091904,0.5764505939632268
6.32,-4.53694948997498,-0.226853911113739,-0.376461051464081,0.5764505939632268
6.32060606060606,2.1499450412750196,0.288075288105011,0.20313367509841898,0.5764505939632268
6.32121212121212,0.23632443580627402,1.53348544435501,0.574361702442169,0.5764505939632268
6.3218181818181804,-2.4963928493499803,-2.47098721189499,-0.8291197428703311,0.5764505939632268
6.3224242424242405,3.2947643772125197,0.625773042011261,-1.5428355631828299,0.5764505939632268
6.323030303030301,-2.06528933372498,0.513207124042511,1.4365687336921702,0.5764505939632268
6.323636363636361,-1.02106081809998,-0.8375838915824889,0.957564827442169,0.5764505939632268
6.32424242424242,4.68148068580627,1.83286288576126,-0.194439567089081,0.5764505939632268
6.32484848484848,-3.94537966575623,-1.27108242673874,0.0905677571296694,0.5764505939632268
6.32545454545455,0.528516818618774,-0.348999907207489,-1.36560411787033,0.5764505939632268
6.32606060606061,2.0804894748687697,2.45077792482376,-1.60510607099533,0.5764505939632268
6.32666666666667,-3.91903445091248,-2.14286953611374,0.835418831348419,0.5764505939632268
6.32727272727273,3.3019494358062698,0.357530854511261,1.1300062336921701,0.5764505939632268
6.32787878787879,-0.225914333724976,1.6101260693550101,-0.5489024577140811,0.5764505939632268
6.32848484848485,-3.8543689235687304,-1.70697598142624,-0.354905875682831,0.5764505939632268
6.32909090909091,3.8863342014312696,1.12633212404251,-1.51170030927658,0.5764505939632268
6.32969696969697,-0.989925564193726,-0.610057036113739,0.797098518848419,0.5764505939632268
6.33030303030303,-1.61981570091248,-1.49142422361374,-0.287845328807831,0.5764505939632268
6.33090909090909,3.46960080299377,3.2842447216987596,0.775543343067169,0.5764505939632268
6.33151515151515,-3.3945251735687303,-0.435220610332489,-0.20641466474533102,0.5764505939632268
6.33212121212121,1.74997677955627,-3.17991299314499,-2.32600694990158,0.5764505939632268
6.33272727272727,1.64938595924377,2.86032626466751,-0.0962437663078306,0.5764505939632268
6.33333333333333,-4.73094607200623,0.192274506855011,0.981515022754669,0.5764505939632268
6.33393939393939,3.23009884986877,-0.382530180644989,-0.28066027021408096,0.5764505939632268
6.3345454545454505,1.03147092018127,0.314420502948761,-1.7919175944328298,0.5764505939632268
6.3351515151515105,-3.4017102321624804,-1.51776943845749,1.36711316728592,0.5764505939632268
6.3357575757575795,3.07681759986877,2.86032626466751,-0.7333189616203311,0.5764505939632268
6.3363636363636395,-1.78267702903748,-0.478330961894989,0.243849007129669,0.5764505939632268
6.3369696969697,-0.474996364974976,-2.4638021533012404,0.854578987598419,0.5764505939632268
6.33757575757576,4.24319211158752,2.3262369091987596,-1.04946153974533,0.5764505939632268
6.33818181818182,-5.0686438259124795,0.101263764667511,-0.32137560224533096,0.5764505939632268
6.33878787878788,1.69249631080627,-1.86025723142624,0.176788460254669,0.5764505939632268
6.33939393939394,3.31871457252502,1.66760653810501,0.797098518848419,0.5764505939632268
6.34,-4.20164675559998,-0.605266997051239,-0.8315147624015811,0.5764505939632268
6.34060606060606,1.92241818580627,0.216224702167511,-0.354905875682831,0.5764505939632268
6.34121212121212,0.518936740493774,1.11914706544876,-0.7117637858390811,0.5764505939632268
6.34181818181818,-2.6736242946624804,-2.32489102048874,-0.922525504589081,0.5764505939632268
6.34242424242424,3.87196408424377,1.21494784669876,1.11324109697342,0.5764505939632268
6.3430303030303,-2.28802615013123,1.32272372560501,2.09998914384842,0.5764505939632268
6.34363636363636,-1.78507204856873,-1.56806484861374,-0.316585563182831,0.5764505939632268
6.34424242424242,4.71980099830627,0.668883393573761,-0.762059195995331,0.5764505939632268
6.34484848484848,-3.92621950950623,-0.523836332988739,0.239058968067169,0.5764505939632268
6.34545454545455,0.847054416275024,-0.5741317431449889,0.00913709306716941,0.5764505939632268
6.34606060606061,1.87451779518127,2.51544345216751,0.483350960254669,0.5764505939632268
6.346666666666669,-3.72264284934998,-1.76924648923874,1.2353870930671702,0.5764505939632268
6.347272727272729,3.0911877170562696,-0.181348540019989,-1.86137316083908,0.5764505939632268
6.3478787878787895,-0.27620974388122604,0.867670014667511,-1.7320421061515798,0.5764505939632268
6.3484848484848495,-4.23278200950623,-1.25910732908249,0.9096644368171689,0.5764505939632268
6.34909090909091,4.619210177993771,1.65563144044876,0.0163221516609194,0.5764505939632268
6.34969696969697,-0.769583767318726,-0.382530180644989,1.6856507649421701,0.5764505939632268
6.35030303030303,-2.3934070095062303,-2.1644247118949904,-1.13089220380783,0.5764505939632268
6.35090909090909,3.0384972873687697,2.6232193310737597,-1.1237071452140799,0.5764505939632268
6.35151515151515,-3.2388489040374804,-0.528626372051239,-0.5297423014640811,0.5764505939632268
6.35212121212121,1.67812619361877,-2.70809414548874,0.385155159473419,0.5764505939632268
6.35272727272727,1.91283810768127,3.1956289990425097,1.7503162922859201,0.5764505939632268
6.35333333333333,-5.02553347434998,0.031808198261261,-0.328560660839081,0.5764505939632268
6.35393939393939,2.3463366428375196,-0.5765267626762389,-1.84939806318283,0.5764505939632268
6.35454545454545,1.78111203346252,-0.128658110332489,-1.6721666178703298,0.5764505939632268
6.35515151515151,-3.8399988063812303,-1.19204678220749,1.1635365071296702,0.5764505939632268
6.35575757575758,3.37619504127502,2.41485263185501,-0.235154899120331,0.5764505939632268
6.35636363636364,-1.07375124778748,0.156349213886261,1.8101917805671701,0.5764505939632268
6.3569696969697,-0.786348904037476,-2.99310146970749,-0.223179801464081,0.5764505939632268
6.35757575757576,3.83843381080627,1.47600497560501,-3.19539903974533,0.5764505939632268
6.35818181818182,-4.62556521263123,0.532367280292511,0.26779920244216904,0.5764505939632268
6.35878787878788,1.86972775611877,-1.46028896970749,1.73834119462967,0.5764505939632268
6.359393939393939,3.4935509983062696,2.05559970216751,1.10126599931717,0.5764505939632268
6.359999999999999,-4.22080691184998,-1.21839199705124,-1.00395616865158,0.5764505939632268
6.3606060606060595,1.87691281471252,0.338370698261261,-0.802774528026581,0.5764505939632268
6.3612121212121195,1.07218625221252,1.2508731396675101,-1.6386363444328298,0.5764505939632268
6.36181818181818,-3.3154895290374804,-2.39195156736374,-0.642308219432831,0.5764505939632268
6.36242424242424,4.49706418190002,1.37301913576126,1.29765760087967,0.5764505939632268
6.3630303030303,-1.63179079856873,1.84723300294876,1.66170056962967,0.5764505939632268
6.36363636363636,-2.35269167747498,-1.91534268064499,-1.5308604655265798,0.5764505939632268
6.36424242424242,5.1101891819000205,0.415011323261261,-1.70809191083908,0.5764505939632268
6.36484848484848,-3.59570681419373,0.144374116230011,0.454610725879669,0.5764505939632268
6.365454545454551,0.45187619361877396,-0.983680082988739,0.495326057910919,0.5764505939632268
6.366060606060611,2.15473508033752,2.64716952638626,1.9682630696296701,0.5764505939632268
6.36666666666667,-3.9238244899749803,-1.09864102048874,0.109727913379669,0.5764505939632268
6.36727272727273,3.0217321506500197,-0.907039457988739,-2.59903917646408,0.5764505939632268
6.36787878787879,0.5572570529937739,1.23650302248001,-2.09848009443283,0.5764505939632268
6.36848484848485,-4.83153689231873,-0.911829497051239,1.55392469072342,0.5764505939632268
6.36909090909091,4.89224240455627,1.32990878419876,0.559991585254669,0.5764505939632268
6.36969696969697,-0.419910915756226,0.034203217792510995,0.8641590657234189,0.5764505939632268
6.37030303030303,-2.9298913845062304,-2.0398836962699898,-0.742899039745331,0.5764505939632268
6.37090909090909,3.66599240455627,2.5825039990425096,-2.06494982099533,0.5764505939632268
6.371515151515149,-3.51667116966248,-0.6962777392387389,-0.273475211620331,0.5764505939632268
6.372121212121209,1.87930783424377,-2.12131436033249,1.4078284993171701,0.5764505939632268
6.3727272727272695,2.58823361549377,3.21718417482376,2.30596082353592,0.5764505939632268
6.3733333333333295,-5.40155154075623,-0.456775786113739,-1.37039415693283,0.5764505939632268
6.37393939393939,2.2505358615875197,-0.8567440478324889,-1.68174669599533,0.5764505939632268
6.37454545454545,2.71037961158752,0.22819979982376098,-1.4709849772453298,0.5764505939632268
6.37515151515152,-4.41719851341248,-0.7801034228324889,0.801888557910919,0.5764505939632268
6.37575757575758,2.9786217990875197,1.53588046388626,0.20313367509841898,0.5764505939632268
6.3763636363636405,-0.862989529037476,0.889225190448761,1.5227894368171702,0.5764505939632268
6.3769696969697005,-1.74914675559998,-2.71048916501999,-0.862650016307831,0.5764505939632268
6.377575757575761,4.02764035377502,1.35385897951126,-3.02056261396408,0.5764505939632268
6.378181818181821,-4.57047976341248,1.01376620607376,1.04139051103592,0.5764505939632268
6.37878787878788,0.988360568618774,-1.42436367673874,1.91317762041092,0.5764505939632268
6.37939393939394,3.8072985569000197,2.3932974560737597,0.552806526660919,0.5764505939632268
6.38,-4.1705115016937295,-1.95605801267624,-1.47817003583908,0.5764505939632268
6.38060606060606,1.20630734596252,0.185089448261261,-0.5704576334953311,0.5764505939632268
6.38121212121212,1.55119015846252,1.69395175294876,-1.6841417155265799,0.5764505939632268
6.38181818181818,-3.9142444118499804,-2.03509365720749,0.571966682910919,0.5764505939632268
6.38242424242424,4.312647677993771,0.987420991230011,0.9695399250984189,0.5764505939632268
6.3830303030303,-1.84734255638123,1.26284823732376,0.20313367509841898,0.5764505939632268
6.383636363636359,-3.13107302513123,-1.83391201658249,-1.3632090983390799,0.5764505939632268
6.384242424242419,5.26107541236877,0.7574991162300111,-0.862650016307831,0.5764505939632268
6.384848484848479,-3.02808718528748,0.364715913105011,0.454610725879669,0.5764505939632268
6.38545454545455,-0.0127575954437256,-1.36927822751999,0.552806526660919,0.5764505939632268
6.38606060606061,2.11880978736877,3.43992099123001,1.79342664384842,0.5764505939632268
6.38666666666667,-3.5478064235687303,-1.0627157275199899,-0.922525504589081,0.5764505939632268
6.38727272727273,2.50440793190002,-1.76924648923874,-2.1439854655265798,0.5764505939632268
6.38787878787879,1.04584103736877,1.86878817873001,-0.726133903026581,0.5764505939632268
6.38848484848485,-5.25545534934998,-0.502281157207489,1.68325574541092,0.5764505939632268
6.3890909090909105,4.77009640846252,0.824559663105011,0.145653206348419,0.5764505939632268
6.3896969696969705,0.0519079319000244,-0.339419829082489,-0.175279410839081,0.5764505939632268
6.390303030303031,-3.0759875759124804,-2.02551357908249,-0.678233512401581,0.5764505939632268
6.390909090909091,3.51510617408752,2.8890664990425097,-1.2961485514640798,0.5764505939632268
6.39151515151515,-3.42566042747498,-0.440010649394989,0.150443245410919,0.5764505939632268
6.39212121212121,1.71644650611877,-2.1141293017387404,1.5275794758796701,0.5764505939632268
6.39272727272727,2.98341183815002,2.6232193310737597,0.9072694172859189,0.5764505939632268
6.39333333333333,-5.320120876693729,-0.358579985332489,-1.12131212568283,0.5764505939632268
6.39393939393939,1.95355343971252,-0.990865141582489,-1.01593126630783,0.5764505939632268
6.39454545454545,2.9690417209625197,0.692833588886261,-0.354905875682831,0.5764505939632268
6.39515151515152,-4.39803835716248,-0.396900297832489,0.8641590657234189,0.5764505939632268
6.39575757575758,2.7391198459625197,0.9012002881050111,0.363599983692169,0.5764505939632268
6.39636363636364,-0.597142361068726,1.23171298341751,1.40543347978592,0.5764505939632268
6.3969696969697,-1.64616091575623,-2.79670986814499,-1.4230845866203299,0.5764505939632268
6.39757575757576,4.14978634986877,1.43289462404251,-2.6493345866203297,0.5764505939632268
6.39818181818182,-3.8902942165374803,0.9802359326362611,1.2186219563484202,0.5764505939632268
6.39878787878788,0.16207883033752402,-1.19923184080124,1.43177869462967,0.5764505939632268
6.39939393939394,4.01566525611877,1.96698397951126,0.011532112598419401,0.8351511724667774
6.4,-4.005255154037481,-1.71176602048874,-0.433941520214081,0.8351511724667774
6.40060606060606,1.30929318580627,0.29047030763626097,-0.8291197428703311,0.8351511724667774
6.4012121212121205,1.51526486549377,1.06645663576126,-1.19076769208908,0.8351511724667774
6.4018181818181805,-4.17290652122498,-1.71176602048874,0.792308479785919,0.8351511724667774
6.402424242424241,4.58088986549377,0.7215738232612611,1.06773572587967,0.8351511724667774
6.403030303030301,-1.42581911888123,1.23889804201126,0.495326057910919,0.8351511724667774
6.40363636363636,-3.21010866966248,-1.88660244626999,-0.615963004589081,0.8351511724667774
6.40424242424242,5.031153537368771,0.8604849560737611,-1.1452623209953299,0.8351511724667774
6.40484848484848,-2.13234988059998,0.216224702167511,0.48814099931716903,0.8351511724667774
6.40545454545455,-0.39596072044372604,-1.74529629392624,0.696507698535919,0.8351511724667774
6.40606060606061,2.30801633033752,3.17407382326126,1.53715955400467,0.8351511724667774
6.40666666666667,-3.65558230247498,-1.12977627439499,-0.680628531932831,0.8351511724667774
6.40727272727273,2.2002404514312697,-2.36800137205124,-2.5559288249015797,0.8351511724667774
6.40787878787879,1.47933957252502,2.0603897412300096,-0.244734977245331,0.8351511724667774
6.40848484848485,-5.447056911849979,-0.281939360332489,1.8940174641609202,0.8351511724667774
6.40909090909091,4.68387570533752,0.326395600605011,-0.0219981608390806,0.8351511724667774
6.40969696969697,0.09741330299377439,0.070128510761261,-0.40999132490158097,0.8351511724667774
6.41030303030303,-3.1885534938812303,-1.85067715330124,-0.010023063182830598,0.8351511724667774
6.41090909090909,3.69473263893127,2.6591446240425096,-1.61468614912033,0.8351511724667774
6.41151515151515,-3.2723791774749804,-0.8806942431449889,0.004347054004669409,0.8351511724667774
6.41212121212121,1.31408322486877,-1.52016445798874,1.5347645344734202,0.8351511724667774
6.41272727272727,3.1750134006500197,2.84116610841751,0.856974007129669,0.8351511724667774
6.41333333333333,-5.233900173568729,-0.360975004863739,-1.57157579755783,0.8351511724667774
6.4139393939393905,1.69010129127502,-1.03637051267624,-1.2865684733390799,0.8351511724667774
6.4145454545454506,3.13908810768127,0.771869233417511,-0.036368278026580596,0.8351511724667774
6.4151515151515195,-4.50102419700623,-0.423245512676239,0.46898084306716903,0.8351511724667774
6.4157575757575795,2.2960412326812696,0.331185639667511,0.902479378223419,0.8351511724667774
6.41636363636364,-0.39835573997497603,1.5502505810737601,1.2066468586921701,0.8351511724667774
6.4169696969697,-2.06528933372498,-2.86377041501999,-1.72964708662033,0.8351511724667774
6.41757575757576,4.3653381076812705,0.9155704052925111,-2.23978624677658,0.8351511724667774
6.41818181818182,-3.38734011497498,0.7215738232612611,1.40064344072342,0.8351511724667774
6.41878787878788,0.219559299087524,-0.6172420947074889,1.34076795244217,0.8351511724667774
6.41939393939394,4.3653381076812705,1.79693759279251,0.0402723469734194,0.8351511724667774
6.42,-4.309422634506229,-2.00395840330124,-0.7907994303703311,0.8351511724667774
6.42060606060606,1.12966672096252,0.714388764667511,-1.7272520670890799,0.8351511724667774
6.42121212121212,1.38593381080627,1.49277011232376,-0.718948844432831,0.8351511724667774
6.42181818181818,-4.369298122787479,-1.32137783689499,1.52997449541092,0.8351511724667774
6.42242424242424,4.63358029518127,0.206644624042511,1.07492078447342,0.8351511724667774
6.4230303030303,-1.14320681419373,1.4520547802925101,-0.285450309276581,0.8351511724667774
6.42363636363636,-3.45919070091248,-1.56806484861374,-1.65300646162033,0.8351511724667774
6.42424242424242,4.9042175022125205,0.7000186474800111,-0.508187125682831,0.8351511724667774
6.42484848484848,-2.0581042751312304,0.132399018573761,0.598311897754669,0.8351511724667774
6.42545454545455,-0.982740505599976,-1.70937100095749,0.6893226399421689,0.8351511724667774
6.426060606060609,2.5930236545562697,3.73929843263626,1.6305653157234201,0.8351511724667774
6.426666666666669,-3.49272097434998,-1.35730312986374,-1.19555773115158,0.8351511724667774
6.4272727272727295,2.04695920143127,-2.20514004392624,-3.02056261396408,0.8351511724667774
6.4278787878787895,1.58472043190002,2.24241122560501,0.0929627766609194,0.8351511724667774
6.42848484848485,-5.54285769309998,-0.463960844707489,2.25327039384842,0.8351511724667774
6.42909090909091,4.55454465065002,0.403036225605011,-0.0148131022453306,0.8351511724667774
6.42969696969697,0.506961642837524,-0.049622465801239,-0.48184191083908096,0.8351511724667774
6.43030303030303,-3.0448523220062302,-1.6447054736137399,-0.5489024577140811,0.8351511724667774
6.43090909090909,3.1750134006500197,2.48191317873001,-1.50691027021408,0.8351511724667774
6.43151515151515,-2.92031130638123,-0.909434477519989,0.792308479785919,0.8351511724667774
6.43212121212121,0.9141149631500239,-1.53213955564499,2.12872937822342,0.8351511724667774
6.43272727272727,3.16064328346252,2.7262051709175097,0.677347542285919,0.8351511724667774
6.43333333333333,-5.3608362087249795,-0.463960844707489,-1.72006700849533,0.8351511724667774
6.43393939393939,1.60627560768127,-1.30700771970749,-0.915340445995331,0.8351511724667774
6.43454545454545,3.45523068580627,1.1909976513862601,0.579151741504669,0.8351511724667774
6.43515151515152,-4.6159851345062295,-0.370555082988739,0.171998421192169,0.8351511724667774
6.43575757575758,2.71756467018127,0.407826264667511,1.27370740556717,0.8351511724667774
6.43636363636364,-0.410330837631226,1.57659579591751,0.413895393848419,0.8351511724667774
6.4369696969697,-2.24970583763123,-3.2685287158012404,-1.79910265302658,0.8351511724667774
6.43757575757576,4.43718869361877,1.11196200685501,-1.6841417155265799,0.8351511724667774
6.438181818181819,-3.14065310325623,0.568292573261261,1.63296033525467,0.8351511724667774
6.438787878787879,-0.453441189193726,-0.691487700176239,1.0605506672859202,0.8351511724667774
6.4393939393939394,4.18331662330627,1.91668856935501,-0.0627134928703306,0.8351511724667774
6.4399999999999995,-4.25433718528748,-1.68063076658249,-0.010023063182830598,0.8351511724667774
6.44060606060606,1.14882687721252,0.345555756855011,-1.98591417646408,0.8351511724667774
6.44121212121212,1.33803342018127,1.52630038576126,-0.824329703807831,0.8351511724667774
6.44181818181818,-4.27110232200623,-1.36927822751999,1.02462537431717,0.8351511724667774
6.44242424242424,4.38689328346252,-0.159793364238739,1.4844691243171702,0.8351511724667774
6.4430303030303,-0.736053493881226,1.78017245607376,-0.249525016307831,0.8351511724667774
6.44363636363636,-3.61247195091248,-1.92492275876999,-0.5489024577140811,0.8351511724667774
6.44424242424242,4.80362668190002,0.865274995136261,-1.2578282389640798,0.8351511724667774
6.44484848484848,-1.28211794700623,-0.284334379863739,0.126493050098419,0.8351511724667774
6.445454545454551,-1.43060915794373,-1.59441006345749,0.811468636035919,0.8351511724667774
6.44606060606061,3.2181237522125197,4.07220614748001,1.72157605791092,0.8351511724667774
6.44666666666667,-4.0316003688812305,-1.34293301267624,-0.6135679850578311,0.8351511724667774
6.44727272727273,2.0900695529937696,-2.5763680712699903,-3.34628527021408,0.8351511724667774
6.44787878787879,1.76913693580627,2.20169589357376,-0.10103380537033099,0.8351511724667774
6.44848484848485,-5.41592165794373,-0.344209868144989,1.05336560869217,0.8351511724667774
6.44909090909091,4.28869748268127,0.106053803730011,0.720457893848419,0.8351511724667774
6.44969696969697,0.562047092056274,0.151559174823761,0.246244026660919,0.8351511724667774
6.45030303030303,-3.07119753684998,-1.89378750486374,-0.00523302412033059,0.8351511724667774
6.450909090909089,3.1486681858062697,2.24480624513626,-1.94280382490158,0.8351511724667774
6.451515151515149,-2.31916140403748,-1.21360195798874,-0.108218863964081,0.8351511724667774
6.4521212121212095,0.348890353775024,-1.71416104001999,1.61380017900467,0.8351511724667774
6.4527272727272695,4.106675998306271,2.93696688966751,1.2784974446296702,0.8351511724667774
6.45333333333333,-5.33209597434998,-0.24601406736373901,-0.594407828807831,0.8351511724667774
6.45393939393939,1.36677365455627,-1.35011807126999,-1.6338463053703298,0.8351511724667774
6.45454545454545,3.7761633029937696,1.34667392091751,-1.14047228193283,0.8351511724667774
6.45515151515152,-4.61838015403748,-0.904644438457489,0.0019520344734194099,0.8351511724667774
6.4557575757575805,2.55709836158752,0.8964102490425111,1.76468640947342,0.8351511724667774
6.4563636363636405,-0.00557253684997558,1.92387362794876,0.856974007129669,0.8351511724667774
6.456969696969701,-2.9131262477874804,-3.2541585986137402,-1.4278746256828299,0.8351511724667774
6.457575757575761,4.43000363502502,0.932335542011261,-2.1535655436515797,0.8351511724667774
6.45818181818182,-2.8963611110687304,0.235384858417511,0.461795784473419,0.8351511724667774
6.45878787878788,-1.12883669700623,-0.885484282207489,0.445030647754669,0.8351511724667774
6.45939393939394,4.53059445533752,1.9909341748237601,1.21383191728592,0.8351511724667774
