Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
9.531515151515151,0.0570530138969421,-0.14948720226287798,-0.18858065700531002,1.3645962811308372
9.532121212121211,-0.0483278454780579,-0.0393163038253784,0.10840176486969,1.3645962811308372
9.532727272727271,-0.18244893922805802,0.0780396532058716,0.09882168674469019,1.3645962811308372
9.533333333333333,-0.215979212665558,-0.0249461866378784,0.19462246799469,1.3645962811308372
9.533939393939395,0.047472935771942094,-0.0345262647628784,0.20899258518219,1.3645962811308372
9.534545454545455,0.0618430529594421,0.130730082893372,0.14432705783844,1.3645962811308372
9.535151515151515,-0.175263880634308,-0.173437397575378,0.00781094455719016,1.3645962811308372
9.535757575757575,-0.11538839235305799,-0.183017475700378,-0.11194003200531,1.3645962811308372
9.536363636363635,0.0019675646781921203,0.106779887580872,-0.10954501247406,1.3645962811308372
9.536969696969697,0.169618931865692,0.0349293016433716,0.10121670627594,1.3645962811308372
9.537575757575759,-0.0124025525093079,-0.00818104991912841,0.19462246799469,1.3645962811308372
9.538181818181819,-0.127363490009308,-0.0680565382003784,0.12995694065094,1.3645962811308372
9.538787878787879,0.054657994365692096,-0.103981831169128,0.0940316476821902,1.3645962811308372
9.539393939393939,0.13608865842819198,-0.0105760694503784,-0.07122469997405981,1.3645962811308372
9.54,0.114533482646942,-0.19978261241912798,-0.34186190700531,1.3645962811308372
9.540606060606061,0.0378928576469421,-0.23091786632537797,-0.24845614528656002,1.3645962811308372
9.541212121212121,0.0115476428031921,-0.197387592887878,0.00302090549469016,1.3645962811308372
9.541818181818183,0.14566873655319199,-0.120746967887878,-0.14547030544281,1.3645962811308372
9.542424242424243,0.054657994365692096,-0.0153661085128784,-0.12391512966156,1.3645962811308372
9.543030303030303,-0.0124025525093079,0.0852247117996216,0.0197860422134402,1.3645962811308372
9.543636363636363,-0.0124025525093079,0.106779887580872,0.14672207736969,1.3645962811308372
9.544242424242423,0.13608865842819198,-0.0560814405441284,0.17546231174468999,1.3645962811308372
9.544848484848485,0.0354978381156921,-0.101586811637878,0.11319180393219,1.3645962811308372
9.545454545454547,-0.0674880017280579,-0.115956928825378,0.22096768283844,1.3645962811308372
9.546060606060607,-0.156103724384308,0.185815532112122,0.0676864328384402,1.3645962811308372
9.546666666666667,-0.254299525165558,0.14031016101837201,-0.0185342702865598,1.3645962811308372
9.547272727272727,0.00436258420944212,0.0588794969558716,-0.016139250755309798,1.3645962811308372
9.547878787878787,0.09058328733444211,-0.113561909294128,-0.11912509059906,1.3645962811308372
9.548484848484849,0.08818826780319211,-0.202177631950378,0.10840176486969,1.3645962811308372
9.549090909090909,-0.127363490009308,0.0732496141433716,-0.0137442312240598,1.3645962811308372
9.54969696969697,-0.036352747821807904,0.19300059070587203,-0.11194003200531,1.3645962811308372
9.55030303030303,0.0283127795219421,0.0780396532058716,0.0676864328384402,1.3645962811308372
9.55090909090909,-0.0722780407905579,-0.14948720226287798,0.24012783908844,1.3645962811308372
9.55151515151515,-0.0267726696968079,-0.027341206169128402,-0.0688296804428098,1.3645962811308372
9.552121212121211,-0.139338587665558,-0.0872166944503784,-0.0855948171615598,1.3645962811308372
9.552727272727273,-0.165683802509308,-0.0704515577316284,0.21857266330719,1.3645962811308372
9.553333333333335,-0.021982630634307897,-0.0369212842941284,0.0700814523696902,1.3645962811308372
9.553939393939395,0.0283127795219421,0.111569926643372,0.012600983619690202,1.3645962811308372
9.554545454545455,-0.09622823610305789,-0.0345262647628784,-0.061644621849059805,1.3645962811308372
9.555151515151515,-0.0124025525093079,-0.173437397575378,0.17067227268218998,1.3645962811308372
9.555757575757575,0.09058328733444211,-0.0776366163253784,-0.23408602809906,1.3645962811308372
9.556363636363637,-0.036352747821807904,-0.029736225700378403,-0.0951748952865598,1.3645962811308372
9.556969696969697,0.116928502178192,0.027744243049621597,0.058106354713440195,1.3645962811308372
9.557575757575759,0.183989049053192,-0.0920067335128784,-0.0472745046615598,1.3645962811308372
9.558181818181819,-0.041142786884307905,-0.15906728038787799,0.11319180393219,1.3645962811308372
9.558787878787879,0.0450779162406921,-0.101586811637878,0.060501374244690195,1.3645962811308372
9.559393939393939,-0.0483278454780579,-0.00339101085662841,0.34550869846344,1.3645962811308372
9.559999999999999,-0.0770680798530579,-0.24049794445037798,-0.0376944265365598,1.3645962811308372
9.56060606060606,-0.206399134540558,-0.0920067335128784,-0.0257193288803098,1.3645962811308372
9.561212121212122,-0.0507228650093079,-0.101586811637878,0.14432705783844,1.3645962811308372
9.561818181818182,0.217519322490692,-0.0704515577316284,0.0628963937759402,1.3645962811308372
9.562424242424242,-0.11299337282180799,-0.0584764600753784,0.00541592502594016,1.3645962811308372
9.563030303030303,-0.024377650165557898,-0.0680565382003784,0.10121670627594,1.3645962811308372
9.563636363636363,0.08818826780319211,-0.106376850700378,0.0485262765884402,1.3645962811308372
9.564242424242424,-0.0674880017280579,0.0205591844558716,0.00541592502594016,1.3645962811308372
9.564848484848484,0.0714231310844421,0.0804346727371216,0.23773281955719,1.3645962811308372
9.565454545454546,0.07860818967819211,0.0397193407058716,0.27126309299469,1.3645962811308372
9.566060606060606,0.0402878771781921,-0.0680565382003784,-0.11433505153656,1.3645962811308372
9.566666666666666,0.0570530138969421,-0.0944017530441284,-0.032904387474059806,1.3645962811308372
9.567272727272726,-0.0818581189155579,0.116359965705872,0.18264737033844,1.3645962811308372
9.567878787878788,0.102558384990692,-0.0728465772628784,-0.030509367942809798,1.3645962811308372
9.568484848484848,0.0450779162406921,0.0804346727371216,0.29521328830719,1.3645962811308372
9.56909090909091,-0.0746730603218079,-0.00339101085662841,0.00781094455719016,1.3645962811308372
9.56969696969697,-0.0603029431343079,-0.17583241710662798,-0.0448794851303098,1.3645962811308372
9.57030303030303,0.0426828967094421,-0.13511708507537798,0.5538753976821901,1.3645962811308372
9.57090909090909,-0.0267726696968079,0.042114360237121604,0.62093594455719,1.3645962811308372
9.57151515151515,-0.024377650165557898,-0.0225511671066284,0.11319180393219,1.3645962811308372
9.572121212121212,0.143273717021942,-0.161462299919128,-0.11673007106781,1.3645962811308372
9.572727272727272,-0.038747767353057905,0.0708545946121216,-0.0185342702865598,1.3645962811308372
9.573333333333334,0.07621317014694211,-0.005786030387878409,-0.10714999294281,1.3645962811308372
9.573939393939394,0.100163365459442,-0.0009959913253784099,0.14672207736969,1.3645962811308372
9.574545454545454,-0.132153529071808,0.121150004768372,0.34550869846344,1.3645962811308372
9.575151515151514,-0.00761251344680788,-0.017761128044128403,-0.0951748952865598,1.3645962811308372
9.575757575757576,0.0426828967094421,-0.0393163038253784,0.21378262424469,1.3645962811308372
9.576363636363636,0.0977683459281921,0.13312510242462203,0.22815274143219,1.3645962811308372
9.576969696969698,0.107348424053192,-0.0632664991378784,-0.0281143484115598,1.3645962811308372
9.577575757575758,-0.151313685321808,0.0588794969558716,0.12516690158844,1.3645962811308372
9.578181818181818,-0.033957728290557904,0.0325342821121216,0.12037686252594,1.3645962811308372
9.578787878787878,-0.0674880017280579,-0.0728465772628784,0.13474697971344,1.3645962811308372
9.579393939393938,-0.043537806415557906,-0.125537006950378,0.0820565500259402,1.3645962811308372
9.58,0.021127720928192102,-0.125537006950378,0.0628963937759402,1.3645962811308372
9.580606060606062,-0.10101827516555799,0.0684595750808716,-0.17181552028656,1.3645962811308372
9.581212121212122,-0.0866481579780579,-0.029736225700378403,-0.11433505153656,1.3645962811308372
9.581818181818182,0.0402878771781921,0.0373243211746216,0.0485262765884402,1.3645962811308372
9.582424242424242,-0.127363490009308,-0.24528798351287798,-0.0855948171615598,1.3645962811308372
9.583030303030302,-0.10580831422805799,0.00139902820587159,-0.20774081325531,1.3645962811308372
9.583636363636364,0.00436258420944212,0.0157691453933716,0.0317611398696902,1.3645962811308372
9.584242424242424,0.133693638896942,-0.0608714796066284,0.17306729221344,1.3645962811308372
9.584848484848486,0.0450779162406921,-0.0201561475753784,0.15630215549469,1.3645962811308372
9.585454545454546,-0.09862325563430789,0.0876197313308716,-0.011349211692809799,1.3645962811308372
9.586060606060606,-0.09143819704055789,0.0828296922683716,-0.13349520778656,1.3645962811308372
9.586666666666666,-0.0267726696968079,0.00618906726837159,0.0628963937759402,1.3645962811308372
9.587272727272726,-0.0698830212593079,0.0708545946121216,0.28802822971344,1.3645962811308372
9.587878787878788,-0.0866481579780579,-0.0991917921066284,0.0437362375259402,1.3645962811308372
9.58848484848485,0.301345006084442,-0.0656615186691284,0.00781094455719016,1.3645962811308372
9.58909090909091,0.23188943967819198,-0.0967967725753784,0.26886807346344,1.3645962811308372
9.58969696969697,-0.0866481579780579,0.21934580554962202,-0.00895419216155984,1.3645962811308372
9.59030303030303,-0.268669642353058,-0.00818104991912841,-0.16942050075531,1.3645962811308372
9.59090909090909,0.14087869749069198,-0.123141987419128,0.18743740940094,1.3645962811308372
9.591515151515152,0.0666330920219421,0.101989848518372,0.058106354713440195,1.3645962811308372
9.592121212121212,0.0259177599906921,-0.041711323356628395,-0.0233243093490598,1.3645962811308372
9.592727272727274,0.0426828967094421,0.0205591844558716,0.30000332736969,1.3645962811308372
9.593333333333334,-0.18723897829055802,0.0924097703933716,0.16109219455719,1.3645962811308372
9.593939393939394,-0.010007532978057902,0.0684595750808716,0.0317611398696902,1.3645962811308372
9.594545454545454,0.054657994365692096,0.106779887580872,-0.0281143484115598,1.3645962811308372
9.595151515151514,-0.148918665790558,-0.0896117139816284,-0.14547030544281,1.3645962811308372
9.595757575757576,-0.021982630634307897,-0.15906728038787799,0.0700814523696902,1.3645962811308372
9.596363636363638,0.052262974834442096,-0.0560814405441284,-0.0664346609115598,1.3645962811308372
9.596969696969698,0.0354978381156921,-0.0345262647628784,-0.0640396413803098,1.3645962811308372
9.597575757575758,-0.09143819704055789,0.0876197313308716,0.058106354713440195,1.3645962811308372
9.598181818181818,-0.0626979626655579,-0.0872166944503784,0.0437362375259402,1.3645962811308372
9.598787878787878,0.19117410764694198,0.008584086799621589,0.0197860422134402,1.3645962811308372
9.59939393939394,-0.220769251728058,0.044509379768371604,-0.16702548122406,1.3645962811308372
9.6,-0.256694544696808,0.042114360237121604,0.13953701877594,1.3645962811308372
9.600606060606061,-0.244719447040558,0.044509379768371604,-0.26282626247406,1.3645962811308372
9.601212121212122,-0.24232442750930802,-0.15906728038787799,-0.056854582786559804,1.3645962811308372
9.601818181818182,-0.0603029431343079,-0.0991917921066284,-0.15026034450531,1.3645962811308372
9.602424242424242,-0.014797572040557901,-0.300373432731628,-0.0975699148178098,1.3645962811308372
9.603030303030302,-0.127363490009308,-0.300373432731628,0.058106354713440195,1.3645962811308372
9.603636363636365,-0.127363490009308,0.0157691453933716,-0.32988680934906,1.3645962811308372
9.604242424242424,0.0450779162406921,-0.0848216749191284,0.0796615304946902,1.3645962811308372
9.604848484848485,0.0283127795219421,-0.115956928825378,0.12995694065094,1.3645962811308372
9.605454545454545,-0.141733607196808,0.20976572742462202,0.0173910226821902,1.3645962811308372
9.606060606060606,-0.0722780407905579,-0.0249461866378784,0.11558682346344,1.3645962811308372
9.606666666666667,0.00675760374069212,-0.0920067335128784,0.0940316476821902,1.3645962811308372
9.607272727272727,-0.09383321657180789,0.111569926643372,0.0652914133071902,1.3645962811308372
9.60787878787879,-0.0267726696968079,-0.0249461866378784,-0.00655917263030984,1.3645962811308372
9.60848484848485,0.100163365459442,-0.0896117139816284,0.0748714914321902,1.3645962811308372
9.60909090909091,-0.00761251344680788,-0.0584764600753784,0.16588223361969,1.3645962811308372
9.60969696969697,-0.09383321657180789,-0.0249461866378784,0.00302090549469016,1.3645962811308372
9.61030303030303,0.054657994365692096,0.190605571174622,0.0916366281509402,1.3645962811308372
9.610909090909091,0.306135045146942,0.044509379768371604,0.0772665109634402,1.3645962811308372
9.611515151515153,-0.024377650165557898,-0.173437397575378,0.17785733127594,1.3645962811308372
9.612121212121213,-0.357285365009308,-0.0680565382003784,-0.059249602317809805,1.3645962811308372
9.612727272727273,-0.0507228650093079,-0.276423237419128,0.15869717502594,1.3645962811308372
9.613333333333333,-0.122573450946808,-0.0345262647628784,0.0317611398696902,1.3645962811308372
9.613939393939393,-0.18723897829055802,0.0157691453933716,0.0724764719009402,1.3645962811308372
9.614545454545455,0.07381815061569211,-0.16625233898162797,0.12277188205719,1.3645962811308372
9.615151515151515,0.102558384990692,-0.017761128044128403,0.09882168674469019,1.3645962811308372
9.615757575757577,-0.010007532978057902,-0.0608714796066284,0.33113858127594,1.3645962811308372
9.616363636363637,-0.036352747821807904,-0.0896117139816284,0.0844515695571902,1.3645962811308372
9.616969696969697,0.116928502178192,0.0325342821121216,0.12756192111969,1.3645962811308372
9.617575757575757,0.227099400615692,0.030139262580871597,0.23294278049469,1.3645962811308372
9.618181818181817,-0.10820333375930799,0.008584086799621589,-0.0640396413803098,1.3645962811308372
9.618787878787879,-0.0722780407905579,0.101989848518372,0.00302090549469016,1.3645962811308372
9.61939393939394,-0.0507228650093079,-0.120746967887878,0.22575772190094,1.3645962811308372
9.620000000000001,0.18638406858444198,0.0995948289871216,0.0509212961196902,1.3645962811308372
9.620606060606061,0.102558384990692,-0.0393163038253784,0.13953701877594,1.3645962811308372
9.621212121212121,-0.136943568134308,-0.319533588981628,0.10121670627594,1.3645962811308372
9.621818181818181,-0.0866481579780579,-0.0153661085128784,-0.054459563255309804,1.3645962811308372
9.622424242424241,-0.10820333375930799,0.0612745164871216,0.0652914133071902,1.3645962811308372
9.623030303030303,0.224704381084442,0.16905039539337202,0.26407803440094,1.3645962811308372
9.623636363636365,0.157643834209442,-0.0632664991378784,-0.16463046169281,1.3645962811308372
9.624242424242425,-0.0459328259468079,0.0373243211746216,-0.054459563255309804,1.3645962811308372
9.624848484848485,-0.0555129040718079,0.0588794969558716,0.20899258518219,1.3645962811308372
9.625454545454545,0.12171854124069201,-0.046501362419128396,0.22336270236969,1.3645962811308372
9.626060606060605,0.0115476428031921,0.0612745164871216,0.26886807346344,1.3645962811308372
9.626666666666667,0.07381815061569211,-0.0369212842941284,-0.07840975856780981,1.3645962811308372
9.627272727272727,0.0426828967094421,0.00618906726837159,-0.011349211692809799,1.3645962811308372
9.627878787878789,-0.0052174939155578805,0.00139902820587159,0.0892416086196902,1.3645962811308372
9.628484848484849,0.0953733263969421,0.00618906726837159,0.12516690158844,1.3645962811308372
9.629090909090909,0.07381815061569211,-0.029736225700378403,-0.035299407005309806,1.3645962811308372
9.629696969696969,0.179199009990692,-0.108771870231628,-0.13110018825531,1.3645962811308372
9.630303030303029,0.346850377178192,0.39657725086212203,-0.30354159450531,1.3645962811308372
9.63090909090909,0.243864537334442,0.13312510242462203,0.55866543674469,1.3645962811308372
9.631515151515153,-1.65538595094681,-0.8655980421066279,0.8867831125259401,1.3645962811308372
9.632121212121213,-0.5225417126655579,-0.029736225700378403,-0.40652743434906,1.3645962811308372
9.632727272727273,1.96588358030319,0.580993754768372,-0.056854582786559804,1.3645962811308372
9.633333333333333,0.8545945178031921,2.45150400867462,-1.3214248952865602,1.3645962811308372
9.633939393939393,-0.201609095478058,-1.1386302686691299,-0.26043124294281,1.3645962811308372
9.634545454545455,-2.1032546032905604,-2.28584462413788,-0.08080477809905981,1.3645962811308372
9.635151515151515,-1.87093770875931,-1.73499013195038,1.52385830783844,1.3645962811308372
9.635757575757577,1.64016092405319,2.29343271961212,1.24603604221344,1.3645962811308372
9.636363636363637,3.1729734240531897,4.80580820789337,-1.17053866481781,1.3645962811308372
9.636969696969697,1.89163797483444,-1.5409935499191298,-1.72857821559906,1.3645962811308372
9.637575757575757,-1.90925802125931,-2.8630443311691303,0.0700814523696902,1.3645962811308372
9.638181818181817,-5.19282979860306,-3.63903065929413,1.25082608127594,1.3645962811308372
9.638787878787879,-2.01703390016556,2.36528330554962,0.28084317111969,1.3645962811308372
9.639393939393939,4.97163309202194,4.73395762195587,-0.15265536403656,1.3645962811308372
9.64,5.14407449827194,2.69579600086212,-1.41483065700531,1.3645962811308372
9.64060606060606,-0.6015773571968079,-3.81626210460663,-1.5393716726303102,1.3645962811308372
9.64121212121212,-4.4192384900093105,-5.67000722179413,0.010205964088440201,1.3645962811308372
9.64181818181818,-5.33413595094681,-1.46914296398163,2.54653164768219,1.3645962811308372
9.64242424242424,1.16594705686569,6.3003003953933705,0.37185391330719,1.3645962811308372
9.643030303030303,6.22901834592819,6.71224375476837,-1.45794100856781,1.3645962811308372
9.643636363636364,3.28793436155319,-3.63903065929413,-2.05190585231781,1.3645962811308372
9.644242424242425,-1.25302266969681,-6.94655263195038,-1.09389803981781,1.3645962811308372
9.644848484848485,-7.72436544313431,-3.55759999523163,1.3130965890884398,1.3645962811308372
9.645454545454545,-4.48869405641556,4.19747324695587,2.83632901096344,1.3645962811308372
9.646060606060606,6.25536356077194,9.36113535633087,-1.02204745388031,1.3645962811308372
9.646666666666668,7.40736795530319,1.34740000476837,-2.73209139919281,1.3645962811308372
9.647272727272727,0.480971470928192,-8.469785053825381,-2.6410806570053103,1.3645962811308372
9.647878787878788,-6.05743184938431,-7.7369090772628795,1.21250576877594,1.3645962811308372
9.648484848484848,-8.92666524782181,0.478007914924622,3.69374600315094,1.3645962811308372
9.649090909090908,2.9837668810844398,10.7239014696121,3.06864590549469,1.3645962811308372
9.64969696969697,9.97243387327194,7.504995219612121,-3.12966464138031,1.3645962811308372
9.65030303030303,3.3525998888969397,-5.4688255811691295,-5.46241366481781,1.3645962811308372
9.650909090909092,-3.3366896618843103,-11.9377733350754,-1.17053866481781,1.3645962811308372
9.651515151515152,-8.598547572040559,-2.7432933546066303,2.57048184299469,1.3645962811308372
9.652121212121212,-3.68875753297806,7.02838633289337,5.97619961643219,1.3645962811308372
9.652727272727272,6.26973367795944,12.2782691453934,-0.97654208278656,1.3645962811308372
9.653333333333332,8.10431863889694,-0.927868549919128,-4.28406405544281,1.3645962811308372
9.653939393939394,0.727658482646942,-9.533173725700381,-5.26362704372406,1.3645962811308372
9.654545454545456,-5.00362325563431,-8.845803120231631,2.11303311252594,1.3645962811308372
9.655151515151516,-10.4498976696968,3.1771949266433697,5.59539151096344,1.3645962811308372
9.655757575757576,1.20187234983444,13.5404444383621,1.76336026096344,1.3645962811308372
9.656363636363636,11.0909079943657,4.48248057117462,-3.35000643825531,1.3645962811308372
9.656969696969696,4.33695291624069,-5.97177968273163,-4.09485751247406,1.3645962811308372
9.657575757575758,-2.94630147829056,-12.2179906202316,-1.30944979763031,1.3645962811308372
9.658181818181818,-10.9839870251656,-1.40926747570038,2.28068447971344,1.3645962811308372
9.65878787878788,-3.83485372438431,7.8307178758621205,5.32475430393219,1.3645962811308372
9.65939393939394,9.843102818584441,11.5166529344559,-1.92257479763031,1.3645962811308372
9.66,8.13545389280319,-0.853622944450378,-3.57513827419281,1.3645962811308372
9.66060606060606,-1.47096944704056,-9.145180561637881,-2.12615145778656,1.3645962811308372
9.66121212121212,-7.0537599743843105,-10.8624095655441,1.13107510471344,1.3645962811308372
9.661818181818182,-9.50146993532181,3.24904551258087,5.20260830783844,1.3645962811308372
9.662424242424242,3.3382297717094396,13.933227641487099,1.71306485080719,1.3645962811308372
9.663030303030304,9.843102818584441,5.73268076648712,-3.8218252859115602,1.3645962811308372
9.663636363636364,4.63633035764694,-6.086740620231629,-3.3428213796615602,1.3645962811308372
9.664242424242424,-2.57986349000931,-13.7244579053879,-1.45794100856781,1.3645962811308372
9.664848484848484,-12.3611232556343,-1.2679613233566298,2.38127530002594,1.3645962811308372
9.665454545454544,-3.99052999391556,9.035412700080869,4.49847256565094,1.3645962811308372
9.666060606060606,10.2574411974907,11.3897168992996,-0.0640396413803098,1.3645962811308372
9.666666666666668,9.138967076396941,-1.26556630382538,-4.72474764919281,1.3645962811308372
9.667272727272728,-0.649477747821808,-9.839736225700381,-3.84817050075531,1.3645962811308372
9.667878787878788,-9.61403585329056,-9.272116596794131,2.28068447971344,1.3645962811308372
9.668484848484848,-10.3924172009468,3.8190601610183696,4.91760098361969,1.3645962811308372
9.669090909090908,5.10575418577194,11.5861085008621,0.92510342502594,1.3645962811308372
9.66969696969697,11.7423533068657,7.57445078601837,-2.60036532497406,1.3645962811308372
9.67030303030303,4.29144754514694,-5.978964741325379,-3.83619540309906,1.3645962811308372
9.670909090909092,-5.8562502087593105,-14.1914867139816,-1.59685214138031,1.3645962811308372
9.671515151515152,-11.7192580212593,-3.11212636241913,3.32251797580719,1.3645962811308372
9.672121212121212,-2.1727101696968103,9.22461924304962,4.81940518283844,1.3645962811308372
9.672727272727272,9.064721470928191,12.7668531297684,-0.032904387474059806,1.3645962811308372
9.673333333333332,8.82042947874069,-0.580590717887878,-5.87435702419281,1.3645962811308372
9.673939393939394,-0.491406458759308,-10.0768431592941,-3.83380038356781,1.3645962811308372
9.674545454545456,-9.38171895875931,-11.1905272413254,2.54174160861969,1.3645962811308372
9.675151515151516,-10.5959938611031,3.41430186023712,4.31166104221344,1.3645962811308372
9.675757575757576,4.6746506701469395,13.3560279344559,1.66516446018219,1.3645962811308372
9.676363636363636,13.095539342021901,7.44751475086212,-2.70814120388031,1.3645962811308372
9.676969696969696,4.2627073107719395,-7.0255882764816295,-5.16303622341156,1.3645962811308372
9.677575757575758,-6.65618673219681,-13.5615965772629,0.57782559299469,1.3645962811308372
9.678181818181818,-12.4401589001656,-3.13368153820038,3.85181729221344,1.3645962811308372
9.67878787878788,-2.59423360719681,9.44496103992462,3.1500765695571897,1.3645962811308372
9.67939393939394,11.8022287951469,11.3490015672684,-0.8615811452865599,1.3645962811308372
9.68,9.821547642803191,0.197790629768372,-5.38816805934906,1.3645962811308372
9.68060606060606,-2.60381368532181,-8.955974018669131,-2.6841910085678102,1.3645962811308372
9.68121212121212,-10.5888088025093,-11.942563374137901,2.87704434299469,1.3645962811308372
9.681818181818182,-8.63926290407181,1.88627939929962,4.17274990940094,1.3645962811308372
9.682424242424242,4.75608133420944,13.3512378953934,0.7311068429946901,1.3645962811308372
9.683030303030304,12.391403599834401,8.93242686023712,-3.40509188747406,1.3645962811308372
9.683636363636364,4.72973611936569,-5.840053608512879,-5.16303622341156,1.3645962811308372
9.684242424242424,-6.19873800172806,-15.0345335889816,0.6688363351821901,1.3645962811308372
9.684848484848484,-13.4556471814156,-4.66649403820038,3.26024746799469,1.3645962811308372
9.685454545454544,-3.3845900525093104,11.3466065477371,3.28180264377594,1.3645962811308372
9.686060606060606,12.4536741076469,11.6531690477371,0.41496426486969,1.3645962811308372
9.686666666666667,10.302946568584401,-0.719501850700378,-5.34266268825531,1.3645962811308372
9.687272727272727,-1.89488790407181,-9.34875722179413,-3.54160800075531,1.3645962811308372
9.687878787878788,-12.1527565564156,-10.4408861280441,3.10936123752594,1.3645962811308372
9.688484848484848,-9.30507833375931,2.2024219774246196,4.80743008518219,1.3645962811308372
9.68909090909091,6.09968729124069,12.709372661018401,-0.49753817653656,1.3645962811308372
9.689696969696971,13.9385862170219,7.684621684455871,-3.14403475856781,1.3645962811308372
9.690303030303031,3.97290994749069,-4.14198476085663,-3.16079989528656,1.3645962811308372
9.690909090909091,-8.39497091188431,-12.838300678825401,0.41735928440094,1.3645962811308372
