Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
12.16193181818182,1.35348728370667,3.1583434098243703,-1.77105407409668,0.7243484654432386
12.16253787878788,-0.00448879051208499,5.086334132480619,6.05347473449707,0.7243484654432386
12.16314393939394,-3.90118556785583,-2.86513071126938,-0.22387145690918,0.7243484654432386
12.16375,0.536785623550415,-2.05561410970688,-2.34106872253418,0.7243484654432386
12.16435606060606,1.70076511573792,-1.3275281722068801,-0.93758727722168,0.7243484654432386
12.16496212121212,1.45647312355042,1.54889028482437,-3.06675964050293,0.7243484654432386
12.16556818181818,-0.576898458480835,5.7928648941993695,2.53279602355957,0.7243484654432386
12.16617424242424,-4.09278713035583,-2.67831918783188,3.2057965118408203,0.7243484654432386
12.1667803030303,1.60256931495667,-4.42189340658188,-2.85599792175293,0.7243484654432386
12.16738636363636,1.34151218605042,0.257974757480621,-0.65257995300293,0.7243484654432386
12.16799242424242,1.64328464698792,2.04465932779312,1.14128967590332,0.7243484654432386
12.16859848484848,-0.8068203334808349,2.53803335123062,-1.50041686706543,0.7243484654432386
12.16920454545455,-2.84498195457458,-0.9539051253318791,2.12324768371582,0.7243484654432386
12.16981060606061,1.67441990089417,-3.6506971175193796,-0.7100604217529299,0.7243484654432386
12.17041666666667,1.14272556495667,-0.391075535488129,-2.92305846862793,0.7243484654432386
12.17102272727273,0.740362283706665,5.33781118326187,1.8621905548095699,0.7243484654432386
12.17162878787879,-1.56125148582458,0.45915639810562103,0.93292297668457,0.7243484654432386
12.17223484848485,-2.34202785301208,-1.8496424300193801,-0.50169372253418,0.7243484654432386
12.17284090909091,1.70076511573792,-3.0758924300193797,-0.47295348815918,0.7243484654432386
12.17344696969697,1.60496433448792,-1.03054575033188,-2.7817523162841797,0.7243484654432386
12.17405303030303,1.16907077980042,6.60956655435562,2.00349670715332,0.7243484654432386
12.17465909090909,-3.00065822410583,0.475921534824371,2.9136041290283203,0.7243484654432386
12.17526515151515,-2.10492091941833,-4.00036996908188,-2.6117059295654297,0.7243484654432386
12.17587121212121,2.36897556495667,-2.16818002767563,-1.3710858123779301,0.7243484654432386
12.17647727272727,0.740362283706665,-0.256954441738129,-1.17708923034668,0.7243484654432386
12.17708333333333,2.05283298683167,3.5942369645118704,-0.35080749206543,0.7243484654432386
12.17768939393939,-2.59829494285583,2.39193715982437,4.63562317199707,0.7243484654432386
12.17829545454545,-0.691859395980835,-3.7273377425193797,0.5257696563720701,0.7243484654432386
12.17890151515152,1.9546371860504201,-2.74777475423813,-4.49898132019043,0.7243484654432386
12.17950757575758,-0.29907619285583503,2.4589977066993702,0.48265930480957003,0.7243484654432386
12.18011363636364,1.09722019386292,2.68652456216812,-1.2417547576904302,0.7243484654432386
12.1807196969697,-2.92880763816833,0.8806798356056209,1.20595520324707,0.7243484654432386
12.18132575757576,-0.7277846889495849,-2.71184946126938,1.85261047668457,0.7243484654432386
12.18193181818182,3.06113620948792,-3.68901743001938,-2.08480163269043,0.7243484654432386
12.18253787878788,1.5570639438629201,3.90079946451187,0.62396545715332,0.7243484654432386
12.18314393939394,-0.370926778793335,2.7128697770118704,0.69102600402832,0.9763098512787141
12.18375,-3.57306789207458,-2.01250375814438,-1.3279754608154302,0.9763098512787141
12.18435606060606,-0.370926778793335,-1.4257239729881301,-0.64539489440918,0.9763098512787141
12.18496212121212,1.88518161964417,-3.2387537581443797,-0.39870788269043,0.9763098512787141
12.18556818181818,1.8564413852691701,3.3116246598243704,-2.2692181365966797,0.9763098512787141
12.18617424242424,0.37152927589416496,4.5953551285743695,3.99854797668457,0.9763098512787141
12.1867803030303,-3.09645900535583,-2.46516244955063,0.90178772277832,0.9763098512787141
12.18738636363636,0.618216287612915,-2.76693491048813,-4.30258971862793,0.9763098512787141
12.18799242424242,0.678091775894165,-1.31794809408188,-0.044244992065429894,0.9763098512787141
12.18859848484848,1.54748386573792,2.67454946451187,-0.31967223815918,0.9763098512787141
12.18920454545455,-0.833165548324585,4.408543605136869,1.11973450012207,0.9763098512787141
12.18981060606061,-3.80777980613708,-2.37175668783188,2.96150451965332,0.9763098512787141
12.19041666666667,1.60975437355042,-2.94656137533188,-2.1925775115966797,0.9763098512787141
12.19102272727273,1.94026706886292,-0.474901219081879,-2.76259216003418,0.9763098512787141
12.19162878787879,1.49000339698792,1.8626378434181199,0.79401184387207,0.9763098512787141
12.19223484848485,-1.4750307826995799,2.3560118668556203,0.25992248840332,0.9763098512787141
12.19284090909091,-3.27848048973083,-0.865289402675629,1.84303039855957,0.9763098512787141
12.19344696969697,1.21697117042542,-3.67704233236313,0.16891174621582,0.9763098512787141
12.19405303030303,1.60256931495667,-0.6569227034568791,-3.09549987487793,0.9763098512787141
12.19465909090909,0.943938943862915,5.13183950357437,0.10424621887207,0.9763098512787141
12.19526515151515,-1.55885646629333,0.971690577793121,0.99758850402832,0.9763098512787141
12.19587121212121,-1.7744082241058299,-2.5801233870506297,-0.42026305847168,0.9763098512787141
12.19647727272727,0.982259256362915,-2.40528696126938,-0.23345153503418,0.9763098512787141
12.19708333333333,1.44449802589417,-0.343175144863129,-0.95914245300293,0.9763098512787141
12.19768939393939,1.1163803501129201,4.66960073404312,1.6322686798095698,0.9763098512787141
12.19829545454545,-3.48924220848083,1.84108266763687,2.1615679962158203,0.9763098512787141
12.198901515151519,-0.9289663295745849,-3.3321595198631297,-2.14707214050293,0.9763098512787141
12.199507575757579,2.6156625766754202,-1.95502328939438,-2.5254852264404297,0.9763098512787141
12.200113636363639,0.836163064956665,0.325035304355621,-0.26219176940918,0.9763098512787141
12.2007196969697,0.802632791519165,3.7068028824806203,0.50421448059082,0.9763098512787141
12.20132575757576,-2.96952297019958,1.30459829263687,2.34358948059082,0.9763098512787141
12.20193181818182,-1.1804433803558299,-4.031505222988129,0.9448980743408201,0.9763098512787141
12.20253787878788,2.16060886573792,-2.62083871908188,-2.74343200378418,0.9763098512787141
12.20314393939394,0.678091775894165,2.48534292154312,-1.2513348358154301,0.9763098512787141
12.20375,0.7283871860504151,3.32599477701187,0.88262756652832,0.9763098512787141
12.20435606060606,-1.84865382957458,0.00649770669937134,0.60480530090332,0.9763098512787141
12.20496212121212,-0.641563985824585,-2.89866098470688,0.37727844543457,0.9763098512787141
12.20556818181818,1.23852634620667,-2.62083871908188,-1.22738464050293,0.9763098512787141
12.20617424242424,1.4756332798004201,2.6553893082618703,-1.23217467956543,0.9763098512787141
12.2067803030303,-0.109869649887085,3.36671010904312,2.25736877746582,0.9763098512787141
12.20738636363636,-3.12519923973083,-0.726378269863129,0.91376282043457,0.9763098512787141
12.20799242424242,-0.061969259262085,-2.62802377767563,-0.75796081237793,0.9763098512787141
12.20859848484848,1.42294285011292,-2.43163217611313,-1.79979430847168,0.9763098512787141
12.20920454545455,2.36179050636292,2.67454946451187,-1.37348083190918,0.9763098512787141
12.20981060606061,-0.758919942855835,3.52478139810562,2.98545471496582,0.9763098512787141
12.21041666666667,-3.83173000144958,-1.73947153158188,0.32698303527832,0.9763098512787141
12.21102272727273,0.388294412612915,-3.21719858236313,-2.29077331237793,0.9763098512787141
12.21162878787879,1.55227390480042,-1.6700159651756301,-0.35320251159668,0.9763098512787141
12.21223484848485,1.99056247901917,3.68285268716812,-0.58551940612793,0.9763098512787141
12.212840909090911,-0.507442892074585,2.93081655435562,0.35093323059082004,0.9763098512787141
12.213446969696971,-2.55757961082458,-2.1705750472068797,2.06337219543457,0.9763098512787141
12.21405303030303,0.8888534946441651,-2.69747934408188,-1.3447405975341802,0.9763098512787141
12.21465909090909,1.21218113136292,-0.5754920393943791,-2.4823748748779297,0.9763098512787141
12.21526515151515,1.34390720558167,3.37868520669937,1.33528625793457,0.9763098512787141
12.21587121212121,-1.9923550014495799,2.64820424966812,0.77245666809082,0.9763098512787141
12.21647727272727,-2.09534084129333,-1.75623666830063,0.81556701965332,0.9763098512787141
12.21708333333333,1.40378269386292,-3.2986292464256297,-0.86094665222168,0.9763098512787141
12.21768939393939,1.8181210727691701,-0.5180115706443791,-1.99858092956543,0.9763098512787141
12.21829545454545,1.62651951026917,4.71031606607437,1.03111877746582,0.9763098512787141
12.21890151515152,-2.66535548973083,1.10102163248062,1.23948547668457,0.9763098512787141
12.21950757575758,-2.42585353660583,-2.90824106283188,-0.36996764831543,0.9763098512787141
12.22011363636364,1.20499607276917,-3.60040170736313,-0.32446227722168,0.9763098512787141
12.2207196969697,1.6001742954254201,0.310665187168121,-1.9003851287841802,0.9763098512787141
12.221325757575759,0.9463339633941651,4.89233755044937,-0.31009216003418,0.9763098512787141
12.221931818181819,-1.65226222801208,0.964505519199371,3.24651184387207,0.9763098512787141
12.222537878787879,-0.5026528530120851,-3.10702768392563,-1.5411321990966802,0.9763098512787141
12.223143939393939,1.02776462745667,-2.9657215315818797,-2.49674499206543,0.9763098512787141
12.223749999999999,0.864903299331665,1.58721059732437,0.66947082824707,0.9763098512787141
12.224356060606059,1.11159031105042,3.50562124185562,0.47068420715332004,0.9763098512787141
12.22496212121212,-3.32877589988708,1.36447378091812,0.82993713684082,0.9763098512787141
12.22556818181818,-0.14818996238708498,-3.58363657064438,0.041975711059570105,0.9763098512787141
12.22617424242424,1.74627048683167,-2.92500619955063,-2.0967767303466798,0.9763098512787141
12.2267803030303,1.31277195167542,2.6122789566993703,-1.05973327331543,0.9763098512787141
12.22738636363636,0.603846170425415,3.44335073404312,0.61678039855957,0.9763098512787141
12.22799242424242,-3.19944484519958,-0.415025730800629,2.69565735168457,0.9763098512787141
12.22859848484848,-0.612823751449585,-3.43754037923813,-0.60228454284668,0.9763098512787141
12.22920454545455,1.04692478370667,-3.1357679183006297,-3.00927917175293,0.9763098512787141
12.22981060606061,2.37855564308167,2.82304067544937,-0.22387145690918,0.9763098512787141
12.23041666666667,-0.018858907699585,5.28991079263687,0.63354553527832,0.9763098512787141
12.23102272727273,-2.13605617332458,-1.8065320784568801,1.60831848449707,0.9763098512787141
12.23162878787879,-0.035624044418335,-3.13816293783188,-0.21668639831543002,0.9763098512787141
12.23223484848485,1.02057956886292,-2.0053186995506302,-1.1651141326904302,0.9763098512787141
12.23284090909091,1.98816745948792,2.0901646988868703,-0.56396423034668,0.9763098512787141
12.23344696969697,-1.0175820522308299,3.96786001138687,2.00589172668457,0.9763098512787141
12.23405303030303,-3.6113882045745798,-0.443765965175629,-0.41786803894043,0.9763098512787141
12.23465909090909,0.601451150894165,-3.4183802229881297,-1.5243670623779302,0.9763098512787141
12.23526515151515,1.86362644386292,-1.8616175276756302,-0.93998229675293,0.9763098512787141
12.23587121212121,2.17976902198792,3.40503042154312,-0.12807067565918,0.9763098512787141
12.23647727272727,-1.10140773582458,3.3571300309181202,2.0513970977783202,0.9763098512787141
12.23708333333333,-3.9538759975433297,-1.7251014143943801,-0.29811706237793,0.9763098512787141
12.237689393939391,0.503255350112915,-4.80030649251938,-1.2082244842529302,0.9763098512787141
12.23829545454545,1.50676853370667,-0.946720066738129,-1.69680846862793,0.9763098512787141
12.23890151515152,2.06720310401917,3.9702550309181204,-0.22387145690918,0.9763098512787141
12.23950757575758,-0.979261739730835,3.61579214029312,1.24427551574707,0.9763098512787141
12.24011363636364,-2.30370754051208,-2.58251840658188,1.88135071105957,0.9763098512787141
12.2407196969697,0.294888650894165,-4.2063416487693805,-1.96744567565918,0.9763098512787141
12.24132575757576,1.11398533058167,0.0448180191993713,-1.92433532409668,0.9763098512787141
12.24193181818182,2.08157322120667,3.4912511246681204,1.19398010559082,0.9763098512787141
12.24253787878788,-2.52883937644958,4.32711294107437,0.51858459777832,0.9763098512787141
12.24314393939394,-2.15042629051208,-2.49869272298813,1.6873541290283198,0.9763098512787141
12.24375,0.805027811050415,-4.546434422206881,-1.74470885925293,0.9763098512787141
12.24435606060606,2.00732761573792,0.128643702793121,-2.50393005065918,0.9763098512787141
12.24496212121212,2.91024997901917,3.7738634293556204,0.53774475402832,0.9763098512787141
12.24556818181818,-3.48924220848083,3.61579214029312,1.15565979309082,0.9763098512787141
12.246174242424239,-2.27257228660583,-3.0327820784568797,1.3233111602783199,0.9763098512787141
12.246780303030299,0.5679208774566651,-5.16913950033188,-2.54943542175293,0.9763098512787141
12.247386363636359,1.78219577980042,0.5166368668556209,-2.18539245300293,0.9763098512787141
12.247992424242419,3.23597263526917,4.66481069498062,1.9005108673095699,0.9763098512787141
12.248598484848479,-2.95754787254333,2.80627553873062,0.59043518371582,0.9763098512787141
12.24920454545455,-2.22227687644958,-2.82202035970688,0.53295471496582,0.9763098512787141
12.24981060606061,0.625401346206665,-5.49246713705063,-1.21061950378418,0.9763098512787141
12.25041666666667,1.8564413852691701,0.827989405918121,-2.75301208190918,0.9763098512787141
12.25102272727273,2.8551645298004202,5.01927358560562,1.73525451965332,0.9763098512787141
12.25162878787879,-3.67844875144958,2.7559801285743704,1.56041809387207,0.9763098512787141
12.25223484848485,-2.29173244285583,-2.40289194173813,0.74371643371582,0.9763098512787141
12.25284090909091,1.11877536964417,-4.879342137050631,-1.17229919128418,0.9763098512787141
12.25344696969697,2.20611423683167,0.514241847324371,-2.9278485076904297,0.9763098512787141
12.25405303030303,2.79768406105042,5.31146596841812,1.07422912902832,0.9763098512787141
12.25465909090909,-3.70000392723083,2.6026988785743703,1.63705871887207,0.9763098512787141
12.25526515151515,-2.50488918113708,-4.00995004720688,0.67905090637207,0.9763098512787141
12.25587121212121,0.397874490737915,-5.624193211269381,-2.24526794128418,0.9763098512787141
12.25647727272727,2.13905368995667,0.7010533707618709,-1.9482855194091802,0.9763098512787141
12.25708333333333,3.70060642433167,5.55575796060562,1.75441467590332,0.9763098512787141
12.25768939393939,-2.99107814598083,2.9356065934181204,-0.12088561706543,0.9763098512787141
12.25829545454545,-2.11210597801208,-3.8710389143943797,1.6825640899658199,0.9763098512787141
12.25890151515152,0.287703592300415,-5.14039926595688,-0.45618835144042996,0.9763098512787141
12.25950757575758,2.30191501808167,0.360960597324371,-2.6021258514404297,0.9763098512787141
12.26011363636364,3.7700619907379203,4.9282628434181195,1.60831848449707,0.9763098512787141
12.2607196969697,-3.66407863426208,4.21215200357437,1.39755676574707,0.9763098512787141
12.26132575757576,-3.29285060691833,-3.66506723470688,1.12452453918457,0.9763098512787141
12.26193181818182,0.464935037612915,-5.28170541830063,-1.66806823425293,0.9763098512787141
12.26253787878788,3.01563083839417,-0.527591648769379,-2.26203307800293,0.9763098512787141
12.26314393939394,3.84430759620667,6.3916197770118695,0.10424621887207,0.9763098512787141
12.26375,-3.55630275535583,4.51871450357437,1.92446106262207,0.9763098512787141
12.26435606060606,-4.586161153793331,-5.0374134261131305,-0.18076110534668002,0.9763098512787141
12.26496212121212,0.558340799331665,-5.897225437831881,-2.0440863006591803,0.9763098512787141
12.26556818181818,2.21090427589417,-0.233004246425629,-1.7351287811279301,0.9763098512787141
12.26617424242424,4.162845193862919,6.34850942544937,0.75090149230957,0.9763098512787141
12.2667803030303,-1.3001943569183299,5.34978628091812,5.47867004699707,0.9763098512787141
12.26738636363636,-4.286783712387081,-4.12251596517563,-0.20471130065918,0.9763098512787141
12.26799242424242,-0.433197286605835,-7.1330555159568805,-4.84865417175293,0.9763098512787141
12.26859848484848,1.31277195167542,-0.546751805019379,-0.32685729675292996,0.9763098512787141
12.26920454545455,5.4346005649566695,5.82879018716812,1.56520813293457,0.9763098512787141
12.26981060606061,-1.44629054832458,6.15451284341812,1.12452453918457,0.9763098512787141
12.27041666666667,-5.450763204574581,-3.41359018392563,0.10424621887207,0.9763098512787141
12.27102272727273,-0.222435567855835,-7.420457859706881,-0.98548766784668,0.9763098512787141
12.27162878787879,2.01211765480042,-0.6545276839256291,-0.87531676940918,0.9763098512787141
12.27223484848485,4.62987400245667,6.17367299966812,-0.75796081237793,0.9763098512787141
12.27284090909091,-1.07985256004333,5.66113881998062,0.36769836730957,0.9763098512787141
12.27344696969697,-5.49387355613708,-3.3489246565818798,1.2035601837158199,0.9763098512787141
12.27405303030303,-1.07027248191833,-6.74027231283188,-0.07538024597168,0.9763098512787141
12.27465909090909,2.19892917823792,-2.24961069173813,-2.25005798034668,0.9763098512787141
12.27526515151515,4.4095322055816695,5.96770131998062,-0.37715270690917996,0.9763098512787141
12.27587121212121,1.64328464698792,6.40119985513687,2.38669983215332,0.9763098512787141
12.27647727272727,-5.18012599754333,-1.44009409017563,2.71960754699707,0.9763098512787141
12.27708333333333,-1.75045802879333,-7.37016244955063,-1.3662957733154302,0.9763098512787141
12.27768939393939,0.917593729019165,-4.83383676595688,-3.85711608581543,0.9763098512787141
12.27829545454545,4.00477390480042,5.812025050449369,0.63354553527832,0.9763098512787141
12.27890151515152,3.48026462745667,8.01304799966812,1.51730774230957,0.9763098512787141
12.279507575757581,-5.50584865379333,-0.6018372542381291,0.57846008605957,0.9763098512787141
12.280113636363641,-3.62575832176208,-7.65756479330063,-1.59142760925293,0.9763098512787141
12.2807196969697,0.999024393081665,-3.79918832845688,-1.38066589050293,0.9763098512787141
12.28132575757576,4.91009128761292,4.248077296543119,-0.39631286315917996,0.9763098512787141
12.28193181818182,3.36769870948792,6.92570913248062,0.69581604309082,0.9763098512787141
12.28253787878788,-5.24718654441833,0.442391261386871,1.50054260559082,0.9763098512787141
12.28314393939394,-3.43655177879333,-7.5521839339256305,0.60241028137207,0.9763098512787141
12.28375,0.663721658706665,-4.991908055019381,-0.19752624206543,0.7106832685502504
12.28435606060606,3.06113620948792,2.96434682779312,-2.2596380584716798,0.7106832685502504
12.28496212121212,4.941226541519169,8.23817983560562,0.88981262512207,0.7106832685502504
12.28556818181818,-2.60548000144958,2.3895421402931203,2.4609454376220703,0.7106832685502504
12.28617424242424,-5.177730978012081,-7.008514500331881,0.23118225402832,0.7106832685502504
12.2867803030303,-0.442777364730835,-6.32353891439438,-4.08464294128418,0.7106832685502504
12.28738636363636,1.60256931495667,1.61834585123062,-1.2082244842529302,0.7106832685502504
12.28799242424242,6.00222019386292,8.23817983560562,1.92446106262207,0.7106832685502504
12.28859848484848,-1.43192043113708,3.98702016763687,0.97124328918457,0.7106832685502504
12.289204545454549,-6.142923849105831,-6.47682016439438,-0.27656188659667996,0.7106832685502504
12.289810606060609,-0.754129903793335,-6.855233250331881,-0.33164733581543,0.7106832685502504
12.290416666666669,1.24571140480042,1.1537120621681198,-1.07410339050293,0.7106832685502504
12.291022727272729,5.15198826026917,7.375972804355619,-1.2130145233154301,0.7106832685502504
12.291628787878789,-0.260755880355835,5.28512075357437,1.00237854309082,0.7106832685502504
12.29223484848485,-5.54895900535583,-5.27452035970688,0.63594055480957,0.7106832685502504
12.29284090909091,-1.11098781394958,-7.420457859706881,-0.25500671081543,0.7106832685502504
12.29344696969697,1.94505710792542,-1.52631479330063,-1.50999694519043,0.7106832685502504
12.29405303030303,4.36642185401917,7.17479116373062,1.01195862121582,0.7106832685502504
12.29465909090909,1.60256931495667,7.076595362949369,2.65973205871582,0.7106832685502504
12.29526515151515,-5.2902968959808305,-4.03629526205063,0.64073059387207,0.7106832685502504
12.29587121212121,-2.27975734519958,-8.603597508144379,-2.1159368865966797,0.7106832685502504
12.29647727272727,0.472120096206665,-2.07237924642563,-1.24893981628418,0.7106832685502504
12.29708333333333,3.78443210792542,7.13407583169937,0.67665588684082,0.7106832685502504
12.29768939393939,3.76527195167542,7.316097316074369,-0.50648376159668,0.7106832685502504
12.29829545454545,-5.2567666225433305,-1.4855994612693801,0.8275421173095701,0.7106832685502504
12.29890151515152,-3.93471584129333,-8.378465672206879,0.24794739074706998,0.7106832685502504
12.29950757575758,0.682881814956665,-3.39922006673813,-0.99267272644043,0.7106832685502504
12.30011363636364,3.4706845493316703,4.202571925449369,-1.22019958190918,0.7106832685502504
12.3007196969697,4.196375467300419,7.668165187168119,1.89093078918457,0.7106832685502504
12.30132575757576,-4.15745265769958,0.933370265293121,1.83824035949707,0.7106832685502504
12.30193181818182,-4.5646059780120805,-8.45031625814438,-0.75556579284668,0.7106832685502504
12.30253787878788,0.462540018081665,-4.73085092611313,-1.86924987487793,0.7106832685502504
12.30314393939394,2.8120541782379203,3.06014760904312,-1.4740716522216801,0.7106832685502504
12.30375,4.4167172641754195,10.290711573886899,1.92446106262207,0.7106832685502504
12.304356060606061,-2.15521632957458,1.3237584488868699,1.05985901184082,0.7106832685502504
12.304962121212121,-5.08193019676208,-9.43945932455063,-1.71596862487793,0.7106832685502504
12.30556818181818,0.06257175636291501,-6.09361703939438,-2.1997625701904298,0.7106832685502504
12.30617424242424,1.52353367042542,3.6469273941993703,1.56041809387207,0.7106832685502504
12.3067803030303,5.484895975112919,8.386671046543121,0.61917541809082,0.7106832685502504
12.30738636363636,-0.957706563949585,2.52845327310562,-0.82741637878418,0.7106832685502504
12.30799242424242,-6.056703145980831,-6.18462778158188,0.08748108215332,0.7106832685502504
12.30859848484848,-0.722994649887085,-6.64447153158188,0.42517883605957,0.7106832685502504
12.30920454545455,1.57622410011292,1.29262319498062,-1.7902142303466801,0.7106832685502504
12.30981060606061,4.55083835792542,6.95205434732437,-1.1531390350341801,0.7106832685502504
12.31041666666667,0.203877908706665,6.19522817544937,1.16763489074707,0.7106832685502504
12.31102272727273,-5.75253566551208,-6.08643198080063,1.65382385559082,0.7106832685502504
12.31162878787879,-1.82949367332458,-7.84198129720688,-1.09086852722168,0.7106832685502504
12.31223484848485,1.86123142433167,-0.6401575667381291,-2.32669860534668,0.7106832685502504
12.312840909090909,4.29936130714417,7.59870962076187,0.45152405090332004,0.7106832685502504
12.313446969696969,2.72343845558167,7.03348501138687,3.69677551574707,0.7106832685502504
12.314053030303029,-6.03993800926208,-5.12842416830063,0.33177307434082004,0.7106832685502504
12.314659090909089,-2.21509181785583,-9.25025278158188,-3.66551452331543,0.7106832685502504
12.315265151515149,0.721202127456665,-1.1215564925193802,-0.88250182800293,0.7106832685502504
12.315871212121209,3.91136814308167,7.55080923013687,2.5040557891845703,0.7106832685502504
12.316477272727269,3.20244236183167,7.155631007480619,-0.36038757019043,0.7106832685502504
12.31708333333333,-5.3166421108245805,-3.0519422347068796,-2.0800115936279298,0.7106832685502504
12.31768939393939,-3.56109279441833,-8.61557260580063,-0.21189635925293002,0.7106832685502504
12.31829545454545,1.0780600376129201,-1.5071546370506301,0.51618957824707,0.7106832685502504
12.31890151515152,3.48505466651917,5.03124868326187,-1.8069793670654302,0.7106832685502504
12.31950757575758,3.9329233188629202,7.002349757480619,-0.63341979675293,0.7106832685502504
12.32011363636364,-3.4916372280120798,-0.7742786604881291,2.94473938293457,0.7106832685502504
12.3207196969697,-4.52868068504333,-8.828729344081879,0.36530334777832,0.7106832685502504
12.32132575757576,1.17865085792542,-3.7608680159568797,-1.12918883972168,0.7106832685502504
12.32193181818182,2.7354135532379202,3.90558950357437,-1.6824383514404302,0.7106832685502504
12.32253787878788,4.23948581886292,8.80819448404312,2.1016925079345703,0.7106832685502504
12.32314393939394,-2.84498195457458,1.79797231607437,0.9856134063720701,0.7106832685502504
12.32375,-4.7514175014495805,-9.33407846517563,-0.28853698425293,0.7106832685502504
12.32435606060606,0.37152927589416496,-4.93442758626938,-3.3733221405029297,0.7106832685502504
12.32496212121212,1.76782566261292,3.61579214029312,-0.24782165222168,0.7106832685502504
12.32556818181818,4.455037576675419,9.75183217935562,3.37344787902832,0.7106832685502504
12.32617424242424,-0.792450216293335,1.75486196451187,0.6862359649658201,0.7106832685502504
12.3267803030303,-6.14771388816833,-8.12698862142563,-2.02253112487793,0.7106832685502504
12.32738636363636,0.067361795425415,-5.94512582845688,-1.45730651550293,0.7106832685502504
12.32799242424242,2.11031345558167,2.95716176919937,1.88135071105957,0.7106832685502504
12.32859848484849,4.5292831821441695,7.93880239419937,-0.0155047576904299,0.7106832685502504
12.32920454545455,-0.782870138168335,2.70807973794937,0.07550598449707001,0.7106832685502504
12.32981060606061,-5.89863185691833,-6.28521860189438,-0.64060485534668,0.7106832685502504
12.33041666666667,-0.5888735561370849,-7.14263559408188,-0.33404235534668,0.7106832685502504
12.33102272727273,2.1366586704254202,1.33812856607437,-1.18427428894043,0.7106832685502504
12.33162878787879,4.22511570167542,7.136470851230619,-0.0322698944091799,0.7106832685502504
12.33223484848485,-0.021253927230835,6.171277980136869,0.61678039855957,0.7106832685502504
12.33284090909091,-4.5981362514495805,-5.5499476058006305,-0.28614196472167996,0.7106832685502504
12.33344696969697,-1.52053615379333,-8.45750131673813,-0.49450866394042997,0.7106832685502504
12.33405303030303,1.73190036964417,0.037632960605621296,-1.3662957733154302,0.7106832685502504
12.33465909090909,3.50900486183167,7.47895864419937,0.0036553985595700503,0.7106832685502504
12.33526515151515,2.71146335792542,6.504185694980619,1.62029358215332,0.7106832685502504
12.33587121212121,-6.11178859519958,-4.3859681136131305,2.19030823059082,0.7106832685502504
12.33647727272727,-2.65577541160583,-8.29943002767563,-1.9530755584716801,0.7106832685502504
12.33708333333333,2.0935483188629203,-0.692847996425629,-1.9913958709716801,0.7106832685502504
12.337689393939389,3.76527195167542,6.085057277011869,2.63817688293457,0.7106832685502504
12.338295454545449,3.02760593605042,7.06701528482437,1.5891583282470698,0.7106832685502504
12.33890151515152,-6.16687404441833,-2.17536508626938,-1.5890325897216802,0.7106832685502504
12.33950757575758,-2.6964907436370797,-8.759273777675629,-2.3290936248779297,0.7106832685502504
12.34011363636364,1.5187436313629201,-2.5202478987693797,-0.58551940612793,0.7106832685502504
12.3407196969697,3.13059177589417,5.42403188638687,-0.85376159362793,0.7106832685502504
12.34132575757576,3.45870945167542,8.00346792154312,-0.0394549530029299,0.7106832685502504
12.34193181818182,-3.54432765769958,-1.29639291830063,2.2813189727783203,0.7106832685502504
12.34253787878788,-3.53714259910583,-9.65261606283188,-1.69920348815918,0.7106832685502504
12.34314393939394,0.7092270298004151,-3.6339319808006296,-0.87771178894043,0.7106832685502504
12.34375,2.53183689308167,4.89233755044937,-0.22866149597168,0.7106832685502504
12.34435606060606,4.414322244644169,7.62744985513687,1.88135071105957,0.7106832685502504
12.34496212121212,-3.16830959129333,1.02677602701187,1.2035601837158199,0.7106832685502504
12.34556818181818,-5.38849269676208,-7.96173227376938,-0.25500671081543,0.7106832685502504
12.34617424242424,1.20499607276917,-4.306932469081881,-2.0967767303466798,0.7106832685502504
12.3467803030303,2.8551645298004202,3.05296255044937,-1.4429363983154302,0.7106832685502504
12.34738636363636,3.86346775245667,8.75550405435562,2.50166076965332,0.7106832685502504
12.34799242424242,-1.92768947410583,2.43744253091812,0.0347906524658201,0.7106832685502504
12.34859848484849,-5.85312648582458,-8.069508152675631,-0.49929870300293,0.7106832685502504
12.34920454545455,0.963099100112915,-6.49837534017563,-2.98053893737793,0.7106832685502504
12.34981060606061,1.67441990089417,2.02070913248062,0.44433899230957,0.7106832685502504
12.35041666666667,3.8898129673004203,9.13152212076187,-0.23584655456543002,0.7106832685502504
12.35102272727273,-0.20327541160583498,3.29006948404312,1.60352844543457,0.7106832685502504
12.35162878787879,-5.21365627098083,-7.25759653158188,0.39883362121582,0.7106832685502504
12.35223484848485,0.254173318862915,-7.76055063314438,-2.84402282409668,0.7106832685502504
12.35284090909091,0.524810525894165,2.84459585123062,0.30782287902832,0.7106832685502504
12.35344696969697,4.89811618995667,7.29214712076187,1.07662414855957,0.7106832685502504
12.35405303030303,-0.057179220199585,4.73187124185562,1.47898742980957,0.7106832685502504
12.35465909090909,-5.7693008022308305,-5.32960580892563,-1.07410339050293,0.7106832685502504
12.35526515151515,-1.16846828269958,-7.31747201986313,0.12101135559082,0.7106832685502504
12.35587121212121,2.58692234230042,0.437601222324371,-0.91603210144043,0.7106832685502504
12.35647727272727,3.45152439308167,6.470655421543119,-0.41547301940917997,0.7106832685502504
12.35708333333333,0.481700174331665,6.42036001138687,0.96884826965332,0.7106832685502504
