Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.5672727272727274,-0.0931649499893189,-0.384733130836487,-1.95851636924744,0.5901399052334504
3.567878787878788,-0.8643612390518189,2.32163893947601,0.704745349502564,0.5901399052334504
3.5684848484848484,0.424159268760681,-1.7810295175552402,2.1800773807525604,0.5901399052334504
3.5690909090909093,0.766647061729431,1.9695710683822598,0.343097400283814,0.5901399052334504
3.56969696969697,-0.7661654382705689,-1.1104240488052401,-0.047290783309936205,0.5901399052334504
3.5703030303030303,0.23255770626068098,-1.47207199802399,-0.0329206661224362,0.5901399052334504
3.570909090909091,0.258902921104431,2.47252516994476,-0.514319591903686,0.5901399052334504
3.5715151515151513,-0.251236239051819,-2.56180588474274,1.39451097450256,0.5901399052334504
3.5721212121212123,0.699586514854431,-0.916427466773987,1.6986784549713099,0.5901399052334504
3.5727272727272728,-1.23319424686432,3.99575759181976,-0.562219982528686,0.5901399052334504
3.5733333333333333,-0.488343172645569,-2.3869694589614903,-2.74887281455994,0.5901399052334504
3.5739393939393937,0.941483487510681,-0.559569556617737,-1.49867261924744,0.5901399052334504
3.5745454545454547,-0.509898348426819,2.32882399806976,0.934667224502564,0.5901399052334504
3.575151515151515,-0.105140047645569,-1.7738444589614901,0.216161365127564,0.5901399052334504
3.5757575757575757,0.225372647666931,1.88574538478851,1.30350023231506,0.5901399052334504
3.576363636363636,0.048141202354431104,-0.0685905527114868,0.417343005752564,0.5901399052334504
3.576969696969697,0.17747225704193098,-3.09589524021149,-1.9154060176849401,0.5901399052334504
3.5775757575757576,-0.308716707801819,2.33361403713226,-0.138301525497436,0.5901399052334504
3.578181818181818,-0.102745028114319,-0.576334693336487,1.98368577919006,0.5901399052334504
3.5787878787878786,0.792992276573181,-0.894872290992737,1.19572435340881,0.5901399052334504
3.5793939393939396,-0.818855867958069,2.31924391994476,-1.52980787315369,0.5901399052334504
3.58,-1.0320126062393198,-2.27679856052399,-1.2567756465911901,0.5901399052334504
3.5806060606060606,0.618155850791931,1.17442458400726,-1.47711744346619,0.5901399052334504
3.581212121212121,-0.550613680458069,1.6701936269760098,-0.423308849716186,0.5901399052334504
3.581818181818182,0.15352206172943098,-2.86357834568024,1.61485277137756,0.5901399052334504
3.5824242424242425,0.381048917198181,2.25457839260101,0.601759509658814,0.5901399052334504
3.583030303030303,-0.696709871864319,0.0751106191635132,-0.775376720809936,0.5901399052334504
3.5836363636363635,0.560675382041931,-2.90189865818024,-1.02445875205994,0.5901399052334504
3.584242424242424,0.239742764854431,1.83784499416351,0.666425037002564,0.5901399052334504
3.584848484848485,-0.375777254676819,-1.04336350193024,0.656844958877564,0.5901399052334504
3.5854545454545454,0.47684969844818104,-0.669740455055237,1.12626878700256,0.5901399052334504
3.586060606060606,-0.454812899208069,3.46645827541351,0.40057786903381404,0.5901399052334504
3.586666666666667,-0.0716097742080689,-3.13421555271149,-2.6267268184661896,0.5901399052334504
3.5872727272727274,-0.17220059452056902,-0.231451880836487,-2.18364820518494,0.5901399052334504
3.587878787878788,-0.378172274208069,3.0784651113510098,1.08315843544006,0.5901399052334504
3.5884848484848484,0.481639737510681,-1.9103605722427401,1.9549455448150599,0.5901399052334504
3.589090909090909,0.548700284385681,1.42350661525726,-0.332298107528686,0.5901399052334504
3.58969696969697,-0.682339754676819,-0.729615943336487,-0.401753673934936,0.5901399052334504
3.5903030303030303,-0.109930086708069,-1.29244553318024,-0.8041169551849361,0.5901399052334504
3.590909090909091,0.582230557823181,2.44138991603851,-0.7226862911224361,0.5901399052334504
3.5915151515151513,-0.378172274208069,-1.93910080661774,1.38732591590881,0.5901399052334504
3.5921212121212123,0.946273526573181,-1.1702995370864901,1.43043626747131,0.5901399052334504
3.5927272727272728,-1.0128524499893201,4.22328444728851,-0.6628108028411861,0.5901399052334504
3.5933333333333333,-0.318296785926819,-2.30314377536774,-2.32974439659119,0.5901399052334504
3.5939393939393938,0.7714371007919311,-0.796676490211487,-1.3549714473724401,0.5901399052334504
3.5945454545454547,-0.414097567176819,2.53719069728851,0.8484465213775639,0.5901399052334504
3.595151515151515,-0.040474520301818896,-1.5846379159927402,0.242506579971314,0.5901399052334504
3.5957575757575757,0.342728604698181,1.71330397853851,1.40888109169006,0.5901399052334504
3.596363636363636,-0.0548446374893189,0.29784743556976295,-0.45683912315368597,0.5901399052334504
3.596969696969697,0.0553262609481811,-3.39048264255524,-2.38243482627869,0.5901399052334504
3.5975757575757576,-0.306321688270569,2.61383132228851,0.474823474502564,0.5901399052334504
3.598181818181818,-0.038079500770568896,-0.08775070896148679,1.95255052528381,0.5901399052334504
3.5987878787878786,1.0684195226669302,-1.64690842380524,0.822101306533814,0.5901399052334504
3.5993939393939396,-0.7661654382705689,2.73837233791351,-0.835252209091186,0.5901399052334504
3.6,-1.0344076257705699,-2.44923996677399,-0.7466364864349361,0.5901399052334504
3.600606060606061,0.560675382041931,0.827146751976013,-2.12616773643494,0.5901399052334504
3.601212121212121,-0.442837801551819,1.55523268947601,0.898741931533814,0.5901399052334504
3.601818181818182,-0.12430020389556899,-2.54743576755524,1.88788499794006,0.5901399052334504
3.602424242424242,0.558280362510681,2.23302321681976,0.7526457401275639,0.5901399052334504
3.603030303030303,-1.2834896570205698,0.410413353538513,-0.641255627059936,0.5901399052334504
3.603636363636364,0.630130948448181,-2.85639328708649,-1.5777082637786901,0.5901399052334504
3.604242424242424,0.22776766719818098,1.9432258535385099,1.11189866981506,0.5901399052334504
3.604848484848485,-0.457207918739319,-0.698480689430237,0.738275622940064,0.5901399052334504
3.605454545454545,0.567860440635681,-1.1535344003677401,1.41127611122131,0.5901399052334504
3.606060606060606,-0.447627840614319,3.5239387441635097,0.20897630653381402,0.5901399052334504
3.606666666666667,-0.0883749109268189,-2.96177414646149,-2.84467359580994,0.5901399052334504
3.607272727272727,-0.299136629676819,-0.475743873023987,-1.68308912315369,0.5901399052334504
3.607878787878788,-0.36140713748931896,3.09762526760101,1.63401292762756,0.5901399052334504
3.608484848484848,0.230162686729431,-1.81934983005524,1.8950700565338099,0.5901399052334504
3.609090909090909,0.955853604698181,1.2510652090072598,-0.401753673934936,0.5901399052334504
3.60969696969697,-0.871546297645569,-0.46376877536773703,-0.521504650497436,0.5901399052334504
3.61030303030303,0.119991788291931,-1.38106125583649,-0.519109630966186,0.5901399052334504
3.610909090909091,0.49600985469818104,2.4797102285385098,-0.6460456661224361,0.5901399052334504
3.611515151515152,-0.251236239051819,-1.84330002536774,1.83040452919006,0.5901399052334504
3.612121212121212,1.1450601476669302,-1.5079972909927402,1.67233324012756,0.5901399052334504
3.612727272727273,-1.19247891483307,3.27725173244476,-1.81960523643494,0.5901399052334504
3.613333333333333,-0.48115811405181896,-2.33906906833649,-2.24352369346619,0.5901399052334504
3.613939393939394,0.663661221885681,-0.320067603492737,-0.681970959091186,0.5901399052334504
3.614545454545455,-0.34224698123931896,2.3000837636947598,0.7143254276275639,0.5901399052334504
3.6151515151515152,-0.148250399208069,-1.94628586521149,0.656844958877564,0.5901399052334504
3.615757575757576,0.369073819541931,1.58636794338226,0.8101262088775639,0.5901399052334504
3.6163636363636362,-0.268001375770569,0.49663405666351296,-1.18732008018494,0.5901399052334504
3.616969696969697,0.15352206172943098,-3.60603440036774,-1.38850172080994,0.5901399052334504
3.617575757575758,-0.0284994226455689,2.54437575588226,1.22925462684631,0.5901399052334504
3.618181818181818,-0.13148526248931902,0.00565505275726318,2.01242601356506,0.5901399052334504
3.618787878787879,0.690006436729431,-1.6540934823989901,0.486798572158814,0.5901399052334504
3.619393939393939,-0.689524813270569,2.11087722072601,-1.58010328330994,0.5901399052334504
3.62,-0.720660067176819,-2.73185227146149,-1.29988599815369,0.5901399052334504
3.620606060606061,0.7714371007919311,0.932527611351013,-1.72859449424744,0.5901399052334504
3.621212121212121,-0.299136629676819,2.17554274806976,1.17895921669006,0.5901399052334504
3.621818181818182,-0.0979549890518189,-2.49474533786774,1.58611253700256,0.5901399052334504
3.622424242424242,0.369073819541931,1.1313142324447598,-1.15139478721619,0.5901399052334504
3.623030303030303,-1.4846712976455698,0.987613060569763,-1.69506422080994,0.5901399052334504
3.623636363636364,0.539120206260681,-2.7629875253677403,-0.29637281455993597,0.5901399052334504
3.624242424242424,0.608575772666931,1.7085139394760098,2.40999925575256,0.5901399052334504
3.624848484848485,-0.394937410926819,-0.40149826755523704,0.580204333877564,0.5901399052334504
3.625454545454545,-0.0668197351455689,-1.30921066989899,0.874791736221314,0.5901399052334504
3.626060606060606,-0.277581453895569,3.45927321681976,-0.31792799034118596,0.5901399052334504
3.626666666666667,-0.018919344520568898,-3.59645432224274,-3.1057307247161896,0.5901399052334504
3.627272727272727,-0.0596346765518189,-0.45179367771148704,-0.535874767684936,0.5901399052334504
3.627878787878788,-0.13627530155181902,4.04365798244476,2.35491380653381,0.5901399052334504
3.628484848484848,-0.277581453895569,-2.20494797458649,1.44959642372131,0.5901399052334504
3.629090909090909,0.879212979698181,0.185281517601013,-2.09742750205994,0.5901399052334504
3.62969696969697,-1.12781338748932,0.350537865257263,-1.18732008018494,0.5901399052334504
3.63030303030303,0.361888760948181,-1.0505485605239901,-0.147881603622436,0.5901399052334504
3.630909090909091,0.45768954219818103,1.98394118556976,1.24601976356506,0.5901399052334504
3.631515151515152,-0.256026278114319,-1.03138840427399,2.75727708778381,0.5901399052334504
3.632121212121212,0.749881925010681,-1.37866623630524,-0.0856110958099362,0.5901399052334504
3.632727272727273,-1.08470303592682,2.71681716213226,-1.79805006065369,0.5901399052334504
3.633333333333333,-0.23686612186431902,-2.3534391855239902,-1.68308912315369,0.5901399052334504
3.633939393939394,0.589415616416931,-0.444608619117737,0.405367908096314,0.5901399052334504
3.634545454545455,-0.23207608280181902,3.0784651113510098,1.10471361122131,0.5901399052334504
3.635151515151515,-0.507503328895569,-2.08998703708649,0.843656482315064,0.5901399052334504
3.635757575757576,0.452899503135681,1.0834138418197599,-0.128721447372436,0.5901399052334504
3.636363636363636,-0.541033602333069,0.726555931663513,-2.75126783409119,0.5901399052334504
3.636969696969697,0.06730135860443111,-3.85272141208649,-0.23410230674743598,0.5901399052334504
3.637575757575758,0.122386807823181,3.27725173244476,2.1728923221588103,0.5901399052334504
3.638181818181818,-0.21052090702056903,0.10624587306976299,1.94776048622131,0.5901399052334504
3.638787878787879,0.44810946407318103,-2.11872727146149,-0.978953380966186,0.5901399052334504
3.639393939393939,-0.663179598426819,2.09890212306976,-1.64237379112244,0.5901399052334504
3.64,-0.579353914833069,-2.13788742771149,-0.7059211544036861,0.5901399052334504
3.640606060606061,0.836102628135681,0.44633864650726296,-0.957398205184936,0.5901399052334504
3.641212121212121,-0.344642000770569,2.30247878322601,2.2926432987213103,0.5901399052334504
3.641818181818182,0.194237393760681,-2.00376633396149,0.838866443252564,0.5901399052334504
3.642424242424242,0.340333585166931,0.34574782619476296,-1.33341627159119,0.5901399052334504
3.643030303030303,-1.2619344812393198,1.5456526113510098,-1.98965162315369,0.5901399052334504
3.643636363636364,0.740301846885681,-2.31511887302399,0.24011156044006401,0.5901399052334504
3.644242424242424,0.757066983604431,2.08453200588226,2.77643724403381,0.5901399052334504
3.644848484848485,-0.337456942176819,-0.657765357398987,0.285616931533814,0.5901399052334504
3.645454545454545,-0.299136629676819,-1.51039231052399,0.343097400283814,0.5901399052334504
3.646060606060606,0.119991788291931,3.4041877676010097,-1.05080396690369,0.5901399052334504
3.646666666666667,-0.279976473426819,-3.6706999277114902,-1.98725660362244,0.5901399052334504
3.647272727272727,0.28764315547943103,-0.264982154273987,0.465243396377564,0.5901399052334504
3.647878787878788,-0.44044278202056897,4.12987868556976,1.8783049198150599,0.5901399052334504
3.648484848484848,-0.447627840614319,-2.31990891208649,0.0485099979400638,0.5901399052334504
3.649090909090909,0.927113370323181,-0.219476783180237,-1.64237379112244,0.5901399052334504
3.64969696969697,-1.18289883670807,0.240366966819763,-0.7274763301849361,0.5901399052334504
3.65030303030303,0.160707120323181,-1.1918547128677401,-0.45683912315368597,0.5901399052334504
3.650909090909091,-0.169805574989319,2.23781325588226,1.56934740028381,0.5901399052334504
3.651515151515152,0.0433511632919311,-0.851761939430237,2.32377855262756,0.5901399052334504
3.652121212121212,0.673241300010681,-1.81695481052399,-0.861597423934936,0.5901399052334504
3.652727272727273,-1.0559628015518199,2.51563552150726,-1.81002515830994,0.5901399052334504
3.653333333333333,-0.0979549890518189,-1.93670578708649,-0.559824962997436,0.5901399052334504
3.653939393939394,0.687611417198181,-0.336832740211487,1.28673509559631,0.5901399052334504
3.654545454545455,-0.325481844520569,3.11439040431976,0.13473070106506402,0.5901399052334504
3.655151515151515,-0.890706453895569,-2.55701584568024,0.0149797245025638,0.5901399052334504
3.655757575757576,0.543910245323181,1.09538893947601,-0.162251720809936,0.5901399052334504
3.656363636363636,-0.23686612186431902,0.8295417715072629,-2.7273176387786897,0.5901399052334504
3.656969696969697,-0.105140047645569,-3.53897385349274,0.503563708877564,0.5901399052334504
3.657575757575758,0.124781827354431,3.35868239650726,2.06511644325256,0.5901399052334504
3.658181818181818,-0.394937410926819,0.242761986351013,1.38972093544006,0.5901399052334504
3.658787878787879,0.560675382041931,-2.14507248630524,-1.41245191612244,0.5901399052334504
3.659393939393939,-0.397332430458069,1.8665852285385098,-1.0987043575286901,0.5901399052334504
3.66,-0.691919832801819,-1.51518234958649,-0.29637281455993597,0.5901399052334504
3.660606060606061,0.613365811729431,-0.13325608005523698,-0.332298107528686,0.5901399052334504
3.661212121212121,-0.730240145301819,2.67370681056976,2.7045866580963103,0.5901399052334504
3.661818181818182,0.29722323360443104,-2.36780930271149,-0.0951911739349362,0.5901399052334504
3.662424242424242,0.146337003135681,-0.130861060523987,-1.87229566612244,0.5901399052334504
3.663030303030303,-1.07272793827057,1.7635993886947599,-1.68069410362244,0.5901399052334504
3.663636363636364,0.701981534385681,-2.15944260349274,1.02088792762756,0.5901399052334504
3.664242424242424,0.749881925010681,2.61383132228851,2.0387712284088098,0.5901399052334504
3.664848484848485,-0.34224698123931896,-0.834996802711487,0.0628801151275638,0.5901399052334504
3.665454545454545,-0.263211336708069,-1.5942179941177401,-0.0257356075286862,0.5901399052334504
3.666060606060606,0.493614835166931,3.07607009181976,-1.45556226768494,0.5901399052334504
3.666666666666667,-0.43086270389556897,-3.2084611581802402,-0.978953380966186,0.5901399052334504
3.667272727272727,0.5726504796981811,-0.633815162086487,1.05441820106506,0.5901399052334504
3.667878787878788,-0.598514071083069,4.19214919338226,1.24122972450256,0.5901399052334504
3.668484848484848,-0.418887606239319,-2.03011154880524,-1.31186109580994,0.5901399052334504
3.669090909090909,0.893583096885681,-0.30330246677398703,-1.75493970909119,0.5901399052334504
3.66969696969697,-0.921841707801819,0.774456322288513,-0.370618420028686,0.5901399052334504
3.67030303030303,0.462479581260681,-1.32597580661774,-0.260447521591186,0.5901399052334504
3.670909090909091,-0.0332894617080689,2.22583815822601,2.0890666385650603,0.5901399052334504
3.671515151515152,0.0409561437606811,-0.5284343027114871,1.51665697059631,0.5901399052334504
3.672121212121212,0.251717862510681,-2.2073429941177403,-1.8172102169036901,0.5901399052334504
3.672727272727273,-0.632044344520569,2.49887038478851,-1.26396070518494,0.5901399052334504
3.673333333333333,-0.040474520301818896,-1.6277482675552402,0.685585193252564,0.5901399052334504
3.673939393939394,0.697191495323181,-0.791886451148987,1.44480638465881,0.5901399052334504
3.674545454545455,-0.0787948328018189,2.99703444728851,-0.389778576278686,0.5901399052334504
3.675151515151515,-0.8044857507705689,-2.55462082614899,0.012584704971313799,0.5901399052334504
3.675757575757576,0.541515225791931,1.2295100332260098,-0.7226862911224361,0.5901399052334504
3.676363636363636,-0.567378817176819,0.898997337913513,-2.2075984004974396,0.5901399052334504
3.6769696969696968,0.244532803916931,-3.26594162693024,0.841261462783814,0.5901399052334504
3.677575757575758,0.29722323360443104,3.26288161525726,2.00524095497131,0.5901399052334504
3.6781818181818178,-0.560193758583069,-0.023085181617736802,0.470033435440064,0.5901399052334504
3.678787878787879,0.579835538291931,-2.26961350193024,-1.58728834190369,0.5901399052334504
3.6793939393939388,-0.263211336708069,1.71330397853851,-1.27354078330994,0.5901399052334504
3.68,-0.473973055458069,-1.2421501230239902,0.0700651737213138,0.5901399052334504
3.680606060606061,0.7307217687606811,-0.396708228492737,0.556254138565064,0.5901399052334504
3.681212121212121,-0.557798739051819,3.04732985744476,0.901136951065064,0.5901399052334504
3.681818181818182,-0.0596346765518189,-2.40612961521149,-0.9693733028411861,0.5901399052334504
3.682424242424242,0.012215909385681099,-0.20750168552398698,-2.31537427940369,0.5901399052334504
3.683030303030303,-1.01524746952057,2.25936843166351,-0.394568615341186,0.5901399052334504
3.683636363636364,0.5726504796981811,-1.98460617771149,1.66275316200256,0.5901399052334504
3.684242424242424,0.848077725791931,2.14201247463226,1.52863206825256,0.5901399052334504
3.684848484848485,-0.742215242958069,-0.856551978492737,-0.119141369247436,0.5901399052334504
3.685454545454545,-0.220100985145569,-1.52236740818024,-1.03164381065369,0.5901399052334504
3.686060606060606,0.383443936729431,2.63059645900726,-1.42682203330994,0.5901399052334504
3.686666666666667,-0.277581453895569,-2.79412277927399,0.264061755752564,0.5901399052334504
3.687272727272727,0.843287686729431,-1.00743820896149,1.59808763465881,0.5901399052334504
3.687878787878788,-0.909866610145569,4.36459059963226,0.307172107315064,0.5901399052334504
3.688484848484848,-0.493133211708069,-2.19297287693024,-2.07587232627869,0.5901399052334504
3.689090909090909,0.546305264854431,-0.633815162086487,-2.19322828330994,0.5901399052334504
3.68969696969697,-0.660784578895569,1.49535720119476,0.31196214637756403,0.5901399052334504
3.69030303030303,0.251717862510681,-1.41219650974274,0.843656482315064,0.5901399052334504
3.690909090909091,0.0864615148544311,1.93364577541351,2.8746330448150603,0.5901399052334504
3.691515151515152,0.00503085079193113,-0.36078293552398705,0.0628801151275638,0.5901399052334504
3.692121212121212,0.220582608604431,-2.5929411386489902,-2.80156324424744,0.5901399052334504
