Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
4.04727649909146,-1.14811042957306,2.8026736538887,-0.66101697063446,1.5343265229379344
4.0478821926105395,-1.0475196092605599,-0.749140310955048,0.83587023639679,1.5343265229379344
4.048487886129618,1.65406242198944,-3.1321847445488,-1.14960095500946,1.5343265229379344
4.049093579648698,0.696054609489441,-0.947926932048798,-0.50055066204071,1.5343265229379344
4.049699273167778,-0.338593828010559,1.0064090054512,-0.45744031047821,1.5343265229379344
4.0503049666868565,-1.38042732410431,0.551355294513702,-0.76879284954071,1.5343265229379344
4.050910660205936,-1.51454841785431,-1.24251433439255,2.19624133014679,1.5343265229379344
4.051516353725015,2.4971092969894397,1.74168000154495,-1.28372204875946,1.5343265229379344
4.052122047244095,0.557143476676941,0.992038888263702,1.34121935749054,1.5343265229379344
4.052727740763174,1.20379875011444,3.4493289273262,-0.92686413860321,1.5343265229379344
4.053333434282253,0.593068769645691,-2.3418282992363,-0.35684949016571,1.5343265229379344
4.053939127801333,-0.44157966785430897,-3.0220138461113,-0.93883923625946,1.5343265229379344
4.0545448213204125,-1.67501472644806,1.89975129060745,0.12215441608429001,1.5343265229379344
4.055150514839491,-3.23896248035431,-0.983852225017548,1.61425158405304,1.5343265229379344
4.055756208358571,0.420627363395691,-1.1515035922050498,-0.92207409954071,1.5343265229379344
4.05636190187765,2.7988817579269396,0.728586739826202,-0.27062878704071,1.5343265229379344
4.0569675953967295,3.22280021495819,1.6243240445137002,0.76401965045929,1.5343265229379344
4.057573288915809,0.6433641798019409,3.3343679898262,-0.61551159954071,1.5343265229379344
4.058178982434888,-2.3001148241043103,-1.5610519320487999,0.46943224811554,1.5343265229379344
4.058784675953968,-1.49538826160431,-3.0651241976738,-0.009571658134460231,1.5343265229379344
4.059390369473046,-1.8259009569168099,0.558540353107452,-0.59874646282196,1.5343265229379344
4.059996062992126,-2.2737696092605604,0.268742989826202,-0.016756716728210202,1.5343265229379344
4.060601756511206,0.937951582145691,-1.1059982211113,0.30896593952179,1.5343265229379344
4.061207450030285,2.97132316417694,-1.05570281095505,-0.0933973417282102,1.5343265229379344
4.061813143549364,2.51147941417694,2.00992218904495,-0.81190320110321,1.5343265229379344
4.062418837068444,-1.63190437488556,3.0158303921699496,0.8717955293655401,1.5343265229379344
4.063024530587523,-2.45100105457306,-1.0293575961113,-0.29457898235321,1.5343265229379344
4.0636302241066025,1.2277489454269401,-5.012275076580051,-0.07663220500946019,1.5343265229379344
4.064235917625681,-1.17924568347931,2.0410574429512,0.48619738483429,1.5343265229379344
4.064841611144761,-1.85703621082306,4.5222976773262,-0.14369275188445998,1.5343265229379344
4.065447304663841,1.34989494152069,-5.9199874789238,-0.74244763469696,1.5343265229379344
4.066052998182919,2.5665648633956897,-1.4604611117363,-1.52082898235321,1.5343265229379344
4.066658691701999,-0.5301953905105591,4.10795929841995,1.97589953327179,1.5343265229379344
4.067264385221078,-1.2055908983230599,3.03020050935745,0.0383287324905398,1.5343265229379344
4.067870078740158,-0.427209550666809,0.196892403888702,1.68131213092804,1.5343265229379344
4.068475772259237,0.7870653516769409,-3.2423556429863,-1.36515271282196,1.5343265229379344
4.069081465778316,1.68280265636444,-3.4052169711113,-1.14481091594696,1.5343265229379344
4.069687159297396,-2.4462110155105603,1.99076203279495,-0.49336560344696,1.5343265229379344
4.0702928528164755,-0.127832109260559,1.50217804841995,-0.29218396282196,1.5343265229379344
4.070898546335554,0.940346601676941,-1.7406783968925499,2.38065783405304,1.5343265229379344
4.071504239854634,-0.11585701160430899,2.1943386929511997,-1.81541638469696,1.5343265229379344
4.072109933373713,-0.08232673816680909,-0.729980154705048,1.81543322467804,1.5343265229379344
4.072715626892792,1.06728263683319,2.1176980679511996,-0.36163952922821,1.5343265229379344
4.073321320411872,1.27804435558319,-0.938346853923798,-0.0215467557907102,1.5343265229379344
4.073927013930951,0.655339277458191,-2.0065255648613,-1.06338025188446,1.5343265229379344
4.074532707450031,-2.4198658006668103,2.2278689663886997,0.69456408405304,1.5343265229379344
4.075138400969109,-3.6341407030105604,-1.29520476408005,0.39997668170929,1.5343265229379344
4.075744094488189,1.57742179698944,-2.2627926547050503,-1.79146618938446,1.5343265229379344
4.076349788007269,1.17026847667694,0.671106271076202,1.33642931842804,1.5343265229379344
4.076955481526348,2.59770011730194,3.10205109529495,-1.04901013469696,1.5343265229379344
4.077561175045427,1.40977042980194,2.9080545132637,1.28134386920929,1.5343265229379344
4.078166868564507,-1.4283277147293099,-0.310851736736298,-0.92207409954071,1.5343265229379344
4.078772562083586,-0.228422929573059,-5.251777029705051,0.81431506061554,1.5343265229379344
4.079378255602665,-3.32518318347931,0.630390939044952,-0.74005261516571,1.5343265229379344
4.079983949121744,-2.65457771472931,1.8734060757637,-0.0550770292282102,1.5343265229379344
4.080589642640824,1.36666007823944,-1.6089523226737998,1.00352160358429,1.5343265229379344
4.081195336159904,2.86115226573944,-0.895236502361298,-2.44770154094696,1.5343265229379344
4.081801029678982,2.1546215040206897,-0.327616873455048,1.01310168170929,1.5343265229379344
4.082406723198062,-1.63908943347931,3.6553006070136997,0.0958092012405398,1.5343265229379344
4.083012416717141,-1.88817146472931,0.596860665607452,1.28373888874054,1.5343265229379344
4.083618110236221,0.935556562614441,-2.56456511564255,-0.27062878704071,1.5343265229379344
4.0842238037553,-1.23433113269806,-0.641364432048798,-1.30048718547821,1.5343265229379344
4.084829497274379,-0.635576249885559,-0.442577810955048,-0.77837292766571,1.5343265229379344
4.085435190793459,-0.0392163866043091,-3.12499968595505,1.08734728717804,1.5343265229379344
4.086040884312538,0.832570722770691,2.4194705288887,-0.85980359172821,1.5343265229379344
4.086646577831617,1.57263175792694,1.7871853726387001,1.48971056842804,1.5343265229379344
4.087252271350697,-0.525405351448059,1.86622101716995,0.11017931842804,1.5343265229379344
4.087857964869776,-0.467924882698059,-0.0761398226737976,0.19160998249054,1.5343265229379344
4.088463658388855,1.49838615245819,-3.0675192172050503,-0.79034802532196,1.5343265229379344
4.089069351907935,-0.235607988166809,-0.888051443767548,-0.77597790813446,1.5343265229379344
4.089675045427014,-0.676291581916809,0.503454903888702,-0.16524792766571,1.5343265229379344
4.090280738946094,-1.00201423816681,0.484294747638702,0.15089465045929001,1.5343265229379344
4.090886432465172,-1.82829597644806,-0.916791678142548,1.79866808795929,1.5343265229379344
4.091492125984252,3.2683055860519397,1.2602810757637,-1.54477917766571,1.5343265229379344
4.092097819503332,1.19421867198944,0.606440743732452,2.01182482624054,1.5343265229379344
4.0927035130224105,0.6433641798019409,3.8780374234199497,-1.04901013469696,1.5343265229379344
4.09330920654149,0.5284032423019409,-2.2029171664238003,0.0838341035842898,1.5343265229379344
4.09391490006057,-0.987644120979309,-3.9081710726738,-0.70652234172821,1.5343265229379344
4.094520593579649,-1.27983650379181,1.42553742341995,0.13412951374054,1.5343265229379344
4.095126287098728,-3.8161621873855602,-0.140805350017548,0.64666369342804,1.5343265229379344
4.095731980617807,0.288901289176941,-0.353962088298798,-0.6250916776657099,1.5343265229379344
4.096337674136887,3.6275585157394397,0.448369454669952,0.51972765827179,1.5343265229379344
4.096943367655967,2.8395970899581897,1.65545929841995,-0.21314831829071,1.5343265229379344
4.097549061175045,0.640969160270691,2.8936843960761998,0.68019396686554,1.5343265229379344
4.098154754694125,-2.62823249988556,-0.945531912517548,0.61313341999054,1.5343265229379344
4.098760448213204,-1.43311775379181,-2.7489816195488,0.99873156452179,1.5343265229379344
4.0993661417322835,-1.72052009754181,-0.291691580486298,0.15089465045929001,1.5343265229379344
4.099971835251363,-1.76363044910431,0.292693185138702,-0.74005261516571,1.5343265229379344
4.100577528770442,0.909211347770691,-1.40537566251755,0.27064562702179,1.5343265229379344
4.101183222289522,2.6360204298019396,-0.049794607830047605,-1.34120251750946,1.5343265229379344
4.101788915808601,2.8395970899581897,1.8350857632637,1.10890246295929,1.5343265229379344
4.10239460932768,-1.8905664842605598,2.43144562654495,1.03465685749054,1.5343265229379344
4.10300030284676,-1.93367683582306,-0.9718771273612979,-0.14608777141571,1.5343265229379344
4.103605996365839,-0.309853593635559,-3.3309713656425504,0.98436144733429,1.5343265229379344
4.104211689884918,-0.9684839647293091,2.0075271695137,-2.28723523235321,1.5343265229379344
4.104817383403998,-0.235607988166809,-0.8521261507987979,0.60115832233429,1.5343265229379344
4.105423076923077,0.0302391798019409,-2.4615792757988,-1.19271130657196,1.5343265229379344
4.1060287704421565,0.487687910270691,1.1237649624824502,0.33052111530304,1.5343265229379344
4.106634463961236,1.20140373058319,1.8901712124824501,2.34233752155304,1.5343265229379344
4.107240157480315,-0.5709107225418091,2.6565774624824496,-0.14129773235321,1.5343265229379344
4.107845850999395,-1.07386482410431,-0.356357107830048,0.54128283405304,1.5343265229379344
4.1084515445184735,1.1032079298019402,-3.2639108187675503,-1.55675427532196,1.5343265229379344
4.109057238037553,0.875681074333191,-1.2975997836113,-0.88854382610321,1.5343265229379344
4.109662931556633,0.482897871208191,1.4279324429512001,0.10059924030304,1.5343265229379344
4.110268625075712,-2.26897957019806,-0.13122527189254798,0.38800158405304,1.5343265229379344
4.110874318594791,-1.05949470691681,-0.586278982830048,0.46224718952179,1.5343265229379344
4.111480012113871,2.04924064464569,0.505849923419952,0.34489123249054,1.5343265229379344
4.11208570563295,0.561933515739441,1.9356765835762,-0.34247937297821,1.5343265229379344
4.1126913991520295,0.993037031364441,2.3548050015449498,0.77838976764679,1.5343265229379344
4.113297092671108,0.858915937614441,-1.87958952970505,-0.94123425579071,1.5343265229379344
4.113902786190188,-0.429604570198059,-3.1082345492363,-0.5053407011032099,1.5343265229379344
4.114508479709268,-1.7061499803543099,1.3369217007637,1.07058215045929,1.5343265229379344
4.1151141732283465,-3.49283455066681,0.307063302326202,-0.98194958782196,1.5343265229379344
4.115719866747426,-0.18291755847930902,-2.3561984164238003,0.9316710176467901,1.5343265229379344
4.116325560266505,3.0359886915206897,1.07107453279495,-0.26583874797821,1.5343265229379344
4.116931253785585,2.84199210948944,1.8877761929512,0.050303830146789796,1.5343265229379344
4.117536947304664,0.854125898551941,3.4253787320136997,-0.009571658134460231,1.5343265229379344
4.118142640823743,-2.27137458972931,-1.28562468595505,0.96999133014679,1.5343265229379344
4.118748334342823,-1.86661628894806,-3.59442351408005,-0.39277478313446,1.5343265229379344
4.1193540278619025,-1.21756599597931,1.1668753140449502,-1.41784314250946,1.5343265229379344
4.119959721380981,-2.63781257801056,0.0460061734199524,1.43223009967804,1.5343265229379344
4.120565414900061,0.468527754020691,-1.41016570158005,-1.18313122844696,1.5343265229379344
4.12117110841914,3.0623339063644397,-0.701239920330048,-0.82627331829071,1.5343265229379344
4.1217768019382195,2.58572501964569,1.0782595913887,2.42855822467804,1.5343265229379344
4.122382495457299,-0.975669023323059,3.6816458218574497,-0.83106335735321,1.5343265229379344
4.122988188976378,-2.6090723436355603,-0.543168631267548,0.66103381061554,1.5343265229379344
4.123593882495458,0.358356855583191,-2.7417965609550503,0.50296252155304,1.5343265229379344
4.1241995760145365,-0.487085038948059,0.508244942951202,-1.2741419706344599,1.5343265229379344
4.124805269533616,-0.345778886604309,-0.512033377361298,0.16047472858429002,1.5343265229379344
4.125410963052696,-0.168547441291809,-1.9466500765800498,-1.40107800579071,1.5343265229379344
4.126016656571775,0.530798261833191,0.273533028888702,0.95562121295929,1.5343265229379344
4.126622350090854,1.72112296886444,2.7356131070137,0.45027209186554,1.5343265229379344
4.127228043609934,-0.7529322069168091,1.8638259976387002,0.77359972858429,1.5343265229379344
4.127833737129013,-0.860708085823059,-0.35875212736129797,-0.16764294719696,1.5343265229379344
4.1284394306480925,1.48162101573944,-2.93339812345505,-0.67059704875946,1.5343265229379344
4.129045124167171,0.480502851676941,-1.5011764437675499,0.56283800983429,1.5343265229379344
4.129650817686251,0.135620039176941,1.71293976716995,-1.14481091594696,1.5343265229379344
4.13025651120533,-1.87380134754181,-0.301271658611298,0.22753527545929,1.5343265229379344
4.1308622047244095,-1.19122078113556,-0.650944510173798,0.13173449420929,1.5343265229379344
4.131467898243489,2.5138744337081897,0.515430001544952,0.50296252155304,1.5343265229379344
4.132073591762568,1.1247631055831901,1.83748078279495,0.61073840045929,1.5343265229379344
4.132679285281647,0.815805586051941,3.2577273648262,0.0622789278030398,1.5343265229379344
4.133284978800727,0.46613273448944104,-2.2795577914238003,-0.10537243938445999,1.5343265229379344
4.133890672319806,-0.024846269416809102,-3.36929167814255,-1.17594616985321,1.5343265229379344
4.134496365838886,-1.79955574207306,1.38721711091995,0.92688097858429,1.5343265229379344
4.1351020593579655,-3.28207283191681,0.268742989826202,-0.22991345500946,1.5343265229379344
4.135707752877044,0.0733495313644409,-1.48201628751755,-0.46941540813446,1.5343265229379344
4.136313446396124,2.6935008985519397,0.920188302326202,0.15568468952179002,1.5343265229379344
4.136919139915203,3.57965812511444,1.5620535367012,0.27064562702179,1.5343265229379344
4.1375248334342825,0.937951582145691,2.8122537320137,0.14610461139679,1.5343265229379344
4.138130526953362,-2.48692634754181,-1.16108367033005,0.36644640827179,1.5343265229379344
4.138736220472441,-1.28941658191681,-3.5201779086113003,0.22993029499054002,1.5343265229379344
4.139341913991521,-1.87380134754181,0.165757149982452,-0.0263367948532102,1.5343265229379344
4.1399476075106,-1.8857764451980599,0.9441384976387021,-0.49576062297821,1.5343265229379344
4.140553301029679,0.775090254020691,-1.80294890470505,-0.16524792766571,1.5343265229379344
4.141158994548758,2.3965184766769396,-0.775485525798798,-0.88854382610321,1.5343265229379344
4.1417646880678385,3.1748998243331896,2.0578225796699496,0.17963488483429,1.5343265229379344
4.142370381586917,-1.60555916004181,2.4074954312324497,1.07058215045929,1.5343265229379344
4.142976075105996,-2.45818611316681,-0.0929049593925476,-0.29218396282196,1.5343265229379344
4.143581768625076,0.310456464958191,-3.01003874845505,0.86700549030304,1.5343265229379344
4.1441874621441555,-1.16008552722931,0.18252228670120202,-1.01547986125946,1.5343265229379344
4.144793155663234,0.22663078136444098,0.695056466388702,-1.35796765422821,1.5343265229379344
4.145398849182314,-0.204472734260559,-3.1848751742363,0.75922961139679,1.5343265229379344
4.146004542701394,0.0661644727706909,1.07107453279495,-0.74723767375946,1.5343265229379344
4.146610236220472,1.51275626964569,2.14883332185745,1.76513781452179,1.5343265229379344
4.147215929739552,-0.827177812385559,2.12967316560745,0.70174914264679,1.5343265229379344
4.147821623258631,-0.855918046760559,0.333408517169952,-0.65143689250946,1.5343265229379344
4.148427316777711,0.952321699333191,-3.6063986117363003,-0.13890271282195998,1.5343265229379344
4.14903301029679,0.6457591993331909,-0.373122244548798,-1.82739148235321,1.5343265229379344
4.149638703815869,0.0589794141769409,0.438789376544952,0.48140734577179,1.5343265229379344
4.150244397334949,-1.53610359363556,0.486689767169952,-0.34487439250946,1.5343265229379344
4.1508500908540285,-1.62711433582306,-0.677289725017548,2.14594591999054,1.5343265229379344
4.151455784373107,2.29832267589569,0.711821603107452,0.026353634834289798,1.5343265229379344
4.152061477892187,1.41935050792694,1.8494558804512,-0.07902722454071019,1.5343265229379344
4.152667171411267,0.581093671989441,2.7835134976386997,0.58918322467804,1.5343265229379344
4.153272864930345,0.535588300895691,-1.88916960783005,-1.04901013469696,1.5343265229379344
4.153878558449425,-0.448764726448059,-3.4770675570488003,0.0526988496780398,1.5343265229379344
4.154484251968504,-1.71812507801056,1.4039822476387,0.0383287324905398,1.5343265229379344
4.155089945487584,-3.10005134754181,-0.0114742953300476,0.0479088106155398,1.5343265229379344
4.155695639006663,0.0613744337081909,-1.59697722501755,-0.45504529094696,1.5343265229379344
4.156301332525742,2.84678214855194,0.781277169513702,-0.0910023221969602,1.5343265229379344
4.156907026044821,3.41679679698944,1.5309182827949501,1.31966418170929,1.5343265229379344
4.1575127195639014,0.8421508008956909,3.2625174038886997,-0.0454969511032102,1.5343265229379344
4.15811841308298,-2.3528052537918103,-0.710819998455048,-0.12213757610321,1.5343265229379344
4.158724106602059,-1.60555916004181,-3.47467253751755,0.0886241426467898,1.5343265229379344
4.15932980012114,-1.76123542957306,0.374123849201202,-0.45025525188446,1.5343265229379344
4.159935493640218,-2.04145271472931,0.450764474201202,0.0287486543655398,1.5343265229379344
4.160541187159297,0.973876875114441,-0.756325369548798,-0.59156140422821,1.5343265229379344
4.161146880678377,2.66236564464569,-1.3742404086113,-0.55324109172821,1.5343265229379344
4.161752574197457,2.9162377149581897,1.3321316617012,0.96759631061554,1.5343265229379344
4.162358267716535,-1.48580818347931,3.0900759976387,0.68019396686554,1.5343265229379344
4.162963961235615,-2.7886988084793103,-0.231816092205048,-0.16285290813446,1.5343265229379344
4.163569654754694,0.36554191417694104,-2.77053679533005,0.40955675983429,1.5343265229379344
4.164175348273774,-0.855918046760559,0.0986966031074524,-1.03943005657196,1.5343265229379344
4.164781041792853,0.178730390739441,-0.0306344515800476,-0.60832654094696,1.5343265229379344
4.165386735311932,-0.364939042854309,-3.29265105314255,0.94843615436554,1.5343265229379344
4.165992428831013,0.940346601676941,1.51654816560745,-0.93404919719696,1.5343265229379344
4.166598122350091,1.2828343946456902,2.2326590054512,1.84656847858429,1.5343265229379344
4.16720381586917,-1.22954109363556,2.1991287320137,0.63468859577179,1.5343265229379344
4.16780950938825,-0.240398027229309,0.331013497638702,-0.41432995891571,1.5343265229379344
4.16841520290733,0.990642011833191,-3.2998361117363,-0.11974255657196,1.5343265229379344
4.169020896426408,0.33680167980194103,-1.0485177523612998,-0.79274304485321,1.5343265229379344
4.169626589945488,-0.0056861131668090705,1.0638894742012002,-0.44786023235321,1.5343265229379344
4.170232283464567,-1.5265235155105599,0.115461739826202,0.10538927936554,1.5343265229379344
4.1708379769836466,-1.33492195301056,-0.787460623455048,0.73527941608429,1.5343265229379344
4.171443670502726,2.09953605480194,0.821992501544952,-0.07423718547821019,1.5343265229379344
4.172049364021805,1.01698722667694,1.3465017788887002,0.96999133014679,1.5343265229379344
4.172655057540884,1.08165275402069,3.3104177945137,-0.9244691190719599,1.5343265229379344
4.173260751059964,0.729584882926941,-1.79336882658005,-0.43828015422821,1.5343265229379344
4.173866444579043,-0.204472734260559,-3.6447189242363,-0.9843446073532099,1.5343265229379344
4.174472138098122,-2.14443855457306,1.0303592007637001,0.69695910358429,1.5343265229379344
4.175077831617203,-3.5575000780105603,0.127436837482452,0.25388049030304,1.5343265229379344
4.175683525136281,0.468527754020691,-0.876076346111298,-0.81190320110321,1.5343265229379344
4.17628921865536,2.4372338087081897,0.316643380451202,1.25499865436554,1.5343265229379344
4.17689491217444,3.12699943370819,1.6770144742012,-0.58916638469696,1.5343265229379344
4.1775006056935196,1.06249259777069,2.7643533413887,0.0550938692092898,1.5343265229379344
4.178106299212598,-2.33125007801056,-1.07486296720505,0.84784533405304,1.5343265229379344
4.178711992731678,-1.6893848436355599,-2.80885710783005,-0.32331921672821,1.5343265229379344
4.179317686250757,-1.79476570301056,0.137016915607452,-0.08142224407196019,1.5343265229379344
4.1799233797698365,-1.8259009569168099,0.285508126544952,-0.0526820096969602,1.5343265229379344
4.180529073288916,0.894841230583191,-0.914396658611298,-1.09930554485321,1.5343265229379344
4.181134766807995,2.47555412120819,-0.871286307048798,-0.44307019329071,1.5343265229379344
4.181740460327076,2.6767357618331897,1.2602810757637,1.27655383014679,1.5343265229379344
4.182346153846154,-1.04991462879181,3.1523465054511997,0.6921690645217901,1.5343265229379344
4.182951847365233,-2.7551685350418103,-0.610229178142548,0.84305529499054,1.5343265229379344
4.183557540884313,0.126039961051941,-2.9310031039238003,-0.28499890422821,1.5343265229379344
4.1841632344033926,-1.02356941394806,0.151387032794952,-0.38798474407196,1.5343265229379344
4.184768927922471,0.133225019645691,0.501059884357452,-0.78076794719696,1.5343265229379344
4.185374621441551,-0.106276933479309,-2.73700652189255,-0.25386365032196,1.5343265229379344
4.18598031496063,0.250580976676941,0.5848855679512021,0.0191685762405398,1.5343265229379344
4.1865860084797095,1.77381339855194,2.42186554841995,1.31247912311554,1.5343265229379344
4.187191701998789,-0.8104126756668091,1.6386941617012,1.09932238483429,1.5343265229379344
4.187797395517868,-0.8894483201980591,0.6447610562324521,-0.77597790813446,1.5343265229379344
4.188403089036947,1.1247631055831901,-3.2279855257988,-0.06705212688446019,1.5343265229379344
4.189008782556027,0.657734296989441,-1.0149874789238,-1.48490368938446,1.5343265229379344
4.189614476075106,-0.0392163866043091,0.951323556232452,-0.06944714641571019,1.5343265229379344
4.190220169594185,-1.33252693347931,0.0891165249824524,0.81910509967804,1.5343265229379344
4.1908258631132655,-1.8091358201980599,-0.476108084392548,0.7113292207717901,1.5343265229379344
4.191431556632344,1.8432689649581901,0.702241524982452,-0.18440808391571,1.5343265229379344
4.192037250151423,1.53670646495819,1.43990754060745,0.49098742389679,1.5343265229379344
4.192642943670503,0.9020262891769409,3.0421756070137,0.0646739473342898,1.5343265229379344
4.1932486371895825,0.320036543083191,-1.9634152132987999,-0.46702038860321,1.5343265229379344
4.193854330708661,-0.40086433582305897,-3.79081511564255,-0.73526257610321,1.5343265229379344
4.194460024227741,-1.4283277147293099,2.0793777554512,-0.30655408000946,1.5343265229379344
4.19506571774682,-3.52157478504181,-0.5527487093925479,1.55437609577179,1.5343265229379344
4.1956714112658995,0.0326341993331909,-0.991037283611298,-1.61662976360321,1.5343265229379344
4.196277104784979,2.2408422071456897,0.383703927326202,0.40476672077179,1.5343265229379344
4.196882798304058,3.27070060558319,1.8015554898262,-0.38079968547820997,1.5343265229379344
4.197488491823137,1.26127921886444,3.5187844937324497,-0.59395642375946,1.5343265229379344
4.198094185342217,-2.46776619129181,-1.24730437345505,1.19751818561554,1.5343265229379344
4.198699878861296,-0.7888574998855591,-3.3932418734550502,-0.24428357219696,1.5343265229379344
4.199305572380376,-1.58879402332306,0.125041817951202,0.29459582233429,1.5343265229379344
4.1999112658994555,-2.20431404285431,0.709426583576202,-0.0263367948532102,1.5343265229379344
4.200516959418534,0.640969160270691,-0.897631521892548,-0.30415906047821,1.5343265229379344
4.201122652937614,2.40849357433319,-0.856916189861298,-0.71370740032196,1.5343265229379344
4.201728346456693,3.1222093946456897,1.03754425935745,0.67061388874054,1.5343265229379344
4.2023340399757725,-1.34929207019806,3.1427664273261997,0.72330431842804,1.5343265229379344
4.202939733494852,-2.8222290819168103,-0.210260916423798,0.20358508014679,1.5343265229379344
4.203545427013931,0.308061445426941,-3.00045867033005,0.0934141817092898,1.5343265229379344
4.20415112053301,-1.18164070301056,0.5250100796699521,-0.61072156047821,1.5343265229379344
4.20475681405209,0.37751701183319103,-0.207865896892548,-0.49336560344696,1.5343265229379344
4.205362507571169,0.262556074333191,-2.51666472501755,-1.29569714641571,1.5343265229379344
4.205968201090248,0.10208976573944101,0.536985177326202,0.42392687702179,1.5343265229379344
4.2065738946093285,1.70435783214569,1.8805911343574502,2.08607043170929,1.5343265229379344
4.207179588128407,-0.707426835823059,2.5488015835762,0.15568468952179002,1.5343265229379344
4.207785281647486,-0.764907304573059,-0.215050955486298,0.57720812702179,1.5343265229379344
4.208390975166566,1.13194816417694,-3.1226046664238,-1.64057995891571,1.5343265229379344
4.2089966686856455,0.571513593864441,-1.24730437345505,-0.56282116985321,1.5343265229379344
4.209602362204724,0.178730390739441,0.953718575763702,0.14849963092804,1.5343265229379344
4.210208055723804,-1.67501472644806,0.635180978107452,-0.28739392375946,1.5343265229379344
4.210813749242883,-1.57921394519806,-0.935951834392548,1.35319445514679,1.5343265229379344
4.2114194427619625,2.19533683605194,0.649551095294952,-0.49815564250946,1.5343265229379344
4.212025136281042,1.11278800792694,1.66503937654495,0.5125425996780401,1.5343265229379344
4.212630829800121,0.995432050895691,3.34155304841995,-0.27302380657196,1.5343265229379344
4.213236523319201,0.801435468864441,-1.88437956876755,0.0335386934280398,1.5343265229379344
4.21384221683828,-0.11585701160430899,-3.5034127718925503,-0.65143689250946,1.5343265229379344
4.214447910357359,-1.86182624988556,1.21956574373245,-0.38798474407196,1.5343265229379344
4.215053603876439,-3.4640943162918103,-0.19110076017379798,0.84305529499054,1.5343265229379344
4.2156592973955185,0.188310468864441,-0.907211600017548,-0.07184216594696019,1.5343265229379344
4.216264990914597,2.75098136730194,0.687871407794952,0.31375597858429,1.5343265229379344
4.216870684433677,2.95695304698944,1.4710427945137001,0.45745715045929003,1.5343265229379344
4.217476377952756,1.11997306652069,3.2577273648262,-0.46462536907196,1.5343265229379344
4.2180820714718354,-2.20191902332306,-1.36226531095505,1.71005236530304,1.5343265229379344
4.218687764990915,-1.45946296863556,-3.05314910001755,-0.16285290813446,1.5343265229379344
4.219293458509994,-1.67980476551056,0.527405099201202,-0.52689587688446,1.5343265229379344
4.219899152029074,-2.13485847644806,0.199287423419952,0.82629015827179,1.5343265229379344
4.220504845548153,0.9235814649581909,-0.607834158611298,-1.53759411907196,1.5343265229379344
4.221110539067232,2.36538322277069,-1.59697722501755,0.0790440645217898,1.5343265229379344
4.221716232586311,3.08149406261444,1.46385773591995,-0.13890271282195998,1.5343265229379344
