Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.066310190793459,-2.3033271440506002,1.8168943737029999,0.594919296455383
6.066915884312539,0.685657230949402,0.839726404953003,-0.11879652385711699
6.067521577831617,0.783853031730652,-0.915822911453247,0.997282577705383
6.068127271350697,-0.605258296394348,0.605014490890503,-1.56778334026337
6.068732964869776,-0.744169429206848,-0.350598302078247,0.00813951129913347
6.069338658388856,-0.866315425300598,0.355932459640503,0.245246444892883
6.069944351907935,1.2221416059494,-1.1768800403595001,-0.9331031644821169
6.070550045427014,1.23890674266815,-1.1193995716095,0.295541855049133
6.071155738946094,-2.00873974170685,2.17854232292175,0.882321640205383
6.0717614324651725,-0.178944819831848,1.0456980846405,-0.822932266044617
6.072367125984252,2.14422412548065,-1.8259303333282502,0.597314315986633
6.072972819503332,-0.849550288581848,-0.132651524734497,0.398527694892883
6.073578513022411,-0.899845698738098,0.957082361984253,-1.23966566448212
6.07418420654149,-0.521432612800598,-0.451189122390747,1.5433470308303798
6.07478990006057,0.702422367668152,0.911576990890503,-1.29475111370087
6.075395593579649,1.39697803173065,-2.94679947395325,0.252431503486633
6.0760012870987286,-1.0818671831131002,0.863676600265503,-0.178672012138367
6.076606980617807,-1.39082470264435,2.40367415885925,1.01644273395538
6.077212674136887,1.8065263715744,-0.906242833328247,0.362602401924133
6.077818367655967,0.362329594230652,-0.479929356765747,-0.885202773857117
6.0784240611750455,-1.3692695268631,-1.152929845047,0.6835350191116331
6.079029754694125,-0.250795405769348,0.506818690109253,0.293146835517883
6.079635448213205,0.197073246574402,0.837331385421753,0.774545761299133
6.080241141732284,1.8208964887619,-0.724221348953247,-0.341533340263367
6.080846835251363,-0.296300776863098,-0.702666173171997,0.247641464424133
6.081452528770442,-1.6949921831131,1.4576414440154999,0.163815780830383
6.082058222289522,0.520400883293152,0.135590662765503,0.10873033161163301
6.0826639158086016,1.0544902387619,-0.245217442703247,0.144655624580383
6.08326960932768,-0.595678218269348,-0.123071446609497,0.0632249605178835
6.08387530284676,-0.808834956550598,0.21223128776550299,-0.298422988700867
6.084480996365839,0.0653471723556519,0.188281092453003,0.036879745674133504
6.0850866898849185,1.36344775829315,-1.41398697395325,0.11352037067413301
6.085692383403998,0.561116215324402,0.286476893234253,-0.243337539482117
6.086298076923077,-1.8913837846756,1.7546238658905,0.496723495674133
6.086903770442157,-0.303485835456848,0.39425277214050297,0.11831040973663301
6.087509463961236,0.692842289543152,-1.1577198841095,0.204531112861633
6.088115157480315,-0.372941401863098,-0.544594884109497,-0.14753675823211698
6.088720850999395,-0.480717280769348,0.499633631515503,-0.44930921916961697
6.089326544518474,-0.214870112800598,0.787035975265503,0.432057968330383
6.089932238037553,1.2125615278244,-0.585310216140747,-0.236152480888367
6.090537931556633,1.1550810590743998,-1.51936783332825,-0.401408828544617
6.091143625075712,-2.5571992143631,0.892416834640503,0.434452987861633
6.0917493185947915,-0.911820796394348,2.05879134635925,-0.427754043388367
6.09235501211387,1.7538359418868998,-1.1457447864532502,1.04997300739288
6.09296070563295,0.158752934074402,-0.235637364578247,-0.370273574638367
6.09356639915203,-1.1058173784256,-0.0847511341094971,-0.545110000419617
6.0941720926711085,-0.633998530769348,-0.379338536453247,0.757780624580383
6.094777786190188,0.470105473136902,1.23490462760925,-0.715156387138367
6.095383479709268,0.951504398918152,-1.85467056770325,-0.257707656669617
6.095989173228347,-0.890265620613098,0.188281092453003,-0.456494277763367
6.096594866747426,-1.28065380420685,1.8767698619842499,0.717065292549133
6.097200560266505,1.9789677778244,-0.683506016921997,0.14705064411163302
6.097806253785585,0.163542973136902,-0.460769200515747,-0.650490859794617
6.0984119473046645,-1.1776679643631,0.111640467453003,0.11831040973663301
6.099017640823743,0.441365238761902,-0.173366856765747,0.273986679267883
6.099623334342823,0.127617680168152,0.652914881515503,-0.183462051200867
6.100229027861903,1.0473051801681499,-1.1193995716095,0.0919651948928835
6.1008347213809815,-0.0232685503005981,-0.44400406379699703,-0.612170547294617
6.101440414900061,-1.1537177690506,2.3461936901092497,0.204531112861633
6.10204610841914,0.118037602043152,-0.127861485671997,0.846396347236633
6.10265180193822,1.15747607860565,-0.618840489578247,0.15184068317413302
6.103257495457299,-0.895055659675598,-0.410473790359497,0.192556015205383
6.103863188976378,-0.708244136238098,0.214626307296753,-0.39901380901336697
6.104468882495458,0.407834965324402,-0.175761876296997,0.693115097236633
6.105074576014537,0.585066410636902,-0.669135899734497,-1.09835951213837
6.105680269533616,0.829358402824402,-0.503879552078247,0.0272996675491335
6.106285963052696,-1.2734687456131,1.366630701828,0.616474472236633
6.106891656571775,-0.49508739795684803,0.911576990890503,0.0584349214553835
6.1074973500908545,1.0592802778244,-0.839182286453247,0.20213609333038302
6.108103043609934,-0.0424287065505981,-0.252402501296997,-0.257707656669617
6.108708737129013,-1.1034223588943501,0.0829002330780029,0.369787460517883
6.109314430648093,-0.0759589799880981,0.343957361984253,-0.281657851982117
6.1099201241671715,0.17072803173065199,-1.43793716926575,0.386552597236633
6.110525817686251,1.0640703168869,-0.250007481765747,-0.0349708402633665
6.11113151120533,-1.67343700733185,1.0121678112030001,0.848791366767883
6.11173720472441,-0.257980464363098,1.251669764328,-0.810957168388367
6.112342898243489,1.7538359418868998,-1.2535206653595001,0.678744980049133
6.112948591762568,-0.478322261238098,-0.285932774734497,-0.130771621513367
6.113554285281648,-0.933375972175598,0.708000330734253,-0.810957168388367
6.1141599788007275,-0.511852534675598,-0.11349136848449701,0.724250351142883
6.114765672319806,0.776667973136902,0.557114100265503,-0.387038711357117
6.115371365838886,1.0065898481369,-2.43426529426575,0.14226060504913302
6.115977059357966,-0.507062495613098,0.878046717453003,-0.882807754325867
6.1165827528770444,-1.8722236284256,1.8863499401092498,1.44994126911163
6.117188446396124,1.2556718793869,-0.178156895828247,-0.224177383232117
6.117794139915203,0.144382816886902,-0.654765782546997,0.190160995674133
6.118399833434283,-1.05073192920685,-0.420053868484497,0.0775950777053835
6.119005526953362,0.458130375480652,0.178701014328003,-0.667255996513367
6.119611220472441,-0.0304536088943481,0.698420252609253,0.300331894111633
6.120216913991521,1.04251514110565,-0.719431309890747,0.13747056598663301
6.1208226075106005,0.300059086418152,-0.820022130203247,-0.0325758207321165
6.121428301029679,-1.9416791948318501,2.11148177604675,-0.501999648857117
6.122033994548758,-0.0400336870193481,-0.479929356765747,1.29186998004913
6.122639688067839,1.6197148481369,-0.515854649734497,-0.164301894950867
6.1232453815869174,-0.490297358894348,0.468498377609253,-0.437334121513367
6.123851075105996,-0.653158687019348,-0.053615880203247104,-0.319978164482117
6.124456768625076,0.14198779735565198,0.449338221359253,-0.590615371513367
6.125062462144156,0.616201664543152,-1.737314610672,0.855976425361633
6.125668155663234,0.702422367668152,0.552324061203003,-1.0073487699508699
6.126273849182314,-1.3836396440506,1.90551009635925,1.07152818317413
6.126879542701394,0.182703129386902,0.430178065109253,0.223691269111633
6.127485236220473,1.7394658246994,-0.367363438796997,-0.463679336357117
6.128090929739552,-1.1968281206131,-0.525434727859497,0.31949205036163303
6.128696623258631,-0.854340327644348,0.317612147140503,-0.698391250419617
6.129302316777711,-0.346596187019348,-0.166181798171997,0.580549179267883
6.12990801029679,0.606621586418152,-1.5361329700470001,-0.267287734794617
6.130513703815869,1.4616435590744,-0.920612950515747,-0.494814590263367
6.131119397334949,-1.8434833940506001,2.190517420578,0.812866073799133
6.131725090854029,-0.32504101123809803,0.844516444015503,0.477563339424133
6.132330784373107,1.70833057079315,-1.3397413684845,-0.751081680107117
6.132936477892187,-1.48662548389435,-0.182946934890747,0.10633531208038301
6.133542171411267,-0.545382808113098,0.130800623703003,0.312306991767883
6.134147864930346,0.285688969230652,0.561904139328003,0.173395858955383
6.134753558449425,-0.574123042488098,0.0876902721405029,0.391342636299133
6.135359251968504,1.4233232465744,-2.08938248176575,-1.2109254301071202
6.135964945487584,-0.665133784675598,0.624174647140503,0.477563339424133
6.136570639006663,-1.3548994096756,2.34140365104675,0.774545761299133
6.137176332525742,2.15859424266815,-0.671530919265747,-0.679231094169617
6.137782026044821,-0.00171337451934814,-1.191250157547,1.15295884723663
6.138387719563902,-0.995646479988098,0.236181483078003,-1.01692884807587
6.13899341308298,0.14677783641815198,-0.621235509109497,0.333862167549133
6.139599106602059,-0.528617671394348,0.767875819015503,0.463193222236633
6.14020480012114,1.58378955516815,-1.24154556770325,-0.470864394950867
6.140810493640219,0.673682133293152,-0.453584141921997,-0.185857070732117
6.141416187159297,-1.2159882768631,1.9653855846405,-0.154721816825867
6.142021880678377,0.570696293449402,0.0038645885467529497,1.16732896442413
6.142627574197457,-0.028058589363098102,0.217021326828003,0.022509628486633498
6.1432332677165356,-0.511852534675598,-1.2535206653595001,0.441638046455383
6.143838961235615,-0.21726513233184802,0.775060877609253,-0.679231094169617
6.144444654754694,-0.246005366706848,0.403832850265503,0.362602401924133
6.145050348273774,2.30229541454315,-1.2535206653595001,-0.616960586357117
6.145656041792853,0.0581621137619019,0.597829432296753,-0.312793105888367
6.146261735311932,-1.73091747608185,1.2061643932342498,1.88343980426788
6.146867428831013,-0.183734858894348,0.554719080734253,-0.250522598075867
6.147473122350092,-0.346596187019348,-0.858342442703247,0.717065292549133
6.14807881586917,1.01856494579315,-0.544594884109497,-0.312793105888367
6.14868450938825,-0.09272411670684809,0.137985682296753,-0.741501601982117
6.14929020290733,-0.569333003425598,0.523583826828003,0.408107773017883
6.1498958964264085,0.836543461418152,-1.1098194934845,0.336257187080383
6.150501589945488,-0.131044429206848,-0.882292638015747,-0.686416152763367
6.151107283464567,-1.47704540576935,1.31633529167175,0.764965683174133
6.151712976983647,-0.229240229988098,1.22532454948425,0.422477890205383
6.152318670502726,1.98615283641815,-0.453584141921997,-0.439729141044617
6.152924364021805,0.228208500480652,-0.963723302078247,0.12070542926788301
6.153530057540884,-1.11779247608185,0.0948753307342529,-0.238547500419617
6.154135751059965,-0.715429194831848,0.540348963546753,0.628449569892883
6.154741444579043,-0.430421870613098,0.147565760421753,-0.353508437919617
6.155347138098122,1.65564014110565,-1.6558839466095001,-1.01932386760712
6.155952831617203,-0.0472187456130981,-0.633210606765747,0.479958358955383
6.1565585251362815,-1.36208446826935,2.2336277721405,0.408107773017883
6.15716421865536,0.944319340324402,-0.360178380203247,0.570969101142883
6.15776991217444,-0.15738964405059802,-1.516972813797,-0.0924513090133665
6.15837560569352,-0.902240718269348,0.15235579948425299,-0.466074355888367
6.1589812992125985,-0.21247509326934802,-0.439214024734497,0.398527694892883
6.159586992731678,0.187493168449402,1.5007517955779999,-0.854067519950867
6.160192686250757,1.5095439496993999,-1.1960401966095,0.832026230049133
6.160798379769837,1.07604541454315,-0.470349278640747,-1.4767725980758701
6.161404073288916,-1.77402782764435,1.4791966197967499,0.836816269111633
6.162009766807995,-0.760934565925598,-0.218872227859497,0.585339218330383
6.162615460327076,1.29638721141815,0.188281092453003,-0.767846816825867
6.1632211538461545,-0.37533642139434803,-1.1074244739532502,1.16493394489288
6.163826847365233,0.07732227001190191,0.940317225265503,-1.6132887113571202
6.164432540884313,-0.183734858894348,-0.326648106765747,0.896691757392883
6.165038234403393,1.3730278364181498,-0.666740880203247,-1.0911744535446202
6.1656439279224715,0.781458012199402,-0.412868809890747,0.597314315986633
6.166249621441551,-2.19076122608185,1.65642806510925,0.11591539020538301
6.16685531496063,0.012656742668151899,0.837331385421753,0.0943602144241335
6.16746100847971,0.932344242668152,-1.38045670051575,0.580549179267883
6.168066701998789,0.6377568403244019,0.149960779953003,-0.945078262138367
6.168672395517868,-1.0866572221756001,0.106850428390503,0.489538437080383
6.169278089036947,-0.804044917488098,1.165449061203,-0.14753675823211698
6.1698837825560275,0.712002445793152,-1.28465591926575,0.860766464424133
6.170489476075106,1.27722705516815,-1.16969498176575,-0.794192031669617
6.171095169594185,-1.98957958545685,0.911576990890503,1.11703355426788
6.171700863113266,-0.693874019050598,1.9079051158904998,-0.691206191825867
6.1723065566323445,1.8783769575119,-1.382851720047,0.980517440986633
6.172912250151423,-0.200499995613098,0.0852952526092529,-0.233757461357117
6.173517943670503,-1.0914472612381,0.207441248703003,-0.741501601982117
6.174123637189583,-1.1345576128006,-0.250007481765747,0.9230369722366331
6.1747293307086615,0.695237309074402,0.942712244796753,-0.8732276762008669
6.175335024227741,1.55983935985565,-2.2211085559845,0.472773300361633
6.17594071774682,-0.382521479988098,0.631359705734253,-0.621750625419617
6.1765464112659,-2.1260956987381,2.133036951828,1.2607347261428798
6.177152104784979,1.34907764110565,0.0948753307342529,-0.21220228557586698
6.177757798304058,0.352749516105652,-1.3493214466095,-0.0900562894821165
6.178363491823137,-0.598073237800598,0.0517649791717529,-0.497209609794617
6.1789691853422175,0.115642582511902,0.252946619796753,0.0943602144241335
6.179574878861296,-0.416051753425598,0.715185389328003,0.695510116767883
6.180180572380376,1.49756885204315,-0.786491856765747,-0.885202773857117
6.180786265899456,0.415020023918152,-1.05473404426575,-0.0373658597946165
6.1813919594185345,-1.9488642534256,1.8863499401092498,0.580549179267883
6.181997652937614,0.134802738761902,0.475683436203003,0.295541855049133
6.182603346456693,1.1215507856369,-0.918217930984497,0.951777206611633
6.183209039975773,-0.210080073738098,-0.127861485671997,-0.609775527763367
6.183814733494852,-0.399286616706848,0.0709251354217529,-0.315188125419617
6.184420427013931,-0.418446772956848,0.262526697921753,0.386552597236633
6.18502612053301,1.5095439496993999,-1.3493214466095,-0.348718398857117
6.1856318140520905,0.585066410636902,-0.616445470046997,0.0728050386428835
6.186237507571169,-1.8267182573318501,1.9270652721405,-0.12358656291961699
6.186843201090248,-0.186129878425598,0.389462733078003,0.336257187080383
6.187448894609329,1.12394580516815,-0.736196446609497,0.0560399019241335
6.1880545881284075,-0.21247509326934802,-0.580520177078247,-0.125981582450867
6.188660281647486,-0.329831050300598,0.140380701828003,-0.159511855888367
6.189265975166566,-0.7393793901443481,1.0983885143279999,-0.284052871513367
6.189871668685646,0.747927738761902,-1.114609532547,0.467983261299133
6.190477362204724,1.79934131298065,-1.4762574817657501,-0.145141738700867
6.191083055723804,-2.06143017139435,1.155868983078,0.0105345308303835
6.191688749242883,-0.576518062019348,1.37860579948425,-0.523554824638367
6.192294442761963,2.09632373485565,-1.2487306262970002,0.515883651924133
6.192900136281042,-0.346596187019348,-0.321858067703247,0.0129295503616335
6.193505829800121,-1.1153974565506,0.255341639328003,-0.8732276762008669
6.194111523319201,-0.6387885698318481,-0.192527013015747,1.26312974567413
6.1947172168382805,0.426995121574402,1.0983885143279999,-1.04566908245087
6.195322910357359,1.3897929731368999,-2.43905533332825,-0.22178236370086699
6.195928603876439,-0.356176265144348,0.461313319015503,0.209321151924133
6.196534297395519,-1.6207465776443502,2.497079920578,0.242851425361633
6.197139990914597,1.1646611371994,-0.853552403640747,-0.006230605888366519
6.197745684433677,0.743137699699402,-0.671530919265747,0.491933456611633
6.198351377952756,-1.0579169878006,0.00865462760925295,-0.0828712308883665
6.198957071471836,-0.234030269050598,0.315217127609253,-0.14274671916961698
6.199562764990915,0.005471684074401861,0.851701502609253,1.00446763629913
6.200168458509994,1.4496684614181499,-1.2654957630157502,0.822446151924133
6.200774152029074,0.640151859855652,-0.606865391921997,-0.645700820732117
6.2013798455481535,-1.61116649951935,1.8312644908905,0.13747056598663301
6.201985539067232,0.338379398918152,0.401437830734253,0.745805526924133
6.202591232586311,0.836543461418152,-0.424843907546997,0.252431503486633
6.203196926105392,-0.492692378425598,-0.180551915359497,-0.327163223075867
6.20380261962447,-0.229240229988098,0.353537440109253,-0.348718398857117
6.204408313143549,-0.45437206592559803,-0.11349136848449701,0.963752304267883
6.20501400666263,1.67001025829315,-0.405683751296997,-1.66597914104462
6.205619700181709,0.659312016105652,-0.872712559890747,1.20564927692413
6.206225393700787,-1.5465009721756,2.65754622917175,-0.351113418388367
6.206831087219867,-0.286720698738098,0.0876902721405029,0.875136581611633
6.207436780738947,1.06646533641815,-0.824812169265747,-0.0828712308883665
6.208042474258026,0.137197758293152,0.327192225265503,-0.717551406669617
6.208648167777105,-1.21359325733185,-0.240427403640747,0.853581405830383
6.209253861296184,-0.183734858894348,1.6396629283905,-1.1390748441696201
6.209859554815264,0.745532719230652,-2.07022232551575,1.1625389253616298
6.210465248334343,1.6532451215744,-0.137441563796997,-2.08271253948212
6.211070941853422,-2.3129072221756,0.743925623703003,1.78045396442413
6.211676635372502,-0.471137202644348,1.25406478385925,-0.540319961357117
6.212282328891582,2.04842334423065,-1.2439405872345,0.688325058174133
6.21288802241066,-0.816020015144348,-0.496694493484497,0.223691269111633
6.21349371592974,-0.557357905769348,0.104455408859253,-1.26601087932587
6.21409940944882,-0.631603511238098,-0.487114415359497,1.6535179292678799
6.214705102967899,0.479685551261902,1.26364486198425,-1.25643080120087
6.215310796486978,1.1167607465744,-2.78872818489075,0.891901718330383
6.215916490006057,-0.741774409675598,0.880441736984253,-1.12230970745087
6.216522183525137,-1.25670360889435,1.9174851940155,0.606894394111633
6.217127877044216,1.19100635204315,-1.1170045520782501,1.37330064411163
6.217733570563295,0.132407719230652,-0.357783360671997,-0.782216934013367
6.218339264082374,-0.902240718269348,-0.546989903640747,0.444033065986633
6.218944957601455,-0.164574702644348,0.137985682296753,-0.267287734794617
6.219550651120533,0.666497074699402,0.885231776046753,-0.425359023857117
6.220156344639612,0.910789066886902,-1.14095474739075,0.0895701753616335
6.220762038158693,-0.600468257331848,-0.295512852859497,-0.755871719169617
6.221367731677772,-1.1465327104568501,0.952292322921753,0.879926620674133
6.22197342519685,0.319219242668152,1.0433030651092499,-0.006230605888366519
6.22257911871593,0.189888187980652,-0.513459630203247,0.695510116767883
6.22318481223501,0.436575199699402,-1.037968907547,-0.06371107463836649
6.2237905057540885,-0.428026851081848,0.676865076828003,-0.990583633232117
6.224396199273168,-0.363361323738098,0.166725916671753,1.04997300739288
6.225001892792247,1.1646611371994,-0.980488438796997,-0.415778945732117
6.225607586311327,0.194678227043152,0.0014695690155029498,-0.0972413480758665
6.226213279830406,-0.5597529253005981,1.4863816783905,0.159025741767883
6.226818973349485,-0.298695796394348,0.161935877609253,0.278776718330383
6.227424666868566,0.412625004386902,-0.5685450794219971,0.276381698799133
6.228030360387645,-0.250795405769348,-0.400893712234497,-0.578640273857117
6.228636053906723,-0.792069819831848,0.255341639328003,0.633239608955383
6.229241747425803,-0.19810497608184802,0.794221033859253,0.125495468330383
6.229847440944883,0.357539555168152,-1.191250157547,0.15663072223663302
6.2304531344639615,1.0161699262619,-1.12179459114075,0.000954452705383475
6.231058827983041,-1.41477489795685,1.0600682018279999,0.139865585517883
6.23166452150212,-0.763329585456848,1.5247019908905,-0.418173965263367
6.2322702150212,1.54067920360565,-0.817627110671997,-0.106821426200867
6.232875908540279,-0.0136884721755981,-1.0571290637970001,-0.0253907621383665
6.233481602059358,-0.689083979988098,0.485263514328003,-0.803772109794617
6.234087295578437,-0.665133784675598,-0.0200856067657471,0.796100937080383
6.234692989097518,0.34316943798065197,0.504423670578003,-0.0182057035446165
6.235298682616596,0.616201664543152,-1.57205826301575,-0.413383926200867
6.235904376135675,-0.389706538581848,-0.204502110671997,-0.214597305107117
6.236510069654756,-1.6087714799881,1.682773279953,0.477563339424133
6.2371157631738345,1.39697803173065,-0.142231602859497,0.254826523017883
6.237721456692913,0.312034184074402,-0.599680333328247,0.664374862861633
6.238327150211993,-1.16090282764435,-0.029665684890747102,-0.741501601982117
6.238932843731073,0.489265629386902,-0.348203282546997,-0.248127578544617
6.2395385372501515,-0.598073237800598,0.308032069015503,0.0823851167678835
6.240144230769231,1.14310596141815,-0.388918614578247,-0.358298476982117
6.24074992428831,0.448550297355652,-0.786491856765747,0.324282089424133
6.24135561780739,-1.2782587846756,2.12106185417175,-0.39901380901336697
6.241961311326469,-0.0711689409255981,0.317612147140503,0.681139999580383
6.242567004845548,0.486870609855652,-0.923007970046997,0.535043808174133
6.243172698364627,-0.0065034135818481395,-0.252402501296997,-0.303213027763367
6.2437783918837075,-0.411261714363098,-0.0727760364532471,-0.0277857816696165
6.244384085402786,0.113247562980652,0.767875819015503,-0.137956680107117
6.244989778921866,0.599436527824402,-1.01641373176575,-0.334348281669617
6.245595472440946,0.999404789543152,-0.822417149734497,-0.054130996513366496
6.2462011659600245,-0.993251460456848,1.3426805065154999,1.10026841754913
6.246806859479104,-0.926190913581848,1.4456663463592498,-0.336743301200867
6.247412552998183,0.534771000480652,-1.2152003528595001,0.920641952705383
6.248018246517263,0.122827641105652,-0.491904454421997,-0.825327285575867
6.248623940036342,-0.303485835456848,0.0565550182342529,-0.451704238700867
6.249229633555421,-0.971696284675598,0.351142420578003,0.343442245674133
6.2498353270745,0.575486332511902,-0.393708653640747,-0.0732911527633665
6.2504410205935805,1.35865771923065,-1.7756349231720001,0.300331894111633
6.251046714112659,-1.0866572221756001,1.5869724987029998,-1.0025587308883699
6.251652407631738,-0.873500483894348,1.29238509635925,0.154235702705383
6.252258101150819,1.6125297895431498,-1.27986588020325,0.235666366767883
6.2528637946698975,0.0366069379806519,-0.269167638015747,0.247641464424133
6.253469488188976,-1.2830488237381001,0.288871912765503,-0.434939101982117
6.254075181708056,-0.145414546394348,-0.101516270828247,0.650004745674133
6.254680875227136,0.288083988761902,0.854096522140503,-0.0301808012008665
6.2552865687462145,1.20058643016815,-1.7421046497345,-0.528344863700867
