Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.85085501211387,-2.20283792495728,0.5908430854797361,-0.03851509494781449
5.85146070563295,-1.66874856948853,0.336971015167236,-1.06358345432281
5.852066399152029,-0.0137900733947754,-2.72386394577026,-0.8168964426040639
5.852672092671108,5.08281148910522,-1.90955730514526,-0.251671833229064
5.853277786190188,1.35376607894897,1.99432453079224,0.232122112083436
5.853883479709268,-1.70706888198853,4.64561115188599,-0.153476032447814
5.854489173228346,0.6616054344177249,-0.755157891082764,1.87031547145844
5.855094866747426,-0.025765171051025403,-2.31192058639526,-0.40495308322906404
5.855700560266505,-0.7778013038635251,0.8734553901672361,0.6440654714584361
5.856306253785585,-2.80638284683228,1.14169757766724,0.0980010183334355
5.856911947304664,-1.6807236671447798,-2.9226505668640104,-1.66233833713531
5.857517640823743,3.27217672348022,-2.38856121139526,-0.476803669166564
5.858123334342823,0.9801430320739749,0.5884480659484861,0.0836309011459355
5.858729027861902,0.728665981292725,3.53192706985474,-0.0600702707290645
5.859334721380981,1.5357875633239702,1.57519611282349,0.747051311302186
5.859940414900061,0.666395473480225,-1.83531169967651,-0.761810993385314
5.86054610841914,-0.6580503273010251,-0.0941325004577637,0.229727092552186
5.861151801938219,-4.47571146011353,1.08661212844849,2.4091948659896896
5.861757495457299,-3.38118753433228,0.150159491729736,-1.21446968479156
5.862363188976378,1.50465230941772,-4.39558757858276,-0.7570209543228139
5.862968882495458,3.57155416488647,-0.379139824676514,-1.28392525119781
5.863574576014536,1.16455953598022,3.65646808547974,-0.352262653541564
5.864180269533616,1.28670553207397,2.3966878120422397,-0.0145648996353145
5.864785963052696,0.292772426605225,-2.4268815238952604,0.107581096458436
5.8653916565717745,-1.69988382339478,-1.38983806686401,0.00220023708343554
5.865997350090854,-3.74044046401978,1.27821369094849,1.31467094020844
5.866603043609934,-3.36681741714478,0.844715155792236,-0.34507759494781404
5.867208737129013,1.41364156723022,-2.24486003952026,-0.6971454660415639
5.867814430648092,4.9079750633239705,-2.79092449264526,-1.16896431369781
5.868420124167171,2.38601949691772,1.25665851516724,-0.419323200416564
5.869025817686251,-1.58492288589478,3.56306232376099,1.73379935817719
5.86963151120533,-0.08324563980102541,0.727359198760986,0.06686576442718549
5.870237204724409,-1.91304056167603,-2.2233048637390103,1.42484183864594
5.870842898243489,-2.00165628433228,1.00757648391724,-0.984547809791564
5.871448591762568,-1.70227884292603,-0.14682293014526399,0.246492229270936
5.8720542852816475,-0.253292026519775,-2.3741910942077604,-1.05400337619781
5.872659978800727,5.14268697738647,-1.91195232467651,-1.47552681369781
5.873265672319806,1.40645650863647,1.58956623001099,1.12546439723969
5.873871365838886,-1.59210794448853,4.93540851516724,0.042915569114685505
5.874477059357965,0.5825697898864749,-0.553976250457764,1.57812308864594
5.875082752877044,-0.0305552101135254,-2.65201335983276,-0.828871540260314
5.875688446396124,-0.514349155426025,0.957281073760986,0.9410478933334361
5.876294139915203,-3.0339097023010297,1.29976886672974,0.526709514427186
5.876899833434282,-1.74299417495728,-2.1346891410827604,-1.65036323947906
5.877505526953362,2.97519430160522,-3.45673992233276,0.12434623317718599
5.878111220472441,1.47830709457397,1.53687580032349,-2.31138863010406
5.8787169139915205,0.48916402816772503,3.0217879096984896,0.730286174583436
5.8793226075106,1.42322164535522,1.9009187690734901,0.8428520925521861
5.879928301029679,0.743036098480225,-1.38983806686401,-0.261251911354064
5.880533994548758,-0.9023423194885251,-1.27008709030151,1.28832572536469
5.881139688067838,-3.97754739761353,2.0901253120422396,-0.5079389230728141
5.881745381586917,-3.82187112808228,-1.26769207077026,0.8811724050521861
5.882351075105996,1.6555385398864702,-3.25316326217651,-1.12345894260406
5.882956768625076,2.96800924301147,-1.17907634811401,-0.5726044504165639
5.883562462144155,1.99563131332397,3.5774324409484897,-0.47440864963531404
5.884168155663234,1.00409322738647,2.15479083938599,0.8596172292709361
5.884773849182314,0.036505336761474605,-1.36828289108276,-0.407348102760314
5.8853795427013935,-1.6759336280822799,-1.70119060592651,0.7015459402084361
5.885985236220472,-3.97275735855103,1.31892902297974,0.670410686302186
5.886590929739552,-2.51419046401978,1.39556964797974,-1.20488960666656
5.887196623258631,1.0064882469177199,-3.1382023246765103,0.25128226833343603
5.8878023167777105,4.89120992660522,-1.8329166801452599,-1.88986519260406
5.88840801029679,2.51295553207397,0.686643866729736,0.634485393333436
5.889013703815869,-0.952637729644775,4.49472492141724,-0.347472614479064
5.889619397334949,-0.262872104644775,-0.07257732467651369,1.7314043386459401
5.890225090854028,-0.844861850738525,-2.0939738090515103,0.397378459739686
5.890830784373107,-2.2722934913635298,0.9309358589172361,-0.670800251197814
5.891436477892187,-1.6208481788635298,0.0854939643859863,0.0213603933334355
5.8920421714112665,0.350252895355225,-2.61129802780151,-0.6731952707290639
5.892647864930345,4.42418111801147,-2.12510906295776,-0.946227497291564
5.893253558449425,1.25557027816772,1.93684406204224,-0.998917926979064
5.893859251968504,-1.38853128433228,3.9965608589172397,1.37454642848969
5.8944649454875835,0.376598110198975,0.195664862823486,0.991343303489686
5.895070639006663,-0.140726108551025,-2.55142253952026,-0.7929462472915639
5.895676332525742,-0.8161216163635251,0.765679511260986,0.612930217552186
5.896282026044821,-2.43036478042603,1.10337726516724,0.797346721458436
5.896887719563901,-1.66156351089478,-2.61129802780151,-1.61922798557281
5.89749341308298,2.84107320785522,-2.7454191215515102,-1.07076851291656
5.898099106602059,1.77289449691772,0.5142024604797361,1.16378470973969
5.8987048001211395,0.357437953948975,3.2421297065734898,-0.0169599191665645
5.899310493640218,2.16567770004272,2.04461994094849,1.20210502223969
5.899916187159297,0.5825697898864749,-1.78022625045776,0.5650298269271861
5.900521880678377,-0.907132358551025,-0.539606133270264,-0.479198688697814
5.9011275741974565,-3.97275735855103,1.52729572219849,0.6823857839584361
5.901733267716535,-3.95120218276978,-0.613851738739014,-0.570209430885314
5.902338961235615,1.65074850082397,-4.012384453582761,-0.46482857151031404
5.902944654754694,3.11889547348022,-0.558766289520264,-1.90184029026031
5.9035503482737735,1.8351650047302202,3.11040363235474,0.747051311302186
5.904156041792853,1.49986227035522,2.29130695266724,0.718311076927186
5.904761735311932,0.431683559417725,-1.22458171920776,-0.639664997291564
5.9053674288310125,-1.62324319839478,-1.92392742233276,0.315947795677186
5.905973122350091,-3.95359720230103,1.37880451126099,0.296787639427186
5.90657881586917,-2.95008401870728,0.595633124542236,0.7614214284896861
5.90718450938825,0.788541469573975,-1.82573162155151,-1.98806099338531
5.9077902029073295,4.60620260238647,-2.7933195121765104,-1.23602486057281
5.908395896426408,2.50098043441772,0.43277179641723595,-0.0912055246353145
5.909001589945488,-1.06999368667603,4.68872150344849,-0.282807087135314
5.909607283464567,-1.05801858901978,0.109444159698486,2.07149711208344
5.9102129769836464,-0.464053745269775,-1.67724041061401,0.0644707448959355
5.910818670502726,-2.1788877296447797,-0.32644939498901404,0.8428520925521861
5.911424364021805,-1.84358499526978,0.9285408393859861,-1.24320991916656
5.912030057540884,-0.0209751319885254,-2.56100261764526,-0.627689899635314
5.912635751059964,4.63015279769897,-2.5226823051452603,-0.402558063697814
5.913241444579043,1.83276998519897,2.3631575386047396,-0.148685993385314
5.913847138098122,-2.00884134292603,3.9438704292297397,0.9410478933334361
5.9144528316172025,1.00169820785522,0.502227362823486,0.042915569114685505
5.915058525136281,-0.10959085464477501,-3.05437664108276,1.03924369411469
5.91566421865536,-0.5622495460510251,1.41233478469849,-0.529494098854064
5.91626991217444,-2.70339700698853,1.26384357376099,0.320737834739686
5.9168756056935194,-1.8986704444885298,-2.14187419967651,-1.35098579807281
5.917481299212598,2.42912984848022,-3.41362957077026,0.258467326927186
5.918086992731678,1.95012594223022,0.425586737823486,-0.11276070041656401
5.918692686250757,0.19218160629272502,3.91513019485474,-0.560629352760314
5.919298379769836,1.49028219223022,1.31653400344849,2.0116216238021902
5.919904073288916,0.6424452781677249,-0.800663262176514,-1.08992866916656
5.920509766807995,-0.947847690582275,-1.54551433639526,1.50148246364594
5.9211154603270755,-3.78594583511353,2.05180499954224,-1.07076851291656
5.921721153846154,-3.98712747573853,0.126209296417236,-0.6971454660415639
5.922326847365233,1.28910055160522,-4.43869793014526,0.435698772239686
5.922932540884313,3.50209859848022,-0.371954766082764,-2.1964276926040602
5.923538234403392,1.4375917625427201,2.57870929641724,0.7207060964584361
5.924143927922471,1.46154195785522,2.9595174018859898,-0.888747028541564
5.924749621441551,0.5801747703552249,-2.10834392623901,1.16378470973969
5.92535531496063,-2.01123636245728,-1.69640056686401,-0.16545113010406398
5.925961008479709,-3.66619485855103,1.42909992141724,0.7039409597396861
5.926566701998789,-3.19198099136353,0.38966144485473597,0.9051226003646861
5.927172395517868,0.905897426605225,-1.75627605514526,-1.76053413791656
5.927778089036947,4.47926656723022,-2.59453289108276,-1.40367622776031
5.928383782556027,2.64228658676147,0.375291327667236,-0.258856891822814
5.928989476075106,-0.9406626319885251,4.46837970657349,0.8021367605209361
5.929595169594185,-0.590989780426025,0.6914339057922361,1.39131156520844
5.930200863113265,-0.9406626319885251,-2.04846843795776,0.23451713161468601
5.930806556632344,-1.73820413589478,0.267515448760986,0.500364299583436
5.931412250151423,-1.99447122573853,-0.185143242645264,0.557844768333436
5.932017943670503,-0.191021518707275,-1.38504802780151,-1.99764107151031
5.932623637189582,4.08648336410522,-3.22921306686401,0.246492229270936
5.933229330708661,2.71653219223022,2.1212605659484898,-0.543864216041564
5.933835024227741,-1.72862405776978,4.2648030464172395,0.816506877708436
5.93444071774682,0.290377407073975,0.0375935737609863,1.09911918239594
5.935046411265899,0.671185512542725,-2.08918376998901,-0.6731952707290639
5.935652104784979,-1.34302591323853,0.202849921417236,0.914702678489686
5.936257798304058,-2.00165628433228,2.5595491401672397,-1.04202827854156
5.936863491823137,-2.1357773780822797,-2.39095623092651,-0.42411323947906404
5.937469185342217,2.86741842269897,-3.3154337699890104,-0.32591743869781403
5.938074878861296,2.3381191062927202,0.7081990425109861,-0.946227497291564
5.938680572380376,-0.392203159332275,3.2708699409484896,0.612930217552186
5.939286265899455,2.03395162582397,2.19550617141724,1.53022269802094
5.939891959418534,0.283192348480225,-1.46647869186401,-0.36663277072906403
5.940497652937614,-0.852046909332275,-0.8677238090515139,-0.747440876197814
5.941103346456693,-3.39555765151978,0.875850409698486,1.41765678005219
5.941709039975772,-3.7955259132385297,-0.218673516082764,-0.222931598854064
5.942314733494852,0.8747621726989749,-2.63045818405151,0.315947795677186
5.942920427013931,2.86262838363647,-0.810243340301514,-1.29111030979156
5.94352612053301,2.86741842269897,2.1835310737609896,-1.28153023166656
5.94413181405209,0.9609828758239749,2.23143146438599,0.766211467552186
5.944737507571169,-0.10240579605102501,-0.7431827934265139,-0.357052692604064
5.945343201090248,-1.00053812026978,-2.2975504692077604,1.46555717067719
5.945948894609328,-4.04939798355103,1.51053058547974,0.25128226833343603
5.946554588128407,-2.62436136245728,-0.793478203582764,0.0261504323959355
5.947160281647486,1.0567836570739702,-0.189933281707764,-0.7354657785415639
5.947765975166566,2.65665670394897,-1.83531169967651,0.371033244895936
5.948371668685645,5.1474770164489705,0.32260089797973596,-2.63711128635406
5.948977362204724,-1.15142435073853,2.3535774604797397,2.55529105739594
5.949583055723804,-2.04476663589478,1.70931720657349,0.447673869895936
5.950188749242883,-0.0113950538635254,-1.51916912155151,0.050100627708435506
5.950794442761962,-3.30454690933228,-0.060602227020263695,1.63081351833344
5.951400136281042,-0.931082553863525,1.93684406204224,-1.65515327854156
5.952005829800121,-0.15270120620727498,-4.364452324676511,0.6009551198959361
5.9526115233192005,3.31768209457397,-1.26050701217651,-2.4431147043228103
5.95321721683828,3.62663961410522,1.58717121047974,0.390193401145936
5.953822910357359,-1.15142435073853,4.06362140579224,0.790161662864686
5.954428603876439,-0.9358725929260251,0.387266425323486,1.00571342067719
5.955034297395518,-0.0353452491760254,-3.1214371879577603,-0.6540351144790639
5.955639990914597,-0.830491733551025,0.202849921417236,0.732681194114686
5.956245684433677,-1.46277688980103,2.36794757766724,0.196196819114686
5.956851377952756,-1.72622903823853,-2.1466642387390102,-0.917487262916564
5.957457071471835,1.75612936019897,-2.54184246139526,-0.340287555885314
5.958062764990915,2.14651754379272,0.26033039016723597,-0.146290973854064
5.958668458509994,0.44844869613647503,2.3607625190734898,-0.42411323947906404
5.9592741520290735,1.0783388328552201,2.04222492141724,1.29790580348969
5.959879845548153,0.170626430511475,-1.09046062545776,-0.785761188697814
5.960485539067232,-0.250897006988525,-0.556371269989014,0.945837932395936
5.961091232586311,-2.83512308120728,1.85301837844849,0.773396526145936
5.961696926105391,-3.9488071632385298,-0.362374687957764,-1.03723823947906
5.96230261962447,0.474793910980225,-3.9261637504577602,-0.0672553293228145
5.962908313143549,2.87939352035522,-0.0438370903015137,-2.56526070041656
5.9635140066626295,2.36206930160522,2.7391756050109897,1.88468558864594
5.964119700181708,1.35855611801147,3.0888484565734897,-0.30436226291656404
5.964725393700787,0.285587368011475,-2.38856121139526,0.155481487083436
5.965331087219867,-1.18495462417603,-1.96943279342651,0.306367717552186
5.9659367807389465,-3.56799905776978,2.20508624954224,0.7231011159896861
5.966542474258025,-2.81356790542603,0.43037677688598597,1.14941459255219
5.967148167777105,-0.0113950538635254,-2.1203190238952603,-2.5005951730728104
5.967753861296184,4.6349428367614705,-3.33938396530151,-0.661220173072814
5.9683595548152635,2.99435445785522,1.14409259719849,-0.378607868385314
5.968965248334343,-1.24483011245728,3.7977742378234898,1.36975638942719
5.969570941853422,-0.0736655616760254,1.15606769485474,-0.009774860572814459
5.970176635372502,-1.03167337417603,-1.77543621139526,0.047705608177185506
5.970782328891581,-1.50828226089478,0.308230780792236,1.04642875270844
5.97138802241066,-1.78849954605103,0.26033039016723597,-0.0528852121353145
5.97199371592974,-0.583804721832275,-1.74430095748901,-1.90902534885406
5.9725994094488195,3.60987447738647,-2.9058854301452604,-0.768996051979064
5.973205102967898,2.91292379379272,1.17522785110474,1.42005179958344
5.973810796486978,-1.31907571792603,5.06473956985474,0.315947795677186
5.974416490006057,0.019740200042724598,0.0112483589172363,0.526709514427186
5.9750221835251365,0.355042934417725,-2.87714519577026,0.00938529567718554
5.975627877044216,-0.626915073394775,0.444746894073486,0.48359916286468596
5.976233570563295,-2.18367776870728,2.0901253120422396,-0.400163044166564
5.976839264082374,-2.49024026870728,-2.0604435356140103,-1.31027046604156
5.977444957601454,2.77880270004272,-3.97885418014526,-0.321127399635314
5.978050651120533,2.37643941879272,0.8087898628234861,-0.148685993385314
5.978656344639612,0.038900356292724605,3.56306232376099,1.16617972927094
5.9792620381586925,2.1153822898864703,2.4038728706359898,0.102791057395936
5.979867731677771,0.453238735198975,-1.66287029342651,-0.187006305885314
5.98047342519685,-1.1969297218322799,-1.15033611373901,0.29199760036468597
5.98107911871593,-3.28778177261353,1.63507160110474,0.0309404714584355
5.9816848122350095,-5.07925638198853,-0.0989225395202637,-0.522309040260314
5.982290505754088,1.24359518051147,-3.2220280082702604,-0.687565387916564
5.982896199273168,3.48533346176147,-1.78980632858276,0.145901408958436
5.983501892792247,2.00760641098022,3.6876033393859897,-1.11866890354156
5.984107586311326,1.69146383285522,2.68169513626099,0.258467326927186
5.984713279830406,0.266427211761475,-1.42097332077026,0.6201152761459361
5.985318973349485,-1.44361673355103,-1.93829753952026,0.677595744895936
5.9859246668685655,-3.77876077651978,1.06026691360474,0.5602397878646861
5.986530360387644,-3.06743997573853,1.26384357376099,0.246492229270936
5.987136053906723,0.38857320785522503,-1.84968181686401,-0.768996051979064
5.987741747425803,4.69242330551147,-3.04958660202026,-1.59048775119781
5.9883474409448825,3.11410543441772,0.447141913604736,-0.369027790260314
5.988953134463961,-1.03167337417603,4.53304523391724,-0.0145648996353145
5.989558827983041,-0.413758335113525,0.466302069854736,1.71942924098969
5.99016452150212,-0.708345737457275,-2.16821941452026,1.69068900661469
5.990770215021199,-2.46868509292603,-0.036652031707763696,-0.251671833229064
5.991375908540279,-1.75975931167603,0.744124335479736,-0.982152790260314
5.991981602059358,0.0269252586364746,-2.10834392623901,-0.227721637916564
5.992587295578437,4.33796041488647,-2.77176433639526,-0.606134723854064
5.993192989097517,2.76443258285522,1.7212923042297401,-0.560629352760314
5.993798682616596,-1.7956846046447799,4.23366779251099,0.931467815208436
5.994404376135675,0.458028774261475,0.542942694854736,0.828481975364686
5.9950100696547555,-0.025765171051025403,-3.08072185592651,-0.0840204660415645
5.995615763173834,-0.8352817726135251,0.641138495635986,0.299182658958436
5.996221456692913,-1.82442483901978,1.88894367141724,0.040520549583435504
5.996827150211993,-2.32498392105103,-1.92392742233276,-1.40846626682281
5.997432843731072,2.7907777976989703,-4.0842350395202605,0.512339397239686
5.998038537250151,2.40278463363647,0.677063788604736,-0.768996051979064
5.998644230769231,-0.763431186676025,3.1654890815734897,0.969788127708436
5.99924992428831,2.02437154769897,2.00629962844849,0.8596172292709361
5.999855617807389,0.812491664886475,-1.10962078170776,-1.00610298557281
6.000461311326469,-0.425733432769775,-1.19823650436401,0.8835674245834361
6.001067004845548,-3.04827981948853,1.88175861282349,-0.11994575901031401
6.001672698364627,-4.89962991714478,-0.302499199676514,0.109976115989686
6.002278391883707,1.13581930160522,-3.0591666801452604,-1.53300728244781
6.002884085402786,3.02548971176147,-1.84249675827026,-0.666010212135314
6.003489778921866,1.72978414535522,3.10082355422974,-0.139105915260314
6.004095472440945,1.18611471176147,2.8062361518859897,-0.124735798072814
6.004701165960024,0.951402797698975,-1.33954265670776,0.699150920677186
6.005306859479104,-1.36218606948853,-2.0843937309265104,0.567424846458436
6.005912552998183,-4.15477884292603,1.17283283157349,0.735076213645936
6.006518246517262,-3.0770200538635297,1.31174396438599,-0.24448677463531399
6.007123940036342,0.383783168792725,-1.39702312545776,-1.31506050510406
6.007729633555421,4.57027730941772,-3.1645475395202602,-0.431298298072814
6.0083353270745,3.06860006332397,0.595633124542236,-1.69826363010406
6.00894102059358,-1.2520151710510299,3.95824054641724,0.866802287864686
6.009546714112659,-0.059295444488525396,0.981231269073486,1.87750053005219
6.010152407631738,-0.7562461280822751,-1.62454998092651,0.5243144948959361
6.010758101150818,-2.41359964370728,-0.125267754364014,0.45246390895843597
6.011363794669897,-1.44601175308228,0.6315584175109861,-0.8528217355728139
