Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.5793749999999998,-0.0423240180015564,0.0530831754684448,0.296690996646881,0.6663960952774698
3.5799810606060607,-0.0207688422203064,0.139303878593445,0.524217852115631,0.6663960952774698
3.5805871212121207,-0.159679975032806,-0.0427176057815552,0.109879473209381,0.6663960952774698
3.5811931818181817,0.0726369194984436,0.194389327812195,0.356566484928131,0.6663960952774698
3.5817992424242417,0.130117388248444,-0.07145784015655521,0.44757722711563097,0.6663960952774698
3.5824053030303027,-0.059089154720306396,-0.116963211250305,-0.417024823665619,0.6663960952774698
3.583011363636364,-0.193210248470306,0.0387130582809448,-0.143992597103119,0.6663960952774698
3.5836174242424237,-0.238715619564056,-0.10019807453155499,0.279925859928131,0.6663960952774698
3.584223484848485,-0.138124799251556,-0.0139773714065552,0.06916414117813091,0.6663960952774698
3.5848295454545447,0.146882524967194,0.0171578824996948,0.133829668521881,0.6663960952774698
3.585435606060606,0.0774269585609436,0.09619352703094479,0.13622468805313098,0.6663960952774698
3.586041666666667,-0.114174603939056,-0.0379275667190552,0.203285234928131,0.6663960952774698
3.586647727272727,-0.164470014095306,-0.09301301593780521,0.0212637505531309,0.6663960952774698
3.587253787878788,0.0846120171546936,-0.0427176057815552,-0.0362167181968691,0.6663960952774698
3.587859848484849,0.130117388248444,0.0123678434371948,0.15059480524063099,0.6663960952774698
3.588465909090909,0.0103664116859436,0.00757780437469482,0.248790606021881,0.6663960952774698
3.58907196969697,-0.0207688422203064,0.0123678434371948,0.148199785709381,0.6663960952774698
3.58967803030303,0.034316606998443605,0.0315279996871948,-0.17752287054061902,0.6663960952774698
3.590284090909091,-0.0040037055015564,-0.00439729328155518,0.14580476617813098,0.6663960952774698
3.590890151515152,-0.0926194281578064,0.0530831754684448,0.107484453678131,0.6663960952774698
3.591496212121212,-0.056694135189056395,-0.0546927034378052,0.0428189263343809,0.6663960952774698
3.592102272727273,-0.138124799251556,-0.0139773714065552,0.119459551334381,0.6663960952774698
3.592708333333333,-0.0471140570640564,-0.0403225862503052,0.0452139458656309,0.6663960952774698
3.593314393939394,0.0151564507484436,-0.260664383125305,0.18652009820938098,0.6663960952774698
3.593920454545455,0.0989821343421936,-0.212763992500305,0.0907193169593809,0.6663960952774698
3.594526515151515,0.101377153873444,0.0722433317184448,-0.0697469916343691,0.6663960952774698
3.595132575757576,-0.198000287532806,0.18241423015594502,0.0500039849281309,0.6663960952774698
3.595738636363636,-0.0974094672203064,-0.162468582344055,0.148199785709381,0.6663960952774698
3.596344696969697,0.0726369194984436,-0.174443680000305,0.014078691959380898,0.6663960952774698
3.5969507575757578,0.218733110904694,0.0147628629684448,-0.00747648382186911,0.6663960952774698
3.597556818181818,-0.176445111751556,-0.0139773714065552,0.006893633365630891,0.6663960952774698
3.5981628787878788,-0.236320600032806,0.139303878593445,-0.00268644475936911,0.6663960952774698
3.598768939393939,-0.0375339789390564,0.0482931364059448,0.061979082584380896,0.6663960952774698
3.5993749999999998,-0.17405009222030599,-0.162468582344055,0.0739541802406309,0.6663960952774698
3.5999810606060607,0.0127614312171936,0.12732878093719502,0.0763491997718809,0.6663960952774698
3.6005871212121208,-0.217160443782806,0.08900846843719479,0.335011309146881,0.6663960952774698
3.6011931818181817,-0.291406049251556,0.0578732145309448,0.057189043521880895,0.6663960952774698
3.6017992424242418,0.034316606998443605,-0.19120881671905499,0.0763491997718809,0.6663960952774698
3.6024053030303027,-0.0159788031578064,-0.19120881671905499,0.390096758365631,0.6663960952774698
3.603011363636364,-0.0063987250328064,0.0458981168746948,0.325431231021881,0.6663960952774698
3.6036174242424237,0.0894020562171936,-0.0235574495315552,0.255975664615631,0.6663960952774698
3.604223484848485,-0.169260053157806,0.0363180387496948,0.188915117740631,0.6663960952774698
3.6048295454545447,-0.277035932064056,-0.18641877765655498,0.282320879459381,0.6663960952774698
3.605435606060606,-0.284220990657806,0.0435030973434448,0.105089434146881,0.6663960952774698
3.606041666666667,-0.106989545345306,-0.0115823518753052,0.203285234928131,0.6663960952774698
3.606647727272727,-0.135729779720306,-0.0522976839065552,0.0476089653968809,0.6663960952774698
3.607253787878788,0.0295265679359436,-0.0594827425003052,0.0715591607093809,0.6663960952774698
3.607859848484848,0.259448442935944,-0.0451126253128052,0.279925859928131,0.6663960952774698
3.608465909090909,-0.0423240180015564,-0.0427176057815552,0.160174883365631,0.6663960952774698
3.60907196969697,-0.133334760189056,0.0363180387496948,0.016473711490630902,0.6663960952774698
3.60967803030303,-0.0279539008140564,-0.0522976839065552,0.40925691461563096,0.6663960952774698
3.610284090909091,-0.0327439398765564,0.00757780437469482,0.0955093560218809,0.6663960952774698
3.610890151515152,-0.106989545345306,0.136908859062195,0.445182207584381,0.6663960952774698
3.611496212121212,0.194782915592194,0.105773605155945,0.828385332584381,0.6663960952774698
3.612102272727273,0.101377153873444,-0.0427176057815552,0.138619707584381,0.6663960952774698
3.612708333333333,-0.0399289984703064,-0.10019807453155499,0.054794023990630894,0.6663960952774698
3.613314393939394,-0.123754682064056,0.17762419109344502,0.25837068414688097,0.6663960952774698
3.613920454545455,-0.169260053157806,-0.124148269844055,0.0859292778968809,0.6663960952774698
3.614526515151515,0.0534767632484436,-0.124148269844055,0.0236587700843809,0.6663960952774698
3.615132575757576,0.118142290592194,-0.08103791828155521,0.234420488834381,0.6663960952774698
3.615738636363636,-0.152494916439056,-0.0403225862503052,-0.0457967963218691,0.6663960952774698
3.616344696969697,-0.104594525814056,0.203969405937195,0.20089021539688098,0.6663960952774698
3.616950757575758,-0.104594525814056,0.0602682340621948,0.033238848209380896,0.6663960952774698
3.617556818181818,-0.150099896907806,-0.124148269844055,0.215260332584381,0.6663960952774698
3.618162878787879,-0.0399289984703064,-0.07864289875030521,0.193705156803131,0.6663960952774698
3.618768939393939,-0.138124799251556,-0.0307425081253052,0.028448809146880902,0.6663960952774698
3.619375,-0.0016086859703064,0.196784347343445,0.0500039849281309,0.6663960952774698
3.6199810606060607,-0.049509076595306394,-0.0355325471878052,-0.009871503353119109,0.6663960952774698
3.620587121212121,0.0175514702796936,-0.184023758125305,0.121854570865631,0.6663960952774698
3.6211931818181817,0.0630568413734436,-0.09540803546905521,0.00928865289688089,0.6663960952774698
3.621799242424242,-0.138124799251556,-0.289404617500305,0.277530840396881,0.6663960952774698
3.6224053030303027,0.0558717827796936,0.0674532926559448,-0.029031659603119098,0.6663960952774698
3.6230113636363637,-0.051904096126556394,0.0387130582809448,0.0787442193031309,0.6663960952774698
3.6236174242424237,-0.0016086859703064,-0.145703445625305,0.028448809146880902,0.6663960952774698
3.6242234848484847,-0.0135837836265564,-0.0211624300003052,-0.129622479915619,0.6663960952774698
3.6248295454545447,-0.255480756282806,-0.140913406562805,0.282320879459381,0.6663960952774698
3.6254356060606057,0.0798219780921936,0.24707975749969502,0.31824617242813097,0.6663960952774698
3.626041666666667,-0.0255588812828064,0.199179366874695,0.102694414615631,0.6663960952774698
3.6266477272727267,-0.0111887640953064,-0.195998855781555,-0.000291425228119114,0.6663960952774698
3.627253787878788,0.139697466373444,-0.298984695625305,0.31824617242813097,0.6663960952774698
3.6278598484848477,0.0031813530921936,-0.0618777620315552,0.00210359430313089,0.6663960952774698
3.628465909090909,-0.0974094672203064,-0.0666678010940552,0.13622468805313098,0.6663960952774698
3.62907196969697,-0.303381146907806,0.0411080778121948,0.337406328678131,0.6663960952774698
3.62967803030303,-0.061484174251556396,-0.006792312812805181,0.030843828678130902,0.6663960952774698
3.630284090909091,-0.0207688422203064,-0.361255203437805,0.126644609928131,0.6663960952774698
3.630890151515152,-0.159679975032806,-0.179233719062805,-0.21823820257186902,0.6663960952774698
3.631496212121212,-0.0087937445640564,0.148883956718445,0.0715591607093809,0.6663960952774698
3.632102272727273,-0.102199506282806,-0.0163723909378052,0.402071856021881,0.6663960952774698
3.632708333333333,0.0079713921546936,-0.140913406562805,0.416441973209381,0.6663960952774698
3.633314393939394,-0.0423240180015564,-0.160073562812805,0.0811392388343809,0.6663960952774698
3.633920454545455,-0.0878293890953064,-0.124148269844055,0.035633867740630897,0.6663960952774698
3.634526515151515,0.0462917046546936,0.225524581718445,0.0883242974281309,0.6663960952774698
3.635132575757576,0.0223415093421936,0.203969405937195,0.112274492740631,0.6663960952774698
3.635738636363636,-0.0087937445640564,0.0698483121871948,0.028448809146880902,0.6663960952774698
3.636344696969697,-0.135729779720306,0.0482931364059448,0.0380288872718809,0.6663960952774698
3.636950757575758,-0.17405009222030599,-0.162468582344055,0.0883242974281309,0.6663960952774698
3.637556818181818,0.115747271060944,-0.0187674104690552,0.00928865289688089,0.6663960952774698
3.638162878787879,-0.059089154720306396,0.0195529020309448,0.29908601617813096,0.6663960952774698
3.638768939393939,-0.145309857845306,-0.152888504219055,0.06916414117813091,0.6663960952774698
3.639375,-0.142914838314056,-0.205578933906555,-0.179917890071869,0.8271484817169928
3.6399810606060607,-0.281825971126556,-0.08103791828155521,-0.225423261165619,0.8271484817169928
3.640587121212121,-0.06387919378280639,0.0387130582809448,-0.294878827571869,0.8271484817169928
3.6411931818181817,-0.0998044867515564,0.0147628629684448,0.306271074771881,0.8271484817169928
3.641799242424242,-0.200395307064056,-0.0475076448440552,0.416441973209381,0.8271484817169928
3.6424053030303027,-0.0399289984703064,0.266239913749695,0.0931143364906309,0.8271484817169928
3.643011363636364,-0.06866923284530639,0.0291329801559448,0.0979043755531309,0.8271484817169928
3.6436174242424237,-0.128544721126556,-0.184023758125305,0.138619707584381,0.8271484817169928
3.644223484848485,-0.07585429143905639,0.266239913749695,0.24639558649063098,0.8271484817169928
3.6448295454545447,0.0127614312171936,0.0291329801559448,0.208075273990631,0.8271484817169928
3.645435606060606,-0.0016086859703064,-0.195998855781555,0.06437410211563091,0.8271484817169928
3.646041666666667,-0.231530560970306,-0.10019807453155499,0.105089434146881,0.8271484817169928
3.646647727272727,-0.372836713314056,0.0171578824996948,0.109879473209381,0.8271484817169928
3.647253787878788,-0.183630170345306,-0.0499026643753052,0.119459551334381,0.8271484817169928
3.647859848484849,0.0534767632484436,0.0626632535934448,0.06916414117813091,0.8271484817169928
3.648465909090909,0.0295265679359436,-0.229529129219055,-0.000291425228119114,0.8271484817169928
3.64907196969697,-0.159679975032806,-0.17683869953155498,-0.06495695257186909,0.8271484817169928
3.64967803030303,0.127722368717194,-0.00918733234405518,0.057189043521880895,0.8271484817169928
3.650284090909091,0.0223415093421936,0.0363180387496948,0.311061113834381,0.8271484817169928
3.650890151515152,-0.178840131282806,0.141698898124695,0.0260537896156309,0.8271484817169928
3.651496212121212,0.039106646060943606,-0.22713410968780498,0.152989824771881,0.8271484817169928
3.652102272727273,-0.212370404720306,-0.306169754219055,0.248790606021881,0.8271484817169928
3.652708333333333,-0.121359662532806,-0.0235574495315552,0.0476089653968809,0.8271484817169928
3.653314393939394,0.0223415093421936,-0.0451126253128052,0.138619707584381,0.8271484817169928
3.653920454545455,0.266633501529694,0.194389327812195,0.291900957584381,0.8271484817169928
3.654526515151515,0.122932329654694,-0.07145784015655521,-0.0697469916343691,0.8271484817169928
3.655132575757576,-0.0087937445640564,-0.162468582344055,-0.0050814642906191095,0.8271484817169928
3.655738636363636,-0.147704877376556,-0.179233719062805,0.0859292778968809,0.8271484817169928
3.656344696969697,-0.0087937445640564,-0.16725862140655498,0.32782625055313097,0.8271484817169928
3.656950757575758,0.0223415093421936,0.0291329801559448,0.117064531803131,0.8271484817169928
3.657556818181818,-0.145309857845306,-0.296589676094055,-0.134412518978119,0.8271484817169928
3.658162878787879,-0.06387919378280639,-0.0978030550003052,0.059584063053130895,0.8271484817169928
3.658768939393939,-0.109384564876556,-0.119358230781555,-0.16315275335311902,0.8271484817169928
3.659375,0.0486867241859436,0.0650582731246948,0.248790606021881,0.8271484817169928
3.6599810606060608,-0.241110639095306,0.199179366874695,0.0931143364906309,0.8271484817169928
3.660587121212121,0.170832720279694,-0.08343293781280521,0.0523990044593809,0.8271484817169928
3.6611931818181818,0.0271315484046936,-0.219949051094055,0.260765703678131,0.8271484817169928
3.661799242424242,0.0127614312171936,-0.174443680000305,0.06437410211563091,0.8271484817169928
3.6624053030303028,0.12532734918594401,-0.0115823518753052,0.198495195865631,0.8271484817169928
3.6630113636363637,-0.147704877376556,-0.0187674104690552,0.19610017633438098,0.8271484817169928
3.6636174242424238,0.209153032779694,0.00757780437469482,-0.0050814642906191095,0.8271484817169928
3.6642234848484847,-0.0087937445640564,-0.315749832344055,0.119459551334381,0.8271484817169928
3.6648295454545448,0.058266802310943604,-0.08343293781280521,0.133829668521881,0.8271484817169928
3.6654356060606057,0.103772173404694,0.0746383512496948,0.13622468805313098,0.8271484817169928
3.666041666666667,-0.221950482845306,-0.0546927034378052,0.13622468805313098,0.8271484817169928
3.6666477272727267,-0.159679975032806,-0.0331375276565552,0.167359941959381,0.8271484817169928
3.667253787878788,-0.0303489203453064,-0.150493484687805,0.179335039615631,0.8271484817169928
3.6678598484848477,0.166042681217194,-0.0139773714065552,0.14101472711563098,0.8271484817169928
3.668465909090909,0.0654518609046936,0.0626632535934448,0.212865313053131,0.8271484817169928
3.66907196969697,-0.116569623470306,0.10098356609344501,-0.0960922064781191,0.8271484817169928
3.66967803030303,0.0870070366859436,0.0506881559371948,0.203285234928131,0.8271484817169928
3.670284090909091,-0.0854343695640564,-0.0187674104690552,0.43799714899063097,0.8271484817169928
3.670890151515152,-0.17405009222030599,-0.0499026643753052,0.651153887271881,0.8271484817169928
3.671496212121212,-0.0447190375328064,0.256659835624695,0.610438555240631,0.8271484817169928
3.672102272727273,0.130117388248444,0.273424972343445,0.0523990044593809,0.8271484817169928
3.672708333333333,0.237893267154694,-0.10019807453155499,0.06916414117813091,0.8271484817169928
3.673314393939394,-0.051904096126556394,-0.162468582344055,0.282320879459381,0.8271484817169928
3.673920454545455,-0.253085736751556,0.0482931364059448,0.217655352115631,0.8271484817169928
3.674526515151515,-0.162074994564056,0.0315279996871948,0.06916414117813091,0.8271484817169928
3.675132575757576,-0.133334760189056,0.0219479215621948,0.12424959039688101,0.8271484817169928
3.675738636363636,-0.0159788031578064,0.105773605155945,0.0428189263343809,0.8271484817169928
3.676344696969697,0.0750319390296936,-0.30377473468780497,0.152989824771881,0.8271484817169928
3.676950757575758,-0.169260053157806,-0.193603836250305,0.0428189263343809,0.8271484817169928
3.677556818181818,0.0199464898109436,0.208759444999695,-0.129622479915619,0.8271484817169928
3.678162878787879,-0.0063987250328064,-0.00918733234405518,0.100299395084381,0.8271484817169928
3.678768939393939,0.161252642154694,-0.16725862140655498,-0.055376874446869104,0.8271484817169928
3.679375,0.0127614312171936,-0.104988113594055,0.0979043755531309,0.8271484817169928
3.679981060606061,-0.0016086859703064,0.0219479215621948,0.184125078678131,0.8271484817169928
3.680587121212121,0.257053423404694,0.0722433317184448,0.0116836724281309,0.8271484817169928
3.681193181818182,0.058266802310943604,-0.0403225862503052,0.275135820865631,0.8271484817169928
3.681799242424242,-0.0447190375328064,-0.179233719062805,0.0739541802406309,0.8271484817169928
3.682405303030303,-0.0087937445640564,-0.0163723909378052,0.0428189263343809,0.8271484817169928
3.6830113636363637,-0.0447190375328064,-0.104988113594055,0.335011309146881,0.8271484817169928
3.6836174242424238,-0.0063987250328064,-0.06906282062530521,0.215260332584381,0.8271484817169928
3.6842234848484847,-0.0447190375328064,-0.0379275667190552,0.148199785709381,0.8271484817169928
3.6848295454545448,-0.169260053157806,0.0650582731246948,0.0476089653968809,0.8271484817169928
3.6854356060606057,-0.0279539008140564,-0.128938308906555,0.0811392388343809,0.8271484817169928
3.686041666666667,0.060661821842193604,-0.222344070625305,0.272740801334381,0.8271484817169928
3.6866477272727267,-0.06866923284530639,-0.215159012031555,0.35896150445938096,0.8271484817169928
3.687253787878788,-0.140519818782806,-0.09540803546905521,0.06437410211563091,0.8271484817169928
3.6878598484848477,0.0917970757484436,-0.13133332843780499,0.0955093560218809,0.8271484817169928
3.688465909090909,0.000786333560943597,-0.287009597969055,0.0955093560218809,0.8271484817169928
3.68907196969697,-0.109384564876556,-0.0331375276565552,-0.0170565619468691,0.8271484817169928
3.68967803030303,-0.0902244086265564,-0.0499026643753052,0.114669512271881,0.8271484817169928
3.690284090909091,-0.06866923284530639,0.129723800468445,0.148199785709381,0.8271484817169928
3.690890151515152,-0.0830393500328064,0.153673995780945,0.0811392388343809,0.8271484817169928
3.691496212121212,-0.0279539008140564,-0.143308426094055,0.208075273990631,0.8271484817169928
3.692102272727273,0.0031813530921936,-0.16725862140655498,0.0188687310218809,0.8271484817169928
3.692708333333333,-0.0303489203453064,0.108168624687195,0.179335039615631,0.8271484817169928
3.693314393939394,-0.0183738226890564,-0.0115823518753052,0.454762285709381,0.8271484817169928
3.693920454545455,0.178017778873444,0.0482931364059448,0.0188687310218809,0.8271484817169928
3.694526515151515,0.170832720279694,-0.17204866046905498,0.24639558649063098,0.8271484817169928
3.695132575757576,0.108562212467194,-0.248689285469055,0.0715591607093809,0.8271484817169928
3.695738636363636,0.103772173404694,-0.0283474885940552,0.0212637505531309,0.8271484817169928
3.696344696969697,-0.130939740657806,0.230314620780945,0.291900957584381,0.8271484817169928
3.696950757575758,-0.130939740657806,0.0674532926559448,0.06437410211563091,0.8271484817169928
3.697556818181818,0.0175514702796936,-0.119358230781555,-0.0170565619468691,0.8271484817169928
3.698162878787879,0.144487505435944,-0.138518387031555,0.00210359430313089,0.8271484817169928
3.698768939393939,-0.0351389594078064,-0.215159012031555,0.14580476617813098,0.8271484817169928
3.699375,0.0319215874671936,0.139303878593445,0.174545000553131,0.8271484817169928
3.699981060606061,0.192387896060944,0.23749967937469502,-0.014661542415619101,0.8271484817169928
3.700587121212121,-0.0207688422203064,0.0794283903121948,-0.0457967963218691,0.8271484817169928
3.701193181818182,-0.0231638617515564,-0.174443680000305,0.313456133365631,0.8271484817169928
3.701799242424242,0.0127614312171936,-0.18162873859405498,0.48829255914688097,0.8271484817169928
3.702405303030303,-0.056694135189056395,0.206364425468445,0.337406328678131,0.8271484817169928
3.7030113636363637,-0.111779584407806,0.122538741874695,0.0212637505531309,0.8271484817169928
3.703617424242424,-0.0183738226890564,-0.0570877229690552,0.0212637505531309,0.8271484817169928
3.7042234848484847,0.132512407779694,-0.124148269844055,0.0212637505531309,0.8271484817169928
3.704829545454545,-0.0135837836265564,-0.121753250312805,0.155384844303131,0.8271484817169928
3.7054356060606057,-0.106989545345306,-0.0235574495315552,0.0212637505531309,0.8271484817169928
3.7060416666666667,-0.238715619564056,-0.160073562812805,0.0116836724281309,0.8271484817169928
3.7066477272727267,-0.059089154720306396,-0.224739090156555,0.311061113834381,0.8271484817169928
3.7072537878787877,0.158857622623444,-0.133728347969055,0.14101472711563098,0.8271484817169928
3.707859848484849,0.0702418999671936,-0.138518387031555,-0.014661542415619101,0.8271484817169928
3.7084659090909087,0.178017778873444,-0.09061799640655521,0.0907193169593809,0.8271484817169928
3.70907196969697,-0.06627421331405639,-0.0451126253128052,0.313456133365631,0.8271484817169928
3.7096780303030297,-0.243505658626556,-0.07624787921905521,0.162569902896881,0.8271484817169928
3.710284090909091,-0.293801068782806,0.0123678434371948,0.0260537896156309,0.8271484817169928
3.7108901515151507,-0.212370404720306,-0.08343293781280521,-0.0745370306968691,0.8271484817169928
3.711496212121212,-0.0974094672203064,-0.00439729328155518,0.164964922428131,0.8271484817169928
3.712102272727273,-0.0854343695640564,0.146488937187195,-0.0984872260093691,0.8271484817169928
3.712708333333333,0.0438966851234436,0.17762419109344502,-0.146387616634369,0.8271484817169928
3.713314393939394,-0.056694135189056395,0.146488937187195,-0.0913021674156191,0.8271484817169928
3.713920454545455,-0.320146283626556,-0.06906282062530521,0.06437410211563091,0.8271484817169928
3.714526515151515,0.0534767632484436,-0.06906282062530521,0.15059480524063099,0.8271484817169928
3.715132575757576,-0.121359662532806,0.0554781949996948,0.0907193169593809,0.8271484817169928
3.715738636363636,-0.298591107845306,0.194389327812195,0.323036211490631,0.8271484817169928
3.716344696969697,-0.0974094672203064,-0.00200227375030518,0.13143464899063098,0.8271484817169928
3.716950757575758,0.0295265679359436,-0.195998855781555,0.193705156803131,0.8271484817169928
3.717556818181818,-0.0135837836265564,0.0267379606246948,0.107484453678131,0.8271484817169928
3.718162878787879,-0.111779584407806,-0.148098465156555,0.13143464899063098,0.8271484817169928
3.718768939393939,-0.111779584407806,-0.0522976839065552,0.0715591607093809,0.8271484817169928
3.719375,-0.0878293890953064,0.0435030973434448,0.157779863834381,0.8271484817169928
3.719981060606061,-0.104594525814056,-0.0211624300003052,0.00928865289688089,0.8271484817169928
3.720587121212121,-0.07106425237655639,0.112958663749695,0.109879473209381,0.8271484817169928
3.721193181818182,0.0678468804359436,0.0650582731246948,0.323036211490631,0.8271484817169928
3.721799242424242,-0.0399289984703064,0.08421842937469479,0.0979043755531309,0.8271484817169928
3.722405303030303,-0.059089154720306396,-0.0187674104690552,0.18173005914688098,0.8271484817169928
3.7230113636363638,0.18520283746719401,-0.174443680000305,0.0811392388343809,0.8271484817169928
3.723617424242424,0.0989821343421936,-0.0211624300003052,-0.0745370306968691,0.8271484817169928
3.7242234848484848,-0.0255588812828064,-0.0115823518753052,0.00928865289688089,0.8271484817169928
3.724829545454545,0.115747271060944,-0.0522976839065552,0.143409746646881,0.8271484817169928
3.7254356060606058,-0.0135837836265564,0.0315279996871948,0.00449861383438089,0.8271484817169928
3.726041666666667,-0.07345927190780639,-0.219949051094055,0.234420488834381,0.8271484817169928
3.7266477272727268,-0.226740521907806,-0.219949051094055,0.23681550836563098,0.8271484817169928
3.727253787878788,-0.169260053157806,-0.0475076448440552,-0.0913021674156191,0.8271484817169928
3.7278598484848477,-0.164470014095306,-0.0403225862503052,0.244000566959381,0.8271484817169928
3.728465909090909,-0.236320600032806,-0.148098465156555,0.23202546930313098,0.8271484817169928
3.72907196969697,-0.140519818782806,-0.164863601875305,-0.244583417415619,0.8271484817169928
3.72967803030303,0.0558717827796936,-0.140913406562805,0.473922441959381,0.8271484817169928
3.730284090909091,-0.054299115657806395,-0.0546927034378052,0.167359941959381,0.8271484817169928
3.730890151515152,-0.229135541439056,0.08900846843719479,0.0236587700843809,0.8271484817169928
3.731496212121212,-0.269850873470306,-0.0211624300003052,0.17694002008438098,0.8271484817169928
3.732102272727273,-0.0159788031578064,-0.114568191719055,-0.16315275335311902,0.8271484817169928
3.732708333333333,0.0510817437171936,0.0171578824996948,0.033238848209380896,0.8271484817169928
3.733314393939394,-0.0399289984703064,-0.128938308906555,0.20568025445938098,0.8271484817169928
3.733920454545455,0.0438966851234436,-0.08582795734405521,0.382911699771881,0.8271484817169928
3.734526515151515,0.0223415093421936,0.0530831754684448,0.059584063053130895,0.8271484817169928
3.735132575757576,0.139697466373444,-0.119358230781555,0.006893633365630891,0.8271484817169928
3.735738636363636,-0.0183738226890564,-0.251084305000305,0.0428189263343809,0.8271484817169928
3.736344696969697,-0.059089154720306396,-0.0499026643753052,-0.0481918158531191,0.8271484817169928
3.736950757575758,-0.123754682064056,0.08421842937469479,0.126644609928131,0.8271484817169928
3.737556818181818,-0.193210248470306,0.117748702812195,-0.117647382259369,0.8271484817169928
3.738162878787879,-0.121359662532806,0.0746383512496948,-0.0434017767906191,0.8271484817169928
3.738768939393939,0.182807817935944,-0.212763992500305,0.21047029352188099,0.8271484817169928
3.739375,-0.049509076595306394,-0.0403225862503052,-0.151177655696869,0.8618328637352727
3.739981060606061,0.0055763726234436,0.0698483121871948,0.016473711490630902,0.8618328637352727
3.740587121212121,-0.133334760189056,-0.143308426094055,0.30866609430313097,0.8618328637352727
3.741193181818182,-0.0159788031578064,0.148883956718445,-0.30924894475936904,0.8618328637352727
3.741799242424242,0.0989821343421936,-0.162468582344055,0.301481035709381,0.8618328637352727
3.742405303030303,-0.059089154720306396,-0.155283523750305,0.306271074771881,0.8618328637352727
3.7430113636363638,0.0702418999671936,0.124933761405945,0.100299395084381,0.8618328637352727
3.743617424242424,-0.061484174251556396,0.0123678434371948,0.385306719303131,0.8618328637352727
3.7442234848484848,-0.164470014095306,0.120143722343445,-0.033821698665619106,0.8618328637352727
3.744829545454545,-0.221950482845306,-0.0546927034378052,0.114669512271881,0.8618328637352727
3.7454356060606058,-0.0016086859703064,-0.0355325471878052,0.035633867740630897,0.8618328637352727
3.7460416666666667,-0.0255588812828064,-0.150493484687805,0.14580476617813098,0.8618328637352727
3.7466477272727268,-0.0447190375328064,0.108168624687195,0.059584063053130895,0.8618328637352727
3.7472537878787877,-0.06627421331405639,-0.07864289875030521,0.152989824771881,0.8618328637352727
3.7478598484848487,0.0510817437171936,-0.155283523750305,0.112274492740631,0.8618328637352727
3.7484659090909087,-0.0399289984703064,-0.0235574495315552,-0.10806730413436899,0.8618328637352727
3.7490719696969697,-0.0327439398765564,-0.08103791828155521,0.121854570865631,0.8618328637352727
3.7496780303030297,-0.0375339789390564,-0.0978030550003052,0.133829668521881,0.8618328637352727
3.7502840909090907,0.0319215874671936,-0.143308426094055,0.169754961490631,0.8618328637352727
3.7508901515151507,-0.061484174251556396,-0.07864289875030521,0.06676912164688091,0.8618328637352727
3.7514962121212116,-0.121359662532806,-0.155283523750305,0.0476089653968809,0.8618328637352727
3.752102272727273,-0.0902244086265564,0.0435030973434448,0.24160554742813098,0.8618328637352727
3.7527083333333326,0.000786333560943597,-0.00200227375030518,0.109879473209381,0.8618328637352727
3.753314393939394,-0.130939740657806,-0.174443680000305,0.119459551334381,0.8618328637352727
3.753920454545455,0.0055763726234436,-0.179233719062805,0.315851152896881,0.8618328637352727
3.754526515151515,0.118142290592194,-0.267849441719055,0.339801348209381,0.8618328637352727
3.755132575757576,0.0079713921546936,0.0291329801559448,-0.10567228460311899,0.8618328637352727
3.755738636363636,0.127722368717194,-0.0139773714065552,0.253580645084381,0.8618328637352727
3.756344696969697,0.0127614312171936,-0.0642727815628052,0.121854570865631,0.8618328637352727
3.756950757575758,-0.0471140570640564,-0.109778152656555,0.133829668521881,0.8618328637352727
3.757556818181818,-0.0303489203453064,-0.0331375276565552,-0.235003339290619,0.8618328637352727
3.758162878787879,-0.0159788031578064,0.17762419109344502,-0.0745370306968691,0.8618328637352727
3.758768939393939,-0.118964643001556,-0.0235574495315552,0.301481035709381,0.8618328637352727
3.759375,-0.0159788031578064,0.453051437187195,-0.462530194759369,0.8618328637352727
3.759981060606061,0.04150166559219361,-0.447475906562805,0.540982988834381,0.8618328637352727
3.760587121212121,0.252263384342194,-0.006792312812805181,-0.321224042415619,0.8618328637352727
3.761193181818182,0.0750319390296936,0.156069015312195,0.36854158258438097,0.8618328637352727
3.761799242424242,-0.0878293890953064,-0.385205398750305,1.25469880914688,0.8618328637352727
3.762405303030303,0.0917970757484436,0.551247237968445,-0.376309491634369,0.8618328637352727
3.763011363636364,-0.384811810970306,-0.265454422187805,0.481107500553131,0.8618328637352727
3.763617424242424,-0.051904096126556394,-0.006792312812805181,-0.0889071478843691,0.8618328637352727
3.764223484848485,-0.0375339789390564,0.10098356609344501,0.277530840396881,0.8618328637352727
3.7648295454545457,-0.0135837836265564,-0.119358230781555,0.184125078678131,0.8618328637352727
3.765435606060606,0.151672564029694,0.189599288749695,-0.191892987728119,0.8618328637352727
3.7660416666666667,-0.118964643001556,-0.24629426593780498,0.392491777896881,0.8618328637352727
3.766647727272727,-0.061484174251556396,-0.0403225862503052,-0.230213300228119,0.8618328637352727
3.7672537878787877,0.0917970757484436,0.0339230192184448,0.282320879459381,0.8618328637352727
3.767859848484848,-0.0447190375328064,-0.119358230781555,0.0931143364906309,0.8618328637352727
3.7684659090909087,-0.121359662532806,0.223129562187195,0.188915117740631,0.8618328637352727
3.76907196969697,0.0319215874671936,0.10337858562469501,-0.0697469916343691,0.8618328637352727
