Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
8.202181253785579,-1.55384385881424,-3.21121664686203,-6.8194952553749095
8.20278694730466,2.9440028208732603,2.8817130406379703,2.44923033056259
8.20339264082374,-1.8460362416267402,-0.54555990858078,2.65041197118759
8.20399833434282,1.35131483259201,-2.50468588514328,2.15224790868759
8.2046040278619,0.77411512556076,3.19306557970047,-4.79809877099991
8.20520972138098,-5.72596788225174,-1.38142172498703,3.85271177587509
8.205815414900059,0.53700819196701,2.91763833360672,-4.17060365381241
8.20642110841914,0.50826795759201,-1.43171713514328,-0.7600958413124079
8.20702680193822,2.47697401227951,-2.47115561170578,11.2844573813438
8.2076324954573,0.31906141462326004,3.6337491734504703,-0.884636856937408
8.20823818897638,-0.83533799943924,-3.75249106092453,-2.58749574365616
8.20884388249546,-5.54394639787674,-0.44017904920578,-0.123020645999908
8.209449576014539,3.26254041852951,3.2505460484504702,0.8972576743125921
8.210055269533619,0.20649549665451,-2.09992758436203,-2.74077699365616
8.2106609630527,5.94017225446701,-4.46141684217453,7.49793150243759
8.21126665657177,-4.36080674943924,4.11514809923172,-5.12382142724991
8.21187235009085,-3.02199083147049,-0.48089438123703004,0.41825376806259196
8.212478043609929,2.46020887556076,1.13813882188797,1.7618597250938401
8.21308373712901,-4.62665391740799,-0.9335530726432799,1.3547064047813402
8.21368943064809,6.70657850446701,-1.13233969373703,4.27184019384384
8.214295124167169,-3.74289171037674,0.15618081407547002,0.202702010250092
8.21490081768625,-1.33589708147049,0.14181069688797002,3.13660093603134
8.21550651120533,-1.98015733537674,2.75477700548172,1.25411558446884
8.21611220472441,0.22326063337326,-2.39211996717453,5.18673765478134
8.21671789824349,0.46994764509201004,-0.6509407679557799,0.008705428218841639
8.21732359176257,2.21831190290451,2.5655704625129703,2.25283872900009
8.217929285281649,-2.7202183705329896,0.28072182970047,8.28828794775009
8.21853497880073,-3.17048204240799,-0.34916830701828,6.39861753759384
8.21914067231981,-2.5310118275642397,6.73050942735672,-6.82668031396866
8.21974636583889,3.88285047712326,-7.73301352186203,-1.23430970849991
8.22035205935796,1.93569959821701,3.37508706407547,3.15576109228134
8.22095775287704,-4.55719835100174,0.69985024766922,1.22058531103134
8.22156344639612,1.39682020368576,-3.51059408826828,-10.3497540444374
8.222169139915199,-3.24233262834549,5.23601723985672,7.00455747900009
8.22277483343428,2.69013075056076,-6.28881674451828,6.89917661962509
8.22338052695336,-0.96706407365799,-1.97538656873703,-7.03265199365616
8.22398622047244,3.3870814341545104,-3.0291951624870297,6.09205503759384
8.22459191399152,-2.36336046037674,4.06964272813797,-0.7409356850624079
8.2251976075106,-2.32983018693924,4.60852212266922,-2.83178773584366
8.225803301029678,-0.64134141740799,-1.53949301404953,-1.10497865381241
8.226408994548759,3.33918104352951,-7.29472494764328,8.80082212743759
8.22701468806784,1.31538953962326,3.73433999376297,-0.23558656396865799
8.22762038158692,-1.7310753041267402,0.10588540391922,4.24788999853134
8.228226075105999,-1.4269078236579902,4.32590981798172,1.22537535009384
8.22883176862508,-0.29885362443923996,-1.9346712367057801,-3.33234681787491
8.22943746214415,-0.61020616350174,-5.90561361951828,0.846962264156342
8.23004315566323,0.9226063364982601,3.6265641148567203,5.37354917821884
8.230648849182309,4.17743787946701,-2.96692465467453,-5.56690004053116
8.23125454270139,-6.23850206193924,4.80730874376297,-6.40276185693741
8.23186023622047,-0.7323521595954899,0.33820229845047,5.39270933446884
8.23246592973955,0.24242078962326,0.81960122423172,-5.60282533349991
8.23307162325863,3.54515272321701,-1.15868490858078,-2.80065248193741
8.23367731677771,-3.16569200334549,2.91284829454422,-0.992412735843658
8.234283010296789,1.01840711774826,-0.19349203748702998,5.42623960790634
8.23488870381587,-2.38252061662674,3.0948697789192203,-12.8932647866249
8.23549439733495,0.0101038950920105,-1.2544856898307801,2.68394224462509
8.23610009085403,1.10702284040451,0.45555825548171996,5.68250669775009
8.23670578437311,-0.37788926897048997,-1.86282065076828,-6.91529603662491
8.23731147789219,2.63744032087326,-0.86409750623703,4.5903777915000905
8.237917171411269,-2.32025010881424,4.4097355015754705,0.506869490718842
8.23852286493035,-0.93592881975174,-1.06288412733078,-5.89980775537491
8.23912855844942,-4.6314439564704895,-3.82913168592453,-4.70708802881241
8.2397342519685,8.23939100446701,-0.36593344373703,5.71843199071884
8.24033994548758,-1.6376695424079901,5.12345132188797,-2.36954896631241
8.240945639006659,-1.9442320424079902,-7.29711996717453,-1.9504205483436599
8.24155133252574,-0.24376817522049002,7.74120766954422,-0.295462052249908
8.242157026044818,-1.7861607533454902,-2.38972494764328,0.521239607906342
8.242762719563899,-1.09160508928299,-1.40058188123703,-3.82572084131241
8.24336841308298,6.90297010602951,-0.80422201795578,1.98220152196884
8.24397410660206,-4.77514512834549,-0.23660238904953,-1.59356263818741
8.244579800121139,-9.64661485490799,2.19434243516922,1.16549986181259
8.24518549364022,3.83974012556076,-0.7922469202995299,3.62278990087509
8.2457911871593,0.49629285993576,-0.72039633436203,1.00503355321884
8.246396880678379,2.83622694196701,-1.48201254529953,8.02004576025009
8.24700257419746,-1.4532530385017401,-0.09290121717453001,1.5271478110313401
8.24760826771654,0.12985487165450998,-2.17896322889328,-4.53225160303116
8.24821396123561,-4.66018419084549,5.65275063829422,-3.02099427881241
8.24881965475469,1.85426893415451,-2.4400203577995296,2.59772154150009
8.24942534827377,0.88907606306076,0.09630532579421999,0.461364119625092
8.25003104179285,1.48783094587326,1.4494913609504698,-2.9826739663124098
8.250636735311929,-4.10214464006424,4.72827309923172,-2.58270570459366
8.25124242883101,1.90695936384201,-2.34661459608078,6.09205503759384
8.25184812235009,-3.45309434709549,-0.7730867640495299,-6.01955873193741
8.25245381586917,1.3872401255607598,-0.27971274061203,-0.17092103662490798
8.25305950938825,3.28170057477951,2.23505776720047,3.64913511571884
8.25366520290733,-3.4195640736579898,-1.00061361951828,-1.64146302881241
8.254270896426409,2.43386366071701,-1.41495199842453,5.23942808446884
8.25487658994549,-3.7788170033454898,0.29269692735672,7.75898863134384
8.25548228346457,1.17168836774826,-0.15517172498703,-1.08581849756241
8.25608797698365,-1.17782579240799,1.3249503453254698,-4.94658998193741
8.25669367050273,7.47298475446701,-8.29344809217453,9.36844175634384
8.257299364021799,-3.75007676897049,5.87069741563797,3.36173277196884
8.25790505754088,-3.92730821428299,2.94398354845047,-4.48195619287491
8.258510751059958,1.89019422712326,-3.4387435023307797,1.8001800375938402
8.259116444579039,1.2076136607170098,-1.9298811976432801,4.38919615087509
8.25972213809812,-0.7922276478767399,2.61107583360672,-2.95632875146866
8.2603278316172,0.92979139509201,-0.9503182093620299,1.6756390219688402
8.260933525136279,-0.64852647600174,5.92578286485672,-1.16964418115616
8.26153921865536,-4.88292100725174,-2.77532309217453,-6.4003668374061595
8.26214491217444,2.76916639509201,-4.36082602186203,1.77143980321884
8.262750605693519,1.17887342634201,1.92131020860672,-0.0487750405311584
8.2633562992126,-0.10964708147048999,-2.5070809046745297,-8.17747132959366
8.26396199273168,-2.32264512834549,4.37381020860672,-0.283486954593658
8.26456768625076,-0.0904869252204895,-0.38269858045578004,6.73871031103134
8.26517337976984,-3.2590977650642396,0.41484292345046997,-9.33666078271866
8.26577907328892,5.86832166852951,-2.24362875623703,-4.29035463037491
8.266384766807999,-1.89633165178299,0.91300698595047,1.9702264243125902
8.266990460327069,-0.85689317522049,-0.72279135389328,1.47206236181259
8.26759615384615,0.28313612165451,3.91875649766922,-10.5653058022499
8.26820184736523,0.0196839732170105,-3.60399984998703,4.44428160009384
8.26880754088431,-0.80420274553299,3.4110123570442203,0.5380047446250921
8.26941323440339,-0.42578965959549,-5.11286215467453,-3.4976031655311597
8.27001892792247,4.83127821149826,-0.12643149061203002,12.503522322750099
8.270624621441549,-2.86631456193924,8.04777016954422,-2.5132501381874097
8.27123031496063,-2.52382676897049,-2.2005184046745296,-5.50941957178116
8.27183600847971,-0.21263292131424,-2.03765707654953,10.0677874594688
8.27244170199879,5.56654920759201,-1.91072104139328,5.00711118993759
8.27304739551787,-5.68764756975174,2.4290543492317203,-7.58829652490616
8.27365308903695,3.8852454966545102,-3.73333090467453,4.66462339696884
8.274258782556029,-0.95987901506424,5.7269962437629705,-0.242771622562408
8.274864476075109,-3.54410508928299,-2.8759139124870297,-0.101465470218658
8.27547016959419,0.73100477399826,-0.6485457484245299,-0.987622696781158
8.27607586311326,5.46835340681076,0.47232339220047,-2.03185121240616
8.27668155663234,-1.61371934709549,1.0112027867317201,-7.07576234521866
8.277287250151419,-4.49013780412674,1.6075626500129698,3.17731626806259
8.2778929436705,1.67943250837326,2.36678384141922,-2.1444171303749098
8.27849863718958,-2.3418052845954898,-2.3370345179557797,-10.069536759281199
8.279104330708659,5.83718641462326,-3.04117026014328,6.35071714696884
8.27971002422774,-1.2137510853767401,2.9152433140754703,2.89709898290634
8.28031571774682,-1.7430504017829902,-0.6701009242057799,-3.53352845849991
8.2809214112659,-0.61020616350174,1.3465055211067198,1.54630796728134
8.28152710478498,2.1320911997795102,-1.98257162733078,0.9954534750938421
8.28213279830406,-4.4254722767829895,1.67222817735672,-0.39126283349990804
8.282738491823139,3.39187147321701,-4.34166586561203,4.47781187353134
8.28334418534222,2.95597791852951,4.2372940953254705,-0.127810685062408
8.2839498788613,-4.44942247209549,-0.32761313123703,2.14506285009384
8.28455557238038,-1.4101426869392402,-3.92253744764328,-3.3946173256874097
8.28516126589945,3.4733021372795103,4.36183511095047,5.5483856040000905
8.28576695941853,0.00531385602951048,0.24719155626297,1.6468987875938401
8.28637265293761,-2.3777305775642397,-3.02201010389328,-0.867871720218658
8.286978346456689,5.94017225446701,-0.08571615858078001,1.6205535727500902
8.28758403997577,-6.6743956166267395,0.46274331407547,-1.3133453530311598
8.28818973349485,-0.27490342912674,1.9572355015754699,0.703261092281342
8.28879542701393,3.18110975446701,1.71294350938797,-0.40802797021865805
8.28940112053301,1.27467420759201,-6.73189535779953,7.15304868993759
8.29000681405209,-0.48327012834549,4.72108804063797,-5.5884552163124095
8.290612507571169,-0.0976719838142395,-0.12164145154953,-2.6497662514686597
8.291218201090249,-3.9153331166267398,-1.4125569788932801,-2.8988482827186597
8.29182389460933,2.00755018415451,0.53938393907547,-5.00886048974991
8.29242958812841,2.0722157114982602,0.34538735704421997,-2.69527162256241
8.293035281647489,-1.0940001088142401,-3.80039145154953,6.43933286962509
8.29364097516657,1.38963514509201,5.43240884141922,-4.74540834131241
8.29424666868564,-5.1176329213142395,0.91300698595047,-4.67116273584366
8.29485236220472,1.5956068247795099,-2.65796713514328,4.13532408056259
8.295458055723799,-0.99819932756424,1.87101479845047,-7.2649688881874095
8.29606374924288,4.44328504743576,-4.557217623424529,0.552374861812592
8.29666944276196,-3.28783799943924,5.71741616563797,2.99289976415634
8.29727513628104,-3.03396592912674,-0.44975912733078,0.047025740718841594
8.29788082980012,0.59927869977951,-3.4650887171745297,-4.2711944741249095
8.2984865233192,3.39187147321701,-0.31803305311203,8.53736997900009
8.299092216838279,-3.38124376115799,2.16081216173172,2.39414488134384
8.29969791035736,2.15843641462326,-0.56711508436203,-8.22297670068741
8.30030360387644,0.9226063364982601,1.68180825548172,0.133246443843842
8.30090929739552,-4.53803819475174,-2.77532309217453,4.73168394384384
8.3015149909146,1.3608949107170099,2.57515054063797,-6.6063385170936595
8.30212068443368,-1.44127794084549,-4.66020346326828,-1.6989434975624098
8.302726377952759,5.15700086774826,1.6578580601692199,12.3622161704063
8.30333207147184,-2.5405919056892396,6.62033852891922,-1.6510431069374099
8.30393776499091,-1.24009630022049,-7.53422690076828,-2.79107240381241
8.30454345850999,-0.91676866350174,3.7032047398567203,3.92935240087509
8.30514915202907,0.41246717634201,1.8039542515754698,-0.647529923343658
8.30575484554815,-1.28799669084549,-3.79560141248703,-1.8474347084999099
8.30636053906723,6.96763563337326,2.09135659532547,10.6569622641563
8.306966232586309,-4.94519151506424,1.74647378282547,0.839777205562592
8.307571926105389,-2.36336046037674,-3.84589682264328,4.00120298681259
8.30817761962447,2.15125135602951,3.2577311070442203,1.05293394384384
8.30878331314355,-2.4783213978767398,-3.24714193983078,-1.82827455224991
8.309389006662629,5.53062391462326,-0.08092611951828,6.15432554540634
8.30999470018171,-1.7574205189704901,3.81098061876297,-0.07272523584365839
8.31060039370079,-2.87589464006424,-0.78027182264328,-4.77654359521866
8.311206087219869,-3.7548668080329897,1.25309975938797,-5.30344789209366
8.31181178073895,2.86975721540451,-1.22574545545578,6.21180601415634
8.31241747425803,-1.5083384877204902,-0.78745688123703,0.43980894384384195
8.3130231677771,2.59432996931076,-1.2113753382682801,-15.4703058022499
8.31362886129618,-5.06973253068924,2.45060952501297,-6.30456605615616
8.31423455481526,-0.95508897600174,0.85552651720047,4.65983335790634
8.31484024833434,-0.77785753068924,-1.52512289686203,-10.1940777749062
8.315445941853419,2.41709852399826,-5.95830404920578,-0.403237931156158
8.3160516353725,0.7453748911857601,6.14133462266922,0.334428084468842
8.31665732889158,-3.26867784318924,-0.9287630335807799,0.645780623531342
8.31726302241066,1.9093543833732598,-1.8700057093620301,-2.17315736474991
8.31786871592974,-3.74049669084549,3.50920815782547,-2.3671539467811598
8.31847440944882,3.25535535993576,-2.76095297498703,2.8420135336875902
8.319080102967899,-0.99819932756424,-1.76941488904953,-3.8808062905311598
8.31968579648698,5.20729627790451,-1.2760408656120301,2.69831236181259
8.32029149000606,-5.04817735490799,3.49244302110672,2.15224790868759
8.32089718352514,-0.22939805803299002,2.52485513048172,0.672125838375092
8.32150287704422,-2.67231797990799,0.78128091173172,0.121271346187592
8.32210857056329,3.8062098521232604,-7.11988852186203,7.66079283056259
8.32271426408237,3.9954163950920103,5.109081204700471,0.823012068843842
8.323319957601448,-3.05073106584549,-0.89523276014328,1.14873472509384
8.323925651120529,-2.67231797990799,4.02174233751297,2.75339781103134
8.32453134463961,1.25311903181076,-2.01370688123703,3.30904234228134
8.32513703815869,2.0386854380607597,-4.42788656873703,-1.8618048256874098
8.325742731677769,-1.19459092912674,2.26140298204422,0.480524275875092
8.32634842519685,3.3367860239982603,-0.7898519007682799,-2.7359869545936597
8.32695411871593,-6.07803575334549,3.28647134141922,-4.12749330224991
8.327559812235009,-0.06414171037673949,0.37891763048172,3.80241636571884
8.32816550575409,-1.55384385881424,-1.4939876429557801,-9.63124818506241
8.32877119927317,5.84916151227951,-1.75983481092453,-2.92758851709366
8.329376892792249,-3.22796251115799,3.3870621617317203,1.2948309165000902
8.32998258631133,-0.13359727678299002,-4.36561606092453,2.0708172446250903
8.33058827983041,-0.82336290178299,2.1967374547004703,-11.2862066811562
8.331193973349489,-0.88084337053299,-1.59697348279953,0.384723494625092
8.331799666868559,1.23156385602951,2.47455972032547,2.70789243993759
8.33240536038764,0.17296522321701,-1.3910018031120301,-6.86979066553116
8.33301105390672,2.52008436384201,-4.07102865858078,10.788688338375099
8.3336167474258,-2.8806846791267398,5.15219155626297,1.58462827978134
8.33422244094488,-1.51073350725174,-1.11796957654953,-7.92120423974991
8.33482813446396,-2.66992296037674,-4.04228842420578,1.5055926352500901
8.335433827983039,8.17951551618576,2.2925382359504702,4.96160581884384
8.33603952150212,-3.6159556752204898,1.67701821641922,-0.0248248452186584
8.3366452150212,-0.36112413225174,-5.9487239710807795,0.0350506430625916
8.33725090854028,-0.32759385881423997,7.81066323595047,-1.88096498193741
8.33785660205936,-1.6161143666267401,-2.33463949842453,3.4144232016563403
8.33846229557844,-0.48806016740798996,0.41963296251297,-2.9491436928749097
8.339067989097519,6.0263929575920105,0.42681802110671996,3.98204283056259
8.3396736826166,-1.26165147600174,-2.02328695936203,-5.38966859521866
8.34027937613568,-6.2552671986579895,3.15953530626297,-2.47253480615616
8.34088506965475,1.47825086774826,-1.77659994764328,1.5726531821250902
8.34149076317383,-0.14317735490799,-1.3526814906120301,-4.42687074365616
8.342096456692909,3.8086048716545102,2.30690835313797,3.59883970556259
8.34270215021199,-1.51073350725174,-1.35507651014328,2.71507749853134
8.34330784373107,-0.12880723772049002,-0.00907553358078003,-9.61448304834366
8.343913537250149,-3.86982774553299,3.9067814000129704,-6.6398687905311595
8.34451923076923,1.41837537946701,-3.62076498670578,7.05485288915634
8.34512492428831,0.26158094587326003,1.69857339220047,-3.55029359521866
8.34573061780739,1.17168836774826,-0.96468832654953,-5.77526673974991
8.34633631132647,-1.82687608537674,3.91396645860672,-0.5397540444374079
8.34694200484555,0.77172010602951,-2.07358236951828,4.82508970556259
8.347547698364629,-4.3320665150642395,-2.98368979139328,-11.274231583499901
8.34815339188371,2.82664686384201,1.55008218126297,7.34225523290634
8.34875908540279,2.3452479380607603,3.00625405626297,2.02291685400009
8.34936477892187,-4.03747911272049,-2.6100667445182797,-2.0007159584999097
8.34997047244094,3.25296034040451,0.24479653673172,7.47877134618759
8.35057616596002,-4.23147569475174,1.3584806187629699,4.74844908056259
8.3511818594791,0.21607557477951,-0.9718733851432799,3.3210174399375902
8.351787552998179,-0.11922715959548999,3.29365640001297,-5.99800355615616
8.35239324651726,7.10654676618576,-7.09354330701828,7.33267515478134
8.35299894003634,-3.98957872209549,3.57626870470047,4.03712827978134
8.35360463355542,-3.2159874135017397,4.43608071641922,-4.22808412256241
8.3542103270745,-0.78983262834549,-2.28194906873703,-1.71331361474991
8.35481602059358,2.6518104380607603,-2.40170004529953,-0.118230606937408
8.355421714112659,0.83638563337326,2.68292641954422,-4.00055726709366
8.35602740763174,0.43162733259201,-3.2160066859245298,3.1413909750938402
8.35663310115082,-2.45916124162674,4.4696109898567205,-9.12589906396866
8.3572387946699,-7.97010118303299,-0.72039633436203,-7.32244935693741
8.357844488188979,4.20617811384201,-3.38126303358078,3.05038023290634
8.35845018170806,-0.14796739397049,1.12137368516922,-1.7204986733436598
8.35905587522713,3.1403944224357603,-2.5501912562370297,-2.96830384912491
8.35966156874621,-4.06382432756424,4.02892739610672,1.9319061118125902
8.360267262265289,0.058004285717010495,-0.91678793592453,3.46471861181259
8.36087295578437,-5.03380723772049,2.4098941929817204,-11.1712457436562
8.36147864930345,4.5223206919670105,-2.72742270154953,-0.412818009281158
8.36208434282253,0.0316590708732605,-0.8090120570182799,1.3211761313438402
8.36269003634161,-0.41381456193924,-0.9143929163932799,-3.64848939599991
8.36329572986069,-1.62569444475174,3.27689126329422,-2.38870912256241
8.363901423379769,-2.4543712025642397,-1.9346712367057801,8.42240904150009
8.36450711689885,0.91063123884201,3.83732583360672,-7.07336732568741
8.36511281041793,1.21000868024826,-6.88517660779953,-0.616394669437408
8.36571850393701,3.6625086802482603,0.11786050157547,6.72913023290634
8.36632419745609,-4.77035508928299,10.306273587513001,-8.04335023584366
8.36692989097517,-0.23658311662674,-4.0853987757682795,-0.06793519678115839
8.367535584494249,-1.9753672963142401,0.87229165391922,2.8587786704063403
8.36814127801333,5.88508680524826,-0.77787680311203,-2.48211488428116
8.3687469715324,-6.35106797990799,-2.5837215296745297,-2.9922540444374097
8.36935266505148,6.07668836774826,-1.2664607874870302,0.763136580562592
8.36995835857056,-2.93816514787674,6.17486489610672,-11.6502496499062
8.37056405208964,-7.46475206193924,-4.34885092420578,1.1415496665000902
8.37116974560872,4.23731336774826,2.9511686070442202,-0.613999649906158
8.371775439127799,2.69013075056076,-2.69868246717453,-1.4283062905311599
8.372381132646879,0.97050672712326,0.6878751500129701,2.66717710790634
8.37298682616596,-3.8315074330329897,3.1715104039192203,3.09588560400009
8.37359251968504,-1.26165147600174,-0.6533357874870299,-2.37194398584366
8.374198213204119,-5.58226671037674,-0.33958822889328,-8.66126527490616
8.3748039067232,6.04555311384201,-3.7309358851432797,8.31702818212509
8.37540960024228,-0.36591417131424,3.3271866734504703,1.6971941977500902
8.376015293761359,-1.9657872181892402,-0.95989828748703,-9.50910218896866
8.37662098728044,-2.33701524553299,1.3201603062629699,0.8373821860313421
8.37722668079952,2.58714491071701,-2.42804526014328,5.43581968603134
8.37783237431859,-4.8709459095954895,4.22531899766922,-9.42288148584366
8.37843806783767,0.52742811384201,-4.37998617811203,4.61432798681259
8.37904376135675,5.40129285993576,2.53443520860672,4.23351988134384
8.37964945487583,-5.50083604631424,-0.29887289686203,1.41218687353134
8.380255148394909,-1.08681505022049,-4.3919612757682795,-4.79330873193741
8.38086084191399,0.73339979352951,5.90422768907547,-0.25953675928115805
8.38146653543307,0.57772352399826,-0.9934285609245299,2.03249693212509
8.38207222895215,-1.29757676897049,-0.50484457654953,-5.06634095849991
8.38267792247123,8.36393202009201,1.13334878282547,8.06076109228134
8.38328361599031,-8.240738390064239,0.5848893101692201,1.80257505712509
8.383889309509389,-1.5346837025642401,2.2135025914192203,-1.93126039209366
8.38449500302847,1.99557508649826,1.18603921251297,-3.6341192788124097
8.38510069654755,3.25296034040451,-7.14383871717453,13.3968646079063
8.38570639006663,0.0987196177482605,6.26827065782547,-1.88096498193741
8.38631208358571,-1.53947374162674,-3.82194662733078,-2.2042926186561598
8.38691777710478,-2.70584825334549,1.37285073595047,-7.4781256264686595
8.38752347062386,-1.61850938615799,2.63981606798172,-0.815181290531158
8.388129164142939,1.63153211774826,-3.40281820936203,0.648175643062592
8.388734857662019,1.1213929575920099,-1.24251059217453,2.91625913915634
8.3893405511811,2.4123084849357603,2.84578774766922,-0.635554825687408
8.38994624470018,-8.26229356584549,2.3763639195442203,-3.73950013818741
8.390551938219259,2.35482801618576,-2.6004866663932797,8.82956236181259
8.39115763173834,-3.5393150502204898,1.0303629429817198,-10.9509039467812
8.39176332525742,5.21687635602951,-3.77883627576828,-2.63060609521866
8.392369018776499,1.29383436384201,4.70671792345047,-0.34096742334365804
8.39297471229558,-4.71287462053299,-3.4387435023307797,0.212282088375092
8.39358040581466,0.14422498884201,-0.40425375623703,-8.36667787256241
8.394186099333739,-1.29997178850174,2.88650307970047,2.7557928305625903
8.39479179285282,-1.0245445424079902,0.59446938829422,1.1319695883750902
8.3953974863719,1.3058094614982598,0.6256046422004701,-4.12749330224991
8.396003179890979,3.0038783091545103,-0.36832846326828,5.74238218603134
8.396608873410049,-6.09001085100174,0.7261954625129701,0.334428084468842
8.39721456692913,-0.7539073353767399,3.91875649766922,-5.36811341943741
8.39782026044821,-1.0556797963142401,-4.13569418592453,-2.81502259912491
8.39842595396729,3.05896375837326,-1.69277426404953,6.36269224462509
8.39903164748637,1.21000868024826,4.72587807970047,0.779901717281342
8.39963734100545,2.0794007700920103,-7.95575033826828,-0.00805970849990836
8.400243034524529,-6.0085801869392395,3.08528970079422,0.44699400243759196
8.40084872804361,-3.48662462053299,4.51990640001297,-0.570889298343658
8.40145442156269,2.3284828013420102,-4.04947348279953,-2.19231752099991
8.40206011508177,5.3605775279045105,-2.5238460413932797,5.04543150243759
8.40266580860085,-2.55496202287674,0.00529458360671997,-6.03153382959366
8.40327150211993,-3.58961046037674,0.22084634141922002,-2.04622132959366
8.403877195639009,2.91286756696701,-0.34437826795578,5.12686216650009
8.40448288915809,-9.75439073381424,1.35129556016922,-4.59691713037491
8.40508858267717,6.13656385602951,0.24479653673172,8.20685728368759
8.40569427619624,0.39330702009201,-2.29631918592453,2.00854673681259
8.40629996971532,-1.31913194475174,-2.3801448695182796,-1.14808900537491
8.406905663234399,-2.25079454240799,3.1906705601692202,-1.9001251381874098
8.40751135675348,-4.13806993303299,0.42202798204422,6.02499449071884
8.40811705027256,1.21240369977951,4.01216225938797,-1.65343812646866
8.408722743791639,1.53094129743576,0.91540200548172,-3.97181703271866
8.40932843731072,1.47346082868576,-4.24347006483078,7.09077818212509
8.4099341308298,0.46515760602951,3.49244302110672,-0.226006485843658
8.410539824348879,-5.42419542131424,-0.63657065076828,-7.31286927881241
8.41114551786796,0.45797254743576005,-3.44113852186203,9.16007505712509
8.41175121138704,4.99413953962326,1.35369057970047,6.61656431493759
8.412356904906119,-6.23610704240799,-2.6172518031120298,-4.78612367334366
8.4129625984252,8.24418104352951,-6.866016451549529,0.0997161704063416
8.41356829194428,-7.84077012834549,7.07539223985672,-2.21866273584366
8.41417398546336,-5.27091417131424,2.1033316929817203,2.77495298681259
8.41477967898243,2.1895716685295104,-0.5144246546745299,-4.52267152490616
8.41538537250151,3.6457435435295102,-6.10200522108078,2.8851238852500902
8.41599106602059,-0.31801378068923997,-0.18870199842452998,-7.40627504053116
8.416596759539669,-5.19906358537674,3.91396645860672,-0.9205621499061579
8.41720245305875,2.21831190290451,2.9152433140754703,5.0957269125938405
8.41780814657783,-8.20002305803299,-1.69995932264328,-7.56674134912491
8.41841384009691,1.44472059431076,-5.17273764295578,0.49728941259384196
8.41901953361599,3.12602430524826,1.19322427110672,2.68873228368759
8.41962522713507,1.89258924665451,1.34890054063797,-8.72832582178116
8.420230920654149,-5.42419542131424,2.0362711461067198,-8.05293031396866
8.42083661417323,-0.16712755022049,-0.78506186170578,-0.0511700600624084
8.42144230769231,-2.2052891713142397,4.82167886095047,0.353588240718842
8.42204800121139,0.70705457868576,-5.6421614710807795,-2.51804017724991
8.422653694730469,3.27451551618576,2.75956704454422,-4.25442933740616
8.42325938824955,-2.25318956193924,-1.7071443812370302,8.77447691259384
8.42386508176862,-2.6771080189704897,4.50793130235672,-4.59452211084366
8.4244707752877,0.42683729352951,3.0781046422004703,4.50176206884384
8.425076468806779,0.41246717634201,-5.16076254529953,3.12702085790634
8.42568216232586,-0.64852647600174,-0.65812582654953,-4.51309144678116
8.42628785584494,7.65021619977951,-3.60639486951828,2.50671079931259
8.426893549364019,-7.99405137834549,4.60852212266922,4.12334898290634
8.4274992428831,-0.93832383928299,4.47919106798172,-0.226006485843658
8.42810493640218,0.81483045759201,-3.00045492811203,-10.7090069741249
8.428710629921259,2.83622694196701,-2.86154379529953,10.3527947836876
8.42931632344034,-0.27969346818923996,9.11355386095047,-1.06426332178116
8.42992201695942,-0.15515245256424,-5.31404379529953,-5.67228089990616
8.4305277104785,-0.36591417131424,3.68883462266922,-0.891821915531158
8.43113340399758,-5.31641954240799,1.08784341173172,-0.6211847084999079
8.43173909751666,2.9942982310295103,-5.335598971080779,0.35837827978134196
8.432344791035739,2.17759657087326,-2.5765364710807797,-4.00774232568741
8.43295048455482,1.0447523325920098,1.60037759141922,7.11712339696884
8.43355617807389,-4.86376085100174,7.39392983751297,-1.7061285561561599
8.43416187159297,0.0771644419670105,-1.23772055311203,-1.74684388818741
8.43476756511205,-0.49045518693924,-0.9694783656120299,10.2617840415001
8.43537325863113,3.1068641489982602,-3.53933432264328,7.01892759618759
8.43597895215021,-2.42563096818924,2.2901432164192204,-4.42926576318741
8.436584645669289,0.14182996931076,-0.30366293592453003,1.54870298681259
8.43719033918837,-1.2041710072517402,8.65610513048172,9.67021421728134
8.43779603270745,-0.46171495256424,-5.23979818983078,1.29722593603134
8.43840172622653,0.44839246931076004,-1.78138998670578,-1.6773883217811598
8.439007419745609,2.34764295759201,-1.20179526014328,-1.84503968896866
8.43961311326469,-0.6748716908454899,0.89384682970047,-3.08326478662491
8.44021880678377,-3.75965684709549,7.18556313829422,1.00742857275009
8.440824500302849,-1.2089610463142402,-0.27013266248703,-4.07719789209366
8.44143019382193,-0.89042344865799,-5.80262777967453,-2.49408998193741
8.44203588734101,5.16179090681076,-2.8567537562370298,4.28142027196884
8.44264158086008,-1.4484629994392402,3.5906388218879703,1.8432903891563401
8.44324727437916,-0.48806016740798996,-0.6102254359245299,-2.73838197412491
8.44385296789824,-7.31626085100174,2.56317544298172,-12.3639654702187
8.44445866141732,2.71408094587326,-5.29727865858078,0.147616561031342
8.445064354936399,1.45669569196701,0.69027016954422,2.77974302587509
8.44567004845548,-1.2903917103767402,-2.34900961561203,-6.45545228662491
8.44627574197456,0.83878065290451,3.3942472203254703,3.87187193212509
8.44688143549364,-0.52638047990799,2.46497964220047,1.70437925634384
