Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.0295573894609324,1.8585208422660802,0.592015241718292,0.974343997478485,0.7908259694205749
6.030163082980011,-3.6883443921089203,2.2349986401557898,-1.4494157681465099,0.7908259694205749
6.030768776499091,-3.32430142335892,-1.68804335203171,1.43897778654099,0.7908259694205749
6.031374470018171,3.29792758054733,-1.03420302000046,0.332478763103485,0.7908259694205749
6.031980163537249,0.6993313891410831,0.6375206128120421,-1.0829777798652598,0.7908259694205749
6.032585857056329,-1.77472378664017,0.28066270265579196,0.239073001384735,0.7908259694205749
6.033191550575409,0.5340750414848331,-0.14325575437545798,-0.680614498615265,0.7908259694205749
6.033797244094488,1.36993685789108,-1.22580458250046,0.375589114665985,0.7908259694205749
6.034402937613567,2.22495883054733,0.436338972187042,0.392354251384735,0.7908259694205749
6.035008631132647,-2.44532925539017,1.10933946046829,-0.218375729084015,0.7908259694205749
6.035614324651726,-3.73624478273392,-0.11691053953170799,0.150457278728485,0.7908259694205749
6.0362200181708054,2.75665316648483,-1.60661268796921,1.1635505404472402,0.7908259694205749
6.036825711689884,2.3758450610160797,0.6973961010932921,-1.28415942049026,0.7908259694205749
6.037431405208964,-2.10284146242142,0.649495710468292,0.006756106853485331,0.7908259694205749
6.038037098728044,-0.277836579608917,-0.0761952075004578,-0.00282397127151467,0.7908259694205749
6.038642792247122,0.931648283672333,-0.885711809062958,-0.223165768146515,0.7908259694205749
6.039248485766201,2.45727572507858,-0.26779677000045804,0.852198001384735,0.7908259694205749
6.039854179285282,-0.09581509523391721,2.5271910229682897,0.07860669279098531,0.7908259694205749
6.040459872804361,-4.79963345460892,0.33095811281204196,-0.299806393146515,0.7908259694205749
6.041065566323439,0.6753811938285831,-1.7982142504692098,0.418699466228485,0.7908259694205749
6.04167125984252,2.79976351804733,0.07948106203079221,-0.182450436115265,0.7908259694205749
6.042276953361599,-1.62862759523392,0.503399519062042,-0.879401119709015,0.7908259694205749
6.0428826468806776,-0.8406661694526669,0.0555308667182922,-0.371656979084015,0.7908259694205749
6.043488340399757,0.9939187914848331,-1.5539222582817098,-0.163290279865265,0.7908259694205749
6.044094033918837,2.4357205492973297,-1.3862708910942099,0.22709790372848498,0.7908259694205749
6.044699727437916,1.34359164304733,3.37502793703079,0.0953718295097353,0.7908259694205749
6.045305420956995,-4.90980435304642,0.9991685620307921,0.679756595134735,0.7908259694205749
6.045911114476075,-1.8920797436714198,-2.5550404223442102,-0.280646236896515,0.7908259694205749
6.046516807995154,3.76016635007858,0.393228620624542,0.06902661466598531,0.7908259694205749
6.047122501514234,-1.00352749757767,0.7979869214057921,-0.855450924396515,0.7908259694205749
6.047728195033312,-0.752050446796417,0.6015953198432921,-0.386027096271515,0.7908259694205749
6.048333888552392,0.455039396953583,-1.3479505785942099,0.07142163419723531,0.7908259694205749
6.048939582071472,1.32203646726608,-1.06294325437546,-0.474642818927765,0.7908259694205749
6.0495452755905506,1.8848660571098301,1.1883751049995401,0.291763431072235,0.7908259694205749
6.05015096910963,-3.35304165773392,1.69372422609329,-0.0387492642402647,0.7908259694205749
6.05075666262871,-3.1662301342964203,-0.811466203594208,0.952788821697235,0.7908259694205749
6.051362356147789,3.86315218992233,-1.0318080004692098,-0.884191158771515,0.7908259694205749
6.051968049666868,1.0681643969535801,0.0914561596870422,0.761187259197235,0.7908259694205749
6.052573743185947,-2.1483468335151703,1.0686241284370401,-0.13215502595901502,0.7908259694205749
6.053179436705027,-0.00719937257766723,-0.7156654223442079,-0.304596432209015,0.7908259694205749
6.053785130224107,1.44178744382858,-1.12042372312546,1.3479670443534901,0.7908259694205749
6.054390823743185,2.8716141039848297,0.6375206128120421,-0.261486080646515,0.7908259694205749
6.054996517262264,-1.79148892335892,0.8578624096870421,0.382774173259735,0.7908259694205749
6.055602210781345,-4.47870083742142,-0.0857752856254578,-0.010009029865264701,0.7908259694205749
6.0562079043004236,2.23693392820358,-1.5706873950004598,0.833037845134735,0.7908259694205749
6.056813597819502,2.96022982664108,0.433943952655792,-0.496197994709015,0.7908259694205749
6.057419291338583,-2.36389859132767,0.735716413593292,-0.644689205646515,0.7908259694205749
6.058024984857662,-0.524523591327667,0.0555308667182922,-0.656664303302765,0.7908259694205749
6.0586306783767405,0.869377775859833,-1.8269544848442099,0.267813235759735,0.7908259694205749
6.059236371895821,2.61295199460983,0.0770860424995422,0.294158450603485,0.7908259694205749
6.0598420654149,-0.395192536640167,2.9032090893745397,0.0163361849784853,0.7908259694205749
6.060447758933979,-5.22355191164017,-0.150440812969208,0.308528567790985,0.7908259694205749
6.061053452453058,0.9747586352348331,-2.32990858640671,0.490550052165985,0.7908259694205749
6.061659145972138,2.2321438891410796,-0.100145402812958,-0.479432857990265,0.7908259694205749
6.062264839491217,-1.19752407960892,0.793196882343292,-0.338126705646515,0.7908259694205749
6.0628705330102965,-0.953232087421417,0.287847761249542,0.785137454509735,0.7908259694205749
6.063476226529375,0.704121428203583,-0.251031633281708,-1.8517790493965098,0.7908259694205749
6.064081920048455,2.88358920164108,-2.1694422778129603,0.648621341228485,0.7908259694205749
6.064687613567535,1.01547396726608,2.35953965578079,-0.620739010334015,0.7908259694205749
6.0652933070866135,-4.61761197023392,1.9835215893745402,-0.433927486896515,0.7908259694205749
6.065899000605692,-2.0884713452339203,-2.32032850828171,1.6856647982597401,0.7908259694205749
6.066504694124773,3.8823123461723297,0.615965437030792,-0.354891842365265,0.7908259694205749
6.067110387643852,-1.00831753664017,-0.540828996562958,0.195962649822235,0.7908259694205749
6.067716081162931,-0.5197335522651669,0.687816022968292,-1.0470524868965099,0.7908259694205749
6.06832177468201,0.5388650805473331,-0.454608293437958,-0.290226315021515,0.7908259694205749
6.06892746820109,1.25258090085983,-1.9083851489067098,0.651016360759735,0.7908259694205749
6.0695331617201695,2.47643588132858,1.3201011792182902,-0.386027096271515,0.7908259694205749
6.070138855239248,-3.8943160717964203,1.35602647218704,-0.0195891079902647,0.7908259694205749
6.070744548758327,-3.66678921632767,-1.4629115160942099,0.907283450603485,0.7908259694205749
6.071350242277408,3.9493728930473297,-0.600704484844208,-0.342916744709015,0.7908259694205749
6.0719559357964865,1.56632845945358,0.194441999530792,-0.273461178302765,0.7908259694205749
6.072561629315565,-1.9854855053901699,1.32728623781204,-0.546493404865265,0.7908259694205749
6.073167322834646,-0.404772614765167,-0.325277238750458,-0.156105221271515,0.7908259694205749
6.073773016353725,1.24539584226608,-1.5874525317192099,0.0402863802909853,0.7908259694205749
6.0743787098728035,2.24411898679733,0.187256940937042,0.457019778728485,0.7908259694205749
6.074984403391884,-1.36517544679642,1.76317979249954,-0.30938647127151503,0.7908259694205749
6.075590096910963,-4.38050503664017,-0.0330848559379578,0.370799075603485,0.7908259694205749
6.076195790430042,2.25130404539108,-1.2449647387504599,0.380379153728485,0.7908259694205749
6.076801483949121,3.06321566648483,-0.102540422344208,-0.539308346271515,0.7908259694205749
6.077407177468201,-2.1148165600776703,0.208812116718292,-0.194425533771515,0.7908259694205749
6.07801287098728,-0.6227193921089169,0.515374616718292,-0.711749752521515,0.7908259694205749
6.0786185645063595,0.8933279711723331,-1.48207167234421,0.337268802165985,0.7908259694205749
6.079224258025438,2.6416922289848297,0.544114851093292,-0.0698845181465147,0.7908259694205749
6.079829951544518,0.26822787351608296,2.58467149171829,0.354033938884735,0.7908259694205749
6.080435645063598,-5.04632046632767,-0.612679582500458,0.516895267009735,0.7908259694205749
6.0810413385826765,0.263437834453583,-1.38148085203171,-0.0674894986152647,0.7908259694205749
6.081647032101755,3.46797396726608,-0.0115296801567078,0.0929768099784853,0.7908259694205749
6.082252725620836,-1.48013638429642,0.7213462964057921,0.11932202482223499,0.7908259694205749
6.082858419139915,-0.828691071796417,1.17400498781204,-0.654269283771515,0.7908259694205749
6.0834641126589935,0.17721713132858302,-1.90599012937546,0.176802493572235,0.7908259694205749
6.084069806178073,2.5123611742973297,-0.888106828594208,-0.546493404865265,0.7908259694205749
6.084675499697153,1.5974637133598302,1.87095567140579,0.622276126384735,0.7908259694205749
6.0852811932162325,-4.89064419679642,1.90927598390579,-0.13694506502151502,0.7908259694205749
6.085886886735311,-2.2585177319526704,-2.05448134031296,0.310923587322235,0.7908259694205749
6.086492580254391,3.95176791257858,-0.7180604418754579,0.421094485759735,0.7908259694205749
6.087098273773471,-0.713730134296417,1.06622910890579,-0.917721432209015,0.7908259694205749
6.0877039672925495,-1.39391568117142,0.285452741718292,-0.38842211580276503,0.7908259694205749
6.088309660811628,0.8358475024223331,-0.452213273906708,-0.556073482990265,0.7908259694205749
6.088915354330709,1.63099398679733,-0.959957414531708,0.492945071697235,0.7908259694205749
6.089521047849788,2.56026156492233,0.766851667499542,-0.09622973299026469,0.7908259694205749
6.0901267413688664,-3.3793868725776703,1.33447129640579,-0.09143969392776469,0.7908259694205749
6.090732434887947,-4.07154751710892,-0.806676164531708,0.955183841228485,0.7908259694205749
6.091338128407026,3.8392019946098297,-0.6390247973442079,-0.139340084552765,0.7908259694205749
6.091943821926105,1.54956332273483,0.333353132343292,0.0953718295097353,0.7908259694205749
6.092549515445184,-2.13637173585892,0.994378522968292,-0.920116451740265,0.7908259694205749
6.093155208964264,-0.0167794507026672,-0.49532362546920805,-0.321361568927765,0.7908259694205749
6.093760902483343,1.1184598071098302,-1.08928846921921,0.612696048259735,0.7908259694205749
6.0943665960024225,2.6919876391410797,0.172886823749542,0.497735110759735,0.7908259694205749
6.094972289521501,-1.59030728273392,1.22909043703079,-0.26867113924026503,0.7908259694205749
6.095577983040581,-4.854718903827671,0.297427839374542,0.0498664584159853,0.7908259694205749
6.096183676559661,2.28722933835983,-1.5706873950004598,1.59225903654099,0.7908259694205749
6.0967893700787394,3.3003226000785797,0.275872663593292,-0.888981197834015,0.7908259694205749
6.097395063597819,-2.3112081616401703,0.503399519062042,-0.148920162677765,0.7908259694205749
6.098000757116899,-0.8430611889839169,0.101036237812042,-0.572838619709015,0.7908259694205749
6.098606450635978,0.972363615703583,-1.5826624926567099,0.298948489665985,0.7908259694205749
6.099212144155057,2.16508334226608,-0.234266496562958,0.27020825529098497,0.7908259694205749
6.099817837674137,0.215537443828583,2.50563584718704,-0.0339592251777647,0.7908259694205749
6.100423531193216,-4.33978970460892,-0.047454973125457794,1.04140454435349,0.7908259694205749
6.1010292247122955,0.251462736797333,-1.5060218676567099,-1.61946215486526,0.7908259694205749
6.101634918231374,3.0440555102348297,-0.492928605937958,0.976739017009735,0.7908259694205749
6.102240611750454,-1.28374478273392,0.867442487812042,-0.189635494709015,0.7908259694205749
6.102846305269534,-1.13285855226517,0.656680769062042,-0.762045162677765,0.7908259694205749
6.103451998788612,0.304153166484833,-1.3742957934379598,0.698916751384735,0.7908259694205749
6.104057692307691,2.3590799242973297,-0.900081926250458,-1.32008471345901,0.7908259694205749
6.104663385826772,2.20340365476608,2.4673155346870397,0.854593020915985,0.7908259694205749
6.105269079345851,-4.8810641186714205,1.7176744214057902,0.413909427165985,0.7908259694205749
6.105874772864929,-2.2776778882026703,-2.72987684812546,-0.11299486970901501,0.7908259694205749
6.10648046638401,3.71226595945358,-0.272586809062958,0.955183841228485,0.7908259694205749
6.107086159903089,-1.09932827882767,1.02311875734329,-0.0171940884590147,0.7908259694205749
6.107691853422168,-0.529313630390167,0.132171491718292,-0.776415279865265,0.7908259694205749
6.108297546941247,0.313733244609833,-1.00546278562546,-0.000428951740264675,0.7908259694205749
6.108903240460327,1.49687289304733,-1.0365980395317098,-0.0890446743965147,0.7908259694205749
6.109508933979406,2.25369906492233,1.2698057690620401,-0.37884203767776503,0.7908259694205749
6.110114627498485,-3.6284689038276703,1.4566172924995402,0.428279544353485,0.7908259694205749
6.110720321017564,-3.54943325929642,-0.5360389575004579,0.509710208415985,0.7908259694205749
6.111326014536644,3.2572122485160797,-0.9144520434379579,0.229492923259735,0.8464390872260342
6.111931708055724,1.83217562742233,0.14654160890579201,0.126507083415985,0.8464390872260342
6.112537401574802,-1.8489693921089199,0.874627546405792,-0.232745846271515,0.8464390872260342
6.113143095093882,-0.45027798585891704,-0.15283583250045799,-0.788390377521515,0.8464390872260342
6.113748788612962,1.32203646726608,-1.2545448168754598,0.514500247478485,0.8464390872260342
6.114354482132041,2.8380838305473297,-0.449818254375458,0.464204837322235,0.8464390872260342
6.11496017565112,-1.2334493725776698,1.74162461671829,-0.888981197834015,0.8464390872260342
6.1155658691702,-4.59366177492142,0.0028404370307922398,0.742027102947235,0.8464390872260342
6.116171562689279,1.7004495532035802,-1.39345594968796,0.286973392009735,0.8464390872260342
6.116777256208358,3.13985629148483,-0.193551164531708,-0.362076900959015,0.8464390872260342
6.117382949727437,-1.89447476320267,0.347723249530792,0.06902661466598531,0.8464390872260342
6.117988643246517,-0.967602204608917,0.7596666089057921,-0.958436764240265,0.8464390872260342
6.118594336765597,0.7376517016410831,-1.97544569578171,0.337268802165985,0.8464390872260342
6.119200030284675,2.51715121335983,-0.263006730937958,0.246258059978485,0.8464390872260342
6.119805723803754,0.225117521953583,2.6110167065620398,0.0378913607597353,0.8464390872260342
6.120411417322835,-4.17453335695267,0.0914561596870422,0.552820559978485,0.8464390872260342
6.121017110841914,0.150871916484833,-1.6688831957817098,-0.577628658771515,0.8464390872260342
6.121622804360992,3.22607699460983,-0.27737684812545804,0.337268802165985,0.8464390872260342
6.122228497880073,-1.1783639233589198,0.5201646557807921,-0.405187252521515,0.8464390872260342
6.122834191399152,-1.18075894289017,0.6782359448432921,-0.623134029865265,0.8464390872260342
6.1234398849182305,0.23230258054733302,-1.3311854418754598,0.413909427165985,0.8464390872260342
6.12404557843731,1.81301547117233,-1.32400038328171,-0.774020260334015,0.8464390872260342
6.12465127195639,2.66564242429733,2.4505503979682897,0.337268802165985,0.8464390872260342
6.125256965475469,-4.17932339601517,1.9571763745307902,0.775557376384735,0.8464390872260342
6.125862658994548,-2.3183932202339204,-2.17662733640671,-0.244720943927765,0.8464390872260342
6.126468352513628,3.4464187914848297,-0.952772355937958,0.586350833415985,0.8464390872260342
6.127074046032707,-0.368847321796417,1.01114365968704,-0.371656979084015,0.8464390872260342
6.127679739551787,-0.8981466382026669,0.37885850343704197,-0.568048580646515,0.8464390872260342
6.128285433070865,0.349658537578583,-0.0187147387504578,-0.797970455646515,0.8464390872260342
6.128891126589945,1.5854886157035801,-1.59463759031296,0.440254642009735,0.8464390872260342
6.129496820109025,2.97938998289108,0.790801862812042,-0.263881100177765,0.8464390872260342
6.1301025136281035,-3.30993130617142,2.17033311281204,-0.326151607990265,0.8464390872260342
6.130708207147183,-4.6415621655464205,-1.37190077390671,1.35036206388474,0.8464390872260342
6.131313900666263,3.65718051023483,-0.548014055156708,-0.881796139240265,0.8464390872260342
6.131919594185342,1.37712191648483,-0.0785902270317078,0.375589114665985,0.8464390872260342
6.132525287704421,-1.4729513257026698,0.9368980542182921,-0.522543209552765,0.8464390872260342
6.1331309812235,-0.287416657733917,-0.464188371562958,-0.10341479158401501,0.8464390872260342
6.13373667474258,1.15199008054733,-1.2545448168754598,0.38995923185348497,0.8464390872260342
6.13434236826166,2.5219412524223297,0.37885850343704197,-0.251906002521515,0.8464390872260342
6.134948061780738,-1.5543819897651698,1.01114365968704,0.418699466228485,0.8464390872260342
6.135553755299817,-4.52660122804642,0.627940534687042,-0.182450436115265,0.8464390872260342
6.136159448818898,1.2430008227348301,-1.24017469968796,0.215122806072235,0.8464390872260342
6.1367651423379765,3.3601980883598297,-0.28935194578170803,-0.11299486970901501,0.8464390872260342
6.137370835857055,-1.78190884523392,1.05664903078079,-0.702169674396515,0.8464390872260342
6.137976529376136,-1.18075894289017,0.946478132343292,-0.8530559048652651,0.8464390872260342
6.138582222895215,0.986733732891083,-2.0664564379692103,0.0618415560722353,0.8464390872260342
6.1391879164142935,2.55786654539108,-0.133675676250458,0.286973392009735,0.8464390872260342
6.139793609933374,-0.09581509523391721,2.84093858156204,0.370799075603485,0.8464390872260342
6.140399303452453,-4.63916714601517,-0.332462297344208,0.811482669353485,0.8464390872260342
6.141004996971532,-0.20598599367141698,-0.926427141094208,-0.944066647052765,0.8464390872260342
6.141610690490611,3.1709915453910797,-0.251031633281708,0.291763431072235,0.8464390872260342
6.142216384009691,-1.30050991945267,0.6015953198432921,0.308528567790985,0.8464390872260342
6.14282207752877,-0.8574313061714169,1.2099302807807901,-0.491407955646515,0.8464390872260342
6.1434277710478495,0.196377287578583,-1.9299403246879598,0.888123294353485,0.8464390872260342
6.144033464566928,1.69086947507858,-0.950377336406708,-1.1212980923652598,0.8464390872260342
6.144639158086008,2.78299838132858,2.08411240968704,1.2497712435722401,0.8464390872260342
6.145244851605088,-4.50025601320267,1.37039658937454,0.07860669279098531,0.8464390872260342
6.1458505451241665,-2.1483468335151703,-1.4724915942192098,-0.594393795490265,0.8464390872260342
6.146456238643245,2.86203402585983,-1.56829237546921,1.37431225919724,0.8464390872260342
6.147061932162326,-0.5436837475776669,1.09975938234329,-1.31529467439651,0.8464390872260342
6.147667625681405,-1.00831753664017,1.01832871828079,0.466599856853485,0.8464390872260342
6.148273319200484,0.129316740703583,-0.29653700437545805,-1.0949528775215098,0.8464390872260342
6.148879012719563,1.7603250414848302,-1.7239686450004599,0.641436282634735,0.8464390872260342
6.149484706238643,2.2129837328910797,0.809962019062042,-0.199215572834015,0.8464390872260342
6.1500903997577225,-2.53873501710892,1.4661973706245401,0.600720950603485,0.8464390872260342
6.150696093276801,-4.67748745851517,-0.461793352031708,0.993504153728485,0.8464390872260342
6.15130178679588,2.90514437742233,-0.363597551250458,-1.1236931118965099,0.8464390872260342
6.151907480314961,2.13873812742233,-1.04138807859421,1.19468579435349,0.8464390872260342
6.1525131738340395,-1.1903390210151699,2.00986680421829,-2.19666186189651,0.8464390872260342
6.153118867353118,-0.397587556171417,-0.9144520434379579,0.809087649822235,0.8464390872260342
6.153724560872199,0.907698088359833,-1.12042372312546,-0.0387492642402647,0.8464390872260342
6.154330254391278,2.38063510007858,0.11780137453079201,-0.11778490877151501,0.8464390872260342
6.1549359479103565,-0.7975558178901669,0.8027769604682921,0.521685306072235,0.8464390872260342
6.155541641429437,-4.27751919679642,0.824332136249542,-0.443507565021515,0.8464390872260342
6.156147334948516,0.981943693828583,-1.6473280200004599,1.0821198763847402,0.8464390872260342
6.156753028467595,3.4464187914848297,-0.430658098125458,-0.393212154865265,0.8464390872260342
6.157358721986674,-1.74837857179642,0.5992003003120421,-0.496197994709015,0.8464390872260342
6.157964415505754,-0.9412569897651669,0.589620222187042,-0.517753170490265,0.8464390872260342
6.158570109024833,0.845427580547333,-1.4078260668754599,0.512105227947235,0.8464390872260342
6.1591758025439125,2.3758450610160797,-0.195946184062958,0.454624759197235,0.8464390872260342
6.159781496062991,0.548445158672333,2.5104258862495397,-0.172870357990265,0.8464390872260342
6.160387189582071,-4.56492154054642,-0.270191789531708,0.852198001384735,0.8464390872260342
6.160992883101151,-0.665829743671417,-1.06054823484421,-1.6386223111152598,0.8464390872260342
6.1615985766202295,3.4631839282035797,-0.500113664531708,0.473784915447235,0.8464390872260342
6.162204270139309,-0.792765778827667,0.8387022534370421,-0.0363542447090147,0.8464390872260342
6.162809963658389,-1.15920376710892,1.0135386792182899,-0.627924068927765,0.8464390872260342
6.163415657177468,0.196377287578583,-1.76468397703171,0.382774173259735,0.8464390872260342
6.164021350696546,1.48489779539108,-0.8138612231254579,-0.869821041584015,0.8464390872260342
6.164627044215626,2.5219412524223297,1.6410337964057902,1.40544751310349,0.8464390872260342
6.165232737734706,-4.41403531007767,2.3379844799995397,-0.455482662677765,0.8464390872260342
6.1658384312537855,-2.27528286867142,-1.79102919187546,0.670176517009735,0.8464390872260342
6.166444124772864,3.44881381101608,-1.20185438718796,0.751607181072235,0.8464390872260342
6.167049818291944,-0.258676423358917,1.1021544018745402,-1.16440844392776,0.8464390872260342
6.167655511811024,-1.06579800539017,0.0675059643745422,-0.10820483064651501,0.8464390872260342
6.1682612053301025,-0.0167794507026672,-0.0881703051567078,-1.0853727993965099,0.8464390872260342
6.168866898849181,1.23102572507858,-1.16113905515671,0.7635822787284849,0.8464390872260342
6.169472592368262,2.6848025805473297,0.8003819409370421,-0.639899166584015,0.8464390872260342
6.170078285887341,-2.32557827882767,1.0973643628120402,0.945603763103485,0.8464390872260342
6.170683979406419,-4.39966519289017,-0.9384022387504579,1.02942944669724,0.8464390872260342
6.1712896729255,3.10632601804733,-0.109725480937958,-1.1835686001777599,0.8464390872260342
6.171895366444579,1.3747268969535802,-0.6941102465629579,1.16594555997849,0.8464390872260342
6.172501059963658,-1.4130758374214198,1.0518589917182901,-1.49013110017776,0.8464390872260342
6.173106753482737,-0.713730134296417,-0.136070695781708,-0.00282397127151467,0.8464390872260342
6.173712447001817,0.725676603984833,-1.1300038012504598,0.792322513103485,0.8464390872260342
6.174318140520896,2.79018343992233,-0.11451552000045799,0.39953930997848497,0.8464390872260342
6.1749238340399755,-0.505363435077667,0.872232526874542,0.473784915447235,0.8464390872260342
6.175529527559054,-4.4882809155464205,0.8003819409370421,-0.321361568927765,0.8464390872260342
6.176135221078134,0.510124846172333,-1.31202528562546,0.715681888103485,0.8464390872260342
6.176740914597214,3.7098709399223297,-0.612679582500458,0.114531985759735,0.8464390872260342
6.177346608116292,-1.41547085695267,0.6423106518745421,-0.819525631427765,0.8464390872260342
6.177952301635372,-1.2118941967964199,0.695001081562042,-0.208795650959015,0.8464390872260342
6.178557995154452,0.929253264141083,-1.50123182859421,0.131297122478485,0.8464390872260342
6.179163688673531,2.31117953367233,-0.380362687969208,-0.177660397052765,0.8464390872260342
6.17976938219261,0.399953947734833,2.94152940187454,-0.32854662752151503,0.8464390872260342
6.18037507571169,-4.48588589601517,-0.492928605937958,1.17313061857224,0.8464390872260342
6.180980769230769,-1.0274776928901699,-1.1563490160942098,-1.2578142056465098,0.8464390872260342
6.1815864627498485,3.47755404539108,-0.502508684062958,0.878543216228485,0.8464390872260342
6.182192156268927,-0.768815583515167,0.364488386249542,0.183987552165985,0.8464390872260342
6.182797849788007,-1.18554898195267,1.3033360424995402,-1.5308464322090098,0.8464390872260342
6.183403543307087,0.179612150859833,-2.0496913012504603,1.05337964200974,0.8464390872260342
6.184009236826165,1.5639334399223301,-0.969537492656708,-0.443507565021515,0.8464390872260342
6.184614930345244,2.4788309008598297,1.47577744874954,0.744422122478485,0.8464390872260342
6.185220623864325,-3.55422329835892,2.59664658937454,-0.299806393146515,0.8464390872260342
6.185826317383404,-2.91475308351517,-2.1694422778129603,0.375589114665985,0.8464390872260342
6.186432010902482,3.27158236570358,-1.41980116453171,-0.00521899080276467,0.8464390872260342
6.187037704421563,0.354448576641083,1.5093077221870401,-0.683009518146515,0.8464390872260342
6.187643397940642,-1.72203335695267,0.199232038593292,0.239073001384735,0.8464390872260342
6.188249091459721,0.280202971172333,0.30940293703079197,-1.22188891267776,0.8464390872260342
6.1888547849788,1.1663601977348301,-2.05208632078171,0.571980716228485,0.8464390872260342
6.18946047849788,3.0943509203910797,0.9201329174995421,-0.400397213459015,0.8464390872260342
6.190066172016959,-2.8069772046089203,1.15244981203079,0.926443606853485,0.8464390872260342
6.190671865536038,-4.914594392108921,-0.531248918437958,0.0929768099784853,0.8464390872260342
6.191277559055117,3.3075076586723298,-0.20313124265670798,-0.11778490877151501,0.8464390872260342
6.191883252574197,1.39867709226608,-0.8354163989067079,0.995899173259735,0.8464390872260342
6.192488946093277,-1.1783639233589198,1.37039658937454,-1.9164445767402598,0.8464390872260342
6.193094639612355,-0.577214021015167,-0.806676164531708,0.706101809978485,0.8464390872260342
6.193700333131435,0.42869418210983296,-0.524063859844208,-0.129760006427765,0.8464390872260342
6.194306026650515,2.8213186938285797,-0.0378748950004578,0.428279544353485,0.8464390872260342
6.194911720169594,-0.924491853046417,0.6614708081245421,-0.09622973299026469,0.8464390872260342
6.195517413688673,-4.8140035717964205,0.934503034687042,-0.486617916584015,0.8464390872260342
6.196123107207753,0.42629916257858297,-1.20903944578171,1.01984936857224,0.8464390872260342
6.196728800726832,3.58532992429733,-0.320487199687958,0.28936841154098497,0.8464390872260342
6.197334494245911,-1.4681612866401699,0.48902940187454197,-0.12736498689651501,0.8464390872260342
6.19794018776499,-1.40589077882767,0.608780378437042,-0.948856686115265,0.8464390872260342
6.19854588128407,1.06097933835983,-1.48686171140671,0.512105227947235,0.8464390872260342
6.19915157480315,2.32315463132858,-0.413892961406708,0.421094485759735,0.8464390872260342
6.199757268322228,0.665801115703583,2.69244737062454,-0.263881100177765,0.8464390872260342
6.200362961841307,-4.33739468507767,-0.052245012187957796,0.473784915447235,0.8464390872260342
6.200968655360388,-0.5820040600776669,-1.40064100828171,-0.510568111896515,0.8464390872260342
6.201574348879467,3.57574984617233,-0.449818254375458,0.516895267009735,0.8464390872260342
6.202180042398545,-0.7424703686714169,0.726136335468292,-0.407582272052765,0.8464390872260342
6.202785735917626,-1.0322677319526699,0.910552839374542,0.188777591228485,0.8464390872260342
6.203391429436705,0.301758146953583,-1.18269423093796,0.380379153728485,0.8464390872260342
6.2039971229557835,1.5256131274223301,-1.06054823484421,0.136087161540985,0.8464390872260342
6.204602816474864,2.3926101977348297,1.0374888745307902,1.00308423185349,0.8464390872260342
6.205208509993943,-3.26442593507767,2.8696788159370397,-0.398002193927765,0.8464390872260342
6.205814203513022,-3.31711636476517,-1.66648817625046,0.983924075603485,0.8464390872260342
6.206419897032101,3.3266678149223297,-0.8785267504692079,-0.295016354084015,0.8464390872260342
6.207025590551181,0.462224455547333,0.790801862812042,-0.00282397127151467,0.8464390872260342
6.20763128407026,-1.4298409741401699,0.244737409687042,-0.44829760408401503,0.8464390872260342
6.20823697758934,0.42629916257858297,0.287847761249542,-0.944066647052765,0.8464390872260342
6.208842671108418,0.929253264141083,-1.70001844968796,0.892913333415985,0.8464390872260342
6.209448364627498,3.17338656492233,0.9991685620307921,-0.649479244709015,0.8464390872260342
6.210054058146578,-2.45251431398392,0.7596666089057921,0.895308352947235,0.8464390872260342
6.2106597516656565,-4.96249478273392,-0.176786027812958,-0.302201412677765,0.8464390872260342
6.211265445184735,3.1805716235160797,-0.581544328594208,0.780347415447235,0.9632058240542739
6.211871138703816,1.9183963305473302,0.000445417499542242,0.14806225919723498,0.9632058240542739
6.212476832222895,-1.71484829835892,0.544114851093292,-1.2147038540840098,0.9632058240542739
6.213082525741974,-0.397587556171417,-0.492928605937958,0.567190677165985,0.9632058240542739
6.213688219261053,0.704121428203583,-0.320487199687958,-0.42913744783401503,0.9632058240542739
6.214293912780133,2.88598422117233,-0.7779359301567079,0.33966382169723497,0.9632058240542739
6.214899606299213,-0.354477204608917,0.927317976093292,-0.295016354084015,0.9632058240542739
6.215505299818291,-4.60084683351517,0.809962019062042,0.045076419353485296,0.9632058240542739
6.21611099333737,0.668196135234833,-0.967142473125458,0.457019778728485,0.9632058240542739
6.216716686856451,3.13506625242233,-0.40670790281295804,0.605510989665985,0.9632058240542739
6.2173223803755295,-1.4466061108589199,0.8410972729682921,-0.994362057209015,0.9632058240542739
6.217928073894608,-1.12327847414017,0.187256940937042,-0.618343990802765,0.9632058240542739
6.218533767413689,0.8574026782035831,-0.9743275317192079,0.08339673185348531,0.9632058240542739
6.219139460932768,2.40458529539108,-0.5360389575004579,-0.24711596345901501,0.9632058240542739
6.2197451544518465,0.6562210375785831,1.7344395581245402,0.351638919353485,0.9632058240542739
6.220350847970927,-4.78526333742142,0.8578624096870421,0.373194095134735,0.9632058240542739
6.220956541490006,-1.11130337648392,-1.01264784421921,-0.20640063142776502,0.9632058240542739
6.221562235009085,3.84159701414108,-0.6557899340629579,0.560005618572235,0.9632058240542739
6.222167928528164,-1.00352749757767,0.572855085468292,-0.400397213459015,0.9632058240542739
