Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.226056818181818,-1.5542233197212199,0.113022468566895,-1.38248414068222,0.7722732561362861
6.226662878787879,-0.224987479877472,-6.30802489471436,-0.20892457036971998,0.7722732561362861
6.227268939393939,1.48026642637253,4.00971924591064,0.981400136661529,0.7722732561362861
6.227875,0.15103058652877802,4.36418213653564,-0.628052988338471,0.7722732561362861
6.228481060606061,-2.20327361268997,-7.58936034393311,-0.493931894588471,0.7722732561362861
6.229087121212121,0.843191231060028,0.163317878723145,0.519161367130279,0.7722732561362861
6.229693181818182,2.58676544981003,5.73173828887939,0.531136464786529,0.7722732561362861
6.230299242424242,-3.21397185487747,-0.39711669158935503,0.500001210880279,0.7722732561362861
6.230905303030303,0.661169746685028,-7.03611083221436,-0.34783570318222096,0.7722732561362861
6.231511363636364,1.5042166216850301,5.40841065216064,-1.30584351568222,0.7722732561362861
6.232117424242424,-1.1183297650337198,1.70331543731689,1.38855345697403,0.7722732561362861
6.232723484848485,-0.454909354877472,-3.41723632049561,0.0329724022865295,0.7722732561362861
6.233329545454545,0.8958816607475281,-0.24383544158935502,-1.6746765234947198,0.7722732561362861
6.233935606060606,0.7545755084037781,2.11525879669189,1.80768187494278,0.7722732561362861
6.234541666666667,-1.45363249940872,1.79193115997314,0.286844472599029,0.7722732561362861
6.235147727272727,0.160610664653778,-5.38833739471436,-1.80400757818222,0.7722732561362861
6.235753787878788,0.100735176372528,1.41591309356689,0.404200429630279,0.7722732561362861
6.236359848484849,1.2000491412162801,3.36545899200439,1.6232653710365301,0.7722732561362861
6.236965909090909,-1.2332907025337199,-0.7108642501831051,-1.20285767583847,0.7722732561362861
6.23757196969697,-0.330368339252472,-5.67813475799561,-0.568177500057221,0.7722732561362861
6.23817803030303,1.47068634824753,3.41335938262939,1.8795324608802801,0.7722732561362861
6.238784090909091,-0.426169120502472,5.13058838653564,-0.608892832088471,0.7722732561362861
6.239390151515151,-1.6188888470649698,-6.84211425018311,-0.970540781307221,0.7722732561362861
6.239996212121212,0.390532539653778,-0.696494132995605,1.13707640619278,0.7722732561362861
6.240602272727273,2.25864777402878,5.54732178497314,-0.18257935552597,0.7722732561362861
6.241208333333333,-2.67030242128372,-0.222280265808105,-0.572967539119721,0.7722732561362861
6.241814393939394,0.0983401568412781,-5.90805663299561,0.0856628319740295,0.7722732561362861
6.242420454545455,1.8155691607475302,4.32346680450439,-0.39573609380722097,0.7722732561362861
6.243026515151515,-1.1614401165962198,2.14639405059814,0.531136464786529,0.7722732561362861
6.243632575757576,-1.17581023378372,-4.85903807830811,0.42096556634902904,0.7722732561362861
6.244238636363636,1.08987824277878,-0.033073722839355495,-1.51421021490097,0.7722732561362861
6.244844696969697,0.9964724810600281,2.85292481231689,0.861649160099029,0.7722732561362861
6.2454507575757585,-1.58535857362747,1.19796631622314,0.682022695255279,0.7722732561362861
6.246056818181818,0.5126785357475281,-6.11881835174561,-1.72497193365097,0.7722732561362861
6.246662878787879,0.443222969341278,2.74754395294189,0.6556774804115291,0.7722732561362861
6.247268939393939,0.057624824810028105,3.47802490997314,1.92743285150528,0.7722732561362861
6.2478750000000005,-0.945888358783722,-1.44374022674561,-1.97165894536972,0.7722732561362861
6.2484810606060615,0.179770820903778,-4.47104491424561,-0.685533457088471,0.7722732561362861
6.249087121212121,1.18088898496628,2.42900635528564,2.2962658593177796,0.7722732561362861
6.2496931818181825,-0.251332694721222,5.02760254669189,-0.848394785213471,0.7722732561362861
6.2502992424242425,-1.1566500775337198,-6.00385741424561,-1.32739869146347,0.7722732561362861
6.2509053030303035,0.768945625591278,-0.0785790939331055,0.926314687442779,0.7722732561362861
6.251511363636364,1.5209817584037801,4.09833496856689,0.727528066349029,0.7722732561362861
6.2521174242424244,-2.38529509706497,0.115417488098145,-0.850789804744721,0.7722732561362861
6.252723484848485,0.00972443418502808,-6.44454100799561,0.0066271874427795,0.7722732561362861
6.2533295454545454,1.73174347715378,4.75696533966064,-0.0484582617759705,0.7722732561362861
6.253935606060606,-0.6034005658149719,3.28881836700439,0.11440306634903,0.7722732561362861
6.254541666666667,-1.5326681439399699,-6.75589354705811,0.0952429100990295,0.7722732561362861
6.255147727272727,1.10664337949753,-0.009123527526855479,-1.2124377539634699,0.7722732561362861
6.255753787878788,1.27189972715378,4.87432129669189,0.6365173241615291,0.7722732561362861
6.256359848484848,-2.4763058392524697,-0.0857641525268555,1.68074583978653,0.7722732561362861
6.256965909090909,0.778525703716278,-6.00385741424561,-1.91896851568222,0.7722732561362861
6.25757196969697,1.2431594927787801,3.75584717559814,-0.0604333594322205,0.7722732561362861
6.25817803030303,-0.828532401752472,2.14878907012939,2.3896716210365296,0.7722732561362861
6.258784090909091,-0.627350761127472,-1.10364745330811,-1.71060181646347,0.7722732561362861
6.259390151515152,0.649194649028778,-2.72986571502686,-0.0197180274009705,0.7722732561362861
6.259996212121212,0.565368965435028,1.74642578887939,1.91066771478653,0.7722732561362861
6.260602272727273,-0.6201657025337219,3.30797852325439,-0.539437265682221,0.7722732561362861
6.261208333333333,-0.589030448627472,-5.10812010955811,-1.5716906836509699,0.7722732561362861
6.261814393939394,0.780920723247528,0.136972663879395,0.753873281192779,0.7722732561362861
6.262420454545455,1.78682892637253,4.44800782012939,1.45321898431778,0.7722732561362861
6.263026515151515,-2.22482878847122,-0.370771476745605,-1.01844117193222,0.7722732561362861
6.263632575757576,-0.258517753314972,-6.77026366424561,-0.623262949275971,0.7722732561362861
6.264238636363636,2.09578644590378,5.19285889434814,0.10003294916153,0.7722732561362861
6.264844696969697,-0.586635429096222,4.41687256622314,0.679627675724029,0.7722732561362861
6.265450757575758,-1.7601949994087198,-7.02653075408936,0.0952429100990295,0.7722732561362861
6.266056818181818,1.38207062559128,-0.0977392501831055,-0.738223886775971,0.7722732561362861
6.266662878787879,0.967732246685028,4.48153809356689,0.39222533197402903,0.7722732561362861
6.267268939393939,-1.99730193300247,0.0339868240356445,0.47126097650527904,0.9196346903790372
6.267875,0.5533938677787781,-5.29253661346436,-1.3106335547447199,0.9196346903790372
6.268481060606061,0.927016914653778,3.08045166778564,0.993375234317779,0.9196346903790372
6.269087121212121,-0.6608810345649719,2.75233399200439,1.06522582025528,0.9196346903790372
6.269693181818182,-0.9027780072212219,-3.01966307830811,-1.90459839849472,0.9196346903790372
6.270299242424242,1.0755081255912802,-2.04968016815186,-0.587337656307221,0.9196346903790372
6.270905303030303,0.984497383403778,2.90322022247314,1.74541136713028,0.9196346903790372
6.271511363636364,-1.1997604290962198,2.54636231231689,-0.15623414068222,0.9196346903790372
6.272117424242424,-0.7638668744087219,-6.32239501190186,-1.62917115240097,0.9196346903790372
6.272723484848485,1.09227326231003,1.08779541778564,0.25091917963028,0.9196346903790372
6.273329545454545,0.9940774615287781,3.98576905059814,1.36699828119278,0.9196346903790372
6.273935606060606,-2.08352263612747,-0.634223625183105,-0.778939218807221,0.9196346903790372
6.274541666666667,0.39532257871627796,-5.48413817596436,-0.877135019588471,0.9196346903790372
6.275147727272727,1.20723419981003,3.49239502716064,0.15990843744278002,0.9196346903790372
6.275753787878788,-0.416589042377472,4.82642090606689,0.334744863224029,0.9196346903790372
6.276359848484849,-1.1949703900337199,-6.17150878143311,0.0569225975990295,0.9196346903790372
6.276965909090909,1.07790314512253,0.00285157012939452,-0.026903085994720497,0.9196346903790372
6.27757196969697,1.04676789121628,4.08635987091064,0.40180541009902904,0.9196346903790372
6.27817803030303,-2.14579314393997,-0.217490226745605,-0.6424231055259709,0.9196346903790372
6.278784090909091,0.8120559771537781,-6.02541259002686,-0.369390878963471,0.9196346903790372
6.279390151515151,1.03479279356003,3.53550537872314,-0.0484582617759705,0.9196346903790372
6.279996212121212,-0.459699393939972,3.26007813262939,0.892784414005279,0.9196346903790372
6.280602272727273,-1.55182830018997,-4.84706298065186,-0.771754160213471,0.9196346903790372
6.281208333333333,1.1832840044975301,-1.20423827362061,-0.8819250586509709,0.9196346903790372
6.281814393939394,1.3533303912162802,3.52832032012939,1.71906615228653,0.9196346903790372
6.282420454545455,-2.22482878847122,1.91886719512939,0.15511839838028002,0.9196346903790372
6.283026515151515,-0.0214108197212219,-5.07937987518311,-1.5932458594322199,0.9196346903790372
6.283632575757576,0.804870918560028,0.764467781066895,0.385040273380279,0.9196346903790372
6.284238636363636,0.780920723247528,4.46477295684814,0.971820058536529,0.9196346903790372
6.284844696969697,-1.64283904237747,-1.19705321502686,-0.31670044927597096,0.9196346903790372
6.285450757575758,0.380952461528778,-4.44230467987061,-0.21850464849471998,0.9196346903790372
6.286056818181818,1.18088898496628,3.78458740997314,0.368275136661529,0.9196346903790372
6.2866628787878795,-0.866852714252472,3.18104248809814,0.543111562442779,0.9196346903790372
6.287268939393939,-0.397428886127472,-5.84818114471436,-0.27598511724472097,0.9196346903790372
6.287875,0.548603828716278,0.17529297637939498,0.31318968744277903,0.9196346903790372
6.2884810606060615,1.48984650449753,4.21808594512939,1.61608031244278,0.9196346903790372
6.2890871212121215,-2.31823455018997,0.0100366287231445,-0.261615000057221,0.9196346903790372
6.289693181818182,-0.196247245502472,-6.45172606658936,-1.08310669927597,0.9196346903790372
6.290299242424242,2.22272248106003,3.65525635528564,1.01014037103653,0.9196346903790372
6.2909053030303035,-0.9818136517524719,4.61326416778564,0.773033437442779,0.9196346903790372
6.291511363636364,-1.42489226503372,-5.64460448455811,-1.03999634771347,0.9196346903790372
6.292117424242424,1.6574978716850302,-0.924020988464355,-0.508302011775971,0.9196346903790372
6.292723484848485,0.759365547466278,3.40377930450439,0.31318968744277903,0.9196346903790372
6.293329545454546,-1.66199919862747,2.02424805450439,0.274869374942779,0.9196346903790372
6.293935606060606,0.143845527935028,-5.20871092987061,-0.814864511775971,0.9196346903790372
6.294541666666667,0.910251777935028,1.47339356231689,-0.34544068365097097,0.9196346903790372
6.295147727272727,0.127080391216278,3.86841309356689,1.17300169916153,0.9196346903790372
6.295753787878788,-1.20934050722122,-2.65801512908936,-0.27598511724472097,0.9196346903790372
6.296359848484848,0.711465156841278,-3.05319335174561,-0.745408945369721,0.9196346903790372
6.296965909090909,1.1952591021537802,3.30079346466064,1.14186644525528,0.9196346903790372
6.29757196969697,-1.22850066347122,3.13553711700439,0.052132558536529504,0.9196346903790372
6.29817803030303,-0.9602584759712219,-6.07570800018311,-1.28189332036972,0.9196346903790372
6.298784090909091,1.2048391802787801,-0.191145011901855,0.605382070255279,0.9196346903790372
6.299390151515151,1.08748322324753,4.64679444122314,1.58973509759903,0.9196346903790372
6.299996212121212,-2.35415984315872,0.227983406066895,-0.7597790625572209,0.9196346903790372
6.300602272727273,0.340237129497528,-6.09247313690186,-0.6424231055259709,0.9196346903790372
6.301208333333333,1.3581204302787802,3.23852295684814,0.406595449161529,0.9196346903790372
6.301814393939394,-0.586635429096222,3.9690039138793898,1.24006224603653,0.9196346903790372
6.302420454545455,-1.21413054628372,-4.36805907440186,-1.54055542974472,0.9196346903790372
6.303026515151515,1.02281769590378,-1.31440917205811,-0.15862916021346998,0.9196346903790372
6.303632575757576,1.0419778521537801,3.38701416778564,0.49281615228652903,0.9196346903790372
6.304238636363636,-1.7170846478462198,1.25305176544189,-0.35502076177597097,0.9196346903790372
6.304844696969697,0.282756660747528,-5.89608153533936,-0.577757578182221,0.9196346903790372
6.305450757575758,1.45392121152878,2.75472901153564,-0.280775156307221,0.9196346903790372
6.306056818181818,-0.00225066347122192,3.71034180450439,1.36699828119278,0.9196346903790372
6.306662878787879,-1.80570037050247,-4.33931884002686,-0.9609607031822209,0.9196346903790372
6.307268939393939,1.08269318418503,-2.37540282440186,-1.09508179693222,0.9196346903790372
6.307875,1.51140168027878,4.04085449981689,1.4005285546302801,0.9196346903790372
6.308481060606061,-1.76259001893997,2.88166504669189,0.46168089838027904,0.9196346903790372
6.309087121212121,-0.0836813275337219,-5.56317382049561,-0.6615832617759709,0.9196346903790372
6.309693181818182,0.768945625591278,0.120207527160645,-0.24724488286972,0.9196346903790372
6.310299242424242,0.850376289653778,3.69118164825439,1.43405882806778,0.9196346903790372
6.310905303030303,-1.96377165956497,0.06512207794189451,-0.0245080664634705,0.9196346903790372
6.311511363636364,0.598899238872528,-4.18124755096436,-0.714273691463471,0.9196346903790372
6.312117424242424,1.13777863340378,2.41703125762939,0.19583373041153002,0.9196346903790372
6.312723484848485,-1.06324431581497,3.51155518341064,0.6365173241615291,0.9196346903790372
6.313329545454545,-0.754286796283722,-5.26619139862061,-0.510697031307221,0.9196346903790372
6.313935606060606,0.847981270122528,-0.5911132736206051,-0.292750253963471,0.9196346903790372
6.314541666666667,1.61678253965378,4.17497559356689,1.1394714257240302,0.9196346903790372
6.315147727272727,-2.43798552675247,0.821948249816895,-0.726248789119721,0.9196346903790372
6.315753787878788,-0.409403983783722,-7.28758788299561,-0.31670044927597096,0.9196346903790372
6.316359848484848,2.4933596880912803,3.44209961700439,-0.0628283789634705,0.9196346903790372
6.316965909090909,-0.871642753314972,5.04197266387939,0.35150999994277904,0.9196346903790372
6.31757196969697,-2.02364714784622,-5.09854003143311,0.5766418358802791,0.9196346903790372
6.31817803030303,1.5760672076225302,-1.2377685470581101,-0.20892457036971998,0.9196346903790372
6.318784090909091,0.950967109966278,2.94872559356689,1.21611205072403,0.9196346903790372
6.319390151515152,-1.97574675722122,2.95351563262939,-0.32628052740097097,0.9196346903790372
6.319996212121212,0.309101875591278,-5.38594237518311,-0.12509888677597,0.9196346903790372
6.320602272727273,1.02281769590378,1.2554467849731399,-0.11551880865097,0.9196346903790372
6.321208333333333,0.333052070903778,3.15709229278564,0.746688222599029,0.9196346903790372
6.321814393939394,-1.6787643353462198,-1.76946288299561,-0.481956796932221,0.9196346903790372
6.322420454545455,0.622849434185028,-3.34299071502686,-1.77766236333847,0.9196346903790372
6.323026515151515,1.87304962949753,2.21824463653564,1.21132201166153,0.9196346903790372
6.323632575757576,-0.936308280658722,4.37855225372314,0.329954824161529,0.9196346903790372
6.324238636363636,-1.18299529237747,-5.86973632049561,-1.22441285161972,0.9196346903790372
6.324844696969697,0.9318069537162781,-1.06532714080811,0.397015371036529,0.9196346903790372
6.325450757575758,1.61678253965378,5.34374512481689,1.08917601556778,0.9196346903790372
6.326056818181818,-2.3134445111274697,0.7860229568481449,-0.644818125057221,0.9196346903790372
6.326662878787879,-0.349528495502472,-6.64093260955811,-0.448426523494721,0.9196346903790372
6.327268939393939,2.04309601621628,2.93435547637939,0.456890859317779,0.9196346903790372
6.327875000000001,-0.893197929096222,4.82402588653564,-0.0700134375572205,0.9196346903790372
6.328481060606061,-1.20934050722122,-4.32734374237061,0.0377624413490295,0.9196346903790372
6.329087121212121,0.7928958209037781,-1.37667967987061,-0.450821543025971,0.9196346903790372
6.3296931818181825,1.4132058794975302,3.23852295684814,0.840093984317779,0.9196346903790372
6.330299242424243,-1.7889352337837199,1.6961303787231399,0.18864867181778,0.9196346903790372
6.330905303030303,-0.387848808002472,-5.71885009002686,-1.28668335943222,0.9196346903790372
6.3315113636363645,1.9185550005912801,1.28897705841064,0.6173571679115291,0.9196346903790372
6.3321174242424245,-0.0118307415962219,3.84685791778564,1.18497679681778,0.9196346903790372
6.3327234848484855,-1.4895577923774699,-2.54065917205811,-0.0580383399009705,0.9196346903790372
6.333329545454545,0.5749490435600281,-3.32622557830811,-1.50463013677597,0.9196346903790372
6.3339356060606065,0.857561348247528,2.44577149200439,1.0245104882240301,0.9196346903790372
6.334541666666667,-0.8620626751899719,4.07677979278564,1.2592224022865302,0.9196346903790372
6.3351477272727275,-0.833322440814972,-5.26858641815186,-2.0602746680259703,0.9196346903790372
6.335753787878788,0.788105781841278,-1.47248046112061,0.26289427728652903,0.9196346903790372
6.3363598484848485,0.927016914653778,4.49111817169189,1.07720091791153,0.9196346903790372
6.336965909090909,-1.49195281190872,0.821948249816895,-0.704693613338471,0.9196346903790372
6.33757196969697,-0.177087089252472,-4.91172850799561,-0.857974863338471,0.9196346903790372
6.33817803030303,1.5377468951225302,1.56679932403564,1.0843859765052801,0.9196346903790372
6.338784090909091,-0.629745780658722,4.77852051544189,0.16948851556778002,0.9196346903790372
6.339390151515152,-1.3793868939399698,-5.17757567596436,-0.834024668025971,0.9196346903790372
6.339996212121212,1.56648712949753,-1.99698973846436,0.286844472599029,0.9196346903790372
6.340602272727273,1.24076447324753,4.74259522247314,-0.16820923833846999,0.9196346903790372
6.341208333333333,-2.4331954876899697,0.287858894348145,0.43294066400527903,0.9196346903790372
6.341814393939394,-0.244147636127472,-6.54992186737061,-0.508302011775971,0.9196346903790372
6.342420454545455,2.25625275449753,3.36785401153564,-0.24005982427596997,0.9196346903790372
6.343026515151515,-0.42377410097122203,3.92589356231689,1.7214611718177801,0.9196346903790372
6.343632575757576,-1.90629119081497,-3.60404784393311,0.028182363224029502,0.9196346903790372
6.344238636363636,2.01914582090378,-1.81257323455811,-1.96686890630722,0.9196346903790372
6.344844696969697,0.9916824419975281,2.02903809356689,0.708367910099029,0.9196346903790372
6.345450757575758,-1.92305632753372,3.66004639434814,0.650887441349029,0.9196346903790372
6.346056818181818,-0.0693112103462219,-4.46385985565186,-0.481956796932221,0.9196346903790372
6.346662878787879,1.0539529498100302,0.357314460754395,-0.6615832617759709,0.9196346903790372
6.347268939393939,0.31389191465377797,2.70443360137939,1.21850707025528,0.9196346903790372
6.347875,-1.6691842572212199,-0.181564933776855,-0.857974863338471,0.9196346903790372
6.348481060606061,0.282756660747528,-4.37524413299561,-0.551412363338471,0.9196346903790372
6.349087121212121,1.6024124224662801,1.80151123809814,1.24724730463028,0.9196346903790372
6.349693181818182,-0.184272147846222,5.12579834747314,-0.0532483008384705,0.9196346903790372
6.350299242424242,-1.91108122987747,-6.34395018768311,-0.637633066463471,0.9196346903790372
6.350905303030303,1.12101349668503,-2.00896483612061,-0.036483164119720496,0.9196346903790372
6.351511363636364,2.2634378130912802,5.52337158966064,0.943079824161529,0.9196346903790372
6.352117424242424,-3.01279021425247,1.12851074981689,-0.12030884771347,0.9196346903790372
6.352723484848485,-0.248937675189972,-6.79421385955811,-0.16581421880722,0.9196346903790372
6.353329545454545,2.33768341856003,2.75472901153564,-0.484351816463471,0.9196346903790372
6.353935606060606,-0.830927421283722,4.47914307403564,0.24133910150528,0.9196346903790372
6.354541666666667,-1.7985153119087198,-3.82199462127686,0.899969472599029,0.9196346903790372
6.355147727272727,1.60480744199753,-0.7707397384643551,-0.810074472713471,0.9196346903790372
6.355753787878788,0.610874336528778,2.47451172637939,0.0928478905677795,0.9196346903790372
6.356359848484848,-1.96377165956497,1.63864990997314,0.808958730411529,0.9196346903790372
6.356965909090909,0.244436348247528,-4.48062499237061,-0.9992810156822209,0.9196346903790372
6.35757196969697,0.910251777935028,0.278278816223145,-0.36699585943222096,0.9196346903790372
6.35817803030303,0.709070137310028,3.84206787872314,1.4819592186927801,0.9196346903790372
6.358784090909091,-1.8104904095649699,-0.9910815353393551,-0.654398203182221,0.9196346903790372
6.359390151515152,0.107920234966278,-4.99076415252686,-1.33458375005722,0.9196346903790372
6.359996212121212,1.7437185748100301,2.10807373809814,1.52985960931778,0.9196346903790372
6.360602272727273,-1.19257537050247,5.89220459747314,0.485631093692779,0.9196346903790372
6.361208333333333,-1.33867156190872,-5.99427733612061,-1.69383667974472,0.9196346903790372
6.361814393939394,1.0850882037162801,-1.77425292205811,0.782613515567779,0.9196346903790372
6.362420454545455,1.29584992246628,5.07789795684814,0.861649160099029,0.9196346903790372
6.363026515151515,-2.19848357362747,0.9656494216918949,-1.15495728521347,0.9196346903790372
6.363632575757576,-0.7806320111274719,-4.89496337127686,-0.596917734432221,0.9196346903790372
6.364238636363636,2.13171173887253,1.40633301544189,0.725133046817779,0.9196346903790372
6.364844696969697,-0.5435250775337219,4.30909668731689,0.0401574608802795,0.9196346903790372
6.365450757575758,-1.72187468690872,-4.72491698455811,0.0209973046302795,0.9196346903790372
6.366056818181818,1.3796756060600301,-1.25692870330811,-0.359810800838471,0.9196346903790372
6.366662878787879,1.32219513731003,3.66244141387939,0.24852416009903,0.9196346903790372
6.367268939393939,-2.83076872987747,1.45183838653564,0.9167346093177791,1.0611502837980935
6.367875,0.299521797466278,-5.83620604705811,-0.529857187557221,1.0611502837980935
6.368481060606062,1.82993927793503,1.79911621856689,-0.7406189063072209,1.0611502837980935
6.369087121212121,-0.806977225971222,3.85164795684814,1.98491332025528,1.0611502837980935
6.369693181818182,-1.2596359173774698,-1.53954100799561,-0.39813111333847095,1.0611502837980935
6.370299242424242,0.938992012310028,-2.7969262619018602,-1.80161255865097,1.0611502837980935
6.370905303030304,1.18807404356003,0.980019538879395,2.18609496088028,1.0611502837980935
6.371511363636364,-1.3961520306587198,4.90545655059814,0.48084105463027904,1.0611502837980935
6.372117424242424,-0.732731620502472,-4.22435790252686,-2.2973816016197204,1.0611502837980935
6.3727234848484855,0.922226875591278,-1.17549803924561,0.334744863224029,1.0611502837980935
6.3733295454545456,0.639614570903778,3.11158692169189,1.48914427728653,1.0611502837980935
6.373935606060606,-1.60451872987747,0.922539070129395,-1.09987183599472,1.0611502837980935
6.374541666666667,-0.46448943300247203,-5.27337645721436,-0.771754160213471,1.0611502837980935
6.3751477272727275,2.31612824277878,1.47339356231689,0.562271718692779,1.0611502837980935
6.375753787878788,-0.270492850971222,5.46349610137939,0.16230345697403,1.0611502837980935
6.376359848484849,-2.1936935345649697,-6.58345214080811,0.25331419916153003,1.0611502837980935
6.376965909090909,1.2000491412162801,-1.16831298065186,-0.754989023494721,1.0611502837980935
6.37757196969697,1.5377468951225302,5.23117920684814,0.550296621036529,1.0611502837980935
6.37817803030303,-2.87387908143997,0.714172370910645,1.28796263666153,1.0611502837980935
6.378784090909091,0.239646309185028,-5.50329833221436,-0.388551035213471,1.0611502837980935
6.379390151515152,2.16763703184128,2.04819824981689,-1.08789673833847,1.0611502837980935
6.379996212121212,-0.694411308002472,3.96660889434814,1.70230101556778,1.0611502837980935
6.380602272727273,-1.3578317181587198,-2.38498290252686,0.13116820306778001,1.0611502837980935
6.381208333333333,1.47547638731003,-1.81496825408936,-1.7680822852134699,1.0611502837980935
6.381814393939394,0.824031074810028,1.30574219512939,1.69032591791153,1.0611502837980935
6.382420454545455,-1.85599578065872,3.06608155059814,0.24373412103653,1.0611502837980935
6.383026515151515,-0.157926933002472,-4.00401610565186,-1.7297619727134699,1.0611502837980935
6.383632575757576,1.20723419981003,-0.8713305587768551,0.31079466791152904,1.0611502837980935
6.384238636363636,1.10903839902878,3.77740235137939,1.50830443353653,1.0611502837980935
6.384844696969697,-1.70750456972122,0.0268017654418945,-1.3154235938072198,1.0611502837980935
6.385450757575758,-0.8620626751899719,-5.40031249237061,-1.29147339849472,1.0611502837980935
6.386056818181818,2.72088654356003,1.84222657012939,1.07480589838028,1.0611502837980935
6.386662878787879,-0.445329276752472,6.67298096466064,0.15511839838028002,1.0611502837980935
6.387268939393939,-2.40445525331497,-6.24096434783936,-0.0676184180259705,1.0611502837980935
6.387875,1.7988040240287801,-1.62576171112061,0.16230345697403,1.0611502837980935
6.388481060606061,1.2431594927787801,5.49942139434814,-0.309515390682221,1.0611502837980935
6.389087121212121,-2.61761199159622,0.644716804504395,0.16948851556778002,1.0611502837980935
6.389693181818182,0.177375801372528,-5.00513426971436,0.21499388666153002,1.0611502837980935
6.390299242424242,1.98082550840378,2.38589600372314,-0.311910410213471,1.0611502837980935
6.390905303030303,-1.04408415956497,3.86841309356689,0.902364492130279,1.0611502837980935
6.391511363636364,-1.80330535097122,-4.25549315643311,0.0209973046302795,1.0611502837980935
6.392117424242424,1.42518097715378,-1.0198217697143601,-1.0495764258384699,1.0611502837980935
6.392723484848485,1.3030349810600301,2.17752930450439,1.20174193353653,1.0611502837980935
6.393329545454545,-2.04520232362747,2.35955078887939,0.765848378849029,1.0611502837980935
6.393935606060606,-0.407008964252472,-4.95004882049561,-1.7129968359947199,1.0611502837980935
6.394541666666667,1.5209817584037801,-0.332451164245605,-0.12988892583846998,1.0611502837980935
6.395147727272727,0.471963203716278,4.14623535919189,2.3705114647865297,1.0611502837980935
6.395753787878788,-1.43207732362747,0.512990730285645,-0.917850351619721,1.0611502837980935
6.396359848484849,-0.193852225971222,-4.84706298065186,-1.0759216406822198,1.0611502837980935
6.396965909090909,2.00477570371628,0.912958992004395,1.03888060541153,1.0611502837980935
6.39757196969697,-0.469279472064972,6.53406983184814,-0.20652955083847,1.0611502837980935
6.39817803030303,-1.4775826947212198,-5.34283202362061,-0.951380625057221,1.0611502837980935
6.398784090909091,1.20244416074753,-1.63773680877686,0.602987050724029,1.0611502837980935
6.399390151515151,1.25034455137253,4.22766602325439,0.574246816349029,1.0611502837980935
6.399996212121212,-1.89431609315872,0.8866137771606449,-0.656793222713471,1.0611502837980935
6.400602272727273,-0.0980514447212219,-5.64460448455811,0.552691640567779,1.0611502837980935
6.401208333333333,2.57718537168503,2.21345459747314,-0.10114869146347,1.0611502837980935
6.401814393939394,-0.517179862689972,4.51985840606689,0.353905019474029,1.0611502837980935
6.402420454545455,-2.27512419862747,-5.40989257049561,0.416175527286529,1.0611502837980935
6.403026515151515,1.7341384966850302,-0.763554679870605,-1.7129968359947199,1.0611502837980935
6.403632575757576,1.58325226621628,3.26247315216064,0.8760192772865291,1.0611502837980935
6.404238636363636,-3.04392546815872,1.30574219512939,1.95856810541153,1.0611502837980935
6.404844696969697,0.388137520122528,-4.18843260955811,-1.93812867193222,1.0611502837980935
6.405450757575758,1.72455841856003,0.484250495910645,-0.743013925838471,1.0611502837980935
6.406056818181818,-0.8045822064399719,2.80741944122314,1.77415160150528,1.0611502837980935
6.406662878787879,-0.771051933002472,-0.478547355651855,-0.36699585943222096,1.0611502837980935
6.407268939393939,0.8360061724662781,-2.38498290252686,-1.37290406255722,1.0611502837980935
6.407875,0.642009590435028,0.326179206848145,0.653282460880279,1.0611502837980935
6.408481060606061,-0.797397147846222,4.62523926544189,0.665257558536529,1.0611502837980935
6.409087121212121,-0.591425468158722,-5.01710936737061,-0.515487070369721,1.0611502837980935
6.409693181818182,0.840796211528778,-1.31440917205811,0.454495839786529,1.0611502837980935
6.410299242424242,1.53056183652878,4.57494385528564,1.26161742181778,1.0611502837980935
6.410905303030303,-2.47151580018997,0.120207527160645,-1.31781861333847,1.0611502837980935
6.4115113636363645,-0.869247733783722,-6.05175780487061,-0.47716675786972096,1.0611502837980935
6.412117424242424,3.2382107623100302,2.07933350372314,0.519161367130279,1.0611502837980935
6.412723484848485,-0.886012870502472,6.56760010528564,0.24852416009903,1.0611502837980935
6.4133295454545465,-2.75412810487747,-6.39424559783936,1.15623656244278,1.0611502837980935
6.4139356060606065,2.5029397662162802,-0.763554679870605,-1.19806763677597,1.0611502837980935
6.414541666666667,1.21920929746628,3.62172608184814,-0.343045664119721,1.0611502837980935
6.415147727272727,-2.80681853456497,0.709382331848145,1.83881712884903,1.0611502837980935
6.4157537878787885,0.843191231060028,-3.80522948455811,-0.8412097266197209,1.0611502837980935
6.4163598484848485,1.5976223834037802,1.17641114044189,-0.644818125057221,1.0611502837980935
6.4169659090909095,-0.9794186322212219,3.03015625762939,0.9143395897865291,1.0611502837980935
6.41757196969697,-1.17581023378372,-2.55263426971436,-0.469981699275971,1.0611502837980935
6.4181780303030305,0.859956367778778,-1.8365234298706101,-0.747803964900971,1.0611502837980935
6.418784090909091,1.32219513731003,1.35364258575439,1.09875609369278,1.0611502837980935
6.4193901515151515,-1.1901803509712199,3.89236328887939,0.847279042911529,1.0611502837980935
6.419996212121212,-1.20455046815872,-4.88059325408936,-2.03871949224472,1.0611502837980935
6.420602272727273,1.4132058794975302,-1.87005370330811,0.21738890619278,1.0611502837980935
6.421208333333333,1.09227326231003,4.73780518341064,1.51548949213028,1.0611502837980935
