Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.786634463961236,-3.34229774980545,2.2781014137268096,1.80276703290939
5.787240157480315,-0.968833394336701,1.3655989723205602,-0.156358943653106
5.787845850999394,2.6260909220695496,-0.526466457366943,0.272349552440644
5.788451544518473,-0.2167972615242,-2.5909732933044403,4.0205551188468895
5.789057238037553,-0.793996968555451,2.16074545669556,-4.5751699788093605
5.789662931556633,-3.0213651326179503,-1.12522134017944,-0.38867583818435597
5.790268625075711,1.36631064863205,-0.926434719085693,-1.41613921709061
5.790874318594791,2.6476460978508,-0.358815090179443,2.50690277509689
5.791480012113871,-1.5292679646492,-0.31570473861694304,-2.25918609209061
5.7920857056329496,-0.36768349199295103,1.50930014419556,-0.417416072559356
5.792691399152029,0.803481058788299,0.575242527008057,5.00969818525314
5.793297092671108,0.08737021894454951,0.180064304351807,-2.76214019365311
5.793902786190188,-1.1819901326179498,-2.6077384300231903,0.502271427440644
5.794508479709267,-2.4034500935554504,-0.203138820648193,-0.252159724903106
5.795114173228346,2.2788130900383,3.02774252700806,0.610047306346894
5.795719866747426,2.0249410197258,-4.80397134017944,0.08074798994064361
5.796325560266505,1.24176963300705,1.01832114028931,-5.11165435380936
5.796931253785584,-2.93035439043045,2.57029379653931,7.98670746259689
5.797536947304664,-1.82864540605545,2.34037192153931,-2.6878945881843603
5.798142640823743,3.6080489298820497,-1.52997964096069,-2.5873037678718602
5.7987483343428226,-0.47545937089920104,-2.5550480003356904,3.3930600016593897
5.799354027861902,-2.0849124958992,3.10917319107056,-1.96938872880936
5.799959721380981,0.1951460978508,-1.94910805892944,0.186128849315644
5.800565414900061,2.7338668009758,-0.104943019866943,-4.043475642871861
5.8011711084191395,1.0334029337883002,-2.41374184799194,5.9629159586906395
5.801776801938219,-3.2105716755867,3.80612387466431,-1.96699370927811
5.802382495457299,-0.532939839649201,2.65651449966431,-0.7982241780281061
5.802988188976378,2.4320943400383,-3.8723087425231904,4.9186874430656395
5.803593882495457,0.1903560587883,4.15340170669556,-4.65181060380936
5.804199576014536,-3.57221962480545,-1.99221841049194,0.7010580485343939
5.804805269533616,-0.401213765430451,-0.938409816741943,-1.5718154866218599
5.8054109630526955,2.79853232831955,-0.330074855804443,2.9739315836906397
5.806016656571774,0.429858011913299,-0.32528481674194304,-3.8949844319343603
5.806622350090854,-1.8358304646491999,-0.272594387054443,1.7213363688468901
5.807228043609934,-1.3568265583991999,1.3320686988830601,3.00506683759689
5.8078337371290125,2.4440694376945498,2.11045004653931,-2.0987197834968603
5.808439430648092,-0.990388570117951,-3.1035074729919403,0.07116791181564361
5.809045124167171,-2.55194130449295,0.48423178482055695,-3.7848135334968602
5.809650817686251,-0.2838578083992,0.287840183258057,5.15579437665939
5.8102565112053295,0.920837015819549,-0.653402492523193,-0.7742739827156061
5.810862204724409,3.48350791425705,-3.0699771995544403,-1.8328726155281099
5.811467898243489,-0.777231831836701,0.936890476226807,-0.041398006153106404
5.812073591762568,-3.8500418904304503,3.48519125747681,1.59440033369064
5.8126792852816465,2.8057173869132996,-0.418690578460693,-0.49884673662185597
5.813284978800727,0.29813193769455,-1.0461856956481899,-0.5419570881843561
5.813890672319806,-1.4717874958991999,0.0243880348205566,2.25063568525314
5.8144963658388855,-0.930513081836701,-1.2808976097106899,-2.94176665849686
5.815102059357965,0.8681465861320491,1.66737143325806,-1.55744536943436
5.815707752877044,1.7902291056633,-3.1202726097106903,4.18102142744064
5.816313446396124,0.935207133007049,1.01592612075806,-5.03261870927811
5.8169191399152025,-2.9758597615242,1.2937483863830601,3.25893890790939
5.817524833434282,0.398722758007049,0.934495456695557,0.11906830244064401
5.818130526953362,2.9589986369132997,0.795584323883057,0.143018497753144
5.818736220472441,-2.5734964802742,-1.77906167221069,0.6004672282218939
5.81934191399152,0.013124613475799601,0.637513034820557,-2.9800869709968603
5.8199476075106,-0.980808491992951,-1.15396157455444,4.9115023844718895
5.820553301029679,2.7027315470695497,1.84220785903931,-5.39426665849686
5.821158994548758,1.6920333048820502,-4.17647622299194,3.12242279462814
5.821764688067838,-2.17831825761795,3.27203451919556,-2.53221831865311
5.822370381586917,-1.4047269490242,3.7558284645080597,2.39673187665939
5.822976075105996,0.803481058788299,-2.18381997299194,0.650762638378144
5.8235817686250755,0.975922465038299,-0.27738442611694303,-3.32017974443436
5.824187462144155,-2.8656888630867003,-0.871349269866943,5.11986908369064
5.824793155663234,0.0538399455070495,1.8877132301330601,-3.8087637288093603
5.825398849182314,1.7950191447258002,-3.8124332542419404,1.02917572431564
5.826004542701393,1.59144248456955,-0.016327297210693398,-2.8004605061531103
5.826610236220472,-3.1243509724617002,1.70329672622681,3.6397470133781398
5.827215929739552,-1.32090126543045,2.22062094497681,-1.4831997639656098
5.827821623258631,2.28599814863205,-1.15156655502319,1.0746810954093902
5.82842731677771,0.678940043163299,-1.7215812034606899,2.04466400556564
5.82903301029679,-1.1460648396492,1.11891196060181,-4.39075347490311
5.829638703815869,-3.0860306599617,-0.892904445648193,0.672317814159394
5.8302443973349485,1.1244136759758,0.134558933258057,-1.1790322834968598
5.830850090854028,1.5890474650383,-2.2149552268981902,2.7416146891593898
5.831455784373107,-0.561680074024201,1.37278403091431,-4.23268218584061
5.832061477892187,-1.11492958574295,0.38364096450805696,1.89377777509689
5.832667171411266,1.58665244550705,0.865039890289307,2.90687103681564
5.833272864930345,0.2861568400383,-0.0498575706481934,-1.0856265217781098
5.833878558449425,-1.8837308552742,-2.68677407455444,0.140623478221894
5.834484251968504,-1.62746376543045,1.2889583473205601,-1.29159820146561
5.835089945487583,1.63934287519455,1.51888022232056,2.02789886884689
5.835695639006663,3.1314400431633,-4.12618081283569,-3.52136138505936
5.836301332525742,0.978317484569549,0.603982761383057,-3.17887359209061
5.836907026044821,-4.0296683552742,2.80979574966431,7.70170013837814
5.837512719563901,-0.729331441211701,2.84811606216431,-2.88907622880936
5.83811841308298,3.1218599650382997,-2.85921548080444,0.550171818065644
5.838724106602059,-0.578445210742951,-0.5312564964294431,0.492691349315644
5.839329800121139,-1.5484281208992,1.63384115982056,-0.867679744434356
5.839935493640218,-0.23835243730545,-2.13352456283569,-0.0677432209968564
5.840541187159297,3.0883296916007996,0.663858249664307,-3.31778472490311
5.841146880678377,0.666964945507049,-3.25199868392944,6.40599457197189
5.841752574197456,-2.70043251543045,5.20242026138306,-3.70098784990311
5.842358267716535,-0.0587259724617005,0.326160495758057,3.27091400556564
5.842963961235615,2.4752046916008,-2.21974526596069,1.34292328290939
5.843569654754694,-0.580840230274201,2.40743246841431,-2.1322500569343603
5.844175348273773,-2.7890482380867003,-1.57548501205444,-0.26892486162185597
5.844781041792853,-1.10534950761795,0.467466648101807,-1.74904693193436
5.845386735311932,1.9435103556633,-0.684537746429443,3.01464691572189
5.845992428831012,2.8105074259758,-1.66889077377319,-4.44104888505936
5.846598122350091,-2.5303861287117,-0.332469875335693,2.2290805094718897
5.84720381586917,-2.04419716386795,4.46235922622681,0.751353458690644
5.84780950938825,2.8775679728508,-1.36472329330444,2.15004486494064
5.848415202907329,-0.535334859180451,-0.380370265960693,-5.03980376787186
5.849020896426408,-2.68127235918045,-1.5467447776794399,0.751353458690644
5.849626589945488,-0.7437015583992009,-0.437850734710693,3.68525238447189
5.850232283464567,0.8897017619132991,0.709363620758057,-4.80748687334061
5.850837976983646,3.1745503947258,-3.29510903549194,4.03492523603439
5.851443670502726,-0.669455952930451,4.1677718238830606,-1.9310684163093599
5.852049364021805,-3.7997464802742003,0.170484226226807,1.61595550947189
5.8526550575408836,2.75063193769455,-0.744413234710693,-0.8173843342781061
5.853260751059964,-0.12818153886795,0.048338230133056596,0.6555526774406439
5.853866444579043,-2.2860941365242002,1.0710115699768101,1.74289154462814
5.854472138098122,-1.26342079668045,-0.370790187835693,-5.06614898271561
5.855077831617202,1.0046626994132999,-3.2831339378356903,2.29135101728439
5.855683525136281,3.3038814494133,0.529737155914307,0.07595795087814361
5.85628921865536,-0.322178120899201,1.86376303482056,-1.0257510334968598
5.85689491217444,-2.0633573201179503,-0.35642007064819303,3.3331845133781397
5.857500605693519,1.19386924238205,1.67455649185181,-2.81962066240311
5.858106299212598,1.13159873456955,-0.5312564964294431,3.09128754072189
5.858711992731678,-2.56152138261795,-1.21623208236694,-1.49277984209061
5.8593176862507566,-0.9065628865242009,0.141743991851807,-1.42571929521561
5.859923379769836,0.360402445507049,-0.37558022689819304,2.71526947431564
5.860529073288916,2.57819053144455,0.520157077789307,-3.89977447099686
5.861134766807995,1.27529990644455,-0.291754543304443,1.99676361494064
5.861740460327075,-1.7256595662117,1.91166342544556,-0.908395076465606
5.862346153846154,-0.619160542774201,1.0710115699768101,1.20161713056564
5.862951847365233,-0.1880570271492,-0.47377602767944305,-0.886839900684356
5.863557540884313,-0.631135640430451,-0.330074855804443,-0.8006191975593561
5.864163234403392,-1.6945243123054499,0.592007663726807,3.83613861494064
5.864768927922471,0.8298262736320491,-0.114523097991943,-2.39330718584061
5.865374621441551,1.9626705119133,-4.004034816741941,-0.992220760059356
5.8659803149606295,0.7939009806632991,2.62298422622681,-1.46882964677811
5.866586008479709,-3.81172157793045,2.0793147926330597,3.8984091227531397
5.867191701998789,0.547213968944549,0.515367038726807,-3.0567275959968603
5.867797395517868,2.0153609416008003,-1.7814566917419399,1.98478851728439
5.8684030890369465,-0.952068257617951,-0.8881144065856931,1.01959564619064
5.869008782556027,-0.600000386524201,1.78712240982056,-3.66027251787186
5.869614476075106,-2.2621439412117,-1.19707192611694,1.08905121259689
5.870220169594185,2.5494502970695496,-1.39825356674194,-0.491661678028106
5.870825863113265,0.678940043163299,-1.58985512924194,2.30811615400314
5.871431556632344,-1.80948524980545,3.66481772232056,-4.85299224443436
5.872037250151423,0.0322847697257995,-0.981520168304443,3.14876800947189
5.8726429436705025,2.24288779706955,-0.6294522972106931,2.08777435712814
5.873248637189582,-1.60830360918045,1.02311117935181,-1.88316802568436
5.873854330708661,-1.22510048418045,-1.69523598861694,-0.37909576005935597
5.874460024227741,-1.32569130449295,0.898570163726807,0.234029239940644
5.8750657177468195,1.6513179728508,0.582427585601807,0.404075626659394
5.875671411265899,2.85122275800705,-4.95006753158569,-0.9754556233406061
5.876277104784979,-1.95318642168045,4.47912436294556,-2.31666656084061
5.876882798304058,-0.932908101367951,1.09017172622681,6.1760726969718895
5.8774884918231365,1.43816123456955,-0.701302883148193,-3.27467437334061
5.878094185342217,-0.00364052324295045,1.3320686988830601,-3.2363540608406103
5.878699878861296,-1.90528603105545,-3.7525577659606904,5.34739593915939
5.8793055723803755,0.722050394725799,4.79526694107056,-4.10814117021561
5.879911265899455,-0.1880570271492,-4.0231949729919405,2.28416595869064
5.880516959418534,3.5409883830070497,-1.37909341049194,-5.18589995927811
5.881122652937614,-1.19157021074295,1.37278403091431,6.58083099775314
5.8817283464566925,-3.5362943318367,3.9378499488830596,-1.48559478349686
5.882334039975772,4.93967978925705,-1.14198647689819,-1.78018218584061
5.882939733494852,-0.23835243730545,-4.05912026596069,5.77849945478439
5.883545427013931,-1.96276649980545,5.35570151138306,-5.48527740068436
5.8841511205330095,-1.8957059529304499,-3.2064933128356903,2.9835116618156396
5.88475681405209,-0.880217671680451,1.43744955825806,-2.61364898271561
5.885362507571169,3.6008638712882997,-1.4006485862731899,1.3357382243156402
5.885968201090248,-0.42516396074295104,-2.21016518783569,-2.0819546467781103
5.886573894609328,-4.1254691365242,4.447989109039311,-0.7407437092781061
5.887179588128407,2.1494820353508,0.340530612945557,3.09847259931564
5.887785281647486,1.8285494181633,-0.0785978050231934,-0.369515681934356
5.8883909751665655,-2.35075966386795,-0.698907863616943,-2.6040689045906102
5.888996668685645,-1.7543998005866999,-2.03293374252319,0.6172323649406439
5.889602362204724,-0.815552144336701,2.8912264137268098,2.99788177900314
5.890208055723804,3.4667427775383,-2.42332192611694,-1.41613921709061
5.8908137492428825,1.3878658244133,-3.23523354721069,-2.72621490068436
5.891419442761962,-3.4979740193367004,5.23595053482056,0.950140079784394
5.892025136281042,-0.9640433552742009,0.0651033668518066,3.80979340009689
5.892630829800121,4.10142295331955,-0.0618326683044434,-3.36808013505936
5.8932365233192,-2.7698880818367,-1.44615395736694,2.8206503336906397
5.89384221683828,-0.5257547810554509,0.26388998794555696,-0.223419490528106
5.894447910357359,-0.29822792558669997,0.47225668716430697,-2.3645669514656102
5.8950536038764385,1.16512900800705,-0.562391750335693,0.219659122753144
5.895659297395518,2.8967281291008,-3.56095620346069,3.15595306806564
5.896264990914597,-3.0429203083992,2.92236166763306,-2.0556094319343603
5.896870684433677,-0.829922261524201,2.03620444107056,-0.216234431934356
5.8974763779527555,3.1122798869132997,-1.97784829330444,1.70217621259689
5.898082071471835,0.09216025800704951,2.6277742652893097,-0.256949763965606
5.898687764990915,-3.42851845293045,-2.59576333236694,-0.019842830371856402
5.899293458509994,-0.37486855058670104,-0.0977579612731934,-0.9012100178718561
5.899899152029073,0.465783304882049,0.5465022926330569,3.32120941572189
5.900504845548153,3.8930562541008,-0.955174953460693,-4.39075347490311
5.901110539067232,-1.6945243123054499,-1.81259194564819,2.24824066572189
5.901716232586311,-2.6788773396492003,4.60845541763306,-0.728768611621856
5.902321926105391,2.8344576212883,0.639908054351807,2.3320663493156397
5.90292761962447,-0.561680074024201,-0.114523097991943,-1.8376626545906098
5.903533313143549,-2.2190335896492,-0.981520168304443,0.107093204784394
5.9041390066626285,-0.489829488086701,0.287840183258057,3.23259369306564
5.904744700181708,0.08976523847579951,1.20273764419556,-2.18733550615311
5.905350393700787,2.6260909220695496,-4.7273307151794395,-0.906000056934356
5.905956087219867,0.1376656291008,1.36320395278931,-1.8208975178718598
5.906561780738946,-5.10982216386795,2.54394858169556,4.48758392744064
5.907167474258025,3.5840987345695496,2.0553645973205596,-4.03150054521561
5.907773167777105,1.2297945353508,-3.54419106674194,4.68158050947189
5.908378861296184,-2.11604774980545,1.56438559341431,-1.72509673662186
5.908984554815263,-0.23116737871169998,-1.19467690658569,-0.982640681934356
5.909590248334343,-1.03349892168045,-0.349235012054443,1.05073090009689
5.910195941853422,1.6082076212883,1.05664145278931,-2.19452056474686
5.910801635372502,0.2574166056633,-3.43881020736694,2.97632660322189
5.911407328891581,-2.5495462849617003,2.30923666763306,-3.65069243974686
5.91201302241066,1.3639156291008,-0.0929679222106934,1.8147421305656402
5.91261871592974,3.1601802775383,0.21359457778930702,2.1859701579093898
5.913224409448819,-2.53757118730545,0.831509616851807,-0.807804256153106
5.913830102967898,-0.990388570117951,-2.8472403831481903,0.547776798534394
5.914435796486978,-1.2466556599617,1.92842856216431,-1.25327788896561
5.915041490006057,1.5028267619133,0.618352878570557,1.84348236494064
5.915647183525136,3.1889205119132997,-5.41470132064819,-3.95246490068436
5.916252877044216,-1.0885843708992,3.52830160903931,-2.93458159990311
5.916858570563295,-3.2728421833992,1.9523787574768101,8.638152775096891
5.917464264082374,2.3602437541007997,2.39066733169556,-5.9858364827156105
5.918069957601454,0.499313578319549,-4.27946206283569,4.38220306806564
5.918675651120533,-1.8262503865242,0.8075594215393069,-1.49038482255936
5.919281344639612,-0.540124898242951,1.96674887466431,-1.31315337724686
5.919887038158692,0.1472457072258,-2.89514077377319,2.18836517744064
5.920492731677771,3.5529634806633,0.21838461685180702,-3.92611968584061
5.92109842519685,-2.3292044880867,-2.8137101097106902,5.06957367353439
5.92170411871593,-1.94360634355545,7.17831137466431,-4.282977595996861
5.922309812235009,2.11355674238205,-3.49389565658569,6.14733246259689
5.922915505754088,1.6585030314445501,0.42196127700805697,-3.9979702717781103
5.923521199273168,-2.87287392168045,1.30332846450806,2.28656097822189
5.924126892792247,-1.62746376543045,-2.14789468002319,-0.7766690022468561
5.924732586311326,0.317292093944549,1.83981283950806,-4.13448638505936
5.925338279830406,1.4549263712883,-2.70353921127319,5.46954193525314
5.925943973349485,1.5818624064445501,-0.363605129241943,-6.4049649006843605
5.926549666868565,-3.7566361287117003,-0.133683254241943,4.32951263837814
5.927155360387644,0.11132041425705,5.458687351226811,-1.04730620927811
5.927761053906723,2.28120810956955,-3.62322671127319,2.7080844157218897
5.928366747425803,-0.8227372029304509,0.601587741851807,-4.58475005693436
5.928972440944882,-3.0093900349617,-1.6832608909606899,3.15834808759689
5.929578134463961,0.0490499064445495,2.31402670669556,2.38715179853439
5.930183827983041,1.28487998456955,-1.13959145736694,-2.61604400224686
5.93078952150212,3.07635459394455,-6.02303628158569,1.1345565836906402
5.931395215021199,-2.3914749958992,5.50179770278931,-3.51417632646561
5.932000908540279,-3.6871805623054503,0.735708835601807,5.476726993846889
5.932606602059358,4.5876119181633,-0.109733058929443,-2.5513784749031103
5.9332122955784365,-0.7868119099617009,-0.8689542503356931,0.9764852946281439
5.933817989097517,-3.05968544511795,1.03748129653931,0.023267521190643597
5.934423682616596,0.616669535350799,-1.17551675033569,-3.4590908772468603
5.935029376135675,1.73035361738205,-0.507306301116943,2.8110702555656397
5.935635069654755,1.8980049845695501,-1.43657387924194,-0.276109920215606
5.936240763173834,-0.49461952714920104,0.256704929351807,-1.92148833818436
5.936846456692913,-3.1530912068367,1.75359213638306,3.31402435712814
5.937452150211993,2.45843955488205,1.77754233169556,-1.47601470537186
5.938057843731072,1.5387520548820501,-1.35993325424194,2.83023041181564
5.938663537250151,-3.0884256794929503,0.297420261383057,-3.89737945146561
5.939269230769231,-0.0587259724617005,-1.30484780502319,0.990855411815644
5.9398749242883095,0.480153422069549,0.46267660903930696,1.88898773603439
5.940480617807389,2.95181357831955,0.797979343414307,-3.97881011552811
5.941086311326469,0.736420511913299,-4.114205715179439,3.47209564619064
5.941692004845548,-3.68239052324295,5.25511069107056,-2.99206206865311
5.9422976983646265,0.28855185956955,0.697388523101807,4.24329193525314
5.942903391883707,2.29557822675705,-0.377975246429443,-3.6890127522468603
5.943509085402786,-2.1663431599617002,-1.7048160667419399,1.4985995524406401
5.944114778921866,-1.2083353474617,1.66258139419556,1.37166351728439
5.944720472440945,0.46338828535079896,-0.128893215179443,-1.4736196858406099
5.945326165960024,2.3123433634758,-2.6676139183044403,-0.11564361162185599
5.945931859479104,1.01184775800705,0.651883152008057,-1.1526870686531099
5.9465375529981825,-4.4272415974617,-0.06422768783569341,3.96307465009689
5.947143246517262,0.9088619181632991,3.51393149185181,-4.43386382646561
5.947748940036342,2.1111617228507997,-3.78369301986694,5.59408295087814
5.948354633555421,-1.2131253865242,3.1762337379455596,-3.5093862874031103
5.9489603270744995,-3.0429203083992,-2.7873648948669403,-1.1359219319343599
5.94956602059358,-0.0323807576179505,-0.440245754241943,0.746563419628144
5.950171714112659,1.5315669962883,2.72836508560181,0.507061466503144
5.950777407631738,0.41309287519454896,-4.97162270736694,1.1896420329093902
5.951383101150818,-0.614370503711701,3.25766440200806,-5.42540191240311
