Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
7.57536190187765,-0.818331770324707,-2.0588508476257297,0.38969465703964196,0.6732696669776131
7.57596759539673,-3.11994553985596,-0.07577467575073239,-2.6328199913978603,0.6732696669776131
7.576573288915809,0.41510328826904297,-4.264663835906981,0.26754866094589197,0.6732696669776131
7.577178982434888,2.34548903045654,1.11934007034302,-0.506042647647858,0.6732696669776131
7.577784675953968,1.2725202804565399,2.4725261054992704,-0.206665206241608,0.6732696669776131
7.578390369473047,2.5466706710815403,-0.8134406913757319,1.52732893438339,0.6732696669776131
7.578996062992126,-0.621940168762207,2.77908860549927,1.06030012578964,0.6732696669776131
7.579601756511206,-1.17997971954346,0.336168683624268,-0.44856217889785804,0.6732696669776131
7.580207450030285,-0.356093000793457,-2.7246662773132297,0.00170149297714229,0.6732696669776131
7.580813143549364,-2.9187638992309597,-0.0877497734069824,0.22443830938339202,0.6732696669776131
7.581418837068444,-0.629125227355957,-2.46600416793823,-1.09042741327286,0.6732696669776131
7.582024530587523,1.8808552413940398,-0.6362092460632319,-0.39826676874160805,0.6732696669776131
7.582630224106603,1.08570875701904,1.98633714065552,0.011281571102142299,0.6732696669776131
7.583235917625681,2.2401081710815403,-0.327251726531982,0.250783524227142,0.6732696669776131
7.583841611144761,0.726455827331543,3.7155412422180203,0.7561326453208921,0.6732696669776131
7.584447304663841,-0.693790754699707,2.59706712112427,1.0674851843833901,0.6732696669776131
7.58505299818292,-0.19562669219970702,-3.5126277030944797,-0.11565446405410801,0.6732696669776131
7.585658691701999,-3.3043620437622097,-1.09365797653198,-1.1047975304603599,0.6732696669776131
7.586264385221078,-2.19307298126221,-1.81216383590698,-0.985046553897858,0.6732696669776131
7.586870078740158,1.51920729217529,-2.54264479293823,0.9956345984458921,0.6732696669776131
7.587475772259237,1.38748121795654,4.52984788284302,-1.82569840936661,0.6732696669776131
7.588081465778316,1.8545100265502898,-0.890081316375732,0.7010471961021421,0.6732696669776131
7.588687159297396,2.75743238983154,0.9157634101867681,1.0459300086021401,0.6732696669776131
7.589292852816476,-0.820726789855957,5.00885178909302,-0.055778975772857696,0.6732696669776131
7.589898546335554,-2.19307298126221,-3.1605598320007298,1.3357273718833902,0.6732696669776131
7.590504239854634,-2.30803391876221,0.163727277374268,-1.7993531945228598,0.6732696669776131
7.591109933373713,-4.14501389923096,-2.3678083671569796,0.851933426570892,0.6732696669776131
7.591715626892793,2.44607985076904,-2.54982985153198,-3.15972428827286,0.6732696669776131
7.592321320411872,1.9311506515502899,2.28092454299927,0.772897782039642,0.6732696669776131
7.592927013930951,0.925242448425293,1.05946458206177,0.107082352352142,0.6732696669776131
7.593532707450031,4.0579279953002905,0.0128410469055176,0.38969465703964196,0.6732696669776131
7.5941384009691095,-1.72843919219971,3.94785813674927,1.45068830938339,0.6732696669776131
7.594744094488189,-2.96666428985596,-0.7176399101257319,-0.704829268741608,0.6732696669776131
7.595349788007269,-0.918922590637207,-3.1030793632507296,1.0291648718833901,0.6732696669776131
7.595955481526348,-2.7654826492309597,1.24388108596802,-2.40289811639786,0.6732696669776131
7.596561175045427,0.24745192108154299,-4.537696062469481,0.26994368047714196,0.6732696669776131
7.597166868564507,2.20897291717529,1.15766038284302,-1.60296159296036,0.6732696669776131
7.597772562083586,0.807886491394043,1.67498460159302,0.933364090633392,0.6732696669776131
7.5983782556026656,2.70713697967529,0.022421125030517602,0.662726883602142,0.6732696669776131
7.598983949121744,-0.672235578918457,3.37544846878052,1.03874495000839,0.6732696669776131
7.599589642640824,-1.2590153640747102,0.17809739456176799,-0.017458663272857698,0.6732696669776131
7.600195336159904,0.542039323425293,-3.1366096366882297,-0.5180177453041079,0.6732696669776131
7.6008010296789825,-3.25646165313721,-0.305696550750732,0.633986649227142,0.6732696669776131
7.601406723198062,-1.15363450469971,-1.74270826950073,-2.1442360070228603,0.6732696669776131
7.602012416717141,1.74673414764404,-1.59421705856323,0.466335282039642,0.6732696669776131
7.602618110236221,1.0761286788940398,2.7742985664367703,0.25796858282089197,0.6732696669776131
7.6032238037553,2.24968824920654,-0.612259050750732,-0.08451921014785771,0.6732696669776131
7.603829497274379,0.836626725769043,3.47843430862427,0.724997391414642,0.6732696669776131
7.604435190793459,-1.05064866485596,2.6880778633117703,1.08664534063339,0.6732696669776131
7.6050408843125386,0.16362623748779298,-3.50783766403198,-0.568313155460358,0.6732696669776131
7.605646577831617,-3.14629075469971,0.264318097686768,-1.4401002648353598,0.6732696669776131
7.606252271350697,-3.4145329421997097,-2.41331373825073,0.25796858282089197,0.6732696669776131
7.606857964869776,2.4532649093627903,-2.2456623710632297,-1.2556837609291098,0.6732696669776131
7.6074636583888555,1.31323561248779,3.1742668281555204,-0.431797042179108,0.6732696669776131
7.608069351907935,2.1203571945190403,0.158937238311768,0.16935286016464202,0.6732696669776131
7.608675045427014,2.7789875656127903,1.60792405471802,0.629196610164642,0.6732696669776131
7.609280738946094,-1.96315110626221,3.50717454299927,1.7380906531333902,0.6732696669776131
7.6098864324651725,-0.7776164382934571,-1.45051588668823,-0.683274092960358,0.6732696669776131
7.610492125984252,-2.77985276641846,-1.73552321090698,0.7585276648521421,0.6732696669776131
7.611097819503332,-4.233629621887211,-0.7942805351257319,-1.67720719842911,0.6732696669776131
7.611703513022411,2.13233229217529,-3.3353962577819796,-1.01378678827286,0.6732696669776131
7.61230920654149,1.81379469451904,2.1252482734680203,-0.405451827335358,0.6732696669776131
7.61291490006057,1.23180494842529,1.32291673049927,-0.728779464054108,0.6732696669776131
7.613520593579649,3.0855500656127903,-0.8589460624694819,2.1308738562583898,0.6732696669776131
7.6141262870987285,-0.997958235168457,4.357406476593019,-0.206665206241608,0.6732696669776131
7.614731980617807,-2.12840745391846,-0.420657488250732,0.5357908484458921,0.6732696669776131
7.615337674136887,-1.19195481719971,-1.97263014450073,0.212463211727142,0.6732696669776131
7.615943367655967,-2.67207688751221,-0.849365984344482,-1.3969899132728598,0.6732696669776131
7.6165490611750455,0.489348893737793,-3.63716871871948,-0.6760890343666079,0.6732696669776131
7.617154754694125,1.4186164718627898,0.453524640655518,-0.228220382022858,0.6732696669776131
7.617760448213204,1.5599226242065398,2.5946721015930203,-0.769494796085358,0.6732696669776131
7.618366141732284,2.1011970382690404,-0.456582781219482,1.39320784063339,0.6732696669776131
7.618971835251363,-0.396808332824707,3.25809251174927,-0.256960616397858,0.6732696669776131
7.619577528770442,-0.478238996887207,0.302638410186768,0.210068192195892,0.6732696669776131
7.620183222289522,-0.708160871887207,-3.1869050468444797,0.9189939734458921,0.6732696669776131
7.6207889158086015,-2.85170335235596,0.453524640655518,-0.9395411828041079,0.6732696669776131
7.62139460932768,-0.950057844543457,-2.6767658866882296,-0.5802882531166079,0.6732696669776131
7.62200030284676,1.6197981124877898,-0.765540300750732,-0.834160323429108,0.6732696669776131
7.622605996365839,0.886922135925293,1.44266770706177,0.6148264929771421,0.6732696669776131
7.6232116898849185,2.29519362030029,-0.023084246063232398,-0.304861007022858,0.6732696669776131
7.623817383403998,0.824651628112793,4.07239915237427,1.2207664343833902,0.6732696669776131
7.624423076923077,-0.715345930480957,2.28331956253052,1.52732893438339,0.6732696669776131
7.625028770442157,-0.511769270324707,-3.35695143356323,-0.992231612491608,0.6732696669776131
7.625634463961236,-3.2253263992309598,-1.15113844528198,-1.26526383905411,0.6732696669776131
7.626240157480315,-2.5427458328247097,-1.86964430465698,0.0472068640708923,0.6732696669776131
7.626845850999395,1.24378004608154,-1.64211744918823,-0.055778975772857696,0.6732696669776131
7.627451544518474,1.8377448898315398,3.0138005195617703,-0.482092452335358,0.6732696669776131
7.628057238037553,2.9394538742065404,-0.547593523406982,0.205278153133392,0.6732696669776131
7.628662931556633,2.53230055389404,1.63187425003052,0.0424168250083923,0.6732696669776131
7.629268625075712,-1.6015031570434601,4.18975510940552,2.02549299688339,0.6732696669776131
7.6298743185947915,-1.2422502273559601,-1.75707838668823,-0.0677540734291077,0.6732696669776131
7.630480012113871,-2.51161057891846,-1.61816725387573,-0.949121260929108,0.6732696669776131
7.63108570563295,-4.0516081375122095,-1.12479323043823,-0.6976442101478579,0.6732696669776131
7.63169139915203,1.82576979217529,-2.9665632499694796,-1.5335060265541098,0.6732696669776131
7.6322970926711085,2.33111891326904,1.69414475784302,0.861513504695892,0.6732696669776131
7.632902786190188,1.08810377655029,1.40195237503052,-0.29049088983535803,0.6732696669776131
7.633508479709268,2.9226887374877903,-0.5404084648132319,1.1010154578208902,0.6732696669776131
7.634114173228347,-1.39074143829346,4.10592942581177,0.583691239070892,0.6732696669776131
7.634719866747426,-2.26252854766846,-0.260191179656982,-0.508437667179108,0.6732696669776131
7.635325560266505,-1.20153489532471,-2.4851643241882297,0.662726883602142,0.6732696669776131
7.635931253785585,-2.98342942657471,-0.284141374969482,-1.4089650109291099,0.6732696669776131
7.6365369473046645,0.463003678894043,-3.4886775077819796,0.032836746883392304,0.6732696669776131
7.637142640823743,1.6533283859252899,0.6355461250305181,-1.31795426874161,0.6732696669776131
7.637748334342823,1.52639235076904,2.29050462112427,-0.8964308312416079,0.6732696669776131
7.638354027861903,2.04611158905029,-1.10802809371948,2.47096662969589,0.6732696669776131
7.6389597213809814,-0.31298264923095703,3.73470139846802,-0.0222487023353577,0.6732696669776131
7.639565414900061,-1.0793888992309602,0.499030011749268,0.18372297735214202,0.6732696669776131
7.64017110841914,-0.344117903137207,-3.08152418746948,-0.45095719842910803,0.6732696669776131
7.64077680193822,-2.64333665313721,-0.353596941375732,-0.19948014764785799,0.6732696669776131
7.641382495457299,-1.38834641876221,-2.6168903984069796,-1.03534196405411,0.6732696669776131
7.641988188976378,1.6317732101440399,-0.7152448905944819,0.00649153203964229,0.6732696669776131
7.642593882495458,1.16474440155029,2.0318425117492698,0.550160965633392,0.6732696669776131
7.643199576014537,2.17783766326904,0.108641828155518,-1.1191676476478598,0.6732696669776131
7.643805269533616,1.06654860076904,3.07846604690552,1.9440623328208901,0.6732696669776131
7.644410963052696,-0.514164289855957,2.70005296096802,1.01479475469589,0.6732696669776131
7.645016656571775,-0.454288801574707,-3.06236403121948,-1.06168717889786,0.6732696669776131
7.6456223500908544,-3.41213792266846,-1.06970778121948,-0.5994484093666079,0.6732696669776131
7.646228043609934,-3.0648600906372097,-2.34625319137573,0.5765061804771421,0.6732696669776131
7.646833737129013,1.74673414764404,-1.66846266403198,-1.20299333124161,0.6732696669776131
7.647439430648093,1.88325026092529,2.9635051094055203,-0.376711592960358,0.6732696669776131
7.648045124167171,2.3933894210815403,-0.480532976531982,0.832773270320892,0.6732696669776131
7.648650817686251,2.98016920623779,1.42829758987427,0.765712723445892,0.6732696669776131
7.64925651120533,-2.16912278594971,4.26160569534302,1.99675276250839,0.6732696669776131
7.64986220472441,-1.77873460235596,-1.35232008590698,-0.611423507022858,0.6732696669776131
7.650467898243489,-1.84819016876221,-2.6073103202819796,0.7752928015708921,0.6732696669776131
7.651073591762568,-3.72588548126221,-0.791885515594482,-1.2173634484291098,0.6732696669776131
7.651679285281647,1.13839918670654,-2.35343824996948,-2.50109391717911,0.6732696669776131
7.652284978800727,2.01258131561279,1.33249680862427,1.15849592657089,0.6732696669776131
7.652890672319806,1.3707160812377899,1.64624436721802,-1.4401002648353598,0.6732696669776131
7.653496365838886,2.95621901092529,-0.942771746063232,1.6446848914146401,0.6732696669776131
7.654102059357966,-1.20871995391846,3.74667649612427,1.3740476843833902,0.6732696669776131
7.654707752877044,-2.1475676101684598,0.649916242218018,-0.427007003116608,0.6732696669776131
7.655313446396124,-1.1344743484497102,-2.7438264335632296,1.05551008672714,0.6732696669776131
7.655919139915203,-2.89481370391846,-0.346411882781982,-2.21848161249161,0.6732696669776131
7.656524833434283,0.388758073425293,-3.95570631637573,-0.25217057733535797,0.6732696669776131
7.657130526953362,2.3406989913940404,0.499030011749268,-1.1024025109291098,0.6732696669776131
7.657736220472441,1.36592604217529,2.85572923049927,0.028046707820892303,0.6732696669776131
7.658341913991521,2.01497633514404,-0.770330339813232,1.42434309453964,0.6732696669776131
7.6589476075106,0.252241960144043,3.15510667190552,0.23880842657089202,0.6732696669776131
7.659553301029679,-1.4649870437622101,0.769667218780518,0.842353348445892,0.6732696669776131
7.660158994548758,-0.42315354766845703,-3.3330012382507297,-0.209060225772858,0.6732696669776131
7.660764688067839,-2.7391374343872097,-0.193130632781982,-0.635373702335358,0.6732696669776131
7.661370381586917,-1.41469163360596,-1.71875807418823,-0.9778614953041079,0.6732696669776131
7.661976075105996,1.5718977218627899,-1.48644117965698,0.531000809383392,0.6732696669776131
7.662581768625076,1.0928938156127899,2.21386399612427,-0.630583663272858,0.6732696669776131
7.663187462144156,2.4197346359252903,-0.0973298515319824,0.495075516414642,0.6732696669776131
7.663793155663234,0.834231706237793,2.67370774612427,2.3368455359458897,0.6732696669776131
7.664398849182314,-1.05064866485596,4.08437425003052,-0.764704757022858,0.6732696669776131
7.665004542701394,-0.032765364074707,-3.7090193046569797,0.746552567195892,0.6732696669776131
7.6656102362204726,-2.5690910476684596,-1.12718824996948,-0.913195967960358,0.6732696669776131
7.666215929739552,-3.5678141921997097,-1.80737379684448,-0.733569503116608,0.6732696669776131
7.666821623258631,1.65572340545654,-2.8276521171569797,-0.108469405460358,0.6732696669776131
7.667427316777711,1.84253492889404,3.47843430862427,-0.613818526554108,0.6732696669776131
7.66803301029679,1.71559889373779,-0.195525652313232,1.1489158484458901,0.6732696669776131
7.668638703815869,3.4543830734252903,0.8415178047180181,0.23401838750839202,0.6732696669776131
7.669244397334949,-1.6015031570434601,4.26639573440552,0.586086258602142,0.6732696669776131
7.669850090854029,-1.20632493438721,-1.23017408981323,-0.26175065546035803,0.6732696669776131
7.670455784373107,-1.96315110626221,-1.31878981246948,0.370534500789642,0.6732696669776131
7.671061477892187,-4.3318254226684605,-1.47446608200073,-0.611423507022858,0.6732696669776131
7.671667171411267,1.6964387374877898,-3.03122877731323,-2.0101149132728597,0.6732696669776131
7.6722728649303455,2.04371656951904,1.26304124221802,1.5584641882896402,0.6732696669776131
7.672878558449425,1.29647047576904,2.7240031562805203,-1.98137467889786,0.6732696669776131
7.673484251968504,2.79335768280029,-0.691294695281982,1.3141721961021402,0.6732696669776131
7.674089945487584,-0.732111067199707,3.28204270706177,1.7117454382896402,0.6732696669776131
7.674695639006663,-1.69730393829346,0.7960124336242681,-1.0281569054603599,0.6732696669776131
7.675301332525742,-1.61108323516846,-3.28510084762573,1.2303465125083901,0.6732696669776131
7.675907026044821,-2.64812669219971,1.35644700393677,-2.9226173546791103,0.6732696669776131
7.676512719563902,-0.17646653594970702,-5.31847242965698,1.64707991094589,0.6732696669776131
7.67711841308298,2.81491285858154,1.22232591018677,-1.45926042108536,0.6732696669776131
7.677724106602059,0.9396125656127929,2.43420579299927,-0.49885758905410804,0.6732696669776131
7.67832980012114,2.06527174530029,-1.06970778121948,0.31784407110214197,0.6732696669776131
7.6789354936402185,0.721665788269043,3.60776536331177,0.868698563289642,0.6732696669776131
7.679541187159297,-2.07811204376221,0.00565598831176759,2.18595930547714,0.6732696669776131
7.680146880678377,0.12051588592529301,-2.1953669609069797,-1.5071608117103599,0.6732696669776131
7.680752574197457,-2.57148606719971,-0.9020564140319819,0.008886551570892291,0.6732696669776131
7.6813582677165355,-1.1177092117309602,-2.2217121757507297,-1.42812516717911,0.6732696669776131
7.681963961235615,1.71080885467529,-1.47207106246948,-0.055778975772857696,0.6732696669776131
7.682569654754694,1.0066731124877901,2.0797429023742704,-0.19948014764785799,0.6732696669776131
7.683175348273774,2.12275221405029,0.209232648468018,0.0543919226646423,0.6732696669776131
7.683781041792853,0.886922135925293,2.7383732734680204,0.629196610164642,0.6732696669776131
7.684386735311932,-0.732111067199707,3.0569108711242703,0.26036360235214195,0.6732696669776131
7.684992428831013,-0.133356184387207,-2.77256666793823,-0.07733415155410771,0.6732696669776131
7.6855981223500915,-2.93313401641846,-1.19903883590698,-0.7814698937416079,0.6732696669776131
7.68620381586917,-3.2181413406372097,-1.91754469528198,0.645961746883392,0.6732696669776131
7.68680950938825,1.60063795623779,-2.58336012496948,-0.472512374210358,0.6732696669776131
7.68741520290733,1.56231764373779,3.05212083206177,-1.0545021203041098,0.6732696669776131
7.6880208964264085,1.77068434295654,0.0367912422180176,0.650751785945892,0.6732696669776131
7.688626589945488,3.20051100311279,0.400834210968018,0.966894364070892,0.6732696669776131
7.689232283464567,-1.1440544265747101,4.9633464179992695,0.29868391485214196,0.6732696669776131
7.689837976983647,-2.0637419265747097,-1.41938063278198,0.744157547664642,0.6732696669776131
7.690443670502726,-1.9176457351684602,-2.5019294609069798,0.588481278133392,0.6732696669776131
7.691049364021805,-4.159384016418461,-0.454187761688232,-1.6412819054603598,0.6732696669776131
7.691655057540884,1.07852369842529,-3.29468092575073,-1.3203492882728598,0.6732696669776131
7.6922607510599645,2.82688795623779,1.7133049140930199,-0.11804948358535801,0.6732696669776131
7.692866444579043,1.58387281951904,1.72767503128052,-0.156369796085358,0.6732696669776131
7.693472138098122,2.81730787811279,-0.159600359344482,0.107082352352142,0.6732696669776131
7.694077831617203,-1.1560295242309602,3.48801438674927,1.5752293250083902,0.6732696669776131
7.6946835251362815,-1.81705491485596,-0.688899675750732,0.849538407039642,0.6732696669776131
7.69528921865536,-1.3572111648559602,-1.05294264450073,-1.26526383905411,0.6732696669776131
7.69589491217444,-3.68517014923096,-0.6601594413757319,0.40885481328964196,0.6732696669776131
7.69650060569352,0.563594499206543,-3.8790656913757298,-1.3490895226478599,0.6732696669776131
7.6971062992125985,2.2568733078002903,0.302638410186768,-1.1694630578041099,0.6732696669776131
7.697711992731678,1.3802961593627898,2.25697434768677,0.411249832820892,0.6732696669776131
7.698317686250757,2.33830397186279,-0.011109148406982398,1.1177805945396402,0.6732696669776131
7.698923379769837,0.10375074920654301,2.50366135940552,1.4171580359458902,0.6732696669776131
7.699529073288916,-1.2590153640747102,0.750507062530518,-0.386291671085358,0.6732696669776131
7.700134766807995,-0.768036360168457,-3.03841383590698,0.6148264929771421,0.6732696669776131
7.700740460327076,-2.6864470046997098,0.587645734405518,-0.709619307804108,0.6732696669776131
7.7013461538461545,-0.926107649230957,-2.4851643241882297,-1.08563737421036,0.6732696669776131
7.701951847365233,1.57908278045654,-1.83371901168823,0.0496018836021423,0.6732696669776131
7.702557540884313,1.0066731124877901,2.18033372268677,-0.743149581241608,0.6732696669776131
7.703163234403393,2.5131403976440403,-0.0733796562194824,0.109477371883392,0.6732696669776131
7.7037689279224715,1.06654860076904,3.54070481643677,1.54888411016464,0.6732696669776131
7.704374621441551,-0.868627180480957,2.47731614456177,0.346584305477142,0.6732696669776131
7.70498031496063,0.321697526550293,-2.17381178512573,-1.4185450890541098,0.6732696669776131
7.70558600847971,-3.02653977813721,-1.30920973434448,0.480705399227142,0.6732696669776131
7.706191701998789,-3.15587083282471,-2.6336555351257296,-0.28091081171035803,0.6732696669776131
7.706797395517868,1.5934528976440399,-1.54392164840698,-1.91670915155411,0.6732696669776131
7.707403089036947,1.2821003585815398,2.8868644844055202,0.662726883602142,0.6732696669776131
7.7080087825560275,2.3933894210815403,0.283478253936768,0.454360184383392,0.6732696669776131
7.708614476075106,2.83407301483154,-0.312881609344482,0.787267899227142,0.6732696669776131
7.709220169594185,-0.803961653137207,5.14057786331177,-0.0270387413978577,0.6732696669776131
7.709825863113266,-2.63854661407471,-1.81216383590698,2.29852522344589,0.6732696669776131
7.7104315566323445,-2.0182365554809603,-1.18466871871948,-0.6018434288978579,0.6732696669776131
7.711037250151423,-3.4408781570434597,-0.6936897148132319,-2.1969264367103603,0.6732696669776131
7.711642943670503,0.944402604675293,-4.5233259452819805,-0.343181319522858,0.6732696669776131
7.712248637189583,2.37183424530029,1.93843675003052,-1.24131364374161,0.6732696669776131
7.712854330708661,1.1623493820190398,1.90251145706177,-0.453352217960358,0.6732696669776131
7.713460024227741,3.13584547576904,0.0703215156555176,1.42434309453964,0.6732696669776131
7.71406571774682,-0.552484602355957,3.0138005195617703,1.12017561407089,0.6732696669776131
7.7146714112659,-1.95357102813721,-0.583518816375732,-0.297675948429108,0.6732696669776131
7.715277104784979,-1.6398234695434601,-2.61928541793823,0.09989729375839229,0.6732696669776131
7.715882798304058,-2.91397386016846,0.824752667999268,-0.8796656945228579,0.6732696669776131
7.716488491823137,0.10614576873779301,-4.28861403121948,0.588481278133392,0.6732696669776131
7.7170941853422175,2.15628248748779,0.408019269561768,-2.24961686639786,0.6732696669776131
7.717699878861296,0.8198615890502929,2.4653410469055204,-0.106074385929108,0.6732696669776131
7.718305572380376,2.4436848312377903,-0.403892351531982,1.64228987188339,0.6732696669776131
7.718911265899456,0.15404615936279298,3.0736760078430203,0.181327957820892,0.6732696669776131
7.719516959418534,-1.30931077423096,0.7576921211242681,0.42801496953964197,0.6732696669776131
7.720122652937614,-0.301007551574707,-2.9066877616882296,0.804033035945892,0.6732696669776131
7.720728346456693,-2.75111253204346,0.261923078155518,-0.826975264835358,0.6732696669776131
7.721334039975773,-0.904552473449707,-2.86597242965698,-0.644953780460358,0.6732696669776131
7.721939733494852,1.7132038742065399,-1.84808912887573,0.09989729375839229,0.6732696669776131
7.722545427013931,0.676160417175293,2.42941575393677,0.0448118445396423,0.6732696669776131
7.72315112053301,2.15628248748779,0.281083234405518,-0.45814225702285805,0.6732696669776131
7.7237568140520905,1.15995436248779,3.3371281562805204,1.03395491094589,0.6732696669776131
7.724362507571169,-0.782406477355957,1.74444016799927,2.09494856328964,0.6732696669776131
7.724968201090248,0.0821955734252929,-2.20973707809448,-2.12268083124161,0.6732696669776131
7.725573894609329,-3.58218430938721,-0.664949480438232,0.09989729375839229,0.6732696669776131
7.726179588128407,-2.88044358673096,-1.90796461715698,1.1393357703208902,0.6732696669776131
7.726785281647486,1.4617268234252898,-2.3749934257507297,-1.9358693078041098,0.6732696669776131
7.727390975166566,1.2222248703002898,3.0114055000305204,0.028046707820892303,0.6732696669776131
7.727996668685646,1.86409010467529,-0.389522234344482,1.92011213750839,0.6732696669776131
7.728602362204724,3.2388313156127904,0.8367277656555181,-0.525202803897858,0.6732696669776131
7.729208055723804,-0.578829817199707,5.195663312530519,-0.00308854608535771,0.6732696669776131
7.729813749242883,-2.15475266876221,-1.54631666793823,0.871093582820892,0.6732696669776131
7.730419442761963,-1.82184495391846,-1.85048414840698,0.356164383602142,0.6732696669776131
7.731025136281042,-3.6540348953247097,-1.02180739059448,-1.0760572960853598,0.6732696669776131
7.731630829800121,0.645025163269043,-3.3066560234069797,-1.1526979210853598,0.6732696669776131
7.732236523319201,2.4269196945190403,0.769667218780518,1.01958479375839,0.6732696669776131
7.73284221683828,1.68206862030029,2.39109544143677,-1.8209083703041098,0.6732696669776131
7.733447910357359,2.26884840545654,-0.442212664031982,1.8362864539146402,0.6732696669776131
7.734053603876439,-0.296217512512207,3.92630296096802,0.186117996883392,0.6732696669776131
7.734659297395519,-1.80028977813721,-0.523643328094482,1.7596458289146402,0.6732696669776131
7.735264990914597,-1.50570237579346,-2.1714167655944796,0.485495438289642,0.6732696669776131
7.735870684433677,-2.5259806961059597,0.690631574249268,-2.76694108514786,0.6732696669776131
7.736476377952756,-0.396808332824707,-4.85383864059448,0.784872879695892,0.6732696669776131
7.737082071471836,2.68079176483154,1.16724046096802,-1.7298976281166099,0.6732696669776131
7.737687764990915,1.12402906951904,1.47619798049927,1.9440623328208901,0.6732696669776131
7.738293458509994,2.23771315155029,0.156542218780518,-1.17185807733536,0.6732696669776131
7.738899152029074,0.45581862030029296,2.97548020706177,1.6446848914146401,0.6732696669776131
7.739504845548153,-1.4985173171997102,0.506215070343018,1.71414045782089,0.6732696669776131
