0,6623.63504877091,-366.892667770386,-1122.31803388596
0.000606060606060606,-11185.7301856041,-342.942472457886,14725.5262043953
0.00121212121212121,715.121865177155,-2603.84090995789,-20.6090495109558
0.00181818181818182,8601.9211815834,2473.60049629211,-11574.183268261
0.00242424242424242,-6115.47383794784,217.492097854614,-406.207194042206
0.00303030303030303,980.969033145905,397.118562698364,7190.79475908279
0.00363636363636364,1179.75565423965,603.090242385864,2834.25423173904
0.00424242424242424,-1050.0075293541,-824.341398239136,-7411.63932294846
0.00484848484848485,7672.65360345841,2346.66446113586,-5790.21110029221
0.00545454545454545,-6096.31368169784,-2345.17880058289,11394.0540364265
0.00606060606060606,-6184.92940435409,-690.220304489136,6366.90804033279
0.00666666666666667,10304.7800683022,-10.0347576141355,-11495.1476237297
0.00727272727272727,-3289.35079107285,-79.4903240203855,-3239.51529951096
0.00787878787878788,-3045.05879888535,1467.69229316711,6651.91536455154
0.00848484848484848,4290.8860253334,-474.668546676636,3473.72444658279
0.00909090909090909,-4000.6715918541,236.652254104614,-5735.12565107346
0.0096969696969697,6455.98368158341,1007.84854316711,-8568.43375654221
0.0103030303030303,51.7014550209045,234.257234573364,8464.94514970779
0.0109090909090909,-11200.1003027916,-1892.52010917664,9842.08138017654
0.0115151515151515,7624.75321283341,-244.746671676636,-8410.36246747971
0.0121212121212121,2118.60331048965,811.456941604614,-7593.66080732346
0.0127272727272727,-6311.86543951034,49.8407306671145,5851.97884111404
0.0133333333333333,4983.04666986466,512.079500198364,5018.51204423904
0.0139393939393939,-2288.23262701035,-951.277433395386,-3711.33414716721
0.0145454545454545,2631.13749017715,1015.03360176086,-10331.1681315422
0.0151515151515152,3723.26639642715,478.549226760864,5538.23128252029
0.0157575757575758,-11082.7443457603,-3602.56405448914,13446.5857747078
0.0163636363636364,2839.5041893959,909.652742385864,-7114.65690107346
0.016969696969697,6661.95536127091,787.506746292114,-8827.09586591721
0.0175757575757576,-7782.40743169784,114.506258010864,3706.04134111404
0.0181818181818182,2995.18045892715,727.631258010864,5840.00374345779
0.0187878787878788,660.036415958405,-1257.83993339539,-1522.28629560471
0.0193939393939394,-1825.9938574791,1537.14785957336,-8867.81119794846
0.02,8235.48319330215,-113.020597457886,911.053548145294
0.0206060606060606,-8594.3190527916,-2127.23202323914,13439.400716114
0.0212121212121212,-4759.89278326035,-60.3301677703855,-1845.61393232346
0.0218181818181818,11619.6457909584,-1092.58358573914,-10700.0011393547
0.0224242424242424,-5926.26729497909,1637.73867988586,707.476887989044
0.023030303030303,-767.395224666595,1034.19375801086,7720.09407548904
0.0236363636363636,4630.9787987709,-800.391202926636,1485.85823564529
0.0242424242424242,-4750.31270513535,504.894441604614,-9260.59440107346
0.0248484848484848,7600.80301752091,643.805574417114,-2722.19108076096
0.0254545454545455,-2695.38594732285,-254.326749801636,11770.0721028328
0.0260606060606061,-9049.3727637291,-2146.39217948914,3365.94856767654
0.0266666666666667,10666.4280175209,109.716218948364,-10403.0187174797
0.0272727272727273,-1622.41719732285,1024.61367988586,-2159.36149091721
0.0278787878787879,-4865.27364263535,-14.8247966766355,8005.10139970779
0.0284848484848485,6048.83036127091,792.296785354614,2110.95833330154
0.0290909090909091,-4458.12032232285,-771.650968551636,-7143.39713544846
0.0296969696969697,4020.24881830215,993.478425979614,-5854.87662763596
0.0303030303030303,3043.08084955215,-556.099210739136,9195.42610673904
0.0309090909090909,-11829.9904395103,-1444.65145683289,9094.83528642654
0.0315151515151515,6027.27518548966,-695.010343551636,-10534.7447916985
0.0321212121212121,4300.4661034584,737.211336135864,-5440.53824872971
0.0327272727272727,-7966.82393560409,1704.79922676086,6762.08626298904
0.0333333333333333,5960.21463861466,-951.277433395386,3775.49690752029
0.0339393939393939,-1864.3141699791,833.012117385864,-5383.05777997971
0.0345454545454545,-472.807822322845,104.926179885864,-8580.40885419846
0.0351515151515151,6592.49979486466,452.204011917114,8347.58919267654
0.0357575757575758,-10021.7506934166,-2546.36044120789,10318.6902668953
0.0363636363636364,377.424111270905,-1511.71200370789,-7895.43326826096
0.036969696969697,7679.83866205216,2792.13809394836,-7442.77457685471
0.0375757575757576,-6946.54561529159,-733.330656051636,3667.72102861404
0.0381818181818182,1479.1330956459,1484.45742988586,6153.75130205154
0.0387878787878788,2269.4895409584,-709.380460739136,-2863.49723310471
0.0393939393939394,-3133.6745215416,-426.768156051636,-9641.40250654221
0.04,6954.14774408341,2246.07364082336,4910.73616533279
0.0406060606060606,-4882.0387793541,-2460.13973808289,11813.1824543953
0.0412121212121212,-6489.09688482284,-704.590421676636,-4999.85465497971
0.0418181818181818,10522.7268456459,416.278718948364,-8635.49430341721
0.0424242424242424,-4285.67891607285,986.293367385864,1924.14680986404
0.043030303030303,-1586.4919043541,102.531160354614,8258.97347002029
0.0436363636363636,5313.55936517716,-110.625577926636,-1038.49235029221
0.0442424242424242,-5849.62666997909,35.4706134796145,-9473.75113935471
0.0448484848484848,6649.98026361466,387.538484573364,669.156575489044
0.0454545454545455,-34.5192481040955,1.94034004211448,9818.13118486404
0.0460606060606061,-10179.8219824791,-2127.23202323914,1550.52376298904
0.0466666666666667,8403.13456048965,143.246492385864,-9088.15299482346
0.0472727272727273,346.288857364655,821.037019729614,-1357.02994794846
0.0478787878787879,-5729.87569341659,686.915925979614,7835.05501298904
0.0484848484848485,6182.95145502091,35.4706134796145,606.886067676544
0.0490909090909091,-3102.53926763535,-661.480070114136,-8197.20572919846
0.0496969696969697,774.997353458405,1256.93057441711,-3330.52604169846
0.0503030303030303,4827.3704003334,-623.159757614136,10201.334309864
0.0509090909090909,-9626.57247076035,-2088.91171073914,5552.60139970779
0.0515151515151515,2947.28006830215,23.4955158233645,-9641.40250654221
0.0521212121212121,5172.25321283341,1149.15469551086,-4250.21354169846
0.0527272727272727,-7236.34297857284,564.769929885864,6371.69807939529
0.0533333333333333,4580.68338861465,-110.625577926636,3231.82747392654
0.0539393939393939,-56.0744238853455,507.289461135864,-6551.82731122971
0.0545454545454545,-2166.0866309166,-328.572355270386,-7057.17643232346
0.0551515151515152,5854.83377923966,160.011629104614,8656.54671220779
0.0557575757575758,-7030.37129888534,-307.017179489136,9212.19124345779
0.0563636363636364,-1090.72286138535,-2223.03280448914,-9464.17106122971
0.056969696969697,7193.64969720841,1177.89492988586,-5919.54215497971
0.0575757575757576,-5995.72286138534,873.727449417114,4795.77522783279
0.0581818181818182,1124.6702050209,-544.124113082886,5418.48030595779
0.0587878787878788,2803.57889642715,612.670320510864,-3790.36979169846
0.0593939393939394,-4357.52950201035,-750.095792770386,-9959.94010419846
0.06,6530.22928705216,1573.07315254211,8692.47200517654
0.0606060606060606,-2396.0085059166,-917.747159957886,7942.83089189529
0.0612121212121212,-6570.52754888534,-4040.85262870789,-6460.81656904221
0.0618181818181818,6606.86991205216,3642.37002754211,-5421.37809247971
0.0624242424242424,-506.338095760345,-1049.47323417664,1231.98616533279
0.063030303030303,-2688.2008887291,1079.69912910461,7978.75618486404
0.0636363636363636,4882.45584955215,116.901277542114,-2350.96305341721
0.0642424242424242,-4017.43672857285,-1372.80087089539,-9856.95426435471
0.0648484848484848,3062.24100580215,2538.26602363586,3358.76350908279
0.0654545454545455,2559.28690423965,-1710.49862480164,8709.23714189529
0.0660606060606061,-8867.3512793541,-1370.40585136414,-408.602213573456
0.0666666666666667,5541.08622064591,-314.202238082886,-7358.94889326096
0.0672727272727273,1814.4358300209,615.065340042114,32.0813801765442
0.0678787878787879,-5406.54805669784,1110.83438301086,7506.93733720779
0.0684848484848485,5349.48465814591,-491.433683395386,-1493.54606122971
0.0690909090909091,-2707.3610449791,844.987215042114,-8992.35221357346
0.0696969696969697,-0.988974666595451,770.741609573364,-42.1642252922058
0.0703030303030303,4801.02518548965,878.517488479614,10064.8181965828
0.0709090909090909,-8057.83467779159,-2057.77645683289,2932.45003252029
0.0715151515151515,1088.74491205215,-594.419523239136,-8067.87467451096
0.0721212121212121,5021.36698236466,1005.45352363586,-3850.24527997971
