0,153.012745857239,24.9982970237735,-111.190465736389
0.000606060606060606,-170.314890861511,183.069586086273,-17.7847040176392
0.00121212121212121,-29.0087385177612,166.304449367523,-125.560582923889
0.00181818181818182,-100.859324455261,233.364996242523,-266.866735267639
0.00242424242424242,-86.4892072677612,242.945074367523,22.9306280136108
0.00303030303030303,4.52153491973876,317.190679836273,-15.3896844863892
0.00363636363636364,-57.7489728927612,278.870367336273,-80.0552118301392
0.00424242424242424,-93.6742658615112,56.1335509300235,-230.941442298889
0.00484848484848485,-103.254343986511,230.969976711273,-254.891637611389
0.00545454545454545,50.0269060134888,132.774175930023,22.9306280136108
0.00606060606060606,26.0767107009888,-82.7775818824765,-51.3149774551392
0.00666666666666667,-93.6742658615112,257.315191555023,20.5356084823608
0.00727272727272727,-136.784617424011,-54.0373475074765,-5.80960636138916
0.00787878787878788,-108.044383049011,123.194097805023,-147.115758705139
0.00848484848484848,-139.179636955261,116.009039211273,-187.831090736389
0.00909090909090909,-163.129832267761,-70.8024842262265,10.9555303573608
0.0096969696969697,-55.3539533615112,542.322515773773,-32.1548212051392
0.0103030303030303,-254.140574455261,113.614019680023,-173.460973548889
0.0109090909090909,16.4966325759888,-113.912835788727,-77.6601922988892
0.0115151515151515,174.567921638489,401.016363430023,49.2758428573608
0.0121212121212121,-36.1937971115112,319.585699367523,190.581995201111
0.0127272727272727,-96.0692853927612,230.969976711273,94.7812139511108
0.0133333333333333,-158.339793205261,101.638922023773,-147.115758705139
0.0139393939393939,-26.6137189865112,211.809820461273,-84.8452508926392
0.0145454545454545,-81.6991682052612,147.144293117523,-58.5000360488892
0.0151515151515152,57.2119646072388,99.2439024925235,15.7455694198608
0.0157575757575758,9.31157398223876,-3.74193735122655,113.941370201111
0.0163636363636364,-148.759715080261,223.784918117523,56.4609014511108
0.016969696969697,-223.005320549011,432.151617336273,3.77047176361084
0.0175757575757576,9.31157398223876,290.845464992523,233.692346763611
0.0181818181818182,54.8169450759888,137.564214992523,145.076624107361
0.0187878787878788,45.2368669509888,36.9733946800235,-77.6601922988892
0.0193939393939394,-141.574656486511,307.610601711273,6.16549129486084
0.02,-218.215281486511,101.638922023773,-51.3149774551392
0.0206060606060606,40.4468278884888,207.019781398773,-68.0801141738892
0.0212121212121212,-21.8236799240112,183.069586086273,-34.5498407363892
0.0218181818181818,-96.0692853927612,-61.2224061012265,22.9306280136108
0.0224242424242424,-191.870066642761,113.614019680023,145.076624107361
0.023030303030303,-91.2792463302612,336.350836086273,164.236780357361
0.0236363636363636,-36.1937971115112,-6.13695688247654,-216.571325111389
0.0242424242424242,62.0020036697388,180.674566555023,87.5961553573608
0.0248484848484848,-72.1190900802612,381.856207180023,312.727991294861
0.0254545454545455,-127.204539299011,8.23316030502346,22.9306280136108
0.0260606060606061,-249.350535392761,137.564214992523,-211.781286048889
0.0266666666666667,-213.425242424011,17.8132384300235,15.7455694198608
0.0272727272727273,69.1870622634888,233.364996242523,157.051721763611
0.0278787878787879,-258.930613517761,221.389898586273,-29.7598016738892
0.0284848484848485,-160.734812736511,106.428961086273,30.1156866073608
0.0290909090909091,-69.7240705490112,228.574957180023,92.3861944198608
0.0296969696969697,-40.9838361740112,87.2688048362735,37.3007452011108
0.0303030303030303,121.877491950989,125.589117336273,-142.325719642639
0.0309090909090909,-261.325633049011,156.724371242523,-8.20462589263916
0.0315151515151515,-45.7738752365112,125.589117336273,-120.770543861389
0.0321212121212121,66.7920427322388,326.770757961273,-171.065954017639
0.0327272727272727,-203.845164299011,235.760015773773,-22.5747430801392
0.0333333333333333,-96.0692853927612,-39.6672303199765,-111.190465736389
0.0339393939393939,81.1621599197388,168.699468898773,-15.3896844863892
0.0345454545454545,-52.9589338302612,82.4787657737735,-171.065954017639
0.0351515151515151,-40.9838361740112,17.8132384300235,-113.585485267639
0.0357575757575758,30.8667497634888,245.340093898773,-5.80960636138916
0.0363636363636364,-98.4643049240112,360.301031398773,-214.176305580139
0.036969696969697,35.6567888259888,259.710211086273,63.6459600448608
0.0375757575757576,-124.809519767761,180.674566555023,-34.5498407363892
0.0381818181818182,-50.5639142990112,312.400640773773,-161.485875892639
0.0387878787878788,59.6069841384888,168.699468898773,-8.20462589263916
0.0393939393939394,-2.66352367401124,197.439703273773,-192.621129798889
