0,-34.6217848777771,50.6987277030943,38.4656041145325
0.000605693519079346,-118.447468471527,36.3286105155943,182.166775989532
0.00121138703815869,8.48856668472292,134.524411296844,83.9709752082825
0.00181708055723804,46.8088791847229,192.004880046844,-122.000704479218
0.00242277407631738,-231.013386440277,177.634762859344,-117.210665416718
0.00302846759539673,39.6238205909729,-116.952639484406,-145.950899791718
0.00363416111447607,-269.333698940277,72.2539034843443,-93.2604701042175
0.00423985463355542,-163.952839565277,170.449704265594,-14.2248255729675
0.00484554815263477,240.805461215973,124.944333171844,-45.3600794792175
0.00545124167171411,68.3640549659729,345.286130046844,-69.3102747917175
0.00605693519079346,-60.9669997215271,376.421383953094,-74.1003138542175
0.0066626287098728,-166.347859096527,354.866208171844,-208.221407604218
0.00726832222895215,51.5989182472229,189.609860515594,-26.1999232292175
0.0078740157480315,-63.3620192527771,237.510251140594,-57.3351771354675
0.00847970926711084,-132.817585659027,249.485348796844,-138.765841197968
0.00908540278619019,130.634562778473,69.8588839530943,-16.6198451042175
0.00969109630526953,-72.9420973777771,292.595700359344,62.4157994270325
0.0102967898243489,-80.1271559715271,659.033688640594,-26.1999232292175
0.0109024833434282,-39.4118239402771,647.058590984344,33.6755650520325
0.0115081768625076,-125.632527065277,206.374997234344,-177.086153697968
0.0121138703815869,-89.7072340965271,55.4887667655943,-102.840548229218
0.0127195639006663,-1.09151144027708,316.545895671844,26.4905064582825
0.0133252574197456,-94.4972731590271,239.905270671844,-210.616427135468
0.013930950938825,-65.7570387840271,314.150876140594,-83.6803919792175
0.0145366444579043,142.609660434723,105.784176921844,-191.456270885468
0.0151423379769836,-101.682331752777,89.0190402030943,-2.24972791671754
0.015748031496063,-298.073933315277,271.040524578094,-40.5700404167175
0.0163537250151423,-242.988484096527,249.485348796844,-95.6554896354675
0.0169594185342217,-44.2018630027771,81.8339816093443,-217.801485729218
0.017565112053301,-77.7321364402771,-76.2373074531557,-30.9899622917175
0.0181708055723804,-144.792683315277,122.549313640594,194.141873645782
0.0187764990914597,-211.853230190277,146.499508953094,-165.111056041718
0.0193821926105391,-65.7570387840271,74.6489230155943,36.0705845832825
0.0199878861296184,-75.3371169090271,314.150876140594,163.006619739532
0.0205935796486978,-92.1022536277771,115.364255046844,19.3054478645325
0.0211992731677771,-137.607624721527,69.8588839530943,-9.43478651046754
0.0218049666868564,42.0188401222229,544.072751140594,21.7004673957825
0.0224106602059358,-10.6715895652771,390.791501140594,-21.4098841667175
0.0230163537250151,46.8088791847229,256.670407390594,98.3410923957825
0.0236220472440945,-140.002644252777,134.524411296844,-19.0148646354675
0.0242277407631738,-22.6466872215271,36.3286105155943,-143.555880260468
0.0248334342822532,123.449504184723,-9.17676057815565,146.241483020782
0.0254391278013325,113.869426059723,12.3784152030944,-50.1501185417175
0.0260448213204119,-48.9919020652771,-16.3618191719056,-19.0148646354675
0.0266505148394912,-242.988484096527,215.955075359344,222.882108020782
0.0272562083585706,-10.6715895652771,36.3286105155943,24.0954869270325
0.0278619018776499,-281.308796596527,0.403317546844352,-105.235567760468
0.0284675953967293,73.1540940284729,194.399899578094,-256.121798229218
0.0290732889158086,58.7839768409729,211.165036296844,-141.160860729218
0.0296789824348879,-89.7072340965271,414.741696453094,100.736111927032
0.0302846759539673,-34.6217848777771,17.1684542655944,-52.5451380729675
0.0308903694730466,-128.027546596527,-28.3369168281556,-131.580782604218
0.031496062992126,-99.2873122215271,136.919430828094,69.6008580207825
0.0321017565112053,-118.447468471527,182.424801921844,-136.370821666718
0.0327074500302847,-195.088093471527,151.289548015594,-143.555880260468
0.033313143549364,58.7839768409729,136.919430828094,55.2307408332825
0.0339188370684434,202.485148715973,146.499508953094,-112.420626354218
0.0345245305875227,49.2038987159729,251.880368328094,115.106229114532
0.0351302241066021,118.659465122223,328.520993328094,71.9958775520325
0.0357359176256814,49.2038987159729,266.250485515594,-81.2853724479675
0.0363416111447607,-60.9669997215271,2.79833707809435,69.6008580207825
0.0369473046638401,-77.7321364402771,283.015622234344,60.0207798957825
0.0375529981829194,-89.7072340965271,273.435544109344,19.3054478645325
0.0381586917019988,-161.557820034027,67.4638644218443,-136.370821666718
0.0387643852210781,-53.7819411277771,26.7485323905944,-210.616427135468
0.0393700787401575,-46.5968825340271,-114.557619953156,-11.8298060417175
0.0399757722592368,-41.8068434715271,-97.7924832344057,0.14529161453246
0.0405814657783162,-1.09151144027708,158.474606609344,-122.000704479218
0.0411871592973955,27.6487229347229,187.214840984344,-107.630587291718
0.0417928528164749,-183.112995815277,21.9584933280944,-162.716036510468
0.0423985463355542,6.09354715347292,213.560055828094,-78.8903529167175
0.0430042398546336,25.2537034034729,38.7236300468443,-112.420626354218
0.0436099333737129,-34.6217848777771,43.5136691093443,-78.8903529167175
0.0442156268927922,97.1042893409729,132.129391765594,0.14529161453246
0.0448213204118716,-82.5221755027771,230.325192546844,-86.0754115104675
0.0454270139309509,-245.383503627777,172.844723796844,86.3659947395325
0.0460327074500303,-65.7570387840271,65.0688448905943,127.081326770782
0.0466384009691096,152.189738559723,242.300290203094,-81.2853724479675
0.047244094488189,-120.842488002777,86.6240206718443,-30.9899622917175
0.0478497880072683,-48.9919020652771,213.560055828094,-112.420626354218
0.0484554815263477,6.09354715347292,218.350094890594,-148.345919322968
0.049061175045427,-178.322956752777,0.403317546844352,-88.4704310417175
0.0496668685645064,-53.7819411277771,148.894528484344,-50.1501185417175
0.0502725620835857,-70.5470778465271,285.410641765594,-30.9899622917175
0.050878255602665,-149.582722377777,115.364255046844,-157.925997447968
0.0514839491217444,6.09354715347292,26.7485323905944,-2.24972791671754
0.0520896426408237,-65.7570387840271,369.236325359344,52.8357213020325
0.0526953361599031,6.09354715347292,136.919430828094,-215.406466197968
0.0533010296789824,-32.2267653465271,55.4887667655943,-33.3849818229675
0.0539067231980618,-75.3371169090271,271.040524578094,38.4656041145325
0.0545124167171411,-34.6217848777771,182.424801921844,-193.851290416718
0.0551181102362205,27.6487229347229,72.2539034843443,76.7859166145325
0.0557238037552998,42.0188401222229,146.499508953094,98.3410923957825
0.0563294972743792,1.30350809097292,84.2290011405943,-165.111056041718
0.0569351907934585,-185.508015346527,172.844723796844,-157.925997447968
0.0575408843125379,-173.532917690277,280.620602703094,-83.6803919792175
0.0581465778316172,-1.09151144027708,160.869626140594,-98.0505091667175
0.0587522713506965,-15.4616286277771,290.200680828094,-122.000704479218
0.0593579648697759,-154.372761440277,180.029782390594,52.8357213020325
0.0599636583888552,-94.4972731590271,117.759274578094,60.0207798957825
0.0605693519079346,-56.1769606590271,227.930173015594,-23.8049036979675
0.0611750454270139,-116.052448940277,-25.9418972969056,88.7610142707825
0.0617807389460933,15.6736252784729,134.524411296844,-57.3351771354675
0.0623864324651726,-142.397663784027,203.979977703094,-141.160860729218
0.062992125984252,-147.187702846527,156.079587078094,62.4157994270325
0.0635978195033313,-84.9171950340271,393.186520671844,-165.111056041718
0.0642035130224107,-252.568562221527,129.734372234344,-100.445528697968
0.06480920654149,-48.9919020652771,230.325192546844,-54.9401576042175
0.0654149000605694,-151.977741909027,196.794919109344,-28.5949427604675
0.0660205935796487,-219.038288784027,163.264645671844,-102.840548229218
0.066626287098728,-118.447468471527,266.250485515594,-52.5451380729675
0.0672319806178074,-221.433308315277,36.3286105155943,-52.5451380729675
0.0678376741368867,-231.013386440277,426.716794109344,-122.000704479218
0.0684433676559661,-87.3122145652771,117.759274578094,74.3908970832825
0.0690490611750454,-219.038288784027,-109.767580890656,67.2058384895325
0.0696547546941248,-94.4972731590271,-136.112795734406,14.5154088020325
0.0702604482132041,-53.7819411277771,-289.394045734406,4.93533067703246
0.0708661417322835,-128.027546596527,493.777340984344,91.1560338020325
0.0714718352513628,-180.717976284027,278.225583171844,-47.7550990104675
0.0720775287704422,-178.322956752777,-95.3974637031557,-76.4953333854675
