Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0587522713506965,0.0746328314781189,-0.0554249619483948,0.197561699581146
0.0593579648697759,-0.0067978325843811105,0.0379807997703552,0.257437187862396
0.0599636583888552,-0.0067978325843811105,-0.00273453226089478,0.0347003714561458
0.0605693519079346,-0.0163779107093811,-0.20631119241714502,0.108945976924896
0.0611750454270139,-0.035538066959381095,-0.00033951272964478403,0.104155937862396
0.0617807389460933,0.0674477728843689,0.0451658583641052,-0.0179900582313542
0.0623864324651726,0.100978046321869,0.00445052633285522,0.278992363643646
0.062992125984252,0.156063495540619,-0.024289708042144798,0.0562555472373958
0.0635978195033313,0.0411025580406189,-0.0985353135108948,0.039490410518645803
0.0642035130224107,-0.00440281305313111,0.234372401332855,0.240672051143646
0.06480920654149,0.00278224554061889,-0.0602150010108948,-0.0203850777626042
0.0654149000605694,0.0315224799156189,-0.0865602158546448,-0.180851386356354
0.0660205935796487,-0.13612888727188102,0.184076991176605,-0.049125312137604196
0.066626287098728,-0.0570932427406311,-0.021894688510894798,0.0658356253623958
0.0672319806178074,0.026732440853118898,-0.06500504007339479,0.0658356253623958
0.0678376741368867,0.105768085384369,-0.20631119241714502,0.166426445674896
0.0684433676559661,0.10816310491561901,0.0260057021141052,0.120921074581146
0.0690490611750454,0.117743183040619,-0.40749283304214495,0.0514655081748958
0.0696547546941248,0.0890029486656189,-0.06740005960464479,0.0993658987998958
0.0702604482132041,-0.037933086490631096,0.27269271383285504,-0.09223566370010419
0.0708661417322835,0.0794228705406189,-0.208706211948395,-0.267072089481354
0.0714718352513628,0.0123623236656189,0.014030604457855199,0.0323053519248958
0.0720775287704422,-0.0546982232093811,-0.0913502549171448,-0.116185859012604
0.0726832222895215,-0.0307480278968811,0.0954612685203552,-0.286232245731354
0.0732889158086008,0.11295314397811901,0.0715110732078552,-0.135346015262604
0.0738946093276802,0.127323261165619,-0.232656407260895,-0.135346015262604
0.0745003028467595,-0.07625339899063109,-0.175175938510895,-0.0778655465126042
0.0751059963658389,-0.152894023990631,-0.19194107522964501,-0.00601496057510424
0.0757116898849182,0.0698427924156189,-0.0769801377296448,0.226301933956146
0.0763173834039976,0.120138202571869,0.049955897426605195,0.104155937862396
0.0769230769230769,0.00517726507186889,-0.0817701767921448,0.130501152706146
0.0775287704421563,0.00517726507186889,-0.172780918979645,0.044280449581145805
0.0781344639612356,-0.107388652896881,-0.0434498642921448,0.0802057425498958
0.078740157480315,0.17282863225936898,-0.120090489292145,-0.147321112918854
0.0793458509993943,0.211148944759369,-0.158410801792145,-0.0515203316688542
0.0799515445184737,0.026732440853118898,-0.041054844760894806,0.0754157034873958
0.080557238037553,0.0482876166343689,-0.041054844760894806,0.0347003714561458
0.0811629315566323,-0.0666733208656311,0.0834861708641052,0.0634406058311458
0.0817686250757117,0.00038722600936889103,-0.172780918979645,0.0562555472373958
0.082374318594791,-0.13612888727188102,-0.14643570413589502,0.08499578161239581
0.0829800121138704,0.115348163509369,0.0978562880516052,-0.0251751168251042
0.0835857056329497,0.328504901790619,-0.0434498642921448,0.183191582393646
0.0841913991520291,0.024337421321868898,-0.163200840854645,-0.09463068323135419
0.0847970926711084,-0.13133884820938102,0.109831385707855,0.0610455862998958
0.0854027861901878,0.134508319759369,0.117016444301605,-0.0108049996376042
0.0860084797092671,0.16803859319686898,0.112226405239105,-0.0970257027626042
0.0866141732283465,0.100978046321869,-0.122485508823395,0.243067070674896
0.0872198667474258,0.100978046321869,-0.270976719760895,0.00117009801864576
0.0878255602665051,-0.138523906803131,-0.19194107522964501,-0.00361994104385424
0.0884312537855845,-0.0427231255531311,-0.108115391635895,0.293362480831146
0.0890369473046638,0.0842129096031189,0.128991541957855,0.396348320674896
0.0896426408237432,-0.0570932427406311,0.19365706930160498,0.135291191768646
0.0902483343428225,0.0171523627281189,0.366098475551605,0.245462090206146
0.0908540278619019,-0.0451181450843811,-0.0578199814796448,-0.0108049996376042
0.0914597213809812,0.24707423772811898,-0.20152115335464502,0.0610455862998958
0.0920654149000606,0.0147573431968689,-0.20631119241714502,0.159241387081146
0.0926711084191399,0.024337421321868898,-0.122485508823395,0.00356511754989576
0.0932768019382193,0.287789569759369,0.0020555068016052196,0.0730206839561458
0.0938824954572986,-0.0139828911781311,0.16731185445785499,-0.190431464481354
0.094488188976378,0.0770278510093689,0.0331907607078552,0.226301933956146
0.0950938824954573,-0.133733867740631,-0.27576675882339496,0.125711113643646
0.0956995760145366,0.0315224799156189,-0.158410801792145,0.0610455862998958
0.096305269533616,0.055472675228118905,-0.144040684604645,0.350842949581146
0.0969109630526953,-0.0163779107093811,-0.038659825229644805,0.09457585973739581
0.0975166565717747,-0.035538066959381095,0.0020555068016052196,-0.0347551949501042
0.098122350090854,0.0458925971031189,-0.0817701767921448,0.168821465206146
0.0987280436099334,-0.133733867740631,-0.103325352573395,-0.128160956668854
0.0993337371290127,-0.102598613834381,-0.021894688510894798,-0.233541816043854
0.0999394306480921,0.0123623236656189,-0.10093033304214499,-0.106605780887604
0.100545124167171,-0.0642783013343811,-0.148830723667145,0.451433769893646
0.101150817686251,0.16803859319686898,-0.139250645542145,0.219116875362396
0.10175651120533,-0.035538066959381095,0.0691160536766052,-0.132950995731354
0.102362204724409,0.127323261165619,-0.0841651963233948,0.0634406058311458
0.102967898243489,0.0147573431968689,0.121806483364105,-0.044335273075104195
0.103573591762568,-0.112178691959381,0.186472010707855,0.164031426143646
0.104179285281647,0.17761867132186898,-0.27576675882339496,0.0323053519248958
0.104784978800727,-0.109783672428131,0.0739060927391052,-0.049125312137604196
0.105390672319806,0.0411025580406189,-0.07458511819839479,0.00596013708114576
0.105996365838886,0.0722378119468689,0.00445052633285522,0.049070488643645806
0.106602059357965,-0.0738583794593811,0.121806483364105,-0.0802605660438542
0.107207752877044,0.206358905696869,-0.21110123147964502,-0.00361994104385424
0.107813446396124,0.184803729915619,-0.108115391635895,0.101760918331146
0.108419139915203,-0.114573711490631,-0.120090489292145,-0.09463068323135419
0.109024833434282,-0.0690683403968811,-0.021894688510894798,-0.109000800418854
0.109630526953362,0.194383808040619,0.0834861708641052,0.046675469112395805
0.110236220472441,-0.0642783013343811,-0.0578199814796448,-0.137741034793854
0.11084191399152,-0.114573711490631,-0.06500504007339479,0.0802057425498958
0.1114476075106,0.00038722600936889103,0.054745936489105196,0.20474675817489602
0.112053301029679,0.20396388616561897,-0.038659825229644805,0.0275153128623958
0.112658994548758,-0.08343845758438109,0.0020555068016052196,0.0227252737998958
0.113264688067838,-0.0906235161781311,0.0427708388328552,0.14008123083114601
0.113870381586917,0.0842129096031189,0.0954612685203552,0.173611504268646
0.114476075105996,-0.0475131646156311,0.105041346645355,0.106550957393646
0.115081768625076,-0.184029277896881,-0.00273453226089478,-0.039545234012604194
0.115687462144155,-0.18163425836563102,-0.0793751572608948,0.116131035518646
0.116293155663234,0.13211330022811898,-0.0841651963233948,0.0754157034873958
0.116898849182314,0.100978046321869,0.27269271383285504,0.0682306448936458
0.117504542701393,-0.148103984928131,0.0307957411766052,-0.00361994104385424
0.118110236220472,-0.035538066959381095,0.014030604457855199,-0.168876288700104
0.118715929739552,0.0339174994468689,-0.00991959085464478,0.202351738643646
0.119321623258631,-0.0235629693031311,-0.16559586038589502,-0.0611004097938542
0.11992731677771,0.16324855413436898,-0.00273453226089478,0.09457585973739581
0.12053301029679,-0.112178691959381,-0.10093033304214499,0.132896172237396
0.121138703815869,0.09618800725936891,-0.124880528354645,0.0514655081748958
0.121744397334949,-0.0115878716468811,0.164916834926605,0.187981621456146
0.122350090854028,-0.0499081841468811,0.057140956020355196,0.0275153128623958
0.122955784373107,0.0315224799156189,-0.0530299424171448,-0.135346015262604
0.123561477892187,-0.0451181450843811,0.114621424770355,-0.00361994104385424
0.124167171411266,0.0746328314781189,-0.21589127054214502,0.0107501761436458
0.124772864930345,0.026732440853118898,-0.139250645542145,-0.120975898075104
0.125378558449425,0.00278224554061889,0.16252181539535498,-0.08744562463760419
0.125984251968504,-0.0714633599281311,-0.0554249619483948,-0.132950995731354
0.126589945487583,0.14887843694686897,-0.330852208042145,0.041885430049895804
0.127195639006663,0.009967304134368889,-0.00512955179214478,0.0802057425498958
0.127801332525742,-0.109783672428131,0.277482752895355,0.0778107230186458
0.128407026044821,0.120138202571869,-0.0171046494483948,0.044280449581145805
0.129012719563901,0.11055812444686901,-0.172780918979645,-0.180851386356354
0.12961841308298,-0.0067978325843811105,-0.112905430698395,0.0275153128623958
0.130224106602059,-0.0067978325843811105,0.0978562880516052,0.8681671683311459
0.130829800121139,-0.07625339899063109,0.12659652242660502,0.489754082393646
0.131435493640218,0.050682636165618904,0.00445052633285522,-0.0323601754188542
0.132041187159297,-0.0139828911781311,0.0427708388328552,0.288572441768646
0.132646880678377,-0.0163779107093811,-0.0171046494483948,0.09218084020614581
0.133252574197456,0.0890029486656189,-0.16080582132339502,0.0323053519248958
0.133858267716535,0.0650527533531189,0.0403758193016052,0.0969708792686458
0.134463961235615,0.115348163509369,-0.0290797471046448,0.0227252737998958
0.135069654754694,0.13690333929061899,-0.00512955179214478,0.185586601924896
0.135675348273773,0.165643573665619,0.150546717739105,0.08499578161239581
0.136281041792853,0.16803859319686898,-0.20631119241714502,-0.049125312137604196
0.136886735311932,0.0434975775718689,-0.031474766635894796,0.0634406058311458
0.137492428831012,0.175223651790619,0.021215663051605202,0.142476250362396
0.138098122350091,-0.0067978325843811105,0.0763011122703552,-0.0682854683876042
0.13870381586917,-0.224744609928131,-0.0194996689796448,0.0754157034873958
0.13930950938825,0.00517726507186889,0.0906712294578552,0.0347003714561458
0.139915202907329,0.053077655696868904,0.0954612685203552,0.19995671911239601
0.140520896426408,-0.138523906803131,-0.124880528354645,0.0754157034873958
0.141126589945488,-0.121758770084381,0.0715110732078552,-0.211986640262604
0.141732283464567,0.18240871038436898,-0.00273453226089478,-0.039545234012604194
0.142337976983646,0.0315224799156189,0.0691160536766052,-0.168876288700104
0.142943670502726,0.055472675228118905,0.021215663051605202,0.0227252737998958
0.143549364021805,0.0411025580406189,-0.0482399033546448,0.130501152706146
0.144155057540884,-0.00440281305313111,0.15773177633285498,0.20474675817489602
0.144760751059964,-0.0882284966468811,-0.0841651963233948,0.130501152706146
0.145366444579043,-0.100203594303131,-0.20631119241714502,0.044280449581145805
0.145972138098122,-0.08104343805313109,-0.124880528354645,0.0227252737998958
0.146577831617202,-0.116968731021881,0.00445052633285522,-0.0754705269813542
0.147183525136281,0.15845851507186898,-0.0482399033546448,0.228696953487396
0.14778921865536,0.0626577338218689,-0.115300450229645,0.123316094112396
0.14839491217444,-0.16726414117813102,0.0451658583641052,0.09457585973739581
0.149000605693519,0.0674477728843689,-0.0865602158546448,0.341262871456146
0.149606299212598,-0.114573711490631,-0.14643570413589502,0.0586505667686458
0.150211992731678,0.009967304134368889,0.109831385707855,-0.0778655465126042
0.150817686250757,-0.0642783013343811,0.0164256239891052,0.14008123083114601
0.151423379769836,-0.160079082584381,-0.170385899448395,0.137686211299896
0.152029073288916,-0.0259579888343811,-0.0554249619483948,-0.0730755074501042
0.152634766807995,-0.19600437555313102,-0.22547134866714502,-0.029965155887604202
0.153240460327075,0.09858302679061891,-0.15601578226089502,0.108945976924896
0.153846153846154,0.11295314397811901,-0.0434498642921448,0.128106133174896
0.154451847365233,0.024337421321868898,0.109831385707855,-0.0108049996376042
0.155057540884313,0.10816310491561901,0.0403758193016052,-0.0539153512001042
0.155663234403392,0.0387075385093689,0.109831385707855,0.0778107230186458
0.156268927922471,-0.116968731021881,0.0164256239891052,0.180796562862396
0.156874621441551,-0.0235629693031311,-0.330852208042145,-0.046730292606354196
0.15748031496063,0.0387075385093689,-0.0266847275733948,-0.240726874637604
0.158086008479709,0.053077655696868904,0.0858811903953552,0.161636406612396
0.158691701998789,0.0434975775718689,0.021215663051605202,0.496939140987396
0.159297395517868,0.18719874944686898,0.0763011122703552,-0.204801581668854
0.159903089036947,0.007572284603118889,0.0834861708641052,0.180796562862396
0.160508782556027,-0.0738583794593811,0.054745936489105196,0.765181328487396
0.161114476075106,0.105768085384369,-0.00512955179214478,0.08739080114364581
0.161720169594185,0.0291274603843689,-0.0194996689796448,0.029910332393645798
0.162325863113265,-0.021167949771881103,-0.0554249619483948,0.0682306448936458
0.162931556632344,-0.0666733208656311,0.014030604457855199,-0.0275701363563542
0.163537250151423,0.055472675228118905,0.0810911513328552,0.240672051143646
0.164142943670503,-0.0954135552406311,0.0810911513328552,0.317312676143646
0.164748637189582,-0.15049900445938103,0.057140956020355196,-0.0730755074501042
0.165354330708661,-0.07864841852188109,-0.153620762729645,0.0802057425498958
0.165960024227741,0.0890029486656189,-0.249421543979645,-0.116185859012604
0.16656571774682,0.259049335384369,-0.0602150010108948,-0.116185859012604
0.167171411265899,-0.037933086490631096,0.0403758193016052,-0.0587053902626042
0.167777104784979,0.026732440853118898,0.0284007216453552,-0.111395819950104
0.168382798304058,0.184803729915619,-0.00991959085464478,0.185586601924896
0.168988491823137,-0.08104343805313109,0.0619309950828552,0.00596013708114576
0.169594185342217,0.11055812444686901,0.047560877895355194,-0.109000800418854
0.170199878861296,0.0698427924156189,-0.13685562601089502,-0.00840998010635424
0.170805572380376,-0.265459941959381,-0.0793751572608948,0.046675469112395805
0.171411265899455,-0.08104343805313109,-0.0602150010108948,-0.147321112918854
0.172016959418534,-0.0930185357093811,-0.00512955179214478,0.039490410518645803
0.172622652937614,-0.0738583794593811,-0.06500504007339479,-0.109000800418854
0.173228346456693,-0.021167949771881103,-0.218286290073395,0.106550957393646
0.173834039975772,-0.124153789615631,-0.024289708042144798,0.298152519893646
0.174439733494852,-0.346890606021881,0.00445052633285522,0.142476250362396
0.175045427013931,-0.229534648990631,-0.0841651963233948,0.192771660518646
0.17565112053301,-0.17205418024063102,-0.0123146103858948,-0.044335273075104195
0.17625681405209,-0.13133884820938102,-0.25421158304214503,-0.0179900582313542
0.176862507571169,-0.275040020084381,-0.203916172885895,0.0658356253623958
0.177468201090248,-0.346890606021881,-0.021894688510894798,-0.00361994104385424
0.178073894609328,-0.18163425836563102,-0.00991959085464478,-0.192826484012604
0.178679588128407,-0.440296367740631,0.0739060927391052,0.0826007620811458
0.179285281647486,-0.29899021539688103,0.140966639614105,0.257437187862396
0.179890975166566,-0.385210918521881,0.0619309950828552,0.125711113643646
0.180496668685645,-0.373235820865631,-0.270976719760895,0.0227252737998958
0.181102362204724,-0.188819316959381,-0.170385899448395,-0.130555976200104
0.181708055723804,-0.224744609928131,-0.033869786167144804,-0.0826555855751042
0.182313749242883,-0.313360332584381,-0.033869786167144804,0.0179352347373958
0.182919442761962,-0.217559551334381,0.023610682582855202,0.0610455862998958
0.183525136281042,-0.224744609928131,-0.129670567417145,0.044280449581145805
0.184130829800121,-0.310965313053131,-0.0482399033546448,0.08978582067489581
0.1847365233192,-0.0714633599281311,-0.139250645542145,-0.0658904488563542
0.18534221683828,-0.20079441461563102,-0.00991959085464478,0.0969708792686458
0.185947910357359,-0.21516453180313103,-0.0626100205421448,0.0203302542686458
0.186553603876439,-0.148103984928131,0.0858811903953552,0.0370953909873958
0.187159297395518,-0.272645000553131,0.0188206435203552,0.164031426143646
0.187764990914597,-0.21037449274063103,0.00924056539535522,-0.044335273075104195
0.188370684433677,-0.184029277896881,0.00445052633285522,0.015540215206145801
0.188976377952756,-0.339705547428131,-0.199126133823395,-0.353292792606354
0.189582071471835,-0.224744609928131,0.0882762099266052,0.147266289424896
0.190187764990915,-0.35886570367813103,-0.00512955179214478,0.403533379268646
0.190793458509994,-0.253484844303131,0.265507655239105,0.465803887081146
0.191399152029073,-0.0546982232093811,0.047560877895355194,0.130501152706146
0.192004845548153,-0.224744609928131,-0.021894688510894798,-0.183246405887604
0.192610539067232,-0.23192966852188102,0.0595359755516052,-0.0275701363563542
0.193216232586311,-0.363655742740631,0.0619309950828552,-0.279047187137604
0.193821926105391,-0.366050762271881,0.253532557582855,-0.0275701363563542
0.19442761962447,-0.40916111383438103,-0.07219009866714479,0.142476250362396
0.195033313143549,-0.28941013727188103,0.047560877895355194,0.09218084020614581
0.195639006662629,-0.325335430240631,-0.0434498642921448,0.044280449581145805
0.196244700181708,-0.435506328678131,-0.129670567417145,0.0203302542686458
0.196850393700787,-0.337310527896881,-0.0961402939796448,-0.300602362918854
0.197456087219867,-0.370840801334381,0.0403758193016052,-0.147321112918854
0.198061780738946,-0.610342754459381,0.006845545864105219,-0.0706804879188542
0.198667474258025,-0.356470684146881,-0.21110123147964502,0.046675469112395805
0.199273167777105,-0.401976055240631,0.014030604457855199,-0.0563103707313542
0.199878861296184,-0.507356914615631,-0.124880528354645,0.0347003714561458
0.200484554815263,-0.322940410709381,-0.177570958042145,0.185586601924896
0.201090248334343,-0.243904766178131,0.049955897426605195,0.00596013708114576
0.201695941853422,-0.29899021539688103,0.30382796773910503,0.0610455862998958
0.202301635372502,-0.48819675836563103,-0.0602150010108948,-0.144926093387604
0.202907328891581,-0.234324688053131,-0.22068130960464502,0.0275153128623958
0.20351302241066,-0.282225078678131,0.047560877895355194,0.101760918331146
0.20411871592974,-0.375630840396881,0.105041346645355,-0.0706804879188542
0.204724409448819,-0.322940410709381,0.054745936489105196,0.235882012081146
0.205330102967898,-0.416346172428131,-0.0266847275733948,0.197561699581146
0.205935796486978,-0.284620098209381,0.006845545864105219,0.0107501761436458
0.206541490006057,-0.179239238834381,-0.038659825229644805,-0.178456366825104
0.207147183525136,-0.287015117740631,-0.0075245713233947804,-0.0275701363563542
0.207752877044216,-0.203189434146881,-0.144040684604645,0.14008123083114601
0.208358570563295,-0.25827488336563104,-0.244631504917145,-0.142531073856354
0.208964264082374,-0.28941013727188103,-0.038659825229644805,-0.0970257027626042
0.209569957601454,-0.35886570367813103,0.0954612685203552,0.0179352347373958
0.210175651120533,-0.277435039615631,-0.0434498642921448,0.187981621456146
0.210781344639612,-0.219954570865631,0.107436366176605,-0.00840998010635424
0.211387038158692,-0.21516453180313103,0.0978562880516052,-0.168876288700104
0.211992731677771,-0.0475131646156311,0.105041346645355,-0.0682854683876042
0.21259842519685,-0.0930185357093811,0.0882762099266052,0.0538605277061458
0.21320411871593,-0.08343845758438109,-0.129670567417145,0.14008123083114601
0.213809812235009,-0.21516453180313103,-0.00273453226089478,0.09457585973739581
0.214415505754088,-0.31815037164688104,-0.19194107522964501,0.192771660518646
0.215021199273168,0.0794228705406189,-0.122485508823395,0.0227252737998958
0.215626892792247,-0.021167949771881103,0.308618006801605,-0.00840998010635424
0.216232586311326,-0.19121433649063102,0.00445052633285522,-0.190431464481354
0.216838279830406,-0.0403281060218811,-0.26618668069839496,-0.281442206668854
0.217443973349485,-0.164869121646881,-0.07219009866714479,-0.049125312137604196
0.218049666868565,-0.239114727115631,0.114621424770355,-0.21917169885635399
0.218655360387644,-0.018772930240631102,0.0906712294578552,0.211931816768646
0.219261053906723,0.11295314397811901,-0.108115391635895,0.585554863643646
0.219866747425803,-0.0451181450843811,-0.20152115335464502,-0.176061347293854
0.220472440944882,-0.061883281803131095,0.0427708388328552,-0.0539153512001042
0.221078134463961,-0.061883281803131095,0.0834861708641052,0.156846367549896
0.221683827983041,-0.104993633365631,-0.033869786167144804,-0.132950995731354
0.22228952150212,-0.15528904352188103,0.0786961318016052,0.132896172237396
0.222895215021199,-0.121758770084381,-0.0889552353858948,0.154451348018646
0.223500908540279,0.117743183040619,-0.110510411167145,-0.0203850777626042
0.224106602059358,-0.035538066959381095,-0.0171046494483948,0.00835515661239576
0.224712295578437,-0.035538066959381095,0.00924056539535522,0.101760918331146
0.225317989097517,0.055472675228118905,0.049955897426605195,0.0730206839561458
0.225923682616596,0.0171523627281189,-0.103325352573395,0.104155937862396
0.226529376135675,0.0674477728843689,-0.16080582132339502,-0.0515203316688542
0.227135069654755,0.009967304134368889,-0.144040684604645,-0.09223566370010419
0.227740763173834,-0.0666733208656311,-0.314087071323395,-0.00840998010635424
0.228346456692913,-0.217559551334381,-0.0602150010108948,0.09457585973739581
0.228952150211993,0.0458925971031189,-0.0266847275733948,0.216721855831146
0.229557843731072,0.13690333929061899,0.22239730367660498,0.00835515661239576
0.230163537250151,0.0626577338218689,-0.0841651963233948,-0.08744562463760419
0.230769230769231,0.15845851507186898,-0.21589127054214502,-0.00122492151260424
0.23137492428831,-0.018772930240631102,0.021215663051605202,-0.137741034793854
0.231980617807389,-0.21516453180313103,-0.0841651963233948,0.0131451956748958
0.232586311326469,0.009967304134368889,-0.0123146103858948,0.293362480831146
0.233192004845548,-0.0523032036781311,0.0307957411766052,0.326892754268646
0.233797698364627,-0.100203594303131,-0.0578199814796448,0.214326836299896
