Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0254391278013325,-0.160322326755524,-0.016602818012237598,0.313451923370362
0.0260448213204119,-0.00225103769302369,-0.0237878766059876,0.14340553665161201
0.0266505148394912,0.117499938869476,-0.22496951723098801,0.033234638214111496
0.0272562083585706,0.194140563869476,-0.030972935199737598,0.0380246772766115
0.0278619018776499,-0.07170660409927371,-0.105218540668488,-0.213452373504638
0.0284675953967293,-0.050151428318023696,-0.215389439105988,-0.110466533660888
0.0290732889158086,-0.0214111939430237,-0.105218540668488,0.0116794624328615
0.0296789824348879,-0.0956567994117737,-0.155513950824738,-0.239797588348388
0.0302846759539673,-0.0118311158180237,-0.0189978375434876,0.0452097358703615
0.0308903694730466,-0.00225103769302369,0.0121374163627624,0.0547898139953615
0.031496062992126,0.014514099025726299,0.0480627093315124,0.0140744819641115
0.0321017565112053,-0.0645215455055237,-0.0213928570747376,-0.139206768035888
0.0327074500302847,0.316286559963226,0.0600378069877624,0.0547898139953615
0.033313143549364,0.18216546621322602,0.050457728862762403,-0.0889113578796385
0.0339188370684434,-0.189062561130524,0.0217174944877624,-0.29488303756713796
0.0345245305875227,0.0648095091819763,-0.014207798480987601,0.0715549507141115
0.0351302241066021,0.117499938869476,0.0217174944877624,-0.0434059867858885
0.0357359176256814,0.036069274806976304,-0.0716882672309876,-0.0673561820983885
0.0363416111447607,0.0911547240257263,0.0265075335502624,0.0835300483703615
0.0369473046638401,-0.014226135349273701,-0.028577915668487597,0.0835300483703615
0.0375529981829194,-0.0333862915992737,-0.129168735980988,-0.07454124069213851
0.0381586917019988,0.0695995482444763,0.0648278460502624,0.10269020462036199
0.0387643852210781,0.0121190794944763,-0.145933872699738,-0.163156963348388
0.0393700787401575,0.129475036525726,-0.150723911762238,0.160170673370362
0.0399757722592368,0.117499938869476,0.10314815855026199,0.14340553665161201
0.0405814657783162,0.0695995482444763,-0.0477380719184876,-0.227822490692138
0.0411871592973955,0.0576244505882263,-0.014207798480987601,0.0691599311828615
0.0417928528164749,0.0216991576194763,-0.0022327008247375597,-0.381103740692138
0.0423985463355542,-0.0238062134742737,0.0672228655815124,-0.019455791473388502
0.0430042398546336,-0.18666754159927398,-0.220179478168488,0.34458717727661203
0.0436099333737129,-0.0285962525367737,-0.09084842348098761,-0.148786846160888
0.0442156268927922,0.179770446681976,-0.016602818012237598,-0.0266408500671385
0.0448213204118716,-0.155532287693024,-0.0429480328559876,-0.0769362602233885
0.0454270139309509,-0.119606994724274,0.028902553081512402,0.14819557571411202
0.0460327074500303,0.105524841213226,-0.0549231305122376,-0.0505910453796385
0.0466384009691096,0.143845153713226,-0.08845340394973761,-0.0625661430358885
0.047244094488189,0.129475036525726,-0.08845340394973761,0.0811350288391115
0.0478497880072683,-0.25372808847427397,0.00255733823776244,-0.275722881317138
0.0484554815263477,-0.050151428318023696,0.055247767925262405,-0.0889113578796385
0.049061175045427,0.0480443724632263,0.167813685894012,0.337402118682862
0.0496668685645064,-0.244148010349274,0.10314815855026199,0.15777565383911202
0.0502725620835857,0.112709899806976,0.009742396831512441,-0.139206768035888
0.050878255602665,0.0169091185569763,0.00495235776901244,0.121850360870362
0.0514839491217444,0.09354974355697629,-0.016602818012237598,0.0476047554016115
0.0520896426408237,0.359396911525726,-0.117193638324738,0.10748024368286199
0.0526953361599031,0.043254333400726305,0.0456676898002624,-0.239797588348388
0.0533010296789824,-0.0597315064430237,-0.0764783062934876,0.0308396186828615
0.0539067231980618,-0.00225103769302369,-0.028577915668487597,0.141010517120362
0.0545124167171411,0.09594476308822629,0.0408776507377624,-0.179922100067138
0.0551181102362205,0.165400329494476,-0.00702273988723756,0.059579853057861495
0.0557238037552998,0.0025390013694763097,0.0384826312065124,0.188910907745362
0.0563294972743792,0.0216991576194763,-0.0836633648872376,0.023654560089111498
0.0569351907934585,-0.00225103769302369,0.08877804136276239,-0.0553810844421385
0.0575408843125379,0.15103021230697602,0.0624328265190124,0.0763449897766115
0.0581465778316172,0.139055114650726,-0.09803348207473761,-0.0146657524108885
0.0587522713506965,-0.0908667603492737,-0.0453430523872376,0.0140744819641115
0.0593579648697759,0.189350524806976,-0.232154575824738,-0.060171123504638505
0.0599636583888552,0.0887597044944763,-0.014207798480987601,0.20328102493286201
0.0605693519079346,0.00972405996322631,0.146258510112762,0.169750751495362
0.0611750454270139,-0.00225103769302369,0.07201290464401239,0.023654560089111498
0.0617807389460933,0.038464294338226304,0.10075313901901199,-0.170342021942138
0.0623864324651726,0.0552294310569763,-0.0549231305122376,-0.172737041473388
0.062992125984252,0.043254333400726305,0.12949337339401198,0.10029518508911199
0.0635978195033313,-0.0285962525367737,0.0384826312065124,0.0499997749328615
0.0642035130224107,0.100734802150726,-0.026182896137237597,-0.0410109672546385
0.06480920654149,0.184560485744476,0.0600378069877624,-0.0793312797546385
0.0654149000605694,0.014514099025726299,-0.112403599262238,-0.153576885223388
0.0660205935796487,0.265991149806976,-0.004627720355987561,-0.0362209281921385
0.066626287098728,0.0839696654319763,0.163023646831512,-0.15118186569213798
0.0672319806178074,-0.0645215455055237,0.07201290464401239,0.10748024368286199
0.0678376741368867,-0.11002691659927401,0.0648278460502624,-0.0242458305358885
0.0684433676559661,-0.203432678318024,-0.0453430523872376,-0.170342021942138
0.0690490611750454,-0.0166211548805237,-0.117193638324738,-0.0481960258483885
0.0696547546941248,-0.0645215455055237,0.0336925921440124,-0.165551982879638
0.0702604482132041,0.0815746459007263,0.0217174944877624,-0.0625661430358885
0.0708661417322835,0.139055114650726,0.179788783550262,-0.220637432098388
0.0714718352513628,-0.0381763306617737,0.127098353862762,0.428412860870362
0.0720775287704422,-0.0166211548805237,0.00255733823776244,0.663124774932862
0.0726832222895215,0.287546325588226,-0.0716882672309876,0.141010517120362
0.0732889158086008,0.170190368556976,0.0241125140190124,-0.0913063774108885
0.0738946093276802,-0.042966369724273694,-0.107613560199738,-0.0913063774108885
0.0745003028467595,-0.0693115845680237,-0.155513950824738,-0.0913063774108885
0.0751059963658389,0.038464294338226304,0.000162318706512438,0.234416278839112
0.0757116898849182,0.103129821681976,-0.035762974262237596,0.193700946807862
0.0763173834039976,0.0815746459007263,0.0360876116752624,0.17693581008911202
0.0769230769230769,0.014514099025726299,0.0336925921440124,0.0883200874328615
0.0775287704421563,-0.143557190036774,-0.102823521137238,-0.0553810844421385
0.0781344639612356,-0.0238062134742737,-0.100428501605988,0.0859250679016115
0.078740157480315,0.0648095091819763,0.0696178851127624,-0.00987571334838845
0.0793458509993943,0.0719945677757263,0.055247767925262405,0.16735573196411202
0.0799515445184737,-0.00225103769302369,-0.0716882672309876,-0.0865163383483885
0.080557238037553,0.105524841213226,-0.0189978375434876,-0.0146657524108885
0.0811629315566323,-0.102841858005524,-0.0764783062934876,0.229626239776612
0.0817686250757117,-0.0980518189430237,-0.105218540668488,0.00928444290161155
0.082374318594791,-0.07889166269302371,0.174998744487762,0.021259540557861497
0.0829800121138704,0.170190368556976,0.00495235776901244,-0.000295635223388454
0.0835857056329497,0.0911547240257263,-0.0836633648872376,-0.0625661430358885
0.0841913991520291,-0.193852600193024,0.0456676898002624,-0.0984914360046385
0.0847970926711084,0.000143981838226313,0.0241125140190124,-0.18710715866088798
0.0854027861901878,-0.0549414673805237,0.0265075335502624,0.210466083526612
0.0860084797092671,0.14145013418197602,0.07201290464401239,0.188910907745362
0.0866141732283465,-0.0597315064430237,-0.17467410707473802,0.0356296577453615
0.0872198667474258,-0.150742248630524,-0.143538853168488,-0.0865163383483885
0.0878255602665051,-0.224987854099274,-0.0525281109809876,-0.0170607719421385
0.0884312537855845,-0.138767150974274,0.10075313901901199,0.0380246772766115
0.0890369473046638,0.0288842162132263,0.146258510112762,-0.0434059867858885
0.0896426408237432,-0.0285962525367737,0.115123256206512,0.0356296577453615
0.0902483343428225,-0.0333862915992737,-0.0118127789497376,-0.0865163383483885
0.0908540278619019,-0.122002014255524,-0.368670689105988,-0.07214622116088851
0.0914597213809812,-0.0405713501930237,0.0336925921440124,-0.127231670379638
0.0920654149000606,-0.11721197519302401,0.10075313901901199,-0.0553810844421385
0.0926711084191399,0.0025390013694763097,-0.0597131695747376,0.00928444290161155
0.0932768019382193,0.179770446681976,0.0959630999565124,0.191305927276612
0.0938824954572986,-0.155532287693024,0.09356808042526239,-0.0362209281921385
0.094488188976378,-0.0956567994117737,-0.028577915668487597,-0.108071514129638
0.0950938824954573,0.00972405996322631,-0.035762974262237596,0.0787400093078615
0.0956995760145366,0.107919860744476,0.09356808042526239,0.0883200874328615
0.096305269533616,-0.00225103769302369,0.0145324358940124,-0.021850811004638503
0.0969109630526953,0.004934020900726309,-0.0213928570747376,0.188910907745362
0.0975166565717747,0.134265075588226,0.0360876116752624,0.023654560089111498
0.098122350090854,-0.100446838474274,-0.150723911762238,-0.0673561820983885
0.0987280436099334,-0.18666754159927398,-0.114798618793488,0.0499997749328615
0.0993337371290127,-0.11721197519302401,-0.117193638324738,-0.232612529754638
0.0999394306480921,0.287546325588226,0.07680294370651239,-0.0841213188171385
0.100545124167171,0.0576244505882263,-0.08845340394973761,-0.342783428192138
0.101150817686251,-0.0357813111305237,-0.203414341449738,-0.110466533660888
0.10175651120533,-0.15313726816177398,0.0576427874565124,-0.00987571334838845
0.102362204724409,-0.119606994724274,-0.0525281109809876,-0.000295635223388454
0.102967898243489,0.0480443724632263,-0.0573181500434876,0.24160133743286202
0.103573591762568,-0.143557190036774,0.08398800230026239,-0.0242458305358885
0.104179285281647,0.043254333400726305,-0.0118127789497376,0.16735573196411202
0.104784978800727,-0.0381763306617737,-0.0621081891059876,0.138615497589112
0.105390672319806,0.00732904043197631,-0.131563755512238,0.114665302276612
0.105996365838886,0.16779534902572601,-0.117193638324738,0.164960712432862
0.106602059357965,0.0240941771507263,0.0432726702690124,-0.19668723678588798
0.107207752877044,0.16779534902572601,-0.0405530133247376,-0.0984914360046385
0.107813446396124,0.148635192775726,-0.0621081891059876,0.117060321807862
0.108419139915203,-0.0645215455055237,0.110333217144012,-0.0505910453796385
0.109024833434282,0.0025390013694763097,0.0624328265190124,-0.163156963348388
0.109630526953362,0.0025390013694763097,-0.0645032086372376,-0.0769362602233885
0.110236220472441,-0.15792730722427398,-0.105218540668488,0.136220478057862
0.11084191399152,-0.0381763306617737,-0.08845340394973761,0.026049579620361498
0.1114476075106,-0.0285962525367737,0.12949337339401198,-0.0242458305358885
0.112053301029679,-0.14834722909927398,-0.0525281109809876,0.0547898139953615
0.112658994548758,0.014514099025726299,-0.0213928570747376,-0.0673561820983885
0.113264688067838,0.163005309963226,0.172603724956512,-0.153576885223388
0.113870381586917,0.0504393919944763,-0.117193638324738,-0.139206768035888
0.114476075105996,-0.0214111939430237,-0.205809360980988,0.0667649116516115
0.115081768625076,0.299521423244476,-0.0213928570747376,0.061974872589111496
0.115687462144155,0.25401605215072603,-0.124378696918488,0.0523947944641115
0.116293155663234,-0.0549414673805237,0.00495235776901244,0.0476047554016115
0.116898849182314,-0.07170660409927371,-0.0022327008247375597,-0.00508567428588845
0.117504542701393,-0.0621265259742737,-0.193834263324738,0.121850360870362
0.118110236220472,-0.102841858005524,0.016927455425262403,-0.13202170944213798
0.118715929739552,-0.15313726816177398,0.136678431987762,-0.0960964164733885
0.119321623258631,-0.0166211548805237,0.0312975726127624,0.17214577102661202
0.11992731677771,0.0480443724632263,0.07919796323776239,-0.00987571334838845
0.12053301029679,0.004934020900726309,0.0360876116752624,-0.0673561820983885
0.121138703815869,-0.0669165650367737,-0.09324344301223761,-0.0386159477233885
0.121744397334949,-0.08607672128677371,0.174998744487762,0.21286110305786202
0.122350090854028,-0.141162170505524,0.0959630999565124,0.119455341339112
0.122955784373107,0.043254333400726305,0.0480627093315124,0.0715549507141115
0.123561477892187,-0.014226135349273701,0.170208705425262,0.0691599311828615
0.124167171411266,-0.133977111911774,-0.153118931293488,0.0476047554016115
0.124772864930345,0.0719945677757263,-0.148328892230988,0.22244118118286202
0.125378558449425,-0.0118311158180237,-0.0716882672309876,-0.24698264694213798
0.125984251968504,0.0121190794944763,-0.100428501605988,-0.0529860649108885
0.126589945487583,0.0193041380882263,0.227689174175262,0.198490985870362
0.127195639006663,-0.00943609628677369,0.12949337339401198,-0.019455791473388502
0.127801332525742,-0.136372131443024,0.18457882261276198,-0.00748069381713845
0.128407026044821,-0.0621265259742737,0.0217174944877624,0.131430438995362
0.129012719563901,0.0672045287132263,-0.026182896137237597,-0.00508567428588845
0.12961841308298,-0.0549414673805237,-0.143538853168488,0.14340553665161201
0.130224106602059,0.038464294338226304,-0.08605838441848761,-0.060171123504638505
0.130829800121139,0.0767846068382263,0.0456676898002624,-0.00987571334838845
0.131435493640218,0.189350524806976,0.10314815855026199,0.0452097358703615
0.132041187159297,0.0791796263694763,0.08877804136276239,0.493078388214112
0.132646880678377,-0.0166211548805237,-0.0836633648872376,0.258366474151612
0.133252574197456,0.105524841213226,-0.102823521137238,-0.462534404754638
0.133858267716535,-0.136372131443024,-0.033367954730987595,-0.00748069381713845
0.134463961235615,-0.13158209238052399,0.009742396831512441,0.145800556182862
0.135069654754694,0.18216546621322602,-0.0764783062934876,0.0763449897766115
0.135675348273773,0.19653558340072602,0.050457728862762403,-0.158366924285888
0.136281041792853,0.0624144896507263,0.055247767925262405,0.0571848335266115
0.136886735311932,-0.0285962525367737,0.07440792417526239,0.023654560089111498
0.137492428831012,-0.0573364869117737,0.117518275737762,-0.14639182662963798
0.138098122350091,0.040859313869476305,-0.0477380719184876,0.0140744819641115
0.13870381586917,-0.0693115845680237,0.179788783550262,0.119455341339112
0.13930950938825,-0.0285962525367737,0.07201290464401239,0.0931101264953615
0.139915202907329,-0.0238062134742737,-0.0477380719184876,0.179330829620362
0.140520896426408,-0.11721197519302401,0.009742396831512441,0.155380634307862
0.141126589945488,0.19653558340072602,-0.0525281109809876,0.114665302276612
0.141732283464567,0.301916442775726,0.115123256206512,-0.208662334442138
0.142337976983646,0.0480443724632263,-0.227364536762238,-0.225427471160888
0.142943670502726,0.038464294338226304,-0.0501330914497376,0.0571848335266115
0.143549364021805,0.13666009511947602,-0.09084842348098761,0.10269020462036199
0.144155057540884,0.0025390013694763097,-0.028577915668487597,0.026049579620361498
0.144760751059964,-0.07889166269302371,-0.0022327008247375597,0.0188645210266115
0.145366444579043,-0.0932617798805237,-0.08845340394973761,0.0811350288391115
0.145972138098122,-0.150742248630524,-0.0189978375434876,-0.0505910453796385
0.146577831617202,-0.07649664316177371,-0.0453430523872376,0.129035419464112
0.147183525136281,-0.047756408786773695,0.0312975726127624,0.0188645210266115
0.14778921865536,-0.045361389255523694,-0.0764783062934876,0.10508522415161199
0.14839491217444,0.0672045287132263,-0.038157993793487596,0.0356296577453615
0.149000605693519,-0.122002014255524,0.0265075335502624,0.0380246772766115
0.149606299212598,-0.129187072849274,-0.212994419574738,0.205676044464112
0.150211992731678,0.0216991576194763,-0.0501330914497376,0.0907151069641115
0.150817686250757,0.043254333400726305,0.07919796323776239,0.121850360870362
0.151423379769836,-0.251333068943024,0.0480627093315124,0.0116794624328615
0.152029073288916,0.038464294338226304,-0.00941775941848756,-0.0362209281921385
0.152634766807995,0.0552294310569763,0.177393764019012,0.0979001655578615
0.153240460327075,-0.23696295175552398,0.10554317808151199,0.0859250679016115
0.153846153846154,-0.00704107675552369,-0.0716882672309876,-0.0529860649108885
0.154451847365233,0.0528344115257263,0.277984584331512,-0.0146657524108885
0.155057540884313,-0.0884717408180237,0.08398800230026239,-0.13202170944213798
0.155663234403392,-0.165112365818024,-0.160303989887238,0.00449440383911155
0.156268927922471,0.000143981838226313,0.0408776507377624,0.263156513214112
0.156874621441551,0.184560485744476,0.313909877300262,0.131430438995362
0.15748031496063,0.09354974355697629,-0.112403599262238,-0.129626689910888
0.158086008479709,-0.00464605722427369,-0.028577915668487597,-0.00987571334838845
0.158691701998789,0.0743895873069763,0.143863490581512,0.191305927276612
0.159297395517868,-0.0908667603492737,-0.119588657855988,0.112270282745362
0.159903089036947,0.100734802150726,0.08159298276901239,0.188910907745362
0.160508782556027,0.0480443724632263,0.0121374163627624,0.10269020462036199
0.161114476075106,-0.0645215455055237,-0.00941775941848756,-0.223032451629638
0.161720169594185,0.000143981838226313,0.016927455425262403,-0.115256572723388
0.162325863113265,0.0025390013694763097,-0.0237878766059876,-0.00987571334838845
0.162931556632344,-0.100446838474274,-0.0405530133247376,-0.0458010063171385
0.163537250151423,-0.08607672128677371,-0.09563846254348761,0.17214577102661202
0.164142943670503,-0.210617736911774,0.270799525737762,0.0907151069641115
0.164748637189582,-0.136372131443024,0.0648278460502624,0.0571848335266115
0.165354330708661,-0.244148010349274,0.227689174175262,-0.0314308891296385
0.165960024227741,-0.196247619724274,0.08398800230026239,-0.0505910453796385
0.16656571774682,-0.047756408786773695,-0.332745396137238,-0.108071514129638
0.167171411265899,-0.0908667603492737,0.24924434995651198,-0.0697512016296385
0.167777104784979,0.0528344115257263,0.196553920269012,0.0859250679016115
0.168382798304058,-0.0549414673805237,-0.0213928570747376,-0.07454124069213851
0.168988491823137,-0.251333068943024,-0.112403599262238,0.0571848335266115
0.169594185342217,-0.277678283786774,-0.0836633648872376,0.0452097358703615
0.170199878861296,-0.203432678318024,-0.102823521137238,-0.0242458305358885
0.170805572380376,-0.0262012330055237,-0.0573181500434876,-0.167947002410888
0.171411265899455,-0.160322326755524,0.09356808042526239,0.0859250679016115
0.172016959418534,-0.330368713474274,-0.0764783062934876,0.21765114212036202
0.172622652937614,-0.23696295175552398,-0.119588657855988,-0.0505910453796385
0.173228346456693,-0.277678283786774,0.18457882261276198,-0.0266408500671385
0.173834039975772,-0.239357971286774,-0.0453430523872376,-0.000295635223388454
0.174439733494852,-0.378269104099274,-0.117193638324738,0.10508522415161199
0.175045427013931,-0.248938049411774,0.19415890073776199,0.033234638214111496
0.17565112053301,-0.280073303318024,0.0265075335502624,0.00449440383911155
0.17625681405209,-0.224987854099274,0.0600378069877624,0.17214577102661202
0.176862507571169,-0.478859924411774,-0.0189978375434876,0.0571848335266115
0.177468201090248,-0.29444342050552397,0.115123256206512,-0.0458010063171385
0.178073894609328,-0.30402349863052397,0.0576427874565124,0.124245380401612
0.178679588128407,-0.320788635349274,-0.131563755512238,0.0859250679016115
0.179285281647486,-0.174692443943024,0.0312975726127624,-0.17752708053588798
0.179890975166566,-0.35431890878677397,0.18457882261276198,0.0476047554016115
0.180496668685645,-0.15313726816177398,0.115123256206512,-0.105676494598388
0.181102362204724,-0.0621265259742737,-0.124378696918488,0.0116794624328615
0.181708055723804,-0.30402349863052397,0.0384826312065124,-0.0122707328796385
0.182313749242883,-0.299233459568024,-0.0716882672309876,-0.0769362602233885
0.182919442761962,-0.24654302988052398,-0.0549231305122376,0.033234638214111496
0.183525136281042,-0.270493225193024,-0.100428501605988,-0.108071514129638
0.184130829800121,-0.15313726816177398,-0.126773716449738,0.18172584915161202
0.1847365233192,-0.447724670505524,-0.222574497699738,0.0859250679016115
0.18534221683828,-0.234567932224274,-0.112403599262238,0.0476047554016115
0.185947910357359,-0.289653381443024,0.050457728862762403,0.150590595245362
0.186553603876439,-0.126792053318024,-0.138748814105988,0.114665302276612
0.187159297395518,-0.351923889255524,0.07201290464401239,-0.0505910453796385
0.187764990914597,-0.392639221286774,-0.014207798480987601,-0.163156963348388
0.188370684433677,-0.28486334238052397,0.0432726702690124,0.0380246772766115
0.188976377952756,-0.505205139255524,-0.110008579730988,-0.0553810844421385
0.189582071471835,-0.457304748630524,-0.09563846254348761,-0.230217510223388
0.190187764990915,-0.308813537693024,0.0193224749565124,0.521818622589112
0.190793458509994,-0.375874084568024,-0.162699009418488,0.327822040557862
0.191399152029073,-0.296838440036774,0.0073473773002624395,-0.00269065475463845
0.192004845548153,-0.18187750253677398,0.325884974956512,0.627199481964112
0.192610539067232,-0.337553772068024,0.00495235776901244,-0.0481960258483885
0.193216232586311,-0.34473883066177397,-0.256104771137238,-0.120046611785888
0.193821926105391,-0.239357971286774,0.18457882261276198,0.15298561477661202
0.19442761962447,-0.311208557224274,0.0672228655815124,-0.0434059867858885
0.195033313143549,-0.5123901978492741,-0.205809360980988,0.023654560089111498
0.195639006662629,-0.14834722909927398,-0.236944614887238,-0.0793312797546385
0.196244700181708,-0.428564514255524,-0.033367954730987595,0.136220478057862
0.196850393700787,-0.430959533786774,-0.114798618793488,0.169750751495362
0.197456087219867,-0.258518127536774,-0.0477380719184876,0.14819557571411202
0.198061780738946,-0.5578955689430241,0.000162318706512438,0.287106708526612
0.198667474258025,-0.387849182224274,0.000162318706512438,0.10269020462036199
0.199273167777105,-0.20822271738052398,0.146258510112762,0.059579853057861495
0.199878861296184,-0.17229742441177398,0.09356808042526239,0.0428147163391115
0.200484554815263,-0.387849182224274,-0.08605838441848761,0.10987526321411199
0.201090248334343,-0.287258361911774,-0.157908970355988,0.0428147163391115
0.201695941853422,-0.380664123630524,0.165418666362762,0.0883200874328615
0.202301635372502,-0.407009338474274,0.208529017925262,0.0356296577453615
0.202907328891581,-0.263308166599274,0.052852748394012404,-0.13202170944213798
0.20351302241066,-0.224987854099274,0.0217174944877624,0.117060321807862
0.20411871592974,-0.0238062134742737,0.0073473773002624395,0.129035419464112
0.204724409448819,-0.17229742441177398,0.0959630999565124,-0.0266408500671385
0.205330102967898,-0.24175299081802398,-0.121983677387238,-0.170342021942138
0.205935796486978,-0.0932617798805237,0.0384826312065124,-0.105676494598388
0.206541490006057,0.0887597044944763,0.07680294370651239,-0.0817262992858885
0.207147183525136,0.000143981838226313,-0.201019321918488,-0.0984914360046385
0.207752877044216,-0.08607672128677371,0.237269252300262,0.026049579620361498
0.208358570563295,-0.165112365818024,-0.0716882672309876,-0.057776103973388504
0.208964264082374,-0.179482483005524,0.139073451519012,-0.0697512016296385
0.209569957601454,-0.045361389255523694,0.119913295269012,0.141010517120362
0.210175651120533,-0.22738287363052398,-0.141143833637238,0.0452097358703615
0.210781344639612,-0.18187750253677398,0.117518275737762,0.0308396186828615
0.211387038158692,-0.0309912720680237,0.0336925921440124,-0.117651592254638
0.211992731677771,-0.100446838474274,0.0456676898002624,0.0523947944641115
0.21259842519685,0.0719945677757263,0.0480627093315124,0.16256569290161202
0.21320411871593,0.0336742552757263,0.136678431987762,0.0883200874328615
0.213809812235009,0.0719945677757263,0.179788783550262,0.14819557571411202
0.214415505754088,-0.15792730722427398,0.115123256206512,-0.0410109672546385
0.215021199273168,-0.014226135349273701,0.0576427874565124,-0.0362209281921385
0.215626892792247,0.18216546621322602,-0.09563846254348761,0.119455341339112
0.216232586311326,0.0480443724632263,0.10075313901901199,-0.0529860649108885
0.216838279830406,0.0025390013694763097,-0.124378696918488,-0.0841213188171385
0.217443973349485,-0.100446838474274,-0.133958775043488,-0.0625661430358885
0.218049666868565,0.0839696654319763,0.08877804136276239,0.138615497589112
0.218655360387644,-0.0645215455055237,-0.0716882672309876,0.22723122024536202
0.219261053906723,-0.169902404880524,-0.110008579730988,0.188910907745362
0.219866747425803,-0.042966369724273694,-0.0405530133247376,-0.0673561820983885
0.220472440944882,-0.00464605722427369,0.09356808042526239,-0.208662334442138
0.221078134463961,-0.019016174411773702,-0.315980259418488,-0.179922100067138
0.221683827983041,0.014514099025726299,-0.241734653949738,0.28471168899536203
0.22228952150212,-0.0405713501930237,0.016927455425262403,0.126640399932862
0.222895215021199,-0.047756408786773695,0.0241125140190124,-0.115256572723388
0.223500908540279,0.160610290431976,0.0408776507377624,0.0811350288391115
0.224106602059358,0.040859313869476305,-0.004627720355987561,-0.165551982879638
0.224712295578437,-0.0693115845680237,-0.0213928570747376,0.0931101264953615
0.225317989097517,-0.0956567994117737,0.0360876116752624,0.0428147163391115
0.225923682616596,-0.0214111939430237,0.0312975726127624,0.145800556182862
0.226529376135675,-0.07170660409927371,0.10314815855026199,0.164960712432862
0.227135069654755,0.0863646849632263,0.112728236675262,0.0164695014953615
0.227740763173834,0.203720641994476,0.107938197612762,0.141010517120362
0.228346456692913,0.0121190794944763,-0.22975955629348802,-0.112861553192138
0.228952150211993,0.09833978261947629,-0.172279087543488,-0.0434059867858885
0.229557843731072,0.014514099025726299,0.208529017925262,0.224836200714112
0.230163537250151,0.014514099025726299,-0.131563755512238,-0.0122707328796385
0.230769230769231,0.038464294338226304,-0.0812683453559876,0.023654560089111498
0.23137492428831,0.0240941771507263,0.24924434995651198,0.20328102493286201
0.231980617807389,0.0911547240257263,0.10314815855026199,0.0907151069641115
0.232586311326469,0.0887597044944763,0.009742396831512441,0.0667649116516115
0.233192004845548,-0.0357813111305237,-0.0189978375434876,0.0739499702453615
