Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.0460606060606061,0.0792394083023071,0.0980378791809082,0.0653785134315487
0.0466666666666667,-0.109967134666443,-0.170204308319092,0.156389255619049
0.0472727272727273,0.0433141153335571,-0.146254113006592,0.051008396244048695
0.0478787878787879,0.177435209083557,0.07648270339965821,0.0557984353065487
0.0484848484848485,-0.059671724510192904,0.0501374885559082,0.0869336892127987
0.0490909090909091,-0.14828744716644301,0.07887772293090821,-0.00407705297470128
0.0496969696969697,-0.14828744716644301,-0.11272383956909199,0.261770114994049
0.0503030303030303,0.0217589395523071,0.016607215118408198,0.17075937280654901
0.0509090909090909,-0.0453016073226929,-0.230079796600342,0.17554941186904902
0.0515151515151515,-0.169842622947693,-0.014528038787841799,-0.0519774435997013
0.0521212121212121,0.163065091896057,0.18186356277465798,-0.0328172873497013
0.0527272727272727,0.062474271583557096,-0.25882003097534195,-0.0591625021934513
0.0533333333333333,0.0169689004898071,0.268084265899658,-0.0519774435997013
0.0539393939393939,-0.018956392478942898,0.0118171760559082,0.0557984353065487
0.0545454545454545,-0.016561372947692898,0.105222937774658,-0.0639525412559513
0.0551515151515152,-0.030931490135192898,0.052532508087158196,0.053403415775298696
0.0557575757575758,-0.009376314353942879,-0.0696134880065918,0.00789804468154872
0.0563636363636364,-0.0453016073226929,0.0573225471496582,0.0725635720252987
0.056969696969697,-0.270433443260193,-0.0408732536315918,-0.0160521506309513
0.0575757575757576,-0.0381165487289429,0.18665360183715798,-0.171728420162201
0.0581818181818182,-0.0716468221664429,-0.0600334098815918,0.0581934548377987
0.0587878787878788,0.153485013771057,-0.0408732536315918,0.09411874780654869
0.0593939393939394,-0.0453016073226929,0.174678504180908,0.19470956811904902
0.06,-0.0117713338851929,0.0501374885559082,0.14920419702529902
0.0606060606060606,0.012178861427307099,-0.139069054412842,-0.08071767797470131
0.0612121212121212,-0.11954721279144301,-0.12230391769409199,0.132439060306549
0.0618181818181818,0.07205434970855709,0.198628699493408,0.225844822025299
0.0624242424242424,-0.124337251853943,0.0237922737121582,0.0821436501502987
0.063030303030303,0.0193639200210571,-0.222894738006592,-0.16933340063095098
0.0636363636363636,0.170250150489807,-0.08877364425659179,-0.0543724631309513
0.0642424242424242,-0.0237464315414429,0.0692976448059082,0.14920419702529902
0.0648484848484848,-0.196187837791443,-0.038478234100341804,-0.013657131099701299
0.0654545454545455,-0.145892427635193,-0.203734581756592,0.0174781228065487
0.0660606060606061,-0.124337251853943,0.0573225471496582,0.14441415796279902
0.0666666666666667,-0.11475717372894301,0.08366776199340821,0.115673923587799
0.0672727272727273,0.160670072364807,-0.184574425506592,0.0222681618690487
0.0678787878787879,0.153485013771057,-0.11511885910034199,-0.0735326193809513
0.0684848484848485,-0.26085336513519297,0.08845780105590821,0.0821436501502987
0.0690909090909091,-0.138707369041443,-0.129488976287842,0.177944431400299
0.0696969696969697,0.11995474033355699,-0.220499718475342,0.20428964624404902
0.0703030303030303,-0.0764368612289429,-0.000157921600341806,-0.00407705297470128
0.0709090909090909,-0.157867525291443,-0.0815885856628418,0.352780857181549
0.0715151515151515,0.0648692911148071,0.0429524299621582,-0.0495824240684513
0.0721212121212121,-0.018956392478942898,0.174678504180908,-0.15017324438095098
0.0727272727272727,-0.143497408103943,-0.13188399581909202,0.347990818119049
0.0733333333333333,0.12234975986480699,-0.299535363006592,0.0102930642127987
0.0739393939393939,0.134324857521057,-0.10553878097534199,0.137229099369049
0.0745454545454545,-0.009376314353942879,-0.0552433708190918,0.051008396244048695
0.0751515151515151,0.131929837989807,-0.0432682731628418,0.108488864994049
0.0757575757575758,0.206175443458557,0.212998816680908,0.0701685524940487
0.0763636363636364,-0.0237464315414429,0.11719803543090801,-0.140593166255951
0.076969696969697,0.143904935646057,-0.11511885910034199,-0.0543724631309513
0.0775757575757576,0.131929837989807,-0.0600334098815918,0.17075937280654901
0.0781818181818182,0.139114896583557,-0.028898155975341802,0.051008396244048695
0.0787878787878788,0.112769681739807,-0.0504533317565918,0.0294532204627987
0.0793939393939394,-0.0955970174789429,-0.17259932785034202,-0.0543724631309513
0.08,0.00020376377105711798,-0.0552433708190918,0.0031080056190487203
0.0806060606060606,-0.0860169393539429,0.150728308868408,0.256980075931549
0.0812121212121212,0.0960045450210571,-0.0791935661315918,-0.0280272482872013
0.0818181818181818,-0.0955970174789429,-0.0815885856628418,0.27853525171279897
0.0824242424242424,-0.157867525291443,0.0333723518371582,0.103698825931549
0.083030303030303,-0.00219125576019288,-0.09116866378784179,-0.162148342037201
0.0836363636363636,-0.11954721279144301,0.00463211746215819,0.118068943119049
0.0842424242424242,0.00738882236480712,0.0980378791809082,-0.0950877951622013
0.0848484848484849,-0.057276704978942904,0.18186356277465798,0.12046396265029899
0.0854545454545454,0.00738882236480712,0.08127274246215821,0.0653785134315487
0.0860606060606061,-0.057276704978942904,-0.08877364425659179,0.08932870874404869
0.0866666666666667,-0.0261414510726929,0.129173133087158,0.173154392337799
0.0872727272727273,0.107979642677307,0.138753211212158,0.106093845462799
0.0878787878787879,0.07444936923980709,-0.141464073944092,0.163574314212799
0.0884848484848485,-0.0237464315414429,-0.0193180778503418,-0.09029775609970131
0.0890909090909091,-0.0932019979476929,0.136358191680908,0.13962411890029902
0.0896969696969697,0.055289212989807095,0.0645076057434082,0.0869336892127987
0.0903030303030303,-0.035721529197692906,0.0213972541809082,-0.0471874045372013
0.0909090909090909,0.0385240762710571,-0.11990889816284199,-0.013657131099701299
0.0915151515151515,0.06965933017730709,-0.0791935661315918,-0.126223049068451
0.0921212121212121,-0.179422701072693,0.0429524299621582,-0.0160521506309513
0.0927272727272727,-0.102782076072693,0.10761795730590801,0.29051034936904896
0.0933333333333333,-0.0524866659164429,-0.129488976287842,0.285720310306549
0.0939393939393939,0.105584623146057,-0.198944542694092,-0.0160521506309513
0.0945454545454545,0.12234975986480699,-0.0265031364440918,0.19949960718154902
0.0951515151515152,-0.035721529197692906,0.0621125862121582,0.09890878686904869
0.0957575757575758,-0.0405115682601929,0.0573225471496582,-0.0567674826622013
0.0963636363636364,-0.0932019979476929,0.265689246368408,0.0270582009315487
0.096969696969697,0.112769681739807,0.193838660430908,-0.0208421896934513
0.0975757575757576,-0.220138033103943,-0.0648234489440918,-0.0112621115684513
0.0981818181818182,-0.222533052635193,-0.09356368331909179,-0.11903799047470101
0.0987878787878788,-0.016561372947692898,-0.08398360519409179,0.08932870874404869
0.0993939393939394,-0.246483247947693,0.0453474494934082,0.0390332985877987
0.1,-0.0812269002914429,0.00223709793090819,0.0414283181190487
0.100606060606061,0.146299955177307,-0.00255294113159181,0.333620700931549
0.101212121212121,0.175040189552307,0.08127274246215821,0.494087009525299
0.101818181818182,0.00978384189605712,0.09085282058715821,0.25937509546279897
0.102424242424242,-0.11715219326019301,-0.09835372238159179,0.0366382790565487
0.103030303030303,-0.0884119588851929,-0.0600334098815918,0.053403415775298696
0.103636363636364,0.11995474033355699,-0.165414269256592,-0.10466787328720101
0.104242424242424,0.0361290567398071,-0.09356368331909179,-0.0998778342247013
0.104848484848485,-0.167447603416443,0.38065018386840804,-0.035212306880951304
0.105454545454545,0.15108999423980699,0.0477424690246582,-0.0783226584434513
0.106060606060606,0.057684232521057095,-0.194154503631592,-0.10706289281845101
0.106666666666667,-0.0476966268539429,-0.0312931755065918,0.137229099369049
0.107272727272727,-0.167447603416443,-0.141464073944092,0.187524509525299
0.107878787878788,-0.131522310447693,-0.213314659881592,0.0174781228065487
0.108484848484848,0.194200345802307,-0.0504533317565918,0.132439060306549
0.109090909090909,0.062474271583557096,-0.0121330192565918,0.0557984353065487
0.10969696969697,-0.186607759666443,0.16749344558715798,-0.08550771703720131
0.11030303030303,-0.0405115682601929,0.09085282058715821,0.12285898218154899
0.110909090909091,0.07444936923980709,0.016607215118408198,-0.0735326193809513
0.111515151515152,0.0313390176773071,0.08845780105590821,0.19470956811904902
0.112121212121212,-0.143497408103943,0.07408768386840821,0.326435642337799
0.112727272727273,0.0433141153335571,-0.09835372238159179,-0.0543724631309513
0.113333333333333,0.00738882236480712,-0.127093956756592,0.0821436501502987
0.113939393939394,-0.27282846279144296,0.0405574104309082,0.326435642337799
0.114545454545455,-0.0476966268539429,-0.10793380050659199,0.14920419702529902
0.115151515151515,-0.018956392478942898,-0.0504533317565918,-0.0567674826622013
0.115757575757576,0.11995474033355699,-0.18217940597534202,0.13962411890029902
0.116363636363636,0.00020376377105711798,-0.0480583122253418,0.288115329837799
0.116969696969697,-0.0548816854476929,0.0669026252746582,-0.0280272482872013
0.117575757575758,0.107979642677307,-0.0121330192565918,0.0174781228065487
0.118181818181818,0.0193639200210571,-0.016923058319091803,0.165969333744049
0.118787878787879,-0.112362154197693,0.0669026252746582,0.0653785134315487
0.119393939393939,-0.0117713338851929,-0.0576383903503418,0.125254001712799
0.12,0.249285795021057,-0.08877364425659179,0.197104587650299
0.120606060606061,-0.0405115682601929,0.00223709793090819,0.192314548587799
0.121212121212121,-0.138707369041443,0.0669026252746582,-0.0639525412559513
0.121818181818182,0.0983995645523071,0.0453474494934082,0.221054782962799
0.122424242424242,-0.0860169393539429,-0.134279015350342,0.297695407962799
0.123030303030303,-0.0740418416976929,0.18186356277465798,-0.025632228755951298
0.123636363636364,-0.0141663534164429,0.0357673713684082,0.0246631814002987
0.124242424242424,-0.009376314353942879,-0.139069054412842,-0.18849355688095099
0.124848484848485,-0.00219125576019288,-0.11032882003784199,0.127649021244049
0.125454545454545,-0.016561372947692898,0.00702713699340819,0.115673923587799
0.126060606060606,0.0049938028335571195,0.11959305496215801,-0.044792385005951306
0.126666666666667,0.0672643106460571,-0.00255294113159181,-0.0160521506309513
0.127272727272727,0.0936095254898071,-0.0552433708190918,-0.126223049068451
0.127878787878788,-0.0141663534164429,-0.0552433708190918,0.12046396265029899
0.128484848484848,0.0361290567398071,-0.11272383956909199,0.043823337650298694
0.129090909090909,0.057684232521057095,-0.0504533317565918,0.0055030251502987204
0.12969696969697,0.0433141153335571,-0.127093956756592,-0.11664297094345101
0.13030303030303,0.134324857521057,-0.165414269256592,0.247399997806549
0.130909090909091,-0.109967134666443,0.08845780105590821,0.383916111087799
0.131515151515152,0.055289212989807095,-0.220499718475342,0.053403415775298696
0.132121212121212,0.0912145059585571,-0.11272383956909199,0.165969333744049
0.132727272727273,-0.0237464315414429,-0.323485558319092,0.0102930642127987
0.133333333333333,0.131929837989807,-0.11272383956909199,0.000712986087798724
0.133939393939394,0.0481041543960571,0.234553992462158,0.108488864994049
0.134545454545455,0.163065091896057,-0.0696134880065918,-0.00886709203720128
0.135151515151515,0.07205434970855709,0.205813758087158,0.0821436501502987
0.135757575757576,-0.11475717372894301,0.07648270339965821,0.0653785134315487
0.136363636363636,-0.100387056541443,0.08366776199340821,0.019873142337798702
0.136969696969697,0.026548978614807102,-0.000157921600341806,0.223449802494049
0.137575757575758,-0.016561372947692898,-0.0576383903503418,0.18512948999404902
0.138181818181818,0.012178861427307099,-0.0193180778503418,-0.00407705297470128
0.138787878787879,-0.0500916463851929,-0.12469893722534199,0.103698825931549
0.139393939393939,-0.0860169393539429,0.165098426055908,-0.037607326412201304
0.14,-0.0405115682601929,0.0477424690246582,0.216264743900299
0.140606060606061,-0.0381165487289429,-0.12469893722534199,0.019873142337798702
0.141212121212121,0.0409190958023071,0.129173133087158,-0.0950877951622013
0.141818181818182,0.0313390176773071,0.105222937774658,0.13004404077529902
0.142424242424242,-0.0764368612289429,0.030977332305908198,0.113278904056549
0.143030303030303,-0.059671724510192904,-0.000157921600341806,0.158784275150299
0.143636363636364,0.191805326271057,0.054927527618408196,0.206684665775299
0.144242424242424,0.0433141153335571,-0.016923058319091803,0.0605884743690487
0.144848484848485,0.0528941934585571,0.0333723518371582,0.048613376712798695
0.145454545454545,0.227730619239807,0.205813758087158,0.09172372827529869
0.146060606060606,0.062474271583557096,0.100432898712158,-0.21962881078720098
0.146666666666667,0.0385240762710571,-0.000157921600341806,-0.15496328344345098
0.147272727272727,0.215755521583557,-0.0456632926940918,0.048613376712798695
0.147878787878788,0.0960045450210571,-0.00255294113159181,-0.10227285375595101
0.148484848484848,0.062474271583557096,0.00223709793090819,-0.26034414281845103
0.149090909090909,0.198990384864807,0.11240799636840801,-0.0280272482872013
0.14969696969697,-0.018956392478942898,0.126778113555908,-0.17412343969345098
0.15030303030303,0.0049938028335571195,-0.143859093475342,-0.00647207250595128
0.150909090909091,0.100794584083557,-0.028898155975341802,0.17075937280654901
0.151515151515152,-0.0213514120101929,0.028582312774658197,-0.0280272482872013
0.152121212121212,0.062474271583557096,-0.158229210662842,0.132439060306549
0.152727272727273,-0.0836219198226929,-0.08637862472534179,-0.0112621115684513
0.153333333333333,-0.00698129482269288,0.00223709793090819,-0.152568263912201
0.153939393939394,0.0864244668960571,-0.014528038787841799,0.046218357181548694
0.154545454545455,-0.157867525291443,-0.014528038787841799,0.115673923587799
0.155151515151515,0.0983995645523071,0.133963172149658,0.18033945093154902
0.155757575757576,0.160670072364807,0.0333723518371582,-0.0328172873497013
0.156363636363636,0.00738882236480712,-0.136674034881592,-0.202863674068451
0.156969696969697,0.0217589395523071,0.0118171760559082,0.103698825931549
0.157575757575758,-0.057276704978942904,0.0357673713684082,0.17554941186904902
0.158181818181818,0.0193639200210571,-0.163019249725342,0.048613376712798695
0.158787878787879,-0.0213514120101929,0.052532508087158196,-0.181308498287201
0.159393939393939,-0.129127290916443,-0.0600334098815918,0.336015720462799
0.16,0.012178861427307099,-0.13188399581909202,0.29051034936904896
0.160606060606061,-0.153077486228943,-0.10553878097534199,-0.0735326193809513
0.161212121212121,-0.016561372947692898,-0.158229210662842,0.33122568140029895
0.161818181818182,0.115164701271057,-0.0193180778503418,0.156389255619049
0.162424242424242,-0.0764368612289429,0.126778113555908,0.206684665775299
0.163030303030303,0.179830228614807,0.08366776199340821,0.422236423587799
0.163636363636364,0.07205434970855709,-0.103143761444092,0.0725635720252987
0.164242424242424,-0.29438363857269295,0.0237922737121582,0.0845386696815487
0.164848484848485,-0.0213514120101929,0.210603797149658,0.12285898218154899
0.165454545454545,0.062474271583557096,0.0621125862121582,-0.0184471701622013
0.166060606060606,-0.0285364706039429,-0.155834191131592,0.225844822025299
0.166666666666667,-0.033326509666442905,-0.134279015350342,0.106093845462799
0.167272727272727,0.0145738809585571,0.0429524299621582,0.0605884743690487
0.167878787878788,0.0840294473648071,-0.0552433708190918,0.0126880837440487
0.168484848484848,0.0481041543960571,-0.0672184684753418,0.17075937280654901
0.169090909090909,0.0049938028335571195,-0.0121330192565918,-0.025632228755951298
0.16969696969697,0.0241539590835571,-0.174994347381592,0.151599216556549
0.17030303030303,-0.059671724510192904,-0.09835372238159179,0.30009042749404896
0.170909090909091,-0.0716468221664429,-0.151044152069092,-0.0591625021934513
0.171515151515152,0.0960045450210571,-0.00255294113159181,-0.152568263912201
0.172121212121212,0.141509916114807,0.0333723518371582,-0.0112621115684513
0.172727272727273,-0.0836219198226929,0.0213972541809082,0.221054782962799
0.173333333333333,0.194200345802307,0.179468543243408,0.108488864994049
0.173939393939394,0.00738882236480712,0.150728308868408,-0.142988185787201
0.174545454545455,-0.205767915916443,0.0333723518371582,0.0845386696815487
0.175151515151515,0.177435209083557,-0.000157921600341806,0.110883884525299
0.175757575757576,0.0983995645523071,0.0333723518371582,-0.166938381099701
0.176363636363636,0.208570462989807,-0.00255294113159181,0.12285898218154899
0.176969696969697,0.07684438877105709,-0.18217940597534202,0.118068943119049
0.177575757575758,0.0864244668960571,-0.0480583122253418,0.0653785134315487
0.178181818181818,0.012178861427307099,0.19144364089965799,-0.0687425803184513
0.178787878787879,0.028943998146057102,-0.09595870285034179,-0.0567674826622013
0.179393939393939,0.028943998146057102,0.030977332305908198,0.137229099369049
0.18,-0.0716468221664429,0.136358191680908,0.09651376733779869
0.180606060606061,0.07444936923980709,0.155518347930908,0.146809177494049
0.181212121212121,-0.00219125576019288,-0.165414269256592,-0.0567674826622013
0.181818181818182,0.028943998146057102,0.052532508087158196,-0.08790273656845131
0.182424242424242,0.00738882236480712,0.11001297683715801,0.137229099369049
0.183030303030303,-0.205767915916443,-0.16780928878784201,0.14441415796279902
0.183636363636364,0.141509916114807,0.08845780105590821,-0.0639525412559513
0.184242424242424,0.07684438877105709,-0.0265031364440918,-0.0711375998497013
0.184848484848485,0.055289212989807095,0.24652909011840798,-0.0208421896934513
0.185454545454545,0.0912145059585571,-0.12230391769409199,0.283325290775299
0.186060606060606,-0.229718111228943,-0.179784386444092,0.110883884525299
0.186666666666667,0.0337340372085571,-0.016923058319091803,0.0581934548377987
0.187272727272727,-0.030931490135192898,0.054927527618408196,0.0246631814002987
0.187878787878788,0.00259878330230712,0.0405574104309082,0.14920419702529902
0.188484848484848,-0.0788318807601929,-0.280375206756592,0.019873142337798702
0.189090909090909,-0.217743013572693,-0.0720085075378418,-0.00407705297470128
0.18969696969697,0.160670072364807,0.0357673713684082,0.35038583765029896
0.19030303030303,0.175040189552307,0.0190022346496582,0.132439060306549
0.190909090909091,0.0409190958023071,0.0213972541809082,0.587492771244049
0.191515151515152,0.213360502052307,0.0190022346496582,0.798254489994049
0.192121212121212,0.0960045450210571,0.0645076057434082,0.101303806400299
0.192727272727273,0.0504991739273071,0.0453474494934082,0.09890878686904869
0.193333333333333,0.026548978614807102,0.09324784011840821,0.256980075931549
0.193939393939394,-0.059671724510192904,0.014212195587158201,-0.0974828146934513
0.194545454545455,0.0433141153335571,-0.00973799972534181,0.0318482399940487
0.195151515151515,-0.172237642478943,0.0405574104309082,0.225844822025299
0.195757575757576,-0.174632662010193,0.00702713699340819,0.182734470462799
0.196363636363636,0.00738882236480712,0.0405574104309082,0.019873142337798702
0.196969696969697,0.110374662208557,0.0381623908996582,-0.11664297094345101
0.197575757575758,0.0960045450210571,0.0501374885559082,0.0222681618690487
0.198181818181818,0.0936095254898071,0.0429524299621582,0.106093845462799
0.198787878787879,0.07444936923980709,0.0261872932434082,0.197104587650299
0.199393939393939,0.00978384189605712,0.08366776199340821,0.0342432595252987
0.2,0.189410306739807,-0.000157921600341806,0.12285898218154899
0.200606060606061,0.100794584083557,0.0453474494934082,0.0749585915565487
0.201212121212121,-0.0213514120101929,-0.0312931755065918,-0.10945791234970101
0.201818181818182,0.0169689004898071,-0.0480583122253418,-0.040002345943451305
0.202424242424242,-0.121942232322693,0.054927527618408196,-0.08550771703720131
0.203030303030303,0.028943998146057102,0.100432898712158,0.247399997806549
0.203636363636364,0.0504991739273071,0.0118171760559082,0.292905368900299
0.204242424242424,0.0361290567398071,0.0477424690246582,0.09411874780654869
0.204848484848485,-0.0668567831039429,0.160308386993408,-0.176518459224701
0.205454545454545,0.0840294473648071,0.0621125862121582,0.0629834939002987
0.206060606060606,0.163065091896057,-0.0432682731628418,0.24979501733779902
0.206666666666667,0.0169689004898071,0.0501374885559082,0.0102930642127987
0.207272727272727,-0.145892427635193,0.0645076057434082,0.0701685524940487
0.207878787878788,-0.157867525291443,0.054927527618408196,0.108488864994049
0.208484848484848,0.155880033302307,-0.016923058319091803,-0.0639525412559513
0.209090909090909,0.100794584083557,0.00942215652465819,-0.025632228755951298
0.20969696969697,0.230125638771057,0.265689246368408,-0.00647207250595128
0.21030303030303,-0.016561372947692898,0.0692976448059082,0.127649021244049
0.210909090909091,-0.109967134666443,0.08845780105590821,0.24021493921279902
0.211515151515152,0.0217589395523071,0.08606278152465821,0.206684665775299
0.212121212121212,0.00020376377105711798,0.169888465118408,0.09172372827529869
0.212727272727273,-0.100387056541443,-0.160624230194092,0.127649021244049
0.213333333333333,-0.0884119588851929,0.0980378791809082,0.048613376712798695
0.213939393939394,0.143904935646057,0.17228348464965798,0.13483407983779902
0.214545454545455,0.191805326271057,-0.198944542694092,0.0318482399940487
0.215151515151515,0.0337340372085571,-0.00255294113159181,-0.044792385005951306
0.215757575757576,-0.00698129482269288,0.0692976448059082,0.00789804468154872
0.216363636363636,0.110374662208557,-0.11511885910034199,0.18512948999404902
0.216969696969697,0.177435209083557,-0.00255294113159181,0.12046396265029899
0.217575757575758,0.00738882236480712,0.0453474494934082,-0.0495824240684513
0.218181818181818,0.110374662208557,-0.0767985466003418,0.043823337650298694
0.218787878787879,0.062474271583557096,0.198628699493408,0.216264743900299
0.219393939393939,-0.0979920370101929,-0.0576383903503418,0.0749585915565487
0.22,-0.0213514120101929,-0.028898155975341802,0.218659763431549
0.220606060606061,-0.0836219198226929,-0.0480583122253418,0.324040622806549
0.221212121212121,-0.0979920370101929,0.100432898712158,0.39828622827529897
0.221818181818182,0.0936095254898071,0.215393836212158,0.405471286869049
0.222424242424242,-0.0141663534164429,-0.160624230194092,-0.0280272482872013
0.223030303030303,-0.0453016073226929,-0.0744035270690918,0.0055030251502987204
0.223636363636364,0.112769681739807,0.016607215118408198,0.218659763431549
0.224242424242424,-0.0500916463851929,-0.12469893722534199,0.0414283181190487
0.224848484848485,-0.0429065877914429,-0.13188399581909202,-0.255554103755951
0.225454545454545,0.0313390176773071,-0.0480583122253418,0.046218357181548694
0.226060606060606,0.15108999423980699,-0.24205489425659202,0.12285898218154899
0.226666666666667,-0.234508150291443,-0.100748741912842,-0.0184471701622013
0.227272727272727,-0.0740418416976929,0.248924109649658,-0.0471874045372013
0.227878787878788,0.11995474033355699,0.0118171760559082,0.09651376733779869
0.228484848484848,-0.102782076072693,-0.215709679412842,0.137229099369049
0.229090909090909,0.0504991739273071,-0.163019249725342,0.053403415775298696
0.22969696969697,0.0816344278335571,0.0645076057434082,0.0414283181190487
0.23030303030303,-0.00698129482269288,-0.09116866378784179,0.0725635720252987
0.230909090909091,-0.0932019979476929,-0.225289757537842,0.09651376733779869
0.231515151515152,-0.150682466697693,0.165098426055908,0.27135019311904895
0.232121212121212,-0.191397798728943,0.07169266433715821,0.015083103275298701
0.232727272727273,-0.0261414510726929,-0.036083214569091804,-0.0471874045372013
0.233333333333333,0.055289212989807095,-0.0552433708190918,0.18991952905654902
0.233939393939394,0.012178861427307099,-0.0432682731628418,0.09651376733779869
0.234545454545455,-0.0381165487289429,-0.0744035270690918,-0.0112621115684513
0.235151515151515,-0.062066744041442905,-0.0193180778503418,0.0174781228065487
