Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.104784978800727,0.124974458026886,0.029802462959289597,0.17167668399810798
0.105390672319806,0.031568696308136,0.0226174043655396,0.068690844154358
0.105996365838886,0.062703950214386,0.25493429889679003,-0.130095776939392
0.106602059357965,0.050728852558136,-0.0731833768844604,0.016000414466858
0.107207752877044,-0.021121733379364,-0.10192361125946,-0.0055547613143919995
0.107813446396124,0.153714692401886,0.0417775606155396,0.224367113685608
0.108419139915203,0.194430024433136,0.0944679903030396,0.315377855873108
0.109024833434282,0.122579438495636,-0.0875534940719604,-0.029504956626892
0.109630526953362,0.091444184589386,-0.10192361125946,-0.019924878501892
0.110236220472441,0.021988618183136,0.0896779512405396,0.267477465248108
0.11084191399152,0.115394379901886,-0.051628201103210404,0.083060961341858
0.1114476075106,0.026778657245636002,-0.0588132596969604,0.018395433998108
0.112053301029679,0.120184418964386,0.24056418170929,0.10701115665435801
0.112658994548758,0.091444184589386,0.16392355670929,0.035160570716858
0.113264688067838,0.007618500995636,0.00106222858428956,-0.120515698814392
0.113870381586917,0.086654145526886,0.0657277559280396,-0.149255933189392
0.114476075105996,-0.124107573223114,-0.17377419719696,0.085455980873108
0.115081768625076,-0.116922514629364,0.12560324420929,-0.063035230064392
0.115687462144155,0.057913911151885995,-0.0204929471969604,-0.17799616756439202
0.116293155663234,0.019593598651886,0.0321974824905396,0.092641039466858
0.116898849182314,-0.009146635723114001,0.0321974824905396,0.138146410560608
0.117504542701393,-0.047466948223114,-0.14742898235320998,-0.14207087459564202
0.118110236220472,0.045938813495636,0.22379904499054,0.078270922279358
0.118715929739552,-0.028306791973114,0.0274074434280396,0.10940617618560801
0.119321623258631,0.033963715839386,-0.0324680448532104,-0.125305737876892
0.11992731677771,0.21838021974563598,-0.049233181571960404,-0.055850171470642
0.12053301029679,0.060308930683135996,-0.0372580839157104,-0.036690015220642004
0.121138703815869,-0.001961577129364,-0.0109128690719604,-0.127700757408142
0.121744397334949,0.050728852558136,-0.13066384563445999,0.037555590248108
0.122350090854028,0.148924653339386,-0.049233181571960404,-0.086985425376892
0.122955784373107,0.093839204120636,0.00824728717803956,-0.161231030845642
0.123561477892187,-0.028306791973114,0.10644308795929,0.013605394935608
0.124167171411266,0.134554536151886,0.21182394733429002,0.04234562931060799
0.124772864930345,0.036358735370636,-0.12347878704071,0.001630297279358
0.125378558449425,-0.066627104473114,-0.13545388469696,-0.094170483970642
0.125984251968504,-0.009146635723114001,-0.0252829862594604,0.183651781654358
0.126589945487583,-0.083392241191864,0.11602316608429,0.073480883216858
0.127195639006663,0.148924653339386,-0.0827634550094604,-0.019924878501892
0.127801332525742,0.254305512714386,0.017827365303039598,-0.082195386314392
0.128407026044821,0.148924653339386,0.0513576387405396,-0.051060132408142
0.129012719563901,0.048333833026886,-0.14263894329071,-0.094170483970642
0.12961841308298,-0.006751616191864,-0.0444431425094604,-0.223501538658142
0.130224106602059,-0.10494741697311401,-0.0636032987594604,0.14772648868560798
0.130829800121139,-0.207933256816864,0.0872829317092896,0.075875902748108
0.131435493640218,0.053123872089386,0.17589865436554,0.056715746498108
0.132041187159297,-0.023516752910614,0.0585426973342896,0.071085863685608
0.132646880678377,-0.037886870098114,-0.14503396282196,0.083060961341858
0.133252574197456,0.041148774433136,-0.00612283000946044,0.039950609779358
0.133858267716535,0.031568696308136,0.0465675996780396,-0.019924878501892
0.134463961235615,-0.176798002910614,-0.12587380657196,0.133356371498108
0.135069654754694,-0.227093413066864,-0.0875534940719604,-0.017529858970642
0.135675348273773,-0.157637846660614,0.0561476778030396,0.188441820716858
0.136281041792853,-0.011541655254364,0.17350363483429002,-0.007949780845642
0.136886735311932,0.285440766620636,-0.030073025321960403,0.044740648841857994
0.137492428831012,0.081864106464386,-0.00372781047821044,0.020790453529358
0.138098122350091,-0.042676909160614,0.20703390827179002,-0.063035230064392
0.13870381586917,0.031568696308136,-0.051628201103210404,0.073480883216858
0.13930950938825,-0.064232084941864,-0.0588132596969604,0.049530687904357995
0.139915202907329,-0.009146635723114001,0.0489626192092896,0.054320726966857996
0.140520896426408,-0.057047026348114004,0.23816916217804002,0.073480883216858
0.141126589945488,0.019593598651886,0.13039328327179,0.083060961341858
0.141732283464567,-0.054652006816864,-0.0588132596969604,-0.161231030845642
0.142337976983646,0.029173676776886003,-0.15700906047820998,-0.154045972251892
0.142943670502726,0.196825043964386,0.0465675996780396,-0.103750562095642
0.143549364021805,-0.198353178691864,0.15913351764679,0.04234562931060799
0.144155057540884,0.081864106464386,-0.15700906047820998,0.068690844154358
0.144760751059964,0.103419282245636,-0.0109128690719604,0.016000414466858
0.145366444579043,0.012408540058135999,-0.18814431438446,-0.051060132408142
0.145972138098122,0.065098969745636,-0.16898415813446,0.23155217227935798
0.146577831617202,-0.040281889629364,-0.15940408000946,0.118986254310608
0.147183525136281,0.010013520526886,0.0609377168655396,0.15251652774810798
0.14778921865536,0.043543793964386,0.0345925020217896,0.164491625404358
0.14839491217444,-0.004356596660614,-0.0612082792282104,-0.0031597417831420002
0.149000605693519,0.287835786151886,-0.0636032987594604,0.10940617618560801
0.149606299212598,0.136949555683136,-0.0851584745407104,-0.19236628475189202
0.150211992731678,-0.078602202129364,0.23577414264679,0.013605394935608
0.150817686250757,0.07707406740188599,0.039382541084289596,0.133356371498108
0.151423379769836,-0.028306791973114,-0.0324680448532104,0.154911547279358
0.152029073288916,-0.035491850566864006,-0.0180979276657104,0.253107348060608
0.152634766807995,-0.10973745603561401,-0.0707883573532104,0.004025316810608
0.153240460327075,0.144134614276886,-0.0899485136032104,-0.06543024959564199
0.153846153846154,0.041148774433136,-0.13545388469696,0.095036058998108
0.154451847365233,-0.035491850566864006,-0.21927956829071,-0.012739819908142
0.155057540884313,-0.052256987285614,-0.0707883573532104,-0.063035230064392
0.155663234403392,-0.176798002910614,0.0441725801467896,0.037555590248108
0.156268927922471,0.07707406740188599,0.0561476778030396,0.195626879310608
0.156874621441551,0.062703950214386,-0.13305886516571,0.020790453529358
0.15748031496063,0.105814301776886,-0.00372781047821044,-0.053455151939392
0.158086008479709,0.019593598651886,-0.0109128690719604,0.267477465248108
0.158691701998789,0.091444184589386,-0.26717995891571,0.016000414466858
0.159297395517868,0.180059907245636,0.0202223848342896,-0.106145581626892
0.159903089036947,-0.028306791973114,0.16631857624054,0.315377855873108
0.160508782556027,0.000433442401886003,-0.12826882610321,0.5692499261856081
0.161114476075106,-0.143267729473114,-0.0755783964157104,0.025580492591858
0.161720169594185,-0.080997221660614,-0.0875534940719604,-0.055850171470642
0.162325863113265,-0.10973745603561401,0.00106222858428956,-0.000764722251892003
0.162931556632344,-0.191168120098114,-0.0827634550094604,-0.115725659751892
0.163537250151423,0.067493989276886,0.017827365303039598,0.130961351966858
0.164142943670503,-0.040281889629364,-0.0612082792282104,-0.027109937095642
0.164748637189582,-0.059442045879364004,-0.15461404094696,0.013605394935608
0.165354330708661,-0.047466948223114,0.41061056842804,0.11180119571685801
0.165960024227741,-0.045071928691864,-0.0324680448532104,-0.14686091365814202
0.16656571774682,0.170479829120636,-0.0851584745407104,0.027975512123108
0.167171411265899,-0.054652006816864,0.11123312702179,0.291427660560608
0.167777104784979,-0.016331694316863998,-0.15940408000946,-0.07740534725189199
0.168382798304058,-0.100157377910614,-0.12347878704071,-0.086985425376892
0.168988491823137,0.014803559589386,-0.0324680448532104,0.063900805091858
0.169594185342217,0.278255708026886,0.0896779512405396,0.142936449623108
0.170199878861296,-0.14087270994186402,-0.051628201103210404,-0.055850171470642
0.170805572380376,-0.061837065410614005,-0.0923435331344604,-0.022319898033142
0.171411265899455,-0.035491850566864006,-0.0540232206344604,0.011210375404358
0.172016959418534,-0.143267729473114,-0.21688454875945998,-0.000764722251892003
0.172622652937614,-0.069022124004364,0.0633327363967896,0.18604680118560799
0.173228346456693,0.060308930683135996,-0.15221902141570998,-0.120515698814392
0.173834039975772,-0.061837065410614005,-0.12826882610321,0.078270922279358
0.174439733494852,-0.011541655254364,0.017827365303039598,0.133356371498108
0.175045427013931,-0.045071928691864,-0.0468381620407104,0.049530687904357995
0.17565112053301,-0.011541655254364,0.10883810749054,0.128566332435608
0.17625681405209,0.079469086933136,-0.0779734159469604,-0.015134839439391999
0.176862507571169,-0.025911772441864,-0.0755783964157104,-0.029504956626892
0.177468201090248,-0.033096831035614005,-0.030073025321960403,-0.07740534725189199
0.178073894609328,-0.143267729473114,0.0202223848342896,-0.031899976158142
0.178679588128407,0.055518891620635995,0.0537526582717896,0.073480883216858
0.179285281647486,0.033963715839386,0.15434347858429,0.068690844154358
0.179890975166566,-0.018726713848113998,0.08488791217803959,0.004025316810608
0.180496668685645,0.084259125995636,-0.051628201103210404,0.037555590248108
0.181102362204724,-0.033096831035614005,0.00824728717803956,0.11659123477935801
0.181708055723804,-0.054652006816864,-0.15700906047820998,-0.096565503501892
0.182313749242883,0.096234223651886,-0.0899485136032104,-0.07501032772064199
0.182919442761962,-0.018726713848113998,-0.0899485136032104,0.183651781654358
0.183525136281042,-0.085787260723114,0.00345724811553956,0.22197209415435798
0.184130829800121,0.029173676776886003,0.0872829317092896,-0.043875073814392006
0.1847365233192,-0.049861967754364,-0.15461404094696,-0.055850171470642
0.18534221683828,-0.100157377910614,-0.0923435331344604,0.078270922279358
0.185947910357359,0.103419282245636,0.00106222858428956,0.023185473060608
0.186553603876439,0.170479829120636,-0.0731833768844604,-0.086985425376892
0.187159297395518,0.172874848651886,0.0130373262405396,-0.091775464439392
0.187764990914597,0.136949555683136,-0.0444431425094604,0.068690844154358
0.188370684433677,-0.227093413066864,-0.16419411907196,-0.14207087459564202
0.188976377952756,-0.004356596660614,0.029802462959289597,-0.31451228084564203
0.189582071471835,-0.164822905254364,0.0345925020217896,-0.051060132408142
0.190187764990915,0.002828461933136,-0.0252829862594604,0.5141644769668581
0.190793458509994,0.160899750995636,0.19505881061554,0.332142992591858
0.191399152029073,-0.19595815916061401,0.11362814655304,0.051925707435607996
0.192004845548153,0.206405122089386,-0.19532937297821,0.118986254310608
0.192610539067232,0.295020844745636,0.0274074434280396,0.18604680118560799
0.193216232586311,0.053123872089386,-0.0899485136032104,0.083060961341858
0.193821926105391,0.136949555683136,-0.18095925579070998,0.17646672306060798
0.19442761962447,0.033963715839386,-0.049233181571960404,0.22676213321685798
0.195033313143549,-0.188773100566864,-0.027678005790710402,0.032765551185608
0.195639006662629,-0.037886870098114,0.0489626192092896,0.097431078529358
0.196244700181708,0.029173676776886003,0.12320822467803999,0.22197209415435798
0.196850393700787,0.177664887714386,0.08488791217803959,0.080665941810608
0.197456087219867,0.017198579120636,-0.11868874797821,-0.228291577720642
0.198061780738946,0.012408540058135999,-0.09473855266571041,0.004025316810608
0.198667474258025,0.041148774433136,0.0489626192092896,0.150121508216858
0.199273167777105,0.134554536151886,0.0992580293655396,-0.027109937095642
0.199878861296184,0.045938813495636,-0.0348630643844604,-0.007949780845642
0.200484554815263,-0.198353178691864,-0.14742898235320998,0.18125676212310798
0.201090248334343,0.172874848651886,-0.027678005790710402,0.209996996498108
0.201695941853422,0.101024262714386,-0.12108376750946,0.15730656681060798
0.202301635372502,0.012408540058135999,-0.0468381620407104,-0.053455151939392
0.202907328891581,0.151319672870636,0.0633327363967896,-0.091775464439392
0.20351302241066,-0.054652006816864,-0.0324680448532104,-0.07740534725189199
0.20411871592974,-0.013936674785614,0.17829367389679002,-0.07501032772064199
0.204724409448819,-0.097762358379364,-0.13545388469696,0.080665941810608
0.205330102967898,-0.143267729473114,-0.12587380657196,-0.024714917564392
0.205935796486978,-0.112132475566864,0.11602316608429,0.11419621524810801
0.206541490006057,-0.042676909160614,-0.0157029081344604,0.097431078529358
0.207147183525136,0.124974458026886,-0.09713357219696041,-0.161231030845642
0.207752877044216,0.204010102558136,0.0513576387405396,0.049530687904357995
0.208358570563295,0.093839204120636,0.0537526582717896,0.006420336341858001
0.208964264082374,0.122579438495636,-0.051628201103210404,-0.168416089439392
0.209569957601454,0.134554536151886,0.0537526582717896,0.063900805091858
0.210175651120533,0.000433442401886003,0.12081320514679,0.10940617618560801
0.210781344639612,0.024383637714386,0.00585226764678956,-0.046270093345642006
0.211387038158692,0.021988618183136,-0.25759988079071,0.035160570716858
0.211992731677771,0.057913911151885995,-0.11150368938446001,0.126171312904358
0.21259842519685,0.237540375995636,-0.00612283000946044,0.202811937904358
0.21320411871593,0.012408540058135999,-0.0324680448532104,-0.15165095272064202
0.213809812235009,-0.028306791973114,-0.0612082792282104,-0.218711499595642
0.214415505754088,0.043543793964386,0.14236838092804002,0.130961351966858
0.215021199273168,-0.119317534160614,-0.051628201103210404,0.087851000404358
0.215626892792247,0.060308930683135996,-0.0683933378219604,-0.041480054283142005
0.216232586311326,0.177664887714386,0.0202223848342896,-0.06543024959564199
0.216838279830406,0.041148774433136,-0.14263894329071,-0.048665112876892
0.217443973349485,-0.083392241191864,0.015432345771789601,0.073480883216858
0.218049666868565,0.160899750995636,0.0441725801467896,0.10461613712310801
0.218655360387644,0.120184418964386,0.0800978731155396,0.523744555091858
0.219261053906723,0.079469086933136,0.0226174043655396,0.667445726966858
0.219866747425803,0.254305512714386,0.017827365303039598,-0.051060132408142
0.220472440944882,-0.033096831035614005,0.0896779512405396,0.063900805091858
0.221078134463961,0.038753754901886,-0.0755783964157104,0.10940617618560801
0.221683827983041,-0.011541655254364,-0.00851784954071044,0.011210375404358
0.22228952150212,-0.10255239744186401,0.0705177949905396,0.15730656681060798
0.222895215021199,0.060308930683135996,-0.09713357219696041,0.035160570716858
0.223500908540279,-0.186378081035614,-0.15461404094696,0.016000414466858
0.224106602059358,0.062703950214386,-0.0923435331344604,0.118986254310608
0.224712295578437,0.096234223651886,0.12799826374054,0.071085863685608
0.225317989097517,0.096234223651886,0.17110861530304,0.092641039466858
0.225923682616596,-0.14087270994186402,-0.0875534940719604,0.133356371498108
0.226529376135675,-0.10494741697311401,-0.0372580839157104,0.118986254310608
0.227135069654755,0.029173676776886003,0.13518332233429,0.174071703529358
0.227740763173834,-0.083392241191864,0.00585226764678956,0.123776293373108
0.228346456692913,-0.076207182598114,0.015432345771789601,0.092641039466858
0.228952150211993,0.122579438495636,0.0226174043655396,0.068690844154358
0.229557843731072,0.043543793964386,-0.0755783964157104,0.118986254310608
0.230163537250151,-0.049861967754364,0.0705177949905396,0.097431078529358
0.230769230769231,-0.064232084941864,0.0992580293655396,0.020790453529358
0.23137492428831,-0.145662749004364,0.0681227754592896,0.025580492591858
0.231980617807389,0.103419282245636,-0.0372580839157104,0.054320726966857996
0.232586311326469,-0.009146635723114001,0.11362814655304,0.001630297279358
0.233192004845548,-0.035491850566864006,-0.0228879667282104,0.016000414466858
0.233797698364627,0.038753754901886,-0.10192361125946,0.097431078529358
0.234403391883707,0.134554536151886,0.0321974824905396,0.054320726966857996
0.235009085402786,0.103419282245636,-0.18574929485320998,-0.029504956626892
0.235614778921866,0.103419282245636,-0.12826882610321,-0.199551343345642
0.236220472440945,-0.009146635723114001,0.039382541084289596,-0.139675855064392
0.236826165960024,-0.148057768535614,0.11841818561554,-0.113330640220642
0.237431859479104,0.081864106464386,0.0753078340530396,-0.166021069908142
0.238037552998183,0.026778657245636002,-0.12347878704071,0.219577074623108
0.238643246517262,0.144134614276886,-0.28394509563446,-0.019924878501892
0.239248940036342,0.144134614276886,-0.17377419719696,-0.048665112876892
0.239854633555421,0.029173676776886003,0.00106222858428956,0.027975512123108
0.2404603270745,0.0052234814643860004,0.14476340045929,-0.19236628475189202
