Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.36886735311932,0.0012592563629150299,-0.0036817811965942503,-0.101260490226745
4.3694730466384,0.00365427589416503,-0.0683473085403442,0.0592058183670048
4.37007874015748,0.058739725112915,-0.0922975038528442,0.0879460527420048
4.37068443367656,0.168910623550415,0.0490086484909058,0.214882087898255
4.37129012719564,-0.029875997543335,0.192709820365906,0.00412036914825479
4.37189582071472,0.037184549331665005,0.0825389219284058,0.0592058183670048
4.3725015142338,0.353327127456665,0.283720562553406,0.155006599617005
4.37310720775288,0.128195291519165,0.192709820365906,-0.259331779289245
4.37371290127196,0.077899881362915,-0.14498793354034398,-0.146765861320495
4.37431859479104,0.202440896987915,0.0514036680221558,-0.16832103710174498
4.37492428831012,-0.087356466293335,0.14480942974090602,-0.10844554882049501
4.37552998182919,0.053949686050415,0.0585887266159058,0.17656177539825502
4.37613567534827,0.14975046730041502,0.151994488334656,0.11908130664825499
4.37674136886735,0.015629373550415,0.156784527397156,0.183746833992005
4.37734706238643,0.118615213394165,0.13043931255340602,-0.06294017772674519
4.37795275590551,0.252736307144165,0.113674175834656,0.260387458992005
4.37855844942459,0.046764627456665,-0.0803224061965942,0.0735759355545048
4.37916414294367,-0.12807179832458498,-0.109062640571594,-0.137185783195495
4.37976983646275,-0.053826192855834995,0.137624371147156,0.00651538867950479
4.38037552998183,-0.027480978012085,0.243005230522156,-0.0246198652267452
4.38098122350091,-0.180762228012085,-0.23839369525909399,-0.07252025585174521
4.38158691701999,-0.15441701316833498,0.020268414115905797,-0.139580802726745
4.38219261053907,0.032394510269165004,0.175944683647156,0.155006599617005
4.38279830405815,-0.072986349105835,-0.235998675727844,0.315472908210755
4.38340399757723,-0.070591329574585,-0.00128676166534425,0.0137004472732548
4.38400969109631,0.087479959487915,-0.0803224061965942,-0.0294099042892452
4.38461538461538,-0.144836935043335,-0.185703265571594,0.159796638679505
4.38522107813446,-0.010715841293335,-0.116247699165344,-0.07012523632049521
4.38582677165354,0.0012592563629150299,-0.0731373476028442,-0.0940754316329952
4.38643246517262,-0.10891164207458501,-0.0108668397903442,-0.12281566600799501
4.3870381586917,-0.058616231918334996,0.13043931255340602,-0.139580802726745
4.38764385221078,-0.11370168113708501,0.295695660209656,0.00651538867950479
4.38824954572986,0.039579568862915006,0.0801439023971558,-0.11323558788299501
4.38885523924894,-0.020295919418335,-0.0108668397903442,-0.244961662101745
4.38946093276802,0.087479959487915,-0.0755323671340942,-0.0557551191329952
4.3900666262871,0.092269998550415,-0.247973773384094,0.00651538867950479
4.39067231980618,0.111430154800415,0.0394285703659058,-0.0126447675704952
4.39127801332526,0.12340525245666499,0.13043931255340602,0.29391773242950503
4.39188370684434,-0.034666036605835,-0.171333148384094,0.559764900398255
4.39248940036342,0.027604471206665,-0.0587672304153442,0.028070564460754798
4.3930950938825,-0.00113576316833497,-0.0204469179153442,-0.10605052928924501
4.39370078740157,-0.082566427230835,-0.125827777290344,0.042440681648254805
4.39430648092065,0.00604929542541503,-0.00847182025909425,0.279547615242005
4.39491217443973,0.0012592563629150299,0.173549664115906,0.207697029304505
4.39551786795881,-0.13286183738708499,-0.0755323671340942,0.0639958574295048
4.39612356147789,0.015629373550415,-0.14498793354034398,0.217277107429505
4.39672925499697,-0.152021993637085,0.221450054740906,-0.13239574413299499
4.39733494851605,-0.10651662254333501,0.19031480083465602,0.104711189460755
4.39794064203513,0.077899881362915,0.13043931255340602,-0.07012523632049521
4.39854633555421,-0.082566427230835,-0.0587672304153442,-0.07491527538299521
4.39915202907329,0.14017038917541502,0.0705638242721558,0.133451423835755
4.39975772259237,0.080294900894165,0.13043931255340602,-0.0653351972579952
4.40036341611145,-0.061011251449585,-0.046792132759094204,-0.101260490226745
4.40096910963053,0.034789529800415005,0.0969090391159058,0.11668628711700499
4.40157480314961,0.013234354019165,0.13522935161590602,0.11668628711700499
4.40218049666869,0.051554666519165,-0.0731373476028442,-0.0294099042892452
4.40278619018776,-0.029875997543335,-0.111457660102844,0.102316169929505
4.40339188370684,-0.099331563949585,0.0394285703659058,-0.16832103710174498
4.40399757722592,0.094665018081665,-0.133012835884094,0.0831560136795048
4.404603270745,-0.037061056137085,0.108884136772156,0.22685718555450501
4.40520896426408,-0.00353078269958497,0.116069195365906,0.0735759355545048
4.40581465778316,-0.027480978012085,-0.0348170351028442,0.0544157793045048
4.40642035130224,-0.147231954574585,0.0346385313034058,-0.046175041007995195
4.40702604482132,0.07071482276916499,-0.025236956977844203,-0.010249748039245199
4.4076317383404,0.080294900894165,0.0945140195846558,-0.101260490226745
4.40823743185948,0.039579568862915006,0.0346385313034058,-0.017434806632995202
4.40884312537856,0.056344705581665,0.120859234428406,0.128661384773255
4.40944881889764,0.13538035011291502,0.0274534727096558,0.0855510332107548
4.41005451241672,0.082689920425415,-0.23839369525909399,0.12387134571075499
4.4106602059358,-0.061011251449585,-0.147382953071594,0.09752613086700479
4.41126589945488,-0.010715841293335,-0.176123187446594,0.00412036914825479
4.41187159297395,-0.034666036605835,-0.0539771913528442,-0.0006696699142452131
4.41247728649303,-0.142441915512085,-0.0348170351028442,0.205302009773255
4.41308298001211,-0.025085958480835,0.020268414115905797,0.178956794929505
4.41368867353119,-0.092146505355835,0.233425152397156,0.09752613086700479
4.41429436705027,-0.101726583480835,0.0322435117721558,0.0735759355545048
4.41490006056935,-0.072986349105835,0.123254253959656,-0.103655509757995
4.41550575408843,0.053949686050415,-0.121037738227844,0.09513111133575479
4.41611144760751,0.113825174331665,-0.0683473085403442,0.0855510332107548
4.41671714112659,-0.00592580223083497,0.123254253959656,0.0687858964920048
4.41732283464567,0.020419412612915,0.0729588438034058,-0.156345939445495
4.41792852816475,0.025209451675415,0.175944683647156,-0.0246198652267452
4.41853422168383,0.056344705581665,0.21905503520965602,0.157401619148255
4.41913991520291,0.101850076675415,-0.14019789447784398,-0.0581501386642452
4.41974560872199,-0.099331563949585,0.0250584531784058,-0.206641349601745
4.42035130224107,-0.063406270980835,0.13043931255340602,-0.127605705070495
4.42095699576014,0.104245096206665,-0.192888324165344,-0.0677302167892452
4.42156268927922,-0.032271017074585,0.0490086484909058,0.217277107429505
4.4221683827983,-0.017900899887085,-0.104272601509094,0.12387134571075499
4.42277407631738,0.051554666519165,-0.0803224061965942,-0.127605705070495
4.42337976983646,0.128195291519165,-0.109062640571594,0.145426521492005
4.42398546335554,0.00844431495666502,-0.0994825624465942,-0.07252025585174521
4.42459115687462,0.056344705581665,-0.0372120546340942,0.12147632617950499
4.4251968503937,-0.044246114730835,0.238215191459656,-0.010249748039245199
4.42580254391278,-0.044246114730835,0.0298484922409058,-0.16832103710174498
4.42640823743186,-0.032271017074585,-0.0899024843215942,-0.07491527538299521
4.42701393095094,-0.041851095199585,0.0585887266159058,-0.22819652538299498
4.42761962447002,0.28147654151916496,0.14959946880340602,-0.0677302167892452
4.4282253179891,0.018024393081665,-0.0946925233840942,0.0711809160232548
4.42883101150818,-0.17836720848083498,-0.142592914009094,0.0807609941482548
4.42943670502726,0.034789529800415005,0.151994488334656,0.17656177539825502
4.43004239854634,0.049159646987915,-0.0946925233840942,-0.149160880851745
4.43064809206541,0.118615213394165,-0.0994825624465942,-0.153950919914245
4.43125378558449,0.106640115737915,-0.23360365619659398,0.0496257402420048
4.43185947910357,-0.056221212387084996,0.020268414115905797,0.17177173633575502
4.43246517262265,0.032394510269165004,-0.0276319765090942,0.102316169929505
4.43307086614173,0.061134744644165004,-0.123432757759094,0.0711809160232548
4.43367655966081,0.020419412612915,0.228635113334656,0.147821541023255
4.43428225317989,0.061134744644165004,-0.0204469179153442,0.09513111133575479
4.43488794669897,0.053949686050415,-0.10187758197784401,0.040045662117004804
4.43549364021805,-0.065801290512085,-0.025236956977844203,0.178956794929505
4.43609933373713,-0.029875997543335,0.0035032773971557496,0.14063648242950502
4.43670502725621,0.17130564308166502,0.132834332084656,-0.22819652538299498
4.43731072077529,0.101850076675415,0.0322435117721558,0.0687858964920048
4.43791641429437,0.07071482276916499,-0.025236956977844203,-0.213826408195495
4.43852210781345,0.125800271987915,0.173549664115906,-0.11084056835174501
4.43912780133253,0.06592478370666499,-0.0875074647903442,-0.0222248456954952
4.43973349485161,-0.017900899887085,-0.274318988227844,-0.11802562694549501
4.44033918837068,0.049159646987915,0.0106883359909058,0.025675544929504798
4.44094488188976,0.015629373550415,0.0801439023971558,0.0759709550857548
4.44155057540884,-0.072986349105835,-0.0779273866653442,0.00891040821075479
4.44215626892792,0.202440896987915,-0.0515821718215942,0.00891040821075479
4.442761962447,0.082689920425415,-0.00128676166534425,0.0639958574295048
4.44336765596608,-0.075381368637085,0.0561937070846558,-0.13239574413299499
4.44397334948516,0.077899881362915,0.0849339414596558,-0.00785472850799521
4.44457904300424,0.12340525245666499,-0.161753070259094,-0.134790763664245
4.44518473652332,0.116220193862915,-0.00607680072784425,-0.08449535350799521
4.4457904300424,0.094665018081665,0.104094097709656,-0.199456291007995
4.44639612356148,-0.072986349105835,-0.0946925233840942,-0.019829826164245203
4.44700181708056,0.00844431495666502,0.00589829692840575,0.09513111133575479
4.44760751059964,0.087479959487915,0.0729588438034058,-0.0150397871017452
4.44821320411872,-0.068196310043335,0.0274534727096558,-0.199456291007995
4.4488188976378,0.015629373550415,-0.0899024843215942,-0.130000724601745
4.44942459115687,-0.039456075668335,-0.0899024843215942,0.193326912117005
4.45003028467595,-0.195132345199585,0.0921190000534058,0.109501228523255
4.45063597819503,-0.21429250144958498,-0.121037738227844,0.562159919929505
4.45124167171411,-0.235847677230835,-0.125827777290344,-0.00545970897674521
4.45184736523319,0.027604471206665,0.0490086484909058,-0.577869376945495
4.45245305875227,0.23597117042541502,0.147204449272156,0.09273609180450479
4.45305875227135,-0.041851095199585,-0.0132618593215942,-0.048570060539245195
4.45366444579043,-0.21429250144958498,0.118464214897156,0.150216560554505
4.45427013930951,0.061134744644165004,0.0537986875534058,0.0496257402420048
4.45487583282859,0.00844431495666502,-0.20965346088409398,-0.165926017570495
4.45548152634767,-0.013110860824585,0.0729588438034058,0.138241462898255
4.45608721986675,0.058739725112915,-0.0396070741653442,0.0208855058670048
4.45669291338583,-0.092146505355835,-0.022841937446594202,0.0903410722732548
4.45729860690491,0.18088572120666502,-0.022841937446594202,0.19093189258575502
4.45790430042399,0.018024393081665,-0.0779273866653442,-0.0246198652267452
4.45850999394307,-0.077776388168335,-0.0420020936965942,-0.0341999433517452
4.45911568746214,0.111430154800415,-0.0324220155715942,0.152611580085755
4.45972138098122,0.164120584487915,-0.176123187446594,0.126266365242005
4.4603270745003,0.118615213394165,-0.0779273866653442,-0.0270148847579952
4.46093276801938,0.027604471206665,0.0514036680221558,0.0903410722732548
4.46153846153846,0.020419412612915,-0.0372120546340942,0.214882087898255
4.46214415505754,0.082689920425415,-0.022841937446594202,0.0831560136795048
4.46274984857662,0.063529764175415,0.0561937070846558,0.025675544929504798
4.4633555420957,-0.049036153793334994,0.173549664115906,-0.08210033397674521
4.46396123561478,-0.13286183738708499,-0.0755323671340942,-0.0318049238204952
4.46456692913386,-0.211897481918335,-0.0899024843215942,0.284337654304505
4.46517262265294,-0.11130666160583501,0.0801439023971558,0.025675544929504798
4.46577831617202,-0.144836935043335,0.0346385313034058,-0.046175041007995195
4.4663840096911,0.022814432144165,-0.0827174257278442,-0.101260490226745
4.46698970321018,0.056344705581665,-0.128222796821594,-0.053360099601745196
4.46759539672925,-0.068196310043335,0.0514036680221558,0.229252205085755
4.46820109024833,0.082689920425415,0.0537986875534058,-0.16353099803924498
4.46880678376741,0.049159646987915,0.233425152397156,-0.211431388664245
4.46941247728649,-0.096936544418335,0.123254253959656,-0.17790111522674498
4.47001817080557,-0.008320821762084981,0.0250584531784058,-0.11084056835174501
4.47062386432465,0.089874979019165,0.262165386772156,0.133451423835755
4.47122955784373,0.056344705581665,-0.23839369525909399,0.0687858964920048
4.47183525136281,0.101850076675415,-0.183308246040344,-0.12281566600799501
4.47244094488189,0.104245096206665,-0.106667621040344,0.188536873054505
4.47304663840097,0.022814432144165,-0.111457660102844,-0.0222248456954952
4.47365233192005,-0.068196310043335,0.0394285703659058,-0.048570060539245195
4.47425802543913,-0.18794728660583498,-0.0180518983840942,0.0472307207107548
4.47486371895821,-0.015505880355835,-0.0587672304153442,-0.050965080070495196
4.47546941247729,0.104245096206665,-0.0539771913528442,0.162191658210755
4.47607510599637,-0.21429250144958498,0.0106883359909058,-0.048570060539245195
4.47668079951544,-0.075381368637085,0.101699078178406,0.0616008378982548
4.47728649303452,0.077899881362915,0.00589829692840575,-0.0389899824142452
4.4778921865536,0.051554666519165,-0.0731373476028442,-0.0389899824142452
4.47849788007268,0.125800271987915,-0.0420020936965942,-0.0150397871017452
4.47910357359176,0.099455057144165,-0.06355726947784421,-0.010249748039245199
4.47970926711084,0.152145486831665,0.020268414115905797,0.0759709550857548
4.48031496062992,0.125800271987915,0.0873289609909058,0.042440681648254805
4.480920654149,0.063529764175415,0.0753538633346558,0.155006599617005
4.48152634766808,0.085084939956665,-0.22402357807159398,0.720231208992005
4.48213204118716,0.049159646987915,0.137624371147156,0.416063728523255
4.48273773470624,0.085084939956665,0.108884136772156,-0.0318049238204952
4.48334342822532,0.082689920425415,-0.190493304634094,0.0232805253982548
4.4839491217444,0.027604471206665,0.0585887266159058,-0.170716056632995
4.48455481526348,-0.013110860824585,0.14001939067840602,-0.11802562694549501
4.48516050878256,-0.211897481918335,0.197499859428406,0.11668628711700499
4.48576620230163,0.082689920425415,0.125649273490906,0.0711809160232548
4.48637189582071,-0.027480978012085,-0.0180518983840942,0.0352556230545048
4.48697758933979,-0.010715841293335,0.044218609428405796,-0.00785472850799521
4.48758328285887,0.192860818862915,-0.0324220155715942,-0.137185783195495
4.48818897637795,-0.00113576316833497,0.020268414115905797,-0.254541740226745
4.48879466989703,-0.027480978012085,0.0633787656784058,-0.151555900382995
4.48940036341611,-0.068196310043335,-0.20486342182159398,-0.017434806632995202
4.49000605693519,0.082689920425415,0.0561937070846558,0.0592058183670048
4.49061175045427,-0.075381368637085,0.14001939067840602,0.152611580085755
4.49121744397335,-0.11370168113708501,0.0370335508346558,-0.010249748039245199
4.49182313749243,0.092269998550415,0.142414410209656,0.044835701179504805
4.49242883101151,0.053949686050415,-0.0204469179153442,0.164586677742005
4.49303452453059,0.025209451675415,-0.0922975038528442,0.174166755867005
4.49364021804967,0.12340525245666499,0.231030132865906,0.00891040821075479
4.49424591156875,-0.068196310043335,0.123254253959656,0.0520207597732548
4.49485160508783,-0.075381368637085,-0.235998675727844,-0.213826408195495
4.4954572986069,-0.025085958480835,-0.116247699165344,-0.019829826164245203
4.49606299212598,-0.025085958480835,0.008293316459655751,0.0855510332107548
4.49666868564506,0.053949686050415,-0.00847182025909425,-0.07731029491424521
4.49727437916414,0.116220193862915,-0.0300269960403442,-0.0222248456954952
4.49788007268322,0.109035135269165,-0.0156568788528442,0.0855510332107548
4.4984857662023,0.032394510269165004,0.132834332084656,-0.043780021476745194
4.49909145972138,-0.017900899887085,0.044218609428405796,-0.125210685539245
4.49969715324046,0.00604929542541503,-0.147382953071594,0.143031501960755
4.50030284675954,0.137775369644165,-0.142592914009094,0.152611580085755
4.50090854027862,-0.075381368637085,0.0705638242721558,0.044835701179504805
4.5015142337977,-0.235847677230835,-0.0755323671340942,0.028070564460754798
4.50211992731678,0.018024393081665,-0.0779273866653442,-0.0270148847579952
4.50272562083586,0.027604471206665,0.175944683647156,-0.225801505851745
4.50333131435494,0.04436960792541501,0.0705638242721558,-0.046175041007995195
4.50393700787402,0.14496042823791502,0.00589829692840575,-0.0341999433517452
4.50454270139309,0.053949686050415,0.0849339414596558,-0.144370841789245
4.50514839491217,0.128195291519165,0.21426499614715602,-0.137185783195495
4.50575408843125,0.053949686050415,-0.0779273866653442,-0.197061271476745
4.50635978195033,-0.020295919418335,0.0178733945846558,0.0472307207107548
4.50696547546941,0.053949686050415,0.156784527397156,0.040045662117004804
4.50757116898849,0.082689920425415,-0.133012835884094,-0.0341999433517452
4.50817686250757,0.015629373550415,0.15438950786590602,0.0831560136795048
4.50878255602665,-0.099331563949585,-0.00607680072784425,0.0807609941482548
4.50938824954573,-0.144836935043335,-0.147382953071594,-0.08689037303924521
4.50999394306481,-0.180762228012085,-0.0515821718215942,0.174166755867005
4.51059963658389,-0.123281759262085,-0.046792132759094204,0.0879460527420048
4.51120533010297,0.051554666519165,0.041823589897155795,-0.350342521476745
4.51181102362205,0.025209451675415,-0.156963031196594,0.645985603523255
4.51241671714113,-0.092146505355835,-0.183308246040344,0.262782478523255
4.51302241066021,-0.092146505355835,0.0753538633346558,-0.197061271476745
4.51362810417929,0.101850076675415,0.0370335508346558,0.19572193164825502
4.51423379769836,-0.120886739730835,0.0969090391159058,0.0639958574295048
4.51483949121744,-0.049036153793334994,-0.0563722108840942,0.210092048835755
4.51544518473652,0.219206033706665,-0.0539771913528442,0.00891040821075479
4.5160508782556,0.037184549331665005,0.331620953178406,0.0208855058670048
4.51665657177468,-0.008320821762084981,0.0681688047409058,-0.12281566600799501
4.51726226529376,-0.089751485824585,-0.21923353900909398,-0.206641349601745
4.51786795881284,0.111430154800415,-0.0491871522903442,0.0520207597732548
4.51847365233192,-0.013110860824585,0.0753538633346558,0.269967537117005
4.519079345851,-0.053826192855834995,-0.0779273866653442,-0.0341999433517452
4.51968503937008,0.029999490737915,0.18552476177215602,-0.0294099042892452
4.52029073288916,-0.11849172019958501,-0.0036817811965942503,-0.134790763664245
4.52089642640824,0.082689920425415,0.046613628959655797,-0.050965080070495196
4.52150211992732,0.092269998550415,0.15917954692840602,0.19572193164825502
4.5221078134464,-0.013110860824585,0.0921190000534058,0.11908130664825499
4.52271350696548,0.14017038917541502,0.183129742240906,-0.0222248456954952
4.52331920048456,-0.032271017074585,0.111279156303406,0.0304655839920048
4.52392489400363,-0.175972188949585,-0.0994825624465942,0.0304655839920048
4.52453058752271,0.089874979019165,0.0657737852096558,-0.08449535350799521
4.52513628104179,0.101850076675415,0.13522935161590602,0.0711809160232548
4.52574197456087,0.049159646987915,-0.0372120546340942,0.0663908769607548
4.52634766807995,-0.049036153793334994,-0.0324220155715942,0.09273609180450479
4.52695336159903,0.164120584487915,-0.0132618593215942,-0.00306468944549521
4.52755905511811,0.13059031105041502,0.233425152397156,0.14063648242950502
4.52816474863719,-0.096936544418335,-0.0827174257278442,-0.046175041007995195
4.52877044215627,0.06831980323791499,-0.106667621040344,-0.043780021476745194
4.52937613567535,0.037184549331665005,0.264560406303406,0.212487068367005
4.52998182919443,0.19525583839416502,0.0681688047409058,0.17656177539825502
4.53058752271351,0.053949686050415,-0.0276319765090942,-0.0150397871017452
4.53119321623259,0.046764627456665,-0.0539771913528442,-0.144370841789245
4.53179890975167,-0.017900899887085,-0.0946925233840942,0.193326912117005
4.53240460327075,0.051554666519165,0.128044293022156,0.17656177539825502
4.53301029678982,0.164120584487915,0.00110825786590575,0.0759709550857548
4.5336159903089,-0.094541524887085,0.0537986875534058,0.044835701179504805
4.53422168382798,0.082689920425415,0.0753538633346558,-0.0365949628829952
4.53482737734706,-0.185552267074585,-0.0515821718215942,0.18614185352325502
4.53543307086614,0.075504861831665,-0.0899024843215942,-0.0222248456954952
4.53603876438522,0.12340525245666499,-0.00847182025909425,-0.130000724601745
4.5366444579043,-0.022690938949585,0.0250584531784058,0.011305427742004801
4.53725015142338,-0.013110860824585,0.0705638242721558,-0.0605451581954952
4.53785584494246,-0.041851095199585,-0.00607680072784425,-0.010249748039245199
4.53846153846154,0.056344705581665,0.00110825786590575,0.11189624805450499
4.53906723198062,-0.135256856918335,-0.128222796821594,0.11908130664825499
4.5396729254997,-0.039456075668335,-0.269528949165344,0.0137004472732548
4.54027861901878,-0.070591329574585,-0.025236956977844203,0.107106208992005
4.54088431253786,0.099455057144165,-0.00847182025909425,-0.103655509757995
4.54149000605693,0.097060037612915,0.0035032773971557496,0.14063648242950502
4.54209569957601,-0.00353078269958497,-0.106667621040344,0.13105640430450502
4.54270139309509,-0.12807179832458498,-0.044397113227844204,-0.043780021476745194
4.54330708661417,-0.16878713035583498,-0.0420020936965942,0.0759709550857548
4.54391278013325,0.18567576026916502,-0.0324220155715942,0.09752613086700479
4.54451847365233,-0.008320821762084981,0.123254253959656,-0.0294099042892452
4.54512416717141,-0.068196310043335,-0.166543109321594,-0.101260490226745
4.54572986069049,0.17609568214416502,0.00589829692840575,0.284337654304505
4.54633555420957,0.053949686050415,0.128044293022156,-0.043780021476745194
4.54694124772865,0.089874979019165,-0.20486342182159398,-0.0557551191329952
4.54754694124773,0.214415994644165,-0.046792132759094204,0.24601734180450502
4.54815263476681,0.039579568862915006,0.118464214897156,0.0160954668045048
4.54875832828589,-0.226267599105835,0.0537986875534058,-0.0988654706954952
4.54936402180497,-0.010715841293335,0.0178733945846558,-0.153950919914245
4.54996971532405,-0.044246114730835,-0.152172992134094,-0.0389899824142452
4.55057540884312,-0.010715841293335,-0.0587672304153442,0.09752613086700479
4.5511811023622,0.137775369644165,0.0825389219284058,0.0520207597732548
4.55178679588128,-0.393918966293335,-0.0372120546340942,0.147821541023255
4.55239248940036,-0.24782277488708498,-0.116247699165344,0.0017253496170047899
4.55299818291944,-0.10891164207458501,-0.152172992134094,-0.043780021476745194
4.55360387643852,-0.022690938949585,0.295695660209656,0.0544157793045048
4.5542095699576,0.16651560401916501,0.216660015678406,-0.11323558788299501
4.55481526347668,0.152145486831665,-0.161753070259094,0.0137004472732548
4.55542095699576,0.015629373550415,-0.0156568788528442,0.13105640430450502
4.55602665051484,-0.10891164207458501,-0.116247699165344,0.040045662117004804
4.55663234403392,-0.025085958480835,0.0537986875534058,0.23643726367950502
4.557238037553,0.13538035011291502,0.041823589897155795,0.13584644336700502
4.55784373107208,-0.020295919418335,-0.247973773384094,0.0017253496170047899
4.55844942459116,0.106640115737915,-0.0420020936965942,-0.07491527538299521
4.55905511811024,0.168910623550415,-0.0539771913528442,0.0783659746170048
4.55966081162932,-0.008320821762084981,-0.0563722108840942,0.0304655839920048
4.56026650514839,0.18088572120666502,-0.0539771913528442,-0.139580802726745
4.56087219866747,0.164120584487915,-0.123432757759094,-0.0940754316329952
4.56147789218655,0.085084939956665,-0.192888324165344,-0.0341999433517452
4.56208358570563,-0.029875997543335,-0.16893812885284398,-0.221011466789245
4.56268927922471,0.025209451675415,0.101699078178406,-0.276096916007995
4.56329497274379,0.12340525245666499,0.147204449272156,0.0328606035232548
4.56390066626287,-0.080171407699585,0.046613628959655797,0.0496257402420048
4.56450635978195,-0.041851095199585,0.0346385313034058,0.18614185352325502
4.56511205330103,-0.21429250144958498,0.008293316459655751,-0.0413850019454952
4.56571774682011,-0.235847677230835,0.106489117240906,-0.29525707225799497
4.56632344033919,0.00604929542541503,0.0394285703659058,-0.180296134757995
4.56692913385827,-0.044246114730835,-0.121037738227844,0.0592058183670048
4.56753482737735,-0.022690938949585,-0.125827777290344,0.0879460527420048
4.56814052089643,0.178490701675415,-0.121037738227844,0.0328606035232548
4.56874621441551,-0.14962697410583498,-0.0108668397903442,-0.18748119335174498
4.56935190793458,-0.18794728660583498,-0.109062640571594,-0.161135978507995
4.56995760145366,0.020419412612915,0.16396958599090602,0.440013923835755
4.57056329497274,-0.075381368637085,0.0921190000534058,-0.0126447675704952
4.57116898849182,0.156935525894165,-0.17851820697784399,-0.134790763664245
4.5717746820109,0.06592478370666499,-0.142592914009094,0.669935798835755
4.57238037552998,-0.017900899887085,-0.0539771913528442,0.0903410722732548
4.57298606904906,0.13059031105041502,-0.0132618593215942,-0.170716056632995
4.57359176256814,0.109035135269165,0.24540025005340602,0.164586677742005
4.57419745608722,-0.058616231918334996,0.161574566459656,0.107106208992005
4.5748031496063,-0.022690938949585,-0.0899024843215942,-0.0916804121017452
4.57540884312538,0.19046579933166502,0.137624371147156,-0.15874095897674498
4.57601453664446,-0.15920705223083498,0.269350445365906,0.178956794929505
4.57662023016354,-0.21429250144958498,-0.0372120546340942,-0.0413850019454952
4.57722592368262,0.106640115737915,-0.046792132759094204,-0.0246198652267452
4.5778316172017,0.056344705581665,0.16396958599090602,-0.0365949628829952
4.57843731072078,0.17130564308166502,-0.046792132759094204,-0.00785472850799521
4.57904300423985,0.092269998550415,0.0873289609909058,0.155006599617005
4.57964869775893,0.041974588394165006,0.123254253959656,-0.07970531444549521
4.58025439127801,0.053949686050415,0.19989487895965602,-0.12281566600799501
4.58086008479709,-0.089751485824585,0.123254253959656,0.09992115039825479
4.58146577831617,0.053949686050415,-0.00607680072784425,0.0831560136795048
4.58207147183525,0.14975046730041502,-0.180913226509094,0.09513111133575479
4.58267716535433,-0.075381368637085,-0.152172992134094,0.00891040821075479
4.58328285887341,0.12340525245666499,-0.046792132759094204,-0.22819652538299498
4.58388855239249,-0.23824269676208498,-0.118642718696594,0.202906990242005
4.58449424591157,-0.140046895980835,0.0657737852096558,0.0663908769607548
4.58509993943065,0.020419412612915,0.111279156303406,0.250807380867005
4.58570563294973,-0.180762228012085,0.046613628959655797,0.296312751960755
4.58631132646881,0.228786111831665,0.147204449272156,-0.18748119335174498
4.58691701998789,0.099455057144165,0.044218609428405796,-0.197061271476745
4.58752271350697,-0.11849172019958501,-0.171333148384094,0.150216560554505
4.58812840702605,0.063529764175415,-0.216838519477844,-0.0294099042892452
4.58873410054512,-0.061011251449585,0.0777488828659058,-0.15874095897674498
4.5893397940642,-0.281353048324585,0.14959946880340602,0.16698169727325501
4.58994548758328,0.128195291519165,0.168759625053406,-0.0318049238204952
4.59055118110236,0.029999490737915,0.156784527397156,0.18135181446075502
4.59115687462144,-0.240637716293335,-0.133012835884094,-0.00785472850799521
4.59176256814052,-0.034666036605835,-0.29108412494659397,-0.149160880851745
4.5923682616596,-0.063406270980835,-0.20486342182159398,-0.053360099601745196
4.59297395517868,0.116220193862915,-0.0803224061965942,-0.050965080070495196
4.59357964869776,0.085084939956665,-0.118642718696594,0.0711809160232548
4.59418534221684,-0.029875997543335,0.044218609428405796,0.044835701179504805
4.59479103573592,-0.075381368637085,-0.0563722108840942,-0.0270148847579952
4.595396729255,-0.11370168113708501,0.0250584531784058,-0.101260490226745
4.59600242277408,-0.020295919418335,-0.0180518983840942,0.040045662117004804
4.59660811629316,-0.161602071762085,-0.185703265571594,0.147821541023255
4.59721380981224,-0.044246114730835,-0.0036817811965942503,-0.197061271476745
4.59781950333131,0.13538035011291502,-0.00128676166534425,0.0807609941482548
4.59842519685039,0.049159646987915,0.0322435117721558,0.037650642585754804
4.59903089036947,0.221601053237915,0.0657737852096558,-0.0581501386642452
4.59963658388855,0.058739725112915,-0.0946925233840942,0.0639958574295048
4.60024227740763,-0.022690938949585,-0.0875074647903442,0.0711809160232548
4.60084797092671,0.06592478370666499,-0.15935805072784398,-0.15874095897674498
4.60145366444579,0.027604471206665,-0.0539771913528442,-0.00306468944549521
4.60205935796487,0.032394510269165004,-0.319824359321594,0.624430427742005
4.60266505148395,0.097060037612915,-0.343774554634094,-0.17311107616424498
4.60327074500303,0.029999490737915,0.0705638242721558,-0.0270148847579952
4.60387643852211,-0.161602071762085,-0.130617816352844,0.257992439460755
4.60448213204119,-0.065801290512085,-0.255158831977844,-0.0246198652267452
4.60508782556027,0.128195291519165,0.0681688047409058,-0.07012523632049521
4.60569351907935,-0.015505880355835,-0.0276319765090942,0.0160954668045048
4.60629921259843,0.039579568862915006,-0.17851820697784399,0.0831560136795048
4.6069049061175,0.104245096206665,0.221450054740906,-0.0294099042892452
4.60751059963658,-0.008320821762084981,-0.00607680072784425,-0.0318049238204952
4.60811629315566,-0.068196310043335,0.0681688047409058,-0.08689037303924521
4.60872198667474,0.085084939956665,0.19031480083465602,0.143031501960755
4.60932768019382,0.104245096206665,-0.109062640571594,0.00891040821075479
