Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
11.01075810115082,0.121343758106232,-1.30555340023041,-0.9037498612403869,1.2665379974953679
11.0113637946699,1.2302378010749802,-0.060143243980407705,0.418300920009613,1.2665379974953679
11.011969488188981,1.2637680745124802,0.869124334144592,1.2014723067283601,1.2665379974953679
11.01257518170806,-0.0127773356437683,1.34573322086334,0.8158741621971131,1.2665379974953679
11.013180875227139,-1.09532616376877,0.299109685707092,-0.458276228427887,1.2665379974953679
11.013786568746209,-0.9516249918937679,-0.991805841636658,-1.25102769327164,1.2665379974953679
11.01439226226529,-0.194798820018768,-1.23370281429291,-1.0618211503028898,1.2665379974953679
11.01499795578437,1.1703623127937302,-0.503221857261658,0.20993422079086302,1.2665379974953679
11.01560364930345,1.00510596513748,0.562561834144592,1.24218763875961,1.2665379974953679
11.016209342822531,0.231514656543732,1.21640216617584,0.923650041103363,1.2665379974953679
11.01681503634161,-0.860614249706268,0.749373357582092,0.0782081465721135,1.2665379974953679
11.017420729860689,-1.3611733317375199,-0.721168634605408,-1.27737290811539,1.2665379974953679
11.01802642337977,-0.28101952314376805,-1.79413738460541,-1.74440171670914,1.2665379974953679
11.01863211689885,1.1823374104499802,-1.1211368963241601,-0.130158552646637,1.2665379974953679
11.01923781041793,1.57751563310623,0.19851886539459201,1.29008802938461,1.2665379974953679
11.019843503937011,0.660223152637482,1.4535090997695899,1.34038343954086,1.2665379974953679
11.02044919745609,-1.09772118330002,1.4702742364883399,0.279389787197113,1.2665379974953679
11.02105489097517,-1.67971092939377,-0.227794611167908,-1.26539781045914,1.2665379974953679
11.02166058449425,-0.599557120800018,-1.41572429866791,-1.7156614823341398,1.2665379974953679
11.02226627801333,0.717703621387482,-1.5019450017929101,-0.429535994052887,1.2665379974953679
11.0228719715324,1.49847998857498,-0.19665935726165798,0.885329728603363,1.2665379974953679
11.02347766505148,0.990735847949982,1.66427081851959,1.31164320516586,1.2665379974953679
11.02408335857056,-0.7504433512687679,1.29304279117584,0.763183732509613,1.2665379974953679
11.02468905208964,-1.49529442548752,-0.0721183416366577,-0.836689314365387,1.2665379974953679
11.02529474560872,-0.8510341715812679,-0.922350275230408,-1.6126756424903899,1.2665379974953679
11.025900439127799,0.217144539356232,-1.24807293148041,-0.376845564365387,1.2665379974953679
11.02650613264688,1.2350278401374801,0.16259357242584202,1.10806654500961,1.2665379974953679
11.02711182616596,1.0769565510749801,1.2738826349258399,1.14878187704086,1.2665379974953679
11.02771751968504,-0.355265128612518,1.09665118961334,0.602717423915863,1.2665379974953679
11.028323213204121,-1.3060878825187698,0.301504705238342,-0.831899275302887,1.2665379974953679
11.0289289067232,-1.02347557783127,-1.25286297054291,-1.25581773233414,1.2665379974953679
11.029534600242279,0.207564461231232,-1.30555340023041,-0.673827986240387,1.2665379974953679
11.03014029376136,1.15838721513748,-0.27329998226165797,0.5763722090721131,1.2665379974953679
11.03074598728044,1.1967075276374801,1.00564044742584,1.43139418172836,1.2665379974953679
11.03135168079952,0.293785164356232,1.23316730289459,1.03142592000961,1.2665379974953679
11.03195737431859,-1.01629051923752,0.603277166175842,-0.221169294834137,1.2665379974953679
11.032563067837671,-1.02587059736252,-0.824154474449158,-1.5575901932716398,1.2665379974953679
11.03316876135675,-0.326524894237518,-1.61930095882416,-1.12409165811539,1.2665379974953679
11.03377445487583,1.5463803791999802,-1.0229410955429101,0.497336564540863,1.2665379974953679
11.03438014839491,1.32124854326248,0.574536931800842,1.34756849813461,1.2665379974953679
11.03498584191399,0.255464851856232,1.76246661930084,1.2230274825096101,1.2665379974953679
11.03559153543307,-1.1599916911125199,1.28346271305084,0.147663712978363,1.2665379974953679
11.036197228952151,-1.4426039958000199,-0.337965509605408,-1.43544419717789,1.2665379974953679
11.03680292247123,-0.213958976268768,-1.71510174007416,-1.54322007608414,1.2665379974953679
11.03740861599031,1.2086826252937302,-1.02533611507416,0.0997633223533635,1.2665379974953679
11.03801430950939,1.36914893388748,0.46436603336334203,1.50803480672836,1.2665379974953679
11.03862000302847,0.5859775471687321,1.55649493961334,1.92716322469711,1.2665379974953679
11.03922569654755,-1.01150048017502,1.17568683414459,0.41351088094711297,1.2665379974953679
11.039831390066631,-1.77072167158127,-0.366705743980408,-1.13127671670914,1.2665379974953679
11.04043708358571,-0.7887636637687679,-1.09479168148041,-1.3564085526466398,1.2665379974953679
11.04104277710478,0.6075327229499821,-0.814574396324158,-0.446301130771637,1.2665379974953679
11.04164847062386,1.59667578935623,0.366170232582092,1.11285658407211,1.2665379974953679
11.042254164142939,0.696148445606232,1.55649493961334,1.1583619551658602,1.2665379974953679
11.04285985766202,-0.518126456737518,1.06312091617584,0.202749162197113,1.2665379974953679
11.0434655511811,-1.16238671064377,-0.22060955257415799,-1.1336717362403899,1.2665379974953679
11.04407124470018,-0.915699698925018,-1.35105877132416,-1.38754380655289,1.2665379974953679
11.044676938219261,0.272229988574982,-1.19538250179291,-0.132553572177887,1.2665379974953679
11.04528263173834,1.51524512529373,0.191333806800842,0.8733546309471131,1.2665379974953679
11.045888325257419,1.1272519612312302,0.960135076332092,1.34038343954086,1.2665379974953679
11.0464940187765,-0.228329093456268,1.2738826349258399,0.765578752040863,1.2665379974953679
11.04709971229558,-1.05221581220627,0.21288898258209202,-0.692988142490387,1.2665379974953679
11.04770540581466,-0.628297355175018,-1.35105877132416,-1.38275376749039,1.2665379974953679
11.048311099333741,0.0183579182624817,-1.2839982244491601,-0.8797996659278869,1.2665379974953679
11.04891679285282,1.36914893388748,-0.584652521324158,0.686543107509613,1.2665379974953679
11.049522486371899,1.2254477620124802,1.01043048648834,1.4026539473533601,1.2665379974953679
11.05012817989097,-0.19240380048751798,1.78402179508209,0.981130509853363,1.2665379974953679
11.05073387341005,-1.41625878095627,0.713448064613342,-0.309785017490387,1.2665379974953679
11.05133956692913,-1.44020897626877,-1.04928631038666,-1.66536607217789,1.2665379974953679
11.05194526044821,-0.043912589550018304,-1.80850750179291,-1.34203843545914,1.2665379974953679
11.052550953967291,1.4218393635749802,-0.7379337713241579,0.207539201259613,1.2665379974953679
11.05315664748637,1.18952246904373,0.991270330238342,1.40983900594711,1.2665379974953679
11.05376234100545,-0.00798729658126831,1.59242023258209,1.22542250204086,1.2665379974953679
11.05436803452453,-1.29171776533127,1.07030597476959,-0.407980818271637,1.2665379974953679
11.05497372804361,-1.80904198408127,-0.5990226385116579,-1.73482163858414,1.2665379974953679
11.05557942156269,-0.386400382518768,-1.37740398616791,-1.35401353311539,1.2665379974953679
11.056185115081771,1.0506113362312302,-0.395445978355408,0.157243791103363,1.2665379974953679
11.05679080860085,1.30448340654373,0.488316228675842,0.902094865322113,1.2665379974953679
11.05739650211993,0.312945320606232,1.33615314273834,1.09609144735336,1.2665379974953679
11.058002195639009,-0.937254874706268,0.7589534357070921,0.0398878340721135,1.2665379974953679
11.05860788915809,-1.22705223798752,-0.759488947105408,-1.44262925577164,1.2665379974953679
11.05921358267716,-0.415140616893768,-1.27681316585541,-1.2582127518653898,1.2665379974953679
11.05981927619624,0.777579109668732,-1.13071697444916,-0.151713728427887,1.2665379974953679
11.06042496971532,1.0937216877937301,0.5002913263320921,0.765578752040863,1.2665379974953679
11.061030663234401,0.578792488574982,1.20203204898834,1.18949720907211,1.2665379974953679
11.06163635675348,-0.38161034345626804,1.1541316583633399,0.664987931728363,1.2665379974953679
11.062242050272559,-1.19591698408127,-0.115228693199158,-0.817529158115387,1.2665379974953679
11.06284774379164,-0.697752921581268,-1.84443279476166,-1.68213120889664,1.2665379974953679
11.06345343731072,0.739258797168732,-1.35824382991791,-0.609162458896637,1.2665379974953679
11.0640591308298,1.8026474690437302,-0.0816984197616577,0.949995255947113,1.2665379974953679
11.064664824348881,1.0242661213874802,1.33854816226959,1.48168959188461,1.2665379974953679
11.06527051786796,-0.8294789958000179,1.64032062320709,0.669777970790863,1.2665379974953679
11.065876211387039,-1.6533657145500198,0.40449054508209203,-0.889379744052887,1.2665379974953679
11.06648190490612,-1.02587059736252,-1.21214763851166,-1.6126756424903899,1.2665379974953679
11.0670875984252,0.597952644824982,-1.7414469549179101,-0.848664412021637,1.2665379974953679
11.06769329194428,1.63739112138748,-0.519986993980408,0.820664201259613,0.8762962613293962
11.068298985463361,1.0673764729499802,1.38644855289459,1.6038355879783601,0.8762962613293962
11.068904678982431,-0.405560538768768,1.45829913883209,0.9715504317283631,0.8762962613293962
11.06951037250151,-1.44499901533127,0.651177556800842,-0.07746812295913649,0.8762962613293962
11.07011606602059,-1.26058251142502,-0.848104669761658,-0.9229100174903869,0.8762962613293962
11.07072175953967,-0.175638663768768,-1.41093425960541,-0.810344099521637,0.8762962613293962
11.07132745305875,1.1488071370124802,-0.256534845542908,0.6146925215721131,0.8762962613293962
11.07193314657783,1.1823374104499802,1.06312091617584,1.37151869344711,0.8762962613293962
11.072538840096911,0.123738777637482,1.34094318180084,0.789528947353363,0.8762962613293962
11.07314453361599,-1.01389549970627,0.687102849769592,-0.587607283115387,0.8762962613293962
11.07375022713507,-1.0617958903312699,-1.01815105648041,-1.4330491776466399,0.8762962613293962
11.074355920654149,-0.233119132518768,-1.54505535335541,-1.02589585733414,0.8762962613293962
11.07496161417323,0.911700203418732,-0.46250652523040797,-0.0175926346778865,0.8762962613293962
11.07556730769231,1.22784278154373,0.5793269708633421,0.899699845790863,0.8762962613293962
11.07617300121139,0.44467139482498197,1.22837726383209,1.2014723067283601,0.8762962613293962
11.076778694730471,-0.925279777050018,0.924209783363342,0.28417982625961297,0.8762962613293962
11.07738438824955,-1.26058251142502,-0.498431818199158,-1.04266099405289,0.8762962613293962
11.077990081768629,-0.314549796581268,-1.62648601741791,-1.4162840409278898,0.8762962613293962
11.078595775287699,1.16317725419998,-1.17622234554291,-0.06788804483413649,0.8762962613293962
11.07920146880678,1.53680030107498,0.0452376153945923,1.23739759969711,0.8762962613293962
11.07980716232586,0.542867195606232,1.24035236148834,1.40983900594711,0.8762962613293962
11.08041285584494,-0.925279777050018,1.5133845880508399,0.526076798915863,0.8762962613293962
11.081018549364021,-1.6605507731437699,0.16259357242584202,-0.891774763584137,0.8762962613293962
11.0816242428831,-0.635482413768768,-1.52110515804291,-1.47376450967789,0.8762962613293962
11.082229936402179,0.811109383106232,-1.43009441585541,-0.6834080643653869,0.8762962613293962
11.08283562992126,1.65176123857498,-0.14636394710540798,0.744023576259613,0.8762962613293962
11.08344132344034,1.0003159260749799,1.27867267398834,1.44336927938461,0.8762962613293962
11.08404701695942,-0.688172843456268,1.55649493961334,0.7727638106346131,0.8762962613293962
11.084652710478501,-1.87610253095627,0.248814275550842,-0.812739119052887,0.8762962613293962
11.08525840399758,-1.29650780439377,-1.12592693538666,-1.55040513467789,0.8762962613293962
11.08586409751666,0.439881355762482,-1.16664226741791,-0.46306626749038704,0.8762962613293962
11.08646979103574,1.4817148518562302,-0.0745133611679077,0.885329728603363,0.8762962613293962
11.08707548455482,1.0937216877937301,1.18766193180084,1.21105238485336,0.8762962613293962
11.08768117807389,-0.249884269237518,1.30022784976959,0.808689103603363,0.8762962613293962
11.08828687159297,-1.28692772626877,0.387725408363342,-0.599582380771637,0.8762962613293962
11.088892565112051,-1.1863369059562698,-1.15227215023041,-1.40191392374039,0.8762962613293962
11.08949825863113,0.0566782307624817,-1.53308025569916,-0.934885115146637,0.8762962613293962
11.09010395215021,1.19431250810623,-0.335570490074158,0.169218888759613,0.8762962613293962
11.090709645669289,1.2637680745124802,0.706263006019592,1.05298109579086,0.8762962613293962
11.09131533918837,0.32731543779373196,1.35531329898834,1.1751270918846102,0.8762962613293962
11.09192103270745,-1.23663231611252,0.847569158363342,-0.14931870889663698,0.8762962613293962
11.09252672622653,-1.2893227458000198,-1.01336101741791,-1.5408250565528898,0.8762962613293962
11.093132419745611,-0.216353995800018,-1.69594158382416,-1.46178941202164,0.8762962613293962
11.09373811326469,1.4481845784187302,-1.00617595882416,0.322500138759613,0.8762962613293962
11.094343806783769,1.4002841877937302,0.461971013832092,1.43378920125961,0.8762962613293962
11.09494950030285,0.0638632893562317,1.73851642398834,1.31403822469711,0.8762962613293962
11.09555519382193,-1.2941127848625198,1.19724200992584,0.21951429891586302,0.8762962613293962
11.09616088734101,-1.47613426923752,-0.405026056480408,-1.36359361124039,0.8762962613293962
11.09676658086008,-0.374425284862518,-1.56661052913666,-1.66297105264664,0.8762962613293962
11.097372274379161,1.03145117998123,-1.35345379085541,-0.252304548740387,0.8762962613293962
11.09797796789824,1.46734473466873,0.277554509925842,1.04579603719711,0.8762962613293962
11.098583661417319,0.8637998127937321,1.64750568180084,1.25895277547836,0.8762962613293962
11.0991893549364,-0.846244132518768,1.3720784357070899,0.41351088094711297,0.8762962613293962
11.09979504845548,-1.7132412028312698,-0.115228693199158,-0.975600447177887,0.8762962613293962
11.10040074197456,-0.748048331737518,-1.17382732601166,-1.4977147049903898,0.8762962613293962
11.101006435493641,0.554842293262482,-0.771464044761658,-0.396005720615387,0.8762962613293962
11.10161212901272,1.4146543049812301,0.23204913883209202,1.0769312911033602,0.8762962613293962
11.1022178225318,0.693753426074982,1.42955890445709,1.34996351766586,0.8762962613293962
11.10282351605088,-0.755233390331268,1.1924519708633399,0.430276017665863,0.8762962613293962
11.10342920956996,-1.3324330973625198,-0.0840934392929077,-0.896564802646637,0.8762962613293962
11.10403490308904,-0.767208487987518,-1.41093425960541,-1.22228745889664,0.8762962613293962
11.104640596608121,0.262649910449982,-1.35824382991791,-0.728913435459137,0.8762962613293962
11.1052462901272,1.27095313310623,0.224864080238342,0.7512086348533631,0.8762962613293962
11.10585198364627,0.950020515918732,1.08467609195709,1.19907728719711,0.8762962613293962
11.10645767716535,-0.10857811689376799,1.31459796695709,0.861379533290863,0.8762962613293962
11.107063370684429,-1.4737392497062698,0.378145330238342,-0.5444969315528869,0.8762962613293962
11.10766906420351,-0.956415030956268,-1.26962810726166,-1.61986070108414,0.8762962613293962
11.10827475772259,0.320130379199982,-1.52110515804291,-1.12648667764664,0.8762962613293962
11.10888045124167,1.6062558674812302,-0.953485529136658,0.6721729903221131,0.8762962613293962
11.109486144760751,1.41704932451248,0.696682927894592,1.6373658614158602,0.8762962613293962
11.11009183827983,0.09978858232498171,1.66906085758209,1.0936964278221102,0.8762962613293962
11.110697531798909,-1.39709862470627,0.816433904457092,-0.0942332596778865,0.8762962613293962
11.11130322531799,-1.3827285075187699,-0.608602716636658,-1.44262925577164,0.8762962613293962
11.11190891883707,0.133318855762482,-1.63127605648041,-1.3731736893653899,0.8762962613293962
11.11251461235615,1.29250830888748,-1.01336101741791,0.260229630947113,0.8762962613293962
11.113120305875231,1.45057959794998,0.636807439613342,1.3858888106346101,0.8762962613293962
11.11372599939431,0.269834969043732,1.7097761896133399,1.12962172079086,0.8762962613293962
11.114331692913389,-1.4593691325187699,1.2738826349258399,-0.07267808389663649,0.8762962613293962
11.114937386432459,-1.67252587080002,-0.649318048667908,-1.54561509561539,0.8762962613293962
11.11554307995154,-0.568421866893768,-1.45643963069916,-1.3013231034278898,0.8762962613293962
11.11614877347062,0.801529304981232,-0.771464044761658,0.0901832442283635,0.8762962613293962
11.1167544669897,1.6014658284187302,0.505081365394592,1.1631519942283601,0.8762962613293962
11.117360160508781,0.542867195606232,1.60679034976959,1.05298109579086,0.8762962613293962
11.11796585402786,-0.934859855175018,0.881099431800842,-0.13494859170913698,0.8762962613293962
11.11857154754694,-1.4809243083000199,-0.39305095882415797,-0.894169783115387,0.8762962613293962
11.11917724106602,-0.36963524580001805,-1.20017254085541,-1.2366575760841398,0.8762962613293962
11.1197829345851,0.722493660449982,-1.29597332210541,-0.429535994052887,0.8762962613293962
11.12038862810418,1.33561866044998,0.567351873207092,0.7152833418846131,0.8762962613293962
11.120994321623261,0.837454597949982,1.25951251773834,1.06735121297836,0.8762962613293962
11.12160001514234,-0.568421866893768,1.04875079898834,0.660197892665863,0.8762962613293962
11.12220570866142,-1.3779384684562699,0.0260774591445923,-1.01631577920914,0.8762962613293962
11.1228114021805,-0.6115322184562679,-1.65522625179291,-1.63662583780289,0.8762962613293962
11.12341709569958,0.530892097949982,-1.38458904476166,-0.649877790927887,0.8762962613293962
11.12402278921865,1.6709213948249801,-0.369100763511658,0.708098283290863,0.8762962613293962
11.12462848273773,0.988340828418732,1.14934161930084,1.31882826375961,0.8762962613293962
11.12523417625681,-0.680987784862518,1.52056964664459,0.7559986739158631,0.8762962613293962
11.125839869775891,-1.38033348798752,0.521846502113342,-0.7241233963966369,0.8762962613293962
11.12644556329497,-1.11927635908127,-1.17622234554291,-1.53363999795914,0.8762962613293962
11.127051256814049,0.29857520341873195,-1.83245769710541,-0.7456785721778869,0.8762962613293962
11.12765695033313,1.5894907307624802,-0.7187736150741579,0.6721729903221131,0.8762962613293962
11.12826264385221,1.21107764482498,0.921814763832092,1.6373658614158602,0.8762962613293962
11.12886833737129,-0.0582827067375183,1.7528865411758399,1.3643336348533601,0.8762962613293962
11.129474030890371,-1.3827285075187699,0.962530095863342,-0.029567732334136503,0.8762962613293962
11.13007972440945,-1.42823387861252,-0.8768449041366579,-1.1121165604591399,0.8762962613293962
11.130685417928529,-0.144503409862518,-1.34626873226166,-0.827109236240387,0.8762962613293962
11.13129111144761,1.1152768635749801,-0.280485040855408,0.6362476973533631,0.8762962613293962
11.13189680496669,1.2038925862312302,0.940974920082092,1.2661378340721101,0.8762962613293962
11.13250249848577,-0.0989980387687683,1.46787921695709,0.9739454512596131,0.8762962613293962
11.133108192004851,-1.1049062418937698,0.895469548988342,-0.427140974521637,0.8762962613293962
11.133713885523921,-1.3108779215812698,-0.7978092596054079,-1.38275376749039,0.8762962613293962
11.134319579043,-0.178033683300018,-1.46841472835541,-0.992365583896637,0.8762962613293962
11.13492527256208,1.03624121904373,-0.7978092596054079,-0.0175926346778865,0.8762962613293962
11.13553096608116,1.2350278401374801,0.6583626153945921,0.9763404707908631,0.8762962613293962
11.13613665960024,0.700938484668732,1.17329181461334,1.2948780684471102,0.8762962613293962
11.13674235311932,-0.566026847362518,1.06072589664459,0.34645033407211295,0.8762962613293962
11.137348046638401,-1.3108779215812698,-0.25413982601165797,-1.1983372635841398,0.8762962613293962
11.13795374015748,-0.5516567301750179,-1.7031266424179101,-1.6174656815528898,0.8762962613293962
11.13855943367656,0.8230844807624821,-1.20496257991791,-0.599582380771637,0.8762962613293962
11.13916512719564,1.58709571123123,-0.127203790855408,0.978735490322113,0.8762962613293962
11.13977082071472,1.0003159260749799,1.54930988101959,1.34996351766586,0.8762962613293962
11.1403765142338,-0.803133780956268,1.74570148258209,0.703308244228363,0.8762962613293962
11.14098220775288,-1.6868959879875198,0.301504705238342,-0.932490095615387,0.8762962613293962
11.141587901271961,-0.855824210643768,-1.41093425960541,-1.64860093545914,0.8762962613293962
11.14219359479104,0.950020515918732,-1.41572429866791,-0.836689314365387,0.8762962613293962
11.142799288310119,1.63499610185623,0.0476326349258423,0.8565894942283631,0.8762962613293962
11.143404981829189,1.02187110185623,1.29543781070709,1.5343800215721102,0.8762962613293962
11.14401067534827,-0.623507316112518,1.57805011539459,0.679358048915863,0.8762962613293962
11.14461636886735,-1.62462548017502,0.390120427894592,-0.8606395096778869,0.8762962613293962
11.14522206238643,-1.23902733564377,-1.00857097835541,-1.5743553299903899,0.8762962613293962
11.145827755905511,0.106973640918732,-1.26962810726166,-0.592397322177887,0.8762962613293962
11.14643344942459,1.41225928544998,-0.163129083824158,0.885329728603363,0.8762962613293962
11.147039142943669,1.21826270341873,1.28106769351959,1.4840846114158601,0.8762962613293962
11.14764483646275,-0.245094230175018,1.3505232599258399,0.47578138875961296,0.8762962613293962
11.14825052998183,-1.39470360517502,0.339825017738342,-0.590002302646637,0.8762962613293962
11.14885622350091,-1.08095604658127,-1.02054607601166,-1.37556870889664,0.8762962613293962
11.149461917019991,0.0638632893562317,-1.54266033382416,-0.8845897049903869,0.8762962613293962
11.15006761053907,1.1440170979499802,-0.510406915855408,0.451831193447113,0.8762962613293962
11.15067330405815,1.13922705888748,0.847569158363342,1.2350025801658602,0.8762962613293962
11.15127899757723,0.36803076982498195,1.38644855289459,1.11764662313461,0.8762962613293962
11.15188469109631,-1.0929311442375198,0.849964177894592,-0.436721052646637,0.8762962613293962
11.15249038461538,-1.1144863200187698,-0.9367203924179079,-1.5911204667091399,0.8762962613293962
11.15309607813446,-0.233119132518768,-1.66959636898041,-1.3731736893653899,0.8762962613293962
11.153701771653541,1.3451987385749802,-0.967855646324158,0.0470728926658635,0.8762962613293962
11.15430746517262,1.5032700276374802,0.16259357242584202,1.5655152754783601,0.8762962613293962
11.1549131586917,0.212354500293732,1.55649493961334,1.6158106856346102,0.8762962613293962
11.155518852210779,-1.08574608564377,1.35531329898834,0.28417982625961297,0.8762962613293962
11.15612454572986,-1.54798485517502,-0.261324884605408,-1.2701878495216399,0.8762962613293962
11.15673023924894,-0.5492617106437679,-1.50434002132416,-1.40909898233414,0.8762962613293962
11.15733593276802,1.02666114091873,-1.24807293148041,-0.130158552646637,0.8762962613293962
11.157941626287101,1.40267920732498,0.117088201332092,1.42660414266586,0.8762962613293962
11.15854731980618,0.748838875293732,1.46308917789459,2.2313307051658597,0.8762962613293962
11.159153013325259,-0.894144523143768,1.46548419742584,0.7128883223533631,0.8762962613293962
11.15975870684434,-1.72761132001877,-0.0864884588241577,-1.52884995889664,0.8762962613293962
11.16036440036342,-0.819898917675018,-1.15945720882416,-1.65339097452164,0.8762962613293962
11.1609700938825,0.48778174638748195,-1.1211368963241601,-0.22356431436538698,0.8762962613293962
11.16157578740157,1.27574317216873,0.16738361148834202,0.8925147871971131,0.8762962613293962
11.162181480920651,0.720098640918732,1.46308917789459,1.20386732625961,0.8762962613293962
11.16278717443973,-0.680987784862518,1.07749103336334,0.30333998250961297,0.8762962613293962
11.163392867958809,-1.2342372965812698,0.038052556800842297,-1.13606675577164,0.8762962613293962
11.16399856147789,-0.697752921581268,-1.16664226741791,-1.23905259561539,0.8762962613293962
11.16460425499697,0.135713875293732,-1.36542888851166,-0.5612620682716369,0.8762962613293962
11.16520994851605,1.43860450029373,0.117088201332092,0.803899064540863,0.8762962613293962
11.165815642035131,1.0769565510749801,0.9984553888320921,1.3763087325096102,0.8762962613293962
11.16642133555421,-0.13731835126876799,1.15652667789459,0.842219377040863,0.8762962613293962
11.16702702907329,-1.2725576090812698,0.382935369300842,-0.350500349521637,0.8762962613293962
11.16763272259237,-1.02587059736252,-1.36542888851166,-1.6605760331153898,0.7213504493433456
11.16823841611145,0.037518074512481694,-1.63606609554291,-0.973205427646637,0.7213504493433456
11.16884410963053,1.54877539873123,-0.943905451011658,0.758393693447113,0.7213504493433456
11.169449803149611,1.4912949299812301,0.634412420082092,1.60144056844711,0.7213504493433456
11.17005549666869,-0.10857811689376799,1.58763019351959,1.07453627157211,0.7213504493433456
11.17066119018776,-1.27734764814377,0.895469548988342,-0.259489607334137,0.7213504493433456
11.17126688370684,-1.48810936689377,-0.670873224449158,-1.4761595292091398,0.7213504493433456
11.171872577225919,-0.307364737987518,-1.73665691585541,-1.50729478311539,0.7213504493433456
11.172478270745,1.2853232502937302,-1.03491619319916,0.15005873250961302,0.7213504493433456
11.17308396426408,1.45536963701248,0.514661443519592,1.28050795125961,0.7213504493433456
11.17368965778316,0.231514656543732,1.59960529117584,1.43857924032211,0.7213504493433456
11.174295351302241,-1.4210488200187699,1.24514240055084,0.212329240322113,0.7213504493433456
11.17490104482132,-1.6533657145500198,-0.639737970542908,-1.44741929483414,0.7213504493433456
11.175506738340399,-0.5492617106437679,-1.43967449398041,-1.47855454874039,0.7213504493433456
11.17611243185948,0.753628914356232,-0.771464044761658,0.00875258016586347,0.7213504493433456
11.17671812537856,1.33801367998123,0.33503497867584203,1.0386109786033602,0.7213504493433456
11.17732381889764,0.770394051074982,1.7097761896133399,1.1847071700096101,0.7213504493433456
11.177929512416721,-0.7121230387687679,1.31938800601959,0.0925782637596135,0.7213504493433456
11.1785352059358,-1.2677675700187698,-0.440951349449158,-1.28695298624039,0.7213504493433456
11.179140899454879,-0.30017967939376805,-1.47320476741791,-1.1719920487403899,0.7213504493433456
11.179746592973949,0.593162605762482,-1.10916179866791,-0.42474595499038703,0.7213504493433456
11.18035228649303,1.30927344560623,0.327849920082092,0.6122975020408631,0.7213504493433456
11.18095798001211,0.672198250293732,1.19484699039459,1.32840834188461,0.7213504493433456
11.18156367353119,-0.477411124706268,1.13976154117584,0.526076798915863,0.7213504493433456
11.182169367050271,-1.4258388590812698,0.07876788883209229,-0.834294294834137,0.7213504493433456
11.18277506056935,-0.5085463786125181,-1.62409099788666,-1.47855454874039,0.7213504493433456
11.18338075408843,0.506941902637482,-1.42769939632416,-0.851059431552887,0.7213504493433456
11.18398644760751,1.37872901201248,-0.46250652523040797,0.744023576259613,0.7213504493433456
11.18459214112659,1.04821631669998,1.09904620914459,1.43139418172836,0.7213504493433456
11.18519783464567,-0.5732119059562679,1.68822101383209,0.8949098067283631,0.7213504493433456
11.185803528164751,-1.37314842939377,0.39491046695709203,-0.692988142490387,0.7213504493433456
11.18640922168383,-1.1815468668937699,-0.953485529136658,-1.67973618936539,0.7213504493433456
11.18701491520291,0.169244148731232,-1.56421550960541,-1.0737962479591399,0.7213504493433456
11.18762060872199,1.6757114338874801,-0.630157892417908,0.602717423915863,0.7213504493433456
11.18822630224107,1.3116684651374801,1.02001056461334,1.48168959188461,0.7213504493433456
11.18883199576014,-0.0582827067375183,1.51817462711334,1.11046156454086,0.7213504493433456
11.18943768927922,-1.35877831220627,0.737398259925842,-0.173268904209137,0.7213504493433456
11.1900433827983,-1.56954003095627,-0.963065607261658,-1.2534227128028899,0.7213504493433456
11.190649076317381,-0.139713370800018,-1.52589519710541,-1.02589585733414,0.7213504493433456
11.19125476983646,1.15599219560623,-0.555912286949158,0.511706681728363,0.7213504493433456
11.191860463355539,1.26616309404373,0.945764959144592,1.36193861532211,0.7213504493433456
11.19246615687462,0.31534034013748197,1.6115803888320899,0.9308350996971131,0.7213504493433456
11.1930718503937,-1.15759667158127,0.943369939613342,-0.297809919834137,0.7213504493433456
11.19367754391278,-1.44499901533127,-0.673268243980408,-1.32287827920914,0.7213504493433456
11.194283237431861,-0.223539054393768,-1.45164959163666,-1.01152574014664,0.7213504493433456
11.19488893095094,0.8829599690437321,-0.673268243980408,0.051862931728363496,0.7213504493433456
11.195494624470019,1.3619638752937302,0.461971013832092,1.11285658407211,0.7213504493433456
11.1961003179891,0.581187508106232,1.36489337711334,1.10088148641586,0.7213504493433456
11.19670601150818,-0.824688956737518,1.16850177555084,0.250649552822113,0.7213504493433456
11.19731170502726,-1.30369286298752,-0.419396173667908,-1.03308091592789,0.7213504493433456
11.197917398546341,-0.27383446455001803,-1.7031266424179101,-1.79469712686539,0.7213504493433456
11.198523092065411,0.870984871387482,-1.34866375179291,-0.508571638584137,0.7213504493433456
11.19912878558449,1.6661313557624802,-0.22060955257415799,1.0649561934471101,0.7213504493433456
11.19973447910357,1.0003159260749799,1.27627765445709,1.34996351766586,0.7213504493433456
11.20034017262265,-0.803133780956268,1.43434894351959,0.411115861415863,0.7213504493433456
11.20094586614173,-1.69647606611252,0.296714666175842,-0.915724958896637,0.7213504493433456
11.20155155966081,-0.860614249706268,-1.1810123846054101,-1.55998521280289,0.7213504493433456
11.202157253179891,0.679383308887482,-1.55942547054291,-0.839084333896637,0.7213504493433456
11.20276294669897,1.59188575029373,-0.29485515804290796,0.679358048915863,0.7213504493433456
11.20336864021805,1.1535971760749801,1.43913898258209,1.19428724813461,0.7213504493433456
11.20397433373713,-0.46304100751876803,1.66427081851959,0.9116749434471131,0.7213504493433456
11.20458002725621,-1.3228530192375199,0.366170232582092,-0.487016462802887,0.7213504493433456
