Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
2.5930327074500306,-0.104493392372131,-0.238404828357697,0.18780657920837399,1.0954394850635236
2.59363840096911,0.0128625646591187,-0.0970986760139465,0.171041442489624,1.0954394850635236
2.594244094488189,0.0823181310653687,0.123243120861053,0.362643004989624,1.0954394850635236
2.5948497880072683,-0.047012923622131296,0.00588716382980347,0.26684222373962396,1.0954394850635236
2.595455481526348,0.120638443565369,0.029837359142303503,0.039315368270873896,1.0954394850635236
2.596061175045427,-0.037432845497131294,0.240599077892303,0.0225502315521239,1.0954394850635236
2.5966668685645065,-0.135628646278381,-0.061173383045196504,0.0680556026458739,1.0954394850635236
2.5972725620835857,0.06794801387786871,-0.10428373460769699,-0.0636704715728761,1.0954394850635236
2.597878255602665,-0.104493392372131,0.242994097423553,0.0824257198333739,1.0954394850635236
2.5984839491217446,-0.0110876306533813,0.00588716382980347,0.0824257198333739,1.0954394850635236
2.599089642640824,0.108663345909119,0.111268023204803,0.00339007530212389,1.0954394850635236
2.599695336159903,-0.17873899784088101,0.0154672419548035,0.09200579795837391,1.0954394850635236
2.6003010296789824,-0.154788802528381,-0.0228530705451965,-0.0684605106353761,1.0954394850635236
2.600906723198062,0.0799231115341187,0.209463823986053,0.08721575889587391,1.0954394850635236
2.6015124167171413,0.103873306846619,-0.0827285588264465,0.240497008895874,1.0954394850635236
2.6021181102362205,0.0200476232528687,-0.0994936955451965,0.0465004268646239,1.0954394850635236
2.6027238037552998,0.0775280920028687,-0.202479535388947,0.130326110458374,1.0954394850635236
2.6033294972743795,0.16135377559661898,-0.224034711170197,0.0728456417083739,1.0954394850635236
2.6039351907934587,-0.0565930017471313,0.108873003673553,0.000995055770873893,1.0954394850635236
2.604540884312538,-0.0326428064346313,0.0178622614860535,-0.054090393447876105,1.0954394850635236
2.605146577831617,0.0871081701278687,-0.0228530705451965,0.199781676864624,1.0954394850635236
2.605752271350697,-0.22184934940338102,0.116058062267303,0.10877093467712401,1.0954394850635236
2.606357964869776,0.0128625646591187,0.0442074763298035,0.0680556026458739,1.0954394850635236
2.6069636583888554,-0.102098372840881,-0.0875185978889465,0.21894183311462398,1.0954394850635236
2.6075693519079346,0.0104675451278687,0.025047320079803502,0.192596618270874,1.0954394850635236
2.608175045427014,0.185303970909119,-0.164159222888947,0.300372497177124,1.0954394850635236
2.6087807389460935,0.20206910762786898,-0.116258832263947,0.252472106552124,1.0954394850635236
2.6093864324651728,0.168538834190369,-0.00129789476394653,0.307557555770874,1.0954394850635236
2.609992125984252,-0.0805431970596313,-0.156974164295197,0.09919085655212391,1.0954394850635236
2.6105978195033313,0.0895031896591187,-0.00608793382644653,-0.118755920791626,1.0954394850635236
2.611203513022411,-0.0518029626846313,-0.018063031482696498,0.130326110458374,1.0954394850635236
2.61180920654149,0.06555299434661871,-0.156974164295197,0.197386657333374,1.0954394850635236
2.6124149000605694,0.06794801387786871,-0.152184125232697,0.00578509483337389,1.0954394850635236
2.6130205935796487,0.053577896690368707,0.00109712476730347,0.0465004268646239,1.0954394850635236
2.6136262870987284,-0.0733581384658813,0.0777377497673035,0.17822650108337398,1.0954394850635236
2.6142319806178076,-0.19310911502838102,0.106477984142303,0.17822650108337398,1.0954394850635236
2.614837674136887,-0.15718382205963102,-0.0252480900764465,0.15427630577087398,1.0954394850635236
2.615443367655966,-0.305675032997131,-0.0372231877326965,0.192596618270874,1.0954394850635236
2.6160490611750458,-0.0901232751846313,0.128033159923553,0.697945739364624,1.0954394850635236
2.616654754694125,-0.044617904090881295,0.0154672419548035,0.5231093135833741,1.0954394850635236
2.6172604482132042,-0.0877282556533813,-0.123443890857697,0.348272887802124,1.0954394850635236
2.6178661417322835,0.043997818565368704,0.0513925349235535,0.206966735458374,1.0954394850635236
2.6184718352513627,-0.14760374393463102,0.113663042736053,0.190201598739624,1.0954394850635236
2.6190775287704424,0.06315797481536871,0.0130722224235535,0.190201598739624,1.0954394850635236
2.6196832222895217,0.0559729162216187,-0.0539883244514465,0.0441054073333739,1.0954394850635236
2.620288915808601,-0.21226927127838102,0.0489975153923035,0.23331195030212398,1.0954394850635236
2.62089460932768,-0.209874251747131,0.0130722224235535,0.060870544052123894,1.0954394850635236
2.62150030284676,-0.00629759159088134,0.0489975153923035,0.23331195030212398,1.0954394850635236
2.622105996365839,0.0248376623153687,-0.0444082463264465,0.194991637802124,1.0954394850635236
2.6227116898849183,-0.06377806034088129,-0.185714398670197,-0.013375061416626099,1.0954394850635236
2.6233173834039976,0.06555299434661871,0.0346273982048035,0.09440081748962391,1.0954394850635236
2.6239230769230772,-0.114073470497131,0.0106772028923035,0.26684222373962396,1.0954394850635236
2.6245287704421565,-0.12844358768463102,-0.0970986760139465,0.307557555770874,1.0954394850635236
2.6251344639612357,0.0176526037216187,0.101687945079803,0.120746032333374,1.0954394850635236
2.625740157480315,0.0775280920028687,-0.0779385197639465,0.21415179405212398,1.0954394850635236
2.6263458509993947,0.115848404502869,0.0322323786735535,0.151881286239624,1.0954394850635236
2.626951544518474,0.0775280920028687,0.159168413829803,-0.133126037979126,1.0954394850635236
2.627557238037553,-0.190714095497131,-0.166554242420197,0.00339007530212389,1.0954394850635236
2.6281629315566324,-0.0997033533096313,-0.00129789476394653,-0.123545959854126,1.0954394850635236
2.628768625075712,-0.0733581384658813,-0.190504437732697,0.135116149520874,1.0954394850635236
2.6293743185947913,-0.044617904090881295,-0.185714398670197,0.139906188583374,1.0954394850635236
2.6299800121138706,-0.0494079431533813,0.058577593517303496,-0.0445103153228761,1.0954394850635236
2.63058570563295,-0.173948958778381,0.151983355236053,0.171041442489624,1.0954394850635236
2.631191399152029,0.0799231115341187,0.0873178278923035,0.192596618270874,1.0954394850635236
2.6317970926711087,0.0344177404403687,0.108873003673553,0.0441054073333739,1.0954394850635236
2.632402786190188,-0.0589880212783813,-0.061173383045196504,0.22373187217712398,1.0954394850635236
2.633008479709267,-0.0541979822158813,-0.00129789476394653,0.11116595420837401,1.0954394850635236
2.6336141732283465,0.0895031896591187,0.0226523005485535,0.142301208114624,1.0954394850635236
2.634219866747426,-0.109283431434631,-0.106678754138947,0.281212340927124,1.0954394850635236
2.6348255602665054,-0.145208724403381,-0.0396182072639465,0.0632655635833739,1.0954394850635236
2.6354312537855846,-0.109283431434631,0.07055269117355349,0.197386657333374,1.0954394850635236
2.636036947304664,-0.0877282556533813,0.0633676325798035,0.060870544052123894,1.0954394850635236
2.6366426408237436,0.0344177404403687,-0.032433148670196504,0.34587786827087397,1.0954394850635236
2.637248334342823,0.041602799034118704,0.056182573986053495,0.36503802452087397,1.0954394850635236
2.637854027861902,0.118243424034119,0.130428179454803,0.0273402706146239,1.0954394850635236
2.6384597213809813,-0.047012923622131296,0.0801327692985535,0.020155212020873902,1.0954394850635236
2.6390654149000605,-0.130838607215881,0.07055269117355349,-0.0109800418853761,1.0954394850635236
2.63967110841914,-0.06377806034088129,0.156773394298553,0.123141051864624,1.0954394850635236
2.6402768019382195,0.051182877159118706,-0.140209027576447,0.32671771202087396,1.0954394850635236
2.6408824954572987,-0.116468490028381,-0.130628949451447,0.08721575889587391,1.0954394850635236
2.641488188976378,-0.0589880212783813,-0.125838910388947,-0.0229551395416261,1.0954394850635236
2.6420938824954576,0.0272326818466187,-0.0156680119514465,0.324322692489624,1.0954394850635236
2.642699576014537,0.0823181310653687,0.135218218517303,0.32671771202087396,1.0954394850635236
2.643305269533616,0.0775280920028687,0.0897128474235535,0.278817321395874,1.0954394850635236
2.6439109630526954,-0.00869261112213134,0.00828218336105347,0.367433044052124,1.0954394850635236
2.644516656571775,-0.121258529090881,-0.0156680119514465,0.15906634483337398,1.0954394850635236
2.6451223500908543,-0.0110876306533813,-0.0108779728889465,0.23331195030212398,1.0954394850635236
2.6457280436099335,0.041602799034118704,-0.0827285588264465,0.377013122177124,1.0954394850635236
2.6463337371290128,-0.121258529090881,0.056182573986053495,0.0752406612396239,1.0954394850635236
2.6469394306480925,-0.0230627283096313,-0.0731484807014465,0.571009704208374,1.0954394850635236
2.6475451241671712,0.0607629552841187,-0.178529340076447,0.40575335655212397,1.0954394850635236
2.6481508176862514,-0.0302477869033813,-0.00369291429519653,-0.123545959854126,1.0954394850635236
2.64875651120533,-0.0589880212783813,-0.0539883244514465,0.00818011436462389,1.0954394850635236
2.649362204724409,-0.130838607215881,-0.030038129138946497,-0.125940979385376,1.0954394850635236
2.649967898243489,0.111058365440369,0.0777377497673035,0.135116149520874,1.0954394850635236
2.6505735917625683,-0.044617904090881295,-0.00608793382644653,0.28600237998962397,1.0954394850635236
2.651179285281647,-0.0302477869033813,-0.0396182072639465,-0.24569195594787602,1.0954394850635236
2.6517849788007273,0.190094009971619,-0.0970986760139465,-0.212161682510376,1.0954394850635236
2.652390672319806,-0.121258529090881,-0.0707534611701965,0.262052184677124,1.0954394850635236
2.652996365838886,-0.14760374393463102,0.00109712476730347,0.20936175498962398,1.0954394850635236
2.653602059357965,0.0320227209091187,0.0442074763298035,-0.00379498329162611,1.0954394850635236
2.6542077528770442,-0.0110876306533813,0.0825277888298035,-0.0157700809478761,1.0954394850635236
2.6548134463961244,-0.21226927127838102,-0.034828168201446505,0.10637591514587401,1.0954394850635236
2.655419139915203,-0.0182726892471313,0.0106772028923035,0.250077087020874,1.0954394850635236
2.656024833434282,0.17093385372161898,0.161563433361053,0.230916930770874,1.0954394850635236
2.656630526953362,-0.0254577478408813,0.137613238048553,0.0728456417083739,1.0954394850635236
2.6572362204724413,-0.0757531579971313,-0.061173383045196504,0.0225502315521239,1.0954394850635236
2.65784191399152,0.0607629552841187,0.0513925349235535,0.09200579795837391,1.0954394850635236
2.6584476075106003,0.0152575841903687,0.147193316173553,0.202176696395874,1.0954394850635236
2.659053301029679,-0.23861448612213101,-0.0515933049201965,-0.051695373916626104,1.0954394850635236
2.6596589945487583,-0.0781481775283813,-0.020458051013946498,-0.0157700809478761,1.0954394850635236
2.660264688067838,0.14219361934661898,0.0370224177360535,0.10398089561462401,1.0954394850635236
2.6608703815869172,0.00328248653411866,0.0202572810173035,0.15906634483337398,1.0954394850635236
2.661476075105996,0.108663345909119,-0.0707534611701965,0.348272887802124,1.0954394850635236
2.662081768625076,-0.236219466590881,0.00349214429855347,0.10637591514587401,1.0954394850635236
2.662687462144155,-0.00150755252838134,-0.183319379138947,0.259657165145874,1.0954394850635236
2.663293155663234,0.043997818565368704,-0.250379926013947,0.132721129989624,1.0954394850635236
2.6638988491823143,-0.0901232751846313,0.159168413829803,0.0488954463958739,1.0954394850635236
2.664504542701393,0.12542848262786901,0.108873003673553,0.297977477645874,1.0954394850635236
2.665110236220472,-0.28172483768463097,0.0178622614860535,0.331507751083374,1.0954394850635236
2.665715929739552,-0.116468490028381,0.156773394298553,0.20936175498962398,1.0954394850635236
2.6663216232586313,-0.159578841590881,0.0633676325798035,0.180621520614624,1.0954394850635236
2.66692731677771,-0.200294173622131,-0.0635684025764465,0.0297352901458739,1.0954394850635236
2.6675330102967902,0.0200476232528687,-0.0132729924201965,-0.0157700809478761,1.0954394850635236
2.668138703815869,-0.140418685340881,-0.0468032658576965,0.22852191123962398,1.0954394850635236
2.668744397334949,-0.121258529090881,0.0777377497673035,0.0728456417083739,1.0954394850635236
2.669350090854028,-0.0206677087783813,-0.0539883244514465,0.0536854854583739,1.0954394850635236
2.669955784373107,-0.0206677087783813,0.104082964611053,-0.0205601200103761,1.0954394850635236
2.6705614778921873,-0.14760374393463102,0.199883745861053,-0.09241070594787609,1.0954394850635236
2.671167171411266,0.00567750606536866,-0.195294476795197,-0.0995957645416261,1.0954394850635236
2.671772864930345,0.0847131505966187,-0.0827285588264465,-0.0732505496978761,1.0954394850635236
2.672378558449425,-0.0709631189346313,-0.123443890857697,0.120746032333374,1.0954394850635236
2.6729842519685043,-0.102098372840881,-0.142604047107697,0.135116149520874,1.0954394850635236
2.673589945487583,-0.0925182947158813,0.254969195079803,0.000995055770873893,1.0954394850635236
2.6741956390066632,-0.236219466590881,0.00828218336105347,-0.00858502235412611,1.0954394850635236
2.674801332525742,-0.0565930017471313,-0.0635684025764465,0.156671325302124,1.0954394850635236
2.6754070260448213,-0.0877282556533813,-0.0252480900764465,0.518319274520874,1.0954394850635236
2.676012719563901,-0.044617904090881295,-0.116258832263947,-0.0205601200103761,1.0954394850635236
2.67661841308298,0.16614381465911898,-0.0444082463264465,0.367433044052124,1.0954394850635236
2.677224106602059,-0.0230627283096313,-0.149789105701447,0.872782165145874,1.0954394850635236
2.677829800121139,-0.0757531579971313,-0.0444082463264465,-0.157076233291626,1.0954394850635236
2.678435493640218,-0.0853332361221313,-0.0851235783576965,0.0800307003021239,1.0954394850635236
2.679041187159297,-0.03503782596588129,-0.147394086170197,0.132721129989624,1.0954394850635236
2.6796468806783773,0.0559729162216187,-0.0923086369514465,-0.0277451786041261,1.0954394850635236
2.680252574197456,0.00567750606536866,0.0418124567985535,0.341087829208374,1.0954394850635236
2.6808582677165353,-0.0853332361221313,0.0178622614860535,0.123141051864624,1.0954394850635236
2.681463961235615,-0.0110876306533813,0.159168413829803,-0.07804058876037609,1.0954394850635236
2.6820696547546943,0.290684830284119,-0.231219769763947,0.0704506221771239,1.0954394850635236
2.682675348273773,0.0966882482528687,-0.283910199451447,-0.121150940322876,1.0954394850635236
2.683281041792853,-0.123653548622131,0.0346273982048035,-0.128335998916626,1.0954394850635236
2.683886735311932,-0.0781481775283813,-0.125838910388947,0.0680556026458739,1.0954394850635236
2.684492428831012,-0.14281370487213102,-0.0851235783576965,0.18301654014587398,1.0954394850635236
2.685098122350091,0.16614381465911898,0.058577593517303496,0.115955993270874,1.0954394850635236
2.68570381586917,-0.0565930017471313,0.209463823986053,0.161461364364624,1.0954394850635236
2.6863095093882503,-0.135628646278381,0.0154672419548035,0.0632655635833739,1.0954394850635236
2.686915202907329,0.0559729162216187,-0.032433148670196504,0.0297352901458739,1.0954394850635236
2.6875208964264083,-0.0733581384658813,0.147193316173553,0.0632655635833739,1.0954394850635236
2.688126589945488,-0.15718382205963102,0.058577593517303496,0.0297352901458739,1.0954394850635236
2.6887322834645673,0.0272326818466187,0.0154672419548035,0.254867126083374,1.0954394850635236
2.689337976983646,-0.0518029626846313,-0.0899136174201965,0.0441054073333739,1.0954394850635236
2.689943670502726,-0.0685680994033813,0.0394174372673035,0.0417103878021239,1.0954394850635236
2.690549364021805,0.0344177404403687,0.163958452892303,0.123141051864624,1.0954394850635236
2.6911550575408842,0.043997818565368704,-0.020458051013946498,0.180621520614624,1.0954394850635236
2.691760751059964,-0.0206677087783813,-0.0515933049201965,0.0848207393646239,1.0954394850635236
2.692366444579043,-0.135628646278381,0.0825277888298035,-0.0972007450103761,1.0954394850635236
2.692972138098122,-0.03503782596588129,0.298079546642303,-0.08762066688537609,1.0954394850635236
2.693577831617202,-0.20747923221588102,0.0825277888298035,0.15427630577087398,1.0954394850635236
2.6941835251362813,-0.111678450965881,0.0466024958610535,0.0249452510833739,1.0954394850635236
2.69478921865536,0.0296277013778687,0.07055269117355349,0.0560805049896239,1.0954394850635236
2.6953949121744403,-0.0661730798721313,-0.10428373460769699,0.0800307003021239,1.0954394850635236
2.696000605693519,0.0799231115341187,-0.020458051013946498,0.142301208114624,1.0954394850635236
2.6966062992125983,0.218834244346619,-0.0539883244514465,0.257262145614624,1.0954394850635236
2.697211992731678,0.0559729162216187,0.149588335704803,0.226126891708374,1.0954394850635236
2.6978176862507572,0.178118912315369,0.0442074763298035,0.0560805049896239,1.0954394850635236
2.698423379769836,0.07034303340911871,-0.018063031482696498,-0.123545959854126,1.0954394850635236
2.699029073288916,0.0392077795028687,0.0466024958610535,0.032130309677123894,1.0954394850635236
2.699634766807995,-0.154788802528381,-0.178529340076447,0.16385638389587398,1.0954394850635236
2.700240460327075,-0.214664290809631,-0.00369291429519653,0.142301208114624,1.0954394850635236
2.7008461538461543,0.20206910762786898,0.216648882579803,0.14469622764587398,1.0954394850635236
2.701451847365233,0.144588638877869,0.00109712476730347,0.10877093467712401,1.0954394850635236
2.7020575408843133,0.194884049034119,-0.0779385197639465,0.0560805049896239,1.0954394850635236
2.702663234403392,0.115848404502869,0.120848101329803,0.23810198936462398,1.0954394850635236
2.7032689279224713,0.30744996700286903,-0.173739301013947,0.0225502315521239,1.0954394850635236
2.703874621441551,0.42720094356536903,-0.130628949451447,0.08961077842712391,1.0954394850635236
2.7044803149606302,0.163748795127869,0.0106772028923035,-0.00139996376037611,1.0954394850635236
2.705086008479709,0.343375259971619,-0.0731484807014465,0.00578509483337389,1.0954394850635236
2.705691701998789,0.43678102169036903,-0.0396182072639465,-0.00858502235412611,1.0954394850635236
2.706297395517868,0.247574478721619,-0.133023968982697,0.317137633895874,1.0954394850635236
2.706903089036947,0.319425064659119,0.0226523005485535,0.6692055049896241,1.0954394850635236
2.7075087825560273,0.384090592002869,-0.0827285588264465,0.23810198936462398,1.0954394850635236
2.708114476075106,0.283499771690369,0.0130722224235535,-0.09001568641662609,1.0954394850635236
2.7087201695941854,0.343375259971619,0.027442339611053503,-0.049300354385376104,1.0954394850635236
2.709325863113265,0.269129654502869,-0.0635684025764465,0.216546813583374,1.0954394850635236
2.7099315566323443,0.30505494747161904,0.0992929255485535,0.0249452510833739,1.0954394850635236
2.710537250151423,0.563717056846619,0.0801327692985535,0.0417103878021239,1.0954394850635236
2.7111429436705032,0.479891373252869,-0.178529340076447,0.0297352901458739,1.0954394850635236
2.711748637189582,0.388880631065369,0.00828218336105347,-0.255272034072876,1.0954394850635236
2.7123543307086613,0.47510133419036904,-0.0970986760139465,-0.116360901260376,1.0954394850635236
2.712960024227741,0.360140396690369,-0.10428373460769699,-0.0301401981353761,1.0954394850635236
2.71356571774682,0.288289810752869,0.0370224177360535,-0.054090393447876105,1.0954394850635236
2.714171411265899,0.508631607627869,-0.307860394763946,0.412938415145874,1.0954394850635236
2.714777104784979,0.278709732627869,0.027442339611053503,-0.0181651004791261,1.0954394850635236
2.7153827983040584,0.333795181846619,0.128033159923553,0.015365172958373901,1.0954394850635236
2.715988491823137,0.477496353721619,0.0945028864860535,0.230916930770874,1.0954394850635236
2.7165941853422173,0.309844986534119,0.151983355236053,0.0177601924896239,1.0954394850635236
2.717199878861296,0.209254166221619,-0.10428373460769699,0.197386657333374,1.0954394850635236
2.7178055723803762,0.290684830284119,0.058577593517303496,0.0512904659271239,1.0954394850635236
2.718411265899455,0.372115494346619,0.07294771070480349,0.137511169052124,1.0954394850635236
2.7190169594185343,0.214044205284119,0.00588716382980347,-0.0229551395416261,1.0954394850635236
2.719622652937614,0.422410904502869,0.029837359142303503,-0.137916077041626,1.0954394850635236
2.720228346456693,0.281104752159119,-0.00848295335769653,-0.058880432510376106,1.0954394850635236
2.720834039975772,0.21643922481536898,0.0968979060173035,0.15906634483337398,1.0954394850635236
2.721439733494852,0.123033463096619,-0.0420132267951965,0.348272887802124,1.0954394850635236
2.7220454270139314,0.130218521690369,-0.164159222888947,0.060870544052123894,1.0954394850635236
2.72265112053301,0.21643922481536898,-0.0803335392951965,-0.0469053348541261,1.0954394850635236
2.7232568140520903,-0.18352903690338102,-0.0468032658576965,0.060870544052123894,1.0954394850635236
2.723862507571169,0.043997818565368704,-0.0252480900764465,0.132721129989624,1.0954394850635236
2.7244682010902483,0.127823502159119,0.140008257579803,0.309952575302124,1.0954394850635236
2.725073894609328,-0.0206677087783813,-0.00608793382644653,0.08721575889587391,1.0954394850635236
2.7256795881284073,-0.0781481775283813,0.0489975153923035,0.0225502315521239,1.0954394850635236
2.726285281647486,-0.039827865028381294,0.113663042736053,0.0800307003021239,1.0954394850635236
2.726890975166566,-0.044617904090881295,-0.123443890857697,0.130326110458374,1.0954394850635236
2.727496668685645,0.051182877159118706,-0.00608793382644653,0.410543395614624,1.0954394850635236
2.7281023622047242,0.06794801387786871,-0.018063031482696498,0.120746032333374,1.0954394850635236
2.7287080557238044,-0.0925182947158813,-0.0779385197639465,0.216546813583374,1.0954394850635236
2.729313749242883,0.0727380529403687,0.07534273023605349,0.151881286239624,1.0954394850635236
2.729919442761962,0.108663345909119,-0.0420132267951965,0.10637591514587401,1.0954394850635236
2.730525136281042,0.209254166221619,0.0394174372673035,0.293187438583374,1.0954394850635236
2.7311308298001213,0.0392077795028687,0.00828218336105347,0.020155212020873902,1.0954394850635236
2.7317365233192,0.144588638877869,-0.0707534611701965,0.0704506221771239,1.0954394850635236
2.7323422168382803,0.115848404502869,0.027442339611053503,0.171041442489624,1.0954394850635236
2.732947910357359,-0.03503782596588129,-0.00608793382644653,0.192596618270874,1.0954394850635236
2.733553603876439,0.16135377559661898,0.00349214429855347,0.269237243270874,1.0954394850635236
2.734159297395518,-0.0661730798721313,-0.0707534611701965,0.5111342159271239,1.0954394850635236
2.7347649909145972,-0.00390257205963134,-0.020458051013946498,0.324322692489624,1.0954394850635236
