Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
10.28301968503937,4.33292161188126,4.92184849462509,3.9697465570449797,1.4608609447158678
10.283625378558451,-3.44370680608749,-3.24995814599991,-9.57887893123627,1.4608609447158678
10.28423107207753,0.32844895563125603,-3.44634974756241,7.54072067813873,1.4608609447158678
10.28483676559661,0.0410466118812561,0.886240584468842,3.21531540470123,1.4608609447158678
10.28544245911569,-0.948096454524994,1.22633335790634,-11.051815942954999,1.4608609447158678
10.28604815263477,2.64203782281876,-2.66078334131241,4.81758347110748,1.4608609447158678
10.28665384615385,-1.4750007513999899,-2.1147188881874097,4.69304245548248,1.4608609447158678
10.287259539672931,-0.191270282649994,4.75659214696884,-2.59021193904877,1.4608609447158678
10.287865233192,-0.708594501399994,0.867080428218842,1.62502243595123,1.4608609447158678
10.288470926711081,-0.471487567806244,-4.55524379053116,7.42575974063873,1.4608609447158678
10.28907662023016,1.70319016656876,2.56035923681259,-5.22712844295502,1.4608609447158678
10.289682313749239,-0.7445197943687439,3.4369363852500903,-0.9615986577987671,1.4608609447158678
10.29028800726832,0.304498760318756,-6.57424525537491,8.843611303138731,1.4608609447158678
10.2908937007874,-1.2402888373374898,-1.10402064599991,-8.07480666561127,1.4608609447158678
10.29149939430648,-1.6258869818687398,5.42959263525009,-4.099074243736269,1.4608609447158678
10.292105087825561,2.6444328423500103,3.51118199071884,7.79938278751373,1.4608609447158678
10.29271078134464,-1.9204743842124898,-6.37545863428116,-2.0273823492050203,1.4608609447158678
10.293316474863719,1.29843186578751,2.3927078696250903,2.88001267032623,1.4608609447158678
10.2939221683828,0.864933330631256,4.11472691259384,6.01030319766998,1.4608609447158678
10.29452786190188,-4.44721998968124,-2.0117330483436597,-6.793471216392519,1.4608609447158678
10.29513355542096,4.5748185845375104,-1.68361537256241,2.43932907657623,1.4608609447158678
10.295739248940041,-0.21282545843124398,-2.25602504053116,1.58191208438873,1.4608609447158678
10.29634494245912,-1.8821540717124898,3.05612827978134,-1.90763137264252,1.4608609447158678
10.296950635978199,0.824217998600006,-1.8009713295936598,-0.777182153892517,1.4608609447158678
10.29755632949727,-1.00318190374374,-0.220258438968658,2.77463181095123,1.4608609447158678
10.29816202301635,1.64091965875626,4.50990513525009,2.24533249454498,1.4608609447158678
10.29876771653543,-2.87848219671249,-2.91226039209366,-10.44827102108,1.4608609447158678
10.29937341005451,1.64091965875626,-3.3553390053749097,8.92025192813873,1.4608609447158678
10.299979103573591,3.1833122368812603,1.76521275243759,2.47046433048248,1.4608609447158678
10.30058479709267,-3.49400221624374,2.38073277196884,-5.80672316951752,1.4608609447158678
10.30119049061175,0.0075163384437561395,-1.78420619287491,5.933662572669981,1.4608609447158678
10.30179618413083,-0.778050067806244,-3.85350306787491,0.44906784610748296,1.4608609447158678
10.30240187764991,0.623036357975006,3.5734524985313403,-4.544547876548769,1.4608609447158678
10.30300757116899,0.9918693657875061,-0.397489884281158,1.66813278751373,1.4608609447158678
10.303613264688071,-1.9372395209312399,-2.6440182045936598,3.96735153751373,1.4608609447158678
10.30421895820715,1.99059251031876,5.53497349462509,-3.74461135311127,1.4608609447158678
10.30482465172623,-0.507412860774994,0.246770369625092,3.0883793695449797,1.4608609447158678
10.305430345245309,-0.598423602962494,-3.79602259912491,8.62326950626373,1.4608609447158678
10.30603603876439,-0.557708270931244,-2.55300746240616,-1.85254592342377,1.4608609447158678
10.30664173228346,-0.301441181087494,3.9590506430625902,-2.02259231014252,1.4608609447158678
10.30724742580254,2.29236497125626,7.03665074071884,7.00663132266998,1.4608609447158678
10.30785311932162,-4.19813795843124,-7.74061976709366,-6.474933618736269,1.4608609447158678
10.308458812840701,1.5355387993812601,0.831155135250092,3.59133347110748,1.4608609447158678
10.30906450635978,1.27208665094376,4.21531773290634,8.822056127357481,1.4608609447158678
10.309670199878859,-1.6809724310874898,-0.653756974124908,-10.134523462486301,1.4608609447158678
10.31027589339794,0.520050518131256,-3.72656703271866,5.64865524845123,1.4608609447158678
10.31088158691702,0.709257061100006,-3.15415736474991,3.15783493595123,1.4608609447158678
10.3114872804361,1.14036057672501,6.96959019384384,-6.57791945858002,1.4608609447158678
10.312092973955181,-1.43189039983749,-6.02099574365616,4.69783249454498,1.4608609447158678
10.31269866747426,0.759552471256256,-0.0669771889686585,2.59500534610748,1.4608609447158678
10.313304360993339,-0.615188739681244,4.31590855321884,-0.870587915611267,1.4608609447158678
10.31391005451242,-1.8126985053062399,0.30904087743759195,-1.59388381404877,1.4608609447158678
10.3145157480315,2.3977458306312602,-4.61751429834366,7.99098435001373,1.4608609447158678
10.31512144155058,1.45171311578751,0.982041365718842,-3.12909133358002,1.4608609447158678
10.31572713506965,-2.74915114202499,5.00806919775009,-8.513095239830019,1.4608609447158678
10.316332828588731,0.414669658756256,-6.83769740381241,6.97310104923248,1.4608609447158678
10.31693852210781,-0.6654841498374939,-0.5627462319374079,-0.5855805913925171,1.4608609447158678
10.31754421562689,-0.342156513118744,3.68122837743759,-4.824765161705019,1.4608609447158678
10.31814990914597,2.06962815485001,2.76393589696884,4.1158427484512305,1.4608609447158678
10.31875560266505,-2.43061354436874,-4.63667445459366,-0.573605493736267,1.4608609447158678
10.31936129618413,1.7223503228187602,1.5137357016563402,-3.08358596248627,1.4608609447158678
10.319966989703211,0.0626017876625061,3.58063755712509,3.83562546329498,1.4608609447158678
10.32057268322229,-1.6905525092124898,1.12334751806259,-2.07288772029877,1.4608609447158678
10.32117837674137,1.3008268853187601,-4.3684322670936595,4.27870407657623,1.4608609447158678
10.321784070260449,0.953549053287506,-1.45129847803116,3.88592087345123,1.4608609447158678
10.32238976377953,-1.0343171576499899,6.09301304540634,1.2513993890762298,1.4608609447158678
10.32299545729861,-3.1467243842124897,-3.58286586084366,-4.472697290611269,1.4608609447158678
10.32360115081769,2.32350022516251,-1.36268275537491,2.59021530704498,1.4608609447158678
10.324206844336771,1.05413987360001,1.98315952978134,5.65584030704498,1.4608609447158678
10.324812537855841,-4.03048659124374,-0.5387960366249079,-8.79331252498627,1.4608609447158678
10.32541823137492,2.57018723688126,-3.97325404443741,6.44140671329498,1.4608609447158678
10.326023924893999,2.9605754204750103,0.780859725093842,-0.473014673423767,1.4608609447158678
10.32662961841308,-2.85213698186874,5.48228306493759,-4.85590041561127,1.4608609447158678
10.32723531193216,-0.907381122493744,-4.05947474756241,3.0189238031387298,1.4608609447158678
10.32784100545124,0.654171611881256,-3.33378382959366,1.72800827579498,1.4608609447158678
10.328446698970321,1.3128019829750102,5.5972440024375905,-2.69559279842377,1.4608609447158678
10.3290523924894,-2.54078444280624,-3.2786983803749097,-3.05245070858002,1.4608609447158678
10.329658086008479,2.67796311578751,1.18322300634384,8.03169968204498,1.4608609447158678
10.33026377952756,1.7055851861000102,-0.706447403812408,-2.11839309139252,1.4608609447158678
10.33086947304664,-3.83169997014999,2.63699986181259,-8.45561477108002,1.4608609447158678
10.33147516656572,1.83252122125626,-1.42495326318741,6.604268041419981,1.4608609447158678
10.332080860084801,-1.1516731146812398,-3.3385738686561597,1.49329636173248,1.4608609447158678
10.33268655360388,1.2433464165687602,6.99354038915634,-3.47157912654877,1.4608609447158678
10.33329224712296,0.697281963443756,1.28620884618759,4.49425583438873,1.4608609447158678
10.33389794064203,-2.87608717718124,-4.0690548256874095,-0.142501978111267,1.4608609447158678
10.33450363416111,1.2050261040687602,0.780859725093842,-7.64130813045502,1.4608609447158678
10.33510932768019,0.402694561100006,3.32197544775009,2.43214401798248,1.4608609447158678
10.33571502119927,1.46129319391251,-0.610646622562408,4.362529760169981,1.4608609447158678
10.336320714718351,-2.41384840764999,-2.4404415444374097,-2.61416213436127,1.4608609447158678
10.33692640823743,0.381139385318756,0.9964114829063421,3.48355759220123,1.4608609447158678
10.33753210175651,2.9366252251625102,6.7947537680625905,3.8499955804824797,1.4608609447158678
10.338137795275589,-5.43157301702499,-6.00423060693741,-9.61001418514252,1.4608609447158678
10.33874348879467,2.40732590875626,-0.42862513818740805,3.4979277093887298,1.4608609447158678
10.33934918231375,3.46113450250626,1.79874302587509,7.87841843204498,1.4608609447158678
10.33995487583283,-2.52880934514999,-3.14218226709366,-5.46663039608002,0.38131848018672465
10.340560569351911,0.809847881412506,1.5520560141563402,6.04143845157623,0.38131848018672465
10.34116626287099,-2.57670973577499,-2.76855922021866,5.38280808048248,0.38131848018672465
10.341771956390069,0.819427959537506,4.91945347509384,-5.70134231014252,0.38131848018672465
10.34237764990915,0.618246318912506,-3.83673793115616,2.97341843204498,0.38131848018672465
10.34298334342823,-1.6258869818687398,-3.0894918374061597,12.46727585392,0.38131848018672465
10.3435890369473,1.71277024469376,5.02483433446884,-3.33745803279877,0.38131848018672465
10.34419473046638,-1.31932448186874,0.653923689937592,-0.798737329673767,0.38131848018672465
10.344800423985461,-0.0451740912437439,-4.00199427881241,10.304573217201199,0.38131848018672465
10.34540611750454,1.20742112360001,-0.768717911624908,-4.3266010992050195,0.38131848018672465
10.34601181102362,0.139242412662506,3.84408970556259,-3.92902785701752,0.38131848018672465
10.3466175045427,0.239833232975006,-0.989059708499908,8.50591354923248,0.38131848018672465
10.34722319806178,-2.0857307318687397,-2.09555873193741,-3.57935500545502,0.38131848018672465
10.34782889158086,0.110502178287506,2.41186802587509,-2.40579543514252,0.38131848018672465
10.348434585099941,2.20614426813126,5.02962437353134,9.28668991641998,0.38131848018672465
10.34904027861902,-3.05810866155624,-5.97070033349991,0.920886693763733,0.38131848018672465
10.3496459721381,2.65161790094376,-0.6777071694374079,-1.7303999273300201,0.38131848018672465
10.35025166565718,0.20630295953750602,4.75419712743759,4.42719528751373,0.38131848018672465
10.35085735917626,-1.86778395452499,1.7077322836875901,0.286206517982483,0.38131848018672465
10.35146305269534,-2.0426203803062397,-4.31334681787491,-4.79602492733002,0.38131848018672465
10.352068746214421,0.6733317681312561,0.706614119625092,3.27279587345123,0.38131848018672465
10.35267443973349,3.9113981743812603,5.15895542821884,2.39142868595123,0.38131848018672465
10.35328013325257,-3.64488844671249,-5.10849330224991,-8.280778345298769,0.38131848018672465
10.35388582677165,2.09357835016251,-1.8512667397499099,8.69991013126373,0.38131848018672465
10.354491520290729,-0.437957294368744,1.3556644125938402,1.1532035882949798,0.38131848018672465
10.35509721380981,-2.62700514593124,0.701824080562592,-8.73583205623627,0.38131848018672465
10.35570290732889,2.9270451470375103,-3.49425013818741,9.17651901798248,0.38131848018672465
10.35630860084797,0.7930827446937561,-1.6381100014686598,0.207170873451233,0.38131848018672465
10.356914294367051,-0.979231708431244,5.84872105321884,-5.6438618413925195,0.38131848018672465
10.35751998788613,-1.2666340521812398,-1.30999232568741,4.3218144281387305,0.38131848018672465
10.358125681405209,-0.411612079524994,-4.52410853662491,2.5231547601699797,0.38131848018672465
10.35873137492429,2.42409104547501,4.24405796728134,-1.4429975835800202,0.38131848018672465
10.35933706844337,-0.675064227962494,3.0609183188438402,0.31734177188873297,0.38131848018672465
10.35994276196245,-1.91807936468124,-3.68106166162491,3.1482548578262297,0.38131848018672465
10.360548455481531,1.74151047906876,-2.1314840249061597,-2.76025832576752,0.38131848018672465
10.36115414900061,-0.0978645209312439,3.43454136571884,-2.46806594295502,0.38131848018672465
10.361759842519689,-1.1157478217124899,1.2574686118125902,6.75515427188873,0.38131848018672465
10.36236553603876,-0.754099872493744,-3.4750899819374097,-2.18545363826752,0.38131848018672465
10.36297122955784,2.11034348688126,2.39031285009384,0.35805710391998297,0.38131848018672465
10.36357692307692,0.381139385318756,3.3602957602500902,4.77686813907623,0.38131848018672465
10.364182616596,-3.98258620061874,-1.20461146631241,-4.824765161705019,0.38131848018672465
10.364788310115081,4.6346940728187604,-2.4476266030311598,-0.7244917242050171,0.38131848018672465
10.36539400363416,0.19193284235000602,0.186894881343842,4.8606938226699805,0.38131848018672465
10.36599969715324,-2.89524733343124,0.5365677329063421,1.15559860782623,0.38131848018672465
10.36660539067232,-0.296651142024994,0.0839090415000915,-2.30520461483002,0.38131848018672465
10.3672110841914,-0.375686786556244,-1.21658656396866,4.73854782657623,0.38131848018672465
10.36781677771048,2.82166428766251,3.45609654150009,3.18897018985748,0.38131848018672465
10.368422471229561,-2.2126667670249898,-1.0561202553749098,-10.6949580327988,0.38131848018672465
10.36902816474864,-0.224800556087494,-2.67515345849991,6.07496872501373,0.38131848018672465
10.36963385826772,1.14754563531876,-1.06330531396866,4.436775365638731,0.38131848018672465
10.3702395517868,-0.0475691107749939,2.83339146337509,-9.590854028892519,0.38131848018672465
10.37084524530588,0.433829815006256,-2.5769576577186597,3.83562546329498,0.38131848018672465
10.37145093882495,-1.95639967718124,-3.51580531396866,6.38871628360748,0.38131848018672465
10.37205663234403,0.421854717350006,5.55173863134384,-5.3780146734237695,0.38131848018672465
10.37266232586311,-1.21633864202499,-2.05963343896866,-2.98778518123627,0.38131848018672465
10.373268019382191,1.09246018610001,-2.49792201318741,5.37083298282623,0.38131848018672465
10.37387371290127,1.85886643610001,2.8118362875938403,-0.0419111577987666,0.38131848018672465
10.374479406420349,-1.2714240912437398,2.61783970556259,-1.05500441951752,0.38131848018672465
10.37508509993943,-1.29776930608749,-4.20796595849991,10.050701146888699,0.38131848018672465
10.37569079345851,0.0434416314125061,-0.447785294437408,-5.46184035701752,0.38131848018672465
10.37629648697759,0.6134562798500061,2.91242710790634,-3.16980666561127,0.38131848018672465
10.376902180496671,-0.754099872493744,1.27183872900009,5.7324809320449805,0.38131848018672465
10.37750787401575,-1.44386549749374,-4.58398402490616,-3.50989943904877,0.38131848018672465
10.378113567534829,1.98580247125626,1.6933621665000902,-3.2416572515487703,0.38131848018672465
10.37871926105391,0.452989971256256,5.4176175375938405,3.18657517032623,0.38131848018672465
10.37932495457299,-1.1373029974937399,-1.7746261147499098,-0.27901809139251704,0.38131848018672465
10.37993064809207,0.637406475162506,-3.5182003334999097,0.609534154701233,0.38131848018672465
10.38053634161114,0.254203350162506,-0.567536270999908,6.93238571720123,0.38131848018672465
10.381142035130221,0.936783916568756,5.85590611181259,-4.31702102108002,0.38131848018672465
10.3817477286493,-2.36594801702499,-4.89054652490616,0.135320287513733,0.38131848018672465
10.38235342216838,0.299708721256256,-2.24644496240616,3.84520554141998,0.38131848018672465
10.38295911568746,1.02779465875626,3.20701451025009,0.748445287513733,0.38131848018672465
10.38356480920654,-0.890615985774994,-2.05005336084366,-5.78756301326752,0.38131848018672465
10.38417050272562,1.19065598688126,-2.04047328271866,14.2467753656387,0.38131848018672465
10.384776196244701,0.14163743219375602,0.850315291500092,1.3759404047012298,0.38131848018672465
10.38538188976378,-1.58517164983749,4.1674173422813405,-8.33586379451752,0.38131848018672465
10.38598758328286,1.0565348931312601,-4.80911586084366,6.431826635169981,0.38131848018672465
10.38659327680194,-2.45935377874374,-2.83561976709366,3.34704147891998,0.38131848018672465
10.38719897032102,0.524840557193756,4.8859232016563405,-3.5577998296737703,0.38131848018672465
10.3878046638401,1.7654606743812602,3.14474400243759,4.27151901798248,0.38131848018672465
10.38841035735918,-2.1527912787437398,-5.25458949365616,4.98523483829498,0.38131848018672465
10.389016050878261,2.63006272516251,1.07544712743759,-5.349274439048769,0.38131848018672465
10.389621744397331,-1.1253278998374898,4.16262730321884,2.4201689203262298,0.38131848018672465
10.39022743791641,-0.794815204524994,-3.13978724756241,2.04654587345123,0.38131848018672465
10.390833131435489,1.3630973931312602,-0.9387642983436579,-3.44283889217377,0.38131848018672465
10.39143882495457,-1.01515700139999,-0.27294886865615803,-0.005985864830016611,0.38131848018672465
10.39204451847365,0.579926006412506,5.8367459555625905,8.71428024845123,0.38131848018672465
10.39265021199273,-3.12516920843124,-5.89645472803116,-2.51357131404877,0.38131848018672465
10.393255905511811,2.3881657525062603,0.165339705562592,-2.14952834529877,0.38131848018672465
10.39386159903089,1.3175920220375101,5.19967076025009,6.07736374454498,0.38131848018672465
10.394467292549969,-1.79353834905624,-0.675312149906158,-3.60809523983002,0.38131848018672465
10.39507298606905,0.139242412662506,-3.46071986474991,0.841851049232483,0.38131848018672465
10.39567867958813,-0.8451106146812439,-1.19503138818741,3.63923386173248,0.38131848018672465
10.39628437310721,1.13557053766251,8.10243443212509,-2.73151809139252,0.38131848018672465
10.396890066626291,-2.18153151311874,-6.65807093896866,-1.4597627202987702,0.38131848018672465
10.39749576014537,0.09613206110000609,-1.91832728662491,3.47397751407623,0.38131848018672465
10.39810145366445,2.58216233453751,3.1207938071250902,-0.295783228111267,0.38131848018672465
10.39870714718352,-2.8808772162437397,-2.10274379053116,-4.01764357967377,0.38131848018672465
10.3993128407026,1.61936448297501,-1.90395716943741,7.808962865638731,0.38131848018672465
10.39991853422168,1.44213303766251,1.4682303305625901,-3.64881057186127,0.38131848018672465
10.40052422774076,-2.96230788030624,3.36508579931259,-7.844884790611269,0.38131848018672465
10.401129921259841,2.3115251275062603,-3.68585170068741,7.20541794376373,0.38131848018672465
10.40173561477892,0.436224834537506,-1.9374874428749098,0.758025365638733,0.38131848018672465
10.402341308298,-1.4797907904624898,5.1254251547813405,-3.6176753179550203,0.38131848018672465
10.402947001817079,-0.461907489681244,2.7687259360313403,1.90763474063873,0.38131848018672465
10.40355269533616,-1.8605988959312398,-5.65455775537491,0.21914597110748302,0.38131848018672465
10.40415838885524,3.42999924860001,-0.27055384912490804,-3.40691359920502,0.38131848018672465
10.40476408237432,0.608666240787506,4.23926792821884,2.48722946720123,0.38131848018672465
10.405369775893401,-1.6306770209312398,-0.795063126468658,4.403245092201231,0.38131848018672465
10.40597546941248,0.050626690006256095,-3.76728236474991,-1.0837446538925202,0.38131848018672465
10.406581162931559,-0.351736591243744,1.43470005712509,1.62981247501373,0.38131848018672465
10.40718685645064,2.79531907281876,5.81998081884384,2.43693405704498,0.38131848018672465
10.40779254996972,-4.61726637639999,-5.63539759912491,-8.78373244686127,0.38131848018672465
10.40839824348879,3.0300309868812603,-0.157987931156158,5.081035619544981,0.38131848018672465
10.40900393700787,1.5906242486000102,3.92552036962509,8.790920873451231,0.38131848018672465
10.409609630526951,-4.25801344671249,-3.00087611474991,-6.707250513267519,0.38131848018672465
10.41021532404603,3.0803263970375103,0.301855818843842,7.2221830804824805,0.38131848018672465
10.410821017565109,-0.778050067806244,-3.8343429116249097,4.829558568763731,0.38131848018672465
10.41142671108419,0.031466533756256104,5.49425816259384,-4.784049829673769,0.38131848018672465
10.41203240460327,-2.01148512639999,-3.47988002099991,2.7890019281387297,0.38131848018672465
10.41263809812235,-1.1804133490562398,-2.1314840249061597,8.82445114688873,0.38131848018672465
10.413243791641431,3.57609544000626,5.89183140478134,-3.9433979742050203,0.38131848018672465
10.41384948516051,-1.50374098577499,-1.4057931069374099,-0.714911646080017,0.38131848018672465
10.41445517867959,-0.33018141546249397,-3.6451363686561598,9.11903854923248,0.38131848018672465
10.41506087219867,0.455384990787506,0.07193394384384151,-4.61639846248627,0.38131848018672465
10.41566656571775,-0.15774000921249398,3.65727818212509,-3.89070754451752,0.38131848018672465
10.41627225923683,0.49849534235000603,-1.8345016030311598,9.58367233829498,0.38131848018672465
10.416877952755911,-1.53248122014999,-0.933974259281158,0.30057663516998295,0.38131848018672465
10.417483646274981,0.144032451725006,1.91849400243759,-2.81055373592377,0.38131848018672465
10.41808933979406,1.9450871392250102,5.07273472509384,7.689211889076231,0.38131848018672465
10.41869503331314,-4.31549391546249,-5.61623744287491,1.51006149845123,0.38131848018672465
10.419300726832219,2.92465012750626,-1.12318080224991,-2.85366408748627,0.38131848018672465
10.4199064203513,1.26250657281876,4.55780552587509,2.69799118595123,0.38131848018672465
10.42051211387038,-1.8007234076499898,-1.4417183999061598,4.80321335391998,0.38131848018672465
10.42111780738946,-1.06305739202499,-2.92902552881241,-5.0451069585800195,0.38131848018672465
10.421723500908541,-1.4151252631187399,1.7580276938438402,1.3448051507949799,0.38131848018672465
10.42232919442762,4.30418137750626,6.79714878759384,8.55381393985748,0.38131848018672465
10.422934887946699,-3.80056471624374,-4.85222621240616,-9.19807082576752,0.38131848018672465
10.42354058146578,2.10794846735001,-3.70261683740616,4.17811325626373,0.38131848018672465
10.42414627498486,1.30561692438126,4.27279820165634,6.10849899845123,0.38131848018672465
10.42475196850394,-3.73350416936874,-0.354379532718658,-6.63300490779877,0.38131848018672465
10.425357662023021,2.40253586969376,-2.35661586084366,2.20940720157623,0.38131848018672465
10.4259633555421,-0.493042743587494,-2.69431361474991,2.94707321720123,0.38131848018672465
10.426569049061179,-0.0739143256187439,3.84887974462509,-1.8669160406112701,0.38131848018672465
10.427174742580249,0.759552471256256,-0.926789200687408,1.77590866641998,0.38131848018672465
10.42778043609933,-0.866665790462494,-2.2177047280311597,9.53577194766998,0.38131848018672465
10.42838612961841,0.031466533756256104,3.93510044775009,-4.166134790611269,0.38131848018672465
10.42899182313749,-1.06784743108749,-0.25857875146865805,-1.95313674373627,0.38131848018672465
10.429597516656571,1.28885178766251,-5.14920863428116,13.185781713295,0.38131848018672465
10.43020321017565,-0.758889911556244,-0.7591378334999079,-0.791552271080017,0.38131848018672465
10.43080890369473,0.120082256412506,3.7267337485313403,-7.18864943904877,0.38131848018672465
10.43141459721381,0.764342510318756,2.88368687353134,8.125105443763731,0.38131848018672465
10.43202029073289,-2.13363112249374,-4.53368861474991,1.72321823673248,0.38131848018672465
10.43262598425197,0.850563213443756,0.562912947750092,-3.38056838436127,0.38131848018672465
10.433231677771051,1.7055851861000102,5.4176175375938405,5.35646286563873,0.38131848018672465
10.43383737129013,-2.67011549749374,-4.60553920068741,-1.65375930233002,0.38131848018672465
10.43444306480921,2.44325120172501,-0.555561173343658,0.0993949945449834,0.38131848018672465
10.43504875832829,-0.301441181087494,1.16166783056259,2.31478806095123,0.38131848018672465
10.43565445184737,-1.20436354436874,3.95665562353134,3.5841484125137297,0.38131848018672465
10.43626014536644,-0.0571491888999939,-4.67499476709366,-4.0152485601425205,0.38131848018672465
10.43686583888552,0.304498760318756,-0.12206263818740799,3.47397751407623,0.38131848018672465
10.4374715324046,1.94029710016251,5.4511478110313405,7.93110886173248,0.38131848018672465
10.438077225923681,-4.78970778264999,-4.28700160303116,-8.11791701717377,0.38131848018672465
10.43868291944276,3.94253342828751,-0.294504044437408,4.64035202579498,0.38131848018672465
10.439288612961839,1.56188401422501,-0.28252894678115803,4.137397924232481,0.38131848018672465
10.43989430648092,-3.31437575139999,2.5723343344688403,-4.02961867733002,0.4293627909567983
10.4405,-0.39963698186874397,-1.7099605874061599,0.755630346107483,0.4293627909567983
10.44110569351908,-0.375686786556244,-3.2786983803749097,4.09189255313873,0.4293627909567983
10.441711387038161,1.95706223688126,3.89678013525009,-3.76137648983002,0.4293627909567983
10.44231708055724,-2.68209059514999,-1.42255824365616,-5.1385127202987695,0.4293627909567983
10.442922774076319,0.8912785454750061,-1.7913912514686599,12.766653295326199,0.4293627909567983
10.4435284675954,2.6109025689125103,0.768884627437592,-3.68952590389252,0.4293627909567983
10.44413416111448,-1.7145027045249899,1.7795828696250902,-7.13835402889252,0.4293627909567983
10.44473985463356,-0.14336989202499398,-3.8175777749061597,10.9129081781387,0.4293627909567983
10.44534554815263,-1.92765944280624,0.7784647055625921,5.08582565860748,0.4293627909567983
10.445951241671711,0.357189190006256,2.62262974462509,-1.56035354061127,0.4293627909567983
10.44655693519079,1.20742112360001,-1.13036586084366,-2.27885939998627,0.4293627909567983
10.44716262870987,-1.41033522405624,-3.00566615381241,3.81646530704498,0.4293627909567983
10.44776832222895,0.153612529850006,1.64067173681259,0.803530736732483,0.4293627909567983
10.44837401574803,0.639801494693756,6.6750027915000905,1.47653122501373,0.4293627909567983
10.44897970926711,-0.797210224056244,-4.91689173974991,2.86803757266998,0.4293627909567983
10.449585402786191,-0.46909254827499397,-1.36268275537491,-4.36252639217377,0.4293627909567983
10.45019109630527,1.28885178766251,2.99864781103134,3.73503464298248,0.4293627909567983
10.45079678982435,0.7332072564125061,2.6154446860313403,1.55796188907623,0.4293627909567983
10.45140248334343,-2.62700514593124,-3.14218226709366,-7.511977075767519,0.4293627909567983
10.45200817686251,1.86605149469376,-0.869308731937408,6.26896530704498,0.4293627909567983
10.45261387038159,1.34393723688126,2.54359410009384,7.29403366641998,0.4293627909567983
10.45321956390067,-3.33593092718124,-0.181938126468658,-6.2426167242050195,0.4293627909567983
10.453825257419751,3.18091721735001,-5.49409144678116,2.02259567813873,0.4293627909567983
10.454430950938821,0.745182354068756,3.08247349462509,1.85254929141998,0.4293627909567983
10.4550366444579,-3.11319411077499,5.7840555258750905,-1.9483467046737701,0.4293627909567983
10.455642337976979,-1.8007234076499898,-7.2759859780311595,-2.22856398983002,0.4293627909567983
10.45624803149606,1.10204026422501,2.06698521337509,4.369714818763731,0.4293627909567983
10.45685372501514,2.1582438775062602,0.749724471187592,1.33043503360748,0.4293627909567983
10.45745941853422,0.371559307193756,0.524592635250092,-5.5839863531112695,0.4293627909567983
10.458065112053301,-0.682249286556244,-4.73966029443741,10.5536552484512,0.4293627909567983
10.45867080557238,-0.0930744818687439,-0.43820521631240805,-4.511017603111269,0.4293627909567983
10.459276499091459,-1.2881892279624898,5.43917271337509,-7.6532832281112695,0.4293627909567983
10.45988219261054,1.59780930719376,-6.38503871240616,6.23064499454498,0.4293627909567983
10.46048788612962,-0.19366530218124398,0.6347635336875921,-0.159267114830017,0.4293627909567983
10.4610935796487,-0.900196063899994,3.1710892172813403,-3.05005568904877,0.4293627909567983
10.461699273167781,0.843378154850006,3.33634556493759,3.5410380609512297,0.4293627909567983
10.46230496668686,-0.969651630306244,-4.32292689599991,6.63300827579498,0.4293627909567983
10.46291066020594,0.9128337212562561,-1.8560567788124098,-3.70629104061127,0.4293627909567983
10.46351635372501,0.237438213443756,4.64881626806259,-2.88479934139252,0.4293627909567983
10.46412204724409,0.833798076725006,-2.4643917397499098,9.28668991641998,0.4293627909567983
10.46472774076317,-2.64856032171249,-3.02722132959366,-2.88000930233002,0.4293627909567983
10.46533343428225,0.402694561100006,5.37690220556259,-1.5627485601425202,0.4293627909567983
10.465939127801331,1.3463322564125102,4.8260477133750905,6.805449682044981,0.4293627909567983
10.46654482132041,-1.61870192327499,-5.51325160303116,-4.18289992733002,0.4293627909567983
10.46715051483949,1.17389085016251,-1.5303341225624099,-1.3400117437362702,0.4293627909567983
10.46775620835857,2.16782395563126,4.04287632665634,3.12430466251373,0.4293627909567983
10.46836190187765,-1.68815748968124,2.01908482275009,-0.9831538335800171,0.4293627909567983
10.46896759539673,0.273363506412506,-5.55396693506241,1.4813212640762299,0.4293627909567983
10.46957328891581,-0.124209735774994,-1.28843714990616,1.5459867914199799,0.4293627909567983
10.470178982434891,-0.299046161556244,6.35646519384384,-1.73518996639252,0.4293627909567983
10.47078467595397,-1.9587946967124898,-5.64018763818741,-3.34224807186127,0.4293627909567983
10.471390369473049,1.6768449517250101,0.9964114829063421,5.727690892982481,0.4293627909567983
10.47199606299213,-0.0978645209312439,1.05868199071884,4.808003392982481,0.4293627909567983
10.47260175651121,-2.8473469428062397,0.543752791500092,-10.4219258062363,0.4293627909567983
10.47320745003028,3.04200608453751,-2.9433956459999098,7.7945927484512305,0.4293627909567983
10.47381314354936,-0.21761549749374398,-1.68361537256241,1.3280400140762298,0.4293627909567983
10.474418837068441,-1.23789381780624,5.75531529150009,-5.15527785701752,0.4293627909567983
10.47502453058752,-1.0822175482749898,-2.66078334131241,4.25954392032623,0.4293627909567983
10.475630224106599,0.371559307193756,-2.18177943506241,3.22010544376373,0.4293627909567983
10.47623591762568,1.1978410454750101,2.06459019384384,-1.48850295467377,0.4293627909567983
10.47684161114476,-0.957676532649994,1.46583531103134,-3.65839064998627,0.4293627909567983
10.47744730466384,-0.17690016546249399,-2.47157679834366,10.0363310297012,0.4293627909567983
