Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
1.2752002574197456,-0.00978571300506595,-0.0417298473358154,-0.054946051597595004,0.7213675173008582
1.275805950938825,0.0908051073074341,-0.00101451530456543,0.20132103824615502,0.7213675173008582
1.2764116444579043,-0.17025202159881597,0.0612559925079346,0.117495354652405,0.7213675173008582
1.2770173379769836,0.14589055652618402,0.12113148078918501,0.105520256996155,0.7213675173008582
1.277623031496063,-0.0816362989425659,0.216932262039185,0.450403069496155,0.7213675173008582
1.2782287250151423,0.0165595018386841,0.0157506214141846,0.29472679996490503,0.7213675173008582
1.2788344185342218,0.112360283088684,-0.017779652023315398,-0.050156012535095,0.7213675173008582
1.279440112053301,-0.115166572380066,-0.0632850231170654,0.071989983558655,0.7213675173008582
1.2800458055723805,-0.131931709098816,0.0828111682891846,0.270776604652405,0.7213675173008582
1.2806514990914597,-0.050501045036316,-0.0273597301483154,0.07917504215240499,0.7213675173008582
1.2812571926105392,0.0860150682449341,-0.00819957389831543,0.040854729652405,0.7213675173008582
1.2818628861296184,0.0860150682449341,0.11394642219543501,0.270776604652405,0.7213675173008582
1.2824685796486979,-0.19899225597381598,0.13071155891418498,0.127075432777405,0.7213675173008582
1.2830742731677771,-0.040920966911316,-0.0393348278045654,-0.078896246910095,0.7213675173008582
1.2836799666868566,-0.0121807325363159,0.09718128547668459,-0.007045660972595,0.7213675173008582
1.2842856602059358,-0.316348213005066,0.106761363601685,0.009719475746155,0.7213675173008582
1.2848913537250153,-0.107981513786316,-0.0896302379608154,0.122285393714905,0.7213675173008582
1.2854970472440945,-0.0912163770675659,0.00856556282043457,0.012114495277405,0.7213675173008582
1.286102740763174,-0.215757392692566,0.0756261096954346,-0.17230200862884498,0.7213675173008582
1.2867084342822532,-0.117561591911316,-0.0129896129608154,0.124680413246155,0.7213675173008582
1.2873141278013325,-0.0720562208175659,-0.12076549186706499,0.148630608558655,0.7213675173008582
1.287919821320412,0.0884100877761841,-0.16387584342956502,0.163000725746155,0.7213675173008582
1.2885255148394912,-0.0217608106613159,-0.180640980148315,0.028879631996154998,0.7213675173008582
1.2891312083585706,-0.0936113965988159,0.0468858753204346,0.040854729652405,0.7213675173008582
1.2897369018776499,-0.100796455192566,-0.139925648117065,-0.002255621910095,0.7213675173008582
1.2903425953967294,-0.00499567394256595,-0.00101451530456543,-0.050156012535095,0.7213675173008582
1.2909482889158086,-0.057686103630066,0.0732310901641846,0.129470452308655,0.7213675173008582
1.291553982434888,-0.0217608106613159,-0.0441248668670654,0.13186547183990502,0.7213675173008582
1.2921596759539673,-0.045711005973816,0.0349107776641846,0.265986565589905,0.7213675173008582
1.2927653694730468,-0.0864263380050659,0.0588609729766846,-0.007045660972595,0.7213675173008582
1.293371062992126,0.100385185432434,0.157056773757935,-0.057341071128845005,0.7213675173008582
1.2939767565112055,0.121940361213684,0.0109605823516846,0.067199944496155,0.7213675173008582
1.2945824500302847,0.00458440418243405,0.142686656570435,0.139050530433655,0.7213675173008582
1.2951881435493642,-0.0864263380050659,-0.0249647106170654,0.07917504215240499,0.7213675173008582
1.2957938370684434,-0.0241558301925659,-0.0345447887420654,0.18695092105865502,0.7213675173008582
1.2963995305875229,-0.23970758800506597,-0.10879039421081499,0.28275170230865504,0.7213675173008582
1.2970052241066021,-0.127141670036316,-0.15908580436706501,-0.062131110191345,0.7213675173008582
1.2976109176256814,-0.043315986442566,-0.0345447887420654,0.014509514808655,0.7213675173008582
1.2982166111447608,0.105175224494934,-0.0632850231170654,-0.016625739097595002,0.7213675173008582
1.29882230466384,0.14110051746368402,-0.0872352184295654,-0.019020758628845003,0.7213675173008582
1.2994279981829195,-0.100796455192566,0.267227672195435,0.15102562808990502,0.7213675173008582
1.3000336917019988,-0.016970771598815902,0.24088245735168498,-0.009440680503845,0.7213675173008582
1.3006393852210782,-0.0744512403488159,-0.00101451530456543,0.22527123355865503,0.7213675173008582
1.3012450787401575,-0.23970758800506597,-0.017779652023315398,0.179765862464905,0.7213675173008582
1.301850772259237,0.054879814338683996,-0.151900745773315,0.21090111637115502,0.7213675173008582
1.3024564657783162,0.344677177619934,0.0516759143829346,0.539018792152405,0.7213675173008582
1.3030621592973957,-0.033735908317566,0.128316539382935,0.675534905433655,0.7213675173008582
1.303667852816475,-0.0265508497238159,-0.00101451530456543,0.764150628089905,0.7213675173008582
1.3042735463355544,0.117150322151184,-0.185431019210815,0.25401146793365503,0.7213675173008582
1.3048792398546336,0.0764349901199341,-0.07286510124206541,-0.234572516441345,0.7213675173008582
1.305484933373713,-0.00978571300506595,-0.11597545280456499,0.019299553871155,0.7213675173008582
1.3060906268927923,-0.0313408887863159,-0.0513099254608154,0.08157006168365499,0.7213675173008582
1.3066963204118718,-0.15348688488006598,-0.0153846324920654,-0.016625739097595002,0.7213675173008582
1.307302013930951,-0.0265508497238159,-0.10879039421081499,0.050434807777405,0.7213675173008582
1.3079077074500303,-0.000205634880065948,-0.101605335617065,0.117495354652405,0.7213675173008582
1.3085134009691097,-0.19899225597381598,-0.0393348278045654,0.014509514808655,0.7213675173008582
1.309119094488189,0.0069794237136840504,-0.127950550460815,0.028879631996154998,0.7213675173008582
1.3097247880072684,0.17463079090118402,-0.135135609054565,-0.047760993003845,0.7213675173008582
1.3103304815263477,-0.055291084098816,0.12113148078918501,-0.064526129722595,0.7213675173008582
1.3109361750454271,-0.13911676769256598,0.0828111682891846,0.306701897621155,0.7213675173008582
1.3115418685645064,-0.048106025505066,0.11873646125793501,0.134260491371155,0.7213675173008582
1.3121475620835858,0.00458440418243405,0.00377552375793457,0.060014885902404995,0.7213675173008582
1.312753255602665,0.105175224494934,-0.12076549186706499,0.100730217933655,0.7213675173008582
1.3133589491217446,-0.17983209972381597,-0.0608900035858154,0.050434807777405,0.7213675173008582
1.3139646426408238,-0.246892646598816,-0.0560999645233154,0.105520256996155,0.7213675173008582
1.3145703361599033,-0.0864263380050659,0.0876012073516846,0.316281975746155,0.7213675173008582
1.3151760296789825,0.0213495409011841,0.0684410511016846,0.299516839027405,0.7213675173008582
1.315781723198062,-0.0193657911300659,0.0828111682891846,0.14144554996490502,0.7213675173008582
1.3163874167171412,-0.016970771598815902,0.106761363601685,0.134260491371155,0.7213675173008582
1.3169931102362207,-0.0744512403488159,-0.0441248668670654,0.036064690589904996,0.7213675173008582
1.3175988037553,0.057274833869934,-0.0201746715545654,0.27317162418365504,0.7213675173008582
1.3182044972743794,0.047694755744934,-0.185431019210815,0.112705315589905,0.7213675173008582
1.3188101907934586,-0.196597236442566,-0.0393348278045654,0.050434807777405,0.7213675173008582
1.319415884312538,0.059669853401184,-0.07047008171081541,0.385737542152405,0.7213675173008582
1.3200215778316173,0.181815849494934,-0.185431019210815,-0.10045142269134501,0.7213675173008582
1.3206272713506966,0.00937444324493405,0.09718128547668459,-0.165116950035095,0.7213675173008582
1.321232964869776,-0.0193657911300659,0.17621693000793498,-0.040575934410095,0.7213675173008582
1.3218386583888553,-0.206177314567566,0.00856556282043457,-0.10284644222259501,0.7213675173008582
1.3224443519079347,-0.25168268566131596,-0.19261607780456502,0.040854729652405,0.7213675173008582
1.323050045427014,0.109965263557434,0.183401988601685,-0.033390875816345,0.7213675173008582
1.3236557389460935,0.011769462776184101,0.0732310901641846,0.062409905433654995,0.7213675173008582
1.3242614324651727,-0.0936113965988159,0.0325157581329346,0.107915276527405,0.7213675173008582
1.3248671259842522,-0.17983209972381597,-0.07765514030456541,0.064804924964905,0.7213675173008582
1.3254728195033314,-0.131931709098816,-0.19261607780456502,-0.007045660972595,0.7213675173008582
1.3260785130224109,-0.131931709098816,0.0684410511016846,-0.083686285972595,0.7213675173008582
1.32668420654149,-0.0648711622238159,-0.0297547496795654,0.17258080387115501,0.7213675173008582
1.3272899000605696,0.014164482307434102,0.250462535476685,0.258801506996155,0.7213675173008582
1.3278955935796488,-0.24449762706756598,0.0708360706329346,0.098335198402405,0.7213675173008582
1.328501287098728,0.047694755744934,-0.144715687179565,0.14144554996490502,0.7213675173008582
1.3291069806178075,0.133915458869934,-0.07765514030456541,0.088755120277405,0.7213675173008582
1.3297126741368868,-0.220547431755066,0.0349107776641846,0.055224846839905,0.7213675173008582
1.3303183676559662,0.054879814338683996,-0.0872352184295654,0.112705315589905,0.7213675173008582
1.3309240611750455,-0.0768462598800659,-0.130345569992065,0.289936760902405,0.7213675173008582
1.331529754694125,-0.0672661817550659,0.00138050422668457,0.19174096012115502,0.7213675173008582
1.3321354482132042,-0.050501045036316,0.0373057971954346,-0.069316168785095,0.7213675173008582
1.3327411417322836,-0.232522529411316,0.104366344070435,0.14144554996490502,0.7213675173008582
1.3333468352513629,-0.15348688488006598,-0.07526012077331541,0.213296135902405,0.7213675173008582
1.3339525287704423,-0.172647041130066,-0.0560999645233154,0.016904534339905,0.7213675173008582
1.3345582222895216,-0.048106025505066,0.0420958362579346,-0.019020758628845003,0.7213675173008582
1.3351639158086008,0.038114677619934,-0.07047008171081541,0.040854729652405,0.7213675173008582
1.3357696093276803,-0.122351630973816,-0.139925648117065,0.112705315589905,0.7213675173008582
1.3363753028467595,-0.117561591911316,-0.08005015983581541,0.050434807777405,0.7213675173008582
1.336980996365839,-0.052896064567566,0.0373057971954346,0.069594964027405,0.7213675173008582
1.3375866898849182,-0.165461982536316,0.09478626594543459,-0.009440680503845,0.7213675173008582
1.3381923834039977,-0.0768462598800659,0.0660460315704346,-0.033390875816345,0.7213675173008582
1.338798076923077,-0.100796455192566,-0.12076549186706499,0.060014885902404995,0.7213675173008582
1.3394037704421564,-0.0265508497238159,-0.08484019889831541,0.009719475746155,0.7213675173008582
1.3400094639612357,0.126730400276184,0.0612559925079346,-0.033390875816345,0.7213675173008582
1.3406151574803151,-0.048106025505066,0.09957630500793459,0.062409905433654995,0.7213675173008582
1.3412208509993944,-0.246892646598816,0.13071155891418498,0.18695092105865502,0.7213675173008582
1.3418265445184738,-0.0313408887863159,-0.16387584342956502,0.124680413246155,0.7213675173008582
1.342432238037553,-0.0313408887863159,-0.144715687179565,-0.078896246910095,0.7213675173008582
1.3430379315566323,0.00458440418243405,-0.147110706710815,-0.110031500816345,0.7213675173008582
1.3436436250757118,0.12912541980743403,-0.0321497692108154,0.033669671058654996,0.7213675173008582
1.344249318594791,0.181815849494934,-0.0297547496795654,0.285146721839905,0.7213675173008582
1.3448550121138705,0.00937444324493405,0.0373057971954346,0.203716057777405,0.7213675173008582
1.3454607056329497,-0.0792412794113159,0.104366344070435,0.203716057777405,0.7213675173008582
1.3460663991520292,0.026139579963684097,0.0373057971954346,0.349812249183655,0.7213675173008582
1.3466720926711084,-0.0912163770675659,0.104366344070435,0.060014885902404995,0.7213675173008582
1.347277786190188,-0.06966120128631591,-0.0105945934295654,0.07678002262115499,0.7213675173008582
1.3478834797092671,-0.038525947380066,0.0923912464141846,0.122285393714905,0.7213675173008582
1.3484891732283466,-0.172647041130066,0.0660460315704346,0.012114495277405,0.7213675173008582
1.3490948667474258,-0.045711005973816,-0.0417298473358154,-0.016625739097595002,0.7213675173008582
1.349700560266505,0.050089775276184,0.178611949539185,0.060014885902404995,0.7213675173008582
1.3503062537855846,0.0069794237136840504,0.00617054328918457,0.064804924964905,0.7213675173008582
1.3509119473046638,-0.100796455192566,0.0444908557891846,-0.040575934410095,0.7213675173008582
1.3515176408237433,-0.187017158317566,-0.0129896129608154,0.021694573402405,0.7213675173008582
1.3521233343428225,-0.060081123161316,-0.0513099254608154,-0.076501227378845,0.7213675173008582
1.352729027861902,-0.00978571300506595,0.0301207386016846,0.000139397621155003,0.7213675173008582
1.3533347213809812,0.0836200487136841,-0.00340953483581543,0.208506096839905,0.7213675173008582
1.3539404149000607,-0.242102607536316,-0.00580455436706543,0.15581566715240502,0.7213675173008582
1.35454610841914,-0.0792412794113159,-0.11597545280456499,0.234851311683655,0.7213675173008582
1.3551518019382194,0.00458440418243405,0.0852061878204346,0.20611107730865502,0.7213675173008582
1.3557574954572986,0.107570244026184,0.137896617507935,0.057619866371155,0.7213675173008582
1.356363188976378,0.253666435432434,0.0444908557891846,-0.035785895347595,0.7213675173008582
1.3569688824954573,0.062064872932434,-0.0153846324920654,0.026484612464904998,0.7213675173008582
1.3575745760145366,-0.13911676769256598,-0.017779652023315398,-0.026205817222595,0.7213675173008582
1.358180269533616,-0.14869684581756598,-0.08244517936706541,0.170185784339905,0.7213675173008582
1.3587859630526953,0.0740399705886841,-0.16387584342956502,0.048039788246155,0.7213675173008582
1.3593916565717747,-0.0217608106613159,0.09478626594543459,-0.174697028160095,0.7213675173008582
1.359997350090854,0.042904716682434,0.12113148078918501,0.067199944496155,0.7213675173008582
1.3606030436099334,-0.033735908317566,0.11634144172668501,0.004929436683655,0.7213675173008582
1.3612087371290127,0.109965263557434,-0.0273597301483154,-0.042970953941345,0.7213675173008582
1.3618144306480922,-0.215757392692566,-0.156690784835815,0.249221428871155,0.7213675173008582
1.3624201241671712,-0.17504206066131597,0.111551402664185,-0.004650641441345,0.7213675173008582
1.363025817686251,0.035719658088684,0.0756261096954346,0.31388695621490503,0.7213675173008582
1.36363151120533,-0.016970771598815902,0.0109605823516846,0.040854729652405,0.7213675173008582
1.3642372047244091,-0.0720562208175659,-0.00101451530456543,-0.292052985191345,0.7213675173008582
1.364842898243489,-0.06966120128631591,0.109156383132935,0.069594964027405,0.7213675173008582
1.365448591762568,-0.0145757520675659,-0.0345447887420654,0.048039788246155,0.7213675173008582
1.366054285281647,-0.016970771598815902,-0.0273597301483154,-0.004650641441345,0.7213675173008582
1.366659978800727,-0.0145757520675659,0.104366344070435,-0.002255621910095,0.7213675173008582
1.367265672319806,-0.062476142692566,-0.07526012077331541,0.18695092105865502,0.7213675173008582
1.3678713658388861,0.026139579963684097,-0.180640980148315,0.127075432777405,0.7213675173008582
1.3684770593579652,-0.00978571300506595,-0.06568004264831541,-0.057341071128845005,0.7213675173008582
1.3690827528770442,0.059669853401184,0.0277257190704346,-0.035785895347595,0.7213675173008582
1.369688446396124,0.057274833869934,0.0660460315704346,0.062409905433654995,0.7213675173008582
1.370294139915203,0.035719658088684,0.0612559925079346,0.031274651527404995,0.7213675173008582
1.3708998334342821,-0.062476142692566,-0.0584949840545654,0.129470452308655,0.7213675173008582
1.371505526953362,-0.040920966911316,-0.15908580436706501,-0.129191657066345,0.7213675173008582
1.372111220472441,0.0237445604324341,0.0564659534454346,-0.064526129722595,0.7213675173008582
1.37271691399152,-0.0313408887863159,0.0684410511016846,-0.064526129722595,0.7213675173008582
1.3733226075106,-0.131931709098816,0.0732310901641846,0.093545159339905,0.7213675173008582
1.373928301029679,-0.119956611442566,0.0804161487579346,-0.002255621910095,0.7213675173008582
1.374533994548758,-0.0265508497238159,0.0756261096954346,0.062409905433654995,0.7213675173008582
1.3751396880678382,-0.23970758800506597,0.00138050422668457,0.25401146793365503,0.7213675173008582
1.3757453815869172,-0.151091865348816,-0.12076549186706499,0.091150139808655,0.7213675173008582
1.3763510751059962,-0.187017158317566,-0.00340953483581543,0.055224846839905,0.7213675173008582
1.376956768625076,0.14589055652618402,-0.00340953483581543,0.000139397621155003,0.7213675173008582
1.3775624621441551,0.23929631824493403,0.0756261096954346,-0.050156012535095,0.7213675173008582
1.3781681556632341,0.038114677619934,-0.149505726242065,0.153420647621155,0.7213675173008582
1.378773849182314,0.050089775276184,-0.235726429367065,-0.019020758628845003,0.7213675173008582
1.379379542701393,-0.12953668956756598,0.0277257190704346,-0.184277106285095,0.7213675173008582
1.379985236220472,0.0955951463699341,-0.137530628585815,-0.105241461753845,0.7213675173008582
1.380590929739552,0.0788300096511841,0.0540709339141846,-0.15793189144134498,0.7213675173008582
1.381196623258631,-0.060081123161316,0.137896617507935,0.024089592933654997,0.7213675173008582
1.38180231677771,-0.112771552848816,-0.0992103160858154,0.14623558902740502,0.7213675173008582
1.3824080102967902,0.117150322151184,0.0373057971954346,0.345022210121155,0.7213675173008582
1.3830137038158692,0.028534599494934098,0.0923912464141846,0.189345940589905,0.7213675173008582
1.383619397334949,0.100385185432434,0.145081676101685,0.139050530433655,0.7213675173008582
1.3842250908540281,0.18900090808868403,0.12113148078918501,0.340232171058655,0.7213675173008582
1.3848307843731071,-0.0648711622238159,0.183401988601685,0.07678002262115499,0.7213675173008582
1.385436477892187,-0.0864263380050659,0.164241832351685,0.007324456214905,0.7213675173008582
1.386042171411266,0.0309296190261841,-0.0249647106170654,0.112705315589905,0.7213675173008582
1.386647864930345,-0.172647041130066,-0.0560999645233154,0.311491936683655,0.7213675173008582
1.387253558449425,-0.182227119255066,-0.0465198863983154,0.083965081214905,0.7213675173008582
1.387859251968504,-0.0864263380050659,0.049280894851684603,0.057619866371155,0.7213675173008582
1.388464945487583,-0.06966120128631591,-0.0393348278045654,0.23724633121490502,0.7213675173008582
1.3890706390066632,0.124335380744934,-0.0129896129608154,0.048039788246155,0.7213675173008582
1.3896763325257422,-0.0672661817550659,-0.12076549186706499,0.028879631996154998,0.7213675173008582
1.390282026044821,0.028534599494934098,-0.149505726242065,0.007324456214905,0.7213675173008582
1.3908877195639011,0.0668549119949341,0.0397008167266846,-0.22738745784759498,0.7213675173008582
1.3914934130829801,0.121940361213684,0.0133556018829346,-0.169906989097595,0.7213675173008582
1.3920991066020592,0.0836200487136841,0.00856556282043457,-0.196252203941345,0.7213675173008582
1.392704800121139,0.153075615119934,-0.0441248668670654,-0.088476325035095,0.7213675173008582
1.393310493640218,-0.0984014356613159,0.00138050422668457,0.594104241371155,0.7213675173008582
1.393916187159297,-0.28042292003631597,0.161846812820435,0.031274651527404995,0.7213675173008582
1.394521880678377,-0.155881904411316,0.0420958362579346,-0.074106207847595,0.7213675173008582
1.395127574197456,-0.0241558301925659,0.0109605823516846,0.153420647621155,0.7213675173008582
1.395733267716535,-0.033735908317566,0.0540709339141846,0.227666253089905,0.7213675173008582
1.3963389612356152,-0.20857233409881598,-0.0105945934295654,0.234851311683655,0.7213675173008582
1.396944654754694,-0.000205634880065948,-0.19261607780456502,0.014509514808655,0.7213675173008582
1.397550348273773,0.0740399705886841,0.0444908557891846,0.083965081214905,0.7213675173008582
1.3981560417928531,-0.112771552848816,-0.0608900035858154,0.184555901527405,0.7213675173008582
1.3987617353119322,0.014164482307434102,-0.144715687179565,0.17258080387115501,0.7213675173008582
1.399367428831012,0.109965263557434,-0.0201746715545654,-0.011835700035095,0.7213675173008582
1.399973122350091,-0.0672661817550659,-0.0153846324920654,-0.076501227378845,0.7213675173008582
1.40057881586917,-0.048106025505066,-0.12076549186706499,-0.112426520347595,0.7213675173008582
1.40118450938825,-0.119956611442566,-0.230936390304565,0.103125237464905,0.7213675173008582
1.401790202907329,-0.0720562208175659,0.250462535476685,-0.122006598472595,0.7213675173008582
1.402395896426408,-0.172647041130066,0.0253306995391846,0.064804924964905,0.7213675173008582
1.4030015899454882,-0.297188056755066,-0.0129896129608154,0.119890374183655,0.7213675173008582
1.403607283464567,0.059669853401184,0.0588609729766846,-0.019020758628845003,0.7213675173008582
1.404212976983646,-0.045711005973816,-0.125555530929565,0.007324456214905,0.7213675173008582
1.4048186705027261,-0.268447822380066,-0.15908580436706501,-0.090871344566345,0.7213675173008582
1.4054243640218052,-0.0265508497238159,-0.0465198863983154,-0.081291266441345,0.7213675173008582
1.4060300575408842,0.014164482307434102,-0.0896302379608154,0.060014885902404995,0.7213675173008582
1.406635751059964,0.0213495409011841,0.0540709339141846,0.167790764808655,0.7213675173008582
1.407241444579043,-0.007390693473815949,-0.180640980148315,-0.019020758628845003,0.7213675173008582
1.4078471380981221,0.126730400276184,-0.235726429367065,0.184555901527405,0.7213675173008582
1.408452831617202,0.0812250291824341,0.224117320632935,0.060014885902404995,0.7213675173008582
1.409058525136281,0.167445732307434,-0.11358043327331499,-0.22738745784759498,0.7213675173008582
1.40966421865536,0.0069794237136840504,-0.0321497692108154,0.124680413246155,0.7213675173008582
1.41026991217444,0.035719658088684,-0.0417298473358154,0.143840569496155,0.7213675173008582
1.410875605693519,0.186605888557434,-0.0225696910858154,-0.004650641441345,0.7213675173008582
1.411481299212598,-0.052896064567566,0.19058704719543498,0.21090111637115502,0.7213675173008582
1.4120869927316781,0.0764349901199341,-0.180640980148315,0.031274651527404995,0.7213675173008582
1.4126926862507572,0.0692499315261841,-0.00819957389831543,0.028879631996154998,0.7213675173008582
1.4132983797698362,-0.131931709098816,0.0660460315704346,0.028879631996154998,0.7213675173008582
1.413904073288916,-0.14390680675506598,-0.23333140983581502,-0.095661383628845,0.7213675173008582
1.4145097668079951,-0.055291084098816,-0.12076549186706499,0.08157006168365499,0.7213675173008582
1.415115460327075,-0.136721748161316,0.00617054328918457,0.028879631996154998,0.7213675173008582
1.415721153846154,0.16984075183868402,0.11394642219543501,0.064804924964905,0.7213675173008582
1.416326847365233,0.16505071277618402,0.0181456409454346,0.22048119449615503,0.7213675173008582
1.416932540884313,-0.16306696300506598,-0.154295765304565,0.0025344171524050003,0.7213675173008582
1.417538234403392,0.107570244026184,0.0756261096954346,-0.22259741878509498,0.7213675173008582
1.418143927922471,0.19618596668243402,0.0756261096954346,0.031274651527404995,0.7213675173008582
1.4187496214415511,-0.13911676769256598,0.0325157581329346,0.074385003089905,0.7213675173008582
1.4193553149606302,-0.0121807325363159,0.0612559925079346,0.045644768714905,0.7213675173008582
1.4199610084797092,0.00458440418243405,-0.127950550460815,0.16539574527740503,0.7213675173008582
1.420566701998789,-0.0768462598800659,-0.0441248668670654,-0.220202399253845,0.7213675173008582
1.4211723955178681,0.057274833869934,0.0349107776641846,-0.050156012535095,0.7213675173008582
1.4217780890369471,-0.23970758800506597,-0.00580455436706543,-0.040575934410095,0.7213675173008582
1.422383782556027,-0.13911676769256598,0.0205406604766846,-0.306423102378845,0.7213675173008582
1.422989476075106,0.00937444324493405,0.0804161487579346,0.368972405433655,0.7213675173008582
1.423595169594185,0.035719658088684,0.17621693000793498,0.802470940589905,0.7213675173008582
1.424200863113265,-0.016970771598815902,0.00856556282043457,0.148630608558655,0.7213675173008582
1.424806556632344,-0.117561591911316,-0.137530628585815,-0.083686285972595,0.7213675173008582
1.425412250151423,-0.13911676769256598,-0.0944202770233154,0.208506096839905,0.7213675173008582
1.4260179436705032,-0.033735908317566,-0.180640980148315,0.213296135902405,0.7213675173008582
1.4266236371895822,0.177025810432434,-0.190221058273315,0.028879631996154998,0.7213675173008582
1.427229330708661,-0.206177314567566,-0.00340953483581543,-0.117216559410095,0.7213675173008582
1.4278350242277411,-0.19420221691131598,-0.0968152965545654,0.083965081214905,0.7213675173008582
1.4284407177468201,-0.112771552848816,0.0349107776641846,0.230061272621155,0.7213675173008582
1.4290464112658992,-0.007390693473815949,0.161846812820435,-0.050156012535095,0.7213675173008582
1.429652104784979,-0.055291084098816,-0.0608900035858154,-0.095661383628845,0.7213675173008582
1.430257798304058,0.0908051073074341,0.101971324539185,-0.064526129722595,0.7213675173008582
1.430863491823137,0.0692499315261841,0.106761363601685,0.026484612464904998,0.7213675173008582
1.431469185342217,-0.0864263380050659,0.0349107776641846,0.426452874183655,0.7213675173008582
1.432074878861296,0.045299736213684,-0.10879039421081499,0.052829827308655,0.7213675173008582
1.4326805723803762,-0.057686103630066,-0.06807506217956541,-0.064526129722595,0.7213675173008582
1.4332862658994552,-0.103191474723816,0.0732310901641846,-0.09805640316009501,0.7213675173008582
1.433891959418534,0.042904716682434,-0.101605335617065,0.083965081214905,0.7213675173008582
1.434497652937614,0.217741142463684,-0.017779652023315398,0.095940178871155,0.7213675173008582
1.4351033464566931,-0.17504206066131597,0.049280894851684603,-0.126796637535095,0.7213675173008582
1.4357090399757721,0.057274833869934,0.0277257190704346,-0.179487067222595,0.7213675173008582
1.436314733494852,0.0716449510574341,-0.08005015983581541,-0.042970953941345,0.7213675173008582
1.436920427013931,0.040509697151184,-0.0297547496795654,0.112705315589905,0.7213675173008582
1.43752612053301,0.014164482307434102,0.207352183914185,0.040854729652405,0.7213675173008582
1.43813181405209,0.054879814338683996,-0.07765514030456541,0.222876214027405,0.7213675173008582
1.438737507571169,-0.131931709098816,0.137896617507935,-0.014230719566345,0.7213675173008582
1.439343201090248,-0.24449762706756598,0.250462535476685,-0.030995856285095002,0.7213675173008582
1.4399488946093282,-0.0984014356613159,-0.12076549186706499,-0.028600836753845,0.7213675173008582
1.440554588128407,-0.16306696300506598,-0.0273597301483154,0.34262719058990504,0.7213675173008582
1.441160281647486,0.00458440418243405,0.00138050422668457,0.31388695621490503,0.7213675173008582
1.4417659751665661,-0.18941217784881598,-0.166270862960815,-0.086081305503845,0.7213675173008582
1.4423716686856451,0.0213495409011841,-0.142320667648315,-0.028600836753845,0.7213675173008582
1.4429773622047242,0.18421086902618403,0.0804161487579346,-0.033390875816345,0.7213675173008582
1.443583055723804,0.050089775276184,-0.08484019889831541,0.004929436683655,0.7213675173008582
1.444188749242883,-0.016970771598815902,-0.11837047233581499,0.091150139808655,0.7213675173008582
1.4447944427619621,-0.038525947380066,-0.0608900035858154,-0.023810797691345,0.7213675173008582
1.445400136281042,-0.0912163770675659,-0.07765514030456541,-0.057341071128845005,0.7213675173008582
1.446005829800121,-0.15827692394256598,-0.0105945934295654,0.000139397621155003,0.7213675173008582
1.4466115233192,-0.0672661817550659,-0.0105945934295654,0.050434807777405,0.7213675173008582
1.44721721683828,-0.12953668956756598,0.11394642219543501,0.071989983558655,0.7213675173008582
1.447822910357359,-0.18941217784881598,-0.017779652023315398,0.115100335121155,0.7213675173008582
1.4484286038764391,0.172235771369934,-0.199801136398315,0.028879631996154998,0.7213675173008582
1.4490342973955181,-0.00499567394256595,-0.0632850231170654,-0.081291266441345,0.7213675173008582
1.4496399909145972,-0.06966120128631591,-0.0632850231170654,-0.052551032066345,0.7213675173008582
