Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.436381208358571,0.00396113777160646,-0.0285078426361084,0.104606500911712,1.1015633848040265
5.43698690187765,0.018331254959106497,0.117588348770142,0.0207808173179625,1.1015633848040265
5.43759259539673,0.032701372146606504,-0.09556838951110841,-0.0822050225257875,1.1015633848040265
5.438198288915809,-0.0223840770721435,-0.119518584823608,0.181247125911712,1.1015633848040265
5.438803982434888,0.0255163135528565,0.06729293861389159,-0.0414896904945375,1.1015633848040265
5.439409675953968,0.00396113777160646,0.155908661270142,0.018385797786712503,1.1015633848040265
5.440015369473047,0.13329219245910598,0.24212936439514202,0.0207808173179625,1.1015633848040265
5.440621062992126,-0.149320112228394,0.10321823158264201,0.030360895442962502,1.1015633848040265
5.441226756511206,-0.0367541942596435,0.0169975284576416,0.102211481380462,1.1015633848040265
5.441832450030285,0.0470714893341065,0.06489791908264159,-0.036699651432037496,1.1015633848040265
5.4424381435493645,-0.228355756759644,-0.138678741073608,0.0926314032554625,1.1015633848040265
5.443043837068444,-0.0391492137908935,-0.0237178035736084,0.027965875911712502,1.1015633848040265
5.443649530587523,-0.053519330978393495,0.06729293861389159,0.0375459540367125,1.1015633848040265
5.444255224106603,0.102156938552856,0.18704391517639202,0.0758662665367125,1.1015633848040265
5.4448609176256815,0.0303063526153565,0.230154266738892,-0.039094670963287496,1.1015633848040265
5.445466611144761,-0.0223840770721435,-0.126703643417358,0.29860308294296195,1.1015633848040265
5.446072304663841,-0.22596073722839402,0.172673797988892,0.0902363837242125,1.1015633848040265
5.44667799818292,-0.0630994091033935,-0.0069526668548584,-0.0151444756507875,1.1015633848040265
5.447283691701999,0.26022822761535597,-0.0213227840423584,0.214777399349212,1.1015633848040265
5.447889385221078,-0.14213505363464402,-0.0452729793548584,-0.0223295342445375,1.1015633848040265
5.448495078740158,-0.22117069816589402,-0.141073760604858,0.0375459540367125,1.1015633848040265
5.4491007722592375,-0.0654944286346435,0.139143524551392,0.154901911067962,1.1015633848040265
5.449706465778316,-0.16129520988464402,0.0385527042388916,-0.161240667057038,1.1015633848040265
5.450312159297396,-0.09662968254089349,0.07208297767639159,0.43751421575546195,1.1015633848040265
5.450917852816476,-0.10620976066589399,-0.131493682479858,0.34650347356796196,1.1015633848040265
5.4515235463355545,0.140477251052856,-0.150653838729858,-0.0319096123695375,1.1015633848040265
5.452129239854634,0.0398864307403565,0.26847457923889195,-0.125315374088288,1.1015633848040265
5.452734933373713,0.130897172927856,0.08645309486389159,0.107001520442962,1.1015633848040265
5.453340626892793,0.0590465869903565,-0.09556838951110841,0.0974214423179625,1.1015633848040265
5.453946320411872,-0.132554975509644,-0.244059600448608,-0.28099164361953805,1.1015633848040265
5.454552013930951,0.169217485427856,-0.277589873886108,0.054311090755462504,1.1015633848040265
5.455157707450031,0.181192583084106,0.026577606582641602,-0.182795842838288,1.1015633848040265
5.45576340096911,-0.010408979415893499,-0.112333526229858,0.0591011298179625,1.1015633848040265
5.456369094488189,-0.16608524894714402,0.108008270645142,-0.0606498467445375,1.1015633848040265
5.456974788007269,-0.12776493644714398,0.0026274112701416,0.121371637630462,1.1015633848040265
5.457580481526348,-0.0607043895721435,-0.24166458091735799,0.054311090755462504,1.1015633848040265
5.4581861750454275,-0.0391492137908935,0.07208297767639159,-0.0127494561195375,1.1015633848040265
5.458791868564507,-0.180455366134644,0.129563446426392,0.15729693059921201,1.1015633848040265
5.459397562083586,-0.0151990184783935,-0.114728545761108,0.00641070013046247,1.1015633848040265
5.460003255602666,0.0901818408966065,-0.107543487167358,0.0854463446617125,1.1015633848040265
5.460608949121744,-0.0846545848846435,-0.0093476863861084,0.06628618841171251,1.1015633848040265
5.461214642640824,-0.17087528800964402,0.09363815345764159,0.102211481380462,1.1015633848040265
5.461820336159904,0.037491411209106505,0.170278778457642,0.0447310126304625,1.1015633848040265
5.462426029678983,0.123712114334106,0.0960331729888916,0.195617243099212,1.1015633848040265
5.463031723198062,-0.209195600509644,0.0313676456451416,0.159691950130462,1.1015633848040265
5.463637416717141,-0.130159955978394,-0.0261128231048584,0.128556696224212,1.1015633848040265
5.464243110236221,-0.024779096603393502,-0.0309028621673584,0.116581598567962,1.1015633848040265
5.4648488037553005,0.0734167041778565,0.0169975284576416,0.126161676692962,1.1015633848040265
5.465454497274379,-0.051124311447143495,0.0193925479888916,0.0614961493492125,1.1015633848040265
5.466060190793459,-0.125369916915894,-0.0045576473236084,-0.11094525690078799,1.1015633848040265
5.466665884312539,-0.0870496044158935,0.0337626651763916,-0.0941801201820375,1.1015633848040265
5.467271577831617,0.104551958084106,0.155908661270142,-0.194770940494538,1.1015633848040265
5.467877271350697,0.0877868213653565,-0.131493682479858,-0.0486747490882875,1.1015633848040265
5.468482964869776,0.0422814502716065,-0.0045576473236084,-0.0103544365882875,1.1015633848040265
5.469088658388856,0.130897172927856,0.0098124698638916,-0.0582548272132875,1.1015633848040265
5.469694351907935,-0.158900190353394,-0.136283721542358,0.051916071224212504,1.1015633848040265
5.470300045427014,-0.0295691356658935,-0.17220901451110798,0.0998164618492125,1.1015633848040265
5.470905738946094,-0.0942346630096435,-0.33028030357360805,0.0447310126304625,1.1015633848040265
5.471511432465173,-0.0056189403533935395,0.0505278018951416,-0.0750199639320375,1.1015633848040265
5.472117125984252,-0.0199890575408935,0.0193925479888916,0.0423359930992125,1.1015633848040265
5.472722819503332,0.0686266651153565,0.0050224308013916,0.188432184505462,1.1015633848040265
5.473328513022411,0.032701372146606504,0.07208297767639159,0.0758662665367125,1.1015633848040265
5.47393420654149,-0.17087528800964402,0.0050224308013916,-0.00556439752578753,1.1015633848040265
5.47453990006057,0.0925768604278565,-0.0285078426361084,0.0495210516929625,1.1015633848040265
5.475145593579649,-0.0391492137908935,-0.0740132137298584,0.0231758368492125,1.1015633848040265
5.475751287098729,0.0734167041778565,-0.29195999107360804,0.142926813411712,1.1015633848040265
5.476356980617807,0.006356157302856461,-0.165023955917358,0.0734712470054625,1.1015633848040265
5.476962674136887,0.0398864307403565,0.0409477237701416,-0.127710393619538,1.1015633848040265
5.477568367655967,0.07581172370910651,-0.133888702011108,-0.0582548272132875,1.1015633848040265
5.478174061175046,0.176402544021606,0.0529228214263916,0.152506891536712,1.1015633848040265
5.478779754694125,0.0398864307403565,-0.0285078426361084,0.178852106380462,1.1015633848040265
5.479385448213204,-0.17566532707214402,-0.09796340904235841,0.004015680599212469,1.1015633848040265
5.479991141732284,0.0494665088653565,0.0625028995513916,-0.374397405338288,1.1015633848040265
5.480596835251363,0.0446764698028565,-0.0332978816986084,0.030360895442962502,1.1015633848040265
5.481202528770442,0.106946977615356,-0.0476679988861084,0.399193903255462,1.1015633848040265
5.481808222289522,0.018331254959106497,-0.153048858261108,0.06628618841171251,1.1015633848040265
5.482413915808602,0.181192583084106,-0.0141377254486084,-0.0462797295570375,1.1015633848040265
5.48301960932768,-0.0199890575408935,0.0960331729888916,-0.0582548272132875,1.1015633848040265
5.48362530284676,0.0710216846466065,-0.0692231746673584,-0.0965751397132875,1.1015633848040265
5.484230996365839,0.0662316455841065,-0.0811982723236084,0.06628618841171251,1.1015633848040265
5.484836689884919,-0.0798645458221435,-0.0380879207611084,-0.0103544365882875,1.1015633848040265
5.485442383403998,0.0662316455841065,-0.114728545761108,-0.039094670963287496,1.1015633848040265
5.486048076923077,-0.0774695262908935,-0.141073760604858,0.37524370794296197,1.1015633848040265
5.486653770442157,-0.0391492137908935,-0.09796340904235841,-0.029514592838287498,1.1015633848040265
5.487259463961236,0.0255163135528565,0.13195846595764202,-0.0917851006507875,1.1015633848040265
5.487865157480315,0.0949718799591065,0.0553178409576416,-0.0702299248695375,1.1015633848040265
5.488470850999395,0.16203242683410599,0.0385527042388916,-0.221116155338288,1.1015633848040265
5.489076544518474,0.12850215339660598,0.0505278018951416,0.128556696224212,1.1015633848040265
5.489682238037553,0.104551958084106,-0.117123565292358,0.0734712470054625,1.1015633848040265
5.490287931556633,0.0542565479278565,0.0409477237701416,-0.10615521783828799,1.1015633848040265
5.490893625075712,-0.0008289012908935411,-0.08838333091735841,0.004015680599212469,1.1015633848040265
5.491499318594792,-0.125369916915894,-0.0668281551361084,0.0207808173179625,1.1015633848040265
5.492105012113871,0.174007524490356,0.08884811439514159,0.111791559505462,1.1015633848040265
5.49271070563295,0.0494665088653565,-0.0740132137298584,0.219567438411712,1.1015633848040265
5.49331639915203,-0.0008289012908935411,0.0241825870513916,0.190827204036712,1.1015633848040265
5.4939220926711085,0.035096391677856505,0.0146025089263916,0.130951715755462,1.1015633848040265
5.494527786190188,-0.0008289012908935411,-0.0811982723236084,0.114186579036712,1.1015633848040265
5.495133479709268,0.126107133865356,-0.0716181941986084,0.0806563055992125,1.1015633848040265
5.495739173228347,-0.16608524894714402,-0.203344268417358,-0.029514592838287498,1.1015633848040265
5.496344866747426,-0.10381474113464399,0.0433427433013916,-0.182795842838288,1.1015633848040265
5.496950560266505,0.0255163135528565,-0.100358428573608,0.06868120794296251,1.1015633848040265
5.497556253785585,-0.0415442333221435,0.110403290176392,0.135741754817962,1.1015633848040265
5.498161947304665,-0.053519330978393495,0.10321823158264201,0.06628618841171251,1.1015633848040265
5.498767640823743,0.104551958084106,-0.119518584823608,0.0471260321617125,1.1015633848040265
5.499373334342823,-0.0032239208221435402,0.10082321205139201,0.0375459540367125,1.1015633848040265
5.499979027861903,-0.010408979415893499,-0.09317336997985841,0.334528375911712,1.1015633848040265
5.5005847213809815,0.109341997146606,-0.0189277645111084,0.200407282161712,1.1015633848040265
5.501190414900061,0.018331254959106497,0.06489791908264159,0.178852106380462,1.1015633848040265
5.50179610841914,0.114132036209106,-0.0716181941986084,0.250702692317962,1.1015633848040265
5.50240180193822,0.0135412158966065,0.07926803627014159,0.135741754817962,1.1015633848040265
5.503007495457299,-0.122974897384644,0.18225387611389202,-0.0127494561195375,1.1015633848040265
5.503613188976378,-0.0199890575408935,-0.0356929012298584,0.0638911688804625,1.1015633848040265
5.504218882495458,0.171612504959106,-0.0596430965423584,0.00162066106796247,1.1015633848040265
5.504824576014537,0.0662316455841065,-0.0788032527923584,0.260282770442962,1.1015633848040265
5.505430269533616,-0.17087528800964402,-0.109938506698608,0.207592340755462,1.1015633848040265
5.506035963052696,-0.0774695262908935,0.0026274112701416,0.26507280950546197,1.1015633848040265
5.506641656571775,0.26980830574035597,-0.0500630184173584,0.202802301692962,1.1015633848040265
5.5072473500908545,0.135687211990356,0.143933563613892,0.0878413641929625,1.1015633848040265
5.507853043609934,-0.0343591747283935,-0.114728545761108,-0.0462797295570375,1.1015633848040265
5.508458737129013,0.0566515674591065,-0.0740132137298584,0.0447310126304625,1.1015633848040265
5.509064430648093,-0.223565717697144,0.251709442520142,0.535710016536712,1.1015633848040265
5.5096701241671715,-0.15650517082214402,-0.0716181941986084,-0.216326116275788,1.1015633848040265
5.510275817686251,-0.0415442333221435,-0.0332978816986084,-0.0678349053382875,1.1015633848040265
5.51088151120533,-0.051124311447143495,0.122378387832642,0.722521539974212,1.1015633848040265
5.51148720472441,0.0111461963653565,0.163093719863892,0.219567438411712,1.1015633848040265
5.512092898243489,-0.134949995040894,0.383435516738892,0.133346735286712,1.1015633848040265
5.512698591762568,0.0446764698028565,0.0289726261138916,-0.0462797295570375,1.1015633848040265
5.513304285281647,-0.110999799728394,-0.0117427059173584,0.0758662665367125,1.1015633848040265
5.5139099788007275,-0.22117069816589402,0.07447799720764159,0.0734712470054625,1.1015633848040265
5.514515672319806,-0.0439392528533935,-0.0644331356048584,-0.173215764713288,1.1015633848040265
5.515121365838886,0.0518615283966065,0.165488739395142,0.219567438411712,1.1015633848040265
5.515727059357966,0.226697954177856,-0.0596430965423584,0.15729693059921201,1.1015633848040265
5.5163327528770445,-0.144530073165894,-0.131493682479858,0.00641070013046247,1.1015633848040265
5.516938446396124,-0.118184858322144,-0.129098662948608,0.051916071224212504,1.1015633848040265
5.517544139915203,0.0470714893341065,-0.155443877792358,-0.0582548272132875,1.1015633848040265
5.518149833434283,0.0470714893341065,-0.0117427059173584,-0.0941801201820375,1.1015633848040265
5.518755526953362,0.13808223152160598,-0.0764082332611084,-0.125315374088288,1.1015633848040265
5.519361220472441,-0.0367541942596435,0.06968795814514159,0.0974214423179625,1.1015633848040265
5.519966913991521,-0.122974897384644,0.07447799720764159,0.22675249700546202,1.1015633848040265
5.5205726075106005,-0.213985639572144,-0.191369170761108,-0.0319096123695375,1.1015633848040265
5.521178301029679,-0.22117069816589402,-0.169813994979858,0.0782612860679625,1.1015633848040265
5.521783994548758,0.0925768604278565,-0.239269561386108,-0.209141057682038,1.1015633848040265
5.522389688067839,-0.0175940380096435,0.0122074893951416,-0.194770940494538,1.1015633848040265
5.5229953815869175,-0.0918396434783935,0.179858856582642,-0.000774358463287528,1.1015633848040265
5.523601075105996,-0.053519330978393495,-0.0596430965423584,-0.0534647881507875,1.1015633848040265
5.524206768625076,-0.0463342723846435,0.06968795814514159,0.107001520442962,1.1015633848040265
5.524812462144156,0.109341997146606,-0.0189277645111084,0.054311090755462504,1.1015633848040265
5.5254181556632345,-0.0846545848846435,-0.09317336997985841,0.133346735286712,1.1015633848040265
5.526023849182314,0.0231212940216065,-0.0524580379486084,0.238727594661712,1.1015633848040265
5.526629542701394,0.106946977615356,-0.136283721542358,0.312973200130462,1.1015633848040265
5.527235236220473,-0.293021284103394,0.07926803627014159,0.150111872005462,1.1015633848040265
5.527840929739552,-0.178060346603394,0.136748505020142,-0.122920354557038,1.1015633848040265
5.528446623258631,-0.17566532707214402,-0.0045576473236084,0.16208696966171202,1.1015633848040265
5.529052316777711,-0.120579877853394,-0.0548530574798584,0.21717241888046201,1.1015633848040265
5.5296580102967905,0.171612504959106,0.0122074893951416,0.171667047786712,1.1015633848040265
5.530263703815869,0.0398864307403565,-0.0332978816986084,0.0423359930992125,1.1015633848040265
5.530869397334949,-0.0295691356658935,-0.148258819198608,0.07107622747421251,1.1015633848040265
5.531475090854029,-0.276256147384644,-0.0261128231048584,0.018385797786712503,1.1015633848040265
5.5320807843731075,-0.120579877853394,0.105613251113892,0.0231758368492125,1.1015633848040265
5.532686477892187,0.0111461963653565,0.07208297767639159,0.0974214423179625,1.1015633848040265
5.533292171411267,-0.237935834884644,-0.0069526668548584,0.0782612860679625,1.1015633848040265
5.533897864930346,-0.204405561447144,-0.0309028621673584,0.0351509345054625,1.1015633848040265
5.534503558449425,-0.0894446239471435,-0.0716181941986084,0.0207808173179625,1.1015633848040265
5.535109251968504,-0.110999799728394,-0.136283721542358,0.0998164618492125,1.1015633848040265
5.535714945487584,-0.233145795822144,-0.0141377254486084,-0.122920354557038,1.1015633848040265
5.5363206390066635,0.032701372146606504,0.108008270645142,0.0495210516929625,1.1015633848040265
5.536926332525742,-0.21638065910339402,0.0361576847076416,0.135741754817962,1.1015633848040265
5.537532026044821,-0.0343591747283935,0.0625028995513916,0.0327559149742125,1.1015633848040265
5.538137719563902,0.150057329177856,-0.114728545761108,0.135741754817962,1.1015633848040265
5.5387434130829805,0.035096391677856505,-0.119518584823608,0.135741754817962,1.1015633848040265
5.539349106602059,0.0901818408966065,0.08884811439514159,0.269862848567962,1.1015633848040265
5.53995480012114,-0.209195600509644,0.0026274112701416,-0.182795842838288,1.1015633848040265
5.540560493640219,0.0159362354278565,-0.08598831138610841,0.363268610286712,1.1015633848040265
5.541166187159297,-0.0918396434783935,-0.0356929012298584,0.657856012630462,1.1015633848040265
5.541771880678377,-0.0175940380096435,-0.0692231746673584,0.176457086849212,1.1015633848040265
5.542377574197457,-0.024779096603393502,-0.105148467636108,0.22196245794296202,1.1015633848040265
5.542983267716536,-0.271466108322144,0.0553178409576416,0.133346735286712,1.1015633848040265
5.543588961235615,0.0231212940216065,0.0960331729888916,0.171667047786712,1.1015633848040265
5.544194654754694,0.14287227058410598,0.000232391738891603,0.0423359930992125,1.1015633848040265
5.544800348273774,-0.0175940380096435,-0.09317336997985841,0.07107622747421251,1.1015633848040265
5.5454060417928535,-0.10141972160339399,0.08405807533264159,-0.0486747490882875,1.1015633848040265
5.546011735311932,-0.10141972160339399,0.0074174503326416,0.30578814153671197,1.1015633848040265
5.546617428831013,0.0111461963653565,0.08166305580139159,0.0974214423179625,1.1015633848040265
5.547223122350092,0.0470714893341065,-0.0356929012298584,0.0255708563804625,1.1015633848040265
5.54782881586917,-0.22596073722839402,0.0337626651763916,0.164481989192962,1.1015633848040265
5.54843450938825,0.018331254959106497,0.17746383705139201,0.114186579036712,1.1015633848040265
5.54904020290733,-0.0128039989471435,-0.0788032527923584,0.430329157161712,1.1015633848040265
5.549645896426409,0.018331254959106497,-0.0644331356048584,-0.0319096123695375,1.1015633848040265
5.550251589945488,-0.0607043895721435,0.0050224308013916,-0.0103544365882875,1.1015633848040265
5.550857283464567,-0.0846545848846435,-0.0644331356048584,0.018385797786712503,1.1015633848040265
5.551462976983647,0.0470714893341065,0.0169975284576416,0.224357477474212,1.1015633848040265
5.5520686705027265,-0.180455366134644,-0.0620381160736084,0.380033747005462,1.1015633848040265
5.552674364021805,-0.12776493644714398,-0.165023955917358,0.0926314032554625,1.1015633848040265
5.553280057540884,0.0973668994903565,0.07447799720764159,-0.0510697686195375,1.1015633848040265
5.553885751059965,0.114132036209106,-0.121913604354858,-0.10855023736953799,1.1015633848040265
5.554491444579043,-0.134949995040894,-0.212924346542358,0.0758662665367125,1.1015633848040265
5.555097138098122,-0.13734501457214401,0.0289726261138916,-0.118130315494538,1.1015633848040265
5.555702831617203,-0.055914350509643496,-0.22729446372985798,-0.13250043268203798,1.1015633848040265
5.556308525136282,-0.190035444259644,-0.08598831138610841,0.0806563055992125,1.1015633848040265
5.55691421865536,0.0470714893341065,0.0217875675201416,-0.144475530338288,1.1015633848040265
5.55751991217444,0.0231212940216065,-0.198554229354858,0.109396539974212,1.1015633848040265
5.55812560569352,-0.0295691356658935,-0.0021626277923583997,0.027965875911712502,1.1015633848040265
5.558731299212599,-0.17566532707214402,-0.0356929012298584,-0.10855023736953799,1.1015633848040265
5.559336992731678,-0.0415442333221435,0.0193925479888916,0.0614961493492125,1.1015633848040265
5.559942686250757,0.164427446365356,0.0385527042388916,0.07107622747421251,1.1015633848040265
5.560548379769837,-0.113394819259644,-0.121913604354858,0.0878413641929625,1.1015633848040265
5.561154073288916,-0.108604780197144,-0.0692231746673584,-0.00316937799453753,1.1015633848040265
5.561759766807995,-0.0654944286346435,-0.0596430965423584,0.159691950130462,1.1015633848040265
5.562365460327076,0.0662316455841065,-0.0309028621673584,0.195617243099212,1.1015633848040265
5.562971153846155,0.0231212940216065,-0.0069526668548584,0.0375459540367125,1.1015633848040265
5.563576847365233,0.018331254959106497,-0.0572480770111084,0.00880571966171247,1.1015633848040265
5.564182540884313,0.0662316455841065,0.136748505020142,0.0375459540367125,1.1015633848040265
5.564788234403393,-0.0343591747283935,0.08405807533264159,-0.0822050225257875,1.1015633848040265
5.565393927922472,-0.14692509269714402,-0.0835932918548584,0.0351509345054625,1.1015633848040265
5.565999621441551,-0.027174116134643503,0.0193925479888916,0.135741754817962,1.1015633848040265
5.56660531496063,-0.09902470207214349,0.0074174503326416,0.0782612860679625,1.1015633848040265
5.56721100847971,-0.0032239208221435402,-0.143468780136108,0.0830513251304625,1.1015633848040265
5.567816701998789,0.126107133865356,0.151118622207642,0.0112007391929625,1.1015633848040265
5.568422395517868,0.0494665088653565,0.06489791908264159,0.0159907782554625,1.1015633848040265
5.569028089036947,-0.252305952072144,-0.0692231746673584,0.238727594661712,1.1015633848040265
5.569633782556028,-0.058309370040893496,-0.102753448104858,0.0638911688804625,1.1015633848040265
5.570239476075106,-0.0175940380096435,-0.102753448104858,-0.178005803775788,1.1015633848040265
5.570845169594185,0.00156611824035646,0.0553178409576416,-0.034304631900787495,1.1015633848040265
5.571450863113266,0.135687211990356,-0.133888702011108,0.195617243099212,1.1015633848040265
5.572056556632345,-0.0128039989471435,-0.0500630184173584,-0.0726249444007875,1.1015633848040265
5.572662250151423,-0.0607043895721435,0.07447799720764159,-0.0510697686195375,1.1015633848040265
5.573267943670503,-0.09662968254089349,-0.0572480770111084,-0.237881292057038,1.1015633848040265
5.573873637189583,-0.139740034103394,0.136748505020142,-0.11094525690078799,1.1015633848040265
5.5744793307086615,-0.0415442333221435,-0.0165327449798584,0.22196245794296202,1.1015633848040265
5.575085024227741,-0.0750745067596435,0.0409477237701416,0.018385797786712503,1.1015633848040265
5.57569071774682,-0.0870496044158935,0.0146025089263916,-0.0127494561195375,1.1015633848040265
5.5762964112659,0.0111461963653565,-0.18178909263610799,0.121371637630462,1.1015633848040265
5.576902104784979,-0.247515913009644,0.13195846595764202,-0.0726249444007875,1.1015633848040265
5.577507798304058,0.020726274490356498,0.10082321205139201,-0.0630448662757875,1.1015633848040265
5.578113491823137,0.190772661209106,-0.26321975669860803,0.214777399349212,1.1015633848040265
5.578719185342218,0.0973668994903565,-0.131493682479858,-0.029514592838287498,1.1015633848040265
5.579324878861296,-0.125369916915894,0.108008270645142,0.202802301692962,1.1015633848040265
5.579930572380376,-0.144530073165894,-0.0548530574798584,0.145321832942962,1.1015633848040265
5.580536265899456,0.154847368240356,0.0433427433013916,0.0495210516929625,1.1015633848040265
5.5811419594185345,-0.185245405197144,-0.08838333091735841,-0.158845647525788,1.1015633848040265
5.581747652937614,0.0566515674591065,-0.0428779598236084,-0.10855023736953799,1.1015633848040265
5.582353346456693,0.006356157302856461,0.163093719863892,0.142926813411712,1.1015633848040265
5.582959039975773,-0.28823124504089404,0.122378387832642,0.118976618099212,1.1015633848040265
5.583564733494852,-0.031964155197143504,0.0026274112701416,0.224357477474212,1.1015633848040265
5.584170427013931,0.0446764698028565,0.13195846595764202,0.130951715755462,1.1015633848040265
5.58477612053301,0.116527055740356,0.0098124698638916,0.0135957587242125,1.1015633848040265
5.5853818140520906,-0.0343591747283935,0.0361576847076416,-0.0319096123695375,1.1015633848040265
5.585987507571169,-0.0008289012908935411,0.119983368301392,0.12376665716171201,1.1015633848040265
5.586593201090248,0.190772661209106,-0.08598831138610841,0.054311090755462504,1.1015633848040265
5.587198894609329,-0.0415442333221435,0.06489791908264159,0.0327559149742125,1.1015633848040265
5.5878045881284075,-0.0415442333221435,0.0313676456451416,0.214777399349212,1.1015633848040265
5.588410281647486,0.0734167041778565,-0.0572480770111084,-0.034304631900787495,1.1015633848040265
5.589015975166566,0.0159362354278565,0.0481327823638916,0.0231758368492125,1.1015633848040265
5.589621668685646,-0.115789838790894,-0.126703643417358,0.118976618099212,1.1015633848040265
5.5902273622047245,-0.024779096603393502,-0.0069526668548584,-0.036699651432037496,1.1015633848040265
5.590833055723804,-0.190035444259644,0.0361576847076416,0.0375459540367125,1.1015633848040265
5.591438749242883,0.037491411209106505,0.108008270645142,0.145321832942962,1.1015633848040265
5.592044442761963,0.0542565479278565,0.0601078800201416,0.171667047786712,1.1015633848040265
5.592650136281042,-0.209195600509644,-0.09077835044860841,0.154901911067962,1.1015633848040265
5.593255829800121,0.140477251052856,-0.0668281551361084,0.0758662665367125,1.1015633848040265
5.593861523319201,-0.051124311447143495,0.0193925479888916,0.0399409735679625,1.1015633848040265
5.5944672168382805,0.0231212940216065,-0.0740132137298584,0.200407282161712,1.1015633848040265
5.595072910357359,0.0303063526153565,-0.224899444198608,0.224357477474212,1.1015633848040265
5.595678603876439,0.0590465869903565,-0.121913604354858,0.128556696224212,1.1015633848040265
5.596284297395519,-0.051124311447143495,-0.0213227840423584,-0.0654398858070375,1.1015633848040265
5.5968899909145975,-0.240330854415894,0.124773407363892,0.0902363837242125,1.1015633848040265
5.597495684433677,-0.0223840770721435,-0.234479522323608,0.188432184505462,1.1015633848040265
