Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
7.42783426711084,-5.96105832166672,0.659933879184723,0.462642087078094,1.2426324786395508
7.4284399606299205,2.14129275255203,-2.87750996847153,-0.457045412921906,1.2426324786395508
7.429045654149,4.84766482286453,-0.731572468471527,-0.373219729328156,1.2426324786395508
7.42965134766808,-0.42137814588546796,2.32447245340347,0.6638237277030941,1.2426324786395508
7.4302570411871605,-5.88681271619797,2.3292624924659697,0.00279833707809435,1.2426324786395508
7.43086273470624,-2.1817175013542203,-1.7015553786277802,0.7787846652030941,1.2426324786395508
7.43146842822532,6.96725710802078,-1.8380714919090302,-0.198383303546906,1.2426324786395508
7.4320741217444,2.22990847520828,1.76403788309097,-0.7971381863594059,1.2426324786395508
7.43267981526348,-6.11433957166672,-0.161557820034027,-0.751632815265656,1.2426324786395508
7.43328550878256,0.527049588489532,-1.90992207784653,-0.253468752765656,1.2426324786395508
7.43389120230163,3.68129031114578,-0.0777321364402771,0.671008786296844,1.2426324786395508
7.43449689582071,0.579740018177032,1.6299167893409698,0.809919919109344,1.2426324786395508
7.43510258933979,-5.32398312635422,1.62273173074722,0.129734372234344,1.2426324786395508
7.4357082828588705,-5.44852414197922,-0.6237965895652771,-0.265443850421906,1.2426324786395508
7.43631397637795,7.85341433458328,-2.95415059347153,-0.449860354328156,1.2426324786395508
7.43691966989703,6.22959109239578,0.451567179965973,-1.15878613557816,1.2426324786395508
7.4375253634161105,-6.81608029432297,2.28854716043472,0.5632329073905941,1.2426324786395508
7.43813105693519,-2.7469421107292202,-1.9242921950340302,-0.809113284015656,1.2426324786395508
7.43873675045427,2.66580202989578,-1.4237331130027802,0.407556637859344,1.2426324786395508
7.43934244397335,1.53056277208328,1.1557029221534698,0.9775712862968441,1.2426324786395508
7.43994813749243,-1.82246457166672,1.79996317605972,-0.605536623859406,1.2426324786395508
7.44055383101151,-5.78861691541672,0.149794719028473,0.7428593722343441,1.2426324786395508
7.44115952453059,4.47404177598953,-2.40569112081528,-0.907309084796906,1.2426324786395508
7.44176521804967,8.20787722520828,0.31505106668472305,-0.0331269558906557,1.2426324786395508
7.44237091156875,-5.16591183729172,2.91364725809097,0.0506987277030943,1.2426324786395508
7.44297660508783,-5.61378048963547,-1.42133809347153,-0.6175117215156559,1.2426324786395508
7.4435822986069,2.87177370958328,-2.27636006612778,0.5368876925468441,1.2426324786395508
7.44418799212598,3.9088171666145297,1.2706638596534698,0.611133298015594,1.2426324786395508
7.4447936856450605,-0.41898312635421797,2.65019510965347,0.07464892301559431,1.2426324786395508
7.44539937916414,-5.94429318494797,1.10061747293472,0.417136715984344,1.2426324786395508
7.44600507268322,0.373768338489532,-2.7002785231590303,-0.471415530109406,1.2426324786395508
7.4466107662023004,8.23661745958328,-1.7566408278465302,-0.10497754182815601,1.2426324786395508
7.44721645972138,-2.15537228651047,3.15793925027847,-0.332504397296906,1.2426324786395508
7.44782215324046,-6.37300168104172,1.0862473557472199,-0.0666572293281557,1.1894544816315487
7.44842784675954,2.70412234239578,-3.53614033956528,-0.504945803546906,1.1894544816315487
7.44903354027862,4.90035525255203,-0.657326863002777,-0.342084475421906,1.1894544816315487
7.4496392337977,-0.36389767713546795,2.82742655496597,1.21707323942184,1.1894544816315487
7.45024492731678,-5.60420041151047,2.21190653543472,0.462642087078094,1.1894544816315487
7.45085062083586,-2.9433337122917202,-1.5434840895652802,0.285410641765594,1.1894544816315487
7.45145631435494,6.64153445177078,-2.03446309347153,-0.9144941433906559,1.1894544816315487
7.45206200787402,3.36514773302078,0.947336222934723,-0.358849612140656,1.1894544816315487
7.45266770139309,-6.27001584119797,0.868300578403473,-0.983949709796906,1.1894544816315487
7.45327339491217,-0.110025606822968,-2.20211446065903,-0.00678174104690565,1.1894544816315487
7.4538790884312505,3.4633435338020298,-0.908803913784027,1.07816210660934,1.1894544816315487
7.45448478195033,0.440828885364532,2.4657786057472197,0.251880368328094,1.1894544816315487
7.45509047546941,-3.9779821497917203,1.20360331277847,0.7236992159843441,1.1894544816315487
7.45569616898849,-5.66647091932297,-0.38189961690902696,-0.622301760578156,1.1894544816315487
7.45630186250757,6.81876589708328,-2.80086934347153,-0.442675295734406,1.1894544816315487
7.45690755602665,7.83425417833328,-0.295678913784027,-0.464230471515656,1.1894544816315487
7.45751324954573,-7.16575314588547,2.9112522385597197,-0.325319338703156,1.1894544816315487
7.45811894306481,-3.24031613416672,-2.03206807394028,-0.227123537921906,1.1894544816315487
7.45872463658389,3.03463503770828,-2.4607765700340303,1.5906962862968401,1.1894544816315487
7.45933033010297,1.3485412877082799,1.98677469949722,0.333311032390594,1.1894544816315487
7.45993602362205,-1.16383420057297,1.2586887619972198,-0.313344241046906,1.1894544816315487
7.46054171714113,-6.21253537244797,0.236015422153473,0.565627926921844,1.1894544816315487
7.46114741066021,2.79034304552078,-2.2811501051902803,-1.43181836214066,1.1894544816315487
7.46175310417929,9.88678591661453,-0.49207051534652696,0.9632011691093441,1.1894544816315487
7.46235879769836,-4.90485470838547,3.0214231369972198,0.374026364421844,1.1894544816315487
7.46296449121744,-6.0616491419792204,-0.963889363002777,-1.64018506135941,1.1894544816315487
7.46357018473652,3.62380984239578,-2.78170918722153,0.912905758953094,1.1894544816315487
7.4641758782556,2.79273806505203,1.3425144455909699,0.048303708171844296,1.1894544816315487
7.46478157177468,0.646800565052032,3.10045878152847,0.5799980441093441,1.1894544816315487
7.46538726529376,-6.1885851771354705,0.703044230747223,0.465037106609344,1.1894544816315487
7.46599295881284,0.107921170520782,-2.40808614034653,-1.83657666292191,1.1894544816315487
7.46659865233192,8.34918337755203,-1.93387227315903,0.8218950167655941,1.1894544816315487
7.467204345851,-2.04999142713547,2.92562235574722,-0.454650393390656,1.1894544816315487
7.46781003937008,-6.03290890760422,1.09343241434097,0.357261227703094,1.1894544816315487
7.46841573288916,2.16524294786453,-2.26677998800278,-0.385194826984406,1.1894544816315487
7.46902142640824,4.67282839708328,-1.28482198019028,-0.14090283479690602,1.1894544816315487
7.4696271199273205,0.668355740833282,2.7220456955909698,0.503357419109344,1.1894544816315487
7.4702328134464,-6.03290890760422,2.38674296121597,0.405161618328094,1.1894544816315487
7.47083850696548,-3.00560422010422,-1.57222432394028,0.766809567546844,1.1894544816315487
7.4714442004845605,6.50022829942703,-1.85723164815903,-0.425910159015656,1.1894544816315487
7.47204989400363,2.77597292833328,0.940151164340973,-0.766002932453156,1.1894544816315487
7.47265558752271,-5.63054562635422,0.7365745041847229,-1.30248730745316,1.1894544816315487
7.47326128104179,-0.6010046107292181,-1.94345235128403,-0.0474970730781557,1.1894544816315487
7.47386697456087,3.69326540880203,-0.6190065505027771,0.374026364421844,1.1894544816315487
7.47447266807995,0.158216580677032,1.22994852762222,1.01349657926559,1.1894544816315487
7.47507836159903,-4.6845129115104704,1.9173191330909698,0.151289548015594,1.1894544816315487
7.47568405511811,-4.86892941541672,-0.597451374721527,-0.0546821316719057,1.1894544816315487
7.47628974863719,6.61518923692703,-2.8367946364402803,-0.545661135578156,1.1894544816315487
7.47689544215627,7.18520388536453,0.825190226840973,-1.43900342073441,1.1894544816315487
7.47750113567535,-6.25804074354172,1.39280985574722,0.462642087078094,1.1894544816315487
7.47810682919443,-3.39838742322922,-1.7877760817527801,-0.504945803546906,1.1894544816315487
7.4787125227135105,2.1891931431770297,-1.45965840597153,0.785969723796844,1.1894544816315487
7.47931821623259,1.6048083775520299,0.882670695590973,0.28062060270309397,1.1894544816315487
7.47992390975167,-1.1997594935417202,1.66584208230972,-0.291789065265656,1.1894544816315487
7.4805296032707504,-5.81256711072922,0.389296672153473,0.584788083171844,1.1894544816315487
7.48113529678982,2.79273806505203,-2.2380397536277803,-0.8785688504219059,1.1894544816315487
7.4817409903089,8.44019411973953,-0.0681520583152771,0.22793017301559398,1.1894544816315487
7.48234668382798,-3.6953698451042203,2.43943339090347,-0.8378535183906559,1.1894544816315487
7.48295237734706,-5.86046750135422,-1.0309499098777801,-0.768397951984406,1.1894544816315487
7.48355807086614,2.6083215611457797,-2.20211446065903,0.40037157926559397,1.1894544816315487
7.48416376438522,3.7794861119270298,0.32702616434097304,0.553652829265594,1.1894544816315487
7.4847694579043,-0.0238049036979675,2.70288553934097,0.608738278484344,1.1894544816315487
7.48537515142338,-5.8820226771354704,1.77840800027847,-0.004386721515655651,1.1894544816315487
7.4859808449424605,-0.37347775526046795,-2.20929951925278,-0.6390668972969059,1.1894544816315487
7.48658653846154,7.98274538927078,-1.95542744894028,-0.0498920926094057,1.1894544816315487
7.48719223198062,-0.557894259166718,2.59989969949722,0.103389157390594,1.1894544816315487
7.4877979254997005,-6.98852170057297,1.68739725809097,-0.461835451984406,1.1894544816315487
7.48840361901878,1.90658083848953,-2.99726094503403,-0.303764162921906,1.1894544816315487
7.48900931253786,4.95304568223953,-1.63449483175278,-0.14090283479690602,1.1894544816315487
7.48961500605693,0.23725222520828199,2.84658671121597,0.831475094890594,1.1894544816315487
7.49022069957601,-5.21620724744797,2.18795634012222,0.769204587078094,1.1894544816315487
7.49082639309509,-3.12775021619797,-0.712412312221527,-0.9935297879219059,1.1894544816315487
7.49143208661417,6.13858035020828,-2.4871217848777802,0.5416777316093441,1.1894544816315487
7.49203778013325,3.5998596470832798,0.710229289340973,-1.11088574495316,1.1894544816315487
7.49264347365233,-5.20183713026047,0.868300578403473,-0.155272951984406,1.1894544816315487
7.4932491671714105,-0.9387023646354681,-2.02248799581528,0.0171684542655944,1.1894544816315487
7.49385486069049,3.4202331822395298,-0.906408894252777,-0.133717776203156,1.1894544816315487
7.49446055420957,0.764156522083282,1.43592020730972,1.43741503629684,1.1894544816315487
7.4950662477286505,-3.50137326307297,1.96042948465347,-0.478600588703156,1.1894544816315487
7.49567194124773,-5.38625363416672,-0.614216511440277,0.237510251140594,1.1894544816315487
7.49627763476681,4.88359011583328,-2.2476198317527802,-1.0701704129219098,1.1894544816315487
7.49688332828589,9.02218386583328,-0.671696980190277,-0.294184084796906,1.1894544816315487
7.49748902180497,-5.95866330213547,2.0131199143409697,-0.023546877765655602,1.1894544816315487
7.49809471532405,-4.60547726697922,-0.777077839565277,-1.5276191433906599,1.1894544816315487
7.49870040884312,3.37472781114578,-2.81763448019028,1.9116289034843401,1.1894544816315487
7.4993061023622,1.3916516392707798,2.13526591043472,-0.5408710965156559,1.1894544816315487
7.49991179588128,-0.44293332166671795,1.3257493088722199,0.5392827120780941,1.1894544816315487
7.50051748940036,-5.5299548060417205,0.0994993088722229,0.393186520671844,1.1894544816315487
7.50112318291944,0.879117459583282,-1.1722560622215301,-1.5611494168281599,1.1894544816315487
7.50172887643852,10.126287869739501,-1.56264424581528,2.1583159152030897,1.1894544816315487
7.5023345699576005,-3.26666134901047,3.42139139871597,-2.01620312776566,1.1894544816315487
7.50294026347668,-7.00528683729172,-0.566316120815277,-0.667807131671906,1.1894544816315487
7.50354595699576,3.33880251817703,-3.3325636794090303,1.06618700895309,1.1894544816315487
7.5041516505148405,2.91727908067703,1.4455002854347199,-0.643856936359406,1.1894544816315487
7.50475734403392,0.912647733020782,2.44182841043472,1.42064989957809,1.1894544816315487
7.505363037553,-5.57546017713547,0.925781047153473,-0.207963381671906,1.1894544816315487
7.50596873107208,-1.5039269740104702,-2.14223897237778,-0.385194826984406,1.1894544816315487
7.50657442459116,7.95400515489578,-2.04883321065903,0.220745114421844,1.1894544816315487
7.50718011811024,-0.34234250135421795,2.68612040262222,-0.847433596515656,1.1894544816315487
7.50778581162932,-7.39567502088547,1.23473856668472,0.613528317546844,1.1894544816315487
7.50839150514839,2.01196169786453,-2.39611104269028,-0.5935615262031559,1.1894544816315487
7.50899719866747,4.5961877720832796,-1.5913844801902801,0.00998339567184435,1.1894544816315487
7.5096028921865505,0.400113553333282,2.8417966721534698,-0.389984866046906,1.1894544816315487
7.51020858570563,-5.05334591932297,2.39632303934097,0.910510739421844,1.1894544816315487
7.51081427922471,-4.3324450404167205,-1.12675069112778,0.263855465984344,1.1894544816315487
7.5114199727437905,6.52417849473953,-2.18295430440903,-0.44746533479690603,1.1894544816315487
7.51202566626287,4.2034045689582795,0.662328898715973,-0.176828127765656,1.1894544816315487
7.51263135978195,-5.59941037244797,1.4335251877784698,-1.21866162385941,1.1894544816315487
7.51323705330103,-1.30514035291672,-2.47275166769028,0.0075883761405943495,1.1894544816315487
7.51384274682011,3.85373171739578,-0.597451374721527,0.110574215984344,1.1894544816315487
7.51444844033919,0.529444608020782,1.6897922776222198,0.874585446453094,1.1894544816315487
7.51505413385827,-3.53490353651047,1.62752176980972,0.5608378878593441,1.1894544816315487
7.51565982737735,-5.81017209119797,-0.27412373800277695,-0.253468752765656,1.1894544816315487
7.51626552089643,4.70396365098953,-2.5469972731590302,-0.9408393582344059,1.1894544816315487
7.51687121441551,9.54429812364578,0.0156736252784729,-0.0546821316719057,1.1894544816315487
7.51747690793458,-5.69760617322922,2.38195292215347,-0.646251955890656,1.1894544816315487
7.51808260145366,-4.23664425916672,-1.2872169997215301,-0.255863772296906,1.1894544816315487
7.5186882949727405,2.38079470567703,-2.58292256612778,1.5212407198905902,1.1894544816315487
7.51929398849182,1.44913210802078,1.65865702371597,-0.567216311359406,1.1894544816315487
7.5198996820109,-0.253726778697968,1.1173826096534698,0.309360837078094,1.1894544816315487
7.52050537552998,-6.6939342982292205,1.01200175027847,0.187214840984344,1.1894544816315487
7.52111106904906,2.39037478380203,-2.20929951925278,-0.160062991046906,1.1894544816315487
7.52171676256814,9.37425173692703,-1.09561543722153,0.357261227703094,1.1894544816315487
7.52232245608722,-3.59956906385422,3.65849833230972,-0.883358889484406,1.1894544816315487
7.5229281496063,-6.38976681776047,-1.02136983175278,0.275830563640594,1.1894544816315487
7.52353384312538,1.9089758580207798,-2.63800801534653,-0.296579104328156,1.1894544816315487
7.52413953664446,3.94713747911453,1.27784891824722,-0.188803225421906,1.1894544816315487
7.52474523016354,0.919832791614532,1.9891697190284698,1.13564257535934,1.1894544816315487
7.52535092368262,-5.45331418104172,2.18556132059097,-0.552846194171906,1.1894544816315487
7.5259566172017,-1.42968136854172,-2.12547383565903,-0.217543459796906,1.1894544816315487
7.52656231072078,7.58038210802078,-2.88469502706528,-0.389984866046906,1.1894544816315487
7.52716800423985,0.31868288927078203,2.80347635965347,0.12254931364059399,1.1894544816315487
7.5277736977589305,-7.23041867322922,1.97000956277847,-0.282208987140656,1.1894544816315487
7.52837939127801,0.998868436145782,-2.43203633565903,-1.1899213894844098,1.1894544816315487
7.52898508479709,5.42007449083328,-2.32665547628403,0.5560478487968441,1.1894544816315487
7.52959077831617,0.6372204869270319,2.96633768777847,-0.260653811359406,1.1894544816315487
7.53019647183525,-5.5227697474479704,2.1759812424659697,1.53561083707809,1.1894544816315487
7.53080216535433,-4.06899289197922,-0.468120320034027,0.0554887667655943,1.1894544816315487
7.53140785887341,6.07391482286453,-2.67632832784653,-0.473810549640656,1.1894544816315487
7.53201355239249,4.42135134630203,0.38690165262222304,-1.1420209988594099,1.1894544816315487
7.53261924591157,-5.45091916151047,1.3137742112159698,-0.610326662921906,1.1894544816315487
7.53322493943065,-1.6452331263542201,-2.38174092550278,0.0914140597343443,1.1894544816315487
7.53383063294973,3.40107302598953,-0.516020710659027,0.247090329265594,1.1894544816315487
7.53443632646881,0.6539856236457819,1.6347068284034698,1.2218632784843402,1.1894544816315487
7.53504201998789,-3.23313107557297,1.3856247971534699,-0.500155764484406,1.1894544816315487
7.53564771350697,-5.84370236463547,-0.348369343471527,0.7955498019218441,1.1894544816315487
7.5362534070260505,4.13394900255203,-0.856113484096527,-1.72161572542191,1.1894544816315487
7.53685910054512,9.54429812364578,-1.6297047926902801,0.565627926921844,1.1894544816315487
7.5374647940642,-5.43415402479172,2.39153300027847,-0.5145258816719059,1.1894544816315487
7.53807048758328,-4.8114489466667205,-0.12802754659652701,-1.3863129910469099,1.1894544816315487
7.53867618110236,2.8310583775520297,-4.00556416769028,2.40979296598434,1.1894544816315487
7.53928187462144,2.20356326036453,2.24064676980972,-1.2066865262031599,1.1894544816315487
7.53988756814052,0.055230740833282506,0.679094035434723,1.63620165739059,1.1894544816315487
7.5404932616596,-6.18619015760422,0.971286418247223,-0.622301760578156,1.1894544816315487
7.54109895517868,1.06353396348953,-1.3686476637840301,-0.239098635578156,1.1894544816315487
7.54170464869776,9.70476443223953,-1.6680251051902801,0.165659665203094,1.1894544816315487
7.54231034221684,-2.53618039197922,3.43576151590347,-1.53001416292191,1.1894544816315487
7.54291603573592,-6.47598752088547,-0.6214015700340271,1.57393114957809,1.1894544816315487
7.5435217292550005,1.56888308458328,-2.6140578200340303,-0.7947431668281559,1.1894544816315487
7.54412742277408,3.89444704942703,0.9353611252784729,0.510542477703094,1.1894544816315487
7.54473311629316,0.522259549427032,1.74727274637222,1.4062797823905901,1.1894544816315487
7.5453388098122405,-5.35272336072922,2.03228007059097,-1.25458691682816,1.1894544816315487
7.54594450333131,-1.9398205286979702,-2.19253438253403,0.8578203097343441,1.1894544816315487
7.54655019685039,7.30255984239578,-1.8907619215965301,-0.928864260578156,1.1894544816315487
7.54715589036947,1.08987917833328,1.28982401590347,0.386001462078094,1.1894544816315487
7.54776158388855,-6.91427609510422,2.21909159402847,-0.689362307453156,1.5607484240701686
7.54836727740763,0.543814725208282,-1.81891133565903,-0.09300244417190569,1.5607484240701686
7.54897297092671,4.8883801548957795,-2.54939229269028,0.338101071453094,1.5607484240701686
7.54957866444579,1.2838757603645299,2.85616678934097,-0.023546877765655602,1.5607484240701686
7.55018435796487,-5.86046750135422,2.10173563699722,2.37865771207809,1.5607484240701686
7.5507900514839505,-3.79596066541672,-0.38189961690902696,-0.124137698078156,1.5607484240701686
7.55139574500303,5.49911013536453,-2.72183369894028,0.414741696453094,1.5607484240701686
7.55200143852211,5.02729128770828,0.590478312778473,-2.0257832058906597,1.5607484240701686
7.5526071320411905,-4.3587902552604705,0.8730906174659729,0.206374997234344,1.5607484240701686
7.55321282556027,-2.59366086072922,-1.88836690206528,-0.6007465847969059,1.5607484240701686
7.55381851907935,3.79385622911453,-1.0525050856590301,-0.00678174104690565,1.5607484240701686
7.55442421259843,0.5342346470832819,1.7161374924659698,1.3511943331718401,1.5607484240701686
7.5550299061175,-3.3792272669792203,2.1664011643409697,-0.588771487140656,1.5607484240701686
7.55563559963658,-5.1635168177604704,-0.8992238356590271,0.965596188640594,1.5607484240701686
7.55624129315566,3.30766726427078,-1.4069679762840301,-2.1191889676094102,1.5607484240701686
7.55684698667474,9.61614870958328,-1.6632350661277802,1.14043261442184,1.5607484240701686
7.55745268019382,-4.27735959119797,2.26699198465347,-1.2450068387031599,1.5607484240701686
7.5580583737129,-5.86286252088547,0.0827341721534729,-0.7971381863594059,1.5607484240701686
7.55866406723198,2.4286950963020297,-3.04995137472153,2.51996386442184,1.5607484240701686
7.55926976075106,2.13650271348953,1.51256083230972,-1.31446240510941,1.5607484240701686
7.5598754542701405,-0.253726778697968,0.652748820590973,0.9967314425468441,1.5607484240701686
7.56048114778922,-6.04488400526047,1.1125925705909698,0.283015622234344,1.5607484240701686
7.5610868413083,0.582135037708282,-1.5650392653465302,-0.504945803546906,1.5607484240701686
7.5616925348273805,9.31437624864578,-1.6800002028465302,-0.351664553546906,1.5607484240701686
7.56229822834646,-1.57817257947922,3.0477683518409697,-0.885753909015656,1.5607484240701686
7.56290392186554,-7.23041867322922,-0.38189961690902696,0.357261227703094,1.5607484240701686
7.56350961538461,1.25992556505203,-2.8032643630027803,-0.203173342609406,1.5607484240701686
7.56411530890369,4.45727663927078,0.710229289340973,0.0315385714530944,1.5607484240701686
7.56472100242277,0.903067654895782,2.0897605393409697,1.37035448942184,1.5607484240701686
7.56532669594185,-4.96473019666672,2.34123759012222,-0.8139033230781559,1.5607484240701686
7.56593238946093,-2.27272824354172,-2.53502217550278,0.445876950359344,1.5607484240701686
7.56653808298001,7.39357058458328,-2.1182887770652803,-0.7731879910469059,1.5607484240701686
7.5671437764990905,2.03112185411453,1.59399149637222,0.584788083171844,1.5607484240701686
7.56774947001817,-7.15138302869797,2.42985331277847,-0.6989423855781559,1.5607484240701686
7.56835516353725,-0.27288693494796795,-1.51234883565903,-0.921679201984406,1.5607484240701686
7.5689608570563305,5.11111697130203,-3.30142842550278,1.03505175504684,1.5607484240701686
7.56956655057541,1.66707888536453,3.09806376199722,-0.8354584988594059,1.5607484240701686
7.57017224409449,-5.30242795057297,2.10892069559097,2.06012011442184,1.5607484240701686
7.57077793761357,-4.98628537244797,-0.329209187221527,-0.629486819171906,1.5607484240701686
7.57138363113265,5.89668337755203,-1.9195021559715302,0.160869626140594,1.5607484240701686
7.57198932465173,5.6667615025520295,-0.793842976284027,-0.500155764484406,1.5607484240701686
7.57259501817081,-5.4102038294792205,1.72092753152847,-2.17187939729691,1.5607484240701686
7.57320071168988,-3.07745480604172,-1.8907619215965301,0.6997490206718441,1.5607484240701686
7.57380640520896,3.93995242052078,-1.1890211989402801,-0.291789065265656,1.5607484240701686
7.57441209872804,1.46110720567703,1.73050760965347,1.39909472379684,1.5607484240701686
7.57501779224712,-2.90501339979172,1.82870341043472,0.07943896207809431,1.5607484240701686
7.5756234857662,-6.14547482557297,-0.140002644252777,-0.219938479328156,1.5607484240701686
7.5762291792852805,3.10888064317703,-1.99374776144028,-0.0379169949531557,1.5607484240701686
7.57683487280436,10.1837683384895,-0.597451374721527,-0.907309084796906,1.5607484240701686
7.57744056632344,-3.92289670057297,1.4287351487159698,-0.169643069171906,1.5607484240701686
7.5780462598425204,-6.08320431776047,0.0156736252784729,-0.670202151203156,1.5607484240701686
7.5786519533616,2.78076296739578,-2.46317158956528,0.448271969890594,1.5607484240701686
7.57925764688068,2.27062380723953,0.0156736252784729,0.704539059734344,1.5607484240701686
7.57986334039976,-0.220196505260468,1.9843796799659699,0.021958493328094398,1.5607484240701686
7.58046903391884,-6.17182004041672,0.30547098855972304,1.32005907926559,1.5607484240701686
7.58107472743792,-0.234566622447968,-1.4021779372215302,-0.48818066682815603,1.5607484240701686
7.581680420957,10.8615588658333,-1.6201247145652802,-0.0283369168281556,1.5607484240701686
7.58228611447607,-1.44165646619797,2.53283915262222,-0.397169924640656,1.5607484240701686
7.58289180799515,-8.77041623182297,0.738969523715973,-0.8570136746406559,1.5607484240701686
7.5834975015142305,1.99759158067703,-3.55051045675278,1.4877104464530901,1.5607484240701686
7.58410319503331,4.7758142369270296,0.959311320590973,-0.5217109402656559,1.5607484240701686
7.58470888855239,1.2240002720832799,2.31728739480972,1.14761767301559,1.5607484240701686
7.5853145820714705,-5.3766735560417205,2.11850077371597,-0.607931643390656,1.5607484240701686
7.58592027559055,-3.07745480604172,-2.36258076925278,-0.0474970730781557,1.5607484240701686
7.58652596910963,7.9755603306770295,-2.19013936300278,-0.10018750276565601,1.5607484240701686
7.58713166262871,1.38446658067703,1.74248270730972,-0.469020510578156,1.5607484240701686
7.58773735614779,-6.81847531385422,2.3627927659034698,-0.706127444171906,1.5607484240701686
7.58834304966687,-0.354317599010468,-1.9961427809715302,0.414741696453094,1.5607484240701686
7.58894874318595,5.36977908067703,-2.39371602315903,0.184819821453094,1.5607484240701686
7.58955443670503,1.8107800572395298,2.47056864480972,-0.36842969026565603,1.5607484240701686
7.59016013022411,-6.45682736463547,2.8513767502784697,0.8410551730155941,1.5607484240701686
7.59076582374319,-4.49530636854172,-0.305258991909027,0.6374785128593441,1.5607484240701686
7.59137151726227,5.64520632677078,-2.6739333083152803,-0.11455761995315601,1.5607484240701686
7.59197721078134,5.93260867052078,0.621613566684723,-1.91561230745316,1.5607484240701686
7.5925829043004205,-4.28933468885422,0.7365745041847229,0.606343258953094,1.5607484240701686
7.5931885978195,-3.98756222791672,-1.1507008864402801,-1.5707294949531598,1.5607484240701686
7.59379429133858,4.4429065220832795,-1.64407490987778,1.45418017301559,1.5607484240701686
7.59439998485766,1.25753054552078,1.64428690652847,0.6638237277030941,1.5607484240701686
7.59500567837674,-3.1397253138542203,2.39632303934097,-0.255863772296906,1.5607484240701686
7.59561137189582,-5.83891232557297,-0.9782594801902771,1.43022997770309,1.5607484240701686
7.5962170654149,2.60353152208328,-1.2656618239402802,-1.39828808870316,1.5607484240701686
7.59682275893398,10.380159940052001,-0.9016188551902771,0.397976559734344,1.5607484240701686
7.59742845245306,-4.10012814588547,1.26347880105972,-1.74796094026566,1.5607484240701686
7.59803414597214,-6.07362423963547,0.370136515903473,0.0506987277030943,1.5607484240701686
7.59863983949122,1.78682986192703,-2.43203633565903,1.0182866183280899,1.5607484240701686
7.5992455330103,2.3688196080207797,0.22164530496597298,-0.10258252229690601,1.5607484240701686
7.59985122652938,0.433643826770782,1.90534403543472,0.853030270671844,1.5607484240701686
7.60045692004846,-6.19098019666672,0.8946457932472229,-0.6773872097969059,1.5607484240701686
7.6010626135675405,-0.29923214979171797,-2.31228535909653,0.194399899578094,1.5607484240701686
7.6016683070866105,10.5957116978645,-1.0381349684715302,-0.7588178738594059,1.5607484240701686
7.60227400060569,-0.567474337291718,2.52086405496597,0.06746386442184431,1.5607484240701686
7.60287969412477,-9.04344845838547,0.113869426059723,0.0578837862968443,1.5607484240701686
7.60348538764385,1.31980105333328,-2.99247090597153,-0.409145022296906,1.5607484240701686
7.60409108116293,4.58660769395828,-0.135212605190277,0.8003398409843441,1.5607484240701686
7.60469677468201,1.15933474473953,3.22020975809097,-0.0762373074531557,1.5607484240701686
7.60530246820109,-4.67972287244797,1.5748313401222198,0.146499508953094,1.5607484240701686
7.60590816172017,-3.5253234583854702,-2.07038838644028,-0.603141604328156,1.5607484240701686
7.60651385523925,7.84622927598953,-2.0248830153465303,-0.207963381671906,1.5607484240701686
7.60711954875833,1.66707888536453,1.7544578049659698,-0.004386721515655651,1.5607484240701686
7.60772524227741,-7.14419797010422,2.38674296121597,-0.320529299640656,1.5607484240701686
7.60833093579649,-0.5387341029167181,-1.5267189528465301,0.29020068082809397,1.5607484240701686
7.60893662931557,5.19254763536453,-2.14942403097153,-0.950419436359406,1.5607484240701686
7.60954232283465,2.6849621861457798,1.8742087815284698,1.2482084933280901,1.5607484240701686
7.6101480163537305,-5.27608273572922,3.08848368387222,0.790759762859344,1.5607484240701686
7.6107537098728,-5.60659543104172,-0.26214864034652696,0.323730954265594,1.5607484240701686
7.61135940339188,4.72551882677078,-2.57813252706528,0.338101071453094,1.5607484240701686
7.61196509691096,7.06784792833328,0.343791301059723,-0.9144941433906559,1.5607484240701686
7.61257079043004,-5.02939572401047,1.5484861252784698,-0.356454592609406,1.5607484240701686
7.61317648394912,-4.33963009901047,-2.1781642653465303,-0.543266116046906,1.5607484240701686
7.6137821774682,4.2632800572395295,-1.6368898512840302,0.35007616910934397,1.5607484240701686
7.61438787098728,1.43715701036453,1.8861838791847199,0.668613766765594,1.5607484240701686
7.61499356450636,-2.50025509901047,2.34363260965347,0.553652829265594,1.5607484240701686
7.61559925802544,-6.6939342982292205,-0.286098835659027,0.0554887667655943,1.5607484240701686
7.61620495154452,2.99391970567703,-2.34581563253403,-0.7564228543281559,1.5607484240701686
7.6168106450636,10.3777649205208,-0.956704304409027,-0.025941897296905603,1.5607484240701686
7.6174163385826805,-3.95163693494797,2.44422342996597,-1.1300459012031598,1.5607484240701686
7.61802203210176,-6.08559933729172,-0.398664753627777,-0.354059573078156,1.5607484240701686
7.61862772562084,2.10057742052078,-2.63082295675278,0.481802243328094,1.5607484240701686
7.6192334191399205,2.71370242052078,0.592873332309723,0.419531735515594,1.5607484240701686
7.61983911265899,0.962943143177032,1.5149558518409698,0.6638237277030941,1.5607484240701686
7.62044480617807,-6.74662472791672,1.8047532151222199,-0.6414619168281559,1.5607484240701686
7.62105049969715,-1.11832882947922,-2.41048115987778,0.833870114421844,1.5607484240701686
