Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.506394988,0.252590828,-0.351944284,0.033923768,1.0177323855364881
6.507000680999999,0.377131844,-0.356734323,0.041108826,1.0177323855364881
6.507606375,0.008298836,0.301896048,-0.097802307,1.0177323855364881
6.508212068000001,-0.446754875,1.087462454,0.402756775,1.0177323855364881
6.508817762,-0.171327629,0.486312552,0.771589783,1.0177323855364881
6.509423455,0.108889657,-0.260933542,-0.267848693,1.0177323855364881
6.510029148999999,-0.252758293,-0.351944284,-0.811518127,1.0177323855364881
6.510634843,0.072964364,-0.502830515,-0.612731506,1.0177323855364881
6.511240536000001,0.614238778,-1.034524851,-0.217553283,1.0177323855364881
6.51184623,0.611843758,-0.447745066,0.02194867,1.0177323855364881
6.512451923,0.283726082,0.452782278,-0.016371642,1.0177323855364881
6.513057616999999,-0.336583976,0.859935598,0.144094666,1.0177323855364881
6.51366331,-0.3150288,0.685099173,0.666208924,1.0177323855364881
6.514269004000001,0.125654793,-0.145972605,0.27821576,1.0177323855364881
6.514874697,-0.377299308,-0.136392527,-0.878578674,1.0177323855364881
6.5154803910000005,-0.183302726,-0.131602487,-0.521720764,1.0177323855364881
6.5160860839999994,0.504067879,-0.847713327,-0.267848693,1.0177323855364881
6.516691778,0.75554493,-0.27051362,-0.021161682,1.0177323855364881
6.517297470999999,0.322046395,-0.232193308,0.103379334,1.0177323855364881
6.517903165,-0.477890129,0.737789602,0.0746391,1.0177323855364881
6.518508858000001,-0.707812004,1.075487356,0.613518494,1.0177323855364881
6.519114552,0.096914559,-0.160342722,0.065059022,1.0177323855364881
6.519720245,0.233430672,0.079159231,-0.418734924,1.0177323855364881
6.520325938999999,-0.394064445,0.074369192,-0.315749084,1.0177323855364881
6.520931632,0.216665535,-0.500435495,-0.102592346,1.0177323855364881
6.521537326000001,0.427427254,-0.246563425,0.237500428,1.0177323855364881
6.522143019,0.362761727,-0.203453073,0.141699647,1.0177323855364881
6.522748713,-0.379694328,0.515052786,-0.097802307,1.0177323855364881
6.523354405999999,-0.410829582,0.886280813,0.831465272,1.0177323855364881
6.5239601,-0.001281242,-0.021431589,0.651838807,1.0177323855364881
6.524565793000001,0.094519539,-0.004666452,-0.342094299,1.0177323855364881
6.525171487,-0.121032218,0.028863821,-0.253478576,1.0177323855364881
6.52577718,0.005903817,-0.751912546,-0.109777404,1.0177323855364881
6.526382873999999,0.355576668,-0.62976655,0.017158631,1.0177323855364881
6.526988568,0.264565926,-0.385474558,0.065059022,1.0177323855364881
6.527594261000001,0.03943409,0.433622122,0.079429139,1.0177323855364881
6.528199955,-0.549740715,1.15691802,0.364436463,1.0177323855364881
6.5288056480000005,-0.353349113,0.49589263,0.766799744,1.0177323855364881
6.5294113419999995,-0.097082023,-0.378289499,-0.071457092,1.0177323855364881
6.530017035,-0.156957511,-0.397449655,-0.866603576,1.0177323855364881
6.530622728999999,-0.025231437,-0.586656198,-0.516930725,1.0177323855364881
6.531228422,0.420242196,-1.034524851,-0.349279357,1.0177323855364881
6.531834116000001,0.619028817,-0.617791452,-0.013976623,1.0177323855364881
6.5324398089999995,0.197505379,-0.007061472,-0.116962463,1.0177323855364881
6.533045503,-0.327003898,0.900650931,0.517717713,1.0177323855364881
6.533651195999999,-0.504235343,0.917416067,0.831465272,1.0177323855364881
6.53425689,0.084939461,-0.100467234,-0.025951721,1.0177323855364881
6.534862583000001,-0.338978996,-0.122022409,-0.368439514,1.0177323855364881
6.535468277,-0.16414257,-0.129207468,-0.619916564,1.0177323855364881
6.53607397,0.513647957,-0.950699167,-0.109777404,1.0177323855364881
6.536679663999999,0.554363289,-0.268118601,-0.006791564,1.0177323855364881
6.537285357,0.401082039,0.002518606,-0.291798889,1.0177323855364881
6.537891051000001,-0.439569816,0.577323294,0.048293885,1.0177323855364881
6.538496744,-0.449149894,1.037167044,0.699739197,1.0177323855364881
6.5391024380000005,0.058594246,-0.27051362,0.347671326,1.0177323855364881
6.539708130999999,-0.025231437,-0.232193308,-0.54088092,1.0177323855364881
6.540313825,-0.391669425,0.273155813,-0.433105041,1.0177323855364881
6.540919518000001,0.281331063,-0.351944284,-0.294193908,1.0177323855364881
6.541525212,0.326836434,-0.380684519,0.038713807,1.0177323855364881
6.542130906000001,0.408267098,-0.327994089,0.17522992,1.0177323855364881
6.5427365989999995,-0.274313468,0.486312552,0.07224408,1.0177323855364881
6.543342293,-0.528185539,1.144942923,0.402756775,1.0177323855364881
6.543947985999999,0.0897295,0.153404837,0.697344178,1.0177323855364881
6.54455368,-0.001281242,-0.193872995,0.12493451,1.0177323855364881
6.545159373000001,-0.178512687,-0.160342722,-0.356464416,1.0177323855364881
6.545765067,-0.058761711,-0.670481882,-0.222343322,1.0177323855364881
6.54637076,0.281331063,-0.517200632,-0.143307678,1.0177323855364881
6.546976453999999,0.312466317,-0.349549265,0.117749451,1.0177323855364881
6.547582147,0.190320321,0.476732473,0.256660584,1.0177323855364881
6.548187841000001,-0.444359855,0.924601126,0.546457947,1.0177323855364881
6.548793534,-0.252758293,0.483917532,0.733269471,1.0177323855364881
6.549399228,-0.085106925,-0.201058054,-0.229528381,1.0177323855364881
6.550004920999999,-0.336583976,-0.32320405,-0.919294006,1.0177323855364881
6.550610615,0.14241993,-0.421399851,-0.595966369,1.0177323855364881
6.551216308000001,0.386711922,-0.977044382,-0.114567443,1.0177323855364881
6.551822002,0.710039559,-0.327994089,-0.104987365,1.0177323855364881
6.552427695,0.271750985,0.124664602,0.033923768,1.0177323855364881
6.553033388999999,-0.628776359,0.948551321,0.831465272,1.0177323855364881
6.553639082,-0.552135734,0.943761282,0.706924256,1.0177323855364881
6.554244775999999,0.046619149,-0.035801706,-0.289403869,1.0177323855364881
6.554850469,-0.224018058,-0.241773386,-0.603151428,1.0177323855364881
6.555456163000001,-0.200067863,-0.306438913,-0.550460998,1.0177323855364881
6.5560618559999995,0.389106942,-0.715987253,-0.452265197,1.0177323855364881
6.55666755,0.525623055,-0.505225534,-0.121752502,1.0177323855364881
6.557273242999999,0.422637215,-0.059751902,-0.064272033,1.0177323855364881
6.557878937,-0.123427238,0.586903372,-0.047506896,1.0177323855364881
6.558484631000001,-0.291078605,1.130572806,0.630283631,1.0177323855364881
6.559090324,-0.530580558,-0.042986765,0.371621522,1.0177323855364881
6.559696018,0.271750985,-0.241773386,-0.356464416,1.0177323855364881
6.560301710999999,-0.307843742,0.201305227,-0.289403869,1.0177323855364881
6.560907405,0.111284676,-0.517200632,-0.186418029,1.0177323855364881
6.561513098000001,0.408267098,-0.438164987,-0.009186584,1.0177323855364881
6.562118792,0.592683602,-0.050171823,0.081824158,1.0177323855364881
6.562724485,-0.058761711,0.354586477,0.007578553,1.0177323855364881
6.563330178999999,-0.801217765,0.859935598,0.443472108,1.0177323855364881
6.563935872,0.19511036,-0.004666452,0.419521912,1.0177323855364881
6.564541566000001,0.053804207,-0.414214792,-0.38759967,1.0177323855364881
6.565147259,-0.183302726,0.057604056,-0.74206256,1.0177323855364881
6.5657529530000005,-0.068341789,-0.692037058,-0.320539123,1.0177323855364881
6.566358645999999,0.458562508,-0.567496042,-0.279823791,1.0177323855364881
6.56696434,0.477722664,-0.392659616,-0.148097717,1.0177323855364881
6.567570033000001,0.487302742,0.282735891,0.112959412,1.0177323855364881
6.568175727,-0.396459465,1.125782766,0.306955994,1.0177323855364881
6.5687814200000005,-0.341374015,0.323451223,0.702134217,1.0177323855364881
6.5693871139999995,-0.037206535,-0.172317819,-0.073852111,1.0177323855364881
6.569992807,-0.188092765,-0.126812448,-0.818703185,1.0177323855364881
6.570598500999999,0.005903817,-0.656111765,-0.763617736,1.0177323855364881
6.571204194,0.331626473,-0.797417917,-0.191208068,1.0177323855364881
6.571809888000001,0.563943367,-0.304043894,0.299770936,1.0177323855364881
6.572415581,0.290911141,0.153404837,0.053083924,1.0177323855364881
6.573021275,-0.355744133,0.962921438,0.141699647,1.0177323855364881
6.573626968999999,-0.643146476,0.785689993,0.364436463,1.0177323855364881
6.574232662,-0.243178215,-0.076517038,0.168044861,1.0177323855364881
6.574838356000001,-0.16414257,-0.078912058,-0.205578185,1.0177323855364881
6.575444049,-0.204857902,-0.06933198,-0.471425353,1.0177323855364881
6.5760497430000004,0.223850594,-0.766282663,-0.279823791,1.0177323855364881
6.576655435999999,0.784285164,-0.517200632,0.144094666,1.0177323855364881
6.57726113,0.413057137,-0.122022409,0.02434369,1.0177323855364881
6.577866823000001,-0.461124992,0.550978079,-0.23431842,1.0177323855364881
6.578472517,-0.607221183,1.080277395,0.496162537,1.0177323855364881
6.5790782100000005,-0.245573234,0.210885306,0.318931092,1.0177323855364881
6.5796839039999995,0.262170907,-0.263328562,-0.543275939,1.0177323855364881
6.580289597,-0.173722648,0.091134329,-0.545670959,1.0177323855364881
6.580895290999999,0.190320321,-0.351944284,-0.205578185,1.0177323855364881
6.581500984,0.341206551,-0.299253855,-0.109777404,1.0177323855364881
6.582106678000001,0.19271534,-0.019036569,-0.210368225,1.0177323855364881
6.5827123709999995,-0.379694328,0.242020559,0.127329529,1.0177323855364881
6.583318065,-0.547345695,0.912626028,0.508137635,1.0177323855364881
6.583923757999999,0.056199227,0.321056204,0.510532654,1.0177323855364881
6.584529452,0.065779305,-0.215428171,-0.270243713,1.0177323855364881
6.585135145000001,-0.099477043,0.03604888,-0.720507385,1.0177323855364881
6.585740839,-0.21443798,-0.665691843,0.036318787,1.0177323855364881
6.586346532,0.137629891,-0.584261179,-0.229528381,1.0177323855364881
6.586952225999999,0.262170907,-0.325599069,0.144094666,1.0177323855364881
6.587557919,0.211875496,0.088739309,0.294980897,1.0177323855364881
6.588163613000001,-0.310238761,1.291039114,0.350066346,1.0177323855364881
6.588769306,-0.365324211,0.539002981,0.797934998,0.9129068111738136
6.589375,-0.053971672,-0.318414011,-0.172047912,0.9129068111738136
6.589980693999999,-0.197672843,-0.028616648,-0.754037658,0.9129068111738136
6.590586387,-0.159352531,-0.634556589,-0.627101623,0.9129068111738136
6.591192081000001,0.372341805,-0.900403757,-0.004396545,0.9129068111738136
6.591797774,0.674114266,-0.414214792,0.12493451,0.9129068111738136
6.5924034680000005,0.219060555,-0.110047312,-0.076247131,0.9129068111738136
6.5930091609999995,-0.259943351,0.713839407,0.412336854,0.9129068111738136
6.593614855,-0.446754875,0.934181204,0.814700135,0.9129068111738136
6.594220547999999,-0.183302726,0.026468802,-0.011581603,0.9129068111738136
6.594826242,-0.281498527,-0.239378366,-0.521720764,0.9129068111738136
6.595431935000001,-0.147377433,-0.162737741,-0.255873596,0.9129068111738136
6.596037629,0.353181649,-0.792627878,-0.358859435,0.9129068111738136
6.596643322,0.686089364,-0.409424753,0.017158631,0.9129068111738136
6.597249015999999,0.44898243,-0.01424653,0.02194867,0.9129068111738136
6.597854709,-0.427594718,0.804850149,-0.219948303,0.9129068111738136
6.598460403000001,-0.607221183,1.041957083,0.678184022,0.9129068111738136
6.599066096,-0.188092765,0.019283743,0.453052186,0.9129068111738136
6.59967179,0.132839852,-0.225008249,-0.579201232,0.9129068111738136
6.600277482999999,-0.200067863,0.112689505,-0.48819049,0.9129068111738136
6.600883177,0.128049813,-0.457325144,-0.085827209,0.9129068111738136
6.601488870000001,0.34839161,-0.466905222,0.048293885,0.9129068111738136
6.602094564,0.415452157,-0.074122019,-0.07864215,0.9129068111738136
6.602700257,-0.200067863,0.155799856,-0.217553283,0.9129068111738136
6.603305950999999,-0.398854484,0.881490774,0.879365662,0.9129068111738136
6.603911644,-0.365324211,0.34261138,0.402756775,0.9129068111738136
6.604517338000001,0.013088875,-0.366314402,-0.049901916,0.9129068111738136
6.605123031,-0.051576652,-0.246563425,-0.114567443,0.9129068111738136
6.6057287250000005,0.070569344,-0.598631296,-0.579201232,0.9129068111738136
6.6063344189999995,0.410662117,-0.699222116,-0.013976623,0.9129068111738136
6.606940112,0.235825692,-0.304043894,-0.104987365,0.9129068111738136
6.607545805999999,0.183135262,0.436017141,0.000393494,0.9129068111738136
6.608151499,-0.463520011,0.804850149,0.426706971,0.9129068111738136
6.608757193000001,-0.274313468,0.644383841,0.872180604,0.9129068111738136
6.6093628859999995,-0.073131828,-0.11723237,-0.040321838,0.9129068111738136
6.60996858,0.029854012,-0.347154245,-0.651051818,0.9129068111738136
6.610574272999999,-0.073131828,-0.47409028,-0.461845275,0.9129068111738136
6.611179967,0.496882821,-1.113560495,-0.138517639,0.9129068111738136
6.611785660000001,0.827395516,-0.598631296,-0.076247131,0.9129068111738136
6.612391354,0.032249032,-0.031011667,-0.085827209,0.9129068111738136
6.612997047,-0.329398918,0.656358938,0.608728455,0.9129068111738136
6.613602740999999,-0.355744133,0.891070852,0.599148377,0.9129068111738136
6.614208434,0.003508797,0.134244681,0.223130311,0.9129068111738136
6.614814128000001,-0.11384716,-0.201058054,-0.344489318,0.9129068111738136
6.615419821,-0.226413078,-0.122022409,-0.411549865,0.9129068111738136
6.6160255150000005,0.281331063,-0.663296823,-0.207973205,0.9129068111738136
6.616631207999999,0.791470223,-0.488460398,0.038713807,0.9129068111738136
6.617236902,0.592683602,0.028863821,-0.174442932,0.9129068111738136
6.617842595000001,-0.379694328,0.426437063,-0.121752502,0.9129068111738136
6.618448289,-0.595246086,1.039562063,0.565618104,0.9129068111738136
6.6190539820000005,-0.209647941,0.294710989,0.302165955,0.9129068111738136
6.6196596759999995,0.065779305,-0.217823191,-0.442685119,0.9129068111738136
6.620265369,-0.303053703,0.230045462,-0.679792053,0.9129068111738136
6.620871062999999,0.415452157,-0.550730905,-0.203183166,0.9129068111738136
6.621476757,0.429822274,-0.42618989,-0.212763244,0.9129068111738136
6.622082450000001,0.235825692,-0.057356882,-0.138517639,0.9129068111738136
6.622688144,-0.133007316,0.167774954,0.048293885,0.9129068111738136
6.623293837,-0.566505851,0.95334136,0.529692811,0.9129068111738136
6.623899530999999,-0.068341789,0.34021636,0.666208924,0.9129068111738136
6.624505224,0.482512703,-0.227403269,-0.116962463,0.9129068111738136
6.625110918000001,-0.097082023,-0.102862253,-0.612731506,0.9129068111738136
6.625716611,-0.283893547,-0.538755808,-0.478610412,0.9129068111738136
6.626322305,0.137629891,-0.591446237,-0.107382385,0.9129068111738136
6.626927997999999,0.341206551,-0.452535105,0.273425721,0.9129068111738136
6.627533692,0.305281258,0.141429739,0.251870545,0.9129068111738136
6.628139385000001,-0.511420402,0.869515677,0.606333436,0.9129068111738136
6.628745079,-0.195277824,0.668334036,0.546457947,0.9129068111738136
6.6293507720000004,-0.31981884,-0.057356882,-0.191208068,0.9129068111738136
6.629956465999999,-0.11145214,-0.275303659,-0.636681701,0.9129068111738136
6.630562159,-0.274313468,-0.7830478,-0.617521545,0.9129068111738136
6.631167852999999,0.520833016,-1.209361277,-0.291798889,0.9129068111738136
6.631773546,0.662139168,-0.397449655,-0.116962463,0.9129068111738136
6.632379240000001,0.24540577,0.206095266,-0.191208068,0.9129068111738136
6.6329849329999995,-0.097082023,0.723419485,0.762009705,0.9129068111738136
6.633590627,-0.42040966,0.90304595,0.857810486,0.9129068111738136
6.634196319999999,-0.144982414,-0.102862253,0.395571717,0.9129068111738136
6.634802014,-0.31981884,-0.22021821,0.292585877,0.9129068111738136
6.635407707000001,-0.200067863,0.220465384,-0.481005432,0.9129068111738136
6.636013401,0.252590828,-0.859688425,-0.124147521,0.9129068111738136
6.636619094,0.777100106,-0.634556589,-0.006791564,0.9129068111738136
6.637224787999999,0.329231453,-0.16752778,-0.018766662,0.9129068111738136
6.637830482,-0.209647941,0.567743216,-0.066667053,0.9129068111738136
6.638436175000001,-0.516210441,1.223978567,0.32611615,0.9129068111738136
6.639041869,0.104099617,0.371351614,0.647048768,0.9129068111738136
6.639647562,0.149604989,-0.088492136,-0.224738342,0.9129068111738136
6.640253255999999,-0.247968254,0.122269583,-0.605546447,0.9129068111738136
6.640858949,0.341206551,-0.826158152,-0.100197326,0.9129068111738136
6.641464643000001,0.204690438,-0.440560007,-0.215158264,0.9129068111738136
6.642070336,0.401082039,-0.217823191,0.065059022,0.9129068111738136
6.6426760300000005,-0.030021476,0.218070364,-0.011581603,0.9129068111738136
6.643281722999999,-0.386879386,1.15691802,0.299770936,0.9129068111738136
6.643887417,-0.041996574,0.191725149,0.663813904,0.9129068111738136
6.644493110000001,0.132839852,-0.227403269,-0.236713439,0.9129068111738136
6.645098804,-0.396459465,-0.236983347,-0.358859435,0.9129068111738136
6.6457044970000005,-0.149772453,-0.196268015,-0.639076721,0.9129068111738136
6.6463101909999995,0.44658741,-0.723172312,-0.23431842,0.9129068111738136
6.646915884,0.59986866,-0.512410593,0.079429139,0.9129068111738136
6.647521577999999,0.175950203,0.263575735,-0.088222228,0.9129068111738136
6.648127271,-0.585666008,0.742579641,0.587173279,0.9129068111738136
6.648732965000001,-0.350954093,0.742579641,0.783564881,0.9129068111738136
6.649338658,-0.156957511,-0.184292917,0.01955365,0.9129068111738136
6.649944352,-0.06115673,-0.347154245,-0.782777892,0.9129068111738136
6.650550044999999,-0.228808097,-0.248958444,-0.464240295,0.9129068111738136
6.651155739,0.659744149,-0.902798777,-0.217553283,0.9129068111738136
6.651761432000001,0.453772469,-0.536360788,-0.191208068,0.9129068111738136
6.652367126,0.334021492,0.074369192,-0.140912658,0.9129068111738136
6.6529728200000005,0.106494637,0.474337454,0.568013123,0.9129068111738136
6.653578512999999,-0.595246086,1.31019927,0.740454529,0.9129068111738136
6.654184207,-0.288683586,0.210885306,-0.03074176,0.9129068111738136
6.654789900000001,-0.303053703,-0.026221628,-0.28461383,0.9129068111738136
6.655395594,-0.144982414,0.258785696,-0.452265197,0.9129068111738136
6.6560012870000005,0.453772469,-0.998599558,-0.382809631,0.9129068111738136
6.6566069809999995,0.674114266,-0.483670359,-0.169652892,0.9129068111738136
6.657212674,0.413057137,-0.098072214,0.02434369,0.9129068111738136
6.657818367999999,-0.140192375,0.589298391,-0.004396545,0.9129068111738136
6.658424061,-0.403644523,1.118597708,0.510532654,0.9129068111738136
6.659029755000001,-0.0084663,0.215675345,0.477002381,0.9129068111738136
6.6596354479999995,-0.118637199,-0.313623972,-0.097802307,0.9129068111738136
6.660241142,-0.360534172,0.330636282,-0.430710021,0.9129068111738136
6.660846834999999,0.168765145,-0.378289499,-0.251083557,0.9129068111738136
6.661452529,0.049014168,-0.565101023,0.02194867,0.9129068111738136
6.662058222000001,0.312466317,-0.292068796,0.187205018,0.9129068111738136
6.662663916,-0.233598136,0.191725149,0.132119568,0.9129068111738136
6.663269609,-0.5233955,1.061117239,0.134514588,0.9129068111738136
6.663875302999999,-0.497050285,0.479127493,0.706924256,0.9129068111738136
6.664480996,0.022668953,0.141429739,-0.212763244,0.9129068111738136
6.665086690000001,-0.171327629,-0.327994089,-0.344489318,0.9129068111738136
6.665692383,0.005903817,-0.486065378,-0.186418029,0.9129068111738136
6.666298077,0.341206551,-0.62737153,-0.224738342,0.9129068111738136
6.666903769999999,0.341206551,-0.416609812,-0.018766662,0.9129068111738136
6.667509464,0.19271534,0.184540091,-0.069062072,0.9129068111738136
6.668115157000001,-0.434779777,0.656358938,0.508137635,0.9129068111738136
6.668720851,0.104099617,0.869515677,0.522507752,0.9129068111738136
6.6693265450000006,-0.092291984,0.215675345,-0.174442932,0.9129068111738136
6.6699322379999995,-0.16414257,-0.347154245,-0.864208557,0.9129068111738136
6.670537932,-0.216833,-0.641741648,-0.598361389,0.9129068111738136
6.671143624999999,0.765125008,-0.88363862,-0.294193908,0.9129068111738136
6.671749319,0.791470223,-0.857293405,-0.229528381,0.9129068111738136
6.672355012000001,0.228640633,-0.002271433,-0.047506896,0.9129068111738136
6.672960706,-0.255153312,0.675519095,0.606333436,0.9129068111738136
6.673566399,-0.382089347,0.948551321,0.747639588,0.9129068111738136
6.674172092999999,-0.374904289,0.194120169,0.098589295,0.9129068111738136
6.674777786,-0.176117668,-0.368709421,-0.327724182,0.9129068111738136
6.675383480000001,-0.140192375,0.095924368,-0.646261779,0.9129068111738136
6.675989173,0.187925301,-0.818973093,-0.361254455,0.9129068111738136
6.676594867,0.832185555,-0.675271921,-0.08103717,0.9129068111738136
6.677200559999999,0.463352547,-0.196268015,-0.18162799,0.9129068111738136
6.677806254,-0.051576652,0.306686087,-0.351674377,0.9129068111738136
6.678411947000001,-0.657516593,1.176078177,0.620703553,0.9129068111738136
6.679017641,-0.212042961,0.301896048,0.613518494,0.9129068111738136
6.679623334,0.065779305,-0.641741648,-0.430710021,0.9129068111738136
6.680229027999999,-0.509025383,-0.057356882,-0.512140685,0.9129068111738136
6.680834721,0.053804207,-0.524385691,-0.186418029,0.9129068111738136
6.681440415000001,0.355576668,-0.306438913,0.213550233,0.9129068111738136
6.682046108,0.537598153,-0.093282175,0.077034119,0.9129068111738136
6.6826518020000005,0.058594246,0.158194876,0.045898865,0.9129068111738136
6.683257494999999,-0.67667675,1.073092337,0.350066346,0.9129068111738136
6.683863189,-0.291078605,0.450387259,0.548852967,0.9129068111738136
6.684468881999999,0.130444832,-0.225008249,-0.126542541,0.9129068111738136
6.685074576,-0.075526847,-0.083702097,-0.603151428,0.9129068111738136
6.685680270000001,0.053804207,-0.380684519,-0.313354064,0.9129068111738136
6.6862859629999996,0.29570118,-0.675271921,-0.342094299,0.9129068111738136
6.686891657,0.326836434,-0.4764853,0.005183533,0.9129068111738136
6.687497349999999,0.238220711,-0.023826609,0.184809998,0.9129068111738136
6.688103044,-0.568900871,1.082672415,0.400361756,0.9129068111738136
6.688708737000001,-0.247968254,0.874305716,0.797934998,0.9129068111738136
6.689314431,-0.11384716,-0.138787546,-0.011581603,1.0181879513889376
6.689920124,-0.11384716,-0.299253855,-0.840258361,1.0181879513889376
6.690525817999999,-0.080316886,-0.52917573,-0.615126525,1.0181879513889376
6.691131511,0.39868702,-0.950699167,-0.179232971,1.0181879513889376
6.691737205000001,0.676509285,-0.73275239,-0.116962463,1.0181879513889376
6.692342898,0.487302742,-0.22261323,-0.035531799,1.0181879513889376
6.6929485920000005,-0.044391593,0.732999563,0.869785584,1.0181879513889376
6.693554284999999,-0.547345695,1.168893118,0.704529236,1.0181879513889376
6.694159979,-0.228808097,0.124664602,0.73805951,1.0181879513889376
6.694765672000001,-0.274313468,-0.37589448,-0.13133258,1.0181879513889376
6.695371366,-0.003676261,0.112689505,-0.859418517,1.0181879513889376
6.6959770590000005,0.336416512,-0.818973093,-0.148097717,1.0181879513889376
6.6965827529999995,0.607053719,-0.739937448,-0.224738342,1.0181879513889376
6.697188446,0.513647957,-0.01424653,0.141699647,1.0181879513889376
6.697794139999999,-0.343769035,0.522237845,-0.006791564,1.0181879513889376
6.698399833,-0.650331535,0.847960501,0.510532654,1.0181879513889376
6.699005527000001,-0.262338371,0.299501028,0.283005799,1.0181879513889376
6.6996112199999995,0.247800789,-0.11962739,-0.294193908,1.0181879513889376
6.700216914,-0.429989738,0.107899466,-0.500165588,1.0181879513889376
6.700822607999999,-0.080316886,-0.205848093,-0.394784728,1.0181879513889376
6.701428301,0.264565926,-0.52678071,-0.083432189,1.0181879513889376
6.702033995000001,0.506462899,-0.351944284,0.134514588,1.0181879513889376
6.702639688,0.068174325,0.153404837,-0.093012267,1.0181879513889376
6.703245382,-0.647936515,1.041957083,0.108169373,1.0181879513889376
6.703851074999999,-0.377299308,0.641988821,0.625493592,1.0181879513889376
6.704456769,0.156790047,-0.160342722,-0.145702697,1.0181879513889376
6.705062462000001,0.135234871,-0.215428171,-0.703742248,1.0181879513889376
6.705668156,-0.408434562,-0.098072214,-0.639076721,1.0181879513889376
6.7062738490000005,0.190320321,-0.790232859,-0.040321838,1.0181879513889376
6.706879542999999,0.329231453,-0.488460398,0.194390076,1.0181879513889376
6.707485236,0.175950203,0.110294485,0.091404236,1.0181879513889376
6.708090929999999,-0.379694328,0.845565481,0.409941834,1.0181879513889376
6.708696623,-0.173722648,1.034772024,0.769194764,1.0181879513889376
6.709302317000001,-0.16414257,-0.045381784,0.220735291,1.0181879513889376
6.7099080099999995,-0.032416496,-0.339969187,-0.308564025,1.0181879513889376
6.710513704,-0.327003898,-0.454930124,-0.500165588,1.0181879513889376
6.711119396999999,0.39868702,-0.874058542,-0.516930725,1.0181879513889376
6.711725091,0.621423836,-0.771072702,0.012368592,1.0181879513889376
6.712330784000001,0.559153328,-0.038196726,-0.121752502,1.0181879513889376
6.712936478,-0.037206535,0.675519095,0.182414979,1.0181879513889376
6.713542171,-0.461124992,1.118597708,0.639863709,1.0181879513889376
6.714147864999999,0.056199227,0.285130911,0.376411561,1.0181879513889376
6.714753558,-0.216833,-0.268118601,-0.301378967,1.0181879513889376
6.715359252000001,-0.31742382,0.028863821,-0.631891662,1.0181879513889376
6.715964945,-0.020441398,-0.62737153,-0.160072814,1.0181879513889376
6.716570639,0.55196827,-0.68006196,-0.164862853,1.0181879513889376
6.717176332999999,0.207085457,-0.294463816,-0.083432189,1.0181879513889376
6.717782026,-0.025231437,0.29231597,0.077034119,1.0181879513889376
6.718387720000001,-0.585666008,1.183263235,0.421916932,1.0181879513889376
6.718993413,-0.156957511,0.23723052,0.58238324,1.0181879513889376
6.7195991070000005,0.065779305,-0.260933542,-0.093012267,1.0181879513889376
6.720204799999999,-0.303053703,0.225255423,-0.481005432,1.0181879513889376
6.720810494,0.082544442,-0.4764853,-0.48819049,1.0181879513889376
6.721416186999999,0.276541024,-0.419004831,-0.33730426,1.0181879513889376
6.722021881,0.659744149,-0.301648874,0.158464783,1.0181879513889376
6.7226275740000005,-0.11384716,0.13903472,-0.066667053,1.0181879513889376
6.7232332679999995,-0.477890129,1.085067434,-0.12893756,1.0181879513889376
6.723838961,-0.310238761,0.318661184,0.704529236,1.0181879513889376
6.724444654999999,0.099309578,-0.27051362,0.613518494,1.0181879513889376
6.725050348,-0.053971672,0.016888723,-0.272638732,1.0181879513889376
6.725656042000001,-0.039601554,-0.246563425,-0.301378967,1.0181879513889376
6.726261735,0.223850594,-0.735147409,-0.179232971,1.0181879513889376
6.726867429,0.432217293,-0.514805612,-0.016371642,1.0181879513889376
6.727473121999999,0.369946785,0.024073782,0.01955365,1.0181879513889376
6.728078816,-0.408434562,0.756949759,0.108169373,1.0181879513889376
6.728684509000001,-0.185697746,1.00603179,0.714109315,1.0181879513889376
6.729290203,-0.291078605,0.155799856,0.347671326,1.0181879513889376
6.729895896,0.029854012,-0.363919382,-0.406759826,1.0181879513889376
6.730501589999999,-0.16653759,-0.385474558,-0.605546447,1.0181879513889376
6.731107283,0.343601571,-0.83573823,-0.548065978,1.0181879513889376
6.731712977000001,0.623818856,-0.857293405,-0.057086975,1.0181879513889376
6.732318671,0.595078621,-0.083702097,0.218340272,1.0181879513889376
6.7329243640000005,-0.022836418,0.603668509,0.110564393,1.0181879513889376
6.7335300579999995,-0.322213859,0.941366263,0.520112733,1.0181879513889376
6.734135751,-0.279103508,0.270760794,0.500952576,1.0181879513889376
6.734741444999999,-0.207252922,-0.337574167,-0.195998107,1.0181879513889376
6.735347138,-0.245573234,0.007308645,-0.533695861,1.0181879513889376
6.735952832000001,-0.16174755,-0.624976511,-0.07864215,1.0181879513889376
6.7365585249999995,0.578313485,-0.704012155,0.165649842,1.0181879513889376
6.737164219,0.484907723,-0.399844675,-0.07864215,1.0181879513889376
6.737769911999999,0.173555184,0.117479544,-0.160072814,1.0181879513889376
6.738375606,-0.616801261,1.247928763,0.548852967,1.0181879513889376
6.738981299000001,-0.499445304,0.524632864,0.529692811,1.0181879513889376
6.739586993,-0.077921867,-0.478880319,-0.327724182,1.0181879513889376
6.740192686,0.022668953,0.182145071,-0.49058551,1.0181879513889376
6.740798379999999,-0.101872062,-0.380684519,-0.222343322,1.0181879513889376
6.741404073,0.381921883,-0.47409028,-0.100197326,1.0181879513889376
