Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.631162878787879,-0.330535616397858,0.030628183364868198,0.12304478330612101
5.63176893939394,-0.0407382531166076,0.136009042739868,0.23800572080612098
5.632375,-0.14851413202285801,-0.0148771877288818,0.103884627056121
5.632981060606061,-0.0862436242103576,0.0066779880523681594,-0.0541866620063787
5.633587121212122,-0.026368135929107597,-0.223243886947632,0.11825474424362101
5.634193181818182,-0.0910336632728576,-0.132233144760132,-0.0302364666938787
5.634799242424243,-0.330535616397858,-0.09391283226013179,0.216450545024871
5.6354053030303035,-0.189229464054108,-0.0987028713226318,-0.0422115643501287
5.636011363636364,0.124518094539642,-0.09391283226013179,0.156575056743621
5.6366174242424245,0.265824246883392,-0.117863027572632,0.17813023252487098
5.637223484848485,0.06703762578964241,-0.0124821681976318,0.051194197368621304
5.6378295454545455,-0.11737887811660801,-0.223243886947632,0.22842564268112098
5.6384356060606065,0.0406924109458924,0.09289869117736821,-0.039816544818878696
5.6390416666666665,-0.182044405460358,0.253364999771118,0.199685408306121
5.6396477272727275,0.11733303594589199,0.030628183364868198,-0.0541866620063787
5.640253787878788,0.016742215633392402,-0.0340373439788818,0.139809920024871
5.6408598484848484,0.016742215633392402,-0.204083730697632,0.369731795024871
5.641465909090909,-0.0742685265541076,-0.08912279319763179,0.0344290606498713
5.6420719696969694,-2.29210853576388e-05,-0.010087148666381801,0.185315291118621
5.64267803030303,-0.141329073429108,0.09529371070861821,0.115859724712371
5.643284090909091,-0.194019503116608,0.0234431247711182,-0.0302364666938787
5.643890151515151,0.035902371883392396,-0.0987028713226318,-0.07574183778762869
5.644496212121212,-0.22275973749160802,-0.309464590072632,0.19250034971237098
5.645102272727272,-0.0359482140541076,-0.201688711166382,-0.058976701068878694
5.645708333333333,-0.0694784874916076,-0.103492910385132,0.032034041118621306
5.646314393939394,0.294564481258392,0.0449983005523682,0.106279646587371
5.646920454545454,0.10296291875839199,-0.010087148666381801,0.0008987872123713469
5.647526515151515,0.07182766485214241,-0.17534349632263202,0.230820662212371
5.648132575757576,-0.06708346796035759,-0.0987028713226318,0.051194197368621304
5.648738636363636,-0.141329073429108,0.0521833591461182,0.0272440020561213
5.649344696969697,-0.011998018741607601,-0.0364323635101318,0.0104788653373713
5.649950757575758,-0.0431332726478576,-0.010087148666381801,-0.0685567791938787
5.650556818181818,-0.0790585656166076,-0.029247304916381802,0.19729038877487098
5.651162878787879,-0.39520114374160803,-0.163368398666382,0.060774275493621306
5.651768939393939,-0.0766635460853576,0.152774179458618,-0.17154261903762902
5.652375,-0.0431332726478576,0.0066779880523681594,0.5158279864311209
5.652981060606061,-0.0215780968666076,-0.00769212913513184,0.0248489825248713
5.653587121212121,0.0790127234458924,0.0809235935211182,0.549358259868621
5.654193181818182,-0.057503389835357605,0.00907300758361816,0.724194685649871
5.654799242424242,-0.239524874210358,0.00188794898986816,0.0200589434623713
5.655405303030303,-0.126958956241608,-0.115468008041382,0.18292027158737098
5.656011363636364,0.10535793828964199,-0.137023183822632,0.151785017681121
5.656617424242424,-0.143724092960358,0.0114680271148682,0.5349881426811209
5.657223484848485,-0.15809421014785802,0.0234431247711182,0.194895369243621
5.657829545454546,0.0454824500083924,-0.0627775783538818,0.190105330181121
5.658435606060606,-0.0479233117103576,-0.15139330101013201,0.293091170024871
5.659041666666667,-0.0311581749916076,-0.115468008041382,0.09669956846237131
5.659647727272727,0.15086330938339199,-0.005297109603881841,0.005688826274871351
5.660253787878788,-0.0167880578041076,-0.08912279319763179,0.113464705181121
5.660859848484849,-0.0718735070228576,-0.0412224025726318,0.321831404399871
5.661465909090909,-0.0934286828041076,-0.029247304916381802,0.0104788653373713
5.66207196969697,0.0478774695396424,-0.139418203353882,0.14220493955612099
5.662678030303031,-0.0143930382728576,-0.12265306663513201,0.0440091387748713
5.663284090909091,-0.17725436639785802,-0.316649648666382,-0.037421525287628696
5.663890151515152,0.20594875860214198,0.0545783786773682,0.0847244708061213
5.664496212121212,0.06943264532089241,-0.232823965072632,0.09430454893112131
5.665102272727273,-0.268265108585358,-0.15139330101013201,0.0416141192436213
5.665708333333334,-0.23233981561660802,-0.103492910385132,-0.058976701068878694
5.666314393939394,-0.16767428827285802,0.0330232028961182,0.156575056743621
5.666920454545455,-0.00481296014785764,0.246179941177368,0.12304478330612101
5.667526515151516,-0.0910336632728576,-0.192108633041382,0.111069685649871
5.668132575757576,-0.194019503116608,-0.0531975002288818,-0.0493966229438787
5.668738636363637,-0.28503024530410803,-0.06756761741638179,0.194895369243621
5.669344696969697,0.21073879766464199,-0.06996263694763179,0.14220493955612099
5.669950757575758,-0.0335531945228576,-0.125048086166382,0.0104788653373713
5.670556818181819,-0.00241794061660764,-0.144208242416382,0.156575056743621
5.671162878787879,0.134098172664642,0.09529371070861821,0.135019880962371
5.67176893939394,0.177208524227142,0.0234431247711182,0.240400740337371
5.672375,0.273009305477142,-0.0531975002288818,-0.0230514081001287
5.672981060606061,-0.21317965936660802,-0.010087148666381801,0.108674666118621
5.673587121212122,0.14128323125839198,-0.0172722072601318,0.12304478330612101
5.674193181818182,-0.0191830773353576,-0.16097337913513202,-0.07813685731887869
5.674799242424243,0.0430874304771424,-0.00769212913513184,-0.0877169354438787
5.6754053030303035,-0.136539034366608,0.14798414039611799,0.09909458799362131
5.676011363636364,-0.00241794061660764,-0.06996263694763179,0.09430454893112131
5.6766174242424245,0.215528836727142,-0.125048086166382,0.09909458799362131
5.677223484848485,-2.29210853576388e-05,-0.00769212913513184,0.051194197368621304
5.6778295454545455,0.0430874304771424,0.0617634372711182,0.0368240801811213
5.6784356060606065,0.0814077429771424,-0.213663808822632,0.058379255962371306
5.6790416666666665,0.06464260625839241,0.030628183364868198,0.0224539629936213
5.6796477272727275,-0.059898409366607605,0.00188794898986816,0.271535994243621
5.680253787878788,0.059852567195892395,-0.242404043197632,0.180525252056121
5.6808598484848485,-0.011998018741607601,0.00188794898986816,0.130229841899871
5.681465909090909,-0.0072079796791076406,-0.0029020900726318397,0.199685408306121
5.6820719696969695,-0.0790585656166076,-0.101097890853882,-0.07574183778762869
5.68267803030303,-0.179649385929108,-0.09151781272888179,-0.238603165912629
5.683284090909091,-0.06468844842910759,-0.0987028713226318,0.166155134868621
5.683890151515151,-0.165279268741608,-0.0029020900726318397,0.309856306743621
5.684496212121212,0.0526675086021424,0.0330232028961182,0.13262486143112098
5.685102272727272,-0.0742685265541076,-0.08193773460388179,0.206870466899871
5.685708333333333,-0.011998018741607601,-0.09391283226013179,0.0655643145561213
5.686314393939394,0.129308133602142,-0.029247304916381802,0.11825474424362101
5.686920454545454,-0.0359482140541076,0.09529371070861821,0.127834822368621
5.687526515151515,-0.0383432335853576,-0.103492910385132,0.17813023252487098
5.688132575757576,-0.059898409366607605,-0.137023183822632,0.23321568174362098
5.688738636363636,-0.06708346796035759,0.0330232028961182,0.127834822368621
5.689344696969697,-0.107798799991608,-0.09391283226013179,0.26674595518112104
5.689950757575757,0.06703762578964241,-0.12025804710388201,-0.0541866620063787
5.690556818181818,0.0957778601646424,-0.271144277572632,0.211660505962371
5.691162878787879,-0.0143930382728576,0.13840406227111798,0.111069685649871
5.691768939393939,-0.0622934288978576,-0.07235765647888179,0.0871194903373713
5.692375,-0.0766635460853576,-0.0651725978851318,0.240400740337371
5.692981060606061,-0.057503389835357605,0.00907300758361816,0.180525252056121
5.693587121212121,-0.17246432733535802,0.00428296852111816,0.355361677837371
5.694193181818182,-0.16288424921035802,0.0761335544586182,0.283511091899871
5.694799242424242,-0.170069307804108,-0.177738515853882,0.106279646587371
5.695405303030303,0.143678250789642,-0.0172722072601318,0.12304478330612101
5.696011363636364,0.10056789922714199,-0.309464590072632,0.0775394122123713
5.696617424242424,0.0406924109458924,-0.0555925197601318,-0.0038912518501286503
5.697223484848485,0.07182766485214241,-0.07714769554138179,0.29788120908737103
5.697829545454545,-0.12216891717910801,-0.17534349632263202,0.206870466899871
5.698435606060606,0.00955715703964236,0.0593684177398682,-0.0901119549751287
5.699041666666667,-0.160489229679108,-0.15618334007263202,0.111069685649871
5.699647727272727,0.12691311407089198,-0.0220622463226318,0.470322615337371
5.700253787878788,-0.06708346796035759,0.0234431247711182,0.204475447368621
5.700859848484849,-0.165279268741608,0.174329355239868,-0.202677872943879
5.701465909090909,-0.0311581749916076,0.09529371070861821,0.14220493955612099
5.70207196969697,-0.143724092960358,-0.06756761741638179,0.302671248149871
5.70267803030303,-0.136539034366608,-0.139418203353882,0.283511091899871
5.703284090909091,0.0287173132896424,-0.0987028713226318,0.230820662212371
5.703890151515152,0.06703762578964241,0.155169198989868,0.151785017681121
5.704496212121212,-0.129353975772858,-0.029247304916381802,0.115859724712371
5.705102272727273,-0.0072079796791076406,-0.0603825588226318,0.0392190997123713
5.705708333333334,0.10296291875839199,-0.07475267601013179,0.259560896587371
5.706314393939394,0.0502724890708924,-0.00769212913513184,0.18771031064987098
5.706920454545455,-0.0742685265541076,-0.029247304916381802,0.190105330181121
5.707526515151515,0.158048367977142,-0.005297109603881841,0.111069685649871
5.708132575757576,-0.12456393671035801,0.0114680271148682,0.27872105283737103
5.708738636363637,-0.136539034366608,0.181514413833618,-0.0158663495063787
5.709344696969697,-0.356880831241608,-0.0005070705413818431,-0.008681290912628651
5.709950757575758,-0.34490573358535803,-0.249589101791382,0.154180037212371
5.710556818181819,0.0574575476646424,-0.103492910385132,0.0104788653373713
5.711162878787879,-0.191624483585358,-0.0005070705413818431,0.0416141192436213
5.71176893939394,-0.194019503116608,-0.08193773460388179,0.101489607524871
5.712375,-0.191624483585358,-0.0484074611663818,-0.0062862713813786495
5.712981060606061,0.0933828406333924,-0.0364323635101318,-0.26255336122512896
5.713587121212121,-0.182044405460358,-0.125048086166382,0.499062849712371
5.714193181818182,0.0742226843833924,-0.029247304916381802,0.443977400493621
5.714799242424242,-0.0431332726478576,0.00907300758361816,0.19729038877487098
5.715405303030303,-0.06708346796035759,-0.268749258041382,0.0272440020561213
5.7160113636363645,-0.026368135929107597,-0.148998281478882,0.032034041118621306
5.716617424242424,-0.225154757022858,-0.15139330101013201,0.09430454893112131
5.7172234848484855,-0.057503389835357605,-0.08193773460388179,0.26674595518112104
5.717829545454545,-0.14851413202285801,0.00907300758361816,0.240400740337371
5.7184356060606065,-0.0072079796791076406,-0.189713613510132,-0.0470016034126287
5.7190416666666675,-0.14851413202285801,0.11445386695861799,-0.133222306537629
5.7196477272727275,-0.0742685265541076,-0.148998281478882,-0.209862931537629
5.7202537878787885,-0.055108370304107604,-0.15139330101013201,0.111069685649871
5.7208598484848485,-2.29210853576388e-05,-0.0340373439788818,0.175735212993621
5.7214659090909095,-0.0958237023353576,-0.192108633041382,0.199685408306121
5.72207196969697,0.0933828406333924,-0.00769212913513184,-0.008681290912628651
5.7226780303030305,0.282589383602142,-0.08912279319763179,0.26914097471237103
5.723284090909091,-0.20838962030410801,-0.29269945335388203,0.149389998149871
5.723890151515152,-0.0910336632728576,-0.266354238510132,-0.164357560443879
5.724496212121212,-0.114983858585358,-0.115468008041382,0.0919095293998713
5.725102272727273,-0.0862436242103576,-0.0148771877288818,0.245190779399871
5.725708333333333,-0.184439424991608,-0.0963078517913818,0.175735212993621
5.726314393939394,-0.0167880578041076,-0.0627775783538818,0.17813023252487098
5.726920454545455,-0.0191830773353576,-0.105887929916382,0.0416141192436213
5.727526515151515,-0.107798799991608,-0.189713613510132,0.144599959087371
5.728132575757576,0.06943264532089241,-0.0651725978851318,-0.0158663495063787
5.728738636363636,-0.17725436639785802,-0.09391283226013179,-0.16675257997512902
5.729344696969697,0.229898953914642,-0.278329336166382,0.127834822368621
5.729950757575758,-0.0694784874916076,-0.0172722072601318,-0.058976701068878694
5.730556818181818,0.00955715703964236,-0.137023183822632,-0.0565816815376287
5.731162878787879,-0.0335531945228576,-0.0555925197601318,0.13262486143112098
5.731768939393939,-0.131748995304108,0.0354182224273682,0.106279646587371
5.732375,0.129308133602142,-0.218453847885132,0.0464041583061213
5.732981060606061,-0.287425264835358,-0.0220622463226318,0.154180037212371
5.733587121212121,-0.11737887811660801,0.09289869117736821,0.0679593340873713
5.734193181818182,0.0861977820396424,0.09289869117736821,0.185315291118621
5.734799242424242,-0.280240206241608,-0.0651725978851318,0.209265486431121
5.735405303030303,-0.23712985467910802,-0.17055345726013202,0.19250034971237098
5.736011363636364,0.0406924109458924,-0.0316423244476318,-0.0134713299751287
5.736617424242424,-0.170069307804108,0.0426032810211182,-0.032631486225128695
5.737223484848485,0.13170315313339198,0.09289869117736821,0.19729038877487098
5.737829545454545,-0.15330417108535802,0.0593684177398682,0.0751443926811213
5.738435606060606,-0.33532565546035803,-0.177738515853882,-0.0446065838813787
5.739041666666667,-0.0407382531166076,-0.184923574447632,-0.008681290912628651
5.739647727272727,-0.194019503116608,-0.134628164291382,-0.18112269716262902
5.740253787878788,-0.0335531945228576,-0.113072988510132,0.17334019346237098
5.740859848484848,0.00716213750839236,-0.105887929916382,0.24758579893112098
5.741465909090909,0.244269071102142,-0.08912279319763179,0.18771031064987098
5.74207196969697,0.035902371883392396,0.11445386695861799,0.0344290606498713
5.74267803030303,0.277799344539642,0.212649667739868,0.0464041583061213
5.743284090909091,0.160443387508392,0.19348951148986798,0.0296390215873713
5.743890151515152,-0.0311581749916076,0.10487378883361799,0.154180037212371
5.744496212121212,0.0861977820396424,-0.141813222885132,0.362546736431121
5.745102272727273,-0.028763155460357598,-0.16576341819763202,0.0751443926811213
5.745708333333333,0.220318875789642,-0.127443105697632,0.0344290606498713
5.746314393939394,-0.110193819522858,-0.0627775783538818,0.015268904399871299
5.746920454545455,-0.12456393671035801,-0.0029020900726318397,0.149389998149871
5.747526515151515,-0.0335531945228576,-0.180133535385132,0.261955916118621
5.748132575757576,-0.0622934288978576,-0.0268522853851318,0.09669956846237131
5.748738636363636,0.059852567195892395,-0.0963078517913818,0.24279575986862098
5.749344696969697,0.033507352352142396,-0.196898672103882,0.324226423931121
5.749950757575758,-0.107798799991608,-0.0148771877288818,-0.17154261903762902
5.750556818181818,-0.342510714054108,-0.206478750228882,-0.11645716981887899
5.751162878787879,-0.263475069522858,-0.08672777366638179,0.09430454893112131
5.751768939393939,-0.009602999210357639,0.0569733982086182,-0.173937638568879
5.752375,0.0574575476646424,-0.08672777366638179,0.0775394122123713
5.752981060606061,-0.191624483585358,-0.08912279319763179,0.108674666118621
5.753587121212121,-0.0335531945228576,0.10487378883361799,0.25716587705612104
5.754193181818182,-0.129353975772858,-0.08433275413513179,0.0440091387748713
5.754799242424242,-0.189229464054108,-0.125048086166382,-0.128432267475129
5.755405303030303,0.0215322546958924,-0.08672777366638179,0.372126814556121
5.756011363636365,-0.134144014835358,-0.0005070705413818431,0.0200589434623713
5.756617424242424,0.24666409063339198,-0.0364323635101318,0.0008987872123713469
5.757223484848485,-0.0239731163978576,-0.125048086166382,0.015268904399871299
5.757829545454545,0.00955715703964236,-0.0172722072601318,0.106279646587371
5.758435606060607,0.06703762578964241,-0.249589101791382,0.135019880962371
5.7590416666666675,-0.15330417108535802,0.0210481052398682,-0.16675257997512902
5.759647727272727,-0.0934286828041076,0.0066779880523681594,0.0032938067436213496
5.7602537878787885,-0.134144014835358,-0.256774160385132,0.23800572080612098
5.7608598484848486,0.06464260625839241,-0.237614004135132,-0.0206563885688787
5.7614659090909095,-0.0383432335853576,0.0114680271148682,-0.10448207216262899
5.76207196969697,-0.277845186710358,0.171934335708618,0.166155134868621
5.7626780303030305,-0.182044405460358,-0.208873769760132,0.106279646587371
5.763284090909091,0.265824246883392,-0.0627775783538818,-0.135617326068879
5.763890151515152,-0.0958237023353576,-0.0963078517913818,0.163760115337371
5.764496212121212,0.0143471961021424,-0.17534349632263202,0.015268904399871299
5.765102272727273,0.179603543758392,-0.0412224025726318,-0.152382462787629
5.765708333333333,-0.0694784874916076,-0.12265306663513201,0.300276228618621
5.766314393939394,-0.0479233117103576,-0.134628164291382,0.364941755962371
5.766920454545455,-0.028763155460357598,-0.0579875392913818,0.139809920024871
5.767526515151515,-0.0072079796791076406,-0.144208242416382,0.26914097471237103
5.768132575757576,-0.29461032342910803,-0.029247304916381802,-0.0206563885688787
5.768738636363636,0.0814077429771424,-0.0603825588226318,-0.24099818544387902
5.769344696969697,0.0766177039146424,-0.22084886741638202,0.0655643145561213
5.769950757575758,-0.0910336632728576,-0.0340373439788818,-0.255368302631379
5.770556818181818,0.0790127234458924,-0.182528554916382,0.0416141192436213
5.771162878787879,0.237084012508392,-0.0460124416351318,-0.0925069745063787
5.771768939393939,0.25384914922714197,0.0761335544586182,-0.035026505756378695
5.772375,-0.16767428827285802,-0.0651725978851318,0.19729038877487098
5.772981060606061,-0.0503183312416076,0.030628183364868198,-0.22183802919387902
5.773587121212121,-0.0503183312416076,-0.07954271507263179,0.28830113096237103
5.774193181818182,-0.026368135929107597,-0.08433275413513179,0.846340681743621
5.774799242424242,0.138888211727142,-0.0460124416351318,0.22842564268112098
5.775405303030303,0.10535793828964199,-0.129838125228882,-0.10927211122512899
5.776011363636364,-0.0886386437416076,0.12882398414611798,0.211660505962371
5.776617424242424,-0.103008760929108,0.0354182224273682,0.166155134868621
5.777223484848485,0.134098172664642,-0.125048086166382,0.45595249814987104
5.777829545454545,-0.026368135929107597,-0.0172722072601318,0.26914097471237103
5.778435606060606,-0.134144014835358,-0.0484074611663818,0.0248489825248713
5.779041666666667,-0.16288424921035802,-0.005297109603881841,-0.07813685731887869
5.779647727272727,0.198763700008392,0.0138630466461182,0.13741490049362098
5.780253787878788,0.20115871953964198,0.0234431247711182,0.0128738848686213
5.780859848484848,0.177208524227142,0.016258066177368198,-0.0493966229438787
5.781465909090909,0.10296291875839199,-0.07954271507263179,0.206870466899871
5.78207196969697,-0.210784639835358,0.155169198989868,0.19250034971237098
5.78267803030303,-0.0886386437416076,-0.108282949447632,0.26914097471237103
5.783284090909091,-0.0239731163978576,-0.189713613510132,0.158970076274871
5.783890151515152,-0.057503389835357605,-0.0196672267913818,-0.0254464276313787
5.784496212121212,0.0454824500083924,-0.125048086166382,0.101489607524871
5.785102272727273,0.13649319219589198,-0.07714769554138179,-0.0422115643501287
5.785708333333333,-0.0407382531166076,-0.21126878929138201,0.055984236431121305
5.786314393939394,-2.29210853576388e-05,-0.187318593978882,0.362546736431121
5.786920454545455,-0.0167880578041076,-0.125048086166382,-0.0062862713813786495
5.787526515151515,0.0287173132896424,0.00428296852111816,0.053589216899871304
5.788132575757576,-0.0814535851478576,-0.0603825588226318,0.125439802837371
5.788738636363636,-0.155699190616608,-0.0963078517913818,0.17813023252487098
5.789344696969697,-0.0814535851478576,-0.0148771877288818,-0.0038912518501286503
5.789950757575758,-0.165279268741608,0.08810865211486821,0.14220493955612099
5.790556818181818,-0.06468844842910759,-0.08433275413513179,0.223635603618621
5.791162878787879,-0.304190401554108,-0.204083730697632,0.0200589434623713
5.791768939393939,0.11014797735214199,0.0809235935211182,-0.0901119549751287
5.792375,0.10056789922714199,0.0114680271148682,-0.08053187685012869
5.792981060606061,-0.0407382531166076,-0.15618334007263202,0.060774275493621306
5.793587121212121,-0.0910336632728576,-0.168158437728882,0.0871194903373713
5.794193181818182,-0.136539034366608,0.0210481052398682,0.0344290606498713
5.794799242424242,0.0885928015708924,-0.0963078517913818,0.0487991778373713
5.795405303030303,-0.0191830773353576,-0.163368398666382,0.19729038877487098
5.796011363636364,0.0406924109458924,0.210254648208618,-0.11885218935012899
5.796617424242424,-0.055108370304107604,-0.07714769554138179,0.0727493731498713
5.797223484848485,0.261034207820892,-0.129838125228882,0.350571638774871
5.797829545454545,-0.0455282921791076,-0.139418203353882,0.17334019346237098
5.798435606060606,-0.055108370304107604,-0.189713613510132,0.0895145098686213
5.7990416666666675,-0.129353975772858,-0.00769212913513184,0.055984236431121305
5.799647727272727,0.0023720984458923604,-0.16576341819763202,0.12304478330612101
5.8002537878787885,0.07182766485214241,0.121638925552368,0.135019880962371
5.800859848484848,-0.29461032342910803,-0.005297109603881841,0.0823294512748713
5.8014659090909095,0.11493801641464199,-0.0316423244476318,0.139809920024871
5.8020719696969705,0.031112332820892402,-0.139418203353882,0.032034041118621306
5.8026780303030305,0.0885928015708924,-0.237614004135132,0.106279646587371
5.8032840909090915,-0.0766635460853576,-0.113072988510132,0.214055525493621
5.803890151515152,0.0790127234458924,-0.0388273830413818,0.218845564556121
5.8044962121212125,0.11014797735214199,-0.010087148666381801,0.204475447368621
5.805102272727273,-0.0479233117103576,-0.0987028713226318,-0.0446065838813787
5.8057083333333335,0.11733303594589199,-0.005297109603881841,0.0464041583061213
5.806314393939394,-0.131748995304108,-0.08912279319763179,0.24279575986862098
5.806920454545455,-0.028763155460357598,0.0713435153961182,0.209265486431121
5.807526515151515,-0.0311581749916076,0.0737385349273682,0.0751443926811213
5.808132575757576,-0.0191830773353576,0.0258381443023682,-0.135617326068879
5.808738636363636,-0.150909151554108,-0.0316423244476318,0.0631692950248713
5.809344696969697,0.06464260625839241,-0.0603825588226318,0.130229841899871
5.809950757575758,0.00955715703964236,-0.108282949447632,0.175735212993621
5.810556818181818,0.0550625281333924,0.00428296852111816,0.055984236431121305
5.811162878787879,-0.0790585656166076,0.08571363258361821,0.146994978618621
5.811768939393939,-0.112588839054108,0.0641584568023682,0.321831404399871
5.812375,0.15086330938339199,-0.0005070705413818431,0.249980818462371
5.812981060606061,0.0861977820396424,0.282105234146118,0.29788120908737103
5.813587121212121,0.0502724890708924,0.272525156021118,0.151785017681121
5.814193181818182,-0.210784639835358,-0.41245042991638203,-0.008681290912628651
5.814799242424242,-0.055108370304107604,-0.0603825588226318,-0.0446065838813787
5.815405303030303,-0.011998018741607601,-0.299884511947632,0.283511091899871
5.816011363636364,-0.21317965936660802,-0.07954271507263179,-0.0302364666938787
5.816617424242424,-0.055108370304107604,0.0186530857086182,0.170945173931121
5.817223484848485,-0.114983858585358,-0.299884511947632,0.23800572080612098
5.817829545454545,-0.107798799991608,-0.0364323635101318,-0.0206563885688787
5.818435606060606,0.0574575476646424,-0.125048086166382,0.254770857524871
5.819041666666667,0.172418485164642,0.18390943336486798,0.223635603618621
5.819647727272727,0.07182766485214241,0.030628183364868198,0.190105330181121
5.820253787878788,-0.0527133507728576,-0.0364323635101318,0.0775394122123713
5.820859848484848,-0.16288424921035802,-0.0244572658538818,0.25716587705612104
5.821465909090909,-0.0527133507728576,-0.12265306663513201,0.214055525493621
5.82207196969697,0.033507352352142396,0.10247876930236799,0.185315291118621
5.82267803030303,0.11014797735214199,-0.07235765647888179,-0.0637667401313787
5.823284090909091,0.0790127234458924,-0.15618334007263202,0.170945173931121
5.823890151515152,-0.138934053897858,0.18390943336486798,0.158970076274871
5.824496212121212,0.00955715703964236,0.030628183364868198,-0.058976701068878694
5.825102272727273,-0.318560518741608,-0.261564199447632,0.20208042783737099
5.825708333333333,-0.0742685265541076,0.0497883396148682,0.058379255962371306
5.826314393939394,-0.17246432733535802,-0.0029020900726318397,0.0751443926811213
5.826920454545455,0.18199856328964198,-0.010087148666381801,0.14220493955612099
5.827526515151515,0.225108914852142,-0.108282949447632,0.144599959087371
5.828132575757576,-0.112588839054108,-0.153788320541382,0.324226423931121
5.828738636363636,0.00476711797714236,-0.07714769554138179,0.235610701274871
5.829344696969697,-0.304190401554108,-0.108282949447632,0.170945173931121
5.829950757575758,0.20115871953964198,0.0138630466461182,0.23800572080612098
5.830556818181818,-0.186834444522858,-0.06756761741638179,0.055984236431121305
5.831162878787879,-0.0143930382728576,-0.0555925197601318,-0.10208705263137899
5.831768939393939,0.016742215633392402,-0.0651725978851318,0.108674666118621
5.832375,0.0406924109458924,0.0761335544586182,0.190105330181121
5.832981060606061,0.06943264532089241,0.11445386695861799,0.530198103618621
5.833587121212121,-0.0191830773353576,0.08810865211486821,0.887056013774871
5.834193181818182,0.21073879766464199,0.0737385349273682,0.712219587993621
5.834799242424242,-0.205994600772858,-0.029247304916381802,0.264350935649871
5.835405303030303,0.0766177039146424,-0.0172722072601318,0.09430454893112131
5.836011363636364,0.0550625281333924,-0.08193773460388179,0.35775669736862103
5.836617424242424,0.18678860235214198,-0.228033926010132,0.144599959087371
5.837223484848485,-0.11977389764785801,-0.196898672103882,-0.0709517987251287
5.837829545454545,0.0885928015708924,0.0186530857086182,-0.195492814350129
5.838435606060606,0.0838027625083924,-0.17534349632263202,0.0248489825248713
5.839041666666667,-0.165279268741608,-0.0651725978851318,0.0104788653373713
5.839647727272727,0.0382973914146424,0.08810865211486821,0.144599959087371
5.840253787878788,-0.0766635460853576,0.131219003677368,0.175735212993621
5.840859848484848,-0.06708346796035759,0.0234431247711182,0.09669956846237131
5.841465909090909,0.016742215633392402,-0.232823965072632,-0.061371720600128694
5.8420719696969705,0.280194364070892,0.08810865211486821,0.0128738848686213
5.842678030303031,-0.0694784874916076,0.0186530857086182,0.0296390215873713
5.8432840909090915,-0.141329073429108,-0.09151781272888179,0.0847244708061213
5.8438901515151525,0.0790127234458924,-0.12025804710388201,0.18292027158737098
5.8444962121212125,-0.11737887811660801,-0.125048086166382,0.060774275493621306
5.8451022727272735,-0.11977389764785801,-0.0316423244476318,0.221240584087371
5.8457083333333335,0.00955715703964236,-0.139418203353882,0.259560896587371
5.8463143939393944,0.0909878211021424,0.0473933200836182,0.369731795024871
5.846920454545455,-0.134144014835358,0.09050367164611821,0.158970076274871
5.8475265151515154,0.0885928015708924,-0.005297109603881841,0.032034041118621306
5.848132575757576,0.0263222937583924,-0.07714769554138179,0.28830113096237103
