Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.906100772259237,-0.0767991079330444,-0.232354129600525,0.0207273036003114,0.6783696140228603
5.906706465778316,-0.0887742055892944,-0.143738406944275,0.47338599500656103,0.6783696140228603
5.907312159297396,0.0429518686294556,-0.148528446006775,0.245859139537811,0.6783696140228603
5.9079178528164755,-0.103144322776794,-0.167688602256775,0.0853928309440614,0.6783696140228603
5.908523546335554,0.00942159519195558,-0.110208133506775,0.104552987194061,0.6783696140228603
5.909129239854634,0.0812721811294556,0.0334930383682251,0.135688241100311,0.6783696140228603
5.909734933373713,-0.117514439964294,-0.177268680381775,0.190773690319061,0.6783696140228603
5.9103406268927925,-0.0744040884017944,-0.103023074913025,-0.0247780674934386,0.6783696140228603
5.910946320411872,0.272873743629456,-0.131763309288025,0.28178443250656104,0.6783696140228603
5.911552013930951,0.0836672006607056,-0.112603153038025,0.365610116100311,0.6783696140228603
5.912157707450031,-0.105539342308044,-0.148528446006775,0.0255173426628114,0.6783696140228603
5.9127634009691095,0.057321985816955606,-0.179663699913025,-0.103813712024689,0.6783696140228603
5.913369094488189,-0.0312937368392944,-0.0790728796005249,-0.005617911243438629,0.6783696140228603
5.913974788007269,-0.186970006370544,-0.18205871944427499,0.140478280162811,0.6783696140228603
5.914580481526348,0.136357630348206,-0.34971008663177505,-0.0367531651496886,0.6783696140228603
5.915186175045427,0.0860622201919556,-0.110208133506775,0.130898202037811,0.6783696140228603
5.915791868564507,-0.0983542837142944,-0.227564090538025,-0.029568106555938597,0.6783696140228603
5.916397562083586,0.00463155612945558,-0.18205871944427499,-0.0559133213996886,0.6783696140228603
5.9170032556026655,0.162702845191956,-0.009617313194274899,0.31291968641281104,0.6783696140228603
5.917608949121744,0.363884485816956,-0.035962528038024896,0.162033455944061,0.6783696140228603
5.918214642640824,-0.0672190298080444,0.0502581750869751,0.116528084850311,0.6783696140228603
5.918820336159904,0.0333717905044556,0.0598382532119751,0.114133065319061,0.6783696140228603
5.9194260296789825,-0.036083775901794395,-0.0024322546005249,0.20753882703781099,0.6783696140228603
5.920031723198062,-0.127094518089294,-0.0718878210067749,0.22430396375656098,0.6783696140228603
5.920637416717141,0.050136927223205605,-0.0838629186630249,0.336869881725311,0.6783696140228603
5.921243110236221,-0.12948953762054402,-0.179663699913025,0.17879859266281098,0.6783696140228603
5.9218488037553,-0.0528489126205444,0.011937862586975101,-0.120578848743439,0.6783696140228603
5.922454497274379,0.0908522592544556,-0.229959110069275,0.039887459850311405,0.6783696140228603
5.923060190793459,0.19862813816070599,0.0574432336807251,0.23388404188156098,0.6783696140228603
5.9236658843125385,-0.0696140493392944,0.225094600868225,0.181193612194061,0.6783696140228603
5.924271577831617,0.0309767709732056,-0.229959110069275,0.0255173426628114,0.6783696140228603
5.924877271350697,0.0309767709732056,-0.158108524131775,0.209933846569061,0.6783696140228603
5.925482964869776,-0.218105260276794,0.0095428430557251,0.12850318250656098,0.6783696140228603
5.9260886583888555,-0.0720090688705444,-0.035962528038024896,0.18358863172531098,0.6783696140228603
5.926694351907935,0.00942159519195558,-0.0838629186630249,0.0470725184440614,0.6783696140228603
5.927300045427014,0.11240743503570601,-0.0503326452255249,0.22909400281906098,0.6783696140228603
5.927905738946094,0.157912806129456,0.0406780969619751,0.104552987194061,0.6783696140228603
5.928511432465172,-0.13427957668304402,0.011937862586975101,0.13329322156906098,0.6783696140228603
5.929117125984252,-0.06003397121429439,-0.0263824499130249,0.296154549694061,0.6783696140228603
5.929722819503332,-0.040873814964294396,-0.08146789913177489,0.0518625575065614,0.6783696140228603
5.930328513022411,-0.0672190298080444,-0.0766778600692749,0.104552987194061,0.6783696140228603
5.93093420654149,0.15551778659820598,0.0789984094619751,-0.0559133213996886,0.6783696140228603
5.93153990006057,-0.0528489126205444,0.0861834680557251,0.288969491100311,0.6783696140228603
5.932145593579649,0.0333717905044556,-0.009617313194274899,0.200353768444061,0.6783696140228603
5.9327512870987285,-0.16062479152679401,-0.318574832725525,0.126108162975311,0.6783696140228603
5.933356980617807,-0.0983542837142944,-0.210798953819275,0.0853928309440614,0.6783696140228603
5.933962674136887,0.0405568490982056,-0.0575177038192749,0.159638436412811,0.6783696140228603
5.934568367655967,-0.043268834495544396,0.100553585243225,0.221908944225311,0.6783696140228603
5.935174061175045,0.047741907691955604,0.117318721961975,0.6410373621940609,0.6783696140228603
5.935779754694125,0.06690206394195561,-0.0311724889755249,0.25543921766281097,0.6783696140228603
5.936385448213205,-0.127094518089294,-0.009617313194274899,0.17879859266281098,0.6783696140228603
5.936991141732284,-0.0193186391830444,-0.227564090538025,0.614692147350311,0.6783696140228603
5.937596835251363,0.0788771615982056,-0.0910479772567749,0.27459937391281103,0.6783696140228603
5.938202528770442,-0.136674596214294,0.0550482141494751,0.18837867078781098,0.6783696140228603
5.938808222289522,-0.0241086782455444,-0.146133426475525,0.0782077723503114,0.6783696140228603
5.9394139158086015,0.0142116342544556,-0.0311724889755249,0.14287329969406098,0.6783696140228603
5.94001960932768,0.0453468881607056,-0.0311724889755249,0.0734177332878114,0.6783696140228603
5.94062530284676,-0.0696140493392944,-0.009617313194274899,0.288969491100311,0.6783696140228603
5.941230996365839,-0.17499490871429402,-0.0575177038192749,0.154848397350311,0.6783696140228603
5.941836689884918,-0.0217136587142944,-0.194033817100525,0.0207273036003114,0.6783696140228603
5.942442383403998,0.19383809909820598,0.136478878211975,0.0111472254753114,0.6783696140228603
5.943048076923077,0.0357668100357056,0.0694183313369751,0.231489022350311,0.6783696140228603
5.943653770442157,-0.12948953762054402,-0.110208133506775,0.126108162975311,0.6783696140228603
5.944259463961236,-0.18936502590179402,-0.0886529577255249,-0.027173087024688597,0.6783696140228603
5.944865157480315,-0.0935642446517944,0.0215179407119751,-0.0822585362434386,0.6783696140228603
5.945470850999395,-0.0312937368392944,0.136478878211975,0.0446774989128114,0.6783696140228603
5.946076544518474,-0.141464635276794,-0.136553348350525,0.0949729090690614,0.6783696140228603
5.946682238037553,-0.19415506496429402,-0.119788211631775,0.140478280162811,0.6783696140228603
5.947287931556633,-0.0648240102767944,-0.0503326452255249,0.23388404188156098,0.6783696140228603
5.947893625075712,-0.0839841665267944,-0.0982330358505249,0.0135422450065614,0.6783696140228603
5.948499318594791,-0.242055455589294,0.0143328821182251,0.0734177332878114,0.6783696140228603
5.94910501211387,-0.0887742055892944,0.0502581750869751,0.0327024012565614,0.6783696140228603
5.94971070563295,0.0213966928482056,0.0694183313369751,0.217118905162811,0.6783696140228603
5.95031639915203,0.208208216285706,-0.009617313194274899,0.339264901256561,0.6783696140228603
5.950922092671108,0.263293665504456,-0.0790728796005249,0.257834237194061,0.6783696140228603
5.951527786190188,-0.0217136587142944,-0.0431475866317749,0.0542575770378114,0.6783696140228603
5.952133479709268,0.0812721811294556,-0.112603153038025,-0.158899161243439,0.6783696140228603
5.952739173228347,0.0884572397232056,-0.0886529577255249,-0.07028343858718859,0.6783696140228603
5.953344866747426,0.0261867319107056,-0.0048272741317749,0.0853928309440614,0.6783696140228603
5.953950560266505,0.20581319675445597,-0.265884403038025,0.14766333875656099,0.6783696140228603
5.954556253785585,0.0956422983169556,-0.165293582725525,-0.120578848743439,0.6783696140228603
5.955161947304664,-0.103144322776794,0.0837884485244751,0.039887459850311405,0.6783696140228603
5.955767640823743,-0.172599889183044,-0.177268680381775,0.245859139537811,0.6783696140228603
5.956373334342823,-0.136674596214294,0.124503780555725,-0.187639395618439,0.6783696140228603
5.956979027861903,0.157912806129456,0.0574432336807251,0.17400855360031098,0.6783696140228603
5.957584721380981,0.0142116342544556,-0.191638797569275,0.300944588756561,0.6783696140228603
5.958190414900061,-0.0720090688705444,-0.0239874303817749,-0.0559133213996886,0.6783696140228603
5.95879610841914,-0.0815891469955444,-0.196428836631775,0.154848397350311,0.6783696140228603
5.95940180193822,-0.107934361839294,-0.0766778600692749,0.035097420787811404,0.6783696140228603
5.960007495457299,-0.0672190298080444,0.0239129602432251,0.035097420787811404,0.6783696140228603
5.960613188976378,-0.0959592641830444,-0.0239874303817749,0.250649178600311,0.6783696140228603
5.961218882495458,0.050136927223205605,-0.035962528038024896,0.35363501844406103,0.6783696140228603
5.9618245760145365,0.0884572397232056,-0.0383575475692749,0.24825415906906098,0.6783696140228603
5.962430269533616,0.0285817514419556,-0.0024322546005249,0.162033455944061,0.6783696140228603
5.963035963052696,-0.0672190298080444,-0.0503326452255249,0.24346412000656098,0.6783696140228603
5.963641656571775,0.0190016733169556,0.0263079797744751,0.109343026256561,0.6783696140228603
5.964247350090854,0.153122767066956,0.17719421024322501,0.25543921766281097,0.6783696140228603
5.964853043609934,0.0621120248794556,-0.0263824499130249,0.39435035047531103,0.6783696140228603
5.965458737129013,-0.000158482933044421,-0.146133426475525,0.33447486219406103,0.6783696140228603
5.9660644306480926,0.0980373178482056,-0.0766778600692749,0.6003220301628109,0.6783696140228603
5.966670124167171,-0.242055455589294,-0.136553348350525,0.36321509656906104,0.6783696140228603
5.967275817686251,-0.100749303245544,-0.165293582725525,0.118923104381561,0.6783696140228603
5.96788151120533,0.0884572397232056,-0.201218875694275,0.126108162975311,0.6783696140228603
5.9684872047244095,0.07408712253570561,0.0287029993057251,0.00875220594406137,0.6783696140228603
5.969092898243489,0.105222376441956,0.0885784875869751,0.154848397350311,0.6783696140228603
5.969698591762568,0.00463155612945558,-0.0431475866317749,0.166823495006561,0.6783696140228603
5.970304285281648,0.0956422983169556,-0.0335675085067749,0.0925778895378114,0.6783696140228603
5.970909978800727,-0.115119420433044,-0.028777469444274898,0.23388404188156098,0.6783696140228603
5.971515672319806,-0.0288987173080444,-0.0910479772567749,0.36321509656906104,0.6783696140228603
5.972121365838886,0.050136927223205605,-0.174873660850525,0.20753882703781099,0.6783696140228603
5.9727270593579656,-0.0265036977767944,-0.08146789913177489,0.245859139537811,0.6783696140228603
5.973332752877044,0.050136927223205605,0.0358880578994751,0.027912362194061402,0.6783696140228603
5.973938446396124,-0.163019811058044,0.0574432336807251,-0.0607033604621886,0.6783696140228603
5.974544139915203,-0.13427957668304402,-0.239539188194275,-0.0343581456184386,0.6783696140228603
5.9751498334342825,-0.0935642446517944,-0.105418094444275,0.00396216688156137,0.6783696140228603
5.975755526953362,0.0285817514419556,-0.0383575475692749,0.16921851453781098,0.6783696140228603
5.976361220472441,0.172282923316956,-0.0383575475692749,0.28178443250656104,0.6783696140228603
5.976966913991521,-0.19894510402679402,-0.0599127233505249,0.195563729381561,0.6783696140228603
5.9775726075106,0.0309767709732056,-0.0335675085067749,0.152453377819061,0.6783696140228603
5.978178301029679,0.16988790378570598,-0.0168023717880249,0.16921851453781098,0.6783696140228603
5.978783994548758,-0.0863791860580444,-0.107813113975525,0.260229256725311,0.6783696140228603
5.9793896880678385,-0.00255350246429442,-0.0694928014755249,0.106948006725311,0.6783696140228603
5.979995381586917,0.06690206394195561,0.016727901649475102,0.109343026256561,0.6783696140228603
5.980601075105996,0.0980373178482056,0.138873897743225,0.288969491100311,0.6783696140228603
5.981206768625076,-0.0935642446517944,-0.103023074913025,0.336869881725311,0.6783696140228603
5.9818124621441555,0.0261867319107056,-0.0191973913192749,0.236279061412811,0.6783696140228603
5.982418155663234,0.057321985816955606,-0.189243778038025,0.12371314344406101,0.6783696140228603
5.983023849182314,-0.0312937368392944,0.0430731164932251,0.0997629481315614,0.6783696140228603
5.983629542701394,-0.0839841665267944,-0.0024322546005249,0.22909400281906098,0.6783696140228603
5.9842352362204725,-0.06003397121429439,-0.28983459835052505,0.176403573131561,0.6783696140228603
5.984840929739552,0.12917257175445598,-0.0263824499130249,-0.0247780674934386,0.6783696140228603
5.985446623258631,0.19383809909820598,0.0215179407119751,-0.103813712024689,0.6783696140228603
5.986052316777711,0.057321985816955606,-0.227564090538025,0.0734177332878114,0.6783696140228603
5.98665801029679,-0.00973856105804442,-0.103023074913025,0.030307381725311403,0.6783696140228603
5.987263703815869,0.0142116342544556,-0.0048272741317749,-0.017593008899688598,0.6783696140228603
5.987869397334949,0.00942159519195558,-0.0383575475692749,0.0710227137565614,0.6783696140228603
5.9884750908540285,-0.0217136587142944,0.0861834680557251,0.0446774989128114,0.6783696140228603
5.989080784373107,-0.103144322776794,0.0358880578994751,0.25543921766281097,0.6783696140228603
5.989686477892187,-0.206130162620544,-0.0886529577255249,0.190773690319061,0.6783696140228603
5.990292171411267,-0.0241086782455444,-0.129368289756775,0.447040780162811,0.6783696140228603
5.9908978649303455,0.102827356910706,0.0239129602432251,0.226698983287811,0.6783696140228603
5.991503558449425,-0.0863791860580444,-0.148528446006775,0.0734177332878114,0.6783696140228603
5.992109251968504,-0.036083775901794395,-0.0527276647567749,0.0901828700065614,0.6783696140228603
5.992714945487584,0.100432337379456,-0.153318485069275,0.260229256725311,0.6783696140228603
5.993320639006663,0.0405568490982056,-0.0503326452255249,-0.0607033604621886,0.6783696140228603
5.993926332525742,-0.0552439321517944,0.004752803993225099,-0.0128029698371886,0.6783696140228603
5.994532026044821,-0.0911692251205444,0.0334930383682251,0.20274878797531098,0.6783696140228603
5.9951377195639015,-0.122304479026794,0.184379268836975,0.0566525965690614,0.6783696140228603
5.99574341308298,-0.127094518089294,0.0263079797744751,0.0422824793815614,0.6783696140228603
5.996349106602059,-0.136674596214294,-0.206008914756775,-0.182849356555939,0.6783696140228603
5.99695480012114,0.054926966285705606,-0.0024322546005249,0.185983651256561,0.6783696140228603
5.9975604936402185,0.07408712253570561,0.0526531946182251,0.13808326063156098,0.6783696140228603
5.998166187159297,0.07169210300445561,-0.0072222936630249,0.159638436412811,0.6783696140228603
5.998771880678377,0.12917257175445598,-0.0694928014755249,0.13329322156906098,0.6783696140228603
5.999377574197457,-0.127094518089294,-0.198823856163025,-0.120578848743439,0.6783696140228603
5.9999832677165355,-0.110329381370544,0.0143328821182251,-0.10620873155593899,0.6783696140228603
6.000588961235615,0.0621120248794556,-0.0838629186630249,0.22430396375656098,0.6783696140228603
6.001194654754694,0.0333717905044556,-0.0072222936630249,0.315314705944061,0.6783696140228603
6.001800348273774,0.0190016733169556,-0.0024322546005249,0.0925778895378114,0.6783696140228603
6.002406041792853,-0.0145286001205444,-0.0048272741317749,0.106948006725311,0.6783696140228603
6.003011735311932,-0.117514439964294,0.0071478235244751,0.300944588756561,0.6783696140228603
6.003617428831013,0.00702657566070558,-0.0790728796005249,0.20274878797531098,0.6783696140228603
6.0042231223500915,0.208208216285706,-0.122183231163025,0.269809334850311,0.6783696140228603
6.00482881586917,-0.0863791860580444,-0.162898563194275,0.260229256725311,0.6783696140228603
6.00543450938825,-0.0456638540267944,0.0909735071182251,0.0422824793815614,0.6783696140228603
6.00604020290733,0.119592493629456,-0.0120123327255249,0.154848397350311,0.6783696140228603
6.0066458964264084,0.119592493629456,-0.0886529577255249,0.0662326746940614,0.6783696140228603
6.007251589945488,-0.131884557151794,-0.114998172569275,0.126108162975311,0.6783696140228603
6.007857283464567,-0.210920201683044,-0.177268680381775,0.39195533094406104,0.6783696140228603
6.008462976983647,-0.0983542837142944,0.0454681360244751,0.200353768444061,0.6783696140228603
6.009068670502726,-0.0959592641830444,-0.162898563194275,-0.0319631260871886,0.6783696140228603
6.009674364021805,-0.0528489126205444,-0.0431475866317749,0.00156714735031137,0.6783696140228603
6.010280057540884,-0.0935642446517944,0.011937862586975101,0.0806027918815614,0.6783696140228603
6.0108857510599645,-0.0552439321517944,-0.162898563194275,0.140478280162811,0.6783696140228603
6.011491444579043,-0.0241086782455444,-0.146133426475525,-0.0128029698371886,0.6783696140228603
6.012097138098122,0.126777552223206,-0.179663699913025,-0.11099877061843899,0.6783696140228603
6.012702831617203,0.057321985816955606,0.0263079797744751,-0.0343581456184386,0.6783696140228603
6.0133085251362814,0.18425802097320598,0.0334930383682251,0.0470725184440614,0.6783696140228603
6.01391421865536,0.06450704441070561,-0.0958380163192749,0.0255173426628114,0.6783696140228603
6.01451991217444,0.06690206394195561,0.0478631555557251,-0.11578880968093899,0.6783696140228603
6.01512560569352,0.0860622201919556,-0.0168023717880249,0.205143807506561,0.6783696140228603
6.015731299212598,0.0166066537857056,0.0406780969619751,0.12131812391281101,0.6783696140228603
6.016336992731678,-0.17499490871429402,-0.0311724889755249,0.17879859266281098,0.6783696140228603
6.016942686250757,-0.364201451683044,0.0598382532119751,0.219513924694061,0.6783696140228603
6.017548379769837,0.0836672006607056,0.110133663368225,0.205143807506561,0.6783696140228603
6.018154073288916,0.0860622201919556,-0.08146789913177489,0.260229256725311,0.6783696140228603
6.018759766807995,-0.0983542837142944,-0.0191973913192749,0.25543921766281097,0.6783696140228603
6.019365460327076,-0.0288987173080444,-0.028777469444274898,0.46141089735031104,0.6783696140228603
6.019971153846154,-0.0744040884017944,-0.136553348350525,0.17400855360031098,0.6783696140228603
6.020576847365233,0.05971700534820561,-0.141343387413025,0.279389412975311,0.6783696140228603
6.021182540884313,-0.0672190298080444,-0.08146789913177489,0.32249976453781104,0.6783696140228603
6.021788234403393,-0.0959592641830444,-0.179663699913025,0.0327024012565614,0.6783696140228603
6.022393927922471,0.12917257175445598,0.0694183313369751,-0.132553946399689,0.6783696140228603
6.022999621441551,-0.0456638540267944,0.0933685266494751,-0.0319631260871886,0.6783696140228603
6.02360531496063,-0.222895299339294,-0.035962528038024896,0.0111472254753114,0.6783696140228603
6.02421100847971,-0.0935642446517944,0.0071478235244751,0.265019295787811,0.6783696140228603
6.024816701998789,-0.0456638540267944,-0.0120123327255249,0.34165992078781104,0.6783696140228603
6.025422395517868,-0.122304479026794,-0.170083621788025,0.231489022350311,0.6783696140228603
6.026028089036947,-0.136674596214294,-0.119788211631775,0.260229256725311,0.6783696140228603
6.026633782556027,-0.117514439964294,-0.129368289756775,0.17400855360031098,0.6783696140228603
6.027239476075106,-0.16541483058929402,-0.122183231163025,0.674567635631561,0.6783696140228603
6.027845169594185,-0.17499490871429402,-0.24193420772552499,0.346449959850311,0.6783696140228603
6.028450863113266,0.00223653659820558,-0.26109436397552505,-0.132553946399689,0.6783696140228603
6.029056556632344,-0.16541483058929402,-0.134158328819275,0.126108162975311,0.6783696140228603
6.029662250151423,-0.17499490871429402,-0.119788211631775,0.154848397350311,0.6783696140228603
6.030267943670503,0.047741907691955604,-0.0718878210067749,0.111738045787811,0.6783696140228603
6.030873637189583,-0.000158482933044421,0.0550482141494751,0.265019295787811,0.6783696140228603
6.031479330708661,-0.117514439964294,0.0694183313369751,0.28417945203781103,0.6783696140228603
6.032085024227741,0.07408712253570561,-0.201218875694275,0.226698983287811,0.6783696140228603
6.03269071774682,-0.17978494777679402,-0.244329227256775,0.209933846569061,0.6783696140228603
6.0332964112658996,-0.040873814964294396,-0.0455426061630249,0.253044198131561,0.6783696140228603
6.033902104784979,0.11480245456695601,0.0694183313369751,0.0542575770378114,0.6783696140228603
6.034507798304058,0.11001241550445601,-0.0982330358505249,-0.07028343858718859,0.6783696140228603
6.035113491823137,0.057321985816955606,-0.009617313194274899,0.231489022350311,0.6783696140228603
6.035719185342217,0.0261867319107056,-0.035962528038024896,0.219513924694061,0.6783696140228603
6.036324878861296,-0.0672190298080444,-0.220379031944275,0.159638436412811,0.6783696140228603
6.036930572380376,-0.163019811058044,-0.0958380163192749,-0.0247780674934386,0.6783696140228603
6.037536265899456,-0.107934361839294,-0.009617313194274899,0.16921851453781098,0.6783696140228603
6.038141959418534,-0.191760045433044,-0.0886529577255249,0.13808326063156098,0.6783696140228603
6.038747652937614,0.06929708347320561,-0.114998172569275,0.22430396375656098,0.6783696140228603
6.039353346456693,0.00702657566070558,-0.0527276647567749,0.300944588756561,0.6783696140228603
6.0399590399757725,0.0261867319107056,-0.105418094444275,0.19316870985031098,0.6783696140228603
6.040564733494852,-0.033688756370544394,-0.0575177038192749,0.32249976453781104,0.6783696140228603
6.041170427013931,0.0309767709732056,-0.0335675085067749,0.245859139537811,0.6783696140228603
6.04177612053301,-0.036083775901794395,-0.0982330358505249,0.298549569225311,0.6783696140228603
6.04238181405209,-0.127094518089294,-0.0670977819442749,0.22909400281906098,0.6783696140228603
6.042987507571169,-0.0312937368392944,-0.0623077428817749,0.18837867078781098,0.6783696140228603
6.043593201090248,-0.0169236196517944,-0.0311724889755249,0.0901828700065614,0.6783696140228603
6.044198894609329,-0.0720090688705444,-0.0647027624130249,-0.00322289171218863,0.6783696140228603
6.044804588128407,-0.275585729026794,-0.146133426475525,0.320104745006561,0.6783696140228603
6.045410281647486,-0.16062479152679401,-0.0670977819442749,-0.125368887805939,0.6783696140228603
6.046015975166566,-0.136674596214294,-0.210798953819275,0.111738045787811,0.6783696140228603
6.0466216686856455,-0.117514439964294,-0.0120123327255249,0.0973679286003114,0.6783696140228603
6.047227362204724,0.0884572397232056,0.215514522743225,0.0614426356315614,0.6783696140228603
6.047833055723804,-0.0744040884017944,-0.0191973913192749,0.411115487194061,0.6783696140228603
6.048438749242883,-0.033688756370544394,-0.028777469444274898,0.162033455944061,0.6783696140228603
6.0490444427619625,-0.163019811058044,0.0239129602432251,0.288969491100311,0.6783696140228603
6.049650136281042,-0.177389928245544,0.0095428430557251,0.12371314344406101,0.6783696140228603
6.050255829800121,0.15072774753570597,0.0191229211807251,0.257834237194061,0.6783696140228603
6.050861523319201,0.0190016733169556,0.0813934289932251,0.130898202037811,0.6783696140228603
6.05146721683828,-0.0959592641830444,-0.0503326452255249,-0.0774684971809386,0.6783696140228603
6.052072910357359,0.050136927223205605,-0.028777469444274898,0.0662326746940614,0.6783696140228603
6.052678603876439,-0.0839841665267944,0.0239129602432251,0.116528084850311,0.6783696140228603
6.0532842973955185,-0.30193094387054403,0.134083858680725,0.0806027918815614,0.6783696140228603
6.053889990914597,0.0764821420669556,-0.268279422569275,0.150058358287811,0.6783696140228603
6.054495684433677,0.05971700534820561,-0.141343387413025,0.13808326063156098,0.6783696140228603
