Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.537912878787879,0.46218488159179705,-0.0600480980873108,-3.32627740802765
4.538518939393939,0.550800604248047,0.0189875464439392,-4.0807085603713995
4.539125,0.34243390502929705,-0.112738527774811,-3.81486139240265
4.539731060606061,0.5627757019042969,-0.148663820743561,-3.8364165681838998
4.540337121212121,0.6418113464355469,0.102813230037689,-4.296260318183901
4.540943181818182,0.407099432373047,0.112393308162689,-3.6112847322464
4.541549242424242,0.577145819091797,-0.043282961368560795,-4.348950747871401
4.542155303030303,0.790302557373047,0.109998288631439,-4.0854985994339
4.542761363636364,0.567565740966797,0.210589108943939,-3.6208648103714
4.543367424242424,0.33285382690429705,0.186638913631439,-3.7334307283401498
4.543973484848485,0.548405584716797,0.124368405818939,-3.9034771150589
4.544579545454546,0.5819358581542969,0.0644929175376892,-3.86755182209015
4.545185606060606,0.409494451904297,0.0836530737876892,-3.91545221271515
4.545791666666667,0.47176495971679705,0.0597028784751892,-3.8938970369339
4.546397727272727,0.44302472534179704,0.0525178198814392,-3.92024225177765
4.547003787878788,0.428654608154297,-0.00017260980606079098,-4.0136480134964
4.547609848484849,0.689711737060547,0.0022224097251892097,-3.9370073884964
4.548215909090909,0.498110174560547,0.0788630347251892,-3.94419244709015
4.54882196969697,0.6609715026855469,0.09562817144393919,-3.98730279865265
4.549428030303031,0.574750799560547,0.165083737850189,-3.99209283771515
4.550034090909091,0.31369367065429704,0.13873852300643902,-3.72864068927765
4.550640151515152,0.526850408935547,0.0333576636314392,-4.0328081697464
4.551246212121212,0.371174139404297,0.0597028784751892,-4.09747369709015
4.551852272727273,0.579540838623047,-0.10555346918106101,-3.73822076740265
4.552458333333334,0.538825506591797,0.210589108943939,-4.183694400215151
4.553064393939394,0.486135076904297,0.028567624568939198,-4.128608950996401
4.553670454545455,0.466974920654297,-0.186984133243561,-3.8962920564651498
4.554276515151516,0.740007147216797,-0.00496264886856079,-3.9753277009964
4.554882575757576,0.6442063659667969,0.165083737850189,-3.8986870759964
4.555488636363637,0.426259588623047,0.205799069881439,-3.87234186115265
4.556094696969697,0.586725897216797,0.14352856206893902,-3.7885161775589
4.556700757575758,0.46457990112304703,0.165083737850189,-3.90108209552765
4.557306818181819,0.457394842529297,-0.08639331293106081,-4.0280181306839
4.557912878787879,0.553195623779297,0.0501228003501892,-4.08789361896515
4.55851893939394,0.579540838623047,0.102813230037689,-3.7765410799026498
4.559125,0.49332013549804704,0.00940746831893921,-3.8196514314651497
4.559731060606061,0.359199041748047,0.0165925269126892,-4.01604303302765
4.560337121212122,0.519665350341797,0.0908381323814392,-3.7454058259964
4.560943181818182,0.5460105651855469,0.00701244878768921,-3.87234186115265
4.561549242424243,0.526850408935547,0.030962644100189198,-3.91066217365265
4.562155303030304,0.5843308776855469,0.00461742925643921,-3.76217096271515
4.562761363636364,0.5460105651855469,-0.158243898868561,-3.72864068927765
4.563367424242425,0.617861151123047,0.0884431128501892,-4.07831354084015
4.563973484848485,0.5819358581542969,0.0333576636314392,-3.9417974275589
4.564579545454546,0.5843308776855469,0.105208249568939,-4.03520318927765
4.565185606060607,0.41188947143554705,0.042937741756439204,-4.2076445955276505
4.565791666666667,0.368779119873047,0.0501228003501892,-3.8412066072464
4.566397727272728,0.637021307373047,0.31836498785018896,-3.8747368806839
4.567003787878789,0.557985662841797,-0.06723315668106081,-3.79570123615265
4.567609848484849,0.498110174560547,0.160293698787689,-3.38854791584015
4.56821590909091,0.5627757019042969,-0.00735766839981079,-3.83402154865265
4.56882196969697,0.653786444091797,0.0165925269126892,-4.29865533771515
4.569428030303031,0.613071112060547,0.172268796443939,-3.6448150056839
4.5700340909090915,0.859758123779297,-0.0337028832435608,-3.8076763338089
4.570640151515152,0.807067694091797,0.18424389410018902,-4.116633853340151
4.5712462121212125,0.375964178466797,0.126763425350189,-3.91545221271515
4.571852272727273,0.634626287841797,-0.00256762933731079,-4.0615484041214
4.5724583333333335,0.548405584716797,0.0836530737876892,-3.77175104084015
4.5730643939393945,0.651391424560547,0.150713620662689,-3.8891069978714
4.5736704545454545,0.593910955810547,-0.009752687931060789,-4.00167291584015
4.5742765151515155,0.349618963623047,0.0644929175376892,-3.8795269197463997
4.574882575757576,0.639416326904297,0.150713620662689,-3.9729326814651498
4.5754886363636365,0.510085272216797,0.21777416753768902,-4.0807085603713995
4.576094696969697,0.610676092529297,0.0812580542564392,-4.0423882478714
4.5767007575757575,0.610676092529297,0.0022224097251892097,-4.0902886384964
4.577306818181818,0.529245428466797,-0.14626880121231098,-4.06873346271515
4.577912878787879,0.41428449096679704,0.045332761287689205,-4.0040679353714
4.578518939393939,0.368779119873047,0.09562817144393919,-3.9465874666214
4.579125,0.44302472534179704,-0.0384929223060608,-4.0423882478714
4.579731060606061,0.380754217529297,0.040542722225189204,-4.169324283027651
4.580337121212121,0.457394842529297,-0.0600480980873108,-3.9130571931838998
4.580943181818182,0.40470441284179703,0.0213825659751892,-4.08789361896515
4.581549242424242,0.555590643310547,0.0357526831626892,-3.8891069978714
4.582155303030303,0.5436155456542969,0.102813230037689,-3.94419244709015
4.582761363636364,0.620256170654297,0.20340405035018902,-4.04478326740265
4.583367424242424,0.534035467529297,-0.0576530785560608,-3.7837261384964
4.583973484848485,0.478950018310547,0.09802319097518919,-4.17411432209015
4.584579545454545,0.526850408935547,0.263279538631439,-4.11184381427765
4.585185606060606,0.426259588623047,0.30878490972518896,-3.8172564119339
4.585791666666667,0.529245428466797,0.0860480933189392,-3.8268364900589
4.586397727272727,0.5843308776855469,-0.06723315668106081,-4.0567583650589
4.587003787878788,0.457394842529297,0.0381477026939392,-4.19327447834015
4.587609848484849,0.531640447998047,-0.00256762933731079,-3.7837261384964
4.588215909090909,0.435839666748047,-0.0217277855873108,-3.82444147052765
4.58882196969697,0.421469549560547,0.0620978980064392,-4.0232280916214
4.58942803030303,0.7040818542480469,0.141133542537689,-3.8891069978714
4.590034090909091,0.5220603698730469,0.222564206600189,-3.9801177400589
4.590640151515152,0.598700994873047,0.21298412847518902,-4.0519683259964
4.591246212121212,0.560380682373047,-0.0528630394935608,-3.9561675447463998
4.591852272727273,0.47415997924804704,0.028567624568939198,-4.1477691072464005
4.592458333333334,0.6010960144042969,0.155503659725189,-3.9849077791214
4.593064393939394,0.548405584716797,0.270464597225189,-3.95856256427765
4.593670454545455,0.593910955810547,0.303994870662689,-4.03520318927765
4.594276515151515,0.359199041748047,0.045332761287689205,-3.8938970369339
4.594882575757576,0.46218488159179705,0.09562817144393919,-4.1573491853714
4.595488636363637,0.529245428466797,0.0381477026939392,-3.8747368806839
4.596094696969697,0.46218488159179705,-0.0337028832435608,-3.7741460603714
4.596700757575758,0.620256170654297,0.12915844488143902,-4.1717193025589
4.597306818181819,0.637021307373047,0.09562817144393919,-4.0567583650589
4.597912878787879,0.5005051940917971,-0.019332766056060803,-4.0998687166214
4.59851893939394,0.639416326904297,-0.0408879418373108,-3.9801177400589
4.599125,0.488530096435547,0.0644929175376892,-3.44123834552765
4.599731060606061,0.476554998779297,0.105208249568939,-4.03520318927765
4.600337121212121,0.677736639404297,0.13394848394393902,-4.14058404865265
4.600943181818182,0.519665350341797,0.0022224097251892097,-4.0232280916214
4.601549242424242,0.5244553894042969,0.126763425350189,-3.87713190021515
4.602155303030303,0.39272931518554705,0.232144284725189,-3.8076763338089
4.602761363636365,0.653786444091797,0.150713620662689,-3.94419244709015
4.603367424242424,0.6034910339355469,0.105208249568939,-3.9849077791214
4.603973484848486,0.36398908081054704,-0.0121477074623108,-3.9370073884964
4.604579545454545,0.5843308776855469,-0.10315844964981101,-3.88192193927765
4.605185606060607,0.557985662841797,0.241724362850189,-4.0663384431839
4.605791666666668,0.359199041748047,0.256094480037689,-3.82444147052765
4.606397727272728,0.347223944091797,-0.242069582462311,-3.8507866853714
4.607003787878789,0.41188947143554705,0.00701244878768921,-3.94898248615265
4.607609848484849,0.5843308776855469,-0.00256762933731079,-3.9513775056839
4.60821590909091,0.387939276123047,0.09323315191268919,-3.9034771150589
4.6088219696969706,0.340038885498047,0.141133542537689,-3.85797174396515
4.609428030303031,0.361594061279297,0.109998288631439,-3.91066217365265
4.6100340909090916,0.299323553466797,0.234539304256439,-3.7933062166213998
4.6106401515151525,0.181967596435547,0.126763425350189,-3.8076763338089
4.6112462121212126,0.251423162841797,0.24411938238143902,-3.6639751619339
4.6118522727272735,0.488530096435547,0.026172605037689197,-3.92982232990265
4.6124583333333335,0.28255841674804705,0.0525178198814392,-4.0208330720901495
4.6130643939393945,0.23944806518554698,0.0573078589439392,-3.8220464509964
4.613670454545455,0.31369367065429704,0.0764680151939392,-3.87713190021515
4.6142765151515155,0.251423162841797,-0.17500903558731098,-4.01125299396515
4.614882575757576,0.270583319091797,-0.163033937931061,-4.0663384431839
4.6154886363636365,0.110117010498047,-0.00017260980606079098,-3.9034771150589
4.616094696969697,0.10532697143554699,0.126763425350189,-3.8795269197463997
4.616700757575758,0.165202459716797,0.19861401128768902,-3.76217096271515
4.617306818181818,0.217892889404297,0.0237775855064392,-3.7980962556839
4.617912878787879,0.27297833862304705,0.34710522222518897,-3.79570123615265
4.618518939393939,0.0167112487792969,-0.0408879418373108,-3.8747368806839
4.619125,0.13406720581054699,-0.07202319574356081,-4.0902886384964
4.619731060606061,0.24902814331054698,0.09562817144393919,-4.11184381427765
4.620337121212121,-0.033584161376953095,0.0501228003501892,-4.0759185213089
4.620943181818182,0.191547674560547,0.205799069881439,-3.98730279865265
4.621549242424242,0.368779119873047,0.236934323787689,-3.7885161775589
4.622155303030303,0.340038885498047,0.169873776912689,-3.90108209552765
4.622761363636364,0.18915265502929698,0.0908381323814392,-3.8459966463089
4.623367424242424,0.07419171752929689,0.0788630347251892,-4.1190288728714
4.623973484848485,0.232263006591797,0.00701244878768921,-4.135794009590151
4.624579545454545,0.112512030029297,0.0644929175376892,-3.7980962556839
4.625185606060606,0.10293195190429699,0.09323315191268919,-3.91545221271515
4.625791666666667,0.270583319091797,0.09802319097518919,-3.8364165681838998
4.626397727272727,0.38554425659179703,0.0501228003501892,-3.89150201740265
4.627003787878788,0.555590643310547,0.09323315191268919,-3.95377252521515
4.627609848484848,0.47415997924804704,0.165083737850189,-3.68553033771515
4.628215909090909,0.268188299560547,-0.0528630394935608,-3.7549859041214
4.62882196969697,0.35201398315429705,-0.016937746524810803,-4.28428522052765
4.62942803030303,0.35201398315429705,0.0836530737876892,-3.3622027009964
4.630034090909091,0.39512433471679703,0.0477277808189392,-3.63762994709015
4.630640151515152,0.366384100341797,0.21777416753768902,-4.02562311115265
4.631246212121212,0.43344464721679704,0.181848874568939,-3.66158014240265
4.631852272727273,0.318483709716797,0.0692829566001892,-3.9992778963088997
4.632458333333333,0.44302472534179704,0.112393308162689,-3.9394024080276497
4.633064393939394,0.5412205261230469,0.20819408941268902,-4.00167291584015
4.633670454545455,0.407099432373047,0.155503659725189,-3.95856256427765
4.634276515151515,0.44302472534179704,0.294414792537689,-4.01125299396515
4.634882575757576,0.416679510498047,-0.0600480980873108,-3.8172564119339
4.635488636363636,0.330458807373047,0.112393308162689,-3.9034771150589
4.636094696969697,0.44541974487304703,0.332735105037689,-3.90108209552765
4.636700757575758,0.548405584716797,0.215379148006439,-4.0711284822464
4.637306818181818,0.43344464721679704,-0.0337028832435608,-4.0232280916214
4.637912878787879,0.375964178466797,-0.191774172306061,-4.00167291584015
4.638518939393939,0.371174139404297,0.109998288631439,-4.07352350177765
4.639125,0.534035467529297,0.0189875464439392,-3.7741460603714
4.639731060606061,0.730427069091797,0.29680981206893897,-3.84360162677765
4.640337121212121,0.5627757019042969,0.232144284725189,-3.84360162677765
4.640943181818182,0.49332013549804704,-0.009752687931060789,-3.7741460603714
4.641549242424242,0.5627757019042969,0.210589108943939,-3.7645659822464
4.642155303030303,0.39272931518554705,-0.0384929223060608,-3.7837261384964
4.642761363636364,0.316088690185547,-0.00256762933731079,-4.03041315021515
4.643367424242424,0.560380682373047,0.119578366756439,-4.109448794746401
4.643973484848486,0.46218488159179705,-0.009752687931060789,-3.9417974275589
4.644579545454545,0.40470441284179703,0.112393308162689,-3.9992778963088997
4.645185606060606,0.375964178466797,0.19861401128768902,-3.8364165681838998
4.645791666666668,0.48374005737304704,0.172268796443939,-3.8124663728714
4.646397727272728,0.648996405029297,0.13394848394393902,-3.9417974275589
4.647003787878789,0.35440900268554704,0.136343503475189,-3.9226372713088997
4.647609848484848,0.5436155456542969,-0.048073000431060796,-3.99209283771515
4.64821590909091,0.47415997924804704,0.0788630347251892,-4.01125299396515
4.648821969696971,0.519665350341797,0.0740729956626892,-3.9753277009964
4.649428030303031,0.407099432373047,-0.0241228051185608,-3.94419244709015
4.650034090909092,0.428654608154297,0.042937741756439204,-4.0998687166214
4.6506401515151525,0.41428449096679704,0.0764680151939392,-4.03999322834015
4.651246212121213,0.42386456909179704,0.18903393316268902,-3.86755182209015
4.6518522727272735,0.31369367065429704,0.0333576636314392,-4.0519683259964
4.652458333333334,0.6034910339355469,-0.110343508243561,-3.99209283771515
4.6530643939393945,0.613071112060547,0.0525178198814392,-3.9082671541214
4.6536704545454555,0.517270330810547,0.224959226131439,-3.94419244709015
4.6542765151515155,0.706476873779297,0.0165925269126892,-3.7837261384964
4.6548825757575765,0.45260480346679705,-0.00017260980606079098,-3.84839166584015
4.6554886363636365,0.591515936279297,0.284834714412689,-3.6232598299026497
4.6560946969696975,0.40470441284179703,0.0692829566001892,-3.8555767244339
4.656700757575758,0.531640447998047,0.0333576636314392,-3.86755182209015
4.6573068181818185,0.675341619873047,0.19382397222518902,-3.88192193927765
4.657912878787879,0.6010960144042969,-0.0408879418373108,-3.74780084552765
4.6585189393939395,0.6849216979980469,0.028567624568939198,-3.99688287677765
4.659125,0.6034910339355469,0.24411938238143902,-3.81486139240265
4.659731060606061,0.6250462097167969,0.0860480933189392,-3.91545221271515
4.660337121212121,0.7256370300292969,0.0357526831626892,-3.8268364900589
4.660943181818182,0.656181463623047,0.23932934331893901,-3.5035088533401497
4.661549242424242,0.5460105651855469,0.167478757381439,-4.150164126777651
4.662155303030303,0.48374005737304704,0.0812580542564392,-3.91545221271515
4.662761363636364,0.7639573425292969,0.241724362850189,-3.99688287677765
4.663367424242424,0.596305975341797,-0.0384929223060608,-3.99688287677765
4.663973484848485,0.426259588623047,0.29920483160018896,-4.0088579744339
4.664579545454545,0.6442063659667969,0.284834714412689,-4.00167291584015
4.665185606060606,0.5412205261230469,-0.00017260980606079098,-3.92503229084015
4.665791666666667,0.45260480346679705,0.0692829566001892,-4.0663384431839
4.666397727272727,0.6034910339355469,-0.045677980899810795,-4.0615484041214
4.667003787878788,0.510085272216797,-0.0121477074623108,-4.08789361896515
4.667609848484848,0.49332013549804704,0.045332761287689205,-4.0136480134964
4.668215909090909,0.550800604248047,0.09802319097518919,-3.81486139240265
4.66882196969697,0.478950018310547,0.13873852300643902,-3.9705376619339
4.66942803030303,0.608281072998047,-0.07202319574356081,-3.8076763338089
4.670034090909091,0.450209783935547,0.0165925269126892,-3.95377252521515
4.670640151515152,0.579540838623047,0.181848874568939,-4.08310357990265
4.671246212121212,0.593910955810547,0.0477277808189392,-3.71427057209015
4.671852272727273,0.5627757019042969,0.253699460506439,-4.07831354084015
4.672458333333333,0.9842991394042969,0.136343503475189,-3.98730279865265
4.673064393939394,0.6058860534667969,-0.0552580590248108,-3.81007135334015
4.673670454545455,0.5436155456542969,0.107603269100189,-4.0208330720901495
4.674276515151515,0.447814764404297,0.21298412847518902,-3.87713190021515
4.674882575757576,0.5005051940917971,0.107603269100189,-4.1333989900589
4.675488636363636,0.567565740966797,-0.0360979027748108,-4.2411748689651505
4.676094696969697,0.215497869873047,0.0740729956626892,-4.269915103340151
4.676700757575758,0.478950018310547,0.0884431128501892,-3.9896978181839
4.677306818181818,0.6657615417480469,0.030962644100189198,-3.7070855134964
4.677912878787879,0.49332013549804704,0.0022224097251892097,-3.96814264240265
4.678518939393939,0.40470441284179703,-0.00017260980606079098,-4.01604303302765
4.679125,0.658576483154297,-0.009752687931060789,-3.9034771150589
4.679731060606061,0.577145819091797,0.165083737850189,-3.90108209552765
4.680337121212121,0.5412205261230469,0.102813230037689,-3.85797174396515
4.680943181818182,0.5651707214355469,-0.10315844964981101,-3.8747368806839
4.681549242424242,0.596305975341797,-0.0552580590248108,-3.9896978181839
4.682155303030303,0.596305975341797,0.0477277808189392,-4.25075494709015
4.682761363636364,0.459789862060547,0.421350827693939,-3.9465874666214
4.683367424242424,0.31369367065429704,-0.00256762933731079,-3.6687652009964
4.683973484848485,0.28495343627929703,-0.0648381371498108,-4.03999322834015
4.684579545454545,0.431049627685547,-0.0552580590248108,-3.93461236896515
4.685185606060606,0.775932440185547,-0.07202319574356081,-3.85797174396515
4.685791666666668,0.713661932373047,0.107603269100189,-3.9322173494339
4.686397727272727,0.41428449096679704,-0.0145427269935608,-4.06394342365265
4.687003787878789,0.5819358581542969,-0.0217277855873108,-4.0543633455276495
4.687609848484848,0.548405584716797,-0.0528630394935608,-4.296260318183901
4.68821590909091,0.675341619873047,0.0501228003501892,-3.6448150056839
4.688821969696971,0.46457990112304703,0.114788327693939,-3.95377252521515
4.689428030303031,0.6849216979980469,0.251304440975189,-3.6783452791214
4.690034090909092,0.637021307373047,0.29680981206893897,-3.8986870759964
4.690640151515153,0.387939276123047,-0.0528630394935608,-4.423196353340151
4.691246212121213,0.6825266784667969,-0.122318605899811,-4.0902886384964
4.691852272727274,0.469369940185547,0.162688718318939,-3.8891069978714
4.692458333333334,0.421469549560547,-0.043282961368560795,-3.65200006427765
4.693064393939395,0.488530096435547,0.0860480933189392,-4.183694400215151
4.6936704545454555,0.498110174560547,0.124368405818939,-3.8220464509964
4.694276515151516,0.615466131591797,0.121973386287689,-3.70948053302765
4.6948825757575765,0.548405584716797,0.24890942144393902,-4.00167291584015
4.695488636363637,0.550800604248047,0.0022224097251892097,-4.03999322834015
4.6960946969696975,0.378359197998047,-0.0337028832435608,-3.9561675447463998
4.6967007575757584,0.517270330810547,-0.009752687931060789,-3.97772272052765
4.6973068181818185,0.6849216979980469,0.109998288631439,-3.7933062166213998
4.697912878787879,0.593910955810547,0.040542722225189204,-4.0423882478714
4.6985189393939395,0.438234686279297,0.21298412847518902,-3.9082671541214
4.699125,0.431049627685547,-0.00735766839981079,-4.0328081697464
4.699731060606061,0.5843308776855469,-0.117528566837311,-3.9825127595901497
4.700337121212121,0.490925115966797,0.150713620662689,-4.06394342365265
4.700943181818182,0.589120916748047,-0.122318605899811,-4.0208330720901495
4.701549242424242,0.613071112060547,0.107603269100189,-3.75738092365265
4.702155303030303,0.596305975341797,0.119578366756439,-3.8555767244339
4.702761363636364,0.6418113464355469,0.0549128394126892,-4.06873346271515
4.703367424242424,0.6442063659667969,0.0788630347251892,-4.150164126777651
4.703973484848485,0.40470441284179703,0.09562817144393919,-3.92503229084015
4.704579545454545,0.5005051940917971,0.342315183162689,-4.1573491853714
4.705185606060606,0.308903631591797,0.107603269100189,-4.1812993806839005
4.705791666666667,0.356804022216797,-0.0360979027748108,-3.7022954744339
4.706397727272727,0.301718572998047,0.040542722225189204,-3.82444147052765
4.707003787878788,0.613071112060547,0.00940746831893921,-3.8891069978714
4.707609848484848,0.708871893310547,0.155503659725189,-3.93461236896515
4.708215909090909,0.38314923706054704,0.112393308162689,-3.9705376619339
4.70882196969697,0.639416326904297,-0.08639331293106081,-3.93461236896515
4.70942803030303,0.498110174560547,0.0022224097251892097,-4.0950786775589
4.710034090909091,0.560380682373047,0.136343503475189,-3.92982232990265
4.710640151515152,0.47176495971679705,0.169873776912689,-3.96335260334015
4.711246212121212,0.440629705810547,0.102813230037689,-3.99688287677765
4.711852272727273,0.440629705810547,-0.134293703556061,-3.91545221271515
4.712458333333333,0.450209783935547,-0.0887883324623108,-3.9825127595901497
4.713064393939394,0.375964178466797,0.0501228003501892,-4.0615484041214
4.713670454545455,0.529245428466797,0.114788327693939,-3.8627617830276497
4.714276515151515,0.696896795654297,0.196218991756439,-3.8172564119339
4.714882575757576,0.608281072998047,0.196218991756439,-3.85797174396515
4.715488636363636,0.579540838623047,0.0501228003501892,-3.8986870759964
4.716094696969697,0.450209783935547,0.162688718318939,-3.8028862947463997
4.716700757575758,0.366384100341797,0.265674558162689,-3.7430108064651497
4.717306818181818,0.6609715026855469,0.14831860113143902,-4.1669292634964
4.717912878787879,0.47176495971679705,0.0357526831626892,-4.2076445955276505
4.718518939393939,0.6010960144042969,-0.10315844964981101,-4.2148296541214005
4.719125,0.819042791748047,0.026172605037689197,-3.6687652009964
4.719731060606061,0.409494451904297,0.040542722225189204,-3.4532134431839
4.720337121212121,0.450209783935547,0.0644929175376892,-4.0711284822464
4.720943181818182,0.615466131591797,0.0716779761314392,-3.90108209552765
4.721549242424242,0.799882635498047,-0.07202319574356081,-3.84839166584015
4.722155303030303,0.696896795654297,0.12915844488143902,-4.109448794746401
4.722761363636364,0.8022776550292969,0.174663815975189,-3.8531817049026498
4.723367424242424,0.6609715026855469,-0.00256762933731079,-3.8364165681838998
4.723973484848485,0.438234686279297,0.0525178198814392,-4.0950786775589
4.724579545454545,0.36398908081054704,0.0357526831626892,-4.09747369709015
4.725185606060606,0.6058860534667969,0.215379148006439,-3.71427057209015
4.725791666666667,0.519665350341797,0.229749265193939,-3.8172564119339
4.726397727272727,0.45260480346679705,0.0381477026939392,-4.14058404865265
4.727003787878788,0.613071112060547,-0.045677980899810795,-3.9322173494339
4.727609848484848,0.620256170654297,-0.124713625431061,-3.9729326814651498
4.72821590909091,0.6034910339355469,0.155503659725189,-3.9896978181839
4.728821969696971,0.146042303466797,0.270464597225189,-4.03520318927765
4.72942803030303,0.490925115966797,0.0908381323814392,-3.8459966463089
4.730034090909092,0.598700994873047,0.0884431128501892,-3.99688287677765
4.730640151515153,0.651391424560547,0.0573078589439392,-3.9849077791214
4.731246212121213,0.708871893310547,0.0333576636314392,-3.80049127521515
4.731852272727274,0.486135076904297,0.205799069881439,-3.75738092365265
4.732458333333334,0.466974920654297,0.155503659725189,-3.75259088459015
4.733064393939395,0.34243390502929705,-0.0911833519935608,-3.8795269197463997
4.7336704545454555,0.632231268310547,-0.23009448480606098,-4.1190288728714
4.734276515151516,0.675341619873047,0.0908381323814392,-3.9561675447463998
4.7348825757575765,0.519665350341797,0.246514401912689,-3.7741460603714
4.735488636363637,0.419074530029297,0.186638913631439,-3.88671197834015
4.7360946969696975,0.613071112060547,-0.06723315668106081,-4.0950786775589
4.7367007575757585,0.677736639404297,-0.167823976993561,-4.0328081697464
4.7373068181818185,0.6010960144042969,0.0141975073814392,-4.16453424396515
4.7379128787878795,0.5843308776855469,0.150713620662689,-3.9729326814651498
4.7385189393939395,0.42386456909179704,0.284834714412689,-3.75259088459015
4.7391250000000005,0.692106756591797,0.114788327693939,-4.14058404865265
4.739731060606061,0.5651707214355469,-0.08639331293106081,-3.9992778963088997
4.7403371212121215,0.366384100341797,0.00461742925643921,-3.91545221271515
4.740943181818182,0.548405584716797,0.17945385503768901,-4.06394342365265
4.7415492424242425,0.593910955810547,0.141133542537689,-3.8938970369339
4.742155303030303,0.608281072998047,0.0644929175376892,-3.79570123615265
4.742761363636364,0.440629705810547,0.196218991756439,-3.67116022052765
