Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.842977740763174,-0.0341454005241394,-0.046403129196167,0.118585275650025,0.7348464828042971
5.843583434282253,-0.175451552867889,0.049397652053833,0.0251795139312746,0.7348464828042971
5.844189127801332,-0.0317503809928894,-0.036823051071167,0.15451056861877502,0.7348464828042971
5.844794821320412,-0.0269603419303894,-0.067958304977417,0.21438605690002502,0.7348464828042971
5.845400514839491,0.0592603611946106,-0.149388969039917,-0.0394860134124754,0.7348464828042971
5.84600620835857,-0.101205947399139,-0.082328422164917,-0.0945714626312254,0.7348464828042971
5.846611901877649,-0.0389354395866394,0.17633368721008302,0.156905588150025,0.7348464828042971
5.847217595396729,-0.127551162242889,0.013472359085083,0.0539197483062746,0.7348464828042971
5.847823288915809,0.0592603611946106,0.10448310127258299,0.0778699436187746,0.7348464828042971
5.848428982434887,0.011359970569610599,-0.118253715133667,0.176065744400025,0.7348464828042971
5.849034675953967,-0.048515517711639394,0.032632515335083,0.245521310806275,0.7348464828042971
5.849640369473046,-0.0413304591178894,-0.070353324508667,-0.0706212673187254,0.7348464828042971
5.850246062992126,-0.252092177867889,-0.024847953414917,0.0658948459625246,0.7348464828042971
5.850851756511205,0.0161500096321106,0.114063179397583,0.0850550022125246,0.7348464828042971
5.851457450030284,0.14308604478836098,-0.000897758102416984,0.0826599826812746,0.7348464828042971
5.852063143549364,-0.0006151270866394039,0.16675360908508302,0.0706848850250246,0.7348464828042971
5.852668837068443,-0.108391005992889,0.073347847366333,0.0443396701812746,0.7348464828042971
5.853274530587522,-0.228141982555389,0.149988472366333,0.0754749240875246,0.7348464828042971
5.853880224106602,-0.053305556774139395,-0.000897758102416984,0.132955392837525,0.7348464828042971
5.854485917625681,-0.046120498180389394,0.102088081741333,0.183250802993775,0.7348464828042971
5.85509161114476,-0.153896377086639,-0.072748344039917,-0.00835075950622537,0.7348464828042971
5.85569730466384,-0.0341454005241394,-0.16854912528991697,0.314976877212525,0.7348464828042971
5.856302998182919,-0.105995986461639,-0.113463676071167,0.015599435806274601,0.7348464828042971
5.856908691701999,-0.0245653223991394,-0.048798148727417,-0.0203258571624754,0.7348464828042971
5.857514385221077,-0.17066151380538902,-0.091908500289917,0.772425607681275,0.7348464828042971
5.858120078740157,-0.15150135755538902,-0.22123955497741699,0.451492990493775,0.7348464828042971
5.858725772259237,0.0185450291633606,-0.067958304977417,-0.346048513412475,0.7348464828042971
5.8593314657783155,0.0065699315071106,-0.046403129196167,0.23833625221252502,0.7348464828042971
5.859937159297395,-0.0317503809928894,-0.036823051071167,0.34850715065002497,0.7348464828042971
5.860542852816475,0.040100204944610605,-0.000897758102416984,-0.00835075950622537,0.7348464828042971
5.861148546335554,-0.055700576305389396,-0.048798148727417,0.029969552993774597,0.7348464828042971
5.861754239854633,-0.11557606458663901,0.063767769241333,-0.051461111068725404,0.7348464828042971
5.862359933373712,0.10955577135086099,0.044607612991333,0.142535470962525,0.7348464828042971
5.862965626892792,-0.0437254786491394,-0.022452933883667002,0.17846076393127502,0.7348464828042971
5.863571320411872,-0.144316298961639,0.080532905960083,0.0515247287750246,0.7348464828042971
5.86417701393095,-0.0652806544303894,0.135618355178833,-0.132891775131225,0.7348464828042971
5.86478270745003,-0.12036610364913901,-0.096698539352417,-0.176002126693725,0.7348464828042971
5.865388400969109,-0.11557606458663901,-0.017662894821167,-0.0346959743499754,0.7348464828042971
5.8659940944881885,-0.0293553614616394,-0.048798148727417,0.0850550022125246,0.7348464828042971
5.866599788007268,-0.189821670055389,-0.082328422164917,-0.0179308376312254,0.7348464828042971
5.867205481526347,-0.149106338024139,0.087717964553833,0.0515247287750246,0.7348464828042971
5.867811175045427,-0.0868358302116394,0.037422554397583,0.17367072486877502,0.7348464828042971
5.868416868564506,-0.0940208888053894,-0.07514336357116701,0.120980295181275,0.7348464828042971
5.869022562083585,-0.132341201305389,0.035027534866333,-0.0921764430999754,0.7348464828042971
5.869628255602665,-0.048515517711639394,0.027842476272583,0.0227844944000246,0.7348464828042971
5.870233949121744,-0.187426650524139,-0.010477836227417001,0.00122931861877463,0.7348464828042971
5.870839642640823,-0.058095595836639397,0.049397652053833,-0.0203258571624754,0.7348464828042971
5.871445336159903,0.0808155369758606,-0.273929984664917,0.106610177993775,0.7348464828042971
5.872051029678982,-0.0604906153678894,0.025447456741333,0.0874500217437746,0.7348464828042971
5.8726567231980615,0.0257300877571106,-0.065563285446167,0.190435861587525,0.7348464828042971
5.87326241671714,-0.134736220836639,-0.15178398857116698,0.303001779556275,0.7348464828042971
5.87386811023622,0.0880005955696106,0.020657417678832998,0.15930060768127502,0.7348464828042971
5.8744738037553,-0.153896377086639,-0.072748344039917,-0.0251158962249754,0.7348464828042971
5.8750794972743785,-0.0940208888053894,-0.158969047164917,0.0323645725250246,0.7348464828042971
5.875685190793458,0.0808155369758606,0.183518745803833,-0.051461111068725404,0.7348464828042971
5.876290884312538,0.042495224475860606,0.19070380439758303,0.0946350803375246,0.7348464828042971
5.876896577831617,0.205356552600861,-0.120648734664917,0.130560373306275,0.7348464828042971
5.877502271350696,0.0472852635383606,0.011077339553832999,0.197620920181275,0.7348464828042971
5.878107964869775,0.0520753026008606,0.102088081741333,-0.0394860134124754,0.7348464828042971
5.878713658388855,-0.0078001856803894,-0.084723441696167,0.0203894748687746,0.7348464828042971
5.8793193519079345,-0.010195205211639401,-0.285905082321167,0.283841623306275,0.7348464828042971
5.879925045427013,-0.053305556774139395,-0.125438773727417,0.00362433815002463,0.7348464828042971
5.880530738946093,-0.048515517711639394,-0.017662894821167,-0.0203258571624754,0.7348464828042971
5.881136432465172,-0.0293553614616394,0.056582710647583,0.106610177993775,0.7348464828042971
5.8817421259842515,-0.053305556774139395,0.049397652053833,0.0754749240875246,0.7348464828042971
5.882347819503331,-0.11557606458663901,0.020657417678832998,0.0539197483062746,0.7348464828042971
5.88295351302241,-0.141921279430389,-0.084723441696167,0.14972052955627502,0.7348464828042971
5.88355920654149,0.126320908069611,-0.17333916435241697,0.14014045143127501,0.7348464828042971
5.884164900060569,0.0903956151008606,-0.089513480758667,-0.0802013454437254,0.7348464828042971
5.884770593579648,0.0927906346321106,0.082927925491333,0.183250802993775,0.7348464828042971
5.885376287098728,0.10476573228836099,0.090112984085083,0.274261545181275,0.7348464828042971
5.885981980617807,0.0257300877571106,-0.039218070602417,0.14493049049377502,0.7348464828042971
5.886587674136886,-0.0006151270866394039,0.080532905960083,0.15451056861877502,0.7348464828042971
5.887193367655966,-0.11797108411788901,0.090112984085083,0.0898450412750246,0.7348464828042971
5.887799061175045,0.167036240100861,-0.14220391044616698,0.37006232643127496,0.7348464828042971
5.8884047546941245,0.040100204944610605,-0.290695121383667,0.0227844944000246,0.7348464828042971
5.889010448213204,0.0017798924446106,-0.144598929977417,0.281446603775025,0.7348464828042971
5.889616141732283,-0.129946181774139,0.27692450752258296,0.17367072486877502,0.7348464828042971
5.890221835251363,0.0041749119758606006,0.17154364814758302,-0.171212087631225,0.7348464828042971
5.8908275287704415,-0.0988109278678894,0.027842476272583,0.185645822525025,0.7348464828042971
5.891433222289521,-0.223351943492889,-0.15657402763366698,0.0108093967437746,0.7348464828042971
5.892038915808601,-0.012590224742889402,-0.087118461227417,0.0970300998687746,0.7348464828042971
5.89264460932768,0.176616318225861,0.114063179397583,0.17367072486877502,0.7348464828042971
5.893250302846759,0.159851181507111,-0.000897758102416984,0.0539197483062746,0.7348464828042971
5.893855996365838,-0.0676756739616394,0.169148628616333,0.15930060768127502,0.7348464828042971
5.894461689884918,0.155061142444611,0.16675360908508302,0.22396613502502502,0.7348464828042971
5.8950673834039975,0.219726669788361,-0.082328422164917,0.132955392837525,0.7348464828042971
5.895673076923076,0.176616318225861,0.063767769241333,0.17367072486877502,0.7348464828042971
5.896278770442156,-0.022170302867889402,-0.000897758102416984,0.123375314712525,0.7348464828042971
5.896884463961236,-0.137131240367889,0.032632515335083,0.0539197483062746,0.7348464828042971
5.8974901574803145,-0.046120498180389394,0.020657417678832998,-0.06583122825622541,0.7348464828042971
5.898095850999394,0.0041749119758606006,-0.18770928153991698,-0.00595573997497537,0.7348464828042971
5.898701544518473,-0.053305556774139395,0.078137886428833,0.109005197525025,0.7348464828042971
5.899307238037553,0.157456161975861,0.068557808303833,0.120980295181275,0.7348464828042971
5.899912931556632,0.126320908069611,0.018262398147583,0.12577033424377498,0.7348464828042971
5.900518625075711,0.0903956151008606,-0.154179008102417,0.14493049049377502,0.7348464828042971
5.901124318594791,0.0927906346321106,-0.079933402633667,0.0970300998687746,0.7348464828042971
5.90173001211387,-0.192216689586639,0.154778511428833,0.231151193618775,0.7348464828042971
5.902335705632949,-0.295202529430389,-0.087118461227417,0.29821174049377497,0.7348464828042971
5.902941399152029,-0.201796767711639,-0.000897758102416984,0.0850550022125246,0.7348464828042971
5.903547092671108,0.0544703221321106,-0.036823051071167,0.0275745334625246,0.7348464828042971
5.9041527861901875,-0.050910537242889395,-0.13741387138366698,0.132955392837525,0.7348464828042971
5.904758479709267,-0.127551162242889,0.011077339553832999,-0.00835075950622537,0.7348464828042971
5.905364173228346,0.035310165882110604,-0.032033012008667,-0.216717458724975,0.7348464828042971
5.905969866747426,-0.199401748180389,0.00868232002258302,0.14014045143127501,0.7348464828042971
5.906575560266504,-0.141921279430389,-0.089513480758667,0.305396799087525,0.7348464828042971
5.907181253785584,-0.134736220836639,0.068557808303833,0.15930060768127502,0.7348464828042971
5.907786947304664,-0.11557606458663901,-0.096698539352417,0.17846076393127502,0.7348464828042971
5.908392640823743,-0.0173802638053894,-0.245189750289917,0.130560373306275,0.7348464828042971
5.908998334342822,-0.11797108411788901,0.015867378616333,-0.0730162868499754,0.7348464828042971
5.909604027861902,0.179011337757111,-0.194894340133667,0.109005197525025,0.7348464828042971
5.910209721380981,0.0568653416633606,0.039817573928833,0.132955392837525,0.7348464828042971
5.9108154149000605,-0.0437254786491394,-0.00808281669616698,0.0515247287750246,0.7348464828042971
5.911421108419139,-0.0796507716178894,-0.065563285446167,0.276656564712525,0.7348464828042971
5.912026801938219,0.0017798924446106,-0.058378226852417,0.111400217056275,0.7348464828042971
5.912632495457299,0.040100204944610605,0.015867378616333,-0.21911247825622499,0.7348464828042971
5.913238188976377,-0.0078001856803894,0.066162788772583,0.243126291275025,0.7348464828042971
5.913843882495457,-0.113181045055389,-0.024847953414917,0.0419446506500246,0.7348464828042971
5.914449576014536,0.12871592760086098,0.149988472366333,-0.192767263412475,0.7348464828042971
5.915055269533616,0.205356552600861,-0.082328422164917,0.372457345962525,0.7348464828042971
5.915660963052695,0.06405040025711059,-0.094303519821167,0.135350412368775,0.7348464828042971
5.916266656571774,-0.0700706934928894,-0.120648734664917,0.21917609596252502,0.7348464828042971
5.916872350090854,-0.0820457911491394,0.044607612991333,0.192830881118775,0.7348464828042971
5.9174780436099335,0.0281251072883606,0.023052437210082998,-0.207137380599975,0.7348464828042971
5.918083737129012,-0.105995986461639,-0.087118461227417,-0.125706716537475,0.7348464828042971
5.918689430648092,-0.0700706934928894,-0.046403129196167,-0.0011657009124753702,0.7348464828042971
5.919295124167171,-0.11557606458663901,-0.264349906539917,0.341322092056275,0.7348464828042971
5.91990081768625,-0.0964159083366394,-0.218844535446167,0.109005197525025,0.7348464828042971
5.920506511205329,0.061655380725860603,-0.082328422164917,0.029969552993774597,0.7348464828042971
5.921112204724409,-0.0820457911491394,-0.130228812789917,0.231151193618775,0.7348464828042971
5.921717898243489,-0.201796767711639,-0.154179008102417,0.015599435806274601,0.7348464828042971
5.922323591762567,0.06405040025711059,-0.18291924247741698,0.116190256118775,0.7348464828042971
5.922929285281647,-0.11797108411788901,0.109273140335083,0.274261545181275,0.7348464828042971
5.923534978800727,-0.129946181774139,0.229024116897583,0.0323645725250246,0.7348464828042971
5.924140672319806,0.0281251072883606,-0.079933402633667,-0.06343620872497541,0.7348464828042971
5.924746365838885,0.06884043931961059,-0.106278617477417,0.271866525650025,0.7348464828042971
5.925352059357965,0.10955577135086099,-0.089513480758667,0.180855783462525,0.7348464828042971
5.925957752877044,0.06884043931961059,-0.058378226852417,0.0754749240875246,0.7348464828042971
5.926563446396123,0.0975806736946106,-0.020057914352417,-0.013140798568725399,0.7348464828042971
5.927169139915202,0.11195079088211099,0.044607612991333,0.0467346897125246,0.7348464828042971
5.927774833434282,-0.103600966930389,-0.101488578414917,0.109005197525025,0.7348464828042971
5.928380526953362,-0.0724657130241394,0.011077339553832999,0.21438605690002502,0.7348464828042971
5.92898622047244,0.0999756932258606,-0.065563285446167,0.029969552993774597,0.7348464828042971
5.92959191399152,0.07602549791336059,-0.127833793258667,0.0634998264312746,0.7348464828042971
5.9301976075106,0.035310165882110604,0.118853218460083,0.130560373306275,0.7348464828042971
5.930803301029679,0.0975806736946106,0.063767769241333,0.015599435806274601,0.7348464828042971
5.931408994548757,0.032915146350860604,-0.079933402633667,0.0922400608062746,0.7348464828042971
5.932014688067838,-0.105995986461639,-0.084723441696167,0.109005197525025,0.7348464828042971
5.932620381586917,-0.012590224742889402,-0.060773246383667004,0.22396613502502502,0.7348464828042971
5.9332260751059955,0.0041749119758606006,-0.041613090133667,0.14493049049377502,0.7348464828042971
5.933831768625075,-0.21137684583663902,0.013472359085083,-0.0155358180999754,0.7348464828042971
5.934437462144155,-0.053305556774139395,-0.103883597946167,-0.0418810329437254,0.7348464828042971
5.935043155663234,0.0999756932258606,-0.101488578414917,0.15451056861877502,0.7348464828042971
5.935648849182313,0.0880005955696106,-0.091908500289917,0.271866525650025,0.7348464828042971
5.936254542701393,-0.053305556774139395,-0.099093558883667,-0.0323009548187254,0.7348464828042971
5.936860236220472,0.0520753026008606,0.042212593460083,0.116190256118775,0.7348464828042971
5.937465929739552,-0.0964159083366394,0.025447456741333,0.14014045143127501,0.7348464828042971
5.93807162325863,-0.244907119274139,0.049397652053833,-0.0442760524749754,0.7348464828042971
5.93867731677771,0.0496802830696106,-0.058378226852417,-0.0107457790374754,0.7348464828042971
5.93928301029679,0.12392588853836099,-0.07514336357116701,0.226361154556275,0.7348464828042971
5.9398887038158685,-0.0868358302116394,-0.154179008102417,0.17846076393127502,0.7348464828042971
5.940494397334948,0.032915146350860604,-0.113463676071167,-0.0179308376312254,0.7348464828042971
5.941100090854028,0.0185450291633606,0.164358589553833,0.432332834243775,0.7348464828042971
5.941705784373107,-0.21137684583663902,0.054187691116333,0.195225900650025,0.7348464828042971
5.942311477892186,0.13829600572586098,0.015867378616333,0.20001593971252501,0.7348464828042971
5.942917171411266,0.0257300877571106,-0.000897758102416984,0.322161935806275,0.7348464828042971
5.943522864930345,-0.113181045055389,-0.000897758102416984,0.192830881118775,0.7348464828042971
5.944128558449425,0.10716075181961099,-0.000897758102416984,0.267076486587525,0.7348464828042971
5.944734251968503,-0.0317503809928894,0.044607612991333,0.183250802993775,0.7348464828042971
5.945339945487583,0.186196396350861,0.056582710647583,0.207200998306275,0.7348464828042971
5.945945639006663,-0.144316298961639,0.205073921585083,-0.0802013454437254,0.7348464828042971
5.9465513325257415,-0.180241591930389,0.128433296585083,0.137745431900025,0.7348464828042971
5.94715702604482,0.286787216663361,-0.032033012008667,0.20480597877502502,0.7348464828042971
5.947762719563901,0.0496802830696106,-0.0032927776336669798,-0.132891775131225,0.7348464828042971
5.94836841308298,-0.0844408106803894,-0.067958304977417,0.492208322525025,0.7348464828042971
5.9489741066020585,0.131110947132111,-0.13741387138366698,0.640699533462525,0.7348464828042971
5.949579800121139,0.06644541978836059,0.102088081741333,0.166485666275025,0.7348464828042971
5.950185493640218,0.0544703221321106,-0.115858695602417,-0.0418810329437254,0.7348464828042971
5.950791187159297,-0.053305556774139395,-0.355360648727417,0.17846076393127502,0.7348464828042971
5.951396880678376,-0.218561904430389,0.023052437210082998,0.255101388931275,0.7348464828042971
5.952002574197456,-0.0245653223991394,-0.039218070602417,0.0898450412750246,0.7348464828042971
5.952608267716535,0.0592603611946106,-0.087118461227417,0.33892707252502496,0.7348464828042971
5.9532139612356145,0.126320908069611,0.159568550491333,0.247916330337525,0.7348464828042971
5.953819654754693,0.0568653416633606,0.068557808303833,0.21917609596252502,0.7348464828042971
5.954425348273773,-0.0892308497428894,-0.063168265914917,0.183250802993775,0.7348464828042971
5.955031041792853,-0.058095595836639397,-0.029637992477417,0.0706848850250246,0.7348464828042971
5.9556367353119315,0.06884043931961059,-0.118253715133667,0.303001779556275,0.7348464828042971
5.956242428831012,-0.0748607325553894,-0.044008109664917,0.235941232681275,0.7348464828042971
5.956848122350091,0.0017798924446106,-0.084723441696167,0.10182013893127499,0.7348464828042971
5.95745381586917,-0.187426650524139,0.020657417678832998,0.128165353775025,0.7348464828042971
5.958059509388249,-0.16108143568038902,0.121248237991333,0.0539197483062746,0.7348464828042971
5.958665202907329,-0.0197752833366394,-0.039218070602417,-0.0538561305999754,0.7348464828042971
5.959270896426408,-0.048515517711639394,0.011077339553832999,0.15451056861877502,0.7348464828042971
5.9598765899454875,-0.132341201305389,-0.101488578414917,0.15930060768127502,0.7348464828042971
5.960482283464566,-0.0868358302116394,-0.13741387138366698,0.0778699436187746,0.7348464828042971
5.961087976983646,0.0544703221321106,-0.113463676071167,-0.116126638412475,0.7348464828042971
5.961693670502726,-0.0293553614616394,0.300874702835083,0.0611048069000246,0.7348464828042971
5.9622993640218045,-0.0413304591178894,0.16675360908508302,0.0994251194000246,0.7348464828042971
5.962905057540883,0.0472852635383606,-0.091908500289917,0.207200998306275,0.7348464828042971
5.963510751059964,-0.012590224742889402,0.149988472366333,0.257496408462525,0.7348464828042971
5.964116444579043,-0.0078001856803894,0.018262398147583,0.0658948459625246,0.7348464828042971
5.9647221380981215,-0.022170302867889402,-0.039218070602417,0.14014045143127501,0.7348464828042971
5.965327831617202,0.023335068225860598,0.080532905960083,0.0443396701812746,0.7348464828042971
5.965933525136281,-0.12036610364913901,-0.158969047164917,-0.0370909938812254,0.7348464828042971
5.96653921865536,-0.228141982555389,-0.053588187789917,-0.104151540756225,0.7348464828042971
5.967144912174439,0.0832105565071106,0.205073921585083,-0.0370909938812254,0.7348464828042971
5.967750605693519,-0.15150135755538902,-0.039218070602417,0.16409064674377502,0.7348464828042971
5.968356299212598,0.07602549791336059,0.080532905960083,0.231151193618775,0.7348464828042971
5.9689619927316775,0.0137549901008606,-0.125438773727417,0.116190256118775,0.7348464828042971
5.969567686250756,-0.0030101466178894,-0.053588187789917,0.0946350803375246,0.7348464828042971
5.970173379769836,0.0089649510383606,-0.067958304977417,0.142535470962525,0.7348464828042971
5.970779073288916,-0.213771865367889,-0.194894340133667,0.176065744400025,0.7348464828042971
5.9713847668079945,0.0832105565071106,0.015867378616333,-0.00356072044372537,0.7348464828042971
5.971990460327075,0.0065699315071106,0.020657417678832998,0.039549631118774596,0.7348464828042971
5.972596153846154,0.037705185413360605,0.085322945022583,0.132955392837525,0.7348464828042971
5.973201847365233,0.0496802830696106,-0.127833793258667,-0.06343620872497541,0.7348464828042971
5.973807540884312,0.167036240100861,-0.072748344039917,0.116190256118775,0.7348464828042971
5.974413234403392,0.0185450291633606,0.047002632522583,0.195225900650025,0.7348464828042971
5.975018927922471,-0.0054051661491394,0.032632515335083,-0.0179308376312254,0.7348464828042971
5.9756246214415505,-0.182636611461639,0.133223335647583,0.0706848850250246,0.7348464828042971
5.976230314960629,-0.0964159083366394,0.042212593460083,0.10182013893127499,0.7348464828042971
5.976836008479709,-0.0173802638053894,0.037422554397583,0.0347595920562746,0.7348464828042971
5.977441701998789,-0.173056533336639,0.027842476272583,0.42993781471252496,0.7348464828042971
5.9780473955178675,-0.046120498180389394,0.135618355178833,0.0275745334625246,0.7348464828042971
5.978653089036946,-0.0652806544303894,-0.051193168258667,-0.24066765403747498,0.7348464828042971
5.979258782556027,-0.0054051661491394,0.066162788772583,0.731710275650025,0.7348464828042971
5.979864476075106,-0.058095595836639397,0.19070380439758303,0.343717111587525,0.7348464828042971
5.980470169594184,-0.17066151380538902,-0.032033012008667,-0.049066091537475404,0.7348464828042971
5.981075863113265,-0.127551162242889,-0.048798148727417,0.374852365493775,0.7348464828042971
5.981681556632344,0.0137549901008606,-0.297880179977417,0.120980295181275,0.7348464828042971
5.982287250151423,0.145481064319611,-0.106278617477417,0.16888068580627502,0.7348464828042971
5.982892943670502,0.0784205174446106,0.068557808303833,0.42993781471252496,0.7348464828042971
5.983498637189582,-0.012590224742889402,-0.039218070602417,0.0275745334625246,0.7348464828042971
5.984104330708661,-0.0413304591178894,-0.170944144821167,0.132955392837525,0.7348464828042971
5.9847100242277405,-0.137131240367889,-0.113463676071167,0.015599435806274601,0.7348464828042971
5.985315717746819,-0.16108143568038902,0.018262398147583,-0.0179308376312254,0.7348464828042971
5.985921411265899,-0.0868358302116394,0.018262398147583,0.197620920181275,0.7348464828042971
5.986527104784979,-0.103600966930389,-0.094303519821167,0.0275745334625246,0.7348464828042971
5.987132798304057,0.205356552600861,0.015867378616333,0.31018683815002496,0.7348464828042971
5.987738491823136,0.131110947132111,-0.127833793258667,0.16409064674377502,0.7348464828042971
5.988344185342217,0.0880005955696106,-0.00808281669616698,0.039549631118774596,0.7348464828042971
5.988949878861296,0.174221298694611,0.13801337471008301,0.202410959243775,0.7348464828042971
5.989555572380375,-0.055700576305389396,0.030237495803833,0.16888068580627502,0.7348464828042971
5.990161265899455,-0.15150135755538902,0.183518745803833,-0.0466710720062254,0.7348464828042971
5.990766959418534,-0.266462295055389,0.121248237991333,0.135350412368775,0.7348464828042971
5.9913726529376135,0.0856055760383606,-0.099093558883667,-0.0442760524749754,0.7348464828042971
5.991978346456692,0.0041749119758606006,-0.209264457321167,-0.0346959743499754,0.7348464828042971
5.992584039975772,0.0496802830696106,0.00389228096008302,0.015599435806274601,0.7348464828042971
5.993189733494852,0.0544703221321106,0.051792671585083,0.0251795139312746,0.7348464828042971
5.99379542701393,0.19817149400711098,-0.048798148727417,0.15451056861877502,0.7348464828042971
5.994401120533009,0.179011337757111,-0.106278617477417,0.192830881118775,0.7348464828042971
5.99500681405209,-0.0700706934928894,0.011077339553832999,0.15451056861877502,0.7348464828042971
5.995612507571169,0.06644541978836059,-0.010477836227417001,0.135350412368775,0.7348464828042971
5.996218201090247,-0.048515517711639394,-0.029637992477417,0.137745431900025,0.7348464828042971
5.996823894609328,-0.0628856348991394,0.15238349189758302,0.192830881118775,0.7348464828042971
5.997429588128407,0.037705185413360605,0.085322945022583,0.245521310806275,0.7348464828042971
5.998035281647486,-0.280832412242889,0.027842476272583,0.0730799045562746,0.7348464828042971
5.998640975166565,0.10716075181961099,0.068557808303833,0.235941232681275,0.7348464828042971
5.999246668685645,-0.053305556774139395,0.054187691116333,0.12577033424377498,0.7348464828042971
5.999852362204724,-0.285622451305389,-0.084723441696167,0.20001593971252501,0.7348464828042971
6.000458055723803,-0.0365404200553894,0.044607612991333,0.240731271743775,0.7348464828042971
6.001063749242882,-0.125156142711639,0.092508003616333,0.27905158424377496,0.7348464828042971
6.001669442761962,0.023335068225860598,-0.13262383232116698,-0.0394860134124754,0.7348464828042971
6.002275136281042,-0.0892308497428894,-0.058378226852417,-0.113731618881225,0.7348464828042971
6.00288082980012,-0.012590224742889402,-0.00808281669616698,0.116190256118775,0.7348464828042971
6.0034865233192,-0.0317503809928894,-0.077538383102417,-0.0394860134124754,0.7348464828042971
6.00409221683828,-0.0868358302116394,-0.166154105758667,0.0443396701812746,0.7348464828042971
6.004697910357359,0.0544703221321106,0.063767769241333,-0.128101736068725,0.7348464828042971
6.005303603876438,-0.0748607325553894,-0.046403129196167,-0.0227208766937254,0.7348464828042971
6.005909297395518,-0.113181045055389,0.063767769241333,0.211991037368775,0.7348464828042971
6.006514990914597,-0.0078001856803894,0.169148628616333,0.197620920181275,0.7348464828042971
6.007120684433676,-0.0916258692741394,-0.096698539352417,0.137745431900025,0.7348464828042971
6.007726377952755,-0.0796507716178894,-0.063168265914917,-0.137681814193725,0.7348464828042971
6.008332071471835,0.0951856541633606,0.039817573928833,0.015599435806274601,0.7348464828042971
6.008937764990915,-0.0676756739616394,-0.154179008102417,0.590404123306275,0.7348464828042971
