Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.000001287098728,-0.10796589002609301,-0.095507204246521,0.142436769962311
4.000606980617807,-0.0217451869010925,-0.083532106590271,-0.144965573787689
4.0012126741368865,-0.0912007533073425,-0.047606813621521,0.0514260277748106
4.001818367655966,0.0812406529426575,0.120044553565979,0.403493898868561
4.002424061175045,0.12435100450515699,-0.00449646205902099,0.243027590274811
4.003029754694125,-0.131916085338593,-0.191307985496521,0.396308840274811
4.003635448213204,-0.12952106580734302,0.00508361606597901,0.257397707462311
4.004241141732283,-0.028930245494842497,-0.016471559715271,0.736401613712311
4.004846835251363,0.09561077013015751,0.00747863559722901,0.8944729027748111
4.005452528770442,0.21536174669265698,-0.00928650112152099,0.324458254337311
4.006058222289521,-0.0241402064323425,-0.131432497215271,0.34122339105606103
4.006663915808601,-0.06725055799484249,-0.105087282371521,0.216682375431061
4.00726960932768,-0.050485421276092506,-0.088322145652771,0.223867434024811
4.0078753028467595,-0.232506905651093,0.13680969028472897,0.18554712152481098
4.008480996365838,-0.0624605189323425,-0.040421755027771,-0.0276096167564394
4.009086689884918,-0.131916085338593,-0.291898805809021,0.015500734806060599
4.009692383403998,-0.175026436901093,-0.040421755027771,0.0322658715248106
4.0102980769230765,-0.122336007213593,0.16075988559722898,0.0993264183998106
4.010903770442156,0.0908207310676575,0.124834592628479,0.187942141056061
4.011509463961236,-0.11275592908859301,-0.121852419090271,0.14004175043106099
4.012115157480315,-0.0528804408073425,0.024243772315979,-0.018029538631439402
4.012720850999394,-0.0361153040885925,-0.119457399559021,0.202312258243561
4.013326544518473,0.133931082630157,-0.15777771205902102,0.346013430118561
4.013932238037553,0.0764506138801575,-0.00689148159027099,0.19033716058731098
4.0145379315566325,-0.0217451869010925,-0.176937868309021,0.137646730899811
4.015143625075711,0.0333402623176575,-0.164962770652771,0.276557863712311
4.015749318594791,-0.175026436901093,0.00747863559722901,0.192732180118561
4.01635501211387,-0.191791573619843,0.084119260597229,0.159201906681061
4.0169607056329495,-0.20376667127609302,0.10088439731597901,0.17117700433731098
4.017566399152029,-0.0600654994010925,0.14638976840972898,0.0945363793373106
4.018172092671108,-0.0888057337760925,0.069749143409729,0.36038354730606104
4.018777786190188,0.0333402623176575,0.074539182472229,0.28134790277481103
4.019383479709267,-0.0624605189323425,0.036218869972229,0.0993264183998106
4.019989173228346,0.026155203723907502,0.074539182472229,-0.0132394995689394
4.020594866747426,0.0237601841926575,-0.018866579246521,0.0178957543373106
4.021200560266505,-0.043300362682342504,-0.114667360496521,0.12088159418106101
4.021806253785584,0.0596854771614075,-0.059581911277771,0.14004175043106099
4.022411947304664,-0.00977008924484254,0.074539182472229,0.262187746524811
4.023017640823743,-0.0313252650260925,0.050588987159729,0.111301516056061
4.0236233343428225,-0.0600654994010925,-0.13861755580902102,0.0226857933998106
4.024229027861902,0.107585867786407,-0.033236696434020996,0.128066652774811
4.024834721380981,0.0836356724739075,-0.057186891746521,0.101721437931061
4.025440414900061,-0.048090401744842505,0.105674436378479,0.211892336368561
4.0260461084191395,-0.050485421276092506,0.062564084815979,0.17117700433731098
4.026651801938219,0.00699504747390746,-0.224838258934021,0.0945363793373106
4.027257495457299,0.126746024036407,-0.270343630027771,-0.101855222225189
4.027863188976378,0.0788456334114075,-0.20328308315277102,0.0442409691810606
4.028468882495457,-0.045695382213592504,-0.076347047996521,0.192732180118561
4.029074576014536,0.131536063098907,0.086514280128479,0.07058618402481061
4.029680269533616,0.157881277942657,0.134414670753479,0.108906496524811
4.0302859630526955,-0.11036090955734301,-0.205678102684021,0.113696535587311
4.030891656571774,0.0716605748176575,-0.13382751674652102,0.0538210473060606
4.031497350090854,-0.0528804408073425,0.033823850440979,0.142436769962311
4.032103043609934,0.0788456334114075,0.158364866065979,-0.0539548316001894
4.0327087371290125,0.181831473255157,0.139204709815979,0.484924562931061
4.033314430648092,0.00699504747390746,-0.040421755027771,0.18554712152481098
4.033920124167171,-0.146286202526093,-0.042816774559021,-0.568884030818939
4.034525817686251,-0.11036090955734301,-0.097902223777771,0.678921144962311
4.035131511205329,-0.07683063611984249,-0.038026735496521,0.427444094181061
4.035737204724409,-0.119940987682343,-0.00928650112152099,0.06819116449356061
4.036342898243489,-0.23969196424484301,-0.27752868862152097,0.233447512149811
4.036948591762568,-0.251667061901093,-0.12903747768402102,0.0178957543373106
4.037554285281647,-0.117545968151093,0.120044553565979,0.255002687931061
4.038159978800727,-0.278012276744843,-0.038026735496521,0.41067895746231103
4.038765672319806,-0.0337202845573425,-0.054791872215271,0.113696535587311
4.0393713658388855,0.030945242786407503,-0.042816774559021,0.214287355899811
4.039977059357965,0.114770926380157,-0.131432497215271,0.302903078556061
4.040582752877044,0.0788456334114075,0.13201965122222897,0.209497316837311
4.041188446396124,0.145906180286407,0.112859494972229,0.125671633243561
4.041794139915202,0.133931082630157,-0.13382751674652102,0.025080812931060598
4.042399833434282,-0.016955147838592498,-0.011681520652771001,0.11609155511856101
4.043005526953362,0.0189701451301575,-0.016471559715271,0.142436769962311
4.043611220472441,-0.0265352259635925,-0.08113708705902099,0.317273195743561
4.04421691399152,-0.0864107142448425,0.213450315284729,0.357988527774811
4.0448226075106,-0.0912007533073425,0.17033996372222898,0.192732180118561
4.045428301029679,0.0932157505989075,0.16554992465972898,0.101721437931061
4.046033994548758,-0.10317585096359301,-0.047606813621521,0.357988527774811
4.046639688067838,-0.196581612682343,-0.141012575340271,0.25260766839981097
4.047245381586917,-0.0409053431510925,0.18471008090972899,0.255002687931061
4.047851075105996,-0.043300362682342504,-0.014076540184021,0.228657473087311
4.048456768625075,-0.119940987682343,-0.059581911277771,0.324458254337311
4.049062462144155,-0.0337202845573425,0.050588987159729,0.159201906681061
4.049668155663234,-0.275617257213593,0.086514280128479,0.0466359887123106
4.050273849182314,-0.237296944713593,-0.085927126121521,0.08974634027481061
4.050879542701393,0.112375906848907,0.055379026222229004,0.298113039493561
4.051485236220472,0.16985637559890698,-0.018866579246521,0.223867434024811
4.052090929739552,0.00699504747390746,-0.114667360496521,-0.041979733943939404
4.052696623258631,0.105190848255157,-0.16256775112152103,0.049031008243560596
4.05330231677771,-0.0888057337760925,-0.028446657371520998,0.08735132074356061
4.05390801029679,-0.285197335338593,0.017058713722229002,0.286137941837311
4.054513703815869,0.030945242786407503,-0.114667360496521,0.18554712152481098
4.055119397334948,-0.0361153040885925,-0.047606813621521,0.288532961368561
4.055725090854028,-0.0576704798698425,-0.00449646205902099,0.106511476993561
4.056330784373107,0.047710379505157496,-0.13382751674652102,0.243027590274811
4.056936477892187,0.030945242786407503,0.021848752784729,0.16159692621231098
4.057542171411266,-0.151076241588593,0.105674436378479,0.0226857933998106
4.058147864930345,-0.08401569471359249,-0.22244323940277103,0.298113039493561
4.058753558449425,-0.10796589002609301,-0.13382751674652102,0.111301516056061
4.059359251968504,-0.11275592908859301,-0.205678102684021,0.12327661371231101
4.059964945487583,0.0165751255989075,-0.00928650112152099,0.33164331293106103
4.060570639006663,0.200991629505157,-0.085927126121521,0.156806887149811
4.061176332525742,-0.175026436901093,-0.136222536277771,0.295718019962311
4.0617820260448205,-0.227716866588593,0.124834592628479,0.12088159418106101
4.062387719563901,0.196201590442657,-0.14340759487152102,0.025080812931060598
4.06299341308298,-0.18460651502609302,-0.085927126121521,0.578330324649811
4.063599106602059,0.09800578966140751,-0.07874206752777099,0.156806887149811
4.064204800121139,0.0764506138801575,-0.12903747768402102,0.013105715274810598
4.064810493640218,-0.206161690807343,0.041008909034729,0.07777124261856061
4.065416187159297,-0.0912007533073425,0.139204709815979,0.0011306176185605702
4.0660218806783766,-0.0552754603385925,0.163154905128479,0.334038332462311
4.066627574197456,-0.0241402064323425,-0.045211794090271,-0.0036594214439394303
4.067233267716535,0.0357352818489075,-0.332614137840271,0.18075708246231098
4.067838961235615,-0.141496163463593,-0.126642458152771,0.336433351993561
4.0684446547546935,-0.0552754603385925,-0.028446657371520998,0.015500734806060599
4.069050348273773,0.0908207310676575,-0.00449646205902099,0.144831789493561
4.069656041792853,-0.158261300182343,0.194290159034729,-0.00844946050643943
4.070261735311932,-0.043300362682342504,-0.033236696434020996,0.0610061058998106
4.070867428831012,-0.14389118299484302,-0.126642458152771,0.238237551212311
4.071473122350091,-0.177421456432343,-0.085927126121521,0.276557863712311
4.07207881586917,0.0381303013801575,0.10088439731597901,0.08256128168106061
4.0726845093882496,0.265657156848907,0.043403928565979,-0.00126440191268943
4.073290202907329,-0.299567452526093,-0.155382692527771,0.154411867618561
4.073895896426408,-0.220531807994843,-0.291898805809021,-0.12101537847518899
4.074501589945488,0.0117850865364075,-0.176937868309021,-0.08988012456893939
4.0751072834645665,-0.06725055799484249,0.120044553565979,0.216682375431061
4.075712976983646,0.00699504747390746,0.086514280128479,0.257397707462311
4.076318670502726,-0.170236397838593,-0.016471559715271,0.0945363793373106
4.076924364021805,0.121955984973907,0.00987365512847901,0.19512719964981098
4.0775300575408835,-0.292382393932343,-0.246393434715271,0.204707277774811
4.078135751059964,-0.06725055799484249,0.143994748878479,-0.0611398901939394
4.078741444579043,-0.00258503065109254,-0.00689148159027099,0.152016848087311
4.079347138098122,-0.160656319713593,-0.279923708152771,0.08495630121231061
4.079952831617202,-0.122336007213593,0.041008909034729,0.008315676212310571
4.080558525136281,-0.218136788463593,0.14159972934722898,-0.08748510503768939
4.08116421865536,0.143511160755157,0.017058713722229002,0.214287355899811
4.0817699121744395,-0.227716866588593,0.067354123878479,0.381938723087311
4.082375605693519,-0.167841378307343,0.055379026222229004,-0.161730710506439
4.082981299212598,-0.0265352259635925,-0.323034059715271,0.31966821527481104
4.083586992731678,0.22015178575515698,0.081724241065979,-0.0850900855064394
4.0841926862507565,0.0525004185676575,-0.306268922996521,0.12327661371231101
4.084798379769836,-0.222926827526093,0.376311643409729,0.00352563714981057
4.085404073288916,0.0908207310676575,0.105674436378479,-0.0635349097251894
4.086009766807995,-0.11036090955734301,-0.593671266746521,0.0945363793373106
4.086615460327075,-0.14389118299484302,0.232610471534729,-0.271901608943939
4.087221153846154,-0.00737506971359254,-0.21765320034027102,0.542405031681061
4.087826847365233,0.0932157505989075,0.15596984653472898,-0.180890866756439
4.0884325408843125,0.0812406529426575,-0.097902223777771,0.13046167230606098
4.089038234403392,-0.10317585096359301,-0.6846820089340211,0.25979272699356104
4.089643927922471,-0.170236397838593,0.462532346534729,-0.0443747534751894
4.090249621441551,0.045315359973907496,0.21584533481597898,0.511269777774811
4.0908553149606295,-0.182211495494843,-0.500265505027771,-0.15933569097518901
4.091461008479709,0.09800578966140751,-0.14819763393402102,0.453789309024811
4.092066701998789,0.145906180286407,0.13201965122222897,0.013105715274810598
4.092672395517868,0.0572904576301575,-0.014076540184021,0.336433351993561
4.0932780890369465,0.0620804966926575,-0.038026735496521,0.00352563714981057
4.093883782556027,0.0572904576301575,-0.756532594871521,-0.425182858943939
4.094489476075106,-0.0409053431510925,0.093699338722229,0.307693117618561
4.095095169594185,0.09561077013015751,0.6924542215347289,0.475344484806061
4.095700863113265,0.251287039661407,-0.881073610496521,0.745981691837311
4.096306556632344,-0.222926827526093,-0.026051637840270998,-0.566489011287689
4.096912250151423,0.33990276231765804,0.31164611606597903,0.111301516056061
4.0975179436705025,0.0596854771614075,-0.32782409877777097,0.22626245355606098
4.098123637189582,0.0908207310676575,0.558333127784729,-0.473083249568939
4.098729330708661,-0.270827218151093,-0.7086322042465211,0.262187746524811
4.099335024227741,0.373433035755158,-0.356564333152771,-0.00126440191268943
4.0999407177468195,0.17464641466140698,1.11158263950348,-0.195260983943939
4.100546411265899,-0.225321847057343,-0.272738649559021,-0.829941159725189
4.101152104784979,0.318347586536408,-1.12057556362152,0.6741311058998111
4.101757798304058,-0.222926827526093,0.43139709262847903,-0.18807592535018902
4.102363491823136,0.042920340442657495,0.361941526222229,-0.619179440975189
4.102969185342217,-0.0217451869010925,0.024243772315979,0.8130422387123111
4.103574878861296,0.445283621692658,0.072144162940979,-0.171310788631439
4.1041805723803755,-0.352257882213592,-1.5564691183090198,0.06819116449356061
4.104786265899455,-0.574994698619843,1.55226623325348,-0.11622533941268899
4.105391959418534,0.284817313098907,0.979856565284729,1.34952661371231
4.105997652937614,-0.548649483776093,-1.77681091518402,-1.13410864019394
4.1066033464566924,0.335112723255158,0.582283323097229,-1.16045385503769
4.107209039975772,-0.436083565807342,-0.093112184715271,1.19145532464981
4.107814733494852,0.258472098255157,0.7858599832534789,-1.12692358160019
4.108420427013931,-0.00977008924484254,-0.083532106590271,0.978298586368561
4.109026120533009,-0.32830768690109197,-2.1983343526840198,-0.6215744605064389
4.10963181405209,1.0392484654426601,0.936746213722229,0.353198488712311
4.110237507571169,-0.8001265345573431,2.34741271762848,0.11848657464981101
4.110843201090248,0.404568289661408,-1.85824157924652,-0.6024143042564389
4.111448894609328,-0.517514229869843,-1.29780700893402,1.6249538598060602
4.112054588128407,0.497974051380158,2.61086486606598,-2.1879172339439403
4.112660281647486,0.126746024036407,-1.5852093526840199,1.5531032738685602
4.1132659751665654,-0.294777413463593,1.5498712137222301,-1.14847875738144
4.113871668685645,0.356667899036408,-2.1743841573715197,0.506479738712311
4.114477362204724,-0.850421944713593,-1.07028015346527,-0.0779050269126894
4.115083055723804,0.9961381138801569,4.77356750278473,0.25260766839981097
4.115688749242882,-0.32830768690109197,-2.4905267354965197,1.06451928949356
4.116294442761962,-0.167841378307343,-1.4534832784652698,-2.6669211401939403
4.116900136281042,0.303977469348907,0.9080059793472289,2.36501489496231
4.117505829800121,-0.34986286268234196,0.522407834815979,-1.06704809331894
4.1181115233192,0.38061809434890803,0.8313653543472289,0.825017336368561
4.11871721683828,-0.424108468151092,-1.10860046596527,0.0562160668373106
4.119322910357359,-0.0121651087760925,-2.03068298549652,-1.2730197730064399
4.1199286038764384,-0.313937569713592,2.9509576395034802,1.3231813988685601
4.120534297395518,0.483603934192658,1.03494201450348,-0.0683249487876894
4.121139990914597,-0.6612154017448431,-3.44374450893402,0.5735402855873111
4.121745684433677,-0.0888057337760925,1.7726080301284801,-1.3855856909751898
4.122351377952755,0.318347586536408,-0.109877321434021,1.01901391839981
4.122957071471835,-0.345072823619842,0.773884885597229,-0.152150632381439
4.123562764990915,0.471628836536408,0.7259844949722289,-0.588044187068939
4.124168458509994,-0.745041085338593,-4.08321472377777,0.0466359887123106
4.124774152029073,0.926682547473907,2.64918517856598,0.585515383243561
4.125379845548153,-0.0265352259635925,2.9844879129409803,1.23456567621231
4.125985539067232,-0.747436104869843,-3.57068054409027,-1.7999240698814398
4.1265912325863106,0.105190848255157,-1.45827331752777,1.8309255394935602
4.127196926105391,-0.0648555384635925,2.74259094028473,-0.999987546443939
4.12780261962447,0.325532645130158,-0.270343630027771,0.698081301212311
4.128408313143549,-0.0552754603385925,1.22175353794098,-0.09227514410018939
4.129014006662629,-0.048090401744842505,-3.59463073940277,-1.27062475347519
4.129619700181708,-0.10796589002609301,-1.3936077901840198,0.860942629337311
4.130225393700787,0.605749930286407,7.7697369363784805,0.293323000431061
4.130831087219867,-0.687560616588593,-4.19578064174652,1.5243630394935601
4.131436780738946,-0.10557087049484301,-3.17071228237152,-2.61902074956894
4.132042474258025,0.660835379505157,3.05633849887848,0.999853762149811
4.132648167777105,-0.656425362682343,-0.814013063621521,0.616650637149811
4.1332538612961836,0.30876750841140804,2.57493957309723,-0.5018234839439389
4.133859554815263,-0.792941475963593,-2.8833099386215197,0.23584253168106098
4.134465248334343,0.102795828723907,-3.35991882534027,-1.8550095191001899
4.135070941853422,0.35906291856765804,6.7183233621597305,2.5661965355873098
4.135676635372501,-0.00977008924484254,-0.631991579246521,-1.1365036597251899
4.136282328891581,-0.0552754603385925,-5.68548279018402,-0.976037351131439
4.13688802241066,-0.0361153040885925,2.99167297153473,1.08128442621231
4.13749371592974,0.373433035755158,0.464927366065979,-0.511403562068939
4.138099409448819,-0.507934151744842,0.347571409034729,1.35910669183731
4.138705102967898,-0.124731026744843,0.8122051980972289,-1.3089450659751898
4.139310796486978,-0.567809640026093,-6.11179626674652,0.06340112543106059
4.1399164900060565,0.198596609973907,4.85260314731598,0.686106203556061
4.140522183525136,0.828486746692657,3.58084777622223,1.11002466058731
4.141127877044216,-1.25039020643234,-6.31776794643402,-1.23230444097519
4.141733570563295,0.584194754505157,1.1211627176284802,-0.5425388159751889
4.1423392640823735,0.157881277942657,1.01338683872223,1.0860744652748102
4.142944957601454,-0.416923409557342,0.714009397315979,-0.324592038631439
4.143550651120533,0.23452190294265698,1.55945129184723,0.623835695743561
4.144156344639612,-0.917482491588593,-5.84834411830902,-1.7352585425376899
4.144762038158692,0.653650320911407,0.364336545753479,0.9950637230873111
4.145367731677771,0.761426199817657,8.16731017856598,1.58902856683731
4.14597342519685,-1.37493122205734,-5.08912292690277,-0.880236569881439
4.1465791187159295,-0.050485421276092506,-3.6018157979965197,-0.410812741756439
4.147184812235009,0.553059500598907,3.6335382059097303,-0.0515598120689394
4.147790505754088,-0.289987374401093,-0.857123415184021,1.1603200707435601
4.148396199273168,0.406963309192658,3.2144097879409803,-0.00126440191268943
4.1490018927922465,-0.634870186901093,-4.1790155050277695,-1.54605199956894
4.149607586311326,0.189016531848907,-4.30355652065277,-0.135385495662689
4.150213279830406,0.962607840442657,10.217446897316,2.0177370629310603
4.150818973349485,-1.16895954236984,-1.98038757534027,-0.020424558162689403
4.151424666868565,-0.574994698619843,-7.26619568080902,-1.9076999487876898
4.152030360387644,0.921892508411407,4.48377013950348,0.705266359806061
4.152636053906723,-0.19897663221359302,0.062564084815979,0.137646730899811
4.1532417474258025,0.37103801622390803,1.97139465122223,0.772326906681061
4.153847440944882,-0.153471261119843,-0.512240602684021,-1.2945749487876899
4.154453134463961,-0.299567452526093,-7.82184021205902,-0.611994382381439
4.155058827983041,0.392593192005158,8.37807189731598,2.90628930902481
4.1556645215021195,-0.452848702526092,3.3772711160659803,-0.22879125738143902
4.156270215021199,-0.45763874158859197,-9.58457458705902,-1.6634079566001898
4.156875908540279,0.605749930286407,3.31979064731598,0.19033716058731098
4.157481602059358,0.143511160755157,1.03494201450348,0.42025903558731104
4.1580872955784365,-0.376208077526092,0.23500549106597898,0.738796633243561
4.158692989097517,-0.158261300182343,2.7018756082534803,0.00352563714981057
4.159298682616596,-0.273222237682343,-8.43496521205902,-1.6418527808189398
4.159904376135675,0.133931082630157,3.4802569559097303,0.659760988712311
4.160510069654755,1.17097453966141,8.20084045200348,1.7710500512123102
4.161115763173834,-1.14021930799484,-8.48526062221527,-1.2179343237876898
4.161721456692913,-0.0145601283073425,-0.335009157371521,-1.38798071050644
4.1623271502119925,0.826091727161407,2.6252349832534803,0.8944729027748111
4.162932843731072,-0.440873604869842,-1.16368591518402,0.156806887149811
4.163538537250151,0.615330008411407,4.40712951450348,-0.130595456600189
4.164144230769231,-0.9797529994010931,-7.17518493862152,-1.32331518316269
4.1647499242883095,1.10630901231766,-2.23186462612152,-0.21921117925643901
4.165355617807389,0.782981375598907,11.450881955909699,1.8836159691810601
4.165961311326469,-1.51623737440109,-4.33469177455902,-1.4191159644126898
4.166567004845548,-0.46721881971359197,-6.73210632534027,0.757956789493561
4.1671726983646264,0.29200237169265697,5.70523010044098,-0.42757787847518897
4.167778391883707,0.129141043567657,-1.3672625753402698,0.434629152774811
4.168384085402786,-0.0576704798698425,3.0108331277847302,0.908843019962311
4.1689897789218655,-0.06725055799484249,-2.03547302455902,-1.43348608160019
4.169595472440945,-0.584574776744843,-9.36662780971527,-0.406022702693939
4.170201165960024,0.668020438098907,12.768142698097199,1.9434914574623101
4.170806859479104,-0.752226143932343,1.98815978794098,2.15185815668106
4.1714125529981825,-1.19051471815109,-11.8430780050278,-3.96981176519394
4.172018246517262,1.4416117466926601,5.05857482700348,0.563960207462311
4.172623940036342,-0.869582100963593,1.1091876199722301,1.2273806176185602
4.173229633555421,0.495579031848908,1.1810382059097302,-0.216816159725189
