Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
3.0695227272727275,0.196415551757813,-0.0892409537315369,0.095812849903107
3.070128787878788,-0.0335063232421875,-0.07726585607528691,0.158083357715607
3.0707348484848485,-0.15086228027343698,0.107150647830963,0.102997908496857
3.0713409090909094,-0.00237106933593749,-0.050920641231536896,0.308969588184357
3.07194696969697,0.182045434570313,-0.352693102169037,0.06946763505935699
3.0725530303030304,0.136540063476563,-0.15869652013778698,0.153293318653107
3.073159090909091,-0.0167411865234375,-0.108401109981537,0.24430406084060702
3.0737651515151514,-0.004766088867187489,-0.22336204748153698,0.622717146778107
3.0743712121212123,-0.09098679199218751,0.0353000618934631,-0.289785294628143
3.074977272727273,0.0694795166015625,-0.08205589513778691,-0.268230118846893
3.0755833333333333,0.11977492675781301,-0.273657457637787,0.225143904590607
3.076189393939394,-0.0718266357421875,0.0496701790809631,-0.06465345869064301
3.0767954545454548,-0.021531225585937497,0.0233249642372131,0.280229353809357
3.0774015151515153,-0.08859177246093751,-0.07247581701278691,0.079047713184357
3.0780075757575758,-0.12451706542968699,0.0616452767372131,0.36166001787185703
3.0786136363636363,-0.134097143554687,-0.0413405631065369,0.045517439746857
3.079219696969697,-0.217922827148437,-0.15390648107528698,0.215563826465607
3.0798257575757577,-0.251453100585937,0.0688303353309631,0.438300642871857
3.080431818181818,-0.126912084960937,0.0736203743934631,0.11736802568435699
3.0810378787878787,0.10540480957031301,-0.00781028966903688,0.086232771778107
3.0816439393939397,-0.0167411865234375,-0.050920641231536896,0.19879868974685702
3.08225,-0.057456518554687495,-0.0892409537315369,0.191613631153107
3.0828560606060607,-0.189182592773437,0.174211194705963,-0.0071729899406429605
3.083462121212121,-0.019136206054687497,0.14068092126846302,0.172453474903107
3.084068181818182,0.07905959472656249,-0.07487083654403691,0.17484849443435702
3.0846742424242426,0.021579125976562502,-0.268867418575287,0.162873396778107
3.085280303030303,-0.186787573242187,-0.0581056998252869,0.081442732715607
3.0858863636363636,-0.39754929199218797,0.174211194705963,0.079047713184357
3.086492424242424,-0.09577683105468751,-0.0413405631065369,0.100602888965607
3.087098484848485,-0.004766088867187489,-0.110796129512787,0.222748885059357
3.0877045454545455,-0.100566870117187,-0.07487083654403691,0.050307478809357
3.088310606060606,-0.105356909179687,-0.029365465450286902,0.146108260059357
3.088916666666667,0.0479243408203125,-0.115586168575287,0.205983748340607
3.0895227272727275,-0.102961889648437,-0.103611070919037,0.00480210771560704
3.090128787878788,2.39501953125123e-05,-0.010205309200286899,0.18442857255935702
3.0907348484848485,0.021579125976562502,-0.187436754512787,0.210773787403107
3.091340909090909,0.062294458007812505,-0.101216051387787,0.136528181934357
3.09194696969697,0.0359492431640625,0.044880140018463105,0.062282576465607004
3.0925530303030304,-0.105356909179687,0.09278053064346309,0.294599470996857
3.093159090909091,-0.12451706542968699,0.14068092126846302,0.11257798662185699
3.0937651515151514,-0.00716110839843749,-0.19941185216903698,-0.011963029003143
3.0943712121212124,0.0503193603515625,-0.048525621700286896,0.062282576465607004
3.094977272727273,-0.126912084960937,-0.0245754263877869,0.091022810840607
3.0955833333333334,-0.12212204589843699,-0.050920641231536896,0.126948103809357
3.096189393939394,0.033554223632812505,0.0233249642372131,0.17005845537185701
3.096795454545455,0.08863967285156249,-0.20899193029403698,0.222748885059357
3.0974015151515153,-0.268218237304687,-0.19941185216903698,0.107787947559357
3.098007575757576,-0.162837377929687,-0.106006090450287,-0.052678361034393
3.0986136363636363,0.0646894775390625,-0.07726585607528691,0.055097517871857
3.0992196969696972,-0.0550614990234375,-0.08445091466903691,0.263464217090607
3.0998257575757577,0.0479243408203125,-0.125166246700287,0.246699080371857
3.1004318181818182,0.136540063476563,-0.165881578731537,0.158083357715607
3.1010378787878787,0.0766645751953125,-0.0149953482627869,0.217958845996857
3.1016439393939397,0.232340844726563,-0.0605007193565369,0.165268416309357
3.10225,0.0694795166015625,-0.12995628576278698,0.06707261552810699
3.102856060606061,0.0431343017578125,-0.13953636388778698,-0.182009415721893
3.103462121212121,-0.0526664794921875,0.104755628299713,-0.215539689159393
3.104068181818182,-0.273008276367187,0.119125745487213,0.572421736621857
3.104674242424242,0.0479243408203125,-0.20899193029403698,0.6466673420906071
3.105280303030303,-0.021531225585937497,-0.15390648107528698,0.088627791309357
3.105886363636364,-0.08859177246093751,0.0353000618934631,0.083837752246857
3.106492424242424,0.126959985351563,-0.00302025060653688,0.11018296709060699
3.107098484848485,-0.15565231933593698,-0.0221804068565369,0.057492537403107
3.107704545454545,-0.227502905273437,0.0903855111122131,0.126948103809357
3.108310606060606,0.196415551757813,0.0137448861122131,0.17005845537185701
3.108916666666667,-0.20594772949218698,-0.146721422481537,0.028752303028107
3.109522727272727,-0.0335063232421875,-0.12756126623153702,0.182033553028107
3.110128787878788,0.13414504394531301,0.174211194705963,0.18921861162185702
3.110734848484848,-0.08380173339843751,0.00416480798721312,0.150898299121857
3.111340909090909,0.021579125976562502,-0.151511461544037,0.18921861162185702
3.11194696969697,0.00720900878906251,-0.000625231075286882,0.016777205371857
3.11255303030303,0.129355004882813,0.0664353157997131,0.177243513965607
3.113159090909091,-0.0335063232421875,-0.08205589513778691,0.12455308427810699
3.113765151515152,0.100614770507813,0.0640402962684631,0.126948103809357
3.114371212121212,0.179650415039063,0.044880140018463105,0.023962263965607
3.114977272727273,-0.021531225585937497,-0.16827659826278699,0.026357283496857002
3.115583333333333,-0.00955612792968749,-0.137141344356537,0.102997908496857
3.116189393939394,0.0383442626953125,0.0233249642372131,-0.059863419628143
3.1167954545454553,-0.21073776855468698,0.00416480798721312,0.275439314746857
3.1174015151515153,-0.30414353027343705,-0.242522203731537,0.182033553028107
3.1180075757575763,-0.08140671386718751,-0.175461656856537,0.055097517871857
3.1186136363636363,0.0407392822265625,-0.26647239904403697,-0.062258439159393
3.1192196969696973,0.00481398925781251,-0.0581056998252869,0.153293318653107
3.119825757575758,-0.0263212646484375,-0.120376207637787,0.366450056934357
3.1204318181818183,-0.062246557617187497,-0.010205309200286899,0.143713240528107
3.121037878787879,-0.107751928710937,-0.16348655920028698,0.13892320146560702
3.1216439393939392,0.00241896972656251,-0.161091539669037,0.062282576465607004
3.12225,0.0311592041015625,0.0520651986122131,0.102997908496857
3.122856060606061,-0.057456518554687495,-0.08205589513778691,0.131738142871857
3.123462121212121,0.0479243408203125,-0.048525621700286896,0.313759627246857
3.124068181818182,0.182045434570313,-0.0940309927940369,0.18921861162185702
3.124674242424242,0.07905959472656249,0.0185349251747131,0.093417830371857
3.125280303030303,-0.0454814208984375,-0.115586168575287,0.12455308427810699
3.125886363636364,-0.15565231933593698,0.234086682987213,0.19400865068435702
3.126492424242424,-0.102961889648437,-0.115586168575287,0.136528181934357
3.127098484848485,0.033554223632812505,-0.22815208654403699,-0.00477797040939296
3.127704545454545,-0.16044235839843698,-0.0964260123252869,0.182033553028107
3.128310606060606,-0.11972702636718699,-0.254497301387787,0.428720564746857
3.128916666666667,-0.12451706542968699,-0.0341555045127869,0.225143904590607
3.129522727272727,-0.134097143554687,-0.230547106075287,0.148503279590607
3.130128787878788,0.0311592041015625,-0.321557848262787,0.282624373340607
3.130734848484848,0.0551093994140625,-0.21378196935653698,0.033542342090607004
3.131340909090909,-0.0167411865234375,-0.0365505240440369,0.11257798662185699
3.13194696969697,-0.08140671386718751,-0.113191149044037,0.273044295215607
3.13255303030303,0.0527143798828125,-0.211386949825287,0.285019392871857
3.133159090909091,0.0311592041015625,-0.15390648107528698,0.8861692952156071
3.133765151515152,0.19402053222656301,0.0017697884559631201,0.265859236621857
3.134371212121212,0.00241896972656251,-0.115586168575287,-0.17003431806564298
3.134977272727273,-0.0718266357421875,-0.07966087560653691,0.306574568653107
3.135583333333333,0.09342971191406249,-0.048525621700286896,0.150898299121857
3.136189393939394,-0.0311113037109375,-0.0245754263877869,0.177243513965607
3.1367954545454553,-0.15086228027343698,-0.050920641231536896,0.12455308427810699
3.137401515151515,-0.09098679199218751,-0.000625231075286882,-0.11015882978439301
3.1380075757575763,-0.33767380371093797,0.0903855111122131,0.241909041309357
3.138613636363636,-0.021531225585937497,-0.187436754512787,0.340104842090607
3.1392196969696973,0.126959985351563,-0.304792711544037,-0.009568009471892961
3.139825757575758,-0.179602514648437,-0.110796129512787,0.026357283496857002
3.1404318181818183,-0.0263212646484375,-0.19941185216903698,0.093417830371857
3.141037878787879,-0.09577683105468751,-0.0940309927940369,0.306574568653107
3.1416439393939393,0.0287641845703125,0.128705823612213,0.320944685840607
3.14225,-0.0694316162109375,0.0353000618934631,0.19879868974685702
3.142856060606061,-0.00237106933593749,-0.08205589513778691,0.17005845537185701
3.143462121212121,0.00960402832031251,-0.0149953482627869,0.344894881153107
3.144068181818182,-0.0430864013671875,0.234086682987213,0.23472398271560702
3.144674242424242,0.189230493164063,0.042485120487213104,0.165268416309357
3.145280303030303,-0.0167411865234375,-0.18983177404403698,0.213168806934357
3.145886363636364,-0.0718266357421875,-0.0988210318565369,-0.057468400096892996
3.146492424242424,-0.08859177246093751,-0.0341555045127869,0.160478377246857
3.147098484848485,-0.15565231933593698,-0.0557106802940369,0.476620955371857
3.147704545454545,-0.158047338867187,-0.07487083654403691,0.057492537403107
3.148310606060606,-0.181997534179687,-0.108401109981537,0.11736802568435699
3.148916666666667,-0.0167411865234375,-0.132351305294037,0.246699080371857
3.149522727272727,-0.00237106933593749,-0.137141344356537,0.021567244434357
3.150128787878788,0.11258986816406301,-0.14432640295028698,0.186823592090607
3.150734848484848,0.103009790039063,0.0065598275184631195,0.040727400684357
3.151340909090909,-0.059851538085937496,-0.12995628576278698,0.18442857255935702
3.15194696969697,0.0263691650390625,-0.173066637325287,0.18921861162185702
3.15255303030303,0.0143940673828125,-0.14432640295028698,-0.00477797040939296
3.153159090909091,-0.0670365966796875,-0.13953636388778698,0.205983748340607
3.153765151515152,0.0766645751953125,0.0496701790809631,0.22993394365310701
3.154371212121212,-0.11254196777343699,-0.125166246700287,0.17963853349685702
3.154977272727273,-0.174812475585937,-0.211386949825287,0.282624373340607
3.155583333333333,-0.019136206054687497,-0.07247581701278691,0.12215806474685699
3.156189393939394,-0.09098679199218751,0.0832004525184631,0.17484849443435702
3.1567954545454553,0.00481398925781251,-0.0221804068565369,0.22993394365310701
3.157401515151515,-0.0382963623046875,-0.0964260123252869,0.021567244434357
3.1580075757575763,0.10540480957031301,-0.137141344356537,0.028752303028107
3.158613636363636,0.0527143798828125,-0.0988210318565369,-0.11255384931564301
3.1592196969696973,-0.11733200683593699,0.212531507205963,0.265859236621857
3.1598257575757582,-0.0478764404296875,-0.010205309200286899,0.438300642871857
3.1604318181818183,-0.08380173339843751,-0.151511461544037,0.320944685840607
3.1610378787878792,0.0431343017578125,-0.362273180294037,0.141318220996857
3.1616439393939393,-0.0670365966796875,-0.230547106075287,0.050307478809357
3.1622500000000002,-0.0382963623046875,-0.0940309927940369,0.033542342090607004
3.162856060606061,0.07905959472656249,-0.15390648107528698,0.426325545215607
3.1634621212121212,0.09342971191406249,-0.122771227169037,-0.043098282909393
3.164068181818182,0.165280297851563,-0.211386949825287,0.11736802568435699
3.1646742424242422,-0.021531225585937497,-0.175461656856537,0.548471541309357
3.165280303030303,0.09342971191406249,-0.15390648107528698,-0.014358048534392999
3.165886363636364,0.0143940673828125,-0.07726585607528691,0.359264998340607
3.166492424242424,-0.021531225585937497,-0.050920641231536896,0.263464217090607
3.167098484848485,-0.11254196777343699,-0.0365505240440369,0.079047713184357
3.167704545454545,-0.131702124023437,-0.259287340450287,0.158083357715607
3.168310606060606,-0.0718266357421875,0.0185349251747131,0.285019392871857
3.168916666666667,-0.181997534179687,-0.0149953482627869,0.062282576465607004
3.169522727272727,-0.14128220214843698,-0.0269704459190369,-0.023938126659393
3.170128787878788,-0.00955612792968749,0.09517555017471309,0.035937361621857
3.170734848484848,-0.00955612792968749,-0.156301500606537,0.052702498340607
3.171340909090909,0.0503193603515625,-0.019785387325286903,0.344894881153107
3.17194696969697,-0.0694316162109375,-0.043735582637786895,0.213168806934357
3.17255303030303,-0.0478764404296875,-0.16348655920028698,0.12455308427810699
3.173159090909091,0.0407392822265625,-0.0605007193565369,0.220353865528107
3.173765151515152,0.0143940673828125,0.0065598275184631195,0.165268416309357
3.174371212121212,0.09103469238281249,0.143075940799713,0.246699080371857
3.174977272727273,-0.0526664794921875,0.128705823612213,0.328129744434357
3.175583333333333,-0.00237106933593749,0.0353000618934631,0.047912459278107
3.176189393939394,-0.193972631835937,-0.13953636388778698,0.182033553028107
3.176795454545455,-0.11972702636718699,-0.120376207637787,0.13413316240310702
3.177401515151515,0.057504418945312503,-0.0557106802940369,-0.093393693065643
3.178007575757576,0.256291040039063,0.0113498665809631,0.19879868974685702
3.178613636363636,0.131750024414063,0.0017697884559631201,0.37124009599685703
3.179219696969697,-0.102961889648437,-0.103611070919037,0.241909041309357
3.1798257575757582,-0.16044235839843698,-0.06768577795028691,-0.009568009471892961
3.180431818181818,0.00481398925781251,-0.0245754263877869,0.059887556934357
3.1810378787878792,0.08624465332031249,0.0616452767372131,0.376030135059357
3.181643939393939,-0.153257299804687,0.0832004525184631,0.296994490528107
3.1822500000000002,-0.059851538085937496,-0.06768577795028691,0.06707261552810699
3.182856060606061,-0.0430864013671875,-0.0892409537315369,0.019172224903107
3.1834621212121212,0.09582473144531249,-0.019785387325286903,0.222748885059357
3.184068181818182,-0.00955612792968749,-0.125166246700287,0.220353865528107
3.1846742424242422,-0.20115769042968698,-0.15390648107528698,0.287414412403107
3.185280303030303,0.191625512695313,-0.019785387325286903,0.42153550615310703
3.185886363636364,0.0167890869140625,-0.283237535762787,0.241909041309357
3.186492424242424,-0.09338181152343751,-0.14911644201278698,0.148503279590607
3.187098484848485,0.062294458007812505,-0.06768577795028691,0.289809431934357
3.187704545454545,-0.0526664794921875,-0.156301500606537,0.388005232715607
3.188310606060606,-0.07901169433593751,0.00416480798721312,-0.095788712596893
3.188916666666667,-0.222712866210937,-0.08205589513778691,0.31136460771560703
3.189522727272727,-0.0119511474609375,0.0329050423622131,0.440695662403107
3.190128787878788,-0.131702124023437,0.0329050423622131,0.105392928028107
3.190734848484848,-0.229897924804687,-0.137141344356537,-0.00477797040939296
3.191340909090909,0.08624465332031249,0.13589088220596302,0.191613631153107
3.19194696969697,-0.162837377929687,0.0065598275184631195,0.282624373340607
3.19255303030303,-0.198762670898437,-0.254497301387787,-0.205959611034393
3.193159090909091,0.0191841064453125,-0.0413405631065369,-0.177219376659393
3.193765151515152,-0.0263212646484375,-0.151511461544037,0.354474959278107
3.194371212121212,0.00481398925781251,-0.0652907584190369,0.296994490528107
3.194977272727273,-0.0167411865234375,-0.046130602169036895,1.2068653107038e-05
3.195583333333333,-0.023926245117187498,-0.08445091466903691,0.100602888965607
3.196189393939394,-0.131702124023437,0.00895484704971312,0.18921861162185702
3.196795454545455,-0.172417456054687,-0.16827659826278699,0.263464217090607
3.197401515151515,-0.021531225585937497,-0.0126003287315369,0.100602888965607
3.198007575757576,0.09342971191406249,-0.00541527013778688,0.143713240528107
3.198613636363636,0.15330520019531302,-0.13474632482528698,0.057492537403107
3.199219696969697,0.11258986816406301,-0.146721422481537,0.18442857255935702
3.1998257575757583,-0.00955612792968749,-0.08205589513778691,0.256279158496857
3.200431818181818,-0.08859177246093751,-0.07008079748153691,0.162873396778107
3.2010378787878793,0.09342971191406249,-0.0988210318565369,0.033542342090607004
3.2016439393939393,0.0167890869140625,-0.192226793575287,0.06467759599685699
3.2022500000000003,-0.09338181152343751,0.0736203743934631,0.07665269365310699
3.202856060606061,-0.00716110839843749,0.119125745487213,-0.009568009471892961
3.2034621212121213,0.11737990722656301,-0.07008079748153691,0.287414412403107
3.204068181818182,0.12456496582031301,0.0233249642372131,0.277834334278107
3.2046742424242423,-0.08619675292968751,-0.25689232091903696,0.35207993974685703
3.205280303030303,-0.136492163085937,-0.122771227169037,-0.081418595409393
3.205886363636364,-0.0550614990234375,0.20534644861221302,0.12215806474685699
3.206492424242424,0.0479243408203125,-0.08684593420028691,0.277834334278107
3.207098484848485,-0.136492163085937,-0.180251695919037,0.059887556934357
3.207704545454545,0.11258986816406301,-0.0269704459190369,0.217958845996857
3.208310606060606,0.023974145507812503,-0.120376207637787,0.222748885059357
3.208916666666667,-0.244268041992187,0.0592502572059631,0.22993394365310701
3.209522727272727,0.0503193603515625,-0.06289573888778689,0.031147322559357
3.210128787878788,0.179650415039063,-0.20899193029403698,-0.014358048534392999
3.210734848484848,-0.0119511474609375,-0.08684593420028691,0.040727400684357
3.211340909090909,-0.0406913818359375,-0.0652907584190369,0.296994490528107
3.21194696969697,-0.08859177246093751,-0.0126003287315369,0.213168806934357
3.21255303030303,-0.0550614990234375,-0.185041734981537,0.282624373340607
3.213159090909091,0.0143940673828125,-0.0581056998252869,0.246699080371857
3.213765151515152,-0.0119511474609375,0.0137448861122131,0.215563826465607
3.214371212121212,0.10779982910156301,0.0808054329872131,-0.023938126659393
3.214977272727273,0.062294458007812505,0.104755628299713,0.126948103809357
3.215583333333333,0.103009790039063,0.042485120487213104,0.17005845537185701
3.216189393939394,0.0646894775390625,0.00416480798721312,-0.10536879072189301
3.216795454545455,2.39501953125123e-05,-0.27605247716903697,0.00480210771560704
3.217401515151515,0.0311592041015625,-0.029365465450286902,0.007197127246857039
3.218007575757576,-0.0359013427734375,-0.00541527013778688,0.241909041309357
3.218613636363636,0.0455293212890625,-0.0533156607627869,0.13892320146560702
3.219219696969697,0.11737990722656301,0.0592502572059631,0.18442857255935702
3.2198257575757583,-0.15086228027343698,-0.18983177404403698,-0.095788712596893
3.220431818181818,0.00720900878906251,-0.0988210318565369,0.062282576465607004
3.2210378787878793,0.10540480957031301,0.0903855111122131,0.17005845537185701
3.221643939393939,-0.08619675292968751,-0.16348655920028698,0.098207869434357
3.2222500000000003,-0.0670365966796875,-0.161091539669037,0.13413316240310702
3.2228560606060612,0.12456496582031301,-0.185041734981537,0.457460799121857
3.2234621212121213,0.062294458007812505,-0.113191149044037,0.306574568653107
3.224068181818182,-0.0311113037109375,-0.13953636388778698,0.488596053028107
3.2246742424242423,-0.162837377929687,-0.029365465450286902,0.603556990528107
3.225280303030303,0.0407392822265625,-0.0269704459190369,-0.00477797040939296
3.225886363636364,0.08384963378906249,-0.0533156607627869,0.273044295215607
3.226492424242424,0.21318068847656302,0.0113498665809631,0.105392928028107
3.227098484848485,-0.181997534179687,-0.201806871700287,0.162873396778107
3.227704545454545,-0.09577683105468751,-0.0221804068565369,0.033542342090607004
3.228310606060606,0.186835473632813,0.14068092126846302,0.12215806474685699
3.228916666666667,-0.14128220214843698,0.0520651986122131,0.17484849443435702
3.229522727272727,0.10540480957031301,-0.0365505240440369,0.23951402177810702
3.230128787878788,0.0646894775390625,-0.0221804068565369,0.263464217090607
3.230734848484848,-0.0119511474609375,-0.0317604849815369,0.06707261552810699
3.231340909090909,-0.019136206054687497,0.133495862674713,0.100602888965607
3.23194696969697,0.0455293212890625,-0.00302025060653688,0.167663435840607
3.23255303030303,-0.00716110839843749,-0.0221804068565369,0.289809431934357
3.233159090909091,-0.00716110839843749,0.0376950814247131,0.093417830371857
3.233765151515152,-0.30653854980468703,-0.00302025060653688,0.11497300615310699
3.234371212121212,-0.366414038085938,0.0017697884559631201,0.191613631153107
3.234977272727273,0.15330520019531302,-0.0581056998252869,0.217958845996857
3.235583333333333,0.0311592041015625,0.0496701790809631,0.368845076465607
3.236189393939394,-0.0335063232421875,-0.343113024044037,0.050307478809357
3.236795454545455,-0.16044235839843698,-0.141931383419037,0.210773787403107
3.237401515151515,-0.234687963867187,0.028115003299713098,0.126948103809357
3.238007575757576,0.0551093994140625,-0.0557106802940369,0.205983748340607
3.238613636363636,-0.014346166992187501,0.104755628299713,0.330524763965607
