Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.1737705935796483,-0.050800983810424805,-0.18911981706619302,0.18391027536392202,1.0114941690934214
3.174376287098728,-0.0244557689666748,0.0767273509025574,-0.14660241994857798,1.0114941690934214
3.1749819806178072,-0.0196657299041748,-0.19390985612869302,0.112059689426422,1.0114941690934214
3.1755876741368865,0.06894999275207521,-0.0214684498786926,0.059369259738922306,1.0114941690934214
3.1761933676559657,-0.0939113353729248,-0.0933190358161926,0.00428381052017225,1.0114941690934214
3.1767990611750454,0.10727030525207501,0.0695422923088074,-0.0484066191673277,1.0114941690934214
3.1774047546941246,-0.050800983810424805,0.287489069652557,-0.17055261526107798,1.0114941690934214
3.178010448213204,-0.103491413497925,-0.0430236256599426,0.308451290988922,1.0114941690934214
3.178616141732283,-0.148996784591675,-0.0214684498786926,-0.0268514433860778,1.0114941690934214
3.1792218352513624,-0.105886433029175,0.0216419016838074,0.176725216770172,1.0114941690934214
3.179827528770442,0.23181132087707498,-0.0981090748786926,0.682074337863922,1.0114941690934214
3.1804332222895213,-0.0987013744354248,0.0168518626213074,0.159960080051422,1.0114941690934214
3.1810389158086005,-0.0915163158416748,0.09828252668380741,0.00428381052017225,1.0114941690934214
3.18164460932768,-0.110676472091675,0.0216419016838074,0.0761343964576723,1.0114941690934214
3.1822503028467595,-0.0412209056854248,-0.08613397722244259,0.14319494333267202,1.0114941690934214
3.1828559963658387,0.0258396411895752,-0.00230829362869262,0.231810665988922,1.0114941690934214
3.183461689884918,-0.00769063224792481,0.155762995433807,-0.0891219511985777,1.0114941690934214
3.184067383403997,-0.00769063224792481,-0.167564641284943,0.028234005832672198,1.0114941690934214
3.184673076923077,0.061764934158325194,-0.18432977800369302,0.0833194550514223,1.0114941690934214
3.185278770442156,-0.122651569747925,0.11025762434005701,-0.0436165801048277,1.0114941690934214
3.1858844639612354,-0.156181843185425,0.0216419016838074,0.234205685520172,1.0114941690934214
3.1864901574803146,0.186305949783325,-0.019073430347442598,0.136009884738922,1.0114941690934214
3.1870958509993943,-0.0939113353729248,-0.13882440690994302,-0.034036501979827695,1.0114941690934214
3.1877015445184735,0.07374003181457521,-0.136429387378693,0.056974240207672305,1.0114941690934214
3.188307238037553,-0.0867262767791748,-0.0238634694099426,-0.139417361354828,1.0114941690934214
3.188912931556632,0.0449997974395752,-0.0214684498786926,-0.00529626760482775,1.0114941690934214
3.1895186250757117,0.07134501228332521,0.0671472727775574,0.365931759738922,1.0114941690934214
3.190124318594791,-0.048405964279174804,-0.0286535084724426,0.102479611301422,1.0114941690934214
3.19073001211387,0.033024699783325194,-0.12205927019119299,0.00907384958267225,1.0114941690934214
3.1913357056329494,-0.158576862716675,-0.0238634694099426,0.116849728488922,1.0114941690934214
3.1919413991520287,0.15277567634582498,-0.0214684498786926,0.0905045136451723,1.0114941690934214
3.1925470926711084,0.00907450447082519,-0.11487421159744299,0.234205685520172,1.0114941690934214
3.1931527861901876,0.116850383377075,-0.07415887956619259,0.17912023630142201,1.0114941690934214
3.193758479709267,0.0210496021270752,-0.215465031909943,0.260550900363922,1.0114941690934214
3.194364173228346,0.0761350513458252,0.0623572337150574,-0.0196663847923278,1.0114941690934214
3.194969866747426,-0.13223164787292502,-0.126849309253693,-0.0436165801048277,1.0114941690934214
3.195575560266505,-0.139416706466675,-0.0885289967536926,-0.036431521511077695,1.0114941690934214
3.1961812537855843,0.0473948169708252,-0.00230829362869262,0.0617642792701723,1.0114941690934214
3.1967869473046635,-0.18252705802917502,-0.07176386003494259,0.16235509958267202,1.0114941690934214
3.197392640823743,0.145590617752075,0.146182917308807,0.16235509958267202,1.0114941690934214
3.1979983343428224,-0.0316408275604248,-0.0238634694099426,0.12882482614517202,1.0114941690934214
3.1986040278619017,0.18151591072082499,-0.0669738209724426,0.0258389863014222,1.0114941690934214
3.199209721380981,-0.101096393966675,-0.141219426441193,0.16235509958267202,1.0114941690934214
3.19981541490006,-0.0124806713104248,-0.0909240162849426,0.0354190644264223,1.0114941690934214
3.20042110841914,-0.129836628341675,-0.0118883717536926,0.0330240448951723,1.0114941690934214
3.201026801938219,-0.254377643966675,-0.0214684498786926,-0.0867269316673277,1.0114941690934214
3.2016324954572983,0.0473948169708252,0.00966680402755738,0.174330197238922,1.0114941690934214
3.2022381889763776,-0.204082233810425,-0.181934758472443,0.234205685520172,1.0114941690934214
3.2028438824954573,0.035419719314575195,-0.0621837819099426,-0.18013269338607799,1.0114941690934214
3.2034495760145365,-0.115466511154175,-0.0645788014411926,0.0665543183326723,1.0114941690934214
3.2040552695336157,0.0210496021270752,-0.0981090748786926,0.19349035348892202,1.0114941690934214
3.204660963052695,0.040209758377075196,0.0623572337150574,-0.0292464629173278,1.0114941690934214
3.2052666565717747,0.040209758377075196,-0.047813664722442605,0.0641592988014223,1.0114941690934214
3.205872350090854,-0.0388258861541748,-0.18911981706619302,0.327611447238922,1.0114941690934214
3.206478043609933,-0.0436159252166748,0.0791223704338074,-0.16576257619857798,1.0114941690934214
3.2070837371290124,-0.0292458080291748,0.11265264387130701,-0.06756677541732771,1.0114941690934214
3.207689430648092,-0.0268507884979248,-0.241810246753693,0.46173254098892197,1.0114941690934214
3.208295124167171,-0.0723561595916748,-0.045418645191192604,0.5766934784889219,1.0114941690934214
3.208900817686251,-0.225637409591675,-0.17953973894119302,0.150380001926422,1.0114941690934214
3.20950651120533,-0.0651711009979248,-0.0981090748786926,0.145589962863922,1.0114941690934214
3.2101122047244086,-0.263957722091675,-0.220255070972443,0.421017208957672,1.0114941690934214
3.2107178982434887,-0.0052956127166748105,-0.0597887623786926,-0.0244564238548278,1.0114941690934214
3.211323591762568,-0.0795412181854248,-0.07894891862869259,0.15277502145767202,1.0114941690934214
3.211929285281647,-0.15139180412292502,-0.246600285816193,0.0210489472389222,1.0114941690934214
3.212534978800727,0.0569748950958252,0.00248174543380738,-0.06996179494857771,1.0114941690934214
3.2131406723198057,-0.0292458080291748,-0.07655389909744259,0.150380001926422,1.0114941690934214
3.213746365838886,0.0761350513458252,-0.045418645191192604,0.15756506052017202,1.0114941690934214
3.2143520593579646,0.164750774002075,-0.052603703784942606,0.186305294895172,1.0114941690934214
3.214957752877044,0.0569748950958252,-0.11487421159744299,0.13361486520767202,1.0114941690934214
3.215563446396124,-0.14181172599792502,0.0168518626213074,0.0785294159889223,1.0114941690934214
3.216169139915203,0.0282346607208252,0.198873346996307,0.13840490427017202,1.0114941690934214
3.2167748334342816,-0.0100856517791748,0.040802057933807395,0.00667883005142225,1.0114941690934214
3.2173805269533617,0.00667948493957519,0.0575671946525574,-0.0819368926048277,1.0114941690934214
3.217986220472441,0.16714579353332498,-0.272945500659943,0.126429806613922,1.0114941690934214
3.21859191399152,0.0114695240020752,-0.217860051441193,-0.07235681447982771,1.0114941690934214
3.2191976075106,-0.13223164787292502,0.0072717844963073805,-0.07235681447982771,1.0114941690934214
3.2198033010296787,-0.115466511154175,-0.213070012378693,0.0976895722389223,1.0114941690934214
3.220408994548758,0.155170695877075,-0.0286535084724426,-0.0987020293235777,1.0114941690934214
3.2210146880678376,-0.0052956127166748105,-0.0981090748786926,0.056974240207672305,1.0114941690934214
3.221620381586917,-0.0651711009979248,-0.17474969987869302,0.0306290253639222,1.0114941690934214
3.2222260751059957,0.0545798755645752,-0.100504094409943,-0.302278689479828,1.0114941690934214
3.222831768625076,-0.050800983810424805,-0.141219426441193,0.13840490427017202,1.0114941690934214
3.2234374621441546,-0.0364308666229248,-0.0238634694099426,0.0641592988014223,1.0114941690934214
3.224043155663234,-0.101096393966675,-0.0693688405036926,0.0354190644264223,1.0114941690934214
3.224648849182314,0.0114695240020752,-0.220255070972443,0.38269689645767196,1.0114941690934214
3.225254542701393,-0.14660176506042502,-0.0382335865974426,-0.0436165801048277,1.0114941690934214
3.2258602362204716,0.10966532478332501,-0.150799504566193,0.224625607395172,1.0114941690934214
3.2264659297395517,-0.120256550216675,-0.0382335865974426,0.22223058786392202,1.0114941690934214
3.227071623258631,-0.216057331466675,0.0336169993400574,-0.0029012480735777497,1.0114941690934214
3.2276773167777097,-0.0268507884979248,-0.105294133472443,0.274921017551422,1.0114941690934214
3.22828301029679,-0.050800983810424805,0.191688288402557,0.255760861301422,1.0114941690934214
3.2288887038158687,-0.103491413497925,-0.0909240162849426,0.0761343964576723,1.0114941690934214
3.229494397334949,-0.295092975997925,-0.102899113941193,0.15277502145767202,1.0114941690934214
3.2301000908540276,-0.18731709709167502,-0.00470331315994262,0.13361486520767202,1.0114941690934214
3.230705784373107,-0.19210713615417502,-0.148404485034943,0.0785294159889223,1.0114941690934214
3.231311477892187,0.0952952075958252,-0.08373895769119259,0.320426388645172,1.0114941690934214
3.2319171714112658,-0.0891212963104248,-0.0933190358161926,0.121639767551422,1.0114941690934214
3.2325228649303446,-0.0412209056854248,0.014456843090057401,-0.060381716823577694,1.0114941690934214
3.2331285584494247,-0.129836628341675,-0.014283391284942598,0.0426041230201723,1.0114941690934214
3.233734251968504,-0.0268507884979248,-0.131639348316193,0.0761343964576723,1.0114941690934214
3.2343399454875827,0.037814738845825195,-0.256180363941193,0.15277502145767202,1.0114941690934214
3.234945639006663,0.0186545825958252,-0.160379582691193,0.054579220676422305,1.0114941690934214
3.2355513325257417,0.14798563728332498,0.0815173899650574,-0.0244564238548278,1.0114941690934214
3.236157026044821,-0.055591022872924806,-0.047813664722442605,0.131219845676422,1.0114941690934214
3.2367627195639006,0.277316691970825,-0.141219426441193,0.205465451145172,1.0114941690934214
3.23736841308298,0.131220500564575,-0.00949335222244262,0.0857144745826723,1.0114941690934214
3.2379741066020586,0.035419719314575195,0.182108210277557,-0.115467166042328,1.0114941690934214
3.2385798001211388,0.145590617752075,-0.07415887956619259,-0.0220614043235778,1.0114941690934214
3.2391854936402176,0.0473948169708252,-0.102899113941193,0.672494259738922,1.0114941690934214
3.239791187159297,-0.125046589279175,-0.11726923112869299,0.787455197238922,1.0114941690934214
3.240396880678377,-0.0987013744354248,-0.00470331315994262,0.0186539277076722,1.0114941690934214
3.2410025741974557,-0.00290059318542481,-0.045418645191192604,-0.148997439479828,1.0114941690934214
3.241608267716535,-0.125046589279175,-0.311265813159943,-0.0220614043235778,1.0114941690934214
3.2422139612356147,0.0952952075958252,-0.0981090748786926,-0.00529626760482775,1.0114941690934214
3.242819654754694,-0.168156940841675,-0.186724797534943,-0.00529626760482775,1.0114941690934214
3.2434253482737727,-0.057986042404174806,-0.217860051441193,-0.017271365261077802,1.0114941690934214
3.244031041792853,-0.0987013744354248,-0.08373895769119259,0.159960080051422,1.0114941690934214
3.2446367353119316,0.11206034431457501,0.040802057933807395,0.15277502145767202,1.0114941690934214
3.2452424288310118,0.140800578689575,-0.054998723316192606,-0.0795418730735777,1.0114941690934214
3.2458481223500906,-0.14181172599792502,-0.0909240162849426,0.13361486520767202,1.0114941690934214
3.24645381586917,-0.0316408275604248,-0.100504094409943,0.169540158176422,1.0114941690934214
3.24705950938825,-0.0939113353729248,-0.241810246753693,-0.21605798635482798,1.0114941690934214
3.2476652029073287,0.0976902271270752,0.0240369212150574,-0.0100863066673278,1.0114941690934214
3.248270896426408,-0.122651569747925,-0.246600285816193,0.210255490207672,1.0114941690934214
3.2488765899454877,-0.00769063224792481,-0.28971063737869296,0.0258389863014222,1.0114941690934214
3.249482283464567,-0.0172707103729248,0.0551721751213074,-0.117862185573578,1.0114941690934214
3.2500879769836457,0.17193583259582498,0.014456843090057401,0.0928995331764223,1.0114941690934214
3.250693670502726,0.121640422439575,-0.014283391284942598,0.19828039255142202,1.0114941690934214
3.2512993640218046,-0.0148756908416748,-0.0645788014411926,0.114454708957672,1.0114941690934214
3.251905057540884,0.06655497322082521,-0.18911981706619302,0.159960080051422,1.0114941690934214
3.2525107510599636,-0.115466511154175,-0.148404485034943,0.00667883005142225,1.0114941690934214
3.253116444579043,0.16714579353332498,0.10786260480880701,0.0426041230201723,1.0114941690934214
3.2537221380981216,-0.103491413497925,-0.12205927019119299,0.32282140817642196,1.0114941690934214
3.2543278316172017,-0.0220607494354248,-0.0334435475349426,0.14319494333267202,1.0114941690934214
3.254933525136281,0.195886027908325,-0.141219426441193,0.00428381052017225,1.0114941690934214
3.25553921865536,0.061764934158325194,-0.0238634694099426,0.0665543183326723,1.0114941690934214
3.25614491217444,-0.223242390060425,0.12462774152755701,0.0928995331764223,1.0114941690934214
3.2567506056935187,0.150380656814575,-0.13403436784744302,0.119244748020172,1.0114941690934214
3.257356299212598,0.15756571540832498,-0.220255070972443,0.0881094941139223,1.0114941690934214
3.2579619927316776,-0.153786823654175,-0.162774602222443,0.0761343964576723,1.0114941690934214
3.258567686250757,0.10487528572082501,0.0599622141838074,0.210255490207672,1.0114941690934214
3.2591733797698357,0.042604777908325196,-0.160379582691193,0.131219845676422,1.0114941690934214
3.259779073288916,0.28929178962707497,-0.11247919206619299,0.150380001926422,1.0114941690934214
3.2603847668079946,-0.0364308666229248,0.0719373118400574,0.270130978488922,1.0114941690934214
3.2609904603270747,-0.101096393966675,-0.07655389909744259,0.234205685520172,1.0114941690934214
3.261596153846154,-0.000505573654174813,0.00248174543380738,0.15756506052017202,1.0114941690934214
3.2622018473652328,0.0114695240020752,0.0839124094963074,0.14319494333267202,1.0114941690934214
3.262807540884313,-0.0867262767791748,0.0719373118400574,0.119244748020172,1.0114941690934214
3.2634132344033917,-0.0891212963104248,0.148577936840057,0.145589962863922,1.0114941690934214
3.264018927922471,0.00188944587707519,0.155762995433807,0.059369259738922306,1.0114941690934214
3.2646246214415506,-0.287907917404175,-0.143614445972443,0.14319494333267202,1.0114941690934214
3.26523031496063,-0.103491413497925,-0.0645788014411926,0.0426041230201723,1.0114941690934214
3.2658360084797087,-0.113071491622925,-0.050208684253692605,0.0761343964576723,1.0114941690934214
3.266441701998789,-0.115466511154175,-0.08373895769119259,0.31324133005142196,1.0114941690934214
3.2670473955178676,-0.20647725334167502,0.040802057933807395,0.16235509958267202,1.0114941690934214
3.267653089036947,-0.110676472091675,-0.201094914722443,0.059369259738922306,1.0114941690934214
3.268258782556027,0.0857151294708252,-0.0933190358161926,-0.0268514433860778,1.0114941690934214
3.2688644760751058,-0.0124806713104248,0.17013311262130698,-0.249588259792328,1.0114941690934214
3.269470169594185,0.0545798755645752,0.127022761058807,0.533583126926422,1.0114941690934214
3.2700758631132647,-0.105886433029175,0.043197077465057396,0.485682736301422,1.0114941690934214
3.270681556632344,0.10487528572082501,-0.0909240162849426,-0.113072146511078,1.0114941690934214
3.2712872501514227,-0.120256550216675,-0.146009465503693,0.224625607395172,1.0114941690934214
3.271892943670503,-0.057986042404174806,-0.007098332691192619,0.186305294895172,1.0114941690934214
3.2724986371895817,0.0162595630645752,-0.0909240162849426,0.28210607614517197,1.0114941690934214
3.273104330708661,-0.0340358470916748,-0.12445428972244299,-0.0100863066673278,1.0114941690934214
3.2737100242277406,-0.000505573654174813,0.045592096996307396,0.109664669895172,1.0114941690934214
3.27431571774682,-0.13702168693542502,0.043197077465057396,0.176725216770172,1.0114941690934214
3.2749214112658986,0.14798563728332498,-0.0358385670661926,-0.07235681447982771,1.0114941690934214
3.2755271047849788,-0.000505573654174813,-0.0957140553474426,-0.0268514433860778,1.0114941690934214
3.276132798304058,0.169540813064575,-0.146009465503693,0.301266232395172,1.0114941690934214
3.276738491823137,0.0210496021270752,-0.0310485280036926,0.17912023630142201,1.0114941690934214
3.277344185342217,0.042604777908325196,-0.007098332691192619,-0.0412215605735777,1.0114941690934214
3.2779498788612957,0.310846965408325,-0.136429387378693,0.210255490207672,1.0114941690934214
3.278555572380376,0.0473948169708252,-0.014283391284942598,0.186305294895172,1.0114941690934214
3.2791612658994547,-0.240007526779175,-0.007098332691192619,0.191095333957672,1.0114941690934214
3.279766959418534,0.128825481033325,-0.0885289967536926,0.0641592988014223,1.0114941690934214
3.2803726529376136,0.061764934158325194,0.17971319074630698,-0.108282107448578,1.0114941690934214
3.280978346456693,-0.0987013744354248,-0.08373895769119259,0.00907384958267225,1.0114941690934214
3.2815840399757716,0.284501750564575,-0.12924432878494302,0.32282140817642196,1.0114941690934214
3.2821897334948518,0.12643046150207501,-0.052603703784942606,0.0976895722389223,1.0114941690934214
3.282795427013931,-0.0172707103729248,-0.08134393815994259,0.056974240207672305,1.0114941690934214
3.28340112053301,-0.0220607494354248,-0.08613397722244259,0.140799923801422,1.0114941690934214
3.28400681405209,0.0952952075958252,-0.0382335865974426,0.164750119113922,1.0114941690934214
3.2846125075711687,0.061764934158325194,-0.136429387378693,0.19349035348892202,1.0114941690934214
3.285218201090248,-0.213662311935425,-0.00230829362869262,-0.0076912871360777495,1.0114941690934214
3.2858238946093277,0.042604777908325196,0.12223272199630701,-0.0292464629173278,1.0114941690934214
3.286429588128407,-0.0723561595916748,0.036012018871307394,0.0641592988014223,1.0114941690934214
3.2870352816474857,-0.122651569747925,0.138997858715057,0.0354190644264223,1.0114941690934214
3.287640975166566,-0.0795412181854248,-0.00949335222244262,0.224625607395172,1.0114941690934214
3.2882466686856446,-0.06277608146667481,0.0240369212150574,0.195885373020172,1.0114941690934214
3.288852362204724,-0.0268507884979248,-0.11008417253494299,-0.10109704885482801,1.0114941690934214
3.289458055723804,-0.0963063549041748,-0.0310485280036926,0.0138638886451722,1.0114941690934214
3.290063749242883,0.10008524665832501,-0.0166784108161926,0.219835568332672,1.0114941690934214
3.2906694427619616,0.0114695240020752,-0.162774602222443,0.102479611301422,1.0114941690934214
3.2912751362810417,-0.0316408275604248,0.18450322980880698,-0.10109704885482801,1.0114941690934214
3.291880829800121,0.0210496021270752,0.038407038402557395,0.126429806613922,1.0114941690934214
3.2924865233191998,0.06415995368957521,-0.155589543628693,0.164750119113922,1.0114941690934214
3.29309221683828,-0.170551960372925,0.134207819652557,0.059369259738922306,1.0114941690934214
3.2936979103573587,0.0473948169708252,-0.007098332691192619,0.0617642792701723,1.0114941690934214
