Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.49761190187765,1.29026812362671,0.0302131713867188,1.2592585146904,0.6758581448821807
6.49821759539673,0.720253475189209,0.461316687011719,1.8149030459404,0.6758581448821807
6.498823288915809,-0.350320255279541,-0.0823527465820312,-0.908234161090851,0.6758581448821807
6.499428982434888,-0.625747501373291,0.353540808105469,-1.13336599702835,0.6758581448821807
6.500034675953968,-0.084473087310791,0.183494421386719,1.4891803896904001,0.6758581448821807
6.500640369473047,-0.829324161529541,0.267320104980469,1.2305182803154,0.6758581448821807
6.501246062992126,-0.973025333404541,-0.118278039550781,-1.78481130952835,0.6758581448821807
6.501851756511206,0.14065874862670902,-1.1696916137695301,-2.3069255673408504,0.6758581448821807
6.502457450030285,1.35493365097046,-0.273954309082031,0.888030487346649,0.6758581448821807
6.503063143549364,1.1896773033142098,0.281690222167969,2.5310138857841498,0.6758581448821807
6.503668837068444,-0.031782657623291,0.219419714355469,-0.546586211872101,0.6758581448821807
6.504274530587523,-0.817349063873291,0.149964147949219,-1.7728362118721,0.6758581448821807
6.504880224106603,-0.201829044342041,0.425391394042969,1.24728341703415,0.6758581448821807
6.505485917625681,-0.156323673248291,0.363120886230469,1.93704904203415,0.6758581448821807
6.506091611144761,-1.1239115638732902,-0.127858117675781,-1.0687004696845999,0.6758581448821807
6.506697304663841,-0.25930951309204103,-0.925399621582031,-2.57995779390335,0.6758581448821807
6.50730299818292,1.1034566001892099,-0.970904992675781,-0.14422293062210098,0.6758581448821807
6.507908691701999,1.2375776939392098,0.406231237792969,2.0687751162529,0.6758581448821807
6.508514385221078,-0.120398380279541,0.633758093261719,0.363521210002899,0.6758581448821807
6.509120078740158,-0.7023881263732911,-0.144623254394531,-1.9404875790596,0.6758581448821807
6.509725772259237,-0.122793399810791,0.432576452636719,0.121624237346649,0.6758581448821807
6.510331465778316,0.030487850189209,0.312825476074219,2.93816720609665,0.6758581448821807
6.510937159297396,-0.666462833404541,-0.0703776489257812,0.43776681547164903,0.6758581448821807
6.511542852816476,-0.795793888092041,-0.15180831298828099,-2.5128972470283504,0.6758581448821807
6.512148546335554,0.830424373626709,-1.00204024658203,-1.1405510556221,0.6758581448821807
6.512754239854634,1.21841753768921,0.22181473388671902,1.9921344912529,0.6758581448821807
6.513359933373713,0.303520076751709,0.9163703979492189,1.4987604678154,0.6758581448821807
6.513965626892793,-0.395825626373291,-0.008107141113281249,-1.57404959077835,0.6758581448821807
6.514571320411872,-0.24972943496704098,0.382281042480469,-0.805248321247101,0.6758581448821807
6.515177013930951,0.401715877532959,0.10685379638671899,2.0448249209404,0.6758581448821807
6.515782707450031,-0.350320255279541,-0.111092980957031,0.5814679873466491,0.6758581448821807
6.5163884009691095,-1.13828168106079,0.0589534057617188,-2.4961321103096004,0.6758581448821807
6.516994094488189,0.162213924407959,-0.9972502075195311,-1.7249358212471,0.6758581448821807
6.517599788007269,1.1130366783142098,-0.29071944580078096,1.1251374209404,0.6758581448821807
6.518205481526348,0.978915584564209,0.42778641357421904,1.4891803896904001,0.6758581448821807
6.518811175045427,-0.161113712310791,-0.106302941894531,-1.0255901181220999,0.6758581448821807
6.519416868564507,-0.549106876373291,0.312825476074219,-1.39202810640335,0.6758581448821807
6.520022562083586,-0.22817425918579098,0.255345007324219,1.4748102725029,0.6758581448821807
6.520628255602666,-0.652092716217041,0.0350032104492188,1.6137214053154,0.6758581448821807
6.521233949121744,-0.9011747474670411,-0.0200822387695312,-1.8207366024971,0.6758581448821807
6.521839642640824,-0.125188419342041,-0.887079309082031,-2.37398611421585,0.6758581448821807
6.522445336159904,1.38846392440796,-0.7385880981445311,0.787439667034149,0.6758581448821807
6.5230510296789825,1.33816851425171,0.178704382324219,2.3968927920341496,0.6758581448821807
6.523656723198062,-0.098843204498291,0.370305944824219,-0.40049002046585097,0.6758581448821807
6.524262416717141,-0.910754825592041,0.16193924560546902,-1.7273308407783499,0.6758581448821807
6.524868110236221,-0.381455509185791,0.528377233886719,1.2065680850029001,0.6758581448821807
6.5254738037553,-0.240149356842041,0.209839636230469,2.1573908389091496,0.6758581448821807
6.526079497274379,-1.05445599746704,-0.125463098144531,-0.970504668903351,0.6758581448821807
6.526685190793459,-0.752683536529541,-0.508666223144531,-2.86257009859085,0.6758581448821807
6.527290884312539,1.10585161972046,-0.8607340942382811,-0.46036550874710097,0.6758581448821807
6.527896577831617,1.32379839706421,0.00386795654296875,2.0831452334404,0.6758581448821807
6.528502271350697,-0.156323673248291,0.684053503417969,0.624578338909149,0.6758581448821807
6.529107964869776,-0.630537540435791,0.343960729980469,-1.98120291109085,0.6758581448821807
6.5297136583888555,-0.38864056777954104,0.382281042480469,0.035403534221649,0.6758581448821807
6.530319351907935,0.040067928314209,0.422996374511719,2.9070319521904,0.6758581448821807
6.530925045427014,-0.434145938873291,0.193074499511719,0.15515451078414902,0.6758581448821807
6.531530738946094,-0.968235294342041,-0.14701827392578098,-2.6925237118721004,0.6758581448821807
6.5321364324651725,0.5358369712829589,-1.00443526611328,-1.2076116024971,0.6758581448821807
6.532742125984252,1.3261934165954599,-0.321854699707031,1.8005329287529,0.6758581448821807
6.533347819503332,0.720253475189209,0.822964636230469,1.13232247953415,0.6758581448821807
6.533953513022411,-0.565872013092041,0.21702469482421902,-1.75128103609085,0.6758581448821807
6.53455920654149,-0.525156681060791,0.36791092529296904,-0.932184356403351,0.6758581448821807
6.53516490006057,0.258014705657959,0.320010534667969,2.15260079984665,0.6758581448821807
6.535770593579649,-0.410195743560791,-0.111092980957031,1.27602365140915,0.6758581448821807
6.5363762870987285,-1.2221073646545402,0.102063757324219,-2.20154470796585,0.6758581448821807
6.536981980617807,0.080783260345459,-0.982880090332031,-1.6099748837471,0.6758581448821807
6.537587674136887,1.4627095298767099,-0.606862023925781,1.32871408109665,0.6758581448821807
6.538193367655967,1.0483711509704599,0.7559040893554689,1.6568317568779,0.6758581448821807
6.5387990611750455,-0.072497989654541,0.0781135620117188,-1.1285759579658499,0.6758581448821807
6.539404754694125,-0.632932559967041,0.291270300292969,-1.66027029390335,0.6758581448821807
6.540010448213204,-0.067707950592041,0.41820633544921904,1.28560372953415,0.6758581448821807
6.540616141732284,-0.326370059967041,-0.0536125122070312,1.4604401553154,0.6758581448821807
6.541221835251363,-1.28916791152954,0.042188269042968796,-1.7728362118721,0.6758581448821807
6.541827528770442,-0.486836368560791,-0.8822892700195311,-2.5320574032783503,0.6758581448821807
6.542433222289522,1.3261934165954599,-0.7984635864257811,0.47608712797164904,0.6758581448821807
6.5430389158086015,1.51779497909546,0.00386795654296875,2.5621491396904,0.6758581448821807
6.54364460932768,0.248434627532959,0.40862625732421903,-0.038842071247101005,0.6758581448821807
6.54425030284676,-1.1119364662170401,0.169124304199219,-2.1632243954658503,0.6758581448821807
6.544855996365839,-0.36948041152954103,0.322405554199219,0.6221833193778991,0.6758581448821807
6.5454616898849185,-0.031782657623291,0.284085241699219,2.56454415922165,0.6758581448821807
6.546067383403998,-0.786213809967041,0.0709285034179688,-0.683102325153351,0.6758581448821807
6.546673076923077,-0.8412992591857911,-0.5206413208007811,-2.7859294735908504,0.6758581448821807
6.547278770442157,1.01963091659546,-0.7960685668945311,-0.285529082965851,0.6758581448821807
6.547884463961236,1.6351509361267098,-0.312274621582031,2.0304548037529,0.6758581448821807
6.548490157480315,0.248434627532959,0.6601033081054689,0.478482147502899,0.6758581448821807
6.549095850999395,-0.884409610748291,0.664893347167969,-1.7393059384346,0.6758581448821807
6.549701544518474,-0.422170841217041,0.422996374511719,-0.266368926715851,0.6758581448821807
6.550307238037553,0.334655330657959,0.645733190917969,2.2436115420341496,0.6758581448821807
6.550912931556633,-0.532341739654541,0.10924881591796899,0.468902069377899,0.6758581448821807
6.551518625075712,-1.0808012123107902,0.121223913574219,-2.6446233212471,0.6758581448821807
6.5521243185947915,0.375370662689209,-0.508666223144531,-1.37286795015335,0.6758581448821807
6.552730012113871,1.5369551353454598,-0.453580773925781,1.5418708193779,0.6758581448821807
6.55333570563295,0.576552303314209,0.628968054199219,1.4987604678154,0.6758581448821807
6.55394139915203,-0.343135196685791,0.334380651855469,-1.49740896577835,0.6758581448821807
6.5545470926711085,-0.630537540435791,0.422996374511719,-1.3417326962471,0.6758581448821807
6.555152786190188,0.054438045501709,0.442156530761719,2.2651667178154,0.6758581448821807
6.555758479709268,-0.000647403717040988,-0.170968469238281,1.58258615140915,0.6758581448821807
6.556364173228347,-1.30593304824829,0.00865799560546875,-2.2853703915596,0.6758581448821807
6.556969866747426,-0.465281192779541,-0.535011437988281,-2.0698186337471003,0.6758581448821807
6.557575560266505,1.20883745956421,-0.6403922973632811,1.0101764834404001,0.6758581448821807
6.558181253785585,0.969335506439209,0.336775671386719,2.0208747256279,0.6758581448821807
6.5587869473046645,-0.156323673248291,0.284085241699219,-0.211283477497101,0.6758581448821807
6.559392640823743,-0.654487735748291,0.10685379638671899,-1.5620744931221,0.6758581448821807
6.559998334342823,-0.237754337310791,0.284085241699219,1.23770333890915,0.6758581448821807
6.560604027861903,-0.237754337310791,-0.0176872192382812,1.97536935453415,0.6758581448821807
6.5612097213809815,-1.11433148574829,0.0757185424804688,-1.3896330868721,0.6758581448821807
6.561815414900061,-0.709573184967041,-0.475135949707031,-2.5775627743721,0.6758581448821807
6.56242110841914,1.30703326034546,-1.06431075439453,0.294065643596649,0.6758581448821807
6.56302680193822,1.57767046737671,-0.257189172363281,2.4950885928154,0.6758581448821807
6.563632495457299,0.332260311126709,0.609807897949219,0.09527902250289899,0.6758581448821807
6.564238188976378,-1.02332074356079,0.19067947998046902,-2.6063030087471004,0.6758581448821807
6.564843882495458,-0.510786563873291,-0.0655876098632812,0.076118866252899,0.6758581448821807
6.565449576014537,0.030487850189209,0.28887528076171903,2.6531598818778996,0.6758581448821807
6.566055269533616,-0.680832950592041,-0.0200822387695312,-0.21367849702835098,0.6758581448821807
6.566660963052696,-0.779028751373291,-0.331434777832031,-2.9128655087471,0.6758581448821807
6.567266656571775,0.919040096282959,-0.664342492675781,-1.19084646577835,0.6758581448821807
6.5678723500908545,1.72616167831421,-0.26916427001953097,2.16218087797165,0.6758581448821807
6.568478043609934,0.492726619720459,0.377491003417969,0.909585663127899,0.6758581448821807
6.569083737129013,-0.6640678138732911,0.470896765136719,-2.0746086728096,0.6758581448821807
6.569689430648093,-0.161113712310791,0.317615515136719,-0.453180450153351,0.6758581448821807
6.570295124167171,0.432851131439209,0.30803543701171904,2.32504220609665,0.6758581448821807
6.570900817686251,-0.381455509185791,0.178704382324219,1.1921979678154,0.6758581448821807
6.57150651120533,-0.934705020904541,-0.17336348876953098,-2.4266765439033504,0.6758581448821807
6.57211220472441,-0.036572696685791,-0.364965051269531,-1.6914055478096,0.6758581448821807
6.572717898243489,1.46031451034546,-0.348199914550781,1.84603829984665,0.6758581448821807
6.573323591762568,0.969335506439209,0.355935827636719,1.4269098818779,0.6758581448821807
6.573929285281647,-0.335950138092041,0.669683386230469,-1.2076116024971,0.6758581448821807
6.5745349788007275,-0.486836368560791,0.284085241699219,-1.4135832821846,0.6758581448821807
6.575140672319806,0.095153377532959,0.228999792480469,1.60174630765915,0.6758581448821807
6.575746365838886,-0.13955853652954098,0.08529862060546879,1.67359689359665,0.6758581448821807
6.576352059357966,-0.996975528717041,-0.314669641113281,-2.0075481259346,0.6758581448821807
6.576957752877044,-0.276074649810791,-0.630812219238281,-2.13448416109085,0.6758581448821807
6.577563446396124,1.5585103111267098,-0.6763175903320311,0.818574920940399,0.6758581448821807
6.578169139915203,1.27829302597046,0.296060339355469,2.03763986234665,0.6758581448821807
6.578774833434283,-0.364690372467041,0.5619075073242189,-0.630411895465851,0.6758581448821807
6.579380526953362,-0.946680118560791,0.264925085449219,-1.8877971493721,0.6758581448821807
6.579986220472441,-0.254519474029541,0.343960729980469,1.35745431547165,0.6758581448821807
6.580591913991521,-0.23296429824829099,0.21223465576171902,2.1310456240653997,0.6758581448821807
6.5811976075106005,-0.975420352935791,-0.17336348876953098,-1.34891775484085,0.6758581448821807
6.581803301029679,-0.678437931060791,-0.465555871582031,-2.7284490048408503,0.6758581448821807
6.582408994548758,1.1681221275329599,-0.673922570800781,0.15994454984664902,0.6758581448821807
6.583014688067839,1.8051973228454599,-0.317064660644531,2.4280280459404,0.6758581448821807
6.583620381586917,0.35860552597045897,0.28887528076171903,0.310830780315399,0.6758581448821807
6.584226075105996,-1.04008588027954,0.32959061279296903,-2.34524587984085,0.6758581448821807
6.584831768625076,-0.465281192779541,0.10924881591796899,-0.022076934528351,0.6758581448821807
6.585437462144156,-0.000647403717040988,0.15714920654296902,2.7537507021903997,0.6758581448821807
6.586043155663234,-0.884409610748291,0.11164383544921899,-0.04602712984085101,0.6758581448821807
6.586648849182314,-1.38736371231079,-0.139833215332031,-2.9272356259346,0.6758581448821807
6.587254542701394,0.492726619720459,-0.623627160644531,-0.845963653278351,0.6758581448821807
6.587860236220473,1.62796587753296,-0.544591516113281,2.3202521670341496,0.6758581448821807
6.588465929739552,0.7753389244079589,0.363120886230469,1.09400216703415,0.6758581448821807
6.589071623258631,-0.695203067779541,0.6169929565429689,-1.7632561337471,0.6758581448821807
6.589677316777711,-0.834114200592041,0.286480261230469,-0.812433379840851,0.6758581448821807
6.59028301029679,0.32986529159545896,0.238579870605469,2.6723200381279,0.6758581448821807
6.590888703815869,-0.15392865371704098,0.135594030761719,1.0484967959404001,0.6758581448821807
6.591494397334949,-0.872434513092041,-0.13264815673828098,-2.4626018368721003,0.6758581448821807
6.592100090854029,-0.271284610748291,-0.5038761840820309,-1.61236990327835,0.6758581448821807
6.592705784373107,1.3812788658142099,-0.467950891113281,1.45325509672165,0.6758581448821807
6.593311477892187,1.10106158065796,0.10685379638671899,2.0208747256279,0.6758581448821807
6.593917171411267,-0.599402286529541,0.688843542480469,-1.25311697359085,0.6758581448821807
6.594522864930346,-0.8436942787170411,0.135594030761719,-1.6003948056221,0.6758581448821807
6.595128558449425,0.315495174407959,-0.0416374145507812,1.5131305850029,0.6758581448821807
6.595734251968504,0.016117733001709,0.214629675292969,2.0951203310966497,0.6758581448821807
6.596339945487584,-0.999370548248291,-0.163783410644531,-1.67464041109085,0.6758581448821807
6.596945639006663,-0.7622636146545411,-0.29071944580078096,-2.5200823056221,0.6758581448821807
6.597551332525742,1.1250117759704599,-0.590096887207031,0.852105194377899,0.6758581448821807
6.598157026044821,1.46031451034546,-0.19252364501953098,2.1597858584404,0.6758581448821807
6.598762719563902,-0.098843204498291,0.523587194824219,-0.5561662899971009,0.6758581448821807
6.59936841308298,-0.886804630279541,0.149964147949219,-2.2063347470283503,0.6758581448821807
6.599974106602059,-0.48923138809204103,0.140384069824219,0.665293670940399,0.6758581448821807
6.60057980012114,-0.177878849029541,0.281690222167969,2.72740548734665,0.6758581448821807
6.601185493640219,-0.9011747474670411,-0.0512174926757812,-0.728607696247101,0.6758581448821807
6.601791187159297,-0.853274356842041,-0.120673059082031,-2.9487908017158504,0.6758581448821807
6.602396880678377,1.03879107284546,-0.786488488769531,-0.187333282184601,0.6758581448821807
6.603002574197457,1.9201582603454599,-0.570936730957031,2.42563302640915,0.6758581448821807
6.6036082677165355,0.442431209564209,0.391861120605469,0.694033905315399,0.6758581448821807
6.604213961235615,-1.1885770912170401,0.303245397949219,-2.30213552827835,0.6758581448821807
6.604819654754694,-0.31918500137329103,0.00147293701171875,-0.266368926715851,0.6758581448821807
6.605425348273774,0.071203182220459,0.0493733276367188,2.9764875185966497,0.6758581448821807
6.606031041792853,-0.534736759185791,-0.0967228637695312,0.411421600627899,0.6758581448821807
6.606636735311932,-1.11433148574829,-0.0416374145507812,-2.74281912202835,0.6758581448821807
6.607242428831013,0.26998980331420896,-0.532616418457031,-0.936974395465851,0.6758581448821807
6.607848122350092,1.7117915611267098,-0.436815637207031,1.9083088076591501,0.6758581448821807
6.60845381586917,1.0962715415954598,0.17630936279296902,1.36224435453415,0.6758581448821807
6.60905950938825,-0.7431034584045411,0.506822058105469,-1.5956047665596,0.6758581448821807
6.60966520290733,-0.905964786529541,0.6002278198242189,-1.1645012509346,0.6758581448821807
6.6102708964264085,0.404110897064209,0.20744461669921901,2.17655099515915,0.6758581448821807
6.610876589945488,0.049648006439209,0.315220495605469,1.3502692568779,0.6758581448821807
6.611482283464567,-0.975420352935791,-0.19731368408203098,-2.4099114071846004,0.6758581448821807
6.612087976983647,-0.7239433021545411,-0.314669641113281,-2.0985588681221,0.6758581448821807
6.612693670502726,1.3261934165954599,-0.16857344970703098,1.3215290225029,0.6758581448821807
6.613299364021805,1.22081255722046,-0.175758508300781,2.1454157412529,0.6758581448821807
6.613905057540884,-0.302419864654541,0.633758093261719,-1.2219817196846,0.6758581448821807
6.6145107510599646,-0.805373966217041,0.28887528076171903,-1.9237224423408499,0.6758581448821807
6.615116444579043,-0.029387638092041,0.10445877685546899,1.4173298037529,0.6758581448821807
6.615722138098122,-0.170693790435791,0.228999792480469,1.9442341006279,0.6758581448821807
6.616327831617203,-0.577847110748291,-0.24281905517578098,-1.59320974702835,0.6758581448821807
6.6169335251362815,-0.791003849029541,-0.158993371582031,-2.58474783296585,0.6758581448821807
6.61753921865536,0.880719783782959,-0.441605676269531,0.672478729534149,0.6758581448821807
6.61814491217444,1.67107622909546,-0.398495324707031,2.55496408109665,0.6758581448821807
6.61875060569352,-0.072497989654541,0.7391389526367189,-0.225653594684601,0.6758581448821807
6.6193562992125985,-0.870039493560791,0.17151932373046902,-1.9117473446846,0.6758581448821807
6.619961992731678,-0.15871869277954098,-0.13264815673828098,0.993411346721649,0.6758581448821807
6.620567686250757,-0.118003360748291,0.23139481201171902,2.2795368350029,0.6758581448821807
6.621173379769837,-0.8412992591857911,-0.357779992675781,-0.805248321247101,0.6758581448821807
6.621779073288916,-1.14786175918579,-0.0703776489257812,-3.0086662899971004,0.6758581448821807
6.622384766807995,0.770548885345459,-0.47992598876953096,-0.27115896577835097,0.6758581448821807
6.622990460327076,1.9728486900329598,-0.5421964965820311,2.60765451078415,0.6758581448821807
6.6235961538461545,0.392135799407959,0.406231237792969,0.808994842815399,0.6758581448821807
6.624201847365233,-1.17660199356079,0.530772253417969,-2.1320891415596,0.6758581448821807
6.624807540884313,-0.611377384185791,0.0613484252929688,-0.505870879840851,0.6758581448821807
6.625413234403393,0.281964900970459,-0.103907922363281,2.76572579984665,0.6758581448821807
6.6260189279224715,-0.34792523574829104,0.020633093261718798,0.871265350627899,0.6758581448821807
6.626624621441551,-1.08319623184204,-0.0320573364257812,-2.4769719540596,0.6758581448821807
6.62723031496063,0.14544878768920902,-0.23323897705078098,-1.3513127743721,0.6758581448821807
6.62783600847971,1.69263140487671,-0.549381555175781,2.2148713076591497,0.6758581448821807
6.628441701998789,1.39325396347046,0.0158430541992188,1.69754708890915,0.6758581448821807
6.629047395517868,-0.47725629043579104,0.866074987792969,-2.0793987118721002,0.6758581448821807
6.629653089036947,-0.810164005279541,0.6960286010742189,-1.8039714657783499,0.6758581448821807
6.6302587825560275,0.521466854095459,0.142779089355469,2.64597482328415,0.6758581448821807
6.630864476075106,-0.180273868560791,0.382281042480469,1.73107736234665,0.6758581448821807
6.631470169594185,-0.970630313873291,0.0278181518554688,-2.50810720796585,0.6758581448821807
6.632075863113266,-0.6041923255920411,-0.376940148925781,-1.86145193452835,0.6758581448821807
6.6326815566323445,1.00765581893921,-0.125463098144531,1.1490876162529,0.6758581448821807
6.633287250151423,1.6207808189392099,-0.271559289550781,2.0807502139091496,0.6758581448821807
6.633892943670503,-0.062917911529541,0.8014094604492189,-0.853148711872101,0.6758581448821807
6.634498637189583,-1.17420697402954,0.523587194824219,-1.78002127046585,0.6758581448821807
6.6351043307086615,0.061623104095459,-0.283534387207031,1.24249337797165,0.6758581448821807
6.635710024227741,-0.015017520904540999,0.413416296386719,2.10949044828415,0.6758581448821807
6.63631571774682,-0.728733341217041,-0.355384973144531,-1.3800530087471,0.6758581448821807
6.6369214112659,-0.812559024810791,-0.0128971801757812,-2.8314348446846003,0.6758581448821807
6.637527104784979,0.818449275970459,0.128408972167969,0.535962616252899,0.6758581448821807
6.638132798304058,1.9201582603454599,-0.5589616333007811,2.7010602725029,0.6758581448821807
6.638738491823137,0.143053768157959,0.497241979980469,-0.27115896577835097,0.6758581448821807
6.6393441853422175,-0.939495059967041,0.403836218261719,-2.2997405087471003,0.6758581448821807
6.639949878861296,-0.32876507949829104,-0.245214074707031,0.409026581096649,0.6758581448821807
6.640555572380376,-0.127583438873291,0.341565710449219,2.3370173037528996,0.6758581448821807
6.641161265899456,-0.446121036529541,-0.23802901611328098,-0.338219512653351,0.6758581448821807
6.6417669594185345,-1.04008588027954,-0.18294356689453098,-2.9416057431221003,0.6758581448821807
6.642372652937614,0.559787166595459,-0.154203332519531,-0.766928008747101,0.6758581448821807
6.642978346456693,1.9800337486267099,-0.7170329223632811,2.2340314639091496,0.6758581448821807
6.643584039975773,0.5933174400329589,0.264925085449219,1.07484201078415,0.6758581448821807
6.644189733494852,-0.915544864654541,0.422996374511719,-2.0410783993721,0.6758581448821807
6.644795427013931,-0.6640678138732911,0.11403885498046899,-0.893864043903351,0.6758581448821807
6.64540112053301,0.21490435409545902,0.00626297607421875,2.6244196475029,0.6758581448821807
6.6460068140520905,-0.280864688873291,-0.101512902832031,1.04610177640915,0.6758581448821807
6.646612507571169,-1.17420697402954,-0.0152921997070312,-2.8793352353096,0.6758581448821807
6.647218201090248,-0.292839786529541,-0.221263879394531,-1.6770354306221,0.6758581448821807
6.647823894609329,1.66149615097046,-0.41047042236328096,2.0639850771903996,0.6758581448821807
6.6484295881284075,1.44833941268921,-0.123068078613281,1.59695626859665,0.6758581448821807
6.649035281647486,-0.45809613418579104,0.652918249511719,-1.6842204892158499,0.6758581448821807
6.649640975166566,-1.1334916419982901,0.873260046386719,-1.59799978609085,0.6758581448821807
6.650246668685646,0.167003963470459,-0.0799577270507812,1.81729806547165,0.6758581448821807
6.650852362204724,-0.034177677154541,0.375095983886719,1.82208810453415,0.6758581448821807
6.651458055723804,-0.659277774810791,0.044583288574218796,-1.7919963681221,0.6758581448821807
6.652063749242883,-0.644907657623291,-0.240424035644531,-2.0123381649971,0.6758581448821807
6.652669442761963,0.792104061126709,0.169124304199219,0.957486053752899,0.6758581448821807
6.653275136281042,1.73095171737671,-0.5972819458007811,1.88435861234665,0.6758581448821807
6.653880829800121,-0.046152774810791004,0.490056921386719,-0.560956329059601,0.6758581448821807
6.654486523319201,-0.958655216217041,0.8157795776367189,-2.18238455171585,0.6758581448821807
6.6550922168382805,0.198139217376709,-0.391310266113281,0.746724335002899,0.6758581448821807
6.655697910357359,-0.017412540435791,0.26971512451171903,2.43521310453415,0.6758581448821807
6.656303603876439,-0.577847110748291,-0.35059493408203096,-0.898654082965851,0.6758581448821807
6.656909297395519,-0.9610502357482911,-0.460765832519531,-2.80987966890335,0.6758581448821807
6.657514990914597,0.27956988143920897,0.11403885498046899,-0.04602712984085101,0.6758581448821807
6.658120684433677,1.7381367759704598,-0.772118371582031,2.3082770693779,0.6758581448821807
6.658726377952756,0.44003619003295896,0.317615515136719,0.289275604534149,0.6758581448821807
6.659332071471836,-1.13828168106079,0.7415339721679689,-1.4063982235908499,0.6758581448821807
6.659937764990915,-0.532341739654541,-0.22844893798828098,0.052168670940398995,0.6758581448821807
6.660543458509994,-0.13476849746704098,0.0350032104492188,2.51185372953415,0.6758581448821807
6.661149152029074,-0.644907657623291,-0.156598352050781,0.308435760784149,0.6758581448821807
6.6617548455481534,-0.913149845123291,-0.331434777832031,-2.92005056734085,0.6758581448821807
6.662360539067232,0.19095415878295902,-0.17815352783203098,-0.802853301715851,0.6758581448821807
