Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.3926553030303035,7.7200940754890395,-0.767395224666595,1.03419375801086
4.3932613636363635,1.48585823564529,4.6309787987709,-0.800391202926636
4.3938674242424245,-9.26059440107346,-4.75031270513535,0.5048944416046139
4.3944734848484845,-2.72219108076096,7.60080301752091,0.6438055744171141
4.3950795454545455,11.7700721028328,-2.69538594732285,-0.254326749801636
4.395685606060606,3.36594856767654,-9.0493727637291,-2.1463921794891396
4.3962916666666665,-10.4030187174797,10.6664280175209,0.109716218948364
4.396897727272727,-2.15936149091721,-1.6224171973228498,1.0246136798858598
4.397503787878788,8.00510139970779,-4.8652736426353504,-0.0148247966766355
4.398109848484848,2.11095833330154,6.04883036127091,0.792296785354614
4.398715909090909,-7.14339713544846,-4.45812032232285,-0.771650968551636
4.399321969696969,-5.85487662763596,4.02024881830215,0.993478425979614
4.39992803030303,9.19542610673904,3.04308084955215,-0.5560992107391359
4.400534090909091,9.09483528642654,-11.8299904395103,-1.44465145683289
4.401140151515151,-10.5347447916985,6.02727518548966,-0.6950103435516359
4.401746212121212,-5.44053824872971,4.300466103458399,0.737211336135864
4.402352272727272,6.7620862629890395,-7.96682393560409,1.70479922676086
4.402958333333333,3.77549690752029,5.9602146386146595,-0.951277433395386
4.403564393939394,-5.38305777997971,-1.8643141699791,0.833012117385864
4.404170454545454,-8.58040885419846,-0.472807822322845,0.104926179885864
4.404776515151515,8.34758919267654,6.5924997948646595,0.45220401191711396
4.405382575757576,10.3186902668953,-10.0217506934166,-2.5463604412078897
4.405988636363636,-7.89543326826096,0.37742411127090497,-1.5117120037078902
4.406594696969697,-7.44277457685471,7.67983866205216,2.79213809394836
4.407200757575758,3.66772102861404,-6.9465456152915905,-0.7333306560516359
4.407806818181818,6.15375130205154,1.4791330956459001,1.48445742988586
4.408412878787879,-2.8634972331047104,2.2694895409584,-0.709380460739136
4.409018939393939,-9.64140250654221,-3.1336745215415998,-0.42676815605163604
4.409625,4.91073616533279,6.95414774408341,2.24607364082336
4.410231060606061,11.813182454395301,-4.8820387793541,-2.4601397380828898
4.410837121212121,-4.9998546549797105,-6.489096884822841,-0.704590421676636
4.411443181818182,-8.635494303417211,10.5227268456459,0.416278718948364
4.412049242424242,1.92414680986404,-4.28567891607285,0.986293367385864
4.412655303030303,8.25897347002029,-1.5864919043541,0.102531160354614
4.413261363636364,-1.0384923502922099,5.313559365177159,-0.11062557792663599
4.413867424242424,-9.473751139354711,-5.849626669979091,0.0354706134796145
4.414473484848485,0.6691565754890441,6.649980263614659,0.387538484573364
4.415079545454546,9.81813118486404,-0.034519248104095505,0.0019403400421144801
4.415685606060606,1.55052376298904,-10.1798219824791,-2.1272320232391397
4.416291666666667,-9.08815299482346,8.40313456048965,0.143246492385864
4.416897727272727,-1.35702994794846,0.346288857364655,0.8210370197296141
4.417503787878788,7.83505501298904,-5.729875693416591,0.686915925979614
4.418109848484849,0.6068860676765441,6.18295145502091,0.0354706134796145
4.418715909090909,-8.19720572919846,-3.10253926763535,-0.661480070114136
4.41932196969697,-3.33052604169846,0.7749973534584049,1.25693057441711
4.419928030303031,10.201334309864,4.8273704003333995,-0.623159757614136
4.420534090909091,5.55260139970779,-9.62657247076035,-2.08891171073914
4.421140151515152,-9.64140250654221,2.9472800683021503,0.0234955158233645
4.421746212121212,-4.25021354169846,5.17225321283341,1.14915469551086
4.422352272727273,6.37169807939529,-7.23634297857284,0.564769929885864
4.422958333333334,3.23182747392654,4.580683388614649,-0.11062557792663599
4.423564393939394,-6.55182731122971,-0.056074423885345503,0.5072894611358639
4.424170454545455,-7.05717643232346,-2.1660866309166,-0.32857235527038603
4.424776515151516,8.65654671220779,5.85483377923966,0.160011629104614
4.425382575757576,9.21219124345779,-7.03037129888534,-0.30701717948913604
4.425988636363637,-9.46417106122971,-1.09072286138535,-2.2230328044891396
4.426594696969697,-5.91954215497971,7.19364969720841,1.1778949298858599
4.427200757575758,4.79577522783279,-5.995722861385341,0.873727449417114
4.427806818181819,5.4184803059577895,1.1246702050209,-0.544124113082886
4.428412878787879,-3.7903697916984602,2.80357889642715,0.612670320510864
4.42901893939394,-9.959940104198461,-4.35752950201035,-0.750095792770386
4.429625,8.69247200517654,6.530229287052159,1.57307315254211
4.430231060606061,7.94283089189529,-2.3960085059166,-0.9177471599578859
4.430837121212122,-6.46081656904221,-6.57052754888534,-4.040852628707889
4.431443181818182,-5.42137809247971,6.60686991205216,3.64237002754211
4.432049242424243,1.2319861653327902,-0.506338095760345,-1.04947323417664
4.4326553030303035,7.97875618486404,-2.6882008887291,1.0796991291046099
4.433261363636364,-2.3509630534172103,4.88245584955215,0.116901277542114
4.4338674242424245,-9.85695426435471,-4.01743672857285,-1.37280087089539
4.434473484848485,3.35876350908279,3.06224100580215,2.53826602363586
4.4350795454545455,8.70923714189529,2.55928690423965,-1.71049862480164
4.4356856060606065,-0.40860221357345605,-8.8673512793541,-1.3704058513641402
4.4362916666666665,-7.35894889326096,5.5410862206459095,-0.31420223808288605
4.4368977272727275,0.0320813801765442,1.8144358300209,0.615065340042114
4.437503787878788,7.506937337207789,-5.40654805669784,1.11083438301086
4.4381098484848485,-1.49354606122971,5.34948465814591,-0.491433683395386
4.438715909090909,-8.99235221357346,-2.7073610449791,0.844987215042114
4.4393219696969695,-0.0421642252922058,-0.000988974666595451,0.770741609573364
4.43992803030303,10.0648181965828,4.8010251854896495,0.8785174884796141
4.440534090909091,2.93245003252029,-8.05783467779159,-2.05777645683289
4.441140151515151,-8.06787467451096,1.0887449120521502,-0.5944195232391359
4.441746212121212,-3.8502452799797102,5.021366982364659,1.0054535236358602
4.442352272727272,6.38606819658279,-5.583779502010341,-0.0339849529266355
4.442958333333333,2.20915413408279,2.82273905267715,1.11322940254211
4.443564393939394,-7.27991324872971,2.9161448143959,-1.0542632732391402
4.444170454545454,-4.91123893232346,-4.99939473638534,0.847382234573364
4.444776515151515,10.4001209309578,4.858505654239649,-0.726145597457886
4.445382575757576,5.41608528642654,-2.65706563482285,-0.132180753707886
4.445988636363636,-9.56476188154221,-4.235383505916601,-1.60751278495789
4.446594696969697,-2.7868566081047104,5.699157509708409,0.928812898635864
4.447200757575757,3.79465706377029,-2.9756032324791,1.3239911212921098
4.447806818181818,4.56106331377029,-0.35066182622909503,-1.06623837089539
4.448412878787879,-5.09565543622971,2.7197532128334,1.20184512519836
4.449018939393939,-7.71580680341721,-3.3492262793541,-1.34406063652039
4.449625,8.97747932939529,4.0226438378334,1.08688418769836
4.450231060606061,5.64361214189529,0.334313759708405,-0.371682706832886
4.450837121212121,-6.94700553388596,-6.7070436621665905,-2.61821102714539
4.451443181818182,-4.19033805341721,4.360341591739649,1.44613711738586
4.452049242424242,2.84622932939529,0.897143349552155,0.104926179885864
4.452655303030303,6.93931770830154,-2.7241261816978497,1.39823672676086
4.453261363636364,-3.9101207682609602,4.42261209955215,-0.685430265426636
4.453867424242424,-8.41994254560471,-3.6941090918541,-0.124995695114136
4.454473484848485,5.84479378252029,1.06479471673965,1.46529727363586
4.455079545454545,6.50581917314529,4.3387864159584,-1.46620663261414
4.455685606060606,-2.9664830729484604,-7.413574423885341,-1.10934872245789
4.456291666666667,-4.44660514326096,2.3844504784584,-0.560889249801636
4.456897727272727,0.149437337207794,3.18199198236465,0.612670320510864
4.457503787878788,6.57287972002029,-4.149162802791601,0.377958406448364
4.458109848484849,-2.20247184247971,3.6490207909584003,0.231862215042114
4.458715909090909,-8.28103141279221,-1.0643776465416,0.152826570510864
4.45932196969697,1.40921761064529,-1.46913594732285,-0.570469327926636
4.45992803030303,8.33561409502029,3.95318827142715,0.732421297073364
4.460534090909091,2.00078743486404,-4.87006368169785,-1.41591122245789
4.461140151515152,-7.69664664716721,-0.997317099666595,-1.76079403495789
4.461746212121212,-1.4025353190422098,4.3818967675208995,1.07730410957336
4.462352272727273,5.41608528642654,-3.7228493262291,1.73114444160461
4.462958333333334,0.460789876270294,2.39642557611465,-0.259116788864136
4.463564393939394,-7.92656852216721,1.8144358300209,0.203121980667114
4.464170454545455,-1.82405875654221,-3.22229024419785,-0.5177788982391359
4.464776515151515,10.8982849934578,2.68861795892715,0.6390155353546141
4.465382575757576,2.54685188798904,-0.6620143652915951,-1.7392388591766401
4.465988636363637,-8.56843375654221,-3.4761623145103497,-0.8339214763641359
4.466594696969697,-2.2910875651359603,2.6143723534584002,1.65450381660461
4.467200757575758,4.52753304033279,-0.9805519629478451,0.054630769729614496
4.467806818181819,3.5407849934577897,-0.7650002051353451,1.23058535957336
4.468412878787879,-6.42010123701096,3.8070920800209,-0.9129571208953859
4.46901893939394,-4.53761588544846,-3.7276393652916,-0.165711027145386
4.469625,10.1007434895515,1.9365818261146501,0.5815350666046141
4.470231060606061,2.38399055986404,2.53533670892715,-0.220796476364136
4.470837121212121,-6.89910514326096,-5.95261250982284,-1.04228817558289
4.471443181818182,-2.1042760416984603,1.7737204979896501,-0.40521298027038605
4.472049242424242,3.15997688798904,2.2934397362709,0.9791083087921141
4.472655303030303,5.31309944658279,-1.48829610357285,0.536029695510864
4.4732613636363645,-4.90165885419846,2.5425217675209,-0.0890704021453855
4.473867424242424,-6.37938590497971,-1.8259938574791,-0.194451261520386
4.4744734848484855,6.575274739551539,-0.262046103572845,0.409093660354614
4.475079545454545,4.60896370439529,3.5388498925209,0.8425921955108641
4.4756856060606065,-3.9077257487297103,-4.11323750982285,-2.2829082927703896
4.4762916666666674,-3.27065055341721,-0.424907431697845,-0.879426847457886
4.4768977272727275,1.96965218095779,3.29216288080215,1.56109805488586
4.477503787878788,5.33465462236404,-2.0415456152916,0.00433535957336448
4.4781098484848485,-4.00592154951096,1.91263163080215,0.296527742385864
4.478715909090909,-7.57929069013596,0.501965126895905,-0.19684628105163599
4.47932196969697,5.2053235676765395,-3.58633321294785,0.8833075275421141
4.47992803030303,7.36323616533279,3.4717893456459,-0.819551359176636
4.480534090909091,-1.88393424482346,-1.0212672949791,-1.24107479667664
4.481140151515152,-5.2728868815422105,-3.29893086919785,-0.539334074020386
4.481746212121212,-0.0637194010734558,3.1269065331459003,0.777926668167114
4.482352272727273,4.0078138020515395,-0.8440358496665951,1.7000091876983598
4.482958333333333,-0.777435221385956,0.485199990177155,-0.620764738082886
4.483564393939394,-6.99251090497971,1.58690897455215,0.777926668167114
4.484170454545455,0.364989095020294,-1.96730000982285,-1.62667294120789
4.484776515151515,10.1989392903328,0.31036356439590496,1.42697696113586
4.485382575757576,0.039266438770294204,1.62522928705215,-1.11174374198914
4.485988636363636,-7.36613395185471,-3.4761623145103497,-1.7775591716766401
4.486594696969697,-0.873236002635956,-0.135110068416595,1.8580804767608599
4.487200757575758,4.36467171220779,1.88389139642715,0.0187054767608645
4.487806818181818,1.9888123372077902,-1.0835378027915998,1.5036175861358598
4.488412878787879,-6.96856070966721,2.77483866205215,-1.53566219902039
4.489018939393939,-2.05637565107346,-2.4822292090416,0.0234955158233645
4.489625,9.98338753252029,-0.673989462947845,0.6988910236358641
4.490231060606061,0.616466145801544,4.74833475580215,-1.02312801933289
4.490837121212121,-7.88345817060471,-4.4700954199791,-0.843501554489136
4.491443181818182,0.35540901689529397,-1.63199727544785,-0.42437313652038605
4.492049242424242,3.56234016923904,3.77116678705215,1.17549991035461
4.492655303030303,3.47851448564529,-0.693149619197845,0.0881610431671145
4.493261363636364,-5.07889029951096,0.983364052677155,0.37316836738586395
4.493867424242424,-5.2657018229484605,-0.26923116216659504,-0.192056241989136
4.494473484848485,7.82786995439529,-2.30260274419785,0.844987215042114
4.495079545454545,2.15167366533279,4.18311014642715,0.33005801582336397
4.495685606060606,-5.1794811198234605,-1.6870827246665998,-1.76558407402039
4.496291666666667,-0.434947428417206,-4.0797072363853495,-0.690220304489136
4.496897727272727,2.76719368486404,4.3148362206458994,0.531239656448364
4.497503787878788,3.28930794267654,-0.235700888729095,0.6030902423858641
4.498109848484848,-4.77951285810471,-0.412932334041595,0.677335847854614
4.498715909090909,-6.2907701823234605,2.01322245111465,0.198331941604614
4.49932196969697,5.72025276689529,-3.69650411138535,0.26299746894836395
4.49992803030303,5.4520105793952895,2.1090232323646503,-1.22430965995789
4.500534090909091,-3.08144401044846,1.52463846673965,-0.9560674724578859
4.501140151515152,-2.81799186201096,-3.9863014746666,-0.40521298027038605
4.501746212121212,0.159017415332794,1.1055100487709,0.753976472854614
4.502352272727273,2.71450325517654,0.35107889642715495,0.631830476760864
4.502958333333333,-1.76897330732346,-0.008174033260345449,0.174381746292114
4.503564393939394,-6.982930826854711,3.3903586815834,0.145641511917114
4.504170454545455,3.67251106767654,-3.76356465826035,-0.692615324020386
4.504776515151515,8.73558235673904,-1.75174825201035,-0.244746671676636
4.505382575757576,-2.8994225260734603,5.0620823143959095,0.387538484573364
4.505988636363636,-6.12311881513596,-3.7228493262291,-0.9345122966766359
4.506594696969697,0.673946614551544,-2.38882344732285,0.179171785354614
4.507200757575758,3.60784554033279,2.76046854486465,1.3742865314483599
4.507806818181818,0.233263020801544,-0.47999288091659503,-0.704590421676636
4.508412878787879,-6.02971305341721,1.8431760643959,1.01263858222961
4.509018939393939,0.0943518879890442,-0.755420127010345,-1.1572491130828901
4.509625,9.45648323564529,-3.29893086919785,0.239047273635864
4.510231060606061,-2.7724864909172102,5.785378212833409,0.0450506916046145
4.510837121212121,-6.2308946940422105,-1.5409865332603498,-1.32250546073914
4.511443181818182,1.89780159502029,-5.55503926763534,0.689310945510864
4.512049242424242,3.64137581377029,4.94472635736466,-0.271091886520386
4.512655303030303,2.33130013017654,0.171452431583405,1.69042910957336
4.513261363636364,-6.55182731122971,1.1749656151771501,-0.659085050582886
4.513867424242424,-2.16894156904221,0.923488564395905,-0.0315899333953855
4.5144734848484855,8.02186653642654,-5.24129170904159,0.828222078323364
4.515079545454545,0.149437337207794,4.120839638614649,-0.5345440349578859
4.515685606060606,-5.55070914716721,1.7521653222084002,-0.263906827926636
4.5162916666666675,1.6511145833015402,-5.950217490291591,-1.68894344902039
4.5168977272727275,3.1815320637702897,3.2897678612709003,0.792296785354614
4.5175037878787885,1.35413216142654,1.6946848534584,0.5839300861358641
4.518109848484848,-4.4346300456047105,-1.6583424902916,0.0474457111358645
4.5187159090909095,-4.97590445966721,3.3232981347084003,0.107321199417114
4.51932196969697,6.28547737627029,-4.0102516699791,-0.663875089645386
4.5199280303030305,4.39580696611404,-0.8248756934165951,0.00673037910461448
4.520534090909091,-5.01901481122971,5.811723427677159,-0.968042570114136
4.521140151515152,-1.20614371747971,-5.66760518560409,-0.632739835739136
4.521746212121212,2.25226448564529,-1.2583742285728499,0.536029695510864
4.522352272727273,1.10984016923904,4.38908182611465,0.203121980667114
4.522958333333333,-3.53649772138596,-2.74328633794785,0.904862703323364
4.523564393939394,-6.21173453779221,4.1855051659584,-0.8339214763641359
4.524170454545455,5.64361214189529,-3.3300661231040998,0.6414105548858641
4.524776515151515,7.40634651689529,-4.161137900447851,-2.15597225761414
4.525382575757576,-5.55070914716721,7.63912333002091,1.41500186347961
4.525988636363636,-3.5580528971672103,-2.6450905371666,0.26299746894836395
4.526594696969697,1.87864143877029,-5.18141622076034,-1.56200741386414
4.527200757575758,1.9552820637702901,4.22622049798965,1.9562762775421099
4.527806818181818,-0.878026041698456,-0.482387900447845,-1.24825985527039
4.528412878787879,-6.084798502635961,0.942648720645905,0.9982684650421141
4.529018939393939,2.64983772783279,1.67312967767715,-1.3153204021453901
4.529625,8.92718391923904,-6.35976583013534,-0.127390714645386
4.530231060606061,-4.95434928388596,5.785378212833409,1.2641156330108598
4.530837121212121,-6.3769908854484605,1.9868772362709002,-1.60032772636414
4.531443181818182,3.6701160481452897,-9.32480000982285,1.01263858222961
4.532049242424242,3.8928528645515397,5.68478739252091,0.16240664863586401
4.532655303030303,-0.487637858104706,2.0443577050209,0.016310457229614498
4.533261363636364,-5.88361686201096,-2.4726491309166,0.715656160354614
4.533867424242424,-0.664869303417206,3.7783518456459,-0.029194913864135502
4.534473484848485,7.866190266895289,-5.969377646541591,-0.0531451091766355
4.535079545454545,-1.5438414713859598,2.7245432518959003,-0.601604581832886
4.535685606060606,-6.48476676435471,5.50516092767716,0.751581453323364
4.536291666666667,3.6174256184577898,-8.34284200201035,-1.75839901542664
4.536897727272727,4.06529427080154,1.7234250878334,0.365983308792114
4.537503787878788,-0.35112174482345604,4.45614237298965,1.06532901191711
4.538109848484848,-5.14116080732346,-3.25103047857285,-0.244746671676636
4.538715909090909,-3.62990348310471,3.69452616205215,0.8833075275421141
4.53932196969697,7.2482752278327895,-3.1863649512291,-1.0806084880828901
4.53992803030303,2.99951057939529,-2.95883809576035,-0.805181241989136
4.540534090909091,-6.44165641279221,8.16842264642716,-0.0555401287078855
4.541140151515152,0.582935872364044,-5.62688985357284,-0.982412687301636
4.541746212121212,3.61263557939529,-3.0857741309166,-0.10583553886413599
4.542352272727273,-0.43015738935470604,6.12786600580216,0.7994818439483641
4.542958333333333,-4.48253043622971,-3.0187135840416,0.0594208087921145
4.543564393939394,-4.38433463544846,2.8826145409584,1.30483096504211
4.544170454545455,7.26025032548904,-0.15427022466659499,-1.05186825370789
4.544776515151515,6.36451302080154,-7.380044150447841,-1.36561581230164
4.545382575757576,-7.33739371747971,8.34565409173965,1.0581439533233599
4.545988636363636,-2.4443688151359604,-0.49915303716659504,0.0977411212921145
4.546594696969697,3.5838953450202897,-8.3356569434166,-0.0387749919891355
4.547200757575758,1.2750965168952901,6.15421122064591,-0.0244048748016355
4.547806818181818,-2.04440055341721,-0.978156943416595,0.5408197345733641
4.548412878787879,-5.86206168622971,0.327128701114655,-0.32857235527038603
4.549018939393939,5.15502815752029,2.2790696190834,0.0139154376983645
4.549625,7.68416878252029,-7.31777364263534,-1.2338897380828902
4.550231060606061,-6.46560660810471,6.24282694330216,0.833012117385864
4.550837121212121,-5.68004020185471,3.8717576073646502,0.0594208087921145
4.551443181818182,4.83649055986404,-10.3019679785728,-1.48057674980164
4.552049242424242,4.35509163408279,4.3435764550209,1.3144110431671099
4.552655303030303,-2.1881017252922104,4.120839638614649,-0.560889249801636
4.553261363636364,-5.399822916698461,-3.6462087012291,1.0749090900421099
4.553867424242424,1.73015022783279,4.472907509708399,0.107321199417114
4.554473484848485,6.81956673173904,-5.3562526465415905,-0.948882413864136
4.555079545454545,-2.99761832685471,-0.180615439510345,0.526449617385864
4.555685606060606,-6.02971305341721,8.8605832909584,0.0187054767608645
4.5562916666666675,4.51795296220779,-9.24336934576035,-0.9776226482391359
4.556897727272727,5.38974007158279,-0.592558798885345,-0.0531451091766355
4.5575037878787885,-2.5066393229484603,6.68590555658341,1.1443646564483598
4.558109848484848,-5.59142447919846,-4.122817587947851,0.0618158283233645
4.5587159090909095,-1.05525748701096,3.1316965722084,0.888097566604614
4.5593219696969705,6.76448128252029,-2.33134297857285,-0.711775480270386
4.5599280303030305,1.9289368489265402,-4.51081075201035,-0.908167081832886
4.5605340909090915,-6.93982047529221,8.79591776361465,1.3575213947296099
4.561140151515152,1.5145984700202901,-3.4162868262290997,-1.60511776542664
4.5617462121212125,5.46398567705154,-6.09391866216659,0.5216595783233641
4.562352272727273,-2.27911246747971,7.6966037987709095,-0.0986504802703855
4.5629583333333334,-4.87770865888596,-2.17327168951035,0.806666902542114
4.563564393939394,-3.55565787763596,0.585790810489655,0.7420013751983641
4.564170454545455,7.92846077470779,1.8455710839271502,-2.01227108573914
4.564776515151515,5.62684700517654,-8.730835166072849,0.200726961135864
4.565382575757576,-8.99714225263596,8.7552024315834,-1.09018856620789
4.565988636363636,-1.99889518232346,1.2611863183021501,1.58983828926086
4.566594696969697,5.03527718095779,-9.8397292090416,-0.5345440349578859
4.567200757575758,0.618861165332794,5.90991922845841,0.255812410354614
4.567806818181818,-3.39758658857346,0.501965126895905,0.418673738479614
4.568412878787879,-5.07649527997971,-1.11946309576035,-0.831526456832886
4.569018939393939,7.0686487629890395,2.8682444237709,1.07730410957336
4.569625,6.6758655598640395,-7.58122579107284,-1.14527401542664
4.570231060606061,-9.24382926435471,5.1219578026771595,-0.141760831832886
4.570837121212121,-4.17836295576096,5.69676249017716,0.9815033283233641
4.571443181818182,6.07232063798904,-10.9198830176353,-0.9560674724578859
4.572049242424242,3.8233972981452897,3.1795969628334,0.236652254104614
4.572655303030303,-3.47901725263596,5.47881571283341,-0.132180753707886
4.573261363636364,-5.69441031904221,-3.5168776465416,0.7611615314483641
4.573867424242424,4.300006184864039,3.60351541986465,0.548004793167114
4.574473484848485,6.99919319658279,-4.85569356451035,-1.39435604667664
4.575079545454545,-5.18187613935471,-1.3805202246666,0.387538484573364
4.575685606060606,-6.27879508466721,9.8138010643959,0.710866121292114
4.576291666666667,5.40650520830154,-8.23746114263535,-0.759675870895386
4.576897727272727,6.12261604814529,-2.2379372168541,-0.944092374801636
4.577503787878788,-4.05142692060471,7.974426064395909,0.500104402542114
4.578109848484848,-6.297955240917211,-4.09407735357285,0.6797308673858641
4.578715909090909,1.61039925127029,2.4658811425209,0.456994050979614
4.57932196969697,7.11894417314529,-1.1074879981041,-0.40760799980163603
4.57992803030303,-0.487637858104706,-6.043623252010341,-0.924932218551636
4.580534090909091,-7.10028678388596,9.4401780175209,-0.0651202068328855
4.581140151515152,2.54445686845779,-2.4750441504478498,-0.10823055839538599
4.581746212121212,5.87832405595779,-7.04953145513534,-0.31420223808288605
4.582352272727273,-2.43957877607346,6.99965311517716,1.1443646564483598
4.582958333333333,-7.19848258466721,-0.8631960059165951,0.456994050979614
4.583564393939394,-1.62527213544846,-0.12313497076034499,0.325267976760864
4.584170454545455,9.68161507158279,0.990549111270905,-0.441138273239136
4.584776515151515,3.20308723955154,-6.714228720760341,-1.8374346599578901
4.585382575757576,-9.79947379560471,7.02120829095841,0.904862703323364
4.585988636363636,-0.734324869823456,2.6526926659584,0.8018768634796141
4.586594696969697,6.36211800127029,-9.7870387793541,-0.5153838787078859
4.587200757575758,-0.5930187174797059,4.17832010736465,0.0953461017608645
4.587806818181818,-5.39024283857346,2.33415506830215,-0.129785734176636
4.588412878787879,-3.07425895185471,-2.18285176763535,1.67126895332336
4.589018939393939,8.27334358720779,3.5580100487709,-1.49255184745789
4.589625,4.6400989583015395,-7.3920192481040905,-0.6974053630828859
4.590231060606061,-9.51207145185471,2.7077781151771503,0.8833075275421141
4.590837121212121,-3.3017858073234603,7.51937235345841,0.7228412189483641
4.591443181818182,6.15854134111404,-10.3546584082603,-0.47706356620788604
4.592049242424242,4.9131311848640395,1.1701755761146502,-0.6734551677703859
4.592655303030303,-4.85854850263596,5.586591591739659,0.835407136917114
4.593261363636364,-6.01055289716721,-2.6738307715416,-0.991992765426636
4.593867424242424,5.76815315752029,2.8969846581459002,1.5587030353546099
4.594473484848485,5.9908899739265395,-3.6509987402916,-0.680640226364136
4.595079545454545,-6.1710192057609605,-1.72300801763535,-0.45550839042663605
4.595685606060606,-6.3506456706047105,9.150380654239651,0.7994818439483641
4.596291666666667,6.98961311845779,-6.149004111385341,-0.606394620895386
4.596897727272727,6.754901204395289,-3.7491945410728498,0.0450506916046145
4.597503787878788,-5.48125358076096,7.948080849552159,-0.702195402145386
4.598109848484848,-6.896710123729711,-3.1480446387291,1.27369571113586
4.5987159090909095,2.52050667314529,1.51984842767715,0.5623749103546141
4.5993219696969705,6.85309700517654,-0.34108174810409503,-0.46748348808288603
4.59992803030303,-0.48045279951095604,-6.14660909185409,-1.40154110527039
4.6005340909090915,-7.73257194013596,7.97203104486466,0.46417910957336395
4.601140151515152,3.35157845048904,-0.527893271541595,0.7611615314483641
4.6017462121212125,7.233905110645289,-7.772827353572841,-0.659085050582886
4.602352272727273,-4.2478185221672105,5.773403115177159,0.44262393379211395
4.6029583333333335,-7.83555777997971,0.796552529239655,0.765951570510864
4.603564393939394,0.0943518879890442,-1.04761250982285,0.43304385566711395
4.604170454545455,10.232469563770302,0.863613076114655,-1.73205380058289
4.604776515151515,2.0534778645515397,-6.09391866216659,-1.42309628105164
4.605382575757576,-9.45459098310471,5.50276590814591,1.20903018379211
4.605988636363636,-0.5044029948234561,3.5963303612709,0.986293367385864
4.606594696969697,6.26392220048904,-8.946386923885349,-0.924932218551636
4.607200757575758,0.46797493486404396,1.9533469628334001,0.0833710041046145
4.607806818181818,-6.93982047529221,3.30174295892715,-0.333362394332886
4.608412878787879,-2.9425328776359603,-1.7325880957603499,-0.129785734176636
4.609018939393939,10.256419759082801,1.6108591698646502,0.114506258010864
4.609625,3.6102405598640397,-4.985024619197841,-1.0542632732391402
4.610231060606061,-10.407808756542199,2.38205545892715,-0.0124297771453855
4.610837121212121,-3.2850206706047103,6.60926493158341,1.02700869941711
4.611443181818182,7.49256722002029,-8.17758565435409,-0.28785702323913603
4.612049242424242,4.62333382158279,-0.549448447322845,-0.45550839042663605
4.612655303030303,-6.11593375654221,5.6943674706459095,0.258207429885864
4.613261363636364,-5.5052037760734605,-1.8523390723228499,0.9815033283233641
4.613867424242424,7.54525764970779,1.6922898339271502,0.533634675979614
4.614473484848485,5.13586800127029,-3.5360378027915997,-1.09018856620789
