Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.141486380145278,-0.901080069351196,0.6833625028610231,-0.624564212036133,1.193684415507224
6.142091707021792,-0.786119131851196,-0.509357223701477,-0.8952014190673829,1.193684415507224
6.142697033898306,0.126383309555054,-1.6110662080764802,-0.306026614379883,1.193684415507224
6.143302360774818,1.1011562587738,-1.4961052705764801,-0.447332766723633,1.193684415507224
6.143907687651332,0.598202157211304,-0.39918632526397696,-1.20894897766113,1.193684415507224
6.1445130145278455,0.16709864158630403,0.5851667020797731,0.232852780151367,1.193684415507224
6.145118341404358,0.0712978603363037,1.18631660442352,1.8039855926513702,1.193684415507224
6.145723668280872,-0.27597997169494604,1.26535224895477,0.9609387176513671,1.193684415507224
6.146328995157385,-0.517876944351196,0.848618850517273,-0.169510501098633,1.193684415507224
6.146934322033898,-0.661578116226196,0.0343122098922729,-0.698809817504883,1.193684415507224
6.147539648910412,0.0641128017425537,-0.554862594795227,-0.507208255004883,1.193684415507224
6.148144975786925,0.643707528305054,-1.36677421588898,-0.387457278442383,1.193684415507224
6.148750302663439,0.181468758773804,-0.621923141670227,-1.4077355987548799,1.193684415507224
6.149355629539952,-0.0388730381011963,0.467810745048523,-0.523973391723633,1.193684415507224
6.149960956416465,0.315589852523804,0.383985061454773,1.24594604187012,1.193684415507224
6.150566283292979,0.219789071273804,1.1432062528610198,1.0256042449951202,1.193684415507224
6.1511716101694915,-0.261609854507446,0.999505080986023,0.36457885437011706,1.193684415507224
6.151776937046005,-0.491531729507446,0.0678424833297729,-0.607799075317383,1.193684415507224
6.152382263922519,-0.438841299819946,-0.360866012763977,-0.387457278442383,1.193684415507224
6.1529875907990315,0.186258797836304,-1.66615165729523,-0.119215090942383,1.193684415507224
6.153592917675545,0.662867684555054,-1.00752128620148,-0.8544860870361329,1.193684415507224
6.154198244552059,-0.0724033115386963,0.357639846611023,-0.298841555786133,1.193684415507224
6.154803571428571,0.5287465908050539,0.29057929973602303,1.12619506530762,1.193684415507224
6.155408898305085,0.440130868148804,1.01387519817352,1.6147790496826202,1.193684415507224
6.156014225181599,0.0329775478363037,0.657017288017273,0.551390377807617,1.193684415507224
6.156619552058111,-0.544222159194946,0.0965827177047729,-0.600614016723633,1.193684415507224
6.157224878934625,-1.0160410068512,-0.303385544013977,-0.902386477661133,1.193684415507224
6.1578302058111385,0.135963387680054,-1.56077079792023,-0.672464602661133,1.193684415507224
6.158435532687651,0.9478750087738039,-1.86972831745148,-0.591033938598633,1.193684415507224
6.159040859564165,0.497611336898804,-0.00640312213897705,-0.785030520629883,1.193684415507224
6.159646186440678,0.46168604393005397,0.570796584892273,0.6998815887451171,1.193684415507224
6.160251513317191,0.00902735252380369,1.30846260051727,1.63154418640137,1.193684415507224
6.160856840193705,-0.252029776382446,0.942024612236023,0.8986682098388671,1.193684415507224
6.161462167070218,-0.826834463882446,0.45823066692352304,-0.226990969848633,1.193684415507224
6.162067493946731,-0.872339834976196,-0.00640312213897705,-1.0532727081298798,1.193684415507224
6.162672820823245,-0.0101328037261963,-1.29731864948273,-0.502418215942383,1.193684415507224
6.163278147699758,0.943084969711304,-1.80027275104523,-0.41380249328613294,1.193684415507224
6.163883474576272,0.581437020492554,-0.588392868232727,-0.689229739379883,1.193684415507224
6.1644888014527845,0.0976430751800537,0.7049176786422731,0.09394164733886749,1.193684415507224
6.165094128329298,0.028187508773803698,1.19589668254852,1.46868285827637,1.193684415507224
6.165699455205811,-0.299930167007446,1.17913154582977,1.2004406707763702,1.193684415507224
6.1663047820823245,-0.48674169044494603,0.692942580986023,-0.162325442504883,1.193684415507224
6.166910108958838,-0.577752432632446,0.00557197551727295,-0.464097903442383,1.193684415507224
6.167515435835352,-0.199339346694946,-0.559652633857727,-0.38266723937988295,1.193684415507224
6.168120762711864,0.26289942283630396,-1.2733684541702301,-0.495233157348633,1.193684415507224
6.168726089588378,0.394625497055054,-0.617133102607727,-0.938311770629883,1.193684415507224
6.169331416464892,-0.0029477451324463103,0.49894599895477304,-0.356322024536133,1.193684415507224
6.169936743341404,0.552696786117554,0.283394241142273,1.0423693817138702,1.193684415507224
6.170542070217918,0.0593227626800537,1.11925605754852,1.18607055358887,1.193684415507224
6.1711473970944315,-0.34543553810119604,0.946814651298523,0.163397213745117,1.193684415507224
6.171752723970944,-0.525062002944946,-0.0566985322952271,-0.550318606567383,1.193684415507224
6.172358050847458,-0.915450186538696,-0.370446090888977,-0.686834719848633,1.193684415507224
6.172963377723971,0.159913582992554,-1.70926200885773,-0.334766848754883,1.193684415507224
6.173568704600484,0.488031258773804,-1.12727226276398,-0.6533044464111329,1.193684415507224
6.174174031476998,-0.0987485263824463,0.223518752861023,-0.650909426879883,1.193684415507224
6.174779358353511,0.959850106430054,0.257049026298523,1.19804565124512,1.193684415507224
6.175384685230024,0.296429696273804,1.05938056926727,1.8686511199951201,1.193684415507224
6.175990012106538,0.0521377040863037,0.953999709892273,0.635216061401367,1.193684415507224
6.176595338983051,-0.568172354507446,0.14448310832977299,-0.610194094848633,1.193684415507224
6.177200665859564,-1.22919774513245,-0.38002616901397696,-0.962261965942383,1.193684415507224
6.177805992736078,-0.199339346694946,-1.25899833698273,-0.722760012817383,1.193684415507224
6.178411319612591,1.00296045799255,-2.00863945026398,-0.8736462432861329,1.193684415507224
6.179016646489104,0.722743172836304,-0.17405448932647702,-0.603009036254883,1.193684415507224
6.1796219733656175,0.5263515712738039,0.616301955986023,0.884298092651367,1.193684415507224
6.180227300242131,0.112013192367554,1.1767365262985199,1.5644836395263702,1.193684415507224
6.180832627118645,0.0305825283050537,1.22703193645477,1.03278930358887,1.193684415507224
6.181437953995157,-0.735823721694946,0.716892776298523,-0.286866458129883,1.193684415507224
6.182043280871671,-1.0352011631012001,-0.104598922920227,-0.7538952667236329,1.193684415507224
6.182648607748185,0.035372567367553696,-1.23265312213898,-0.277286380004883,1.193684415507224
6.183253934624697,1.0053554775238,-1.60867118854523,-0.567083743286133,1.193684415507224
6.183859261501211,0.722743172836304,-0.583602829170227,-0.0665246612548825,1.193684415507224
6.1844645883777245,0.274874520492554,0.702522659111023,0.493909909057617,1.193684415507224
6.185069915254237,0.0784829189300537,1.1982917020797699,1.2986364715576202,1.193684415507224
6.185675242130751,-0.299930167007446,1.25577217082977,1.1022448699951202,1.193684415507224
6.186280569007264,-0.19215428810119597,0.695337600517273,0.0053259246826174505,1.193684415507224
6.186885895883777,-0.539432120132446,0.228308791923523,-0.219805911254883,1.193684415507224
6.187491222760292,-0.0747983310699463,-0.346495895576477,-0.29165649719238296,1.193684415507224
6.188096549636804,0.45210596580505397,-1.2350481416702301,-0.33237182922363295,1.193684415507224
6.188701876513317,0.344330086898804,-0.7129338838577269,-1.06045776672363,1.193684415507224
6.1893072033898315,0.21260401268005402,0.187593459892273,-0.397037356567383,1.193684415507224
6.189912530266344,0.519166512680054,0.233098830986023,1.1717004364013701,1.193684415507224
6.190517857142857,0.13835840721130402,0.994715041923523,0.9633337371826171,1.193684415507224
6.191123184019371,-0.149043936538696,0.965974807548523,0.39571410827636705,1.193684415507224
6.191728510895884,-0.637627920913696,0.34087470989227303,-0.155140383911133,1.193684415507224
6.192333837772397,-0.692713370132446,-0.152499313545227,-0.583848880004883,1.193684415507224
6.1929391646489105,-0.25681981544494603,-1.66136161823273,-0.720364993286133,1.193684415507224
6.193544491525424,0.41378565330505396,-1.48413017292023,-0.9742370635986329,1.193684415507224
6.194149818401937,-0.223289542007446,0.173223342704773,-0.624564212036133,1.193684415507224
6.19475514527845,0.38265039939880396,0.381590041923523,0.9417785614013671,1.193684415507224
6.195360472154964,0.289244637680054,0.872569045829773,1.44712768249512,1.193684415507224
6.195965799031478,0.43294580955505396,0.719287795829773,0.810052487182617,1.193684415507224
6.19657112590799,-0.814859366226196,0.463020705986023,-0.31321167297363295,1.193684415507224
6.197176452784504,-1.3465537021637002,0.0271271512985229,-0.926336672973633,1.193684415507224
6.1977817796610175,-0.108328604507446,-1.48892021198273,-0.418592532348633,1.193684415507224
6.19838710653753,0.679632821273804,-1.96313407917023,-0.720364993286133,1.193684415507224
6.198992433414044,0.897579598617554,-0.26027519245147696,-0.830535891723633,1.193684415507224
6.199597760290557,0.555091805648804,0.551636428642273,0.611265866088867,1.193684415507224
6.20020308716707,0.18386377830505402,1.00669013957977,1.8303308074951201,1.193684415507224
6.200808414043585,-0.280770010757446,1.30606758098602,0.989678952026367,1.193684415507224
6.201413740920097,-1.0591513584137,0.750423049736023,-0.346741946411133,1.193684415507224
6.20201906779661,-1.2483579013824502,-0.0016130830764770501,-0.5335534698486329,1.193684415507224
6.202624394673123,-0.208919424819946,-1.07458183307648,-0.43056763000488296,1.193684415507224
6.203229721549637,0.861654305648804,-2.03019462604523,-0.691624758911133,1.193684415507224
6.20383504842615,0.796988778305054,-0.6338982393264769,-0.703599856567383,1.193684415507224
6.204440375302664,0.385045418930054,0.633067092704773,-0.052154544067382604,1.193684415507224
6.205045702179177,-0.20173436622619598,1.17434150676727,0.9034582489013671,1.193684415507224
6.20565102905569,-0.508296866226196,1.45216377239227,1.22439086608887,1.193684415507224
6.2062563559322035,-0.357410635757446,0.6642023466110231,0.39810912780761704,1.193684415507224
6.206861682808717,-0.642417959976196,0.0678424833297729,0.0460412567138674,1.193684415507224
6.20746700968523,-0.5298520420074461,-0.5117522432327269,-0.0761047393798825,1.193684415507224
6.208072336561743,0.394625497055054,-1.48652519245148,-0.6149841339111329,1.193684415507224
6.208677663438257,0.7466933681488039,-0.947645797920227,-0.9933972198486329,1.193684415507224
6.209282990314771,-0.117908682632446,0.213938674736023,-0.284471438598633,1.193684415507224
6.209888317191283,0.32277491111755396,0.22591377239227298,1.08308471374512,1.193684415507224
6.210493644067797,0.0808779384613037,1.03303535442352,0.944173580932617,1.193684415507224
6.2110989709443105,-0.232869620132446,0.937234573173523,0.31667846374511704,1.193684415507224
6.211704297820823,-0.501111807632446,0.0965827177047729,-0.102449954223633,1.193684415507224
6.212309624697337,-0.716663565444946,-0.06627861042022709,-0.720364993286133,1.193684415507224
6.21291495157385,0.0928530361175537,-1.66375663776398,-0.763475344848633,1.193684415507224
6.213520278450363,0.873629403305054,-1.66375663776398,-0.9359167510986329,1.193684415507224
6.214125605326878,0.0233974697113037,0.28099922161102303,-0.583848880004883,1.193684415507224
6.21473093220339,0.488031258773804,0.374404983329773,0.857952877807617,1.193684415507224
6.215336259079903,0.35391016502380396,0.9228644559860231,1.6507043426513701,1.193684415507224
6.215941585956416,0.420970711898804,0.798323440361023,0.7837072723388671,1.193684415507224
6.21654691283293,-0.661578116226196,0.0127570341110229,-0.466492922973633,1.193684415507224
6.217152239709443,-1.5309702060699502,0.137298049736023,-0.564688723754883,1.193684415507224
6.217757566585957,-0.299930167007446,-1.12487724323273,-0.6772546417236329,1.193684415507224
6.21836289346247,0.993380379867554,-2.15473564167023,-0.780240481567383,1.193684415507224
6.218968220338983,0.808963875961304,-0.334520797920227,-0.722760012817383,1.193684415507224
6.2195735472154965,0.684422860336304,0.307344436454773,0.546600338745117,1.193684415507224
6.22017887409201,0.24373926658630402,0.934839553642273,1.53334838562012,1.193684415507224
6.220784200968523,-0.242449698257446,1.17434150676727,0.908248287963867,1.193684415507224
6.221389527845036,-0.663973135757446,0.434280471611023,-0.155140383911133,1.193684415507224
6.22199485472155,-1.4950449131012,0.101372756767273,-0.650909426879883,1.193684415507224
6.222600181598064,-0.48434667091369604,-0.815919723701477,-0.495233157348633,1.193684415507224
6.223205508474576,0.892789559555054,-1.87930839557648,-0.579058840942383,1.193684415507224
6.22381083535109,0.820938973617554,-0.9524358369827269,-0.871251223754883,1.193684415507224
6.2244161622276035,0.365885262680054,0.486970901298523,-0.119215090942383,1.193684415507224
6.225021489104116,0.231764168930054,0.934839553642273,0.994468991088867,1.193684415507224
6.22562681598063,-0.187364249038696,1.28930244426727,0.9609387176513671,1.193684415507224
6.226232142857143,-0.290350088882446,0.7647931669235231,0.29512328796386705,1.193684415507224
6.226837469733656,-0.6304428623199461,0.20435859661102299,-0.246151126098633,1.193684415507224
6.227442796610169,-0.604097647476196,-0.11657402057647699,-0.35153198547363296,1.193684415507224
6.228048123486683,0.298824715805054,-1.42664970417023,-0.358717044067383,1.193684415507224
6.228653450363196,0.777828622055054,-0.9332756807327269,-0.749105227661133,1.193684415507224
6.229258777239709,-0.07000829200744631,0.453440627861023,-0.507208255004883,1.193684415507224
6.229864104116223,0.519166512680054,0.326504592704773,1.1238000457763702,1.193684415507224
6.230469430992736,0.00423731346130369,0.965974807548523,0.984888912963867,1.193684415507224
6.23107475786925,-0.12509374122619601,0.9037042997360231,0.28793822937011704,1.193684415507224
6.231680084745763,-0.26639989356994603,-0.11657402057647699,-0.0162292510986326,1.193684415507224
6.232285411622276,-1.2315927646637002,0.125322952079773,-0.564688723754883,1.193684415507224
6.2328907384987895,-0.163414053726196,-1.18475273151398,-0.5766638214111329,1.193684415507224
6.233496065375303,0.808963875961304,-1.69968193073273,-0.919151614379883,1.193684415507224
6.234101392251816,-0.16101903419494598,0.520501174736023,-0.708389895629883,1.193684415507224
6.234706719128329,0.785013680648804,0.29057929973602303,0.7405969207763671,1.193684415507224
6.235312046004843,0.552696786117554,0.9228644559860231,1.57166869812012,1.193684415507224
6.235917372881357,0.231764168930054,1.01387519817352,0.884298092651367,1.193684415507224
6.236522699757869,-0.323880362319946,-0.147709274482727,-0.32997680969238297,1.193684415507224
6.237128026634383,-1.3705038974762,0.14448310832977299,-0.904781497192383,1.193684415507224
6.2377333535108965,-0.704688467788696,-1.23025810260773,-0.727550051879883,1.193684415507224
6.238338680387409,0.8472841884613039,-2.16192070026398,-0.959866946411133,1.193684415507224
6.238944007263923,0.943084969711304,-0.38721122760772697,-0.6556994659423829,1.193684415507224
6.239549334140436,0.729928231430054,0.206753616142273,0.412479244995117,1.193684415507224
6.240154661016949,0.236554207992554,0.937234573173523,1.31300658874512,1.193684415507224
6.240759987893462,-0.101143545913696,1.28690742473602,1.17409545593262,1.193684415507224
6.241365314769976,-0.407706045913696,0.312134475517273,0.0484362762451174,1.193684415507224
6.241970641646489,-1.3273935459137,0.228308791923523,-0.7538952667236329,1.193684415507224
6.242575968523002,-0.577752432632446,-0.35847099323272696,-0.7179699737548829,1.193684415507224
6.243181295399516,0.464081063461304,-1.81464286823273,-0.5383435089111329,1.193684415507224
6.243786622276029,1.1466616298675498,-0.8925603487014769,-0.0186242706298826,1.193684415507224
6.244391949152543,0.691607918930054,0.515711135673523,0.25919799499511703,1.193684415507224
6.244997276029056,0.260504403305054,0.678572463798523,1.0758996551513702,1.193684415507224
6.245602602905569,-0.412496084976196,1.15757637004852,1.2651061981201202,1.193684415507224
6.2462079297820825,-0.36459569435119604,0.652227248954773,0.36936889343261703,1.193684415507224
6.246813256658596,-0.807674307632446,0.0654474637985229,-0.0713147003173825,1.193684415507224
6.247418583535109,-0.723848624038696,0.0678424833297729,-0.246151126098633,1.193684415507224
6.248023910411622,0.370675301742554,-1.42664970417023,-0.476073001098633,1.193684415507224
6.248629237288136,0.9478750087738039,-1.09134696979523,-1.14188843078613,1.193684415507224
6.24923456416465,-0.0268979404449463,0.45823066692352304,-0.385062258911133,1.193684415507224
6.249839891041162,0.488031258773804,0.0846076200485229,0.826817623901367,1.193684415507224
6.250445217917676,0.298824715805054,0.812693557548523,0.994468991088867,1.193684415507224
6.2510505447941895,-0.21131444435119598,1.03064033489227,0.517860104370117,1.193684415507224
6.251655871670702,-0.16101903419494598,0.0103620145797729,0.0747814910888675,1.193684415507224
6.252261198547216,-1.0160410068512,0.242678909111023,-0.265311282348633,1.193684415507224
6.2528665254237294,-0.218499502944946,-1.05781669635773,-0.485653079223633,1.193684415507224
6.253471852300242,0.720348153305054,-2.07569999713898,-1.01255737609863,1.193684415507224
6.254077179176755,-0.237659659194946,0.292974319267273,-0.880831301879883,1.193684415507224
6.254682506053269,0.562276864242554,0.23070381145477298,0.697486569213867,1.193684415507224
6.255287832929782,0.670052743148804,0.5444513700485231,1.1022448699951202,1.193684415507224
6.255893159806295,0.255714364242554,0.896519241142273,0.714251705932617,1.193684415507224
6.256498486682809,-0.431656241226196,-0.06627861042022709,0.0771765106201175,1.193684415507224
6.257103813559322,-1.58366063575745,0.34087470989227303,-0.5359484893798829,1.193684415507224
6.257709140435836,-0.800489249038696,-0.775204391670227,-0.8544860870361329,1.193684415507224
6.258314467312349,0.672447762680054,-2.11162529010773,-0.8760412628173829,1.193684415507224
6.258919794188862,0.696397957992554,-0.490197067451477,-0.8952014190673829,1.193684415507224
6.2595251210653755,0.773038582992554,0.434280471611023,0.359788815307617,1.193684415507224
6.260130447941889,0.389835457992554,0.769583205986023,1.6291491668701201,1.193684415507224
6.260735774818402,-0.434051260757446,1.36833808879852,0.867532955932617,1.193684415507224
6.261341101694915,-0.592122549819946,0.28099922161102303,0.0747814910888675,1.193684415507224
6.261946428571429,-1.4543295810699501,0.0798175809860229,-0.368297122192383,1.193684415507224
6.262551755447943,-0.901080069351196,-0.360866012763977,-0.416197512817383,1.193684415507224
6.263157082324455,0.511981454086304,-1.89607353229523,-0.923941653442383,1.193684415507224
6.263762409200969,0.871234383773804,-1.00033622760773,-1.02932251281738,1.193684415507224
6.2643677360774825,0.399415536117554,0.508526077079773,-0.236571047973633,1.193684415507224
6.264973062953995,0.24373926658630402,0.786348342704773,0.872322994995117,1.193684415507224
6.265578389830508,-0.357410635757446,1.32043769817352,1.02081420593262,1.193684415507224
6.2661837167070225,-0.177784170913696,0.877359084892273,0.263988034057617,1.193684415507224
6.266789043583535,-0.663973135757446,0.218728713798523,-0.0210192901611326,1.193684415507224
6.267394370460048,-0.8891049716949461,0.26902412395477304,-0.346741946411133,1.193684415507224
6.267999697336562,0.0257924892425537,-1.0769768526077301,-0.5575036651611329,1.193684415507224
6.268605024213075,0.804173836898804,-1.25899833698273,-0.763475344848633,1.193684415507224
6.269210351089588,0.0832729579925537,0.47020576457977303,-0.5335534698486329,1.193684415507224
6.269815677966102,0.538326668930054,0.357639846611023,0.834002682495117,1.193684415507224
6.270421004842615,0.205418954086304,0.549241409111023,1.21481078796387,1.193684415507224
6.271026331719129,-0.0915634677886963,1.0402204130172699,0.460379635620117,1.193684415507224
6.271631658595642,0.121593270492554,-0.0998088838577271,0.352603756713867,1.193684415507224
6.272236985472155,-0.8100693271636961,0.18040840129852298,0.572945553588867,1.193684415507224
6.2728423123486685,-0.553802237319946,-0.890165329170227,-0.7730554229736329,1.193684415507224
6.273447639225182,0.717953133773804,-2.35831230182648,-1.3478601104736299,1.193684415507224
6.274052966101695,0.0257924892425537,0.27860420207977304,0.149027096557617,1.193684415507224
6.274658292978208,0.337145028305054,0.49894599895477304,0.644796139526367,1.193684415507224
6.275263619854722,0.365885262680054,0.520501174736023,1.1190100067138702,1.193684415507224
6.275868946731235,-0.0508481357574463,1.16236640911102,0.9992590301513671,1.193684415507224
6.276474273607748,0.107223153305054,-0.190819626045227,0.0652014129638675,1.193684415507224
6.277079600484262,-1.3465537021637002,0.254654006767273,-0.337161868286133,1.193684415507224
6.2776849273607755,-0.802884268569946,-0.523727340888977,-0.550318606567383,1.193684415507224
6.278290254237288,0.823333993148804,-2.32717704792023,-0.9933972198486329,1.193684415507224
6.278895581113801,0.753878426742554,-0.854240036201477,-0.883226321411133,1.193684415507224
6.2795009079903155,0.856864266586304,0.374404983329773,0.352603756713867,1.193684415507224
6.280106234866828,0.751483407211304,0.8653839872360231,1.30582153015137,1.193684415507224
