Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
3.7612310606060606,0.28500442399978604,0.0890886454582214,0.048614967155456594
3.761837121212121,0.13411819353103602,-0.0330573506355286,0.0989103773117066
3.762443181818182,-0.038323212718963606,0.0387932353019714,-0.138196556282043
3.7630492424242425,0.0119721974372864,0.18249440717697102,0.307277076530457
3.763655303030303,-0.0095829783439636,0.00526296186447143,0.285721900749207
3.7642613636363635,-0.16525924787521398,-0.0450324482917786,0.130045631217957
3.7648674242424245,-0.435896454906464,0.000472922801971429,0.28093186168670703
3.765473484848485,-0.217949677562714,0.0172380595207214,0.13244065074920702
3.7660795454545455,-0.117358857250214,-0.0162922139167786,-0.0926911851882934
3.766685606060606,-0.0023979197502136,0.00526296186447143,-0.00886550159454341
3.767291666666667,0.033527373218536397,0.0699284892082214,0.180341041374207
3.7678977272727274,-0.105383759593964,-0.08814279985427861,0.17794602184295702
3.768503787878788,-0.0215580760002136,-0.0498224873542786,0.022269752311706602
3.7691098484848484,0.0023921193122864,0.0723235087394714,0.139625709342957
3.7697159090909094,-0.0934086619377136,0.0579533915519714,0.0941203382492066
3.77032196969697,0.16285842790603602,0.0220280985832214,0.16836594371795702
3.7709280303030304,0.0910078419685364,0.18249440717697102,0.151600806999207
3.771534090909091,-0.0071879588127136,0.0387932353019714,0.142020728874207
3.772140151515152,-0.033533173656463605,0.170519309520721,0.11328049449920699
3.7727462121212123,-0.059878388500213604,0.0363982157707214,0.211476295280457
3.773352272727273,-0.0167680369377136,-0.07616770219802861,0.12286057262420699
3.7739583333333333,-0.241899872875214,0.0340031962394714,-0.0759260484695434
3.774564393939394,-0.0095829783439636,-0.00671213579177857,0.206686256217957
3.7751704545454547,-0.167654267406464,0.0531633524894714,-0.042395775032043406
3.7757765151515152,-0.0958036814689636,-0.203103737354279,0.161180885124207
3.7763825757575757,0.15327834978103602,-0.0378473896980286,0.180341041374207
3.7769886363636367,-0.0718534861564636,-0.0929328389167786,-0.217232200813293
3.777594696969697,0.0910078419685364,-0.0905378193855286,-0.126221458625793
3.7782007575757577,-0.328120576000214,0.0316081767082214,0.240216529655457
3.778806818181818,0.0143672169685364,-0.140833229541779,0.249796607780457
3.7794128787878787,0.31613967790603603,-0.11448801469802901,0.47013840465545703
3.7800189393939396,-0.105383759593964,-0.07616770219802861,0.10609543590545699
3.780625,-0.0790385447502136,-0.08095774126052861,0.465348365592957
3.7812310606060606,0.0862178029060364,-0.0426374287605286,0.6162345960617069
3.781837121212121,0.007182158374786401,-0.23663401079177898,0.11807053356170699
3.782443181818182,-0.100593720531464,-0.16238840532302898,-0.0160505601882934
3.7830492424242426,0.052687529468536394,-0.0546125264167786,-0.138196556282043
3.783655303030303,-0.0502983103752136,-0.00192209672927857,0.11328049449920699
3.7842613636363636,-0.0263481150627136,0.0747185282707214,0.180341041374207
3.7848674242424245,-0.14609909162521398,-0.102512917041779,0.012689674186706601
3.785473484848485,-0.0407182322502136,-0.140833229541779,-0.011260521125793399
3.7860795454545455,0.0478974904060364,0.20165456342697102,0.331227271842957
3.786685606060606,0.170043486499786,0.00286794233322143,0.0893302991867066
3.787291666666667,0.292189482593536,0.09387868452072139,0.0390348890304566
3.7878977272727274,-0.0646684275627136,0.156149192333221,0.130045631217957
3.788503787878788,-0.0502983103752136,-0.0115021748542786,0.0893302991867066
3.7891098484848484,-0.014373017406463599,-0.06658762407302861,0.00310959606170659
3.7897159090909094,-0.014373017406463599,-0.10730295610427901,0.0414299085617066
3.79032196969697,0.0646626271247864,-0.0354523701667786,0.206686256217957
3.7909280303030304,-0.26345504865646396,0.0292131571769714,0.0150846937179566
3.791534090909091,-0.371230927562714,-0.0138971943855286,-0.035210716438293405
3.7921401515151514,-0.0814335642814636,-0.08814279985427861,0.381522681999207
3.7927462121212123,-0.0838285838127136,0.00765798139572143,0.22345139293670702
3.793352272727273,-0.0479032908439636,-0.0450324482917786,-0.154961693000793
3.7939583333333333,-0.0838285838127136,0.0148430399894714,-0.0663459703445434
3.794564393939394,-0.0814335642814636,-0.128858131885529,0.16836594371795702
3.7951704545454548,0.0886128224372864,-0.260584206104279,-0.0471858140945434
3.7957765151515153,-0.129333954906464,-0.11448801469802901,0.0174797132492066
3.7963825757575758,0.062267607593536396,0.148964133739471,0.12046555309295699
3.7969886363636367,-0.057483368968963604,0.0842986063957214,0.0965153577804566
3.797594696969697,-0.167654267406464,-0.00671213579177857,0.0318498304367066
3.7982007575757577,-0.105383759593964,0.0220280985832214,0.053405006217956595
3.798806818181818,-0.033533173656463605,-0.0426374287605286,0.175551002311707
3.7994128787878787,-0.0023979197502136,0.0220280985832214,-0.042395775032043406
3.8000189393939396,-0.25387497053146396,0.0244231181144714,0.18273606090545702
3.800625,0.0886128224372864,0.0459782938957214,0.0845402601242066
3.8012310606060606,0.119748076343536,-0.0378473896980286,0.130045631217957
3.801837121212121,0.110167998218536,-0.207893776416779,0.156390846061707
3.802443181818182,0.0143672169685364,-0.08095774126052861,0.058195045280456596
3.8030492424242426,0.0095771779060364,0.0723235087394714,0.15878586559295702
3.803655303030303,-0.0886186228752136,-0.212683815479279,0.101305396842957
3.8042613636363636,0.059872588062286396,-0.19112863969802898,-0.14059157581329298
3.804867424242424,0.12932815446853602,-0.08095774126052861,-0.0879011461257934
3.805473484848485,-0.17004928693771398,-0.188733620166779,0.0462199476242066
3.8060795454545455,-0.0479032908439636,0.156149192333221,-0.0902961656570434
3.806685606060606,-0.0287431345939636,-0.0546125264167786,0.127650611686707
3.807291666666667,-0.0191630564689636,-0.0474274678230286,0.149205787467957
3.8078977272727275,-0.126938935375214,-0.155203346729279,0.11088547496795699
3.808503787878788,0.026342314624786402,-0.205498756885529,0.0342448499679566
3.8091098484848485,0.0478974904060364,-0.0258722920417786,0.628209693717957
3.8097159090909094,-0.102988740062714,-0.183943581104279,0.235426490592957
3.81032196969697,0.0095771779060364,-0.0522175068855286,-0.152566673469543
3.8109280303030304,-0.0886186228752136,-0.004317116260528569,0.7000602796554569
3.811534090909091,-0.100593720531464,-0.16238840532302898,0.144415748405457
3.8121401515151514,-0.014373017406463599,-0.0546125264167786,-0.20046706409454298
3.8127462121212123,0.052687529468536394,0.00765798139572143,0.06777512340545659
3.813352272727273,0.052687529468536394,0.146569114208221,-0.0016804430007934098
3.8139583333333333,0.052687529468536394,0.189679465770721,0.15878586559295702
3.814564393939394,-0.0263481150627136,0.0363982157707214,0.252191627311707
3.815170454545455,0.0478974904060364,0.27350514936447096,0.00550461559295659
3.8157765151515153,0.0431074513435364,0.0890886454582214,0.161180885124207
3.816382575757576,-0.0790385447502136,-0.215078835010529,0.271351783561707
3.8169886363636363,-0.0431132517814636,0.0699284892082214,0.185131080436707
3.817594696969697,0.0143672169685364,-0.179153542041779,0.142020728874207
3.8182007575757577,-0.0694584666252136,0.158544211864471,-0.0639509508132934
3.818806818181818,-0.148494111156464,0.0531633524894714,-0.037605735969543405
3.8194128787878787,-0.059878388500213604,-0.25818918657302903,0.022269752311706602
3.8200189393939397,0.16285842790603602,0.0100530009269714,-0.164541771125793
3.820625,0.124538115406036,-0.06898264360427861,0.12046555309295699
3.8212310606060607,-0.122148896312714,0.0747185282707214,0.24261154918670702
3.821837121212121,-0.033533173656463605,-0.11448801469802901,-0.0543708726882934
3.822443181818182,0.055082548999786395,-0.0522175068855286,-0.032815696907043404
3.8230492424242426,-0.004792939281463599,0.0531633524894714,-0.037605735969543405
3.823655303030303,-2.90021896360126e-06,-0.133648170948029,0.0318498304367066
3.8242613636363636,0.0311323536872864,0.0148430399894714,0.10849045543670699
3.824867424242424,0.14848831071853602,0.09627370405197139,0.0917253187179566
3.825473484848485,0.0215522755622864,-0.0594025654792786,0.273746803092957
3.8260795454545455,-0.268245087718964,0.0244231181144714,0.127650611686707
3.826685606060606,-0.059878388500213604,-0.12406809282302901,0.0342448499679566
3.827291666666667,-0.0862236033439636,-0.148018288135529,0.12046555309295699
3.8278977272727275,0.0359223927497864,-0.00910715532302857,0.00550461559295659
3.828503787878788,-0.0934086619377136,-0.0354523701667786,0.252191627311707
3.8291098484848485,-0.0526933299064636,-0.0617975850105286,0.197106178092957
3.829715909090909,0.06705764665603639,0.18249440717697102,0.11088547496795699
3.83032196969697,-0.129333954906464,-0.00671213579177857,0.35038742809295703
3.8309280303030304,-0.0526933299064636,-0.102512917041779,0.221056373405457
3.831534090909091,-0.0694584666252136,-0.126463112354279,0.252191627311707
3.8321401515151514,-0.16046920881271398,-0.08814279985427861,0.422238014030457
3.8327462121212124,-0.167654267406464,-0.0929328389167786,0.273746803092957
3.833352272727273,-0.117358857250214,-0.0570075459480286,0.30967209606170704
3.8339583333333334,-0.035928193187713606,-0.11448801469802901,-0.0663459703445434
3.834564393939394,0.0910078419685364,-0.179153542041779,0.00789963512420659
3.835170454545455,-0.0311381541252136,-0.0450324482917786,-0.00886550159454341
3.8357765151515153,-0.13172897443771397,-0.145623268604279,-0.133406517219543
3.836382575757576,-0.0958036814689636,-0.07616770219802861,0.0198747327804566
3.8369886363636363,-0.189209443187714,-0.0450324482917786,0.051009986686706595
3.8375946969696972,0.0119721974372864,0.00286794233322143,0.165970924186707
3.8382007575757577,-0.0670634470939636,-0.164783424854279,0.35996750621795703
3.8388068181818182,-0.117358857250214,-0.13125315141677898,0.0246647718429566
3.8394128787878787,-0.0263481150627136,-0.08814279985427861,-0.25794753284454297
3.8400189393939397,-0.15567916975021398,0.0316081767082214,0.19231613903045702
3.840625,0.06945266618728639,-0.17196848344802898,0.405472877311707
3.841231060606061,0.0407124318122864,-0.0570075459480286,0.319252174186707
3.841837121212121,0.105377959156036,0.0340031962394714,0.15399582653045701
3.842443181818182,-0.0071879588127136,-0.004317116260528569,-0.0735310289382934
3.843049242424242,-0.033533173656463605,0.0651384501457214,-0.00886550159454341
3.843655303030303,-0.014373017406463599,-0.140833229541779,0.0605900648117066
3.844261363636364,-0.0023979197502136,-0.0234772725105286,0.0941203382492066
3.844867424242424,-0.0550883494377136,-0.183943581104279,0.170760963249207
3.845473484848485,0.0478974904060364,-0.11927805376052901,-0.267527610969543
3.846079545454545,0.14848831071853602,0.23278981733322102,0.053405006217956595
3.846685606060606,0.0215522755622864,-0.289324440479279,0.11807053356170699
3.847291666666667,0.0383174122810364,-0.22705393266677898,0.12046555309295699
3.847897727272727,0.0407124318122864,0.160939231395721,0.06298508434295659
3.848503787878788,-0.0191630564689636,-0.138438210010529,-0.0016804430007934098
3.849109848484848,-0.014373017406463599,-0.004317116260528569,0.391102760124207
3.849715909090909,-0.038323212718963606,-0.174363502979279,0.125255592155457
3.85032196969697,-0.13651901350021398,-0.0234772725105286,-0.00886550159454341
3.85092803030303,-0.0814335642814636,0.0100530009269714,0.0150846937179566
3.851534090909091,-0.038323212718963606,-0.150413307666779,0.0893302991867066
3.852140151515152,-0.182024384593964,0.220814719676971,0.00550461559295659
3.852746212121212,-0.22034469709396398,0.09387868452072139,0.0366398694992066
3.853352272727273,-2.90021896360126e-06,-0.08095774126052861,0.34080734996795703
3.853958333333333,0.100587920093536,-0.00671213579177857,0.194711158561707
3.854564393939394,-0.0694584666252136,-0.138438210010529,0.149205787467957
3.8551704545454553,-0.17004928693771398,0.12022389936447099,0.201896217155457
3.855776515151515,-0.148494111156464,-0.0426374287605286,-0.14059157581329298
3.8563825757575763,0.07424270524978639,0.0459782938957214,-0.020840599250793398
3.856988636363636,-0.0862236033439636,-0.0378473896980286,0.101305396842957
3.8575946969696973,0.136513213062286,-0.150413307666779,0.0174797132492066
3.858200757575758,-0.062273408031463605,0.108248801708221,-0.150171653938293
3.8588068181818183,-0.46224166975021397,-0.169573463916779,-0.262737571907043
3.859412878787879,0.16285842790603602,-0.004317116260528569,0.17315598278045702
3.8600189393939393,-0.193999482250214,-0.27734934282302903,0.07017014293670659
3.860625,-0.0646684275627136,-0.169573463916779,-0.107061302375793
3.861231060606061,0.17962356462478601,0.0771135478019714,0.058195045280456596
3.861837121212121,-0.0550883494377136,-0.0234772725105286,-0.178911888313293
3.862443181818182,0.0359223927497864,0.0100530009269714,0.127650611686707
3.863049242424242,0.007182158374786401,-0.07856272172927861,0.225846412467957
3.863655303030303,-0.0646684275627136,-0.164783424854279,0.012689674186706601
3.864261363636364,0.22273391618728602,0.0842986063957214,0.0773552015304566
3.864867424242424,-0.119753876781464,0.139384055614471,0.23782151012420702
3.865473484848485,-0.21555465803146398,0.09148366498947139,0.252191627311707
3.866079545454545,0.055082548999786395,-0.102512917041779,0.24261154918670702
3.866685606060606,0.14369827165603602,-0.24142404985427898,0.225846412467957
3.867291666666667,0.117353056812286,-0.08095774126052861,0.283326881217957
3.867897727272727,-0.0479032908439636,0.0148430399894714,0.11088547496795699
3.868503787878788,0.107772978687286,0.09866872358322139,-0.178911888313293
3.869109848484848,-0.0191630564689636,-0.0282673115730286,0.412657935905457
3.869715909090909,0.126933134937286,0.0579533915519714,0.134835670280457
3.87032196969697,0.0957978810310364,-0.0450324482917786,-0.207652122688293
3.87092803030303,-0.17004928693771398,-0.08814279985427861,0.10370041637420699
3.871534090909091,-0.057483368968963604,0.0316081767082214,0.197106178092957
3.872140151515152,0.117353056812286,0.0172380595207214,0.0318498304367066
3.872746212121212,0.110167998218536,-0.0402424092292786,0.0989103773117066
3.873352272727273,-0.23950485334396399,-0.18154856157302898,0.199501197624207
3.873958333333333,-0.0119779978752136,-0.07377268266677861,-0.0160505601882934
3.874564393939394,-0.13172897443771397,-0.06898264360427861,-0.0950862047195434
3.8751704545454553,-0.17483932600021398,-0.0498224873542786,-0.00647048206329341
3.875776515151515,0.196388701343536,-0.08574778032302861,0.058195045280456596
3.8763825757575763,-0.033533173656463605,-0.11688303422927901,0.0821452405929566
3.876988636363636,-0.0694584666252136,0.0771135478019714,0.0102946546554566
3.8775946969696973,0.057477568531036395,0.0340031962394714,0.0821452405929566
3.878200757575758,0.0957978810310364,0.0387932353019714,0.11088547496795699
3.8788068181818183,-0.0095829783439636,0.0124480204582214,-0.00886550159454341
3.879412878787879,0.0957978810310364,-0.174363502979279,0.10609543590545699
3.8800189393939393,-0.182024384593964,-0.159993385791779,-0.0855061265945434
3.880625,-0.177234345531464,0.0459782938957214,-0.147776634407043
3.881231060606061,-0.134123993968964,-0.16238840532302898,0.0965153577804566
3.881837121212121,-0.184419404125214,-0.12406809282302901,0.0773552015304566
3.882443181818182,-0.038323212718963606,0.23757985639572102,-0.032815696907043404
3.883049242424242,-0.13651901350021398,0.105853782176971,0.00789963512420659
3.883655303030303,0.100587920093536,-0.203103737354279,0.149205787467957
3.884261363636364,-0.0742485056877136,-0.0953278584480286,-0.0471858140945434
3.884867424242424,0.126933134937286,0.0699284892082214,-0.0950862047195434
3.885473484848485,0.0359223927497864,-0.0426374287605286,0.0845402601242066
3.886079545454545,-0.289800263500214,-0.148018288135529,0.144415748405457
3.886685606060606,-0.13651901350021398,-0.12167307329177901,-0.0663459703445434
3.887291666666667,-0.275430146312714,-0.08335276079177861,0.0989103773117066
3.887897727272727,0.13890823259353602,-0.00671213579177857,0.17794602184295702
3.888503787878788,0.119748076343536,0.24715993452072102,0.180341041374207
3.889109848484848,0.416730498218536,0.0747185282707214,0.28093186168670703
3.889715909090909,-0.0910136424064636,-0.6916877217292791,-0.035210716438293405
3.89032196969697,-0.395181122875214,-0.545591530323029,-0.406438743782043
3.89092803030303,-0.167654267406464,0.148964133739471,-0.301057884407043
3.891534090909091,-0.014373017406463599,0.39086110639572097,0.6186296155929569
3.892140151515152,0.462235869312286,0.699818625926971,0.7599357679367069
3.892746212121212,0.433495634937286,0.17291432905197102,0.211476295280457
3.893352272727273,0.0886128224372864,-1.09884104204178,-0.384883568000793
3.893958333333333,-0.656238251781464,-0.6318122334480291,-0.722581321907043
3.894564393939394,-0.344885712718964,0.513007102489471,-0.313032982063293
3.8951704545454553,-0.112568818187714,1.0614665751457202,0.266561744499207
3.895776515151515,0.756823271656036,0.994406028270721,1.12397873668671
3.8963825757575763,1.1017060841560402,-0.37794016313552903,0.630604713249207
3.896988636363636,0.251474150562286,-1.28086252641678,-0.8375422594070431
3.8975946969696973,-1.00591110334396,-0.528826393604279,-1.11536452503204
3.8982007575757582,-1.4034843455314598,0.659103293895721,-0.645940696907043
3.8988068181818183,-0.289800263500214,1.0279363017082201,0.15399582653045701
3.8994128787878792,1.1975068654060401,0.596832786083221,0.807836158561707
3.9000189393939393,1.6453755177497902,-0.37794016313552903,1.05212815074921
3.9006250000000002,0.440680693531036,-0.938374733448029,-0.17651686878204298
3.901231060606061,-1.31486862287521,-0.21747385454177898,-1.8242903062820401
3.9018371212121212,-2.1722856150627097,0.23278981733322102,-0.9165779039382931
3.902443181818182,-0.289800263500214,0.695028586864471,0.292906959342957
3.9030492424242422,1.49448928728104,0.730953879833221,1.14074387340546
3.903655303030303,2.30879592790604,0.23278981733322102,1.28684006481171
3.904261363636364,0.5700117482185361,-0.492901100635529,0.07017014293670659
3.904867424242424,-1.6094560252189598,-1.1323713154792798,-1.64226882190704
3.905473484848485,-2.06450973615646,-0.370755104541779,-2.2146784898757903
3.906079545454545,-0.6274980174064639,0.40283620405197096,0.127650611686707
3.906685606060606,1.33641799821854,1.11176198530197,1.76105393199921
3.907291666666667,2.10761428728104,1.05907155561447,1.90236008434296
3.907897727272727,1.43461379899979,-0.16238840532302898,0.137230689811707
3.908503787878788,-0.864604951000214,-1.6616706318855299,-2.01589186878204
3.909109848484848,-2.33275192365646,-1.04854563188553,-1.9176960680007902
3.909715909090909,-1.34600387678146,0.7860393290519709,-0.291477806282043
3.91032196969697,0.807118681812286,1.6434563212394702,1.6053776624679599
3.91092803030303,2.5339277638435402,1.32012868452072,1.87361984996796
3.911534090909091,1.97828323259354,-0.744378151416779,0.5180387952804569
3.912140151515152,-0.457451630687714,-1.88680246782303,-1.63029372425079
3.912746212121212,-2.94827194318771,-0.45458078813552905,-2.23623366565704
3.913352272727273,-2.6249443064689597,0.948900657176971,-0.583670189094543
3.913958333333333,0.754428252124786,1.32970876264572,1.17187912731171
3.914564393939394,3.0033515919685403,0.424391379833221,1.95505051403046
3.9151704545454553,2.56985305681229,-0.940769752979279,0.913217017936707
3.915776515151515,-0.6682133494377139,-1.23296213579178,-1.15368483753204
3.9163825757575763,-3.43446090803146,-0.198313698291779,-2.0949275133132903
3.916988636363636,-3.20453903303146,0.908185325145721,-1.4003718492507902
3.9175946969696973,0.852624052906036,0.690238547801971,0.5635441663742069
3.9182007575757583,3.34823440446854,0.364515891551971,2.29993332653046
3.9188068181818183,2.9530561818122902,0.00765798139572143,1.86403977184296
3.9194128787878793,-0.356860810375214,-0.792278542041779,-0.480684349250793
3.9200189393939393,-3.3602153025627097,-0.9287946553230291,-2.88049391956329
3.9206250000000002,-2.99377731428146,-0.404285377979279,-2.21946852893829
3.921231060606061,0.0047871388435364,0.5872527079582209,0.625814674186707
3.9218371212121212,2.6608637989997903,1.41592946577072,2.81007248668671
3.922443181818182,2.88120559587479,1.0207512431144699,2.4556095960617097
3.9230492424242422,0.371225127124786,-0.667737526416779,-0.430388939094543
3.923655303030303,-2.20342086896896,-2.22210520219803,-3.43613845081329
3.924261363636364,-2.99377731428146,-1.03178049516678,-2.52124098987579
3.924867424242424,-1.13524215803146,1.41832448530197,0.491693580436707
3.925473484848485,2.23934036149979,2.2661613993644703,2.33825363903046
3.926079545454545,3.29554397478104,1.0207512431144699,2.42447434215546
3.926685606060606,1.73399124040604,-1.27846750688553,0.130045631217957
3.927291666666667,-1.7507621775627098,-1.95625803422928,-2.63141188831329
3.927897727272727,-4.03082077131271,-0.169573463916779,-2.77271804065704
3.928503787878788,-2.50279831037521,1.59316091108322,-0.284292747688293
3.929109848484848,2.14593459978104,1.65064137983322,2.02929611949921
3.929715909090909,4.294267119312289,0.0483733134269714,2.43165940074921
3.93032196969697,2.44531204118729,-1.34073801469803,0.5779142835617069
3.93092803030303,-1.57353073225021,-1.3934284443855298,-1.30936110706329
3.931534090909091,-4.6199955760002105,-0.169573463916779,-2.3607746812820403
3.932140151515152,-3.03928268537521,1.12852712202072,-1.37642165393829
3.932746212121212,2.11958938493729,0.764484153270721,1.6436979749679599
3.933352272727273,4.526584013843539,0.479476829051971,3.0878947523117097
3.933958333333333,2.78779983415604,-0.219868874073029,1.57424240856171
3.934564393939394,-1.5447904978752098,-0.9096344990730291,-1.76201979846954
3.935170454545455,-4.69663620100021,-0.725217995166779,-3.8145515367507903
3.935776515151515,-2.78062057600021,-0.239029030323029,-1.83387038440704
3.936382575757576,1.65974563493729,0.699818625926971,1.53592209606171
3.936988636363636,3.90627395524979,1.4422746806144702,3.44475266246796
3.937594696969697,2.66565383806229,0.723768821239471,1.96702561168671
3.9382007575757583,-0.823889618968964,-1.10842112016678,-1.4171369859695402
3.938806818181818,-3.70509811506271,-2.08079904985428,-3.60857985706329
3.9394128787878793,-3.15903366193771,-0.562356667041779,-2.05421218128204
3.940018939393939,-0.0670634470939636,1.59555593061447,1.44970139293671
3.9406250000000003,3.3362593068122903,2.00749928998947,3.07591965465546
3.941231060606061,3.5757612599372903,0.596832786083221,2.09156662731171
3.9418371212121213,0.586776884937286,-1.4652790303230299,-0.566905052375793
3.942443181818182,-2.82852096662521,-1.95386301469803,-3.40739821643829
3.9430492424242423,-4.23200241193771,-0.08335276079177861,-2.78708815784454
3.943655303030303,-1.31965866193771,2.00749928998947,0.30967209606170704
3.944261363636364,3.37697463884354,1.47101491498947,2.75259201793671
3.944867424242424,4.732555693531039,-0.291719460010529,2.6951115491867097
3.945473484848485,0.893339384937286,-1.36947824907303,-0.0759260484695434
3.946079545454545,-3.3099198924064597,-1.27128244829178,-2.93078932971954
3.946685606060606,-4.986433564281461,0.0890886454582214,-2.9762947008132903
3.947291666666667,-1.85374801740646,1.41592946577072,-0.169331810188293
3.947897727272727,3.4320600880622902,0.604017844676971,2.8747380140304597
3.948503787878788,5.08222854509354,0.22799977827072102,3.2411760023117098
3.949109848484848,1.9112226857185401,-0.533616432666779,0.793466041374207
3.949715909090909,-3.1805888377189597,-1.01262033891678,-2.8996540758132903
3.95032196969697,-5.10857956037521,-0.528826393604279,-3.9774128648757903
3.95092803030303,-1.8058476267814598,-0.12167307329177901,-0.8974177476882931
3.951534090909091,3.07041213884354,0.821964622020721,2.88671311168671
3.952140151515152,4.485868681812289,1.41353444623947,3.61958908824921
3.952746212121212,2.24652542009354,0.11782887983322099,1.14553391246796
3.953352272727273,-2.1124101267814597,-1.1060261006355299,-2.26018386096954
3.953958333333333,-4.208052216625211,-1.75507639360428,-4.17619948596954
3.954564393939394,-2.20342086896896,-0.533616432666779,-1.55365309925079
3.955170454545455,1.4920942677497901,2.06258473920822,2.05803635387421
3.955776515151515,4.01883987321854,1.89493337202072,3.27949631481171
3.956382575757576,2.92910598649979,0.17770436811447102,1.6484880140304599
3.956988636363636,-1.0705766306877098,-1.50599436235428,-1.49377761096954
3.957594696969697,-4.00447555646896,-1.82213694047928,-3.68043044300079
3.9582007575757583,-3.79850387678146,0.0435832743644714,-2.34161452503204
3.958806818181818,0.462235869312286,2.15838552045822,1.32995041637421
3.9594128787878793,4.29905715837479,1.41113942670822,3.49265305309296
3.960018939393939,4.02602493181229,-0.08335276079177861,2.1131218030929597
3.9606250000000003,-0.119753876781464,-1.00304026079178,-0.772876732063293
3.9612310606060612,-4.241582490062711,-1.21619699907303,-3.39302809925079
3.9618371212121213,-4.5265898142814605,0.445946555614471,-2.7631379625320402
3.9624431818181822,-0.378415986156464,1.55723561811447,0.5779142835617069
3.9630492424242423,4.605619658374789,0.599227805614471,3.48546799449921
3.9636553030303032,4.34935256853104,0.41241628217697096,3.07831467418671
3.964261363636364,0.332904814624786,-0.818623756885529,-0.322613060188293
3.964867424242424,-4.1146464549064605,-1.2042219014167799,-3.67564040393829
3.965473484848485,-4.90979293928146,-0.253399147510529,-3.65408522815704
3.966079545454545,-0.371230927562714,-0.128858131885529,0.47013840465545703
3.966685606060606,4.27031692399979,1.11176198530197,3.82795578746796
3.967291666666667,4.35174758806229,1.46622487592697,3.2411760023117098
3.967897727272727,0.7304780568122861,-0.26776926469802903,0.23303147106170702
3.968503787878788,-3.57576706037521,-1.29523264360428,-3.1726863023757903
3.969109848484848,-4.20326217756271,-1.42456369829178,-4.27679030628204
3.969715909090909,-0.962800751781464,-0.148018288135529,-0.43757399768829297
3.97032196969697,2.5075825489997903,2.13204030561447,3.12382004528046
3.97092803030303,4.23918167009354,1.50933522748947,3.21962082653046
3.971534090909091,1.7651264943122902,0.0411882548332214,0.649764869499207
3.972140151515152,-2.66086959943771,-1.49641428422928,-2.4206501695632903
3.972746212121212,-4.16494186506271,-1.61616526079178,-3.76186110706329
3.973352272727273,-2.68721481428146,0.661498313426971,-1.41474196643829
3.973958333333333,1.74117629899979,1.97636403608322,2.53943527965546
3.974564393939394,5.01037795915604,1.03751637983322,3.2675212171554597
3.975170454545455,3.00574661149979,-0.449790749073029,1.56466233043671
3.975776515151515,-1.60227096662521,-1.3287629170417798,-1.81231520862579
3.976382575757576,-4.79243698225021,-1.17308664751053,-3.75946608753204
3.976988636363636,-3.87753952131271,0.486661887645721,-2.03026198596954
3.977594696969697,1.14002639665604,1.14529225873947,1.5670573499679599
