Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.054498031496063,0.0495582867622375,0.133197982120514,0.0721821464538569,1.1030945396048415
5.055103725015143,0.00165789613723754,-0.0416384436607361,-0.0643339668273931,1.1030945396048415
5.055709418534222,-0.0797727679252625,-0.139834244441986,0.189538103485107,1.1030945396048415
5.056315112053301,0.0663234234809875,-0.345805924129486,-0.0858891426086431,1.1030945396048415
5.056920805572381,-0.125278139019012,0.133197982120514,-0.184084943389893,1.1030945396048415
5.05752649909146,-0.0630076312065125,0.0326071618080139,0.223068376922607,1.1030945396048415
5.05813219261054,-0.0821677874565125,-0.180549576473236,0.309289080047607,1.1030945396048415
5.058737886129618,0.102248716449738,-0.103908951473236,0.103317400360107,1.1030945396048415
5.059343579648698,-0.0366624163627625,-0.156599381160736,-0.0068534980773931,1.1030945396048415
5.059949273167778,-0.14683331480026202,0.152358138370514,0.103317400360107,1.1030945396048415
5.060554966686857,0.00884295473098754,-0.012898209285736099,-0.07151902542114309,1.1030945396048415
5.061160660205936,0.231579771137238,0.111642806339264,0.033861833953856904,1.1030945396048415
5.061766353725015,0.0351881695747375,-0.0392434241294861,0.0961323417663569,1.1030945396048415
5.062372047244095,0.0208180523872375,-0.0847487952232361,0.134452654266357,1.1030945396048415
5.062977740763174,-0.0821677874565125,0.27450413446426397,0.144032732391357,1.1030945396048415
5.063583434282253,-0.0582175921440125,-0.0943288733482361,0.203908220672607,1.1030945396048415
5.064189127801333,-0.00552716245651246,-0.139834244441986,0.208698259735107,1.1030945396048415
5.064794821320413,-0.144438295269012,0.0709274743080139,0.115292498016357,1.1030945396048415
5.065400514839491,0.018423032855987502,-0.00331813116073608,0.21109327926635701,1.1030945396048415
5.066006208358571,-0.125278139019012,0.0134470055580139,0.270968767547607,1.1030945396048415
5.06661190187765,0.130988950824738,-0.0775637366294861,0.199118181610107,1.1030945396048415
5.06721759539673,-0.0318723773002625,0.0972726891517639,0.0889472831726069,1.1030945396048415
5.067823288915809,-0.149228334331512,0.0230270836830139,0.0937373222351069,1.1030945396048415
5.068428982434888,0.111828794574738,-0.0943288733482361,0.249413591766357,1.1030945396048415
5.069034675953968,-0.156413392925262,0.0206320641517639,0.153612810516357,1.1030945396048415
5.0696403694730465,0.0591383648872375,0.0110519860267639,0.196723162078857,1.1030945396048415
5.070246062992126,0.0040529156684875394,-0.0607985999107361,0.249413591766357,1.1030945396048415
5.070851756511206,-0.20670880308151202,0.0206320641517639,0.179958025360107,1.1030945396048415
5.071457450030285,-0.11090802183151201,0.0661374352455139,0.158402849578857,1.1030945396048415
5.072063143549364,-0.223473939800262,-0.147019303035736,0.215883318328857,1.1030945396048415
5.072668837068444,0.07111346254348751,0.19067845087051402,-0.0954692207336431,1.1030945396048415
5.073274530587523,0.12380389223098799,0.00626194696426391,-0.030803693389893097,1.1030945396048415
5.0738802241066026,-0.28813946714401195,-0.0368484045982361,0.0961323417663569,1.1030945396048415
5.074485917625681,-0.0198972796440125,0.00386692743301392,0.158402849578857,1.1030945396048415
5.075091611144761,-0.134858217144012,-0.0799587561607361,0.385929705047607,1.1030945396048415
5.075697304663841,-0.331249818706512,0.0326071618080139,0.366769548797607,1.1030945396048415
5.0763029981829195,0.0423732281684875,-0.21407984991073598,0.232648455047607,1.1030945396048415
5.076908691701999,0.0399782086372375,-0.012898209285736099,0.335634294891357,1.1030945396048415
5.077514385221078,0.154939146137238,0.169123275089264,-0.0499638496398931,1.1030945396048415
5.078120078740158,0.178889341449738,-0.101513931941986,-0.0044584785461431,1.1030945396048415
5.078725772259237,-0.0989329241752625,0.126012923526764,0.167982927703857,1.1030945396048415
5.079331465778316,-0.0127122210502625,0.128407943058014,0.029071794891356903,1.1030945396048415
5.079937159297396,0.00884295473098754,0.0278171227455139,0.213488298797607,1.1030945396048415
5.0805428528164756,-0.10851300230026201,0.0948776696205139,0.167982927703857,1.1030945396048415
5.081148546335554,-0.0534275530815125,-0.0416384436607361,0.278153826141357,1.1030945396048415
5.081754239854634,-0.28574444761276196,-0.0727736975669861,0.158402849578857,1.1030945396048415
5.082359933373713,-0.0246873187065125,-0.190129654598236,0.139242693328857,1.1030945396048415
5.0829656268927925,-0.0989329241752625,0.128407943058014,0.0051215995788569,1.1030945396048415
5.083571320411872,0.00884295473098754,-0.0176882483482361,0.187143083953857,1.1030945396048415
5.084177013930951,0.221999693012238,-0.190129654598236,0.0745771659851069,1.1030945396048415
5.084782707450031,-0.0486375140190125,0.0613473961830139,-0.0092485176086431,1.1030945396048415
5.0853884009691095,-0.11569806089401201,0.0924826500892639,0.239833513641357,1.1030945396048415
5.085994094488189,0.0208180523872375,-0.0536135413169861,0.139242693328857,1.1030945396048415
5.086599788007269,0.21241961488723798,-0.123069107723236,0.242228533172607,1.1030945396048415
5.087205481526348,0.0830885601997375,-0.051218521785736104,0.194328142547607,1.1030945396048415
5.087811175045427,0.0471632672309875,-0.06558863897323611,0.0458369316101069,1.1030945396048415
5.088416868564507,-0.0318723773002625,-0.000923111629486085,0.215883318328857,1.1030945396048415
5.089022562083586,-0.182758607769012,-0.0895388342857361,0.0554170097351069,1.1030945396048415
5.0896282556026655,-0.0582175921440125,-0.266770279598236,0.163192888641357,1.1030945396048415
5.090233949121744,0.207629575824738,-0.0560085608482361,0.32844923629760703,1.1030945396048415
5.090839642640824,0.186074400043488,0.116432845401764,0.215883318328857,1.1030945396048415
5.091445336159904,-0.11569806089401201,-0.0560085608482361,0.0554170097351069,1.1030945396048415
5.0920510296789825,0.0543483258247375,-0.051218521785736104,0.208698259735107,1.1030945396048415
5.092656723198062,-0.0175022601127625,-0.0560085608482361,0.316474138641357,1.1030945396048415
5.093262416717141,-0.0246873187065125,0.116432845401764,0.266178728485107,1.1030945396048415
5.093868110236221,-0.122883119487762,0.0565573571205139,0.165587908172607,1.1030945396048415
5.0944738037553,-0.237844056987762,-0.0847487952232361,-0.0020634590148931,1.1030945396048415
5.095079497274379,-0.0677976702690125,0.0110519860267639,0.146427751922607,1.1030945396048415
5.095685190793459,0.0806935406684875,-0.0416384436607361,0.350004412078857,1.1030945396048415
5.0962908843125385,-0.0654026507377625,0.00626194696426391,0.323659197235107,1.1030945396048415
5.096896577831617,-0.0941428851127625,0.0972726891517639,-0.018828595733643098,1.1030945396048415
5.097502271350697,-0.0294773577690125,0.00147190790176392,0.201513201141357,1.1030945396048415
5.098107964869776,-0.106117982769012,0.0781125329017639,0.165587908172607,1.1030945396048415
5.0987136583888555,-0.11090802183151201,0.0924826500892639,0.0123066581726069,1.1030945396048415
5.099319351907935,-0.0749827288627625,-0.0751687170982361,0.0123066581726069,1.1030945396048415
5.099925045427014,0.0615333844184875,0.00626194696426391,0.237438494110107,1.1030945396048415
5.100530738946094,-0.00552716245651246,-0.0727736975669861,0.187143083953857,1.1030945396048415
5.1011364324651725,0.142964048480988,-0.029663346004486103,0.0841572441101069,1.1030945396048415
5.101742125984252,-0.00552716245651246,0.0326071618080139,0.323659197235107,1.1030945396048415
5.102347819503332,-0.144438295269012,-0.18294459600448598,0.026676775360106902,1.1030945396048415
5.102953513022411,-0.00313214292526246,0.0661374352455139,-0.0092485176086431,1.1030945396048415
5.10355920654149,-0.122883119487762,-0.147019303035736,0.184748064422607,1.1030945396048415
5.10416490006057,0.0830885601997375,-0.240425064754486,0.0961323417663569,1.1030945396048415
5.104770593579649,0.0782985211372375,0.018237044620513898,-0.0475688301086431,1.1030945396048415
5.1053762870987285,-0.225868959331512,-0.0320583655357361,0.0745771659851069,1.1030945396048415
5.105981980617807,-0.14204327573776201,-0.0320583655357361,0.038651873016356905,1.1030945396048415
5.106587674136887,-0.187548646831512,0.126012923526764,0.038651873016356905,1.1030945396048415
5.107193367655967,0.00165789613723754,0.13080296258926402,-0.0284086738586431,1.1030945396048415
5.1077990611750455,-0.0486375140190125,-0.0200832678794861,0.132057634735107,1.1030945396048415
5.108404754694125,0.0878785992622375,0.0350021813392639,0.5631611503601069,1.1030945396048415
5.109010448213205,0.0280031109809875,0.0876926110267639,0.201513201141357,1.1030945396048415
5.109616141732284,-0.0893528460502625,-0.012898209285736099,0.0410468925476069,1.1030945396048415
5.110221835251363,-0.189943666362762,0.102062728214264,-0.0092485176086431,1.1030945396048415
5.110827528770442,-0.156413392925262,0.0326071618080139,0.170377947235107,1.1030945396048415
5.111433222289522,0.07111346254348751,-0.0224782874107361,0.0841572441101069,1.1030945396048415
5.1120389158086015,-0.130068178081512,0.14038304071426402,0.031466814422606904,1.1030945396048415
5.11264460932768,-0.015107240581512499,-0.21886988897323598,0.235043474578857,1.1030945396048415
5.11325030284676,-0.0246873187065125,-0.0320583655357361,0.0410468925476069,1.1030945396048415
5.113855996365839,-0.165993471050262,0.114037825870514,0.038651873016356905,1.1030945396048415
5.1144616898849184,-0.0127122210502625,-0.0631936194419861,0.254203630828857,1.1030945396048415
5.115067383403998,0.0423732281684875,-0.012898209285736099,0.309289080047607,1.1030945396048415
5.115673076923077,0.00644793519973754,0.0661374352455139,0.0913423027038569,1.1030945396048415
5.116278770442157,-0.0366624163627625,-0.0895388342857361,-0.030803693389893097,1.1030945396048415
5.116884463961236,-0.122883119487762,-0.120674088191986,0.108107439422607,1.1030945396048415
5.117490157480315,-0.0773777483940125,-0.0991189124107361,0.227858415985107,1.1030945396048415
5.118095850999395,-0.154018373394012,-0.0224782874107361,0.215883318328857,1.1030945396048415
5.118701544518474,-0.0222922991752625,0.0948776696205139,0.0769721855163569,1.1030945396048415
5.119307238037553,-0.120488099956512,-0.0416384436607361,0.0913423027038569,1.1030945396048415
5.119912931556633,-0.156413392925262,0.0517673180580139,0.206303240203857,1.1030945396048415
5.120518625075712,0.0615333844184875,-0.000923111629486085,0.038651873016356905,1.1030945396048415
5.1211243185947914,-0.144438295269012,0.114037825870514,0.254203630828857,1.1030945396048415
5.12173001211387,-0.14204327573776201,0.104457747745514,0.117687517547607,1.1030945396048415
5.12233570563295,0.164519224262238,-0.0823537756919861,0.0530219902038569,1.1030945396048415
5.12294139915203,0.229184751605988,0.0326071618080139,0.335634294891357,1.1030945396048415
5.123547092671108,0.128593931293488,0.00147190790176392,0.5248408378601069,1.1030945396048415
5.124152786190188,-0.32885479917526195,0.0565573571205139,0.158402849578857,1.1030945396048415
5.124758479709268,-0.0989329241752625,0.00626194696426391,0.026676775360106902,1.1030945396048415
5.125364173228347,0.00884295473098754,-0.19731471319198599,0.285338884735107,1.1030945396048415
5.125969866747426,-0.27855938901901195,-0.0464284827232361,0.0841572441101069,1.1030945396048415
5.126575560266505,0.178889341449738,-0.11348902959823601,0.029071794891356903,1.1030945396048415
5.127181253785585,-0.0414524554252625,-0.11348902959823601,0.191933123016357,1.1030945396048415
5.1277869473046644,-0.221078920269012,0.178703353214264,0.263783708953857,1.1030945396048415
5.128392640823743,0.0040529156684875394,-0.211684830379486,0.170377947235107,1.1030945396048415
5.128998334342823,0.0423732281684875,0.0876926110267639,0.029071794891356903,1.1030945396048415
5.129604027861903,0.0950636578559875,0.0996677086830139,-0.0331987129211431,1.1030945396048415
5.130209721380981,0.0256080914497375,-0.0200832678794861,0.381139665985107,1.1030945396048415
5.130815414900061,-0.165993471050262,-0.0416384436607361,0.0554170097351069,1.1030945396048415
5.13142110841914,-0.000737123394012459,-0.16378443975448598,0.038651873016356905,1.1030945396048415
5.13202680193822,0.0806935406684875,0.0996677086830139,0.15121779098510701,1.1030945396048415
5.132632495457299,-0.0773777483940125,-0.123069107723236,0.0865522636413569,1.1030945396048415
5.133238188976378,0.0303981305122375,-0.0176882483482361,0.232648455047607,1.1030945396048415
5.133843882495458,0.162124204730988,0.00147190790176392,0.156007830047607,1.1030945396048415
5.1344495760145366,-0.0534275530815125,-0.135044205379486,0.0147016777038569,1.1030945396048415
5.135055269533616,-0.225868959331512,-0.123069107723236,-0.193665021514893,1.1030945396048415
5.135660963052696,-0.235449037456512,0.0613473961830139,0.0841572441101069,1.1030945396048415
5.136266656571775,-0.034267396831512496,0.037397200870513896,0.177563005828857,1.1030945396048415
5.136872350090854,0.102248716449738,0.109247786808014,0.249413591766357,1.1030945396048415
5.137478043609934,-0.0941428851127625,0.0493722985267639,0.426645037078857,1.1030945396048415
5.138083737129013,-0.106117982769012,-0.125464127254486,0.419459978485107,1.1030945396048415
5.138689430648093,-0.0198972796440125,0.0493722985267639,0.38832472457885703,1.1030945396048415
5.139295124167171,-0.0438474749565125,0.18109837274551402,0.036256853485106905,1.1030945396048415
5.139900817686251,0.0423732281684875,0.0805075524330139,0.0745771659851069,1.1030945396048415
5.14050651120533,-0.00792218198776246,0.114037825870514,0.036256853485106905,1.1030945396048415
5.1411122047244096,-0.0773777483940125,0.0350021813392639,0.0745771659851069,1.1030945396048415
5.141717898243489,-0.0630076312065125,-0.0224782874107361,0.105712419891357,1.1030945396048415
5.142323591762568,-0.0390574358940125,-0.051218521785736104,0.0147016777038569,1.1030945396048415
5.142929285281648,0.0471632672309875,-0.0440334631919861,0.235043474578857,1.1030945396048415
5.143534978800727,0.0351881695747375,0.030212142276763897,0.0985273612976069,1.1030945396048415
5.144140672319806,0.00884295473098754,0.0254221032142639,-0.057148908233643096,1.1030945396048415
5.144746365838886,0.116618833637238,-0.027268326473236102,0.0027265800476069,1.1030945396048415
5.145352059357966,-0.000737123394012459,0.00865696649551391,0.278153826141357,1.1030945396048415
5.145957752877044,-0.170783510112762,0.142778060245514,0.215883318328857,1.1030945396048415
5.146563446396124,0.0351881695747375,-0.130254166316986,0.12247755661010701,1.1030945396048415
5.147169139915203,-0.252214174175262,-0.14941432256698597,0.038651873016356905,1.1030945396048415
5.1477748334342825,-0.0677976702690125,-0.0799587561607361,-0.052358869171143095,1.1030945396048415
5.148380526953362,0.056743345355987504,-0.22844996709823598,0.156007830047607,1.1030945396048415
5.148986220472441,-0.165993471050262,-0.0248733069419861,0.0147016777038569,1.1030945396048415
5.149591913991521,-0.106117982769012,0.109247786808014,-0.0236186347961431,1.1030945396048415
5.1501976075106,-0.134858217144012,-0.16378443975448598,0.273363787078857,1.1030945396048415
5.150803301029679,-0.0917478655815125,0.00865696649551391,-0.109839337921143,1.1030945396048415
5.151408994548758,0.0615333844184875,-0.16378443975448598,-0.267910626983643,1.1030945396048415
5.152014688067839,0.0495582867622375,-0.11348902959823601,0.0865522636413569,1.1030945396048415
5.152620381586917,-0.249819154644012,0.13559300165176402,0.208698259735107,1.1030945396048415
5.153226075105996,-0.137253236675262,-0.0799587561607361,0.194328142547607,1.1030945396048415
5.153831768625076,0.150149107074738,-0.15899440069198598,0.225463396453857,1.1030945396048415
5.1544374621441555,0.0232130719184875,0.00626194696426391,-0.0882841621398931,1.1030945396048415
5.155043155663234,0.00644793519973754,-0.118279068660736,0.237438494110107,1.1030945396048415
5.155648849182314,-0.0294773577690125,0.00147190790176392,0.366769548797607,1.1030945396048415
5.156254542701394,-0.0725877093315125,0.12361790399551399,0.12247755661010701,1.1030945396048415
5.1568602362204725,-0.0414524554252625,-0.151809342098236,0.175167986297607,1.1030945396048415
5.157465929739552,0.0160280133247375,0.116432845401764,-0.131394513702393,1.1030945396048415
5.158071623258631,-0.0462424944877625,0.102062728214264,-0.0260136543273931,1.1030945396048415
5.158677316777711,-0.139648256206512,-0.00331813116073608,0.273363787078857,1.1030945396048415
5.15928301029679,0.0160280133247375,0.0565573571205139,0.0147016777038569,1.1030945396048415
5.159888703815869,-0.149228334331512,0.039792220401763896,-0.160134748077393,1.1030945396048415
5.160494397334949,-0.0941428851127625,-0.139834244441986,0.285338884735107,1.1030945396048415
5.1611000908540285,0.166914243793488,-0.0967238928794861,0.0626020683288569,1.1030945396048415
5.161705784373107,0.0591383648872375,-0.13743922491073599,0.170377947235107,1.1030945396048415
5.162311477892187,0.140569028949738,-0.190129654598236,0.0745771659851069,1.1030945396048415
5.162917171411267,0.15254412660598798,0.0278171227455139,-0.0212236152648931,1.1030945396048415
5.1635228649303455,-0.0701926898002625,-0.0416384436607361,0.146427751922607,1.1030945396048415
5.164128558449425,-0.0773777483940125,-0.175759537410736,0.000331560516356899,1.1030945396048415
5.164734251968504,-0.00313214292526246,-0.0727736975669861,0.0099116386413569,1.1030945396048415
5.165339945487584,0.013632993793487501,0.0158420250892639,0.0697871269226069,1.1030945396048415
5.165945639006663,-0.182758607769012,-0.156599381160736,0.108107439422607,1.1030945396048415
5.166551332525742,-0.0486375140190125,-0.0176882483482361,0.0051215995788569,1.1030945396048415
5.167157026044821,0.0208180523872375,0.147568099308014,-0.11702439651489299,1.1030945396048415
5.1677627195639015,-0.027082338237762498,0.104457747745514,-0.136184552764893,1.1030945396048415
5.16836841308298,0.0735084820747375,-0.0703786780357361,0.464965349578857,1.1030945396048415
5.168974106602059,0.0519533062934875,0.037397200870513896,0.0889472831726069,1.1030945396048415
5.16957980012114,0.00884295473098754,0.00865696649551391,-0.0739140449523931,1.1030945396048415
5.1701854936402185,-0.0534275530815125,-0.142229263973236,0.172772966766357,1.1030945396048415
5.170791187159297,-0.158808412456512,-0.00571315069198609,0.0482319511413569,1.1030945396048415
5.171396880678377,0.107038755512238,-0.0751687170982361,0.201513201141357,1.1030945396048415
5.172002574197457,-0.00552716245651246,-0.0727736975669861,0.153612810516357,1.1030945396048415
5.1726082677165355,-0.237844056987762,0.037397200870513896,0.220673357391357,1.1030945396048415
5.173213961235615,-0.0438474749565125,-0.21886988897323598,0.199118181610107,1.1030945396048415
5.173819654754694,-0.175573549175262,0.00147190790176392,0.0889472831726069,1.1030945396048415
5.174425348273774,-0.14204327573776201,-0.0703786780357361,0.184748064422607,1.1030945396048415
5.175031041792853,-0.0414524554252625,-0.0775637366294861,0.287733904266357,1.1030945396048415
5.175636735311932,-0.122883119487762,0.0757175133705139,0.230253435516357,1.1030945396048415
5.176242428831013,-0.00792218198776246,-0.151809342098236,0.338029314422607,1.1030945396048415
5.1768481223500915,0.00644793519973754,0.0134470055580139,0.0841572441101069,1.1030945396048415
5.17745381586917,-0.015107240581512499,-0.0775637366294861,0.132057634735107,1.1030945396048415
5.17805950938825,0.0782985211372375,-0.0152932288169861,0.280548845672607,1.1030945396048415
5.17866520290733,-0.0749827288627625,0.111642806339264,0.179958025360107,1.1030945396048415
5.1792708964264085,-0.0749827288627625,-0.029663346004486103,0.179958025360107,1.1030945396048415
5.179876589945488,-0.0318723773002625,-0.0248733069419861,0.0793672050476069,1.1030945396048415
5.180482283464567,0.15733416566848799,-0.0536135413169861,0.273363787078857,1.1030945396048415
5.181087976983647,0.0399782086372375,-0.0440334631919861,0.0841572441101069,1.1030945396048415
5.181693670502726,-0.0725877093315125,0.178703353214264,0.0985273612976069,1.1030945396048415
5.182299364021805,-0.213893861675262,0.0709274743080139,0.132057634735107,1.1030945396048415
5.182905057540884,-0.118093080425262,0.164333236026764,0.0075166191101069,1.1030945396048415
5.1835107510599645,-0.0103172015190125,-0.0679836585044861,0.196723162078857,1.1030945396048415
5.184116444579043,-0.151623353862762,0.0230270836830139,0.0458369316101069,1.1030945396048415
5.184722138098122,-0.0677976702690125,0.018237044620513898,-0.0787040840148931,1.1030945396048415
5.185327831617203,-0.103722963237762,0.0206320641517639,0.163192888641357,1.1030945396048415
5.1859335251362815,-0.36478009214401197,-0.185339615535736,0.191933123016357,1.1030945396048415
5.18653921865536,-0.130068178081512,-0.19252467412948598,0.036256853485106905,1.1030945396048415
5.18714491217444,0.00644793519973754,0.039792220401763896,0.0051215995788569,1.1030945396048415
5.18775060569352,-0.199523744487762,-0.0943288733482361,0.0721821464538569,1.1030945396048415
5.188356299212598,-0.034267396831512496,0.0541623375892639,0.242228533172607,1.1030945396048415
5.188961992731678,-0.000737123394012459,-0.11588404912948601,0.182353044891357,1.1030945396048415
5.189567686250757,-0.0701926898002625,-0.19252467412948598,0.031466814422606904,1.1030945396048415
5.190173379769837,-0.0797727679252625,-0.027268326473236102,0.0673921073913569,1.1030945396048415
5.190779073288916,-0.00313214292526246,0.0517673180580139,0.369164568328857,1.1030945396048415
5.191384766807995,-0.0893528460502625,0.0445822594642639,0.345214373016357,1.1030945396048415
5.191990460327076,0.0375831891059875,-0.120674088191986,0.191933123016357,1.1030945396048415
5.1925961538461545,0.0759035016059875,0.0230270836830139,0.182353044891357,1.1030945396048415
5.193201847365233,-0.0534275530815125,-0.0176882483482361,0.0410468925476069,1.1030945396048415
5.193807540884313,-0.273769349956512,0.0350021813392639,0.160797869110107,1.1030945396048415
5.194413234403393,-0.0318723773002625,0.0565573571205139,0.0913423027038569,1.1030945396048415
5.195018927922471,-0.0246873187065125,-0.221264908504486,0.103317400360107,1.1030945396048415
5.195624621441551,-0.0989329241752625,-0.13264918584823598,0.220673357391357,1.1030945396048415
5.19623031496063,-0.0917478655815125,0.0685324547767639,0.0649970878601069,1.1030945396048415
5.19683600847971,-0.0965379046440125,0.269714095401764,0.575136248016357,1.1030945396048415
5.197441701998789,0.0759035016059875,0.00865696649551391,0.462570330047607,1.1030945396048415
5.198047395517868,-0.0630076312065125,-0.0392434241294861,-0.0930742012023931,1.1030945396048415
5.198653089036947,-0.11569806089401201,-0.029663346004486103,0.8266132987976069,1.1030945396048415
5.1992587825560275,0.0447682476997375,-0.252400162410736,0.371559587860107,1.1030945396048415
5.199864476075106,-0.0534275530815125,0.0230270836830139,-0.0978642402648931,1.1030945396048415
5.200470169594185,-0.0222922991752625,-0.027268326473236102,0.132057634735107,1.1030945396048415
5.201075863113266,0.229184751605988,-0.127859146785736,0.110502458953857,1.1030945396048415
5.201681556632344,0.0160280133247375,0.22181370477676401,0.136847673797607,1.1030945396048415
5.202287250151423,-0.034267396831512496,0.0637424157142639,0.366769548797607,1.1030945396048415
5.202892943670503,0.0782985211372375,0.102062728214264,0.424250017547607,1.1030945396048415
5.203498637189583,0.0351881695747375,-0.14941432256698597,0.160797869110107,1.1030945396048415
5.204104330708661,-0.106117982769012,-0.216474869441986,-0.0331987129211431,1.1030945396048415
5.204710024227741,-0.00792218198776246,-0.13743922491073599,-0.14815965042114299,1.1030945396048415
5.20531571774682,0.119013853168488,-0.06558863897323611,0.12247755661010701,1.1030945396048415
5.2059214112659,-0.11569806089401201,0.0326071618080139,0.038651873016356905,1.1030945396048415
5.206527104784979,-0.0582175921440125,-0.0679836585044861,0.129662615203857,1.1030945396048415
5.207132798304058,0.0160280133247375,-0.101513931941986,0.304499040985107,1.1030945396048415
5.207738491823137,-0.0677976702690125,-0.235635025691986,0.15121779098510701,1.1030945396048415
5.208344185342217,0.0351881695747375,-0.21407984991073598,0.0170966972351069,1.1030945396048415
5.208949878861296,-0.0941428851127625,-0.106303971004486,0.199118181610107,1.1030945396048415
5.209555572380376,-0.0175022601127625,0.037397200870513896,-0.0236186347961431,1.1030945396048415
5.210161265899456,-0.14683331480026202,-0.151809342098236,0.206303240203857,1.1030945396048415
5.210766959418534,-0.0821677874565125,-0.101513931941986,0.196723162078857,1.1030945396048415
5.211372652937614,0.0327931500434875,0.16193821649551401,0.146427751922607,1.1030945396048415
5.211978346456693,0.056743345355987504,0.0613473961830139,0.156007830047607,1.1030945396048415
5.212584039975773,-0.0630076312065125,0.128407943058014,0.024281755828856902,1.1030945396048415
5.213189733494852,0.0303981305122375,-0.0416384436607361,0.0578120292663569,1.1030945396048415
5.213795427013931,-0.0893528460502625,-0.0152932288169861,0.172772966766357,1.1030945396048415
5.21440112053301,-0.168388490581512,0.0900876305580139,0.206303240203857,1.1030945396048415
5.21500681405209,-0.127673158550262,0.039792220401763896,0.136847673797607,1.1030945396048415
5.215612507571169,0.142964048480988,0.0637424157142639,0.175167986297607,1.1030945396048415
5.216218201090248,-0.0390574358940125,-0.0895388342857361,0.026676775360106902,1.1030945396048415
5.216823894609329,-0.247424135112762,-0.0871438147544861,-0.0068534980773931,1.1030945396048415
5.217429588128407,0.166914243793488,-0.00810817022323609,0.115292498016357,1.1030945396048415
5.218035281647486,-0.158808412456512,0.00626194696426391,0.0769721855163569,1.1030945396048415
5.218640975166566,-0.10851300230026201,-0.0248733069419861,-0.0427787910461431,1.1030945396048415
5.219246668685646,0.0615333844184875,-0.0607985999107361,0.242228533172607,1.1030945396048415
5.219852362204724,-0.0414524554252625,0.0637424157142639,0.182353044891357,1.1030945396048415
5.220458055723804,0.0639284039497375,-0.135044205379486,0.132057634735107,1.1030945396048415
5.221063749242883,0.0830885601997375,-0.281140396785736,0.134452654266357,1.1030945396048415
5.2216694427619625,-0.182758607769012,-0.0584035803794861,0.12008253707885701,1.1030945396048415
5.222275136281042,0.111828794574738,-0.0631936194419861,0.15121779098510701,1.1030945396048415
5.222880829800121,0.0495582867622375,-0.103908951473236,0.0434419120788569,1.1030945396048415
5.223486523319201,-0.0103172015190125,-0.0416384436607361,0.117687517547607,1.1030945396048415
5.22409221683828,0.111828794574738,-0.027268326473236102,0.0985273612976069,1.1030945396048415
5.224697910357359,0.0280031109809875,0.0421872399330139,0.0985273612976069,1.1030945396048415
5.225303603876439,0.128593931293488,0.0637424157142639,0.144032732391357,1.1030945396048415
5.225909297395519,-0.0893528460502625,-0.0536135413169861,0.371559587860107,1.1030945396048415
5.226514990914597,-0.11090802183151201,-0.245215103816986,0.318869158172607,1.1030945396048415
5.227120684433677,0.018423032855987502,-0.0919338538169861,0.117687517547607,1.1030945396048415
5.227726377952756,-0.0246873187065125,0.16672825555801402,0.12008253707885701,1.1030945396048415
