Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.192297092671108,-0.13608267087936401,0.12320822467803999,-0.053455151939392,0.6126249954810503
6.192902786190188,0.117789399433136,0.15194845905304002,0.11180119571685801,0.6126249954810503
6.193508479709267,-0.042676909160614,0.14236838092804002,0.099826098060608,0.6126249954810503
6.194114173228346,0.101024262714386,-0.0899485136032104,0.016000414466858,0.6126249954810503
6.194719866747426,0.002828461933136,0.00106222858428956,-0.130095776939392,0.6126249954810503
6.195325560266505,-0.157637846660614,0.13278830280304002,0.013605394935608,0.6126249954810503
6.195931253785584,-0.016331694316863998,-0.17377419719696,0.006420336341858001,0.6126249954810503
6.196536947304664,0.06988900880813599,-0.0564182401657104,-0.022319898033142,0.6126249954810503
6.197142640823743,-0.078602202129364,-0.0899485136032104,0.032765551185608,0.6126249954810503
6.197748334342823,-0.169612944316864,0.0465675996780396,0.142936449623108,0.6126249954810503
6.198354027861902,-0.040281889629364,0.010642306709289602,0.054320726966857996,0.6126249954810503
6.198959721380981,0.235145356464386,-0.16898415813446,-0.156440991783142,0.6126249954810503
6.199565414900061,0.026778657245636002,0.15913351764679,-0.091775464439392,0.6126249954810503
6.2001711084191395,-0.047466948223114,-0.0995285917282104,0.10222111759185801,0.6126249954810503
6.200776801938219,0.136949555683136,-0.0612082792282104,0.130961351966858,0.6126249954810503
6.201382495457299,0.089049165058136,-0.16658913860320998,0.087851000404358,0.6126249954810503
6.201988188976378,0.031568696308136,-0.0612082792282104,0.035160570716858,0.6126249954810503
6.202593882495457,-0.028306791973114,0.24295920124054002,-0.007949780845642,0.6126249954810503
6.203199576014536,0.036358735370636,0.0705177949905396,0.138146410560608,0.6126249954810503
6.203805269533616,0.012408540058135999,0.0729128145217896,-0.039085034751892005,0.6126249954810503
6.204410963052696,-0.164822905254364,-0.0420481229782104,0.159701586341858,0.6126249954810503
6.205016656571774,-0.076207182598114,-0.0324680448532104,-0.089380444908142,0.6126249954810503
6.205622350090854,-0.011541655254364,-0.10671365032196001,-0.12291071834564199,0.6126249954810503
6.206228043609934,0.055518891620635995,0.0130373262405396,0.023185473060608,0.6126249954810503
6.2068337371290125,0.031568696308136,-0.0899485136032104,-0.189971265220642,0.6126249954810503
6.207439430648092,0.172874848651886,-0.030073025321960403,0.135751391029358,0.6126249954810503
6.208045124167171,-0.057047026348114004,-0.0612082792282104,0.6363104730606081,0.6126249954810503
6.208650817686251,-0.160032866191864,-0.29113015422821004,0.205206957435608,0.6126249954810503
6.2092565112053295,0.055518891620635995,0.0130373262405396,-0.053455151939392,0.6126249954810503
6.209862204724409,-0.172007963848114,-0.0803684354782104,0.11180119571685801,0.6126249954810503
6.210467898243489,0.053123872089386,-0.34621560344696,-0.036690015220642004,0.6126249954810503
6.211073591762568,0.196825043964386,-0.29113015422821004,-0.048665112876892,0.6126249954810503
6.211679285281647,0.053123872089386,0.0681227754592896,-0.096565503501892,0.6126249954810503
6.212284978800727,0.124974458026886,0.029802462959289597,0.17167668399810798,0.6126249954810503
6.212890672319806,0.031568696308136,0.0226174043655396,0.068690844154358,0.6126249954810503
6.2134963658388855,0.062703950214386,0.25493429889679003,-0.130095776939392,0.6126249954810503
6.214102059357965,0.050728852558136,-0.0731833768844604,0.016000414466858,0.6126249954810503
6.214707752877044,-0.021121733379364,-0.10192361125946,-0.0055547613143919995,0.6126249954810503
6.215313446396124,0.153714692401886,0.0417775606155396,0.224367113685608,0.6126249954810503
6.2159191399152025,0.194430024433136,0.0944679903030396,0.315377855873108,0.6126249954810503
6.216524833434282,0.122579438495636,-0.0875534940719604,-0.029504956626892,0.6126249954810503
6.217130526953362,0.091444184589386,-0.10192361125946,-0.019924878501892,0.6126249954810503
6.217736220472441,0.021988618183136,0.0896779512405396,0.267477465248108,0.6126249954810503
6.21834191399152,0.115394379901886,-0.051628201103210404,0.083060961341858,0.6126249954810503
6.2189476075106,0.026778657245636002,-0.0588132596969604,0.018395433998108,0.6126249954810503
6.219553301029679,0.120184418964386,0.24056418170929,0.10701115665435801,0.6126249954810503
6.220158994548758,0.091444184589386,0.16392355670929,0.035160570716858,0.6126249954810503
6.220764688067838,0.007618500995636,0.00106222858428956,-0.120515698814392,0.6126249954810503
6.221370381586917,0.086654145526886,0.0657277559280396,-0.149255933189392,0.6126249954810503
6.221976075105996,-0.124107573223114,-0.17377419719696,0.085455980873108,0.6126249954810503
6.2225817686250755,-0.116922514629364,0.12560324420929,-0.063035230064392,0.6126249954810503
6.223187462144155,0.057913911151885995,-0.0204929471969604,-0.17799616756439202,0.6126249954810503
6.223793155663234,0.019593598651886,0.0321974824905396,0.092641039466858,0.6126249954810503
6.224398849182314,-0.009146635723114001,0.0321974824905396,0.138146410560608,0.6126249954810503
6.225004542701393,-0.047466948223114,-0.14742898235320998,-0.14207087459564202,0.6126249954810503
6.225610236220472,0.045938813495636,0.22379904499054,0.078270922279358,0.6126249954810503
6.226215929739552,-0.028306791973114,0.0274074434280396,0.10940617618560801,0.6126249954810503
6.226821623258631,0.033963715839386,-0.0324680448532104,-0.125305737876892,0.6126249954810503
6.22742731677771,0.21838021974563598,-0.049233181571960404,-0.055850171470642,0.6126249954810503
6.22803301029679,0.060308930683135996,-0.0372580839157104,-0.036690015220642004,0.6126249954810503
6.228638703815869,-0.001961577129364,-0.0109128690719604,-0.127700757408142,0.6126249954810503
6.2292443973349485,0.050728852558136,-0.13066384563445999,0.037555590248108,0.6126249954810503
6.229850090854028,0.148924653339386,-0.049233181571960404,-0.086985425376892,0.6126249954810503
6.230455784373107,0.093839204120636,0.00824728717803956,-0.161231030845642,0.6126249954810503
6.231061477892187,-0.028306791973114,0.10644308795929,0.013605394935608,0.6126249954810503
6.231667171411266,0.134554536151886,0.21182394733429002,0.04234562931060799,0.6126249954810503
6.232272864930345,0.036358735370636,-0.12347878704071,0.001630297279358,0.6126249954810503
6.232878558449425,-0.066627104473114,-0.13545388469696,-0.094170483970642,0.6126249954810503
6.233484251968504,-0.009146635723114001,-0.0252829862594604,0.183651781654358,0.6126249954810503
6.234089945487583,-0.083392241191864,0.11602316608429,0.073480883216858,0.6126249954810503
6.234695639006663,0.148924653339386,-0.0827634550094604,-0.019924878501892,0.6126249954810503
6.235301332525742,0.254305512714386,0.017827365303039598,-0.082195386314392,0.6126249954810503
6.235907026044821,0.148924653339386,0.0513576387405396,-0.051060132408142,0.6126249954810503
6.236512719563901,0.048333833026886,-0.14263894329071,-0.094170483970642,0.6126249954810503
6.23711841308298,-0.006751616191864,-0.0444431425094604,-0.223501538658142,0.6126249954810503
6.237724106602059,-0.10494741697311401,-0.0636032987594604,0.14772648868560798,0.6126249954810503
6.238329800121139,-0.207933256816864,0.0872829317092896,0.075875902748108,0.6126249954810503
6.238935493640218,0.053123872089386,0.17589865436554,0.056715746498108,0.6126249954810503
6.239541187159297,-0.023516752910614,0.0585426973342896,0.071085863685608,0.6126249954810503
6.240146880678377,-0.037886870098114,-0.14503396282196,0.083060961341858,0.6126249954810503
6.240752574197456,0.041148774433136,-0.00612283000946044,0.039950609779358,0.6126249954810503
6.241358267716535,0.031568696308136,0.0465675996780396,-0.019924878501892,0.6126249954810503
6.241963961235615,-0.176798002910614,-0.12587380657196,0.133356371498108,0.6126249954810503
6.242569654754694,-0.227093413066864,-0.0875534940719604,-0.017529858970642,0.6126249954810503
6.243175348273773,-0.157637846660614,0.0561476778030396,0.188441820716858,0.6126249954810503
6.243781041792853,-0.011541655254364,0.17350363483429002,-0.007949780845642,0.6126249954810503
6.244386735311932,0.285440766620636,-0.030073025321960403,0.044740648841857994,0.6126249954810503
6.244992428831012,0.081864106464386,-0.00372781047821044,0.020790453529358,0.6126249954810503
6.245598122350091,-0.042676909160614,0.20703390827179002,-0.063035230064392,0.6126249954810503
6.24620381586917,0.031568696308136,-0.051628201103210404,0.073480883216858,0.6126249954810503
6.24680950938825,-0.064232084941864,-0.0588132596969604,0.049530687904357995,0.6126249954810503
6.247415202907329,-0.009146635723114001,0.0489626192092896,0.054320726966857996,0.6126249954810503
6.248020896426408,-0.057047026348114004,0.23816916217804002,0.073480883216858,0.6126249954810503
6.248626589945488,0.019593598651886,0.13039328327179,0.083060961341858,0.6126249954810503
6.249232283464567,-0.054652006816864,-0.0588132596969604,-0.161231030845642,0.6126249954810503
6.249837976983646,0.029173676776886003,-0.15700906047820998,-0.154045972251892,0.6126249954810503
6.250443670502726,0.196825043964386,0.0465675996780396,-0.103750562095642,0.6126249954810503
6.251049364021805,-0.198353178691864,0.15913351764679,0.04234562931060799,0.6126249954810503
6.251655057540884,0.081864106464386,-0.15700906047820998,0.068690844154358,0.6126249954810503
6.252260751059964,0.103419282245636,-0.0109128690719604,0.016000414466858,0.6126249954810503
6.252866444579043,0.012408540058135999,-0.18814431438446,-0.051060132408142,0.6126249954810503
6.253472138098122,0.065098969745636,-0.16898415813446,0.23155217227935798,0.6126249954810503
6.254077831617202,-0.040281889629364,-0.15940408000946,0.118986254310608,0.6126249954810503
6.254683525136281,0.010013520526886,0.0609377168655396,0.15251652774810798,0.6126249954810503
6.25528921865536,0.043543793964386,0.0345925020217896,0.164491625404358,0.6126249954810503
6.25589491217444,-0.004356596660614,-0.0612082792282104,-0.0031597417831420002,0.6126249954810503
6.256500605693519,0.287835786151886,-0.0636032987594604,0.10940617618560801,0.6126249954810503
6.257106299212598,0.136949555683136,-0.0851584745407104,-0.19236628475189202,0.6126249954810503
6.257711992731678,-0.078602202129364,0.23577414264679,0.013605394935608,0.6126249954810503
6.258317686250757,0.07707406740188599,0.039382541084289596,0.133356371498108,0.6126249954810503
6.258923379769836,-0.028306791973114,-0.0324680448532104,0.154911547279358,0.6126249954810503
6.259529073288916,-0.035491850566864006,-0.0180979276657104,0.253107348060608,0.6126249954810503
6.260134766807995,-0.10973745603561401,-0.0707883573532104,0.004025316810608,0.6126249954810503
6.260740460327075,0.144134614276886,-0.0899485136032104,-0.06543024959564199,0.6126249954810503
6.261346153846154,0.041148774433136,-0.13545388469696,0.095036058998108,0.6126249954810503
6.261951847365233,-0.035491850566864006,-0.21927956829071,-0.012739819908142,0.6126249954810503
6.262557540884313,-0.052256987285614,-0.0707883573532104,-0.063035230064392,0.6126249954810503
6.263163234403392,-0.176798002910614,0.0441725801467896,0.037555590248108,0.6126249954810503
6.263768927922471,0.07707406740188599,0.0561476778030396,0.195626879310608,0.6126249954810503
6.264374621441551,0.062703950214386,-0.13305886516571,0.020790453529358,0.6126249954810503
6.26498031496063,0.105814301776886,-0.00372781047821044,-0.053455151939392,0.6126249954810503
6.265586008479709,0.019593598651886,-0.0109128690719604,0.267477465248108,0.6126249954810503
6.266191701998789,0.091444184589386,-0.26717995891571,0.016000414466858,0.6126249954810503
6.266797395517868,0.180059907245636,0.0202223848342896,-0.106145581626892,0.6126249954810503
6.2674030890369465,-0.028306791973114,0.16631857624054,0.315377855873108,0.6126249954810503
6.268008782556027,0.000433442401886003,-0.12826882610321,0.5692499261856081,0.6126249954810503
6.268614476075106,-0.143267729473114,-0.0755783964157104,0.025580492591858,0.6126249954810503
6.269220169594185,-0.080997221660614,-0.0875534940719604,-0.055850171470642,0.6126249954810503
6.269825863113265,-0.10973745603561401,0.00106222858428956,-0.000764722251892003,0.6126249954810503
6.270431556632344,-0.191168120098114,-0.0827634550094604,-0.115725659751892,0.6126249954810503
6.271037250151423,0.067493989276886,0.017827365303039598,0.130961351966858,0.6126249954810503
6.271642943670503,-0.040281889629364,-0.0612082792282104,-0.027109937095642,0.6126249954810503
6.272248637189582,-0.059442045879364004,-0.15461404094696,0.013605394935608,0.6126249954810503
6.272854330708661,-0.047466948223114,0.41061056842804,0.11180119571685801,0.6126249954810503
6.273460024227741,-0.045071928691864,-0.0324680448532104,-0.14686091365814202,0.6126249954810503
6.2740657177468195,0.170479829120636,-0.0851584745407104,0.027975512123108,0.6126249954810503
6.274671411265899,-0.054652006816864,0.11123312702179,0.291427660560608,0.6126249954810503
6.275277104784979,-0.016331694316863998,-0.15940408000946,-0.07740534725189199,0.6126249954810503
6.275882798304058,-0.100157377910614,-0.12347878704071,-0.086985425376892,0.6126249954810503
6.2764884918231365,0.014803559589386,-0.0324680448532104,0.063900805091858,0.6126249954810503
6.277094185342217,0.278255708026886,0.0896779512405396,0.142936449623108,0.6126249954810503
6.277699878861296,-0.14087270994186402,-0.051628201103210404,-0.055850171470642,0.6126249954810503
6.278305572380376,-0.061837065410614005,-0.0923435331344604,-0.022319898033142,0.6126249954810503
6.278911265899455,-0.035491850566864006,-0.0540232206344604,0.011210375404358,0.6126249954810503
6.279516959418534,-0.143267729473114,-0.21688454875945998,-0.000764722251892003,0.6126249954810503
6.280122652937614,-0.069022124004364,0.0633327363967896,0.18604680118560799,0.6126249954810503
6.2807283464566925,0.060308930683135996,-0.15221902141570998,-0.120515698814392,0.6126249954810503
6.281334039975772,-0.061837065410614005,-0.12826882610321,0.078270922279358,0.6126249954810503
6.281939733494852,-0.011541655254364,0.017827365303039598,0.133356371498108,0.6126249954810503
6.282545427013931,-0.045071928691864,-0.0468381620407104,0.049530687904357995,0.6126249954810503
6.2831511205330095,-0.011541655254364,0.10883810749054,0.128566332435608,0.6126249954810503
6.28375681405209,0.079469086933136,-0.0779734159469604,-0.015134839439391999,0.6126249954810503
6.284362507571169,-0.025911772441864,-0.0755783964157104,-0.029504956626892,0.6126249954810503
6.284968201090248,-0.033096831035614005,-0.030073025321960403,-0.07740534725189199,0.6126249954810503
6.285573894609328,-0.143267729473114,0.0202223848342896,-0.031899976158142,0.6126249954810503
6.286179588128407,0.055518891620635995,0.0537526582717896,0.073480883216858,0.6126249954810503
6.286785281647486,0.033963715839386,0.15434347858429,0.068690844154358,0.6126249954810503
6.2873909751665655,-0.018726713848113998,0.08488791217803959,0.004025316810608,0.6126249954810503
6.287996668685645,0.084259125995636,-0.051628201103210404,0.037555590248108,0.6126249954810503
6.288602362204724,-0.033096831035614005,0.00824728717803956,0.11659123477935801,0.6126249954810503
6.289208055723804,-0.054652006816864,-0.15700906047820998,-0.096565503501892,0.6126249954810503
6.2898137492428825,0.096234223651886,-0.0899485136032104,-0.07501032772064199,0.6126249954810503
6.290419442761962,-0.018726713848113998,-0.0899485136032104,0.183651781654358,0.6126249954810503
6.291025136281042,-0.085787260723114,0.00345724811553956,0.22197209415435798,0.6126249954810503
6.291630829800121,0.029173676776886003,0.0872829317092896,-0.043875073814392006,0.6126249954810503
6.2922365233192,-0.049861967754364,-0.15461404094696,-0.055850171470642,0.6126249954810503
6.29284221683828,-0.100157377910614,-0.0923435331344604,0.078270922279358,0.6126249954810503
6.293447910357359,0.103419282245636,0.00106222858428956,0.023185473060608,0.6126249954810503
6.2940536038764385,0.170479829120636,-0.0731833768844604,-0.086985425376892,0.6126249954810503
6.294659297395518,0.172874848651886,0.0130373262405396,-0.091775464439392,0.6126249954810503
6.295264990914597,0.136949555683136,-0.0444431425094604,0.068690844154358,0.6126249954810503
6.295870684433677,-0.227093413066864,-0.16419411907196,-0.14207087459564202,0.6126249954810503
6.2964763779527555,-0.004356596660614,0.029802462959289597,-0.31451228084564203,0.6126249954810503
6.297082071471835,-0.164822905254364,0.0345925020217896,-0.051060132408142,0.6126249954810503
6.297687764990915,0.002828461933136,-0.0252829862594604,0.5141644769668581,0.6126249954810503
6.298293458509994,0.160899750995636,0.19505881061554,0.332142992591858,0.6126249954810503
6.298899152029073,-0.19595815916061401,0.11362814655304,0.051925707435607996,0.6126249954810503
6.299504845548153,0.206405122089386,-0.19532937297821,0.118986254310608,0.6126249954810503
