Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
3.038158691701999,-0.0192914145469665,0.12944827966690098,0.13653229837417602
3.038764385221078,0.0812994057655335,-0.0525732047080994,0.0239663804054259
3.0393700787401574,0.184285245609283,0.0719678109169006,-0.18200529928207398
3.0399757722592367,-0.25879336767196703,-0.047783165645599396,-0.256250904750824
3.0405814657783163,-0.0815619223594665,-0.18429927892684903,0.0982119858741759
3.0411871592973956,0.00226376123428346,0.045622596073150605,0.682596751499176
3.041792852816475,-0.13425235204696698,-0.0645483023643494,0.804742747592926
3.042398546335554,0.12680477685928299,0.100708045291901,0.112582103061676
3.0430042398546338,0.016633878421783498,-0.138793907833099,-0.0502792250633241
3.043609933373713,0.00226376123428346,0.0815478890419006,0.0479165757179259
3.0442156268927922,0.0357940346717835,-0.09089351720809939,-0.10775969381332401
3.0448213204118715,-0.000131258296966542,-0.167534142208099,0.0766568100929259
3.0454270139309507,0.20584042139053302,-0.0597582633018494,0.110187083530426
3.0460327074500304,0.0573492104530335,-0.0310180289268494,0.11976716165542599
3.0466384009691097,-0.103117098140717,0.00969730310440062,0.225148021030426
3.047244094488189,0.0262139565467835,-0.0525732047080994,0.11976716165542599
3.047849788007268,0.0286089760780335,-0.124423790645599,-0.10296965475082401
3.048455481526348,0.14117489404678302,0.0743628304481506,0.0958169663429259
3.049061175045427,0.13159481592178301,-0.050178185176849396,0.107792063999176
3.0496668685645063,0.0693243081092835,-0.217829552364349,0.110187083530426
3.0502725620835855,0.00944881982803346,-0.09328853673934939,0.00720124368667585
3.050878255602665,0.0190288979530335,-0.186694298458099,0.20119782571792602
3.0514839491217445,-0.06479678564071649,0.105498084354401,0.273048411655426
3.0520896426408237,-0.0336615317344665,0.0767578499794006,0.055101634311675904
3.052695336159903,0.169915128421783,-0.0645483023643494,-0.136499928188324
3.053301029678982,-0.0576117270469665,-0.00227779455184938,0.14132233743667602
3.053906723198062,-0.174967684078217,0.0240674202919006,0.213172923374176
3.054512416717141,-0.0264764731407165,0.08394290857315061,0.016781321811675902
3.0551181102362204,-0.0121063559532165,-0.047783165645599396,0.0479165757179259
3.0557238037552996,0.102854581546783,-0.0262279898643494,0.059891673374175905
3.0563294972743793,-0.009711336421966539,-0.143583946895599,0.18682770853042602
3.0569351907934585,-0.160597566890717,-0.0741283804893494,1.6185092925851098e-05
3.057540884312538,0.20105038232803302,0.19890384607315098,0.0143863022804259
3.058146577831617,0.0789043862342835,0.105498084354401,-0.0862045180320741
3.0587522713506967,-0.119882234859467,0.14381839685440098,-0.06464934225082411
3.059357964869776,-0.07437686376571649,0.0025122445106506197,0.158087474155426
3.059963658388855,0.15554501123428302,-0.08131343908309939,0.0622866929054259
3.0605693519079344,0.0333990151405335,0.136633338260651,0.19640778665542602
3.0611750454270137,-0.0312665122032165,-0.126818810176849,0.0622866929054259
3.0617807389460934,0.102854581546783,-0.08370845861434939,-0.00477385396957415
3.0623864324651726,-0.0336615317344665,-0.112448692989349,0.299393626499176
3.062992125984252,0.0238189370155335,-0.22022457189559902,0.138927317905426
3.063597819503331,-0.0815619223594665,0.13902835779190098,-0.11254973287582401
3.064203513022411,0.0597442299842835,-0.0238329703330994,-0.134104908657074
3.06480920654149,0.268110929203033,-0.16513912267684902,0.0503115952491759
3.0654149000605693,0.0238189370155335,-0.09328853673934939,-0.11973479146957401
3.0660205935796485,-0.0576117270469665,0.24440921716690098,-0.0383041274070741
3.066626287098728,0.0765093667030335,0.299494666385651,0.165272532749176
3.0672319806178074,0.0765093667030335,0.09352298669815061,-0.289781178188324
3.0678376741368867,0.14596493310928302,0.0623877327919006,0.06468171243667589
3.068443367655966,-0.0264764731407165,-0.042993126583099395,0.0718667710304259
3.0690490611750456,-0.0815619223594665,0.0288574593544006,0.0790518296241759
3.069654754694125,0.102854581546783,-0.0765234000205994,0.354479075717926
3.070260448213204,0.13638485498428302,0.004907264041900621,0.33531891946792597
3.0708661417322833,0.12680477685928299,-0.0166479117393494,0.158087474155426
3.071471835251363,0.133989835453033,-0.126818810176849,0.459859935092926
3.0720775287704423,0.00226376123428346,0.141423377323151,0.34489899759292597
3.0726832222895215,-0.000131258296966542,0.0623877327919006,0.184432688999176
3.0732889158086008,0.114829679203033,-0.0645483023643494,0.160482493686676
3.07389460932768,-0.009711336421966539,-0.0238329703330994,-0.0933895766258241
3.0745003028467597,-0.0145013754844665,0.0384375374794006,0.134137278842926
3.075105996365839,0.193865323734283,0.040832557010650604,0.0024112046241758496
3.075711689884918,0.06453426904678351,-0.0286230093955994,-0.0191439711570741
3.0763173834039974,-0.165387605953217,0.0767578499794006,0.004806224155425851
3.076923076923077,0.0238189370155335,-0.222619591426849,0.0431265366554259
3.0775287704421563,0.38067684717178296,0.0144873421669006,0.031151438999175902
3.0781344639612356,0.0597442299842835,0.045622596073150605,0.0958169663429259
3.078740157480315,-0.00492129735946654,-0.112448692989349,-0.0838094985008241
3.0793458509993945,0.22021053857803302,-0.14118892736434902,0.059891673374175905
3.0799515445184737,-0.22765811376571699,-0.167534142208099,-0.026329029750824098
3.080557238037553,0.06453426904678351,0.17016361169815097,-0.170030201625824
3.0811629315566322,-0.0216864340782165,0.08873294763565061,-0.129314869594574
3.0817686250757115,-0.028871492671966502,-0.050178185176849396,0.179642649936676
3.082374318594791,0.0573492104530335,-0.114843712520599,-0.0526742445945741
3.0829800121138704,-0.230053133296967,-0.0597582633018494,-0.0167489516258241
3.0835857056329496,-0.124672273921967,0.09591800622940061,0.5125503647804259
3.084191399152029,-0.12706729345321702,0.0599927132606506,0.129347239780426
3.0847970926711086,-0.0121063559532165,0.232434119510651,0.18682770853042602
3.085402786190188,-0.06719180517196649,0.285124549198151,0.057496653842925904
3.086008479709267,-0.06479678564071649,0.0120923226356506,-0.035909107875824096
3.0866141732283463,0.0453741127967835,0.08394290857315061,-0.028724049282074098
3.087219866747426,0.0262139565467835,-0.08131343908309939,-0.10296965475082401
3.0878255602665052,0.107644620609283,-0.00227779455184938,0.0934219468116759
3.0884312537855845,0.0429790932655335,0.048017615604400606,0.14132233743667602
3.0890369473046637,-0.0600067465782165,-0.339975548458099,-0.10536467428207401
3.0896426408237434,0.19147030420303301,0.09352298669815061,0.0287564194679259
3.0902483343428226,0.179495206546783,0.0384375374794006,-0.0957845961570741
3.090854027861902,-0.028871492671966502,-0.0717333609580994,-0.225115650844574
3.091459721380981,-0.0240814536094665,0.0144873421669006,0.0766568100929259
3.092065414900061,-0.151017488765717,0.0240674202919006,0.019176341342925902
3.09267110841914,0.129199796390533,0.040832557010650604,0.103002024936676
3.0932768019382193,-0.0624017661094665,0.0623877327919006,0.167667552280426
3.0938824954572985,-0.0911420004844665,0.13902835779190098,0.14611237649917602
3.094488188976378,-0.00252627782821654,-0.08370845861434939,0.0143863022804259
3.0950938824954575,-0.0983270590782165,-0.0142528922080994,0.160482493686676
3.0956995760145367,0.0333990151405335,-0.00227779455184938,0.0383364975929259
3.096305269533616,-0.189337801265717,-0.0310180289268494,-0.136499928188324
3.096910963052695,0.06453426904678351,-0.00227779455184938,0.0742617905616759
3.097516656571775,0.107644620609283,0.0575976937294006,-0.0143539320945741
3.098122350090854,0.0429790932655335,0.0767578499794006,-0.033514088344574096
3.0987280436099334,0.0405840737342835,0.0743628304481506,-0.0430941664695741
3.0993337371290126,-0.0935370200157165,-0.0166479117393494,0.00959626321792585
3.0999394306480923,0.031003995609283498,-0.10286861486434899,0.493390208530426
3.100545124167171,-0.00731631689071654,-0.0118578726768494,0.795162669467926
3.101150817686251,-0.00252627782821654,-0.0166479117393494,-0.0191439711570741
3.10175651120533,-0.244423250484467,0.103103064823151,0.330528880405426
3.102362204724409,-0.06958682470321649,0.21327396326065098,0.18203766946792602
3.102967898243489,0.0381890542030335,0.09112796716690061,0.057496653842925904
3.103573591762568,-0.20370791845321698,-0.0980785758018494,0.222753001499176
3.104179285281647,0.117224698734283,-0.12921382970809903,-0.15805510396957398
3.104784978800727,0.0118438393592835,0.05280765466690061,0.155692454624176
3.105390672319806,-0.0624017661094665,-0.126818810176849,-0.138894947719574
3.105996365838886,-0.0121063559532165,-0.107658653926849,-0.062254322719574096
3.106602059357965,-0.036056551265716504,-0.119633751583099,0.0239663804054259
3.107207752877044,0.12680477685928299,-0.14597896642684902,0.0455215561866759
3.107813446396124,0.0381890542030335,0.0192773812294006,-0.184400318813324
3.108419139915203,-0.115092195796967,0.294704627323151,-0.07422942037582411
3.109024833434282,-0.10072207860946701,0.0719678109169006,-0.275411061000824
3.109630526953362,-0.25879336767196703,-0.162744103145599,-0.0933895766258241
3.110236220472441,-0.00492129735946654,-0.0238329703330994,0.213172923374176
3.11084191399152,0.119619718265533,-0.0070678336143493795,0.0742617905616759
3.1114476075106,-0.124672273921967,0.048017615604400606,0.0790518296241759
3.112053301029679,0.13159481592178301,-0.0118578726768494,0.016781321811675902
3.112658994548758,-0.0408465903282165,0.0288574593544006,0.0694717514991759
3.113264688067838,0.143569913578033,0.13902835779190098,0.100607005405426
3.113870381586917,0.0501641518592835,0.08633792810440061,0.103002024936676
3.114476075105996,-0.280348543453217,0.237224158573151,0.0024112046241758496
3.115081768625076,0.251345792484283,0.00969730310440062,0.364059153842926
3.115687462144155,0.0693243081092835,-0.08849849767684939,-0.00716887350082415
3.116293155663234,0.114829679203033,0.206088904666901,-0.0502792250633241
3.116898849182314,-0.107907137203217,0.0623877327919006,0.294603587436676
3.117504542701393,-0.206102937984467,-0.0334130484580994,0.0503115952491759
3.118110236220472,0.256135831546783,-0.0573632437705994,-0.0311190688133241
3.118715929739552,0.122014737796783,-0.198669396114349,0.0359414780616759
3.119321623258631,0.00944881982803346,0.136633338260651,0.12455720071792599
3.11992731677771,0.031003995609283498,-0.0142528922080994,-0.07183440084457411
3.12053301029679,0.016633878421783498,-0.047783165645599396,-0.0406991469383241
3.121138703815869,-0.0312665122032165,0.13423831872940098,0.0862368882179259
3.121744397334949,-0.07916690282821649,0.00969730310440062,0.0119912827491759
3.122350090854028,0.112434659671783,0.0360425179481506,0.174852610874176
3.122955784373107,0.0621392495155335,-0.0621532828330994,0.23233307962417601
3.123561477892187,-0.141437410640717,0.0288574593544006,0.0479165757179259
3.124167171411266,-0.00252627782821654,0.0599927132606506,0.107792063999176
3.1247728649303452,0.117224698734283,0.0384375374794006,0.14611237649917602
3.125378558449425,0.0118438393592835,0.08873294763565061,0.174852610874176
3.125984251968504,-0.0168963950157165,-0.126818810176849,0.17724763040542602
3.126589945487583,-0.110302156734467,-0.12921382970809903,0.0862368882179259
3.127195639006663,-0.115092195796967,0.043227576541900604,-0.00956389303207415
3.127801332525742,0.102854581546783,-0.122028771114349,0.00959626321792585
3.128407026044821,0.13638485498428302,0.0695727913856506,0.0862368882179259
3.129012719563901,0.0789043862342835,0.146213416385651,0.215567942905426
3.12961841308298,0.0717193276405335,-0.0549682242393494,0.162877513217926
3.130224106602059,-0.000131258296966542,-0.20106441564559902,-0.196375416469574
3.130829800121139,-0.0863519614219665,0.0815478890419006,-0.37121184225082404
3.1314354936402182,0.0381890542030335,-0.0334130484580994,0.34489899759292597
3.132041187159297,0.0789043862342835,0.0192773812294006,0.14132233743667602
3.132646880678377,-0.15341250829696698,0.18932376794815098,-0.023934010219574097
3.133252574197456,-0.16778262548446699,0.040832557010650604,0.189222728061676
3.133858267716535,-0.15820254735946698,-0.20106441564559902,-0.136499928188324
3.134463961235615,-0.0480316489219665,-0.047783165645599396,0.107792063999176
3.135069654754694,0.0357940346717835,0.24919925622940098,0.222753001499176
3.135675348273773,0.0357940346717835,-0.0549682242393494,-0.06943938131332411
3.136281041792853,-0.009711336421966539,-0.0645483023643494,-0.15326506490707398
3.136886735311932,-0.160597566890717,-0.0573632437705994,0.0742617905616759
3.137492428831012,-0.06958682470321649,-0.08610347814559939,0.0431265366554259
3.1380981223500912,-0.07437686376571649,-0.00946285314559938,0.0407315171241759
3.13870381586917,0.15554501123428302,0.050412635135650606,-0.10296965475082401
3.13930950938825,0.19147030420303301,0.043227576541900604,0.129347239780426
3.139915202907329,-0.0240814536094665,-0.15555904455184902,0.0383364975929259
3.140520896426408,-0.036056551265716504,0.0264624398231506,0.057496653842925904
3.141126589945488,-0.174967684078217,-0.0166479117393494,0.203592845249176
3.141732283464567,0.0789043862342835,-0.047783165645599396,0.0455215561866759
3.142337976983646,-0.0145013754844665,0.040832557010650604,0.174852610874176
3.142943670502726,-0.07677188329696649,-0.198669396114349,-0.0933895766258241
3.143549364021805,0.0884844643592835,0.0552026741981506,0.00959626321792585
3.144155057540884,-0.0240814536094665,-0.0142528922080994,0.299393626499176
3.144760751059964,-0.0384515707969665,-0.114843712520599,0.0790518296241759
3.145366444579043,0.0286089760780335,-0.08131343908309939,0.0838418686866759
3.145972138098122,0.0836944252967835,0.215668982791901,0.330528880405426
3.146577831617202,-0.0336615317344665,0.206088904666901,0.36645417337417596
3.147183525136281,-0.0456366293907165,-0.12921382970809903,-0.12212981100082401
3.14778921865536,0.0765093667030335,-0.0597582633018494,-0.059859303188324095
3.14839491217444,0.06453426904678351,-0.00467281408309938,0.170062571811676
3.149000605693519,-0.131857332515717,0.196508826541901,-0.0430941664695741
3.149606299212598,0.0357940346717835,0.117473182010651,0.0431265366554259
3.150211992731678,0.0118438393592835,0.00969730310440062,0.0287564194679259
3.150817686250757,-0.0624017661094665,0.0384375374794006,-0.344866627407074
3.151423379769836,0.306431241703033,0.122263221073151,-0.10296965475082401
3.152029073288916,0.0429790932655335,0.0168823616981506,0.0024112046241758496
3.152634766807995,0.0525591713905335,-0.138793907833099,-0.033514088344574096
3.153240460327075,-0.0312665122032165,-0.08849849767684939,0.0383364975929259
3.153846153846154,-0.0552167075157165,-0.0334130484580994,0.0359414780616759
3.154451847365233,0.0621392495155335,-0.00227779455184938,0.227543040561676
3.155057540884313,0.016633878421783498,0.103103064823151,-0.0957845961570741
3.155663234403392,0.0812994057655335,0.112683142948151,-0.136499928188324
3.156268927922471,0.0381890542030335,-0.110053673458099,0.0287564194679259
3.156874621441551,0.0789043862342835,-0.0621532828330994,-0.00477385396957415
3.15748031496063,-0.0528216879844665,0.09831302576065061,0.107792063999176
3.158086008479709,0.229790616703033,-0.13639888830184901,0.100607005405426
3.158691701998789,0.153149991703033,-0.203459435176849,-0.0191439711570741
3.159297395517868,-0.10072207860946701,0.0240674202919006,0.0263613999366759
3.159903089036947,-0.0528216879844665,-0.0070678336143493795,-0.208350514125824
3.160508782556027,0.0501641518592835,-0.15555904455184902,-0.328101490688324
3.161114476075106,0.148359952640533,0.004907264041900621,-0.16763518209457398
3.161720169594185,0.184285245609283,-0.0142528922080994,0.421539622592926
3.162325863113265,0.0597442299842835,-0.08370845861434939,0.100607005405426
3.162931556632344,-0.0145013754844665,0.0791528695106506,-0.10057463521957401
3.163537250151423,-0.009711336421966539,-0.122028771114349,-0.0526742445945741
3.164142943670503,0.00944881982803346,0.0025122445106506197,-0.24188078756332398
3.164748637189582,0.00944881982803346,0.191718787479401,0.112582103061676
3.165354330708661,-0.0600067465782165,0.131843299198151,0.0838418686866759
3.165960024227741,-0.115092195796967,0.000117224979400624,0.0119912827491759
3.16656571774682,-0.0432416098594665,0.0120923226356506,-0.00477385396957415
3.167171411265899,0.248950772953033,0.151003455448151,0.198802806186676
3.167777104784979,0.129199796390533,0.167768592166901,-0.16763518209457398
3.168382798304058,-0.00492129735946654,0.182138709354401,-0.10057463521957401
3.168988491823137,0.00705380029678346,0.0815478890419006,0.17245759134292601
3.169594185342217,-0.0576117270469665,0.09112796716690061,-0.18200529928207398
3.170199878861296,-0.19412784032821698,-0.00467281408309938,-0.0430941664695741
3.170805572380376,0.102854581546783,-0.143583946895599,-0.0478842055320741
3.171411265899455,0.148359952640533,-0.09568355627059939,-0.033514088344574096
3.172016959418534,0.00226376123428346,-0.038203087520599394,0.0838418686866759
3.172622652937614,-0.136647371578217,0.0025122445106506197,-0.0406991469383241
3.173228346456693,-0.0863519614219665,-0.08131343908309939,0.0431265366554259
3.173834039975772,0.162730069828033,0.043227576541900604,0.031151438999175902
3.174439733494852,0.138779874515533,0.004907264041900621,0.0718667710304259
3.1750454270139308,-0.00252627782821654,-0.038203087520599394,-0.0790194594383241
3.17565112053301,-0.165387605953217,0.115078162479401,0.0910269272804259
3.17625681405209,-0.0552167075157165,-0.045388146114349395,0.13174225931167602
3.176862507571169,0.0621392495155335,-0.0717333609580994,-0.0526742445945741
3.177468201090248,0.0501641518592835,-0.042993126583099395,-0.0502792250633241
3.178073894609328,-0.0312665122032165,0.0168823616981506,-0.0311190688133241
3.178679588128407,0.16033505029678302,0.182138709354401,0.0790518296241759
3.179285281647486,-0.0264764731407165,0.124658240604401,-0.00716887350082415
3.179890975166566,0.19147030420303301,0.0599927132606506,-0.0383041274070741
3.180496668685645,0.0860894448280335,-0.040598107051849394,-0.138894947719574
3.181102362204724,-0.15820254735946698,-0.34716060705184904,0.0431265366554259
3.1817080557238038,-0.0935370200157165,0.0647827523231506,0.0527066147804259
3.182313749242883,-0.151017488765717,0.19411380701065098,-0.06704436178207411
3.182919442761962,0.0932745034217835,-0.0645483023643494,0.0503115952491759
3.183525136281042,0.0860894448280335,-0.00227779455184938,-0.0526742445945741
3.184130829800121,-0.0552167075157165,-0.260939903926849,-0.0526742445945741
3.1847365233192,0.0405840737342835,-0.0621532828330994,0.0024112046241758496
3.18534221683828,0.06692928857803351,-0.15076900548934902,0.18203766946792602
3.185947910357359,0.0501641518592835,0.0695727913856506,0.0503115952491759
3.186553603876439,0.184285245609283,-0.0238329703330994,0.0814468491554259
3.187159297395518,0.0789043862342835,-0.23459468908309902,-0.06464934225082411
3.187764990914597,0.12680477685928299,-0.0789184195518494,-0.201165455532074
3.1883706844336768,0.119619718265533,0.0552026741981506,-0.0862045180320741
3.188976377952756,0.0118438393592835,0.0312524788856506,-0.0526742445945741
3.189582071471835,0.129199796390533,-0.0549682242393494,-0.10775969381332401
3.190187764990915,0.0286089760780335,-0.0980785758018494,-0.193980396938324
3.190793458509994,-0.0839569418907165,-0.0238329703330994,-0.0119589125633241
3.191399152029073,-0.0432416098594665,0.0168823616981506,0.225148021030426
3.192004845548153,0.0429790932655335,-0.03580806798934939,0.0766568100929259
3.192610539067232,0.06453426904678351,0.0216724007606506,-0.0933895766258241
3.193216232586311,0.0621392495155335,-0.050178185176849396,0.292208567905426
3.193821926105391,0.0741143471717835,-0.00227779455184938,0.0766568100929259
3.19442761962447,0.0980645424842835,0.0336474984169006,-0.0383041274070741
3.195033313143549,-0.0552167075157165,0.17016361169815097,0.0503115952491759
3.195639006662629,0.107644620609283,-0.09328853673934939,-0.131709889125824
3.196244700181708,0.22500057764053302,0.040832557010650604,0.059891673374175905
3.196850393700787,0.110039640140533,-0.177114220333099,0.17724763040542602
3.197456087219867,0.0741143471717835,-0.0765234000205994,-0.174820240688324
3.198061780738946,-0.13904239110946698,0.253989295291901,-0.0478842055320741
3.1986674742580252,0.0501641518592835,0.0312524788856506,0.20598786478042602
3.199273167777105,0.102854581546783,0.09352298669815061,0.0766568100929259
3.199878861296184,0.0549541909217835,0.050412635135650606,0.004806224155425851
3.200484554815263,0.0190288979530335,0.160583533573151,0.19161774759292602
3.201090248334343,-0.22765811376571699,0.177348670291901,0.17724763040542602
3.201695941853422,-0.0600067465782165,-0.0741283804893494,0.0407315171241759
3.202301635372502,-0.036056551265716504,0.186928748416901,0.00959626321792585
3.202907328891581,-0.107907137203217,-0.0597582633018494,0.0742617905616759
3.20351302241066,0.19147030420303301,-0.143583946895599,-0.0933895766258241
3.20411871592974,-0.136647371578217,0.107893103885651,-0.148475025844574
3.204724409448819,-0.0863519614219665,0.040832557010650604,0.114977122592926
3.205330102967898,-0.00731631689071654,-0.14118892736434902,-0.0311190688133241
3.205935796486978,0.0765093667030335,-0.16513912267684902,-0.12212981100082401
3.206541490006057,0.0405840737342835,0.100708045291901,0.155692454624176
3.207147183525136,-0.105512117671967,-0.045388146114349395,-0.0023788344383241502
3.207752877044216,0.0741143471717835,-0.09328853673934939,0.0024112046241758496
3.208358570563295,-0.0600067465782165,0.040832557010650604,0.227543040561676
3.208964264082374,0.0214239174842835,0.107893103885651,0.23233307962417601
3.209569957601454,0.0357940346717835,-0.0645483023643494,0.28502350931167597
3.210175651120533,0.0142388588905335,-0.050178185176849396,0.103002024936676
3.210781344639612,-0.0624017661094665,-0.0118578726768494,0.114977122592926
3.211387038158692,-0.0240814536094665,-0.126818810176849,-0.208350514125824
3.211992731677771,0.0741143471717835,-0.0142528922080994,-0.205955494594574
3.21259842519685,-0.00252627782821654,-0.047783165645599396,-0.059859303188324095
3.21320411871593,-0.028871492671966502,-0.038203087520599394,-0.0790194594383241
3.213809812235009,0.0118438393592835,-0.08849849767684939,-0.0909945570945741
3.214415505754088,0.119619718265533,-0.14597896642684902,0.0527066147804259
3.215021199273168,0.13638485498428302,0.0312524788856506,0.18203766946792602
3.215626892792247,0.227395597171783,0.151003455448151,-0.210745533657074
3.216232586311326,0.0621392495155335,-0.13639888830184901,0.057496653842925904
3.216838279830406,-0.06479678564071649,-0.124423790645599,-0.06943938131332411
3.217443973349485,0.0573492104530335,0.141423377323151,-0.0862045180320741
3.218049666868565,-0.184547762203217,-0.040598107051849394,0.0718667710304259
3.218655360387644,-0.146227449703217,-0.08849849767684939,0.0766568100929259
3.219261053906723,-0.06958682470321649,0.115078162479401,-0.0167489516258241
3.219866747425803,0.0597442299842835,-0.03580806798934939,0.126952220249176
3.220472440944882,-0.00492129735946654,-0.0573632437705994,0.0407315171241759
3.221078134463961,-0.186942781734467,0.18453372888565098,0.019176341342925902
3.221683827983041,-0.15341250829696698,0.00730228357315062,0.440699778842926
3.22228952150212,0.0262139565467835,-0.08610347814559939,0.20119782571792602
3.222895215021199,-0.117487215328217,0.0815478890419006,-0.0311190688133241
3.223500908540279,-0.07437686376571649,0.23961917810440098,-0.00956389303207415
3.224106602059358,0.06453426904678351,0.08873294763565061,0.031151438999175902
3.224712295578437,-0.189337801265717,-0.241779747676849,0.105397044467926
3.225317989097517,-0.0168963950157165,-0.222619591426849,0.0455215561866759
3.225923682616596,-0.0432416098594665,-0.0525732047080994,0.0742617905616759
3.226529376135675,-0.115092195796967,0.0025122445106506197,0.055101634311675904
3.227135069654755,0.0453741127967835,-0.00227779455184938,-0.10057463521957401
3.227740763173834,-0.06479678564071649,-0.10047359533309899,-0.06464934225082411
3.228346456692913,-0.191732820796967,-0.181904259395599,-0.10057463521957401
3.228952150211993,0.110039640140533,-0.126818810176849,0.0838418686866759
3.229557843731072,0.0860894448280335,-0.16513912267684902,0.0383364975929259
3.230163537250151,0.114829679203033,-0.0262279898643494,0.158087474155426
3.230769230769231,-0.107907137203217,0.08394290857315061,0.021571360874175903
3.23137492428831,0.031003995609283498,-0.09328853673934939,-0.0574642836570741
3.231980617807389,0.263320890140533,-0.0621532828330994,0.0958169663429259
3.232586311326469,-0.00731631689071654,-0.153164025020599,-0.129314869594574
3.233192004845548,-0.0480316489219665,-0.045388146114349395,-0.0550692641258241
3.233797698364627,-0.0983270590782165,0.043227576541900604,0.162877513217926
3.234403391883707,-0.155807527828217,0.12944827966690098,-0.07422942037582411
