Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
13.966132192610539,0.07071482276916499,-0.0515821718215942,0.23164722461700502
13.966737886129618,0.24076120948791502,-0.0827174257278442,0.11429126758575499
13.967343579648698,0.010839334487915,0.0753538633346558,-0.199456291007995
13.967949273167777,-0.11609670066833501,0.0154783750534058,0.0592058183670048
13.968554966686856,0.07310984230041499,-0.0132618593215942,0.0639958574295048
13.969160660205935,0.013234354019165,-0.06355726947784421,-0.10844554882049501
13.969766353725015,-0.080171407699585,-0.16414808979034398,0.0783659746170048
13.970372047244094,0.106640115737915,-0.288689105415344,0.0759709550857548
13.970977740763173,0.20483591651916502,-0.046792132759094204,0.00891040821075479
13.971583434282254,0.0012592563629150299,0.142414410209656,-0.11563060741424501
13.972189127801332,0.061134744644165004,0.0945140195846558,-0.053360099601745196
13.972794821320411,0.214415994644165,0.0250584531784058,-0.07252025585174521
13.973400514839492,0.109035135269165,-0.190493304634094,-0.10605052928924501
13.97400620835857,0.13538035011291502,-0.0539771913528442,0.0735759355545048
13.97461190187765,0.015629373550415,0.00110825786590575,0.0879460527420048
13.97521759539673,0.142565408706665,-0.0276319765090942,-0.146765861320495
13.975823288915809,-0.00113576316833497,0.151994488334656,0.044835701179504805
13.976428982434888,-0.199922384262085,-0.0491871522903442,0.11908130664825499
13.977034675953966,-0.063406270980835,-0.0587672304153442,-0.189876212882995
13.977640369473047,0.104245096206665,0.151994488334656,-0.0270148847579952
13.978246062992126,0.17130564308166502,0.0993040586471558,-0.0341999433517452
13.978851756511204,0.07071482276916499,0.156784527397156,0.286732673835755
13.979457450030285,0.183280740737915,-0.0420020936965942,-0.0222248456954952
13.980063143549364,0.23118113136291502,-0.0899024843215942,-0.0270148847579952
13.980668837068443,0.018024393081665,0.022663433647155798,0.0879460527420048
13.981274530587523,-0.199922384262085,-0.00607680072784425,-0.0006696699142452131
13.981880224106602,0.027604471206665,0.173549664115906,0.229252205085755
13.98248591762568,0.075504861831665,0.19989487895965602,0.174166755867005
13.98309161114476,-0.092146505355835,-0.00128676166534425,0.267572517585755
13.98369730466384,0.214415994644165,-0.0348170351028442,0.0687858964920048
13.984302998182919,0.233576150894165,-0.0108668397903442,-0.07731029491424521
13.984908691701998,0.027604471206665,-0.0180518983840942,0.0544157793045048
13.985514385221078,-0.104121603012085,-0.32221937885284396,-0.0126447675704952
13.986120078740157,-0.049036153793334994,-0.0132618593215942,0.430433845710755
13.986725772259236,0.094665018081665,0.14001939067840602,0.23164722461700502
13.987331465778317,0.075504861831665,-0.0755323671340942,0.456779060554505
13.987937159297395,0.202440896987915,0.13043931255340602,0.653170662117005
13.988542852816474,0.07310984230041499,0.101699078178406,-0.213826408195495
13.989148546335555,0.147355447769165,0.00589829692840575,0.19572193164825502
13.989754239854634,0.264711404800415,-0.0539771913528442,0.289127693367005
13.990359933373712,0.015629373550415,-0.00128676166534425,-0.07970531444549521
13.990965626892791,-0.130466817855835,-0.0132618593215942,-0.156345939445495
13.991571320411872,-0.087356466293335,-0.0396070741653442,0.13105640430450502
13.99217701393095,-0.072986349105835,-0.13540785541534398,0.11668628711700499
13.99278270745003,0.132985330581665,-0.21923353900909398,0.150216560554505
13.99338840096911,-0.017900899887085,-0.0036817811965942503,0.0352556230545048
13.993994094488189,-0.051431173324584994,0.0897239805221558,0.12387134571075499
13.994599788007267,-0.18794728660583498,0.0154783750534058,0.267572517585755
13.995205481526348,-0.070591329574585,-0.17372816791534398,-0.156345939445495
13.995811175045427,0.087479959487915,-0.0563722108840942,0.040045662117004804
13.996416868564506,-0.020295919418335,0.013083355522155801,0.133451423835755
13.997022562083586,0.00604929542541503,0.0106883359909058,-0.16353099803924498
13.997628255602665,-0.18315724754333498,0.0561937070846558,-0.0653351972579952
13.998233949121744,-0.075381368637085,0.0490086484909058,0.0592058183670048
13.998839642640823,-0.11370168113708501,-0.0827174257278442,0.042440681648254805
13.999445336159903,-0.087356466293335,-0.106667621040344,-0.0365949628829952
14.000051029678982,0.142565408706665,0.0250584531784058,-0.130000724601745
14.00065672319806,0.077899881362915,-0.00847182025909425,0.0232805253982548
14.001262416717141,-0.14962697410583498,-0.0204469179153442,0.102316169929505
14.00186811023622,0.051554666519165,-0.183308246040344,0.0831560136795048
14.002473803755299,0.20962595558166502,0.008293316459655751,0.0616008378982548
14.00307949727438,0.077899881362915,0.0825389219284058,-0.0940754316329952
14.003685190793458,-0.00353078269958497,-0.0132618593215942,0.011305427742004801
14.004290884312537,-0.070591329574585,-0.0611622499465942,0.255597419929505
14.004896577831618,0.16651560401916501,-0.133012835884094,0.169376716804505
14.005502271350696,-0.053826192855834995,0.008293316459655751,-0.12281566600799501
14.006107964869775,-0.039456075668335,-0.0300269960403442,0.0879460527420048
14.006713658388854,0.00844431495666502,-0.142592914009094,-0.0677302167892452
14.007319351907935,-0.204712423324585,0.0250584531784058,-0.165926017570495
14.007925045427013,-0.11609670066833501,0.00110825786590575,-0.053360099601745196
14.008530738946092,-0.029875997543335,-0.118642718696594,-0.0270148847579952
14.009136432465173,0.173700662612915,-0.00128676166534425,0.0232805253982548
14.009742125984252,0.056344705581665,0.0657737852096558,0.011305427742004801
14.01034781950333,0.010839334487915,0.168759625053406,0.198116951179505
14.010953513022411,-0.137651876449585,-0.0611622499465942,0.0592058183670048
14.01155920654149,-0.025085958480835,0.151994488334656,0.0208855058670048
14.012164900060569,0.216811014175415,0.041823589897155795,0.138241462898255
14.01277059357965,0.085084939956665,-0.202468402290344,-0.0892853925704952
14.013376287098728,-0.063406270980835,0.101699078178406,-0.0150397871017452
14.013981980617807,0.037184549331665005,0.041823589897155795,0.11429126758575499
14.014587674136887,0.137775369644165,-0.202468402290344,-0.053360099601745196
14.015193367655966,0.06831980323791499,-0.22881361713409398,0.0735759355545048
14.015799061175045,-0.032271017074585,-0.06355726947784421,0.485519294929505
14.016404754694124,-0.020295919418335,-0.15456801166534398,0.205302009773255
14.017010448213204,0.07310984230041499,0.0561937070846558,-0.170716056632995
14.017616141732283,-0.025085958480835,-0.06355726947784421,0.09513111133575479
14.018221835251362,-0.025085958480835,-0.142592914009094,0.0520207597732548
14.018827528770442,0.022814432144165,-0.0108668397903442,0.19572193164825502
14.019433222289521,0.046764627456665,-0.0755323671340942,-0.048570060539245195
14.0200389158086,0.12101023292541499,0.0274534727096558,0.037650642585754804
14.02064460932768,0.161725564956665,-0.14498793354034398,0.09273609180450479
14.02125030284676,0.053949686050415,-0.22402357807159398,0.0544157793045048
14.021855996365838,0.125800271987915,0.0346385313034058,0.205302009773255
14.022461689884919,0.06592478370666499,-0.0946925233840942,0.11189624805450499
14.023067383403998,0.027604471206665,0.0154783750534058,0.207697029304505
14.023673076923076,0.029999490737915,0.111279156303406,0.17656177539825502
14.024278770442155,-0.10651662254333501,-0.15935805072784398,-0.0365949628829952
14.024884463961236,0.020419412612915,-0.0659522890090942,0.164586677742005
14.025490157480315,-0.11130666160583501,0.0753538633346558,0.104711189460755
14.026095850999393,0.056344705581665,0.0250584531784058,-0.0916804121017452
14.026701544518474,0.147355447769165,-0.226418597602844,0.0879460527420048
14.027307238037553,-0.039456075668335,0.173549664115906,0.0568107988357548
14.027912931556632,-0.12807179832458498,-0.0396070741653442,0.145426521492005
14.028518625075712,0.101850076675415,-0.13540785541534398,-0.0270148847579952
14.029124318594791,0.092269998550415,0.123254253959656,0.0687858964920048
14.02973001211387,-0.171182149887085,0.0154783750534058,-0.00785472850799521
14.03033570563295,0.075504861831665,-0.116247699165344,-0.0246198652267452
14.030941399152029,0.202440896987915,0.0993040586471558,0.222067146492005
14.031547092671108,-0.008320821762084981,0.13522935161590602,-0.0365949628829952
14.032152786190187,-0.080171407699585,-0.0946925233840942,-0.06294017772674519
14.032758479709267,0.058739725112915,0.0729588438034058,-0.134790763664245
14.033364173228346,-0.068196310043335,-0.109062640571594,-0.10844554882049501
14.033969866747425,0.018024393081665,-0.0300269960403442,0.0544157793045048
14.034575560266505,-0.029875997543335,-0.0156568788528442,0.18135181446075502
14.035181253785584,0.082689920425415,-0.185703265571594,-0.11802562694549501
14.035786947304663,0.00604929542541503,-0.185703265571594,0.0304655839920048
14.036392640823744,-0.156812032699585,0.0537986875534058,0.0520207597732548
14.036998334342822,-0.18315724754333498,0.0274534727096558,-0.101260490226745
14.037604027861901,-0.199922384262085,0.147204449272156,0.0592058183670048
14.038209721380982,-0.084961446762085,0.13522935161590602,0.0184904863357548
14.03881541490006,-0.082566427230835,-0.0372120546340942,0.126266365242005
14.03942110841914,0.039579568862915006,0.022663433647155798,0.0759709550857548
14.040026801938218,0.101850076675415,-0.121037738227844,0.198116951179505
14.040632495457299,0.0012592563629150299,-0.137802874946594,0.0807609941482548
14.041238188976378,-0.099331563949585,-0.00128676166534425,-0.017434806632995202
14.041843882495456,-0.029875997543335,-0.00128676166534425,-0.0294099042892452
14.042449576014537,-0.065801290512085,-0.022841937446594202,0.0352556230545048
14.043055269533616,0.027604471206665,0.013083355522155801,0.025675544929504798
14.043660963052695,0.14496042823791502,-0.044397113227844204,-0.08210033397674521
14.044266656571775,0.16651560401916501,-0.0731373476028442,0.159796638679505
14.044872350090854,-0.008320821762084981,-0.0324220155715942,-0.048570060539245195
14.045478043609933,-0.125676778793335,0.0993040586471558,-0.019829826164245203
14.046083737129013,0.034789529800415005,0.156784527397156,-0.050965080070495196
14.046689430648092,0.037184549331665005,0.0035032773971557496,-0.254541740226745
14.04729512416717,-0.020295919418335,-0.0611622499465942,0.356188240242005
14.047900817686251,-0.015505880355835,0.0873289609909058,0.222067146492005
14.04850651120533,-0.120886739730835,0.19031480083465602,0.188536873054505
14.049112204724409,-0.104121603012085,0.106489117240906,0.0783659746170048
14.04971789824349,0.00844431495666502,-0.133012835884094,0.0184904863357548
14.050323591762568,0.022814432144165,-0.20965346088409398,0.17177173633575502
14.050929285281647,0.147355447769165,0.0585887266159058,0.193326912117005
14.051534978800726,-0.10651662254333501,-0.111457660102844,0.291522712898255
14.052140672319807,0.125800271987915,-0.0851124452590942,-0.08210033397674521
14.052746365838885,0.192860818862915,0.101699078178406,0.025675544929504798
14.053352059357964,-0.04664113426208499,0.0537986875534058,0.11189624805450499
14.053957752877043,0.00365427589416503,-0.0731373476028442,-0.17311107616424498
14.054563446396124,0.116220193862915,-0.0563722108840942,-0.170716056632995
14.055169139915202,0.094665018081665,0.341201031303406,0.12147632617950499
14.055774833434281,0.041974588394165006,0.14001939067840602,0.0568107988357548
14.056380526953362,-0.00113576316833497,-0.121037738227844,-0.0677302167892452
14.05698622047244,0.061134744644165004,-0.183308246040344,-0.00545970897674521
14.05759191399152,0.097060037612915,-0.0515821718215942,0.12147632617950499
14.0581976075106,-0.16399709129333498,0.123254253959656,-0.0677302167892452
14.058803301029679,-0.008320821762084981,0.0298484922409058,-0.07731029491424521
14.059408994548757,-0.11370168113708501,0.14959946880340602,0.133451423835755
14.060014688067838,0.013234354019165,0.0897239805221558,0.217277107429505
14.060620381586917,0.142565408706665,0.13043931255340602,0.0472307207107548
14.061226075105996,0.04436960792541501,0.125649273490906,-0.130000724601745
14.061831768625076,-0.17357716941833498,0.0729588438034058,0.205302009773255
14.062437462144155,-0.04664113426208499,0.00589829692840575,0.23643726367950502
14.063043155663234,0.049159646987915,0.0849339414596558,-0.07731029491424521
14.063648849182314,-0.175972188949585,-0.0036817811965942503,0.13584644336700502
14.064254542701393,0.010839334487915,-0.0372120546340942,0.214882087898255
14.064860236220472,0.132985330581665,0.259770367240906,0.0137004472732548
14.065465929739553,-0.029875997543335,0.0585887266159058,-0.017434806632995202
14.066071623258631,-0.056221212387084996,0.0585887266159058,0.0735759355545048
14.06667731677771,-0.058616231918334996,-0.0875074647903442,0.11189624805450499
14.067283010296789,-0.077776388168335,-0.0779273866653442,0.0520207597732548
14.06788870381587,0.0012592563629150299,-0.0755323671340942,0.09273609180450479
14.068494397334948,0.118615213394165,-0.192888324165344,0.13105640430450502
14.069100090854027,0.00365427589416503,-0.16893812885284398,0.341818123054505
14.069705784373106,0.022814432144165,-0.0922975038528442,0.188536873054505
14.070311477892187,-0.15920705223083498,0.175944683647156,0.18135181446075502
14.070917171411265,0.056344705581665,-0.15456801166534398,0.0831560136795048
14.071522864930344,0.293451639175415,-0.192888324165344,-0.12281566600799501
14.072128558449425,0.029999490737915,0.151994488334656,-0.0389899824142452
14.072734251968503,0.075504861831665,-0.0707423280715942,-0.00545970897674521
14.073339945487582,0.101850076675415,-0.171333148384094,0.188536873054505
14.073945639006663,0.173700662612915,-0.0922975038528442,0.0232805253982548
14.074551332525742,0.022814432144165,-0.14498793354034398,-0.11563060741424501
14.07515702604482,0.022814432144165,0.0969090391159058,0.025675544929504798
14.075762719563901,-0.135256856918335,0.0681688047409058,0.504679451179505
14.07636841308298,0.154540506362915,0.132834332084656,-0.0365949628829952
14.076974106602059,0.037184549331665005,-0.0707423280715942,-0.07252025585174521
14.07757980012114,-0.032271017074585,-0.240788714790344,0.31307788867950503
14.078185493640218,0.058739725112915,-0.0563722108840942,-0.07252025585174521
14.078791187159297,0.053949686050415,-0.0563722108840942,0.188536873054505
14.079396880678377,0.104245096206665,-0.0108668397903442,0.0903410722732548
14.080002574197456,0.104245096206665,-0.0180518983840942,-0.170716056632995
14.080608267716535,0.082689920425415,-0.274318988227844,-0.151555900382995
14.081213961235616,-0.12807179832458498,-0.13540785541534398,-0.00545970897674521
14.081819654754694,0.037184549331665005,0.0298484922409058,-0.21861644725799498
14.082425348273773,0.092269998550415,0.008293316459655751,0.0160954668045048
14.083031041792852,0.12340525245666499,0.173549664115906,0.162191658210755
14.083636735311932,0.17130564308166502,-0.0851124452590942,-0.0964704511642452
14.084242428831011,0.147355447769165,-0.025236956977844203,0.157401619148255
14.08484812235009,-0.063406270980835,0.013083355522155801,-0.11563060741424501
14.085453815869169,-0.11130666160583501,-0.192888324165344,-0.0988654706954952
14.08605950938825,-0.11370168113708501,-0.23360365619659398,-0.010249748039245199
14.086665202907328,0.022814432144165,-0.128222796821594,-0.08210033397674521
14.087270896426407,0.147355447769165,-0.0420020936965942,0.193326912117005
14.087876589945488,0.00604929542541503,-0.0324220155715942,0.152611580085755
14.088482283464566,0.04436960792541501,0.22384507427215602,0.18135181446075502
14.089087976983645,-0.049036153793334994,0.0154783750534058,-0.0413850019454952
14.089693670502726,0.094665018081665,-0.0827174257278442,-0.0246198652267452
14.090299364021805,0.077899881362915,0.041823589897155795,0.212487068367005
14.090905057540883,-0.094541524887085,0.0035032773971557496,0.164586677742005
14.091510751059964,0.06592478370666499,0.00589829692840575,0.037650642585754804
14.092116444579043,0.116220193862915,-0.0300269960403442,-0.0246198652267452
14.092722138098122,0.23118113136291502,0.13043931255340602,0.00891040821075479
14.093327831617202,0.051554666519165,0.0681688047409058,0.0783659746170048
14.093933525136281,0.037184549331665005,0.0537986875534058,-0.127605705070495
14.09453921865536,0.104245096206665,0.142414410209656,-0.0222248456954952
14.09514491217444,0.058739725112915,0.151994488334656,0.109501228523255
14.09575060569352,0.06592478370666499,-0.0132618593215942,-0.048570060539245195
14.096356299212598,0.106640115737915,-0.0036817811965942503,0.104711189460755
14.096961992731678,-0.013110860824585,-0.022841937446594202,0.0568107988357548
14.097567686250757,-0.022690938949585,0.0106883359909058,-0.170716056632995
14.098173379769836,0.06592478370666499,0.0801439023971558,-0.0389899824142452
14.098779073288915,-0.072986349105835,0.0346385313034058,-0.0270148847579952
14.099384766807995,-0.092146505355835,0.0753538633346558,-0.101260490226745
14.099990460327074,0.080294900894165,0.0370335508346558,0.18614185352325502
14.100596153846153,0.029999490737915,-0.30066420307159397,0.147821541023255
14.101201847365234,-0.027480978012085,-0.0946925233840942,-0.00785472850799521
14.101807540884312,0.192860818862915,0.0609837461471558,-0.048570060539245195
14.102413234403391,0.018024393081665,0.0801439023971558,-0.0988654706954952
14.10301892792247,0.20483591651916502,0.101699078178406,0.025675544929504798
14.10362462144155,0.022814432144165,-0.0276319765090942,0.0184904863357548
14.10423031496063,-0.137651876449585,-0.00847182025909425,-0.0318049238204952
14.104836008479708,0.20962595558166502,-0.044397113227844204,0.138241462898255
14.105441701998789,-0.025085958480835,0.0490086484909058,-0.0006696699142452131
14.106047395517868,0.077899881362915,0.0777488828659058,-0.07491527538299521
14.106653089036946,-0.10651662254333501,0.022663433647155798,-0.0246198652267452
14.107258782556027,-0.094541524887085,0.013083355522155801,0.437618904304505
14.107864476075106,0.147355447769165,-0.26234389057159396,0.12387134571075499
14.108470169594185,-0.051431173324584994,-0.130617816352844,-0.046175041007995195
14.109075863113265,0.106640115737915,-0.0851124452590942,0.250807380867005
14.109681556632344,-0.190342306137085,0.020268414115905797,-0.23298656444549498
14.110287250151423,0.034789529800415005,0.142414410209656,0.0137004472732548
14.110892943670503,0.207230936050415,0.0729588438034058,-0.165926017570495
14.111498637189582,-0.11370168113708501,0.00589829692840575,-0.369502677726745
14.11210433070866,-0.041851095199585,-0.111457660102844,-0.0940754316329952
14.112710024227741,0.046764627456665,-0.121037738227844,-0.134790763664245
14.11331571774682,0.154540506362915,-0.274318988227844,0.14063648242950502
14.113921411265899,-0.044246114730835,0.15917954692840602,0.0663908769607548
14.11452710478498,0.125800271987915,0.116069195365906,0.025675544929504798
14.115132798304058,0.04436960792541501,-0.161753070259094,0.222067146492005
14.115738491823137,-0.037061056137085,-0.235998675727844,0.0879460527420048
14.116344185342216,0.00604929542541503,0.226240093803406,0.257992439460755
14.116949878861297,-0.11370168113708501,0.151994488334656,0.0639958574295048
14.117555572380375,-0.032271017074585,0.0537986875534058,-0.197061271476745
14.118161265899454,-0.053826192855834995,0.166364605522156,0.0711809160232548
14.118766959418533,0.12101023292541499,-0.14977797260284398,0.126266365242005
14.119372652937614,0.113825174331665,0.020268414115905797,0.12387134571075499
14.119978346456692,-0.084961446762085,0.0178733945846558,-0.0557551191329952
14.120584039975771,0.085084939956665,-0.106667621040344,0.13105640430450502
14.121189733494852,0.0012592563629150299,0.022663433647155798,0.0711809160232548
14.12179542701393,-0.041851095199585,0.0609837461471558,-0.19227123241424499
14.12240112053301,0.147355447769165,-0.216838519477844,-0.046175041007995195
14.12300681405209,-0.10651662254333501,-0.16414808979034398,0.0352556230545048
14.123612507571169,-0.240637716293335,0.108884136772156,0.11429126758575499
14.124218201090248,0.087479959487915,-0.0539771913528442,0.0496257402420048
14.124823894609328,0.07071482276916499,-0.137802874946594,0.09513111133575479
14.125429588128407,0.013234354019165,-0.207258441352844,0.13105640430450502
14.126035281647486,-0.18794728660583498,-0.0899024843215942,0.09513111133575479
14.126640975166566,0.00604929542541503,-0.0899024843215942,0.0735759355545048
14.127246668685645,0.010839334487915,-0.10187758197784401,0.00891040821075479
14.127852362204724,-0.082566427230835,0.008293316459655751,0.0304655839920048
14.128458055723804,0.015629373550415,0.0250584531784058,0.219672126960755
14.129063749242883,0.039579568862915006,0.0705638242721558,0.0687858964920048
14.129669442761962,0.156935525894165,-0.00607680072784425,0.09273609180450479
14.130275136281043,-0.147231954574585,0.113674175834656,0.17656177539825502
14.130880829800121,-0.029875997543335,-0.116247699165344,0.332238044929505
14.1314865233192,0.116220193862915,0.0298484922409058,-0.11084056835174501
14.132092216838279,0.188070779800415,0.15917954692840602,-0.125210685539245
14.13269791035736,-0.077776388168335,-0.0994825624465942,-0.103655509757995
14.133303603876438,0.06831980323791499,0.0777488828659058,-0.08449535350799521
14.133909297395517,0.14975046730041502,0.0250584531784058,0.24122730274200502
14.134514990914596,-0.18794728660583498,0.0370335508346558,0.178956794929505
14.135120684433677,0.020419412612915,-0.0515821718215942,0.222067146492005
14.135726377952755,0.092269998550415,-0.0611622499465942,-0.0557551191329952
14.136332071471834,-0.092146505355835,-0.00847182025909425,-0.170716056632995
14.136937764990915,-0.068196310043335,-0.156963031196594,-0.048570060539245195
14.137543458509993,0.118615213394165,0.00110825786590575,0.600480232429505
14.138149152029072,0.049159646987915,0.0753538633346558,0.159796638679505
14.138754845548153,-0.027480978012085,0.28611558208465604,0.042440681648254805
14.139360539067232,0.025209451675415,-0.0851124452590942,0.16698169727325501
14.13996623258631,0.04436960792541501,-0.0707423280715942,-0.13239574413299499
14.140571926105391,-0.015505880355835,0.262165386772156,0.126266365242005
14.14117761962447,-0.053826192855834995,-0.111457660102844,0.0855510332107548
14.141783313143549,0.063529764175415,-0.00607680072784425,0.0687858964920048
14.14238900666263,0.00604929542541503,-0.20486342182159398,0.0232805253982548
14.142994700181708,-0.044246114730835,-0.0348170351028442,0.0759709550857548
14.143600393700787,-0.010715841293335,0.123254253959656,0.17656177539825502
14.144206087219867,0.159330545425415,0.0490086484909058,0.00651538867950479
14.144811780738946,0.06592478370666499,0.123254253959656,0.0544157793045048
14.145417474258025,-0.142441915512085,-0.0970875429153442,-0.12281566600799501
14.146023167777106,-0.010715841293335,-0.0156568788528442,-0.11563060741424501
14.146628861296184,0.125800271987915,-0.0372120546340942,0.0807609941482548
14.147234554815263,0.111430154800415,-0.0683473085403442,0.00412036914825479
14.147840248334342,0.051554666519165,-0.21923353900909398,0.0472307207107548
14.148445941853423,0.058739725112915,-0.0372120546340942,-0.050965080070495196
14.149051635372501,0.010839334487915,0.113674175834656,0.150216560554505
14.14965732889158,0.041974588394165006,-0.116247699165344,-0.144370841789245
14.150263022410659,-0.013110860824585,-0.152172992134094,-0.0916804121017452
14.15086871592974,0.00365427589416503,0.0561937070846558,0.133451423835755
14.151474409448818,0.104245096206665,-0.0396070741653442,0.0831560136795048
14.152080102967897,-0.235847677230835,0.207079937553406,0.0711809160232548
14.152685796486978,-0.152021993637085,0.0394285703659058,-0.0581501386642452
14.153291490006056,0.075504861831665,-0.188098285102844,0.16698169727325501
14.153897183525135,0.010839334487915,0.24061021099090601,0.09513111133575479
14.154502877044216,-0.00353078269958497,-0.176123187446594,0.0639958574295048
14.155108570563295,0.053949686050415,-0.123432757759094,-0.08449535350799521
14.155714264082373,0.094665018081665,-0.0108668397903442,0.028070564460754798
14.156319957601454,0.020419412612915,-0.0539771913528442,0.198116951179505
14.156925651120533,0.025209451675415,0.022663433647155798,0.138241462898255
14.157531344639612,0.12340525245666499,-0.106667621040344,0.157401619148255
14.158137038158692,0.147355447769165,0.0154783750534058,0.16698169727325501
14.158742731677771,0.018024393081665,-0.0587672304153442,0.138241462898255
14.15934842519685,0.039579568862915006,-0.20486342182159398,0.157401619148255
14.15995411871593,0.092269998550415,-0.0587672304153442,0.0304655839920048
14.16055981223501,0.022814432144165,0.0945140195846558,-0.16353099803924498
14.161165505754088,-0.22387257957458498,0.0705638242721558,0.0232805253982548
14.161771199273169,-0.056221212387084996,-0.243183734321594,0.0879460527420048
14.162376892792247,0.113825174331665,-0.06355726947784421,-0.0341999433517452
14.162982586311326,-0.049036153793334994,0.142414410209656,0.0472307207107548
14.163588279830405,-0.15441701316833498,-0.0779273866653442,0.274757576179505
14.164193973349485,-0.00113576316833497,-0.0515821718215942,-0.0365949628829952
14.164799666868564,0.118615213394165,-0.14977797260284398,0.00651538867950479
14.165405360387643,0.058739725112915,-0.16414808979034398,0.23643726367950502
14.166011053906722,0.056344705581665,0.00589829692840575,0.0903410722732548
14.166616747425802,-0.065801290512085,-0.00607680072784425,-0.0581501386642452
14.167222440944881,0.085084939956665,-0.16893812885284398,0.212487068367005
14.16782813446396,0.061134744644165004,0.008293316459655751,0.748971443367005
14.16843382798304,0.018024393081665,0.171154644584656,0.0903410722732548
14.16903952150212,-0.190342306137085,0.0729588438034058,0.0184904863357548
14.169645215021198,-0.23824269676208498,0.197499859428406,-0.0318049238204952
14.170250908540279,-0.034666036605835,0.259770367240906,-0.0294099042892452
14.170856602059358,-0.027480978012085,-0.0108668397903442,0.11429126758575499
14.171462295578436,0.010839334487915,-0.121037738227844,-0.16353099803924498
14.172067989097517,0.109035135269165,-0.113852679634094,0.0831560136795048
14.172673682616596,0.156935525894165,-0.0731373476028442,0.162191658210755
14.173279376135675,0.089874979019165,-0.0420020936965942,0.028070564460754798
14.173885069654755,0.077899881362915,0.151994488334656,0.0639958574295048
14.174490763173834,-0.049036153793334994,0.0633787656784058,0.18614185352325502
14.175096456692913,0.14017038917541502,-0.19528334369659398,0.0328606035232548
14.175702150211993,0.147355447769165,-0.0300269960403442,-0.053360099601745196
14.176307843731072,-0.061011251449585,0.0394285703659058,0.09513111133575479
14.176913537250151,-0.065801290512085,-0.14498793354034398,0.174166755867005
14.177519230769231,0.094665018081665,-0.0180518983840942,0.155006599617005
14.17812492428831,-0.015505880355835,0.0561937070846558,0.202906990242005
14.178730617807389,-0.053826192855834995,0.15438950786590602,-0.0557551191329952
14.17933631132647,-0.082566427230835,-0.152172992134094,-0.0270148847579952
14.179942004845548,0.049159646987915,0.044218609428405796,-0.0006696699142452131
14.180547698364627,-0.096936544418335,0.20468491802215602,-0.00785472850799521
14.181153391883706,-0.120886739730835,-0.0515821718215942,0.0208855058670048
14.181759085402787,0.063529764175415,0.18073472270965601,-0.0988654706954952
14.182364778921865,0.118615213394165,-0.022841937446594202,0.0496257402420048
14.182970472440944,0.307821756362915,-0.044397113227844204,0.0496257402420048
14.183576165960023,0.13538035011291502,-0.00847182025909425,-0.0988654706954952
14.184181859479104,0.173700662612915,-0.0899024843215942,0.0831560136795048
14.184787552998182,0.0012592563629150299,0.0250584531784058,-0.017434806632995202
14.185393246517261,0.082689920425415,-0.0180518983840942,-0.07491527538299521
14.185998940036342,-0.144836935043335,-0.17372816791534398,0.0304655839920048
