Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
2.1395757575757575,0.0337340372085571,-0.0720085075378418,0.125254001712799,1.661584295033847
2.140181818181818,-0.009376314353942879,-0.100748741912842,0.127649021244049,1.661584295033847
2.140787878787879,0.37382681064605705,-0.148649132537842,-0.0304222678184513,1.661584295033847
2.1413939393939394,0.112769681739807,-0.014528038787841799,-0.0711375998497013,1.661584295033847
2.142,-0.129127290916443,-0.129488976287842,0.0677735329627987,1.661584295033847
2.1426060606060604,0.012178861427307099,-0.016923058319091803,0.0294532204627987,1.661584295033847
2.143212121212121,0.131929837989807,-0.0696134880065918,0.0222681618690487,1.661584295033847
2.143818181818182,0.0385240762710571,-0.239659874725342,0.106093845462799,1.661584295033847
2.1444242424242423,-0.057276704978942904,-0.158229210662842,0.106093845462799,1.661584295033847
2.145030303030303,0.177435209083557,-0.165414269256592,0.09651376733779869,1.661584295033847
2.1456363636363633,0.0960045450210571,-0.17259932785034202,0.0342432595252987,1.661584295033847
2.1462424242424243,-0.00698129482269288,0.0357673713684082,0.0653785134315487,1.661584295033847
2.146848484848485,0.0983995645523071,-0.0600334098815918,0.201894626712799,1.661584295033847
2.1474545454545453,-0.109967134666443,0.052532508087158196,0.0749585915565487,1.661584295033847
2.148060606060606,-0.059671724510192904,-0.00255294113159181,-0.0519774435997013,1.661584295033847
2.1486666666666667,-0.0932019979476929,-0.11511885910034199,0.08932870874404869,1.661584295033847
2.1492727272727272,-0.11475717372894301,-0.038478234100341804,0.0174781228065487,1.661584295033847
2.1498787878787877,0.06965933017730709,0.11480301589965801,0.113278904056549,1.661584295033847
2.150484848484848,-0.0453016073226929,-0.09116866378784179,0.19470956811904902,1.661584295033847
2.151090909090909,0.0457091348648071,-0.201339562225342,0.115673923587799,1.661584295033847
2.1516969696969697,0.129534818458557,-0.17259932785034202,0.043823337650298694,1.661584295033847
2.15230303030303,0.0504991739273071,-0.146254113006592,0.14920419702529902,1.661584295033847
2.1529090909090907,0.230125638771057,0.133963172149658,0.13483407983779902,1.661584295033847
2.1535151515151516,0.0840294473648071,-0.146254113006592,-0.0471874045372013,1.661584295033847
2.154121212121212,-0.0668567831039429,-0.014528038787841799,0.223449802494049,1.661584295033847
2.1547272727272726,0.012178861427307099,-0.0480583122253418,0.142019138431549,1.661584295033847
2.155333333333333,0.165460111427307,-0.11751387863159199,0.106093845462799,1.661584295033847
2.1559393939393936,0.0049938028335571195,0.27287430496215803,0.13004404077529902,1.661584295033847
2.1565454545454545,-0.11475717372894301,0.00702713699340819,0.000712986087798724,1.661584295033847
2.157151515151515,-0.179422701072693,0.0381623908996582,0.12285898218154899,1.661584295033847
2.1577575757575755,-0.009376314353942879,0.141148230743408,-0.0280272482872013,1.661584295033847
2.1583636363636365,-0.11475717372894301,-0.134279015350342,0.0055030251502987204,1.661584295033847
2.158969696969697,-0.212952974510193,0.0213972541809082,0.108488864994049,1.661584295033847
2.1595757575757575,0.06965933017730709,-0.09356368331909179,-0.040002345943451305,1.661584295033847
2.160181818181818,-0.030931490135192898,-0.038478234100341804,-0.15496328344345098,1.661584295033847
2.1607878787878785,0.136719877052307,-0.155834191131592,0.0701685524940487,1.661584295033847
2.1613939393939394,0.0337340372085571,-0.143859093475342,0.165969333744049,1.661584295033847
2.162,0.0481041543960571,0.10761795730590801,-0.226813869380951,1.661584295033847
2.1626060606060604,0.0481041543960571,0.0381623908996582,0.27853525171279897,1.661584295033847
2.163212121212121,-0.018956392478942898,-0.0265031364440918,0.690478611087799,1.661584295033847
2.163818181818182,-0.00698129482269288,-0.165414269256592,-0.0759276389122013,1.661584295033847
2.1644242424242424,0.155880033302307,-0.0600334098815918,0.048613376712798695,1.661584295033847
2.165030303030303,0.136719877052307,0.13156815261840799,0.019873142337798702,1.661584295033847
2.1656363636363634,-0.14828744716644301,-0.12469893722534199,-0.040002345943451305,1.661584295033847
2.1662424242424243,0.112769681739807,-0.0767985466003418,0.285720310306549,1.661584295033847
2.166848484848485,0.15108999423980699,0.0501374885559082,-0.0926927756309513,1.661584295033847
2.1674545454545453,0.0361290567398071,0.0573225471496582,0.0174781228065487,1.661584295033847
2.168060606060606,0.0792394083023071,0.0980378791809082,0.0653785134315487,1.661584295033847
2.1686666666666667,-0.109967134666443,-0.170204308319092,0.156389255619049,1.661584295033847
2.1692727272727272,0.0433141153335571,-0.146254113006592,0.051008396244048695,1.661584295033847
2.1698787878787877,0.177435209083557,0.07648270339965821,0.0557984353065487,1.661584295033847
2.1704848484848482,-0.059671724510192904,0.0501374885559082,0.0869336892127987,1.661584295033847
2.171090909090909,-0.14828744716644301,0.07887772293090821,-0.00407705297470128,1.661584295033847
2.1716969696969697,-0.14828744716644301,-0.11272383956909199,0.261770114994049,1.661584295033847
2.17230303030303,0.0217589395523071,0.016607215118408198,0.17075937280654901,1.661584295033847
2.1729090909090907,-0.0453016073226929,-0.230079796600342,0.17554941186904902,1.661584295033847
2.173515151515151,-0.169842622947693,-0.014528038787841799,-0.0519774435997013,1.661584295033847
2.174121212121212,0.163065091896057,0.18186356277465798,-0.0328172873497013,1.661584295033847
2.1747272727272726,0.062474271583557096,-0.25882003097534195,-0.0591625021934513,1.661584295033847
2.175333333333333,0.0169689004898071,0.268084265899658,-0.0519774435997013,1.661584295033847
2.1759393939393936,-0.018956392478942898,0.0118171760559082,0.0557984353065487,1.661584295033847
2.1765454545454546,-0.016561372947692898,0.105222937774658,-0.0639525412559513,1.661584295033847
2.177151515151515,-0.030931490135192898,0.052532508087158196,0.053403415775298696,1.661584295033847
2.1777575757575756,-0.009376314353942879,-0.0696134880065918,0.00789804468154872,1.661584295033847
2.1783636363636365,-0.0453016073226929,0.0573225471496582,0.0725635720252987,1.661584295033847
2.178969696969697,-0.270433443260193,-0.0408732536315918,-0.0160521506309513,1.661584295033847
2.1795757575757575,-0.0381165487289429,0.18665360183715798,-0.171728420162201,1.661584295033847
2.180181818181818,-0.0716468221664429,-0.0600334098815918,0.0581934548377987,1.661584295033847
2.1807878787878785,0.153485013771057,-0.0408732536315918,0.09411874780654869,1.661584295033847
2.1813939393939394,-0.0453016073226929,0.174678504180908,0.19470956811904902,1.661584295033847
2.182,-0.0117713338851929,0.0501374885559082,0.14920419702529902,1.661584295033847
2.1826060606060604,0.012178861427307099,-0.139069054412842,-0.08071767797470131,1.661584295033847
2.183212121212121,-0.11954721279144301,-0.12230391769409199,0.132439060306549,1.661584295033847
2.183818181818182,0.07205434970855709,0.198628699493408,0.225844822025299,1.661584295033847
2.1844242424242424,-0.124337251853943,0.0237922737121582,0.0821436501502987,1.661584295033847
2.185030303030303,0.0193639200210571,-0.222894738006592,-0.16933340063095098,1.661584295033847
2.1856363636363634,0.170250150489807,-0.08877364425659179,-0.0543724631309513,1.661584295033847
2.186242424242424,-0.0237464315414429,0.0692976448059082,0.14920419702529902,1.661584295033847
2.186848484848485,-0.196187837791443,-0.038478234100341804,-0.013657131099701299,1.661584295033847
2.1874545454545453,-0.145892427635193,-0.203734581756592,0.0174781228065487,1.661584295033847
2.188060606060606,-0.124337251853943,0.0573225471496582,0.14441415796279902,1.661584295033847
2.1886666666666668,-0.11475717372894301,0.08366776199340821,0.115673923587799,1.661584295033847
2.1892727272727273,0.160670072364807,-0.184574425506592,0.0222681618690487,1.661584295033847
2.1898787878787878,0.153485013771057,-0.11511885910034199,-0.0735326193809513,1.661584295033847
2.1904848484848483,-0.26085336513519297,0.08845780105590821,0.0821436501502987,1.661584295033847
2.191090909090909,-0.138707369041443,-0.129488976287842,0.177944431400299,1.661584295033847
2.1916969696969697,0.11995474033355699,-0.220499718475342,0.20428964624404902,1.661584295033847
2.19230303030303,-0.0764368612289429,-0.000157921600341806,-0.00407705297470128,1.661584295033847
2.1929090909090907,-0.157867525291443,-0.0815885856628418,0.352780857181549,1.661584295033847
2.193515151515151,0.0648692911148071,0.0429524299621582,-0.0495824240684513,1.661584295033847
2.194121212121212,-0.018956392478942898,0.174678504180908,-0.15017324438095098,1.661584295033847
2.1947272727272726,-0.143497408103943,-0.13188399581909202,0.347990818119049,1.661584295033847
2.195333333333333,0.12234975986480699,-0.299535363006592,0.0102930642127987,1.661584295033847
2.1959393939393936,0.134324857521057,-0.10553878097534199,0.137229099369049,1.661584295033847
2.1965454545454546,-0.009376314353942879,-0.0552433708190918,0.051008396244048695,1.661584295033847
2.197151515151515,0.131929837989807,-0.0432682731628418,0.108488864994049,1.661584295033847
2.1977575757575756,0.206175443458557,0.212998816680908,0.0701685524940487,1.661584295033847
2.198363636363636,-0.0237464315414429,0.11719803543090801,-0.140593166255951,1.661584295033847
2.198969696969697,0.143904935646057,-0.11511885910034199,-0.0543724631309513,1.661584295033847
2.1995757575757575,0.131929837989807,-0.0600334098815918,0.17075937280654901,1.661584295033847
2.200181818181818,0.139114896583557,-0.028898155975341802,0.051008396244048695,1.661584295033847
2.2007878787878785,0.112769681739807,-0.0504533317565918,0.0294532204627987,1.661584295033847
2.2013939393939395,-0.0955970174789429,-0.17259932785034202,-0.0543724631309513,1.661584295033847
2.202,0.00020376377105711798,-0.0552433708190918,0.0031080056190487203,1.661584295033847
2.2026060606060605,-0.0860169393539429,0.150728308868408,0.256980075931549,1.661584295033847
2.203212121212121,0.0960045450210571,-0.0791935661315918,-0.0280272482872013,1.661584295033847
2.203818181818182,-0.0955970174789429,-0.0815885856628418,0.27853525171279897,1.661584295033847
2.2044242424242424,-0.157867525291443,0.0333723518371582,0.103698825931549,1.661584295033847
2.205030303030303,-0.00219125576019288,-0.09116866378784179,-0.162148342037201,1.661584295033847
2.2056363636363634,-0.11954721279144301,0.00463211746215819,0.118068943119049,1.661584295033847
2.206242424242424,0.00738882236480712,0.0980378791809082,-0.0950877951622013,1.661584295033847
2.206848484848485,-0.057276704978942904,0.18186356277465798,0.12046396265029899,1.661584295033847
2.2074545454545453,0.00738882236480712,0.08127274246215821,0.0653785134315487,1.661584295033847
2.208060606060606,-0.057276704978942904,-0.08877364425659179,0.08932870874404869,1.661584295033847
2.208666666666667,-0.0261414510726929,0.129173133087158,0.173154392337799,1.661584295033847
2.2092727272727273,0.107979642677307,0.138753211212158,0.106093845462799,1.661584295033847
2.2098787878787878,0.07444936923980709,-0.141464073944092,0.163574314212799,1.661584295033847
2.2104848484848483,-0.0237464315414429,-0.0193180778503418,-0.09029775609970131,1.661584295033847
2.2110909090909088,-0.0932019979476929,0.136358191680908,0.13962411890029902,1.661584295033847
2.2116969696969697,0.055289212989807095,0.0645076057434082,0.0869336892127987,1.661584295033847
2.21230303030303,-0.035721529197692906,0.0213972541809082,-0.0471874045372013,1.661584295033847
2.2129090909090907,0.0385240762710571,-0.11990889816284199,-0.013657131099701299,1.661584295033847
2.213515151515151,0.06965933017730709,-0.0791935661315918,-0.126223049068451,1.661584295033847
2.214121212121212,-0.179422701072693,0.0429524299621582,-0.0160521506309513,1.661584295033847
2.2147272727272727,-0.102782076072693,0.10761795730590801,0.29051034936904896,1.661584295033847
2.215333333333333,-0.0524866659164429,-0.129488976287842,0.285720310306549,1.661584295033847
2.2159393939393937,0.105584623146057,-0.198944542694092,-0.0160521506309513,1.661584295033847
2.2165454545454546,0.12234975986480699,-0.0265031364440918,0.19949960718154902,1.661584295033847
2.217151515151515,-0.035721529197692906,0.0621125862121582,0.09890878686904869,1.661584295033847
2.2177575757575756,-0.0405115682601929,0.0573225471496582,-0.0567674826622013,1.661584295033847
2.218363636363636,-0.0932019979476929,0.265689246368408,0.0270582009315487,1.661584295033847
2.218969696969697,0.112769681739807,0.193838660430908,-0.0208421896934513,1.661584295033847
2.2195757575757575,-0.220138033103943,-0.0648234489440918,-0.0112621115684513,1.661584295033847
2.220181818181818,-0.222533052635193,-0.09356368331909179,-0.11903799047470101,1.661584295033847
2.2207878787878785,-0.016561372947692898,-0.08398360519409179,0.08932870874404869,1.661584295033847
2.2213939393939395,-0.246483247947693,0.0453474494934082,0.0390332985877987,1.661584295033847
2.222,-0.0812269002914429,0.00223709793090819,0.0414283181190487,1.661584295033847
2.222606060606061,0.146299955177307,-0.00255294113159181,0.333620700931549,1.661584295033847
2.223212121212121,0.175040189552307,0.08127274246215821,0.494087009525299,1.661584295033847
2.223818181818182,0.00978384189605712,0.09085282058715821,0.25937509546279897,1.661584295033847
2.224424242424242,-0.11715219326019301,-0.09835372238159179,0.0366382790565487,1.661584295033847
2.225030303030303,-0.0884119588851929,-0.0600334098815918,0.053403415775298696,1.661584295033847
2.225636363636364,0.11995474033355699,-0.165414269256592,-0.10466787328720101,1.661584295033847
2.226242424242424,0.0361290567398071,-0.09356368331909179,-0.0998778342247013,1.661584295033847
2.226848484848485,-0.167447603416443,0.38065018386840804,-0.035212306880951304,1.661584295033847
2.227454545454545,0.15108999423980699,0.0477424690246582,-0.0783226584434513,1.661584295033847
2.228060606060606,0.057684232521057095,-0.194154503631592,-0.10706289281845101,1.661584295033847
2.228666666666667,-0.0476966268539429,-0.0312931755065918,0.137229099369049,1.661584295033847
2.229272727272727,-0.167447603416443,-0.141464073944092,0.187524509525299,1.661584295033847
2.229878787878788,-0.131522310447693,-0.213314659881592,0.0174781228065487,1.661584295033847
2.230484848484848,0.194200345802307,-0.0504533317565918,0.132439060306549,1.661584295033847
2.231090909090909,0.062474271583557096,-0.0121330192565918,0.0557984353065487,1.661584295033847
2.2316969696969697,-0.186607759666443,0.16749344558715798,-0.08550771703720131,1.661584295033847
2.23230303030303,-0.0405115682601929,0.09085282058715821,0.12285898218154899,1.661584295033847
2.2329090909090907,0.07444936923980709,0.016607215118408198,-0.0735326193809513,1.661584295033847
2.2335151515151517,0.0313390176773071,0.08845780105590821,0.19470956811904902,1.661584295033847
2.2341212121212117,-0.143497408103943,0.07408768386840821,0.326435642337799,1.661584295033847
2.2347272727272727,0.0433141153335571,-0.09835372238159179,-0.0543724631309513,1.661584295033847
2.2353333333333327,0.00738882236480712,-0.127093956756592,0.0821436501502987,1.661584295033847
2.2359393939393937,-0.27282846279144296,0.0405574104309082,0.326435642337799,1.661584295033847
2.236545454545455,-0.0476966268539429,-0.10793380050659199,0.14920419702529902,1.661584295033847
2.237151515151515,-0.018956392478942898,-0.0504533317565918,-0.0567674826622013,1.661584295033847
2.237757575757576,0.11995474033355699,-0.18217940597534202,0.13962411890029902,1.661584295033847
2.238363636363636,0.00020376377105711798,-0.0480583122253418,0.288115329837799,1.661584295033847
2.238969696969697,-0.0548816854476929,0.0669026252746582,-0.0280272482872013,1.661584295033847
2.239575757575758,0.107979642677307,-0.0121330192565918,0.0174781228065487,1.661584295033847
2.240181818181818,0.0193639200210571,-0.016923058319091803,0.165969333744049,1.661584295033847
2.240787878787879,-0.112362154197693,0.0669026252746582,0.0653785134315487,1.661584295033847
2.241393939393939,-0.0117713338851929,-0.0576383903503418,0.125254001712799,1.661584295033847
2.242,0.249285795021057,-0.08877364425659179,0.197104587650299,1.661584295033847
2.242606060606061,-0.0405115682601929,0.00223709793090819,0.192314548587799,1.661584295033847
2.243212121212121,-0.138707369041443,0.0669026252746582,-0.0639525412559513,1.661584295033847
2.243818181818182,0.0983995645523071,0.0453474494934082,0.221054782962799,1.661584295033847
2.244424242424242,-0.0860169393539429,-0.134279015350342,0.297695407962799,1.661584295033847
2.245030303030303,-0.0740418416976929,0.18186356277465798,-0.025632228755951298,1.661584295033847
2.245636363636364,-0.0141663534164429,0.0357673713684082,0.0246631814002987,1.661584295033847
2.246242424242424,-0.009376314353942879,-0.139069054412842,-0.18849355688095099,1.661584295033847
2.246848484848485,-0.00219125576019288,-0.11032882003784199,0.127649021244049,1.661584295033847
2.247454545454545,-0.016561372947692898,0.00702713699340819,0.115673923587799,1.661584295033847
2.248060606060606,0.0049938028335571195,0.11959305496215801,-0.044792385005951306,1.661584295033847
2.248666666666667,0.0672643106460571,-0.00255294113159181,-0.0160521506309513,1.661584295033847
2.249272727272727,0.0936095254898071,-0.0552433708190918,-0.126223049068451,1.661584295033847
2.249878787878788,-0.0141663534164429,-0.0552433708190918,0.12046396265029899,1.661584295033847
2.250484848484848,0.0361290567398071,-0.11272383956909199,0.043823337650298694,1.661584295033847
2.251090909090909,0.057684232521057095,-0.0504533317565918,0.0055030251502987204,1.661584295033847
2.2516969696969698,0.0433141153335571,-0.127093956756592,-0.11664297094345101,1.661584295033847
2.25230303030303,0.134324857521057,-0.165414269256592,0.247399997806549,1.661584295033847
2.2529090909090908,-0.109967134666443,0.08845780105590821,0.383916111087799,1.661584295033847
2.2535151515151517,0.055289212989807095,-0.220499718475342,0.053403415775298696,1.661584295033847
2.2541212121212117,0.0912145059585571,-0.11272383956909199,0.165969333744049,1.661584295033847
2.2547272727272727,-0.0237464315414429,-0.323485558319092,0.0102930642127987,1.661584295033847
2.2553333333333327,0.131929837989807,-0.11272383956909199,0.000712986087798724,1.661584295033847
2.2559393939393937,0.0481041543960571,0.234553992462158,0.108488864994049,1.661584295033847
2.256545454545455,0.163065091896057,-0.0696134880065918,-0.00886709203720128,1.661584295033847
2.2571515151515147,0.07205434970855709,0.205813758087158,0.0821436501502987,1.661584295033847
2.257757575757576,-0.11475717372894301,0.07648270339965821,0.0653785134315487,1.661584295033847
2.2583636363636357,-0.100387056541443,0.08366776199340821,0.019873142337798702,1.661584295033847
2.258969696969697,0.026548978614807102,-0.000157921600341806,0.223449802494049,1.661584295033847
2.259575757575758,-0.016561372947692898,-0.0576383903503418,0.18512948999404902,1.661584295033847
2.260181818181818,0.012178861427307099,-0.0193180778503418,-0.00407705297470128,1.661584295033847
2.260787878787879,-0.0500916463851929,-0.12469893722534199,0.103698825931549,1.661584295033847
2.261393939393939,-0.0860169393539429,0.165098426055908,-0.037607326412201304,1.661584295033847
2.262,-0.0405115682601929,0.0477424690246582,0.216264743900299,1.661584295033847
2.262606060606061,-0.0381165487289429,-0.12469893722534199,0.019873142337798702,1.661584295033847
2.263212121212121,0.0409190958023071,0.129173133087158,-0.0950877951622013,1.661584295033847
2.263818181818182,0.0313390176773071,0.105222937774658,0.13004404077529902,1.661584295033847
2.264424242424242,-0.0764368612289429,0.030977332305908198,0.113278904056549,1.661584295033847
2.265030303030303,-0.059671724510192904,-0.000157921600341806,0.158784275150299,1.661584295033847
2.265636363636364,0.191805326271057,0.054927527618408196,0.206684665775299,1.661584295033847
2.266242424242424,0.0433141153335571,-0.016923058319091803,0.0605884743690487,1.661584295033847
2.266848484848485,0.0528941934585571,0.0333723518371582,0.048613376712798695,1.661584295033847
2.267454545454545,0.227730619239807,0.205813758087158,0.09172372827529869,1.661584295033847
2.268060606060606,0.062474271583557096,0.100432898712158,-0.21962881078720098,1.661584295033847
2.268666666666667,0.0385240762710571,-0.000157921600341806,-0.15496328344345098,1.661584295033847
2.269272727272727,0.215755521583557,-0.0456632926940918,0.048613376712798695,1.661584295033847
2.269878787878788,0.0960045450210571,-0.00255294113159181,-0.10227285375595101,1.661584295033847
2.270484848484848,0.062474271583557096,0.00223709793090819,-0.26034414281845103,1.661584295033847
2.271090909090909,0.198990384864807,0.11240799636840801,-0.0280272482872013,1.661584295033847
2.2716969696969698,-0.018956392478942898,0.126778113555908,-0.17412343969345098,1.661584295033847
2.27230303030303,0.0049938028335571195,-0.143859093475342,-0.00647207250595128,1.661584295033847
2.2729090909090908,0.100794584083557,-0.028898155975341802,0.17075937280654901,1.661584295033847
2.2735151515151517,-0.0213514120101929,0.028582312774658197,-0.0280272482872013,1.661584295033847
2.2741212121212118,0.062474271583557096,-0.158229210662842,0.132439060306549,1.661584295033847
2.2747272727272727,-0.0836219198226929,-0.08637862472534179,-0.0112621115684513,1.661584295033847
2.2753333333333328,-0.00698129482269288,0.00223709793090819,-0.152568263912201,1.661584295033847
2.2759393939393937,0.0864244668960571,-0.014528038787841799,0.046218357181548694,1.661584295033847
2.276545454545455,-0.157867525291443,-0.014528038787841799,0.115673923587799,1.661584295033847
2.2771515151515147,0.0983995645523071,0.133963172149658,0.18033945093154902,1.661584295033847
2.277757575757576,0.160670072364807,0.0333723518371582,-0.0328172873497013,1.661584295033847
2.2783636363636357,0.00738882236480712,-0.136674034881592,-0.202863674068451,1.661584295033847
2.278969696969697,0.0217589395523071,0.0118171760559082,0.103698825931549,1.661584295033847
2.279575757575758,-0.057276704978942904,0.0357673713684082,0.17554941186904902,1.661584295033847
2.280181818181818,0.0193639200210571,-0.163019249725342,0.048613376712798695,1.661584295033847
2.280787878787879,-0.0213514120101929,0.052532508087158196,-0.181308498287201,1.661584295033847
2.281393939393939,-0.129127290916443,-0.0600334098815918,0.336015720462799,1.661584295033847
2.282,0.012178861427307099,-0.13188399581909202,0.29051034936904896,1.661584295033847
2.282606060606061,-0.153077486228943,-0.10553878097534199,-0.0735326193809513,1.661584295033847
2.283212121212121,-0.016561372947692898,-0.158229210662842,0.33122568140029895,1.661584295033847
2.283818181818182,0.115164701271057,-0.0193180778503418,0.156389255619049,1.661584295033847
2.284424242424242,-0.0764368612289429,0.126778113555908,0.206684665775299,1.661584295033847
2.285030303030303,0.179830228614807,0.08366776199340821,0.422236423587799,1.661584295033847
2.285636363636364,0.07205434970855709,-0.103143761444092,0.0725635720252987,1.661584295033847
2.286242424242424,-0.29438363857269295,0.0237922737121582,0.0845386696815487,1.661584295033847
2.286848484848485,-0.0213514120101929,0.210603797149658,0.12285898218154899,1.661584295033847
2.287454545454545,0.062474271583557096,0.0621125862121582,-0.0184471701622013,1.661584295033847
2.288060606060606,-0.0285364706039429,-0.155834191131592,0.225844822025299,1.661584295033847
2.288666666666667,-0.033326509666442905,-0.134279015350342,0.106093845462799,1.661584295033847
2.289272727272727,0.0145738809585571,0.0429524299621582,0.0605884743690487,1.661584295033847
2.289878787878788,0.0840294473648071,-0.0552433708190918,0.0126880837440487,1.661584295033847
2.290484848484848,0.0481041543960571,-0.0672184684753418,0.17075937280654901,1.661584295033847
2.291090909090909,0.0049938028335571195,-0.0121330192565918,-0.025632228755951298,1.661584295033847
2.29169696969697,0.0241539590835571,-0.174994347381592,0.151599216556549,1.661584295033847
2.29230303030303,-0.059671724510192904,-0.09835372238159179,0.30009042749404896,1.661584295033847
2.292909090909091,-0.0716468221664429,-0.151044152069092,-0.0591625021934513,1.661584295033847
2.2935151515151517,0.0960045450210571,-0.00255294113159181,-0.152568263912201,1.661584295033847
2.294121212121212,0.141509916114807,0.0333723518371582,-0.0112621115684513,1.661584295033847
2.2947272727272727,-0.0836219198226929,0.0213972541809082,0.221054782962799,1.661584295033847
2.295333333333333,0.194200345802307,0.179468543243408,0.108488864994049,1.661584295033847
2.2959393939393937,0.00738882236480712,0.150728308868408,-0.142988185787201,1.661584295033847
2.2965454545454547,-0.205767915916443,0.0333723518371582,0.0845386696815487,1.661584295033847
2.2971515151515147,0.177435209083557,-0.000157921600341806,0.110883884525299,1.661584295033847
2.2977575757575757,0.0983995645523071,0.0333723518371582,-0.166938381099701,1.661584295033847
2.2983636363636357,0.208570462989807,-0.00255294113159181,0.12285898218154899,1.661584295033847
2.2989696969696967,0.07684438877105709,-0.18217940597534202,0.118068943119049,1.661584295033847
2.299575757575758,0.0864244668960571,-0.0480583122253418,0.0653785134315487,1.661584295033847
2.3001818181818177,0.012178861427307099,0.19144364089965799,-0.0687425803184513,1.661584295033847
2.300787878787879,0.028943998146057102,-0.09595870285034179,-0.0567674826622013,1.661584295033847
2.3013939393939387,0.028943998146057102,0.030977332305908198,0.137229099369049,1.661584295033847
2.302,-0.0716468221664429,0.136358191680908,0.09651376733779869,1.661584295033847
2.302606060606061,0.07444936923980709,0.155518347930908,0.146809177494049,1.661584295033847
2.303212121212121,-0.00219125576019288,-0.165414269256592,-0.0567674826622013,1.661584295033847
2.303818181818182,0.028943998146057102,0.052532508087158196,-0.08790273656845131,1.661584295033847
2.304424242424242,0.00738882236480712,0.11001297683715801,0.137229099369049,1.661584295033847
2.305030303030303,-0.205767915916443,-0.16780928878784201,0.14441415796279902,1.661584295033847
2.305636363636364,0.141509916114807,0.08845780105590821,-0.0639525412559513,1.661584295033847
2.306242424242424,0.07684438877105709,-0.0265031364440918,-0.0711375998497013,1.661584295033847
2.306848484848485,0.055289212989807095,0.24652909011840798,-0.0208421896934513,1.661584295033847
2.307454545454545,0.0912145059585571,-0.12230391769409199,0.283325290775299,1.661584295033847
2.308060606060606,-0.229718111228943,-0.179784386444092,0.110883884525299,1.661584295033847
2.308666666666667,0.0337340372085571,-0.016923058319091803,0.0581934548377987,1.661584295033847
2.309272727272727,-0.030931490135192898,0.054927527618408196,0.0246631814002987,1.661584295033847
2.309878787878788,0.00259878330230712,0.0405574104309082,0.14920419702529902,1.661584295033847
2.310484848484848,-0.0788318807601929,-0.280375206756592,0.019873142337798702,1.661584295033847
2.311090909090909,-0.217743013572693,-0.0720085075378418,-0.00407705297470128,1.661584295033847
2.31169696969697,0.160670072364807,0.0357673713684082,0.35038583765029896,1.661584295033847
2.31230303030303,0.175040189552307,0.0190022346496582,0.132439060306549,1.661584295033847
2.312909090909091,0.0409190958023071,0.0213972541809082,0.587492771244049,1.661584295033847
2.3135151515151517,0.213360502052307,0.0190022346496582,0.798254489994049,1.661584295033847
