Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.875621062992126,0.014514099025726299,0.0480627093315124,0.0140744819641115
1.8762267565112054,-0.0645215455055237,-0.0213928570747376,-0.139206768035888
1.8768324500302846,0.316286559963226,0.0600378069877624,0.0547898139953615
1.8774381435493641,0.18216546621322602,0.050457728862762403,-0.0889113578796385
1.8780438370684434,-0.189062561130524,0.0217174944877624,-0.29488303756713796
1.8786495305875228,0.0648095091819763,-0.014207798480987601,0.0715549507141115
1.879255224106602,0.117499938869476,0.0217174944877624,-0.0434059867858885
1.8798609176256815,0.036069274806976304,-0.0716882672309876,-0.0673561820983885
1.8804666111447608,0.0911547240257263,0.0265075335502624,0.0835300483703615
1.88107230466384,-0.014226135349273701,-0.028577915668487597,0.0835300483703615
1.8816779981829195,-0.0333862915992737,-0.129168735980988,-0.07454124069213851
1.8822836917019987,0.0695995482444763,0.0648278460502624,0.10269020462036199
1.8828893852210782,0.0121190794944763,-0.145933872699738,-0.163156963348388
1.8834950787401574,0.129475036525726,-0.150723911762238,0.160170673370362
1.8841007722592369,0.117499938869476,0.10314815855026199,0.14340553665161201
1.8847064657783161,0.0695995482444763,-0.0477380719184876,-0.227822490692138
1.8853121592973956,0.0576244505882263,-0.014207798480987601,0.0691599311828615
1.8859178528164748,0.0216991576194763,-0.0022327008247375597,-0.381103740692138
1.8865235463355543,-0.0238062134742737,0.0672228655815124,-0.019455791473388502
1.8871292398546335,-0.18666754159927398,-0.220179478168488,0.34458717727661203
1.887734933373713,-0.0285962525367737,-0.09084842348098761,-0.148786846160888
1.8883406268927923,0.179770446681976,-0.016602818012237598,-0.0266408500671385
1.8889463204118717,-0.155532287693024,-0.0429480328559876,-0.0769362602233885
1.889552013930951,-0.119606994724274,0.028902553081512402,0.14819557571411202
1.8901577074500304,0.105524841213226,-0.0549231305122376,-0.0505910453796385
1.8907634009691097,0.143845153713226,-0.08845340394973761,-0.0625661430358885
1.891369094488189,0.129475036525726,-0.08845340394973761,0.0811350288391115
1.8919747880072684,-0.25372808847427397,0.00255733823776244,-0.275722881317138
1.8925804815263476,-0.050151428318023696,0.055247767925262405,-0.0889113578796385
1.893186175045427,0.0480443724632263,0.167813685894012,0.337402118682862
1.8937918685645063,-0.244148010349274,0.10314815855026199,0.15777565383911202
1.8943975620835858,0.112709899806976,0.009742396831512441,-0.139206768035888
1.895003255602665,0.0169091185569763,0.00495235776901244,0.121850360870362
1.8956089491217445,0.09354974355697629,-0.016602818012237598,0.0476047554016115
1.8962146426408237,0.359396911525726,-0.117193638324738,0.10748024368286199
1.8968203361599032,0.043254333400726305,0.0456676898002624,-0.239797588348388
1.8974260296789824,-0.0597315064430237,-0.0764783062934876,0.0308396186828615
1.898031723198062,-0.00225103769302369,-0.028577915668487597,0.141010517120362
1.8986374167171411,0.09594476308822629,0.0408776507377624,-0.179922100067138
1.8992431102362206,0.165400329494476,-0.00702273988723756,0.059579853057861495
1.8998488037552999,0.0025390013694763097,0.0384826312065124,0.188910907745362
1.9004544972743793,0.0216991576194763,-0.0836633648872376,0.023654560089111498
1.9010601907934586,-0.00225103769302369,0.08877804136276239,-0.0553810844421385
1.9016658843125378,0.15103021230697602,0.0624328265190124,0.0763449897766115
1.9022715778316173,0.139055114650726,-0.09803348207473761,-0.0146657524108885
1.9028772713506965,-0.0908667603492737,-0.0453430523872376,0.0140744819641115
1.903482964869776,0.189350524806976,-0.232154575824738,-0.060171123504638505
1.9040886583888552,0.0887597044944763,-0.014207798480987601,0.20328102493286201
1.9046943519079347,0.00972405996322631,0.146258510112762,0.169750751495362
1.905300045427014,-0.00225103769302369,0.07201290464401239,0.023654560089111498
1.9059057389460934,0.038464294338226304,0.10075313901901199,-0.170342021942138
1.9065114324651726,0.0552294310569763,-0.0549231305122376,-0.172737041473388
1.907117125984252,0.043254333400726305,0.12949337339401198,0.10029518508911199
1.9077228195033313,-0.0285962525367737,0.0384826312065124,0.0499997749328615
1.9083285130224108,0.100734802150726,-0.026182896137237597,-0.0410109672546385
1.90893420654149,0.184560485744476,0.0600378069877624,-0.0793312797546385
1.9095399000605695,0.014514099025726299,-0.112403599262238,-0.153576885223388
1.9101455935796487,0.265991149806976,-0.004627720355987561,-0.0362209281921385
1.910751287098728,0.0839696654319763,0.163023646831512,-0.15118186569213798
1.9113569806178075,-0.0645215455055237,0.07201290464401239,0.10748024368286199
1.9119626741368867,-0.11002691659927401,0.0648278460502624,-0.0242458305358885
1.9125683676559662,-0.203432678318024,-0.0453430523872376,-0.170342021942138
1.9131740611750454,-0.0166211548805237,-0.117193638324738,-0.0481960258483885
1.9137797546941249,-0.0645215455055237,0.0336925921440124,-0.165551982879638
1.914385448213204,0.0815746459007263,0.0217174944877624,-0.0625661430358885
1.9149911417322836,0.139055114650726,0.179788783550262,-0.220637432098388
1.9155968352513628,-0.0381763306617737,0.127098353862762,0.428412860870362
1.9162025287704423,-0.0166211548805237,0.00255733823776244,0.663124774932862
1.9168082222895215,0.287546325588226,-0.0716882672309876,0.141010517120362
1.9174139158086008,0.170190368556976,0.0241125140190124,-0.0913063774108885
1.9180196093276802,-0.042966369724273694,-0.107613560199738,-0.0913063774108885
1.9186253028467595,-0.0693115845680237,-0.155513950824738,-0.0913063774108885
1.919230996365839,0.038464294338226304,0.000162318706512438,0.234416278839112
1.9198366898849182,0.103129821681976,-0.035762974262237596,0.193700946807862
1.9204423834039976,0.0815746459007263,0.0360876116752624,0.17693581008911202
1.9210480769230769,0.014514099025726299,0.0336925921440124,0.0883200874328615
1.9216537704421564,-0.143557190036774,-0.102823521137238,-0.0553810844421385
1.9222594639612356,-0.0238062134742737,-0.100428501605988,0.0859250679016115
1.922865157480315,0.0648095091819763,0.0696178851127624,-0.00987571334838845
1.9234708509993943,0.0719945677757263,0.055247767925262405,0.16735573196411202
1.9240765445184738,-0.00225103769302369,-0.0716882672309876,-0.0865163383483885
1.924682238037553,0.105524841213226,-0.0189978375434876,-0.0146657524108885
1.9252879315566322,-0.102841858005524,-0.0764783062934876,0.229626239776612
1.9258936250757117,-0.0980518189430237,-0.105218540668488,0.00928444290161155
1.926499318594791,-0.07889166269302371,0.174998744487762,0.021259540557861497
1.9271050121138704,0.170190368556976,0.00495235776901244,-0.000295635223388454
1.9277107056329497,0.0911547240257263,-0.0836633648872376,-0.0625661430358885
1.9283163991520291,-0.193852600193024,0.0456676898002624,-0.0984914360046385
1.9289220926711084,0.000143981838226313,0.0241125140190124,-0.18710715866088798
1.9295277861901878,-0.0549414673805237,0.0265075335502624,0.210466083526612
1.930133479709267,0.14145013418197602,0.07201290464401239,0.188910907745362
1.9307391732283465,-0.0597315064430237,-0.17467410707473802,0.0356296577453615
1.9313448667474258,-0.150742248630524,-0.143538853168488,-0.0865163383483885
1.931950560266505,-0.224987854099274,-0.0525281109809876,-0.0170607719421385
1.9325562537855845,-0.138767150974274,0.10075313901901199,0.0380246772766115
1.9331619473046637,0.0288842162132263,0.146258510112762,-0.0434059867858885
1.9337676408237432,-0.0285962525367737,0.115123256206512,0.0356296577453615
1.9343733343428224,-0.0333862915992737,-0.0118127789497376,-0.0865163383483885
1.934979027861902,-0.122002014255524,-0.368670689105988,-0.07214622116088851
1.9355847213809811,-0.0405713501930237,0.0336925921440124,-0.127231670379638
1.9361904149000606,-0.11721197519302401,0.10075313901901199,-0.0553810844421385
1.9367961084191399,0.0025390013694763097,-0.0597131695747376,0.00928444290161155
1.9374018019382193,0.179770446681976,0.0959630999565124,0.191305927276612
1.9380074954572986,-0.155532287693024,0.09356808042526239,-0.0362209281921385
1.938613188976378,-0.0956567994117737,-0.028577915668487597,-0.108071514129638
1.9392188824954573,0.00972405996322631,-0.035762974262237596,0.0787400093078615
1.9398245760145367,0.107919860744476,0.09356808042526239,0.0883200874328615
1.940430269533616,-0.00225103769302369,0.0145324358940124,-0.021850811004638503
1.9410359630526952,0.004934020900726309,-0.0213928570747376,0.188910907745362
1.9416416565717747,0.134265075588226,0.0360876116752624,0.023654560089111498
1.942247350090854,-0.100446838474274,-0.150723911762238,-0.0673561820983885
1.9428530436099334,-0.18666754159927398,-0.114798618793488,0.0499997749328615
1.9434587371290126,-0.11721197519302401,-0.117193638324738,-0.232612529754638
1.944064430648092,0.287546325588226,0.07680294370651239,-0.0841213188171385
1.944670124167171,0.0576244505882263,-0.08845340394973761,-0.342783428192138
1.945275817686251,-0.0357813111305237,-0.203414341449738,-0.110466533660888
1.94588151120533,-0.15313726816177398,0.0576427874565124,-0.00987571334838845
1.946487204724409,-0.119606994724274,-0.0525281109809876,-0.000295635223388454
1.947092898243489,0.0480443724632263,-0.0573181500434876,0.24160133743286202
1.947698591762568,-0.143557190036774,0.08398800230026239,-0.0242458305358885
1.948304285281647,0.043254333400726305,-0.0118127789497376,0.16735573196411202
1.948909978800727,-0.0381763306617737,-0.0621081891059876,0.138615497589112
1.949515672319806,0.00732904043197631,-0.131563755512238,0.114665302276612
1.950121365838886,0.16779534902572601,-0.117193638324738,0.164960712432862
1.950727059357965,0.0240941771507263,0.0432726702690124,-0.19668723678588798
1.951332752877044,0.16779534902572601,-0.0405530133247376,-0.0984914360046385
1.951938446396124,0.148635192775726,-0.0621081891059876,0.117060321807862
1.952544139915203,-0.0645215455055237,0.110333217144012,-0.0505910453796385
1.953149833434282,0.0025390013694763097,0.0624328265190124,-0.163156963348388
1.953755526953362,0.0025390013694763097,-0.0645032086372376,-0.0769362602233885
1.954361220472441,-0.15792730722427398,-0.105218540668488,0.136220478057862
1.95496691399152,-0.0381763306617737,-0.08845340394973761,0.026049579620361498
1.9555726075106,-0.0285962525367737,0.12949337339401198,-0.0242458305358885
1.956178301029679,-0.14834722909927398,-0.0525281109809876,0.0547898139953615
1.956783994548758,0.014514099025726299,-0.0213928570747376,-0.0673561820983885
1.957389688067838,0.163005309963226,0.172603724956512,-0.153576885223388
1.957995381586917,0.0504393919944763,-0.117193638324738,-0.139206768035888
1.958601075105996,-0.0214111939430237,-0.205809360980988,0.0667649116516115
1.959206768625076,0.299521423244476,-0.0213928570747376,0.061974872589111496
1.959812462144155,0.25401605215072603,-0.124378696918488,0.0523947944641115
1.960418155663234,-0.0549414673805237,0.00495235776901244,0.0476047554016115
1.961023849182314,-0.07170660409927371,-0.0022327008247375597,-0.00508567428588845
1.961629542701393,-0.0621265259742737,-0.193834263324738,0.121850360870362
1.962235236220472,-0.102841858005524,0.016927455425262403,-0.13202170944213798
1.962840929739552,-0.15313726816177398,0.136678431987762,-0.0960964164733885
1.963446623258631,-0.0166211548805237,0.0312975726127624,0.17214577102661202
1.96405231677771,0.0480443724632263,0.07919796323776239,-0.00987571334838845
1.96465801029679,0.004934020900726309,0.0360876116752624,-0.0673561820983885
1.965263703815869,-0.0669165650367737,-0.09324344301223761,-0.0386159477233885
1.965869397334949,-0.08607672128677371,0.174998744487762,0.21286110305786202
1.966475090854028,-0.141162170505524,0.0959630999565124,0.119455341339112
1.967080784373107,0.043254333400726305,0.0480627093315124,0.0715549507141115
1.967686477892187,-0.014226135349273701,0.170208705425262,0.0691599311828615
1.968292171411266,-0.133977111911774,-0.153118931293488,0.0476047554016115
1.968897864930345,0.0719945677757263,-0.148328892230988,0.22244118118286202
1.969503558449425,-0.0118311158180237,-0.0716882672309876,-0.24698264694213798
1.970109251968504,0.0121190794944763,-0.100428501605988,-0.0529860649108885
1.970714945487583,0.0193041380882263,0.227689174175262,0.198490985870362
1.971320639006663,-0.00943609628677369,0.12949337339401198,-0.019455791473388502
1.971926332525742,-0.136372131443024,0.18457882261276198,-0.00748069381713845
1.972532026044821,-0.0621265259742737,0.0217174944877624,0.131430438995362
1.973137719563901,0.0672045287132263,-0.026182896137237597,-0.00508567428588845
1.97374341308298,-0.0549414673805237,-0.143538853168488,0.14340553665161201
1.974349106602059,0.038464294338226304,-0.08605838441848761,-0.060171123504638505
1.974954800121139,0.0767846068382263,0.0456676898002624,-0.00987571334838845
1.975560493640218,0.189350524806976,0.10314815855026199,0.0452097358703615
1.976166187159297,0.0791796263694763,0.08877804136276239,0.493078388214112
1.976771880678377,-0.0166211548805237,-0.0836633648872376,0.258366474151612
1.977377574197456,0.105524841213226,-0.102823521137238,-0.462534404754638
1.977983267716535,-0.136372131443024,-0.033367954730987595,-0.00748069381713845
1.978588961235615,-0.13158209238052399,0.009742396831512441,0.145800556182862
1.9791946547546941,0.18216546621322602,-0.0764783062934876,0.0763449897766115
1.979800348273773,0.19653558340072602,0.050457728862762403,-0.158366924285888
1.980406041792853,0.0624144896507263,0.055247767925262405,0.0571848335266115
1.981011735311932,-0.0285962525367737,0.07440792417526239,0.023654560089111498
1.981617428831012,-0.0573364869117737,0.117518275737762,-0.14639182662963798
1.982223122350091,0.040859313869476305,-0.0477380719184876,0.0140744819641115
1.98282881586917,-0.0693115845680237,0.179788783550262,0.119455341339112
1.98343450938825,-0.0285962525367737,0.07201290464401239,0.0931101264953615
1.984040202907329,-0.0238062134742737,-0.0477380719184876,0.179330829620362
1.984645896426408,-0.11721197519302401,0.009742396831512441,0.155380634307862
1.985251589945488,0.19653558340072602,-0.0525281109809876,0.114665302276612
1.9858572834645671,0.301916442775726,0.115123256206512,-0.208662334442138
1.986462976983646,0.0480443724632263,-0.227364536762238,-0.225427471160888
1.987068670502726,0.038464294338226304,-0.0501330914497376,0.0571848335266115
1.987674364021805,0.13666009511947602,-0.09084842348098761,0.10269020462036199
1.988280057540884,0.0025390013694763097,-0.028577915668487597,0.026049579620361498
1.988885751059964,-0.07889166269302371,-0.0022327008247375597,0.0188645210266115
1.989491444579043,-0.0932617798805237,-0.08845340394973761,0.0811350288391115
1.990097138098122,-0.150742248630524,-0.0189978375434876,-0.0505910453796385
1.990702831617202,-0.07649664316177371,-0.0453430523872376,0.129035419464112
1.991308525136281,-0.047756408786773695,0.0312975726127624,0.0188645210266115
1.99191421865536,-0.045361389255523694,-0.0764783062934876,0.10508522415161199
1.9925199121744401,0.0672045287132263,-0.038157993793487596,0.0356296577453615
1.993125605693519,-0.122002014255524,0.0265075335502624,0.0380246772766115
1.993731299212598,-0.129187072849274,-0.212994419574738,0.205676044464112
1.994336992731678,0.0216991576194763,-0.0501330914497376,0.0907151069641115
1.994942686250757,0.043254333400726305,0.07919796323776239,0.121850360870362
1.995548379769836,-0.251333068943024,0.0480627093315124,0.0116794624328615
1.996154073288916,0.038464294338226304,-0.00941775941848756,-0.0362209281921385
1.996759766807995,0.0552294310569763,0.177393764019012,0.0979001655578615
1.997365460327075,-0.23696295175552398,0.10554317808151199,0.0859250679016115
1.997971153846154,-0.00704107675552369,-0.0716882672309876,-0.0529860649108885
1.998576847365233,0.0528344115257263,0.277984584331512,-0.0146657524108885
1.9991825408843131,-0.0884717408180237,0.08398800230026239,-0.13202170944213798
1.999788234403392,-0.165112365818024,-0.160303989887238,0.00449440383911155
2.000393927922471,0.000143981838226313,0.0408776507377624,0.263156513214112
2.000999621441551,0.184560485744476,0.313909877300262,0.131430438995362
2.00160531496063,0.09354974355697629,-0.112403599262238,-0.129626689910888
2.002211008479709,-0.00464605722427369,-0.028577915668487597,-0.00987571334838845
2.002816701998789,0.0743895873069763,0.143863490581512,0.191305927276612
2.003422395517868,-0.0908667603492737,-0.119588657855988,0.112270282745362
2.004028089036947,0.100734802150726,0.08159298276901239,0.188910907745362
2.004633782556027,0.0480443724632263,0.0121374163627624,0.10269020462036199
2.005239476075106,-0.0645215455055237,-0.00941775941848756,-0.223032451629638
2.005845169594185,0.000143981838226313,0.016927455425262403,-0.115256572723388
2.006450863113265,0.0025390013694763097,-0.0237878766059876,-0.00987571334838845
2.007056556632344,-0.100446838474274,-0.0405530133247376,-0.0458010063171385
2.007662250151423,-0.08607672128677371,-0.09563846254348761,0.17214577102661202
2.008267943670503,-0.210617736911774,0.270799525737762,0.0907151069641115
2.008873637189582,-0.136372131443024,0.0648278460502624,0.0571848335266115
2.009479330708661,-0.244148010349274,0.227689174175262,-0.0314308891296385
2.010085024227741,-0.196247619724274,0.08398800230026239,-0.0505910453796385
2.01069071774682,-0.047756408786773695,-0.332745396137238,-0.108071514129638
2.011296411265899,-0.0908667603492737,0.24924434995651198,-0.0697512016296385
2.011902104784979,0.0528344115257263,0.196553920269012,0.0859250679016115
2.012507798304058,-0.0549414673805237,-0.0213928570747376,-0.07454124069213851
2.013113491823137,-0.251333068943024,-0.112403599262238,0.0571848335266115
2.013719185342217,-0.277678283786774,-0.0836633648872376,0.0452097358703615
2.014324878861296,-0.203432678318024,-0.102823521137238,-0.0242458305358885
2.014930572380376,-0.0262012330055237,-0.0573181500434876,-0.167947002410888
2.015536265899455,-0.160322326755524,0.09356808042526239,0.0859250679016115
2.016141959418534,-0.330368713474274,-0.0764783062934876,0.21765114212036202
2.016747652937614,-0.23696295175552398,-0.119588657855988,-0.0505910453796385
2.017353346456693,-0.277678283786774,0.18457882261276198,-0.0266408500671385
2.017959039975772,-0.239357971286774,-0.0453430523872376,-0.000295635223388454
2.018564733494852,-0.378269104099274,-0.117193638324738,0.10508522415161199
2.019170427013931,-0.248938049411774,0.19415890073776199,0.033234638214111496
2.01977612053301,-0.280073303318024,0.0265075335502624,0.00449440383911155
2.02038181405209,-0.224987854099274,0.0600378069877624,0.17214577102661202
2.020987507571169,-0.478859924411774,-0.0189978375434876,0.0571848335266115
2.021593201090248,-0.29444342050552397,0.115123256206512,-0.0458010063171385
2.022198894609328,-0.30402349863052397,0.0576427874565124,0.124245380401612
2.022804588128407,-0.320788635349274,-0.131563755512238,0.0859250679016115
2.023410281647486,-0.174692443943024,0.0312975726127624,-0.17752708053588798
2.024015975166566,-0.35431890878677397,0.18457882261276198,0.0476047554016115
2.024621668685645,-0.15313726816177398,0.115123256206512,-0.105676494598388
2.025227362204724,-0.0621265259742737,-0.124378696918488,0.0116794624328615
2.025833055723804,-0.30402349863052397,0.0384826312065124,-0.0122707328796385
2.026438749242883,-0.299233459568024,-0.0716882672309876,-0.0769362602233885
2.027044442761962,-0.24654302988052398,-0.0549231305122376,0.033234638214111496
2.027650136281042,-0.270493225193024,-0.100428501605988,-0.108071514129638
2.028255829800121,-0.15313726816177398,-0.126773716449738,0.18172584915161202
2.0288615233192,-0.447724670505524,-0.222574497699738,0.0859250679016115
2.02946721683828,-0.234567932224274,-0.112403599262238,0.0476047554016115
2.030072910357359,-0.289653381443024,0.050457728862762403,0.150590595245362
2.030678603876439,-0.126792053318024,-0.138748814105988,0.114665302276612
2.031284297395518,-0.351923889255524,0.07201290464401239,-0.0505910453796385
2.031889990914597,-0.392639221286774,-0.014207798480987601,-0.163156963348388
2.032495684433677,-0.28486334238052397,0.0432726702690124,0.0380246772766115
2.033101377952756,-0.505205139255524,-0.110008579730988,-0.0553810844421385
2.033707071471835,-0.457304748630524,-0.09563846254348761,-0.230217510223388
2.034312764990915,-0.308813537693024,0.0193224749565124,0.521818622589112
2.034918458509994,-0.375874084568024,-0.162699009418488,0.327822040557862
2.035524152029073,-0.296838440036774,0.0073473773002624395,-0.00269065475463845
2.036129845548153,-0.18187750253677398,0.325884974956512,0.627199481964112
2.036735539067232,-0.337553772068024,0.00495235776901244,-0.0481960258483885
2.037341232586311,-0.34473883066177397,-0.256104771137238,-0.120046611785888
2.037946926105391,-0.239357971286774,0.18457882261276198,0.15298561477661202
2.03855261962447,-0.311208557224274,0.0672228655815124,-0.0434059867858885
2.039158313143549,-0.5123901978492741,-0.205809360980988,0.023654560089111498
2.039764006662629,-0.14834722909927398,-0.236944614887238,-0.0793312797546385
2.040369700181708,-0.428564514255524,-0.033367954730987595,0.136220478057862
2.040975393700787,-0.430959533786774,-0.114798618793488,0.169750751495362
2.041581087219867,-0.258518127536774,-0.0477380719184876,0.14819557571411202
2.042186780738946,-0.5578955689430241,0.000162318706512438,0.287106708526612
2.0427924742580252,-0.387849182224274,0.000162318706512438,0.10269020462036199
2.043398167777105,-0.20822271738052398,0.146258510112762,0.059579853057861495
2.044003861296184,-0.17229742441177398,0.09356808042526239,0.0428147163391115
2.044609554815263,-0.387849182224274,-0.08605838441848761,0.10987526321411199
2.045215248334343,-0.287258361911774,-0.157908970355988,0.0428147163391115
2.045820941853422,-0.380664123630524,0.165418666362762,0.0883200874328615
2.046426635372502,-0.407009338474274,0.208529017925262,0.0356296577453615
2.047032328891581,-0.263308166599274,0.052852748394012404,-0.13202170944213798
2.04763802241066,-0.224987854099274,0.0217174944877624,0.117060321807862
2.04824371592974,-0.0238062134742737,0.0073473773002624395,0.129035419464112
2.048849409448819,-0.17229742441177398,0.0959630999565124,-0.0266408500671385
2.0494551029678982,-0.24175299081802398,-0.121983677387238,-0.170342021942138
2.050060796486978,-0.0932617798805237,0.0384826312065124,-0.105676494598388
2.050666490006057,0.0887597044944763,0.07680294370651239,-0.0817262992858885
2.051272183525136,0.000143981838226313,-0.201019321918488,-0.0984914360046385
2.051877877044216,-0.08607672128677371,0.237269252300262,0.026049579620361498
2.052483570563295,-0.165112365818024,-0.0716882672309876,-0.057776103973388504
2.053089264082374,-0.179482483005524,0.139073451519012,-0.0697512016296385
2.053694957601454,-0.045361389255523694,0.119913295269012,0.141010517120362
2.054300651120533,-0.22738287363052398,-0.141143833637238,0.0452097358703615
2.054906344639612,-0.18187750253677398,0.117518275737762,0.0308396186828615
2.055512038158692,-0.0309912720680237,0.0336925921440124,-0.117651592254638
2.0561177316777712,-0.100446838474274,0.0456676898002624,0.0523947944641115
2.05672342519685,0.0719945677757263,0.0480627093315124,0.16256569290161202
2.05732911871593,0.0336742552757263,0.136678431987762,0.0883200874328615
2.057934812235009,0.0719945677757263,0.179788783550262,0.14819557571411202
2.058540505754088,-0.15792730722427398,0.115123256206512,-0.0410109672546385
2.059146199273168,-0.014226135349273701,0.0576427874565124,-0.0362209281921385
2.059751892792247,0.18216546621322602,-0.09563846254348761,0.119455341339112
2.060357586311326,0.0480443724632263,0.10075313901901199,-0.0529860649108885
2.060963279830406,0.0025390013694763097,-0.124378696918488,-0.0841213188171385
2.061568973349485,-0.100446838474274,-0.133958775043488,-0.0625661430358885
2.062174666868565,0.0839696654319763,0.08877804136276239,0.138615497589112
2.0627803603876442,-0.0645215455055237,-0.0716882672309876,0.22723122024536202
2.063386053906723,-0.169902404880524,-0.110008579730988,0.188910907745362
2.063991747425803,-0.042966369724273694,-0.0405530133247376,-0.0673561820983885
2.064597440944882,-0.00464605722427369,0.09356808042526239,-0.208662334442138
2.065203134463961,-0.019016174411773702,-0.315980259418488,-0.179922100067138
2.065808827983041,0.014514099025726299,-0.241734653949738,0.28471168899536203
2.06641452150212,-0.0405713501930237,0.016927455425262403,0.126640399932862
2.067020215021199,-0.047756408786773695,0.0241125140190124,-0.115256572723388
2.067625908540279,0.160610290431976,0.0408776507377624,0.0811350288391115
2.068231602059358,0.040859313869476305,-0.004627720355987561,-0.165551982879638
2.068837295578437,-0.0693115845680237,-0.0213928570747376,0.0931101264953615
2.0694429890975172,-0.0956567994117737,0.0360876116752624,0.0428147163391115
2.070048682616596,-0.0214111939430237,0.0312975726127624,0.145800556182862
2.070654376135675,-0.07170660409927371,0.10314815855026199,0.164960712432862
2.071260069654755,0.0863646849632263,0.112728236675262,0.0164695014953615
2.071865763173834,0.203720641994476,0.107938197612762,0.141010517120362
2.072471456692913,0.0121190794944763,-0.22975955629348802,-0.112861553192138
2.073077150211993,0.09833978261947629,-0.172279087543488,-0.0434059867858885
2.073682843731072,0.014514099025726299,0.208529017925262,0.224836200714112
2.074288537250151,0.014514099025726299,-0.131563755512238,-0.0122707328796385
2.074894230769231,0.038464294338226304,-0.0812683453559876,0.023654560089111498
2.07549992428831,0.0240941771507263,0.24924434995651198,0.20328102493286201
2.076105617807389,0.0911547240257263,0.10314815855026199,0.0907151069641115
2.076711311326469,0.0887597044944763,0.009742396831512441,0.0667649116516115
2.077317004845548,-0.0357813111305237,-0.0189978375434876,0.0739499702453615
2.077922698364627,-0.11002691659927401,0.124703334331512,-0.0434059867858885
