Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
2.0636363636363635,0.103622858905792,0.0167117165565491,-0.0172565834999087,0.7839699063875986
2.064242424242424,-0.0927687426567078,-0.189259963130951,-0.0579719155311587,0.7839699063875986
2.064848484848485,-0.0951637621879578,0.0526370095252991,-0.0867121499061587,0.7839699063875986
2.0654545454545454,0.0413523510932922,-0.143754592037201,0.136024666500091,0.7839699063875986
2.066060606060606,0.117992976093292,-0.0551388693809509,0.131234627437591,0.7839699063875986
2.066666666666667,0.0221921948432922,-0.105434279537201,0.124049568843841,0.7839699063875986
2.0672727272727274,-0.013733098125457801,0.0550320290565491,0.00669361181259129,0.7839699063875986
2.067878787878788,0.0892527417182922,-0.00723847875595092,-0.115452384281159,0.7839699063875986
2.0684848484848484,-0.0951637621879578,-0.021608595943450902,0.0809392172813413,0.7839699063875986
2.0690909090909093,-0.15024921140670802,-0.012028517818450902,0.701249275875091,0.7839699063875986
2.06969696969697,0.170683405780792,-0.167704787349701,-0.117847403812409,0.7839699063875986
2.0703030303030303,-0.15982928953170802,-0.004843459224700921,-0.103477286624909,0.7839699063875986
2.070909090909091,-0.0496583910942078,0.021501755619049098,0.227035408687591,0.7839699063875986
2.0715151515151513,-0.18138446531295802,0.0933523415565491,-0.0867121499061587,0.7839699063875986
2.0721212121212123,-0.44244159421920803,0.0789822243690491,0.0234587485313413,0.7839699063875986
2.0727272727272728,-0.17419940671920803,-0.0479538107872009,0.0162736899375913,0.7839699063875986
2.0733333333333333,-0.286765324687958,0.0837722634315491,0.0905192954063413,0.7839699063875986
2.0739393939393937,-0.20054462156295802,-0.0383737326622009,-0.105872306156159,0.7839699063875986
2.0745454545454547,-0.317900578594208,-0.126989455318451,0.11686451025009101,0.7839699063875986
2.075151515151515,-0.679548527812958,-0.273085646724701,-0.0699470131874087,0.7839699063875986
2.0757575757575757,-0.44244159421920803,-0.265900588130951,0.0809392172813413,0.7839699063875986
2.076363636363636,-0.435256535625458,0.0622170876502991,-0.0771320717811587,0.7839699063875986
2.076969696969697,-0.564587590312958,-0.148544631099701,-0.0843171303749087,0.7839699063875986
2.0775757575757576,-0.725053898906708,-0.20123506078720102,0.191110115718841,0.7839699063875986
2.078181818181818,-0.7969044848442081,-0.107829299068451,0.0282487875938413,0.7839699063875986
2.0787878787878786,-0.770559270000458,0.0909573220252991,-0.132217520999909,0.7839699063875986
2.0793939393939396,-0.844804875469208,0.138857712650299,-0.125032462406159,0.7839699063875986
2.08,-0.713078801250458,0.07419218530654911,-0.0268366616249087,0.7839699063875986
2.0806060606060606,-0.907075383281708,0.16280790796279898,-0.206463126468659,0.7839699063875986
2.081212121212121,-0.835224797344208,-0.103039260005951,0.0857292563438413,0.7839699063875986
2.081818181818182,-0.926235539531708,-0.0575338889122009,-0.125032462406159,0.7839699063875986
2.0824242424242425,-1.14418231687546,0.0143166970252991,-0.141797599124909,0.7839699063875986
2.083030303030303,-0.986111027812958,-0.059928908443450904,-0.0172565834999087,0.7839699063875986
2.0836363636363635,-0.844804875469208,-0.103039260005951,-0.168142813968659,0.7839699063875986
2.084242424242424,-0.907075383281708,0.201128220462799,-0.0531818764686587,0.7839699063875986
2.084848484848485,-1.2735133715629599,0.07419218530654911,0.0258537680625913,0.7839699063875986
2.0854545454545454,-1.47709003171921,-0.18207490453720102,0.0713591391563413,0.7839699063875986
2.086060606060606,-1.22561298093796,0.129277634525299,-0.0052814858436587096,0.7839699063875986
2.086666666666667,-1.12502216062546,0.11251249780654901,0.0689641196250913,0.7839699063875986
2.0872727272727274,-1.23758807859421,0.021501755619049098,0.0186687094688413,0.7839699063875986
2.087878787878788,-1.2304030200004599,0.059822068119049096,-0.137007560062409,0.7839699063875986
2.0884848484848484,-1.32620380125046,-0.103039260005951,-0.00767650537490871,0.7839699063875986
2.089090909090909,-1.49864520750046,-0.172494826412201,0.00429859228134129,0.7839699063875986
2.08969696969697,-1.2687233325004599,-0.0575338889122009,-0.0507868569374087,0.7839699063875986
2.0903030303030303,-1.3333888598442099,-0.0910641623497009,-0.125032462406159,0.7839699063875986
2.090909090909091,-1.37889423093796,-0.170099806880951,-0.0627619545936587,0.7839699063875986
2.0915151515151513,-1.4148195239067098,0.10053740015029901,-0.024441642093658702,0.7839699063875986
2.0921212121212123,-1.56091571531296,0.17717802515029898,-0.0723420327186587,0.7839699063875986
2.0927272727272728,-1.45074481687546,0.10293241968154901,-0.0962922280311587,0.7839699063875986
2.0933333333333333,-1.55852069578171,-0.0742990256309509,0.100099373531341,0.7839699063875986
2.0939393939393938,-1.49625018796921,0.0334768532752991,-0.146587638187409,0.7839699063875986
2.0945454545454547,-1.28069843015671,0.131672654056549,-0.127427481937409,0.7839699063875986
2.095151515151515,-1.62079120359421,-0.0838791037559509,-0.0507868569374087,0.7839699063875986
2.0957575757575757,-1.58007587156296,0.0286868142127991,-0.0699470131874087,0.7839699063875986
2.096363636363636,-1.4267946215629599,-0.06950898656845089,0.171949959468841,0.7839699063875986
2.096969696969697,-1.49864520750046,0.179573044681549,-0.024441642093658702,0.7839699063875986
2.0975757575757576,-1.47229999265671,-0.105434279537201,0.0833342368125913,0.7839699063875986
2.098181818181818,-1.62318622312546,0.0981423806190491,-0.024441642093658702,0.7839699063875986
2.0987878787878786,-1.62318622312546,0.165202927494049,0.0498039633750913,0.7839699063875986
2.0993939393939396,-1.7261720629692099,-0.380861525630951,0.0210637290000913,0.7839699063875986
2.1,-1.57768085203171,-0.0431637717247009,-0.0148615639686587,0.7839699063875986
2.100606060606061,-1.32620380125046,0.10293241968154901,-0.0579719155311587,0.7839699063875986
2.101212121212121,-1.2351930590629598,0.0622170876502991,-0.254363517093659,0.7839699063875986
2.101818181818182,-1.24237811765671,-0.0455587912559509,-0.00767650537490871,0.7839699063875986
2.102424242424242,-1.34057391843796,-0.0742990256309509,-0.00767650537490871,0.7839699063875986
2.103030303030303,-1.37649921140671,0.011921677494049099,-0.129822501468659,0.7839699063875986
2.103636363636364,-1.4531398364067099,-0.115014357662201,-0.146587638187409,0.7839699063875986
2.104242424242424,-1.34296893796921,-0.0623239279747009,-0.000491446781158709,0.7839699063875986
2.104848484848485,-1.1705275317192099,0.0143166970252991,0.0330388266563413,0.7839699063875986
2.105454545454545,-1.25435321531296,-0.07190400609970089,-0.146587638187409,0.7839699063875986
2.106060606060606,-1.1274171801567099,0.021501755619049098,-0.125032462406159,0.7839699063875986
2.106666666666667,-0.986111027812958,-0.0192135764122009,-0.139402579593659,0.7839699063875986
2.107272727272727,-1.19687274656296,-0.0359787131309509,-0.0292316811561587,0.7839699063875986
2.107878787878788,-0.919050480937958,0.021501755619049098,-0.0148615639686587,0.7839699063875986
2.108484848484848,-0.619673039531708,-0.0766940451622009,0.222245369625091,0.7839699063875986
2.109090909090909,-0.844804875469208,0.06940214624404911,0.0617790610313413,0.7839699063875986
2.10969696969697,-0.703498723125458,0.11969755640029901,-0.0316267006874087,0.7839699063875986
2.11030303030303,-0.674758488750458,-0.13177949438095102,-0.103477286624909,0.7839699063875986
2.110909090909091,-0.569377629375458,-0.213210158443451,-0.26873363428115904,0.7839699063875986
2.111515151515152,-0.473576848125458,0.00234159936904908,-0.0771320717811587,0.7839699063875986
2.112121212121212,-0.413701359844208,0.15322782983779898,-0.0819221108436587,0.7839699063875986
2.112727272727273,-0.497527043437958,0.0622170876502991,-0.0459968178749087,0.7839699063875986
2.113333333333333,-0.238864934062958,-0.229975295162201,0.0857292563438413,0.7839699063875986
2.113939393939394,-0.22449481687545803,-0.179679885005951,-0.125032462406159,0.7839699063875986
2.114545454545455,-0.0400783129692078,-0.021608595943450902,-0.31902904443740904,0.7839699063875986
2.1151515151515152,-0.119113957500458,0.0526370095252991,0.00190357275009129,0.7839699063875986
2.115757575757576,-0.0783986254692078,-0.0527438498497009,0.143209725093841,0.7839699063875986
2.1163636363636362,0.19942364015579198,-0.059928908443450904,0.0593840415000913,0.7839699063875986
2.116969696969697,-0.114323918437958,0.0813772439002991,-0.0962922280311587,0.7839699063875986
2.117575757575758,0.110807917499542,-0.18686494359970102,0.0761491782188413,0.7839699063875986
2.118181818181818,-0.0209181567192078,0.0071316384315490795,0.128839607906341,0.7839699063875986
2.118787878787879,0.240138972187042,-0.14614961156845102,0.0138786704063413,0.7839699063875986
2.119393939393939,0.290434382343292,-0.12219941625595099,-0.125032462406159,0.7839699063875986
2.12,0.290434382343292,0.10053740015029901,-0.0651569741249087,0.7839699063875986
2.120606060606061,0.369470026874542,0.0861672829627991,0.133629646968841,0.7839699063875986
2.121212121212121,0.31677959718704196,-0.00723847875595092,-0.09150218896865871,0.7839699063875986
2.121818181818182,0.28564434328079197,-0.172494826412201,-0.120242423343659,0.7839699063875986
2.122424242424242,0.113202937030792,0.00952665796279908,0.0354338461875913,0.7839699063875986
2.123030303030303,0.0820676831245422,0.11490751733779901,0.009088631343841289,0.7839699063875986
2.123636363636364,0.271274226093292,-0.0144235373497009,0.0857292563438413,0.7839699063875986
2.124242424242424,0.120387995624542,-0.0623239279747009,-0.0459968178749087,0.7839699063875986
2.124848484848485,0.0653025464057922,-0.0407687521934509,-0.127427481937409,0.7839699063875986
2.125454545454545,0.331149714374542,-0.112619338130951,-0.160957755374909,0.7839699063875986
2.126060606060606,0.240138972187042,0.10532743921279901,-0.182512931156159,0.7839699063875986
2.126666666666667,0.220978815937042,0.0262917946815491,-0.201673087406159,0.7839699063875986
2.127272727272727,0.110807917499542,-0.14614961156845102,-0.132217520999909,0.7839699063875986
2.127878787878788,0.24253399171829199,-0.165309767818451,-0.0220466225624087,0.7839699063875986
2.128484848484848,0.20900371828079198,0.131672654056549,-0.0292316811561587,0.7839699063875986
2.129090909090909,-0.0281032153129578,-0.138964552974701,-0.115452384281159,0.7839699063875986
2.12969696969697,-0.025708195781707802,0.0574270485877991,-0.25915355615615904,0.7839699063875986
2.13030303030303,0.290434382343292,0.11730253686904901,0.0306438071250913,0.7839699063875986
2.130909090909091,0.24492901124954197,-0.244345412349701,0.239010506343841,0.7839699063875986
2.131515151515152,0.151523249530792,-0.06711396703720089,0.535992928218841,0.7839699063875986
2.132121212121212,0.010217097187042199,-0.0263986350059509,0.140814705562591,0.7839699063875986
2.132727272727273,0.115597956562042,-0.06711396703720089,-0.175327872562409,0.7839699063875986
2.133333333333333,0.18265850343704199,-0.107829299068451,-0.0268366616249087,0.7839699063875986
2.133939393939394,0.0245872143745422,0.021501755619049098,-0.239993399906159,0.7839699063875986
2.134545454545455,0.0748826245307922,-0.12459443578720099,-0.254363517093659,0.7839699063875986
2.135151515151515,-0.18617450437545802,0.0334768532752991,-0.0651569741249087,0.7839699063875986
2.135757575757576,-0.0424733325004578,0.155622849369049,-0.0579719155311587,0.7839699063875986
2.136363636363636,-0.128694035625458,-0.110224318599701,0.0162736899375913,0.7839699063875986
2.136969696969697,-0.126299016094208,-0.0910641623497009,0.193505135250091,0.7839699063875986
2.137575757575758,0.0174021557807922,0.10053740015029901,0.11686451025009101,0.7839699063875986
2.138181818181818,0.0676975659370422,-0.0623239279747009,0.042618904781341296,0.7839699063875986
2.138787878787879,0.0341672924995422,0.10532743921279901,0.107284432125091,0.7839699063875986
2.139393939393939,0.0317722729682922,0.00234159936904908,0.143209725093841,0.7839699063875986
2.14,0.0892527417182922,0.0502419899940491,-0.0292316811561587,0.7839699063875986
2.140606060606061,-0.00654803953170776,0.10772245874404901,-0.0124665444374087,0.7839699063875986
2.141212121212121,-0.143064152812958,-0.06711396703720089,-0.09150218896865871,0.7839699063875986
2.141818181818182,0.0748826245307922,0.11969755640029901,-0.184907950687409,0.7839699063875986
2.142424242424242,0.21858379640579198,0.129277634525299,-0.0891071694374087,0.7839699063875986
2.143030303030303,0.0533274487495422,-0.0024484396934509197,-0.0196516030311587,0.7839699063875986
2.143636363636364,0.17786846437454198,-0.129384474849701,0.31804615087509097,0.7839699063875986
2.144242424242424,0.13954815187454198,0.150832810306549,0.248590584468841,0.7839699063875986
2.144848484848485,0.311989558124542,0.0191067360877991,-0.0436017983436587,0.7839699063875986
2.145454545454545,0.18265850343704199,-0.0982492209434509,0.0857292563438413,0.7839699063875986
2.146060606060606,0.0676975659370422,-0.0311886740684509,-0.103477286624909,0.7839699063875986
2.146666666666667,0.201818659687042,-0.0982492209434509,0.102494393062591,0.7839699063875986
2.147272727272727,0.304804499530792,-0.13177949438095102,0.08812427587509129,0.7839699063875986
2.147878787878788,0.280854304218292,0.0167117165565491,0.009088631343841289,0.7839699063875986
2.148484848484848,0.146733210468292,0.0861672829627991,0.0378288657188413,0.7839699063875986
2.149090909090909,0.113202937030792,-0.0311886740684509,0.0977043540000913,0.7839699063875986
2.14969696969697,0.103622858905792,0.10772245874404901,0.0809392172813413,0.7839699063875986
2.15030303030303,-0.013733098125457801,0.059822068119049096,0.124049568843841,0.7839699063875986
2.150909090909091,0.0892527417182922,0.0909573220252991,0.0713591391563413,0.7839699063875986
2.151515151515152,0.18984356203079197,-0.18207490453720102,-0.127427481937409,0.7839699063875986
2.152121212121212,-0.17419940671920803,-0.213210158443451,-0.127427481937409,0.7839699063875986
2.152727272727273,-0.0400783129692078,-0.225185256099701,0.0402238852500913,0.7839699063875986
2.153333333333333,0.0724876049995422,-0.20602509984970102,0.0521989829063413,0.7839699063875986
2.153939393939394,-0.025708195781707802,-0.0575338889122009,0.191110115718841,0.7839699063875986
2.154545454545455,-0.152644230937958,-0.12459443578720099,0.356366463375091,0.7839699063875986
2.155151515151515,-0.20054462156295802,0.18196806421279899,-0.139402579593659,0.7839699063875986
2.155757575757576,-0.258025090312958,0.0430569314002991,-0.132217520999909,0.7839699063875986
2.156363636363636,-0.17659442625045801,0.023896775150299098,-0.158562735843659,0.7839699063875986
2.156969696969697,-0.0161281176567078,0.0454519509315491,0.0761491782188413,0.7839699063875986
2.157575757575758,0.000637019062042238,-0.24195039281845102,0.0953093344688413,0.7839699063875986
2.158181818181818,0.15870830812454198,-0.12459443578720099,-0.134612540531159,0.7839699063875986
2.158787878787879,-0.0736085864067078,-0.0575338889122009,0.169554939937591,0.7839699063875986
2.159393939393939,-0.255630070781708,-0.012028517818450902,-0.148982657718659,0.7839699063875986
2.16,-0.109533879375458,0.0837722634315491,0.133629646968841,0.7839699063875986
2.160606060606061,-0.231679875469208,0.0526370095252991,0.100099373531341,0.7839699063875986
2.161212121212121,-0.123903996562958,-0.17728486547470101,-0.362139395999909,0.7839699063875986
2.161818181818182,-0.0376832934379578,-0.14614961156845102,0.0521989829063413,0.7839699063875986
2.162424242424242,-0.109533879375458,0.16280790796279898,-0.024441642093658702,0.7839699063875986
2.163030303030303,-0.0281032153129578,0.00952665796279908,0.0162736899375913,0.7839699063875986
2.163636363636364,-0.0496583910942078,-0.0575338889122009,0.0665691000938413,0.7839699063875986
2.164242424242424,-0.102348820781708,0.124487595462799,-0.024441642093658702,0.7839699063875986
2.164848484848485,-0.123903996562958,0.023896775150299098,-0.0292316811561587,0.7839699063875986
2.165454545454545,-0.0281032153129578,0.0454519509315491,0.0761491782188413,0.7839699063875986
2.166060606060606,0.0413523510932922,-0.0263986350059509,0.0929143149375913,0.7839699063875986
2.166666666666667,0.27606426515579197,0.11490751733779901,0.0138786704063413,0.7839699063875986
2.167272727272727,0.0389573315620422,0.0765872048377991,0.0809392172813413,0.7839699063875986
2.167878787878788,0.211398737812042,0.00952665796279908,0.171949959468841,0.7839699063875986
2.168484848484848,0.297619440937042,0.0454519509315491,-0.00288646631240871,0.7839699063875986
2.169090909090909,0.0916477612495422,-0.115014357662201,-0.189697989749909,0.7839699063875986
2.16969696969697,0.230558894062042,0.0957473610877991,0.162369881343841,0.7839699063875986
2.17030303030303,0.103622858905792,0.124487595462799,0.126444588375091,0.7839699063875986
2.170909090909091,0.268879206562042,0.0478469704627991,-0.0412067788124087,0.7839699063875986
2.171515151515152,0.450900690937042,-0.115014357662201,0.00429859228134129,0.7839699063875986
2.172121212121212,0.338334772968292,0.0526370095252991,0.131234627437591,0.7839699063875986
2.172727272727273,0.34551983156204197,-0.0287936545372009,0.0569890219688413,0.7839699063875986
2.173333333333333,0.340729792499542,-0.110224318599701,-0.117847403812409,0.7839699063875986
2.173939393939394,0.300014460468292,-0.0551388693809509,-0.110662345218659,0.7839699063875986
2.174545454545455,0.5203562573432919,-0.0024484396934509197,-0.239993399906159,0.7839699063875986
2.175151515151515,0.517961237812042,0.0071316384315490795,0.162369881343841,0.7839699063875986
2.175757575757576,0.47485088624954197,-0.225185256099701,0.0905192954063413,0.7839699063875986
2.176363636363636,0.288039362812042,0.196338181400299,-0.0747370522499087,0.7839699063875986
2.1769696969696968,0.470060847187042,0.191548142337799,0.0953093344688413,0.7839699063875986
2.177575757575758,0.494011042499542,0.10293241968154901,-0.0867121499061587,0.7839699063875986
2.1781818181818178,0.491616022968292,0.10772245874404901,-0.314239005374909,0.7839699063875986
2.178787878787879,0.5395164135932919,0.184363083744049,-0.115452384281159,0.7839699063875986
2.1793939393939388,0.369470026874542,0.131672654056549,-0.194488028812409,0.7839699063875986
2.18,0.347914851093292,-0.0934591818809509,-0.30944896631240904,0.7839699063875986
2.180606060606061,0.374260065937042,-0.12219941625595099,-0.0388117592811587,0.7839699063875986
2.181212121212121,0.618552058124542,-0.172494826412201,-0.0627619545936587,0.7839699063875986
2.181818181818182,0.31677959718704196,0.021501755619049098,-0.0459968178749087,0.7839699063875986
2.182424242424242,0.340729792499542,0.0478469704627991,-0.127427481937409,0.7839699063875986
2.183030303030303,0.494011042499542,-0.0958542014122009,-0.0388117592811587,0.7839699063875986
2.183636363636364,0.412580378437042,-0.0527438498497009,-0.0412067788124087,0.7839699063875986
2.184242424242424,0.37665508546829196,0.155622849369049,-0.184907950687409,0.7839699063875986
2.184848484848485,0.333544733905792,0.17238798608779898,0.0593840415000913,0.7839699063875986
2.185454545454545,0.29522442140579197,-0.112619338130951,-0.0627619545936587,0.7839699063875986
2.186060606060606,0.431740534687042,-0.14614961156845102,-0.09150218896865871,0.7839699063875986
2.186666666666667,0.39581524171829197,0.11730253686904901,-0.0268366616249087,0.7839699063875986
2.187272727272727,0.30719951906204196,-0.153334670162201,-0.0364167397499087,0.7839699063875986
2.187878787878788,0.309594538593292,-0.0383737326622009,-0.0412067788124087,0.7839699063875986
