Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.679684736523319,-0.00919285211563111,0.054745936489105196,0.0251202933311458,1.2517586458993581
3.6802904300423993,-0.0523032036781311,-0.00512955179214478,-0.202406562137604,1.2517586458993581
3.680896123561478,0.021942401790618897,-0.14643570413589502,0.041885430049895804,1.2517586458993581
3.681501817080557,-0.128943828678131,-0.0506349228858948,0.171216484737396,1.2517586458993581
3.682107510599637,-0.0259579888343811,0.00924056539535522,0.0179352347373958,1.2517586458993581
3.6827132041187163,-0.14091892633438102,-0.0075245713233947804,-0.104210761356354,1.2517586458993581
3.683318897637795,0.117743183040619,-0.0434498642921448,-0.147321112918854,1.2517586458993581
3.683924591156875,0.100978046321869,-0.0075245713233947804,0.0514655081748958,1.2517586458993581
3.684530284675954,-0.21516453180313103,-0.07458511819839479,0.164031426143646,1.2517586458993581
3.6851359781950332,0.0339174994468689,-0.038659825229644805,0.221511894893646,1.2517586458993581
3.685741671714113,-0.0451181450843811,0.047560877895355194,-0.0203850777626042,1.2517586458993581
3.686347365233192,0.156063495540619,0.023610682582855202,0.0993658987998958,1.2517586458993581
3.686953058752271,0.09858302679061891,0.176891932582855,0.176006523799896,1.2517586458993581
3.687558752271351,-0.07864841852188109,-0.0554249619483948,-0.08984064416885419,1.2517586458993581
3.6881644457904303,0.0195473822593689,-0.124880528354645,0.0682306448936458,1.2517586458993581
3.688770139309509,-0.00200779352188111,0.049955897426605195,0.132896172237396,1.2517586458993581
3.6893758328285893,0.021942401790618897,-0.251816563510895,0.0562555472373958,1.2517586458993581
3.689981526347668,-0.0283530083656311,-0.024289708042144798,0.0179352347373958,1.2517586458993581
3.6905872198667473,0.13211330022811898,0.299037928676605,0.11134099645614601,1.2517586458993581
3.691192913385827,0.057867694759368905,0.0116355849266052,-0.223961737918854,1.2517586458993581
3.6917986069049062,0.0746328314781189,-0.0554249619483948,-0.0994207222938542,1.2517586458993581
3.692404300423985,0.0291274603843689,0.057140956020355196,0.041885430049895804,1.2517586458993581
3.693009993943065,-0.0666733208656311,0.0619309950828552,-0.041940253543854195,1.2517586458993581
3.693615687462144,-0.00200779352188111,-0.031474766635894796,-0.0754705269813542,1.2517586458993581
3.694221380981224,0.0363125189781189,-0.00273453226089478,-0.245516913700104,1.2517586458993581
3.6948270745003033,-0.035538066959381095,-0.0554249619483948,-0.197616523075104,1.2517586458993581
3.695432768019382,0.0482876166343689,-0.0194996689796448,-0.149716132450104,1.2517586458993581
3.6960384615384623,-0.121758770084381,-0.00033951272964478403,-0.0251751168251042,1.2517586458993581
3.696644155057541,-0.0307480278968811,0.0427708388328552,0.104155937862396,1.2517586458993581
3.6972498485766203,0.009967304134368889,-0.0889552353858948,0.152056328487396,1.2517586458993581
3.6978555420957,0.18719874944686898,-0.0458448838233948,0.197561699581146,1.2517586458993581
3.6984612356147792,0.11055812444686901,0.0284007216453552,0.0203302542686458,1.2517586458993581
3.699066929133858,-0.00919285211563111,-0.0554249619483948,0.0179352347373958,1.2517586458993581
3.699672622652938,0.00278224554061889,0.0020555068016052196,0.278992363643646,1.2517586458993581
3.700278316172017,-0.0139828911781311,-0.139250645542145,-0.044335273075104195,1.2517586458993581
3.700884009691096,0.259049335384369,-0.0194996689796448,-0.039545234012604194,1.2517586458993581
3.7014897032101763,-0.0163779107093811,0.21760726461410498,0.0347003714561458,1.2517586458993581
3.702095396729255,0.0913979681968689,0.054745936489105196,0.108945976924896,1.2517586458993581
3.7027010902483344,0.050682636165618904,-0.163200840854645,0.250252129268646,1.2517586458993581
3.703306783767414,-0.0115878716468811,-0.19673111429214502,0.08499578161239581,1.2517586458993581
3.7039124772864933,0.14408839788436897,-0.105720372104645,0.08499578161239581,1.2517586458993581
3.704518170805572,-0.0067978325843811105,0.140966639614105,0.255042168331146,1.2517586458993581
3.7051238643246522,0.0482876166343689,0.0403758193016052,0.353237969112396,1.2517586458993581
3.705729557843731,0.0339174994468689,-0.117695469760895,0.104155937862396,1.2517586458993581
3.7063352513628103,-0.17205418024063102,0.12659652242660502,0.0706256644248958,1.2517586458993581
3.70694094488189,0.13690333929061899,0.0379807997703552,0.0610455862998958,1.2517586458993581
3.707546638400969,-0.00440281305313111,-0.120090489292145,-0.247911933231354,1.2517586458993581
3.708152331920048,0.0818178900718689,-0.13685562601089502,-0.0275701363563542,1.2517586458993581
3.708758025439128,0.024337421321868898,-0.00033951272964478403,0.09218084020614581,1.2517586458993581
3.7093637189582074,-0.152894023990631,-0.139250645542145,0.046675469112395805,1.2517586458993581
3.709969412477286,-0.033143047428131095,-0.270976719760895,0.0562555472373958,1.2517586458993581
3.7105751059963663,-0.035538066959381095,-0.124880528354645,-0.0970257027626042,1.2517586458993581
3.711180799515445,0.0123623236656189,-0.15601578226089502,-0.0275701363563542,1.2517586458993581
3.7117864930345252,-0.0642783013343811,0.196052088832855,-0.0539153512001042,1.2517586458993581
3.712392186553604,0.021942401790618897,-0.06500504007339479,-0.0802605660438542,1.2517586458993581
3.7129978800726833,0.0315224799156189,0.0786961318016052,0.0275153128623958,1.2517586458993581
3.713603573591763,0.057867694759368905,0.117016444301605,0.214326836299896,1.2517586458993581
3.714209267110842,0.09618800725936891,-0.170385899448395,0.0538605277061458,1.2517586458993581
3.714814960629921,-0.133733867740631,-0.06740005960464479,-0.140136054325104,1.2517586458993581
3.715420654149001,-0.0570932427406311,-0.16080582132339502,-0.0539153512001042,1.2517586458993581
3.7160263476680804,0.139298358821869,0.188867030239105,0.11134099645614601,1.2517586458993581
3.716632041187159,0.0171523627281189,-0.19673111429214502,0.147266289424896,1.2517586458993581
3.7172377347062393,0.0315224799156189,-0.22068130960464502,-0.0132000191688542,1.2517586458993581
3.717843428225318,-0.102598613834381,0.0116355849266052,0.14008123083114601,1.2517586458993581
3.7184491217443973,-0.0882284966468811,-0.06500504007339479,0.149661308956146,1.2517586458993581
3.719054815263477,0.00517726507186889,-0.00273453226089478,0.190376640987396,1.2517586458993581
3.7196605087825563,-0.14091892633438102,-0.0578199814796448,0.015540215206145801,1.2517586458993581
3.720266202301635,0.00278224554061889,-0.15601578226089502,-0.204801581668854,1.2517586458993581
3.720871895820715,0.11055812444686901,-0.0554249619483948,-0.0778655465126042,1.2517586458993581
3.721477589339794,0.0937929877281189,0.0260057021141052,0.173611504268646,1.2517586458993581
3.7220832828588732,0.0698427924156189,-0.038659825229644805,0.14008123083114601,1.2517586458993581
3.7226889763779534,-0.0259579888343811,0.128991541957855,-0.039545234012604194,1.2517586458993581
3.723294669897032,-0.08343845758438109,-0.00991959085464478,-0.0658904488563542,1.2517586458993581
3.723900363416111,-0.212769512271881,0.049955897426605195,-0.0371502144813542,1.2517586458993581
3.724506056935191,-0.0570932427406311,-0.00033951272964478403,-0.0132000191688542,1.2517586458993581
3.7251117504542703,-0.107388652896881,0.0691160536766052,0.410718437862396,1.2517586458993581
3.725717443973349,-0.0858334771156311,0.00924056539535522,0.305337578487396,1.2517586458993581
3.7263231374924293,0.27102443304061896,-0.0194996689796448,-0.176061347293854,1.2517586458993581
3.726928831011508,0.0842129096031189,-0.021894688510894798,-0.166481269168854,1.2517586458993581
3.7275345245305873,-0.00200779352188111,-0.10093033304214499,-0.049125312137604196,1.2517586458993581
3.728140218049667,0.024337421321868898,0.112226405239105,0.0275153128623958,1.2517586458993581
3.7287459115687462,0.129718280696869,0.105041346645355,-0.09223566370010419,1.2517586458993581
3.7293516050878264,-0.0546982232093811,-0.038659825229644805,-0.166481269168854,1.2517586458993581
3.729957298606905,-0.224744609928131,0.0834861708641052,-0.09223566370010419,1.2517586458993581
3.730562992125984,0.0722378119468689,0.023610682582855202,0.0706256644248958,1.2517586458993581
3.731168685645064,0.165643573665619,-0.0506349228858948,-0.00840998010635424,1.2517586458993581
3.7317743791641433,-0.07864841852188109,-0.024289708042144798,-0.044335273075104195,1.2517586458993581
3.732380072683222,-0.0714633599281311,-0.0889552353858948,0.0610455862998958,1.2517586458993581
3.7329857662023023,0.0123623236656189,-0.0458448838233948,0.293362480831146,1.2517586458993581
3.733591459721381,-0.033143047428131095,-0.07458511819839479,0.08978582067489581,1.2517586458993581
3.7341971532404603,0.0890029486656189,0.047560877895355194,-0.08744562463760419,0.8444032194903952
3.73480284675954,0.09618800725936891,0.0451658583641052,-0.0563103707313542,0.8444032194903952
3.7354085402786192,-0.0666733208656311,-0.0889552353858948,-0.202406562137604,0.8444032194903952
3.736014233797698,-0.0115878716468811,0.047560877895355194,0.11134099645614601,0.8444032194903952
3.736619927316778,-0.0163779107093811,0.160126795864105,-0.101815741825104,0.8444032194903952
3.737225620835857,-0.114573711490631,-0.0434498642921448,-0.0587053902626042,0.8444032194903952
3.737831314354936,0.055472675228118905,-0.110510411167145,0.0706256644248958,0.8444032194903952
3.7384370078740163,-0.0283530083656311,-0.177570958042145,-0.0730755074501042,0.8444032194903952
3.739042701393095,0.0387075385093689,0.14336165914535498,0.046675469112395805,0.8444032194903952
3.739648394912174,0.165643573665619,0.220002284145355,0.0323053519248958,0.8444032194903952
3.740254088431254,0.0913979681968689,-0.117695469760895,0.029910332393645798,0.8444032194903952
3.7408597819503333,-0.17684421930313102,0.27269271383285504,-0.149716132450104,0.8444032194903952
3.741465475469413,-0.107388652896881,0.188867030239105,-0.149716132450104,0.8444032194903952
3.7420711689884922,-0.00919285211563111,-0.038659825229644805,-0.09223566370010419,0.8444032194903952
3.742676862507571,-0.0642783013343811,-0.0985353135108948,0.0251202933311458,0.8444032194903952
3.7432825560266503,-0.148103984928131,0.169706873989105,0.046675469112395805,0.8444032194903952
3.74388824954573,-0.0570932427406311,0.0643260146141052,0.156846367549896,0.8444032194903952
3.744493943064809,-0.0403281060218811,-0.0578199814796448,0.116131035518646,0.8444032194903952
3.7450996365838893,0.0937929877281189,0.0834861708641052,-0.0706804879188542,0.8444032194903952
3.745705330102968,0.14887843694686897,-0.21589127054214502,0.202351738643646,0.8444032194903952
3.746311023622047,-0.0235629693031311,-0.0123146103858948,0.187981621456146,0.8444032194903952
3.746916717141127,0.151273456478119,0.052350916957855195,-0.00361994104385424,0.8444032194903952
3.7475224106602063,0.055472675228118905,0.0427708388328552,0.11373601598739601,0.8444032194903952
3.748128104179285,0.141693378353119,0.20802718648910498,0.00835515661239576,0.8444032194903952
3.7487337976983652,0.0387075385093689,0.0715110732078552,-0.0227800972938542,0.8444032194903952
3.749339491217444,0.0291274603843689,0.0403758193016052,0.135291191768646,0.8444032194903952
3.7499451847365233,-0.124153789615631,0.0284007216453552,0.00596013708114576,0.8444032194903952
3.750550878255603,-0.109783672428131,0.047560877895355194,-0.08744562463760419,0.8444032194903952
3.751156571774682,0.0842129096031189,-0.00991959085464478,-0.0108049996376042,0.8444032194903952
3.751762265293761,-0.0594882622718811,-0.0841651963233948,-0.00601496057510424,0.8444032194903952
3.752367958812841,0.00517726507186889,-0.12727554788589499,0.0562555472373958,0.8444032194903952
3.75297365233192,-0.037933086490631096,-0.041054844760894806,-0.202406562137604,0.8444032194903952
3.753579345850999,-0.0307480278968811,0.0834861708641052,0.257437187862396,0.8444032194903952
3.7541850393700793,0.100978046321869,0.021215663051605202,0.7699713675498959,0.8444032194903952
3.754790732889158,-0.0115878716468811,-0.0841651963233948,0.240672051143646,0.8444032194903952
3.755396426408237,0.0291274603843689,0.0116355849266052,-0.132950995731354,0.8444032194903952
3.756002119927317,0.00038722600936889103,0.0379807997703552,0.166426445674896,0.8444032194903952
3.7566078134463963,-0.00200779352188111,-0.163200840854645,0.142476250362396,0.8444032194903952
3.757213506965475,0.18240871038436898,0.0307957411766052,0.0802057425498958,0.8444032194903952
3.757819200484555,0.024337421321868898,-0.124880528354645,-0.0227800972938542,0.8444032194903952
3.758424894003634,0.10816310491561901,-0.0530299424171448,0.046675469112395805,0.8444032194903952
3.759030587522714,0.0291274603843689,-0.033869786167144804,0.0538605277061458,0.8444032194903952
3.759636281041793,0.115348163509369,-0.103325352573395,-0.176061347293854,0.8444032194903952
3.760241974560872,0.0434975775718689,-0.29492691507339497,0.09218084020614581,0.8444032194903952
3.7608476680799514,-0.22234959039688101,-0.244631504917145,-0.044335273075104195,0.8444032194903952
3.761453361599031,0.00517726507186889,0.0379807997703552,-0.106605780887604,0.8444032194903952
3.76205905511811,0.009967304134368889,-0.07219009866714479,0.015540215206145801,0.8444032194903952
3.76266474863719,-0.322940410709381,-0.177570958042145,-0.15929621057510399,0.8444032194903952
3.7632704421562693,0.0482876166343689,0.052350916957855195,-0.08744562463760419,0.8444032194903952
3.763876135675348,0.0913979681968689,0.0427708388328552,-0.113790839481354,0.8444032194903952
3.764481829194428,-0.18642429742813102,-0.10093033304214499,0.00596013708114576,0.8444032194903952
3.765087522713507,0.17282863225936898,-0.0937452744483948,0.128106133174896,0.8444032194903952
3.7656932162325862,0.00517726507186889,-0.06500504007339479,-0.0108049996376042,0.8444032194903952
3.766298909751666,0.0746328314781189,0.052350916957855195,0.0706256644248958,0.8444032194903952
3.766904603270745,0.026732440853118898,-0.0602150010108948,0.128106133174896,0.8444032194903952
3.7675102967898244,-0.00919285211563111,-0.0290797471046448,0.123316094112396,0.8444032194903952
3.768115990308904,0.0171523627281189,0.0284007216453552,-0.0539153512001042,0.8444032194903952
3.768721683827983,-0.263064922428131,-0.112905430698395,0.180796562862396,0.8444032194903952
3.769327377347062,0.120138202571869,-0.0290797471046448,0.132896172237396,0.8444032194903952
3.7699330708661423,0.009967304134368889,0.0954612685203552,-0.049125312137604196,0.8444032194903952
3.770538764385221,0.0411025580406189,0.057140956020355196,0.130501152706146,0.8444032194903952
3.7711444579043003,-0.0163779107093811,0.0284007216453552,0.08739080114364581,0.8444032194903952
3.77175015142338,-0.08104343805313109,0.0595359755516052,0.173611504268646,0.8444032194903952
3.7723558449424592,-0.0475131646156311,0.184076991176605,0.240672051143646,0.8444032194903952
3.772961538461538,-0.148103984928131,0.13378158102035498,-0.029965155887604202,0.8444032194903952
3.773567231980618,0.19198878850936898,0.0331907607078552,0.00596013708114576,0.8444032194903952
3.7741729254996974,0.026732440853118898,-0.103325352573395,0.0251202933311458,0.8444032194903952
3.774778619018776,-0.16726414117813102,0.13857162008285498,-0.0994207222938542,0.8444032194903952
3.775384312537856,-0.160079082584381,-0.0171046494483948,0.166426445674896,0.8444032194903952
3.775990006056935,0.0626577338218689,-0.0937452744483948,0.0754157034873958,0.8444032194903952
3.7765956995760153,-0.0307480278968811,-0.0961402939796448,-0.00840998010635424,0.8444032194903952
3.777201393095094,-0.0690683403968811,0.0882762099266052,0.0370953909873958,0.8444032194903952
3.7778070866141733,0.0363125189781189,0.0307957411766052,0.08499578161239581,0.8444032194903952
3.778412780133253,0.009967304134368889,-0.033869786167144804,0.0634406058311458,0.8444032194903952
3.7790184736523322,0.050682636165618904,0.0786961318016052,0.0658356253623958,0.8444032194903952
3.779624167171411,-0.0570932427406311,-0.134460606479645,-0.0587053902626042,0.8444032194903952
3.780229860690491,-0.188819316959381,0.124201502895355,-0.142531073856354,0.8444032194903952
3.7808355542095704,-0.0882284966468811,0.0739060927391052,-0.209591620731354,0.8444032194903952
3.781441247728649,0.0698427924156189,-0.00512955179214478,-0.029965155887604202,0.8444032194903952
3.782046941247729,0.11055812444686901,0.0379807997703552,0.00596013708114576,0.8444032194903952
3.782652634766808,-0.13133884820938102,0.054745936489105196,0.08499578161239581,0.8444032194903952
3.7832583282858874,-0.0690683403968811,0.0188206435203552,0.0754157034873958,0.8444032194903952
3.783864021804967,-0.033143047428131095,0.0307957411766052,-0.245516913700104,0.8444032194903952
3.7844697153240463,-0.124153789615631,-0.021894688510894798,0.166426445674896,0.8444032194903952
3.785075408843125,-0.0283530083656311,-0.0554249619483948,0.403533379268646,0.8444032194903952
3.7856811023622052,-0.116968731021881,0.114621424770355,0.0275153128623958,0.8444032194903952
3.786286795881284,-0.112178691959381,0.0810911513328552,-0.156901191043854,0.8444032194903952
3.7868924894003633,-0.0139828911781311,0.0930662489891052,0.101760918331146,0.8444032194903952
3.7874981829194434,0.0315224799156189,0.0164256239891052,-0.039545234012604194,0.8444032194903952
3.788103876438522,-0.0115878716468811,-0.0458448838233948,0.09218084020614581,0.8444032194903952
3.788709569957601,-0.0163779107093811,0.0403758193016052,0.104155937862396,0.8444032194903952
3.789315263476681,0.0890029486656189,-0.0530299424171448,0.106550957393646,0.8444032194903952
3.7899209569957604,0.120138202571869,-0.249421543979645,0.0251202933311458,0.8444032194903952
3.790526650514839,0.0315224799156189,-0.0482399033546448,-0.0323601754188542,0.8444032194903952
3.7911323440339193,-0.157684063053131,0.20323714742660498,-0.116185859012604,0.8444032194903952
3.791738037552998,-0.0523032036781311,0.181681971645355,-0.0826555855751042,0.8444032194903952
3.7923437310720782,0.11295314397811901,0.047560877895355194,0.0730206839561458,0.8444032194903952
3.792949424591157,-0.0451181450843811,-0.021894688510894798,-0.0658904488563542,0.8444032194903952
3.7935551181102363,0.165643573665619,0.0116355849266052,-0.0706804879188542,0.8444032194903952
3.7941608116293164,-0.0906235161781311,0.241557459926605,0.137686211299896,0.8444032194903952
3.794766505148395,0.0602627142906189,0.0284007216453552,0.233486992549896,0.8444032194903952
3.795372198667474,0.0818178900718689,-0.170385899448395,0.0203302542686458,0.8444032194903952
3.795977892186554,-0.31815037164688104,-0.0458448838233948,0.0634406058311458,0.8444032194903952
3.7965835857056334,-0.0570932427406311,-0.199126133823395,0.044280449581145805,0.8444032194903952
3.797189279224712,0.230309101009369,0.0882762099266052,0.0131451956748958,0.8444032194903952
3.7977949727437923,0.103373065853119,-0.0506349228858948,-0.0778655465126042,0.8444032194903952
3.798400666262871,-0.0714633599281311,-0.0937452744483948,-0.0515203316688542,0.8444032194903952
3.7990063597819503,-0.0307480278968811,0.0379807997703552,0.14487126989364602,0.8444032194903952
3.79961205330103,-0.035538066959381095,-0.0961402939796448,-0.156901191043854,0.8444032194903952
3.8002177468201093,0.0363125189781189,0.109831385707855,-0.0203850777626042,0.8444032194903952
3.800823440339188,0.0434975775718689,-0.110510411167145,0.156846367549896,0.8444032194903952
3.801429133858268,0.0818178900718689,-0.21110123147964502,-0.109000800418854,0.8444032194903952
3.802034827377347,-0.160079082584381,0.049955897426605195,-0.029965155887604202,0.8444032194903952
3.8026405208964262,-0.037933086490631096,-0.172780918979645,0.0179352347373958,0.8444032194903952
3.8032462144155064,0.17282863225936898,-0.0530299424171448,-0.0371502144813542,0.8444032194903952
3.803851907934585,0.175223651790619,0.105041346645355,0.09218084020614581,0.8444032194903952
3.804457601453664,0.0722378119468689,-0.105720372104645,0.125711113643646,0.8444032194903952
3.805063294972744,0.18719874944686898,0.0020555068016052196,0.08978582067489581,0.8444032194903952
3.8056689884918233,0.0650527533531189,0.0786961318016052,-0.0539153512001042,0.8444032194903952
3.806274682010902,-0.0115878716468811,-0.0194996689796448,-0.00122492151260424,0.8444032194903952
3.8068803755299823,0.0626577338218689,-0.0793751572608948,0.108945976924896,0.8444032194903952
3.807486069049061,-0.07864841852188109,-0.00512955179214478,-0.0323601754188542,0.8444032194903952
3.8080917625681403,0.0866079291343689,-0.0889552353858948,0.0634406058311458,0.8444032194903952
3.80869745608722,-0.00200779352188111,-0.182360997104645,0.178401543331146,0.8444032194903952
3.8093031496062992,0.0458925971031189,-0.07219009866714479,0.180796562862396,0.8444032194903952
3.8099088431253794,-0.224744609928131,-0.0769801377296448,-0.0706804879188542,0.8444032194903952
3.810514536644458,-0.0978085747718811,-0.00512955179214478,-0.0802605660438542,0.8444032194903952
3.811120230163537,0.120138202571869,0.0260057021141052,0.0730206839561458,0.8444032194903952
3.811725923682617,-0.119363750553131,-0.144040684604645,-0.00840998010635424,0.8444032194903952
3.8123316172016963,-0.0690683403968811,0.0858811903953552,0.149661308956146,0.8444032194903952
3.812937310720775,-0.157684063053131,0.191262049770355,-0.0706804879188542,0.8444032194903952
3.8135430042398553,-0.0523032036781311,-0.0171046494483948,-0.429933417606354,0.8444032194903952
3.814148697758934,-0.07864841852188109,0.023610682582855202,-0.21917169885635399,0.8444032194903952
3.8147543912780133,-0.0259579888343811,0.155336756801605,0.338867851924896,0.8444032194903952
3.815360084797093,-0.15049900445938103,0.188867030239105,0.0370953909873958,0.8444032194903952
3.8159657783161722,0.024337421321868898,-0.00512955179214478,-0.142531073856354,0.8444032194903952
3.816571471835251,0.175223651790619,-0.21589127054214502,0.0826007620811458,0.8444032194903952
3.817177165354331,-0.0978085747718811,-0.163200840854645,-0.0587053902626042,0.8444032194903952
3.81778285887341,0.21354396429061898,0.006845545864105219,0.128106133174896,0.8444032194903952
3.818388552392489,0.251864276790619,0.0164256239891052,-0.166481269168854,0.8444032194903952
3.8189942459115693,0.14408839788436897,-0.024289708042144798,-0.195221503543854,0.8444032194903952
3.819599939430648,0.0818178900718689,0.0930662489891052,0.0586505667686458,0.8444032194903952
3.820205632949727,0.0458925971031189,-0.06740005960464479,0.0682306448936458,0.8444032194903952
3.820811326468807,0.00278224554061889,0.0763011122703552,-0.09463068323135419,0.8444032194903952
3.8214170199878863,0.0770278510093689,0.0810911513328552,0.015540215206145801,0.8444032194903952
3.822022713506965,0.0818178900718689,-0.0817701767921448,0.029910332393645798,0.8444032194903952
3.8226284070260452,0.0339174994468689,0.054745936489105196,-0.135346015262604,0.8444032194903952
3.823234100545124,-0.114573711490631,-0.0602150010108948,-0.0682854683876042,0.8444032194903952
3.8238397940642033,-0.275040020084381,-0.0171046494483948,0.041885430049895804,0.8444032194903952
3.824445487583283,-0.0858334771156311,-0.124880528354645,-0.0778655465126042,0.8444032194903952
3.825051181102362,-0.07625339899063109,-0.0841651963233948,-0.0730755074501042,0.8444032194903952
3.8256568746214423,-0.104993633365631,-0.124880528354645,0.049070488643645806,0.8444032194903952
3.826262568140521,0.00517726507186889,-0.19194107522964501,0.0323053519248958,0.8444032194903952
3.8268682616596,-0.126548809146881,0.023610682582855202,0.08739080114364581,0.8444032194903952
3.82747395517868,-0.00440281305313111,0.049955897426605195,0.197561699581146,0.8444032194903952
3.8280796486977593,0.0458925971031189,-0.0913502549171448,0.190376640987396,0.8444032194903952
3.828685342216838,0.0818178900718689,-0.0530299424171448,-0.0754705269813542,0.8444032194903952
3.8292910357359182,-0.00919285211563111,-0.10093033304214499,0.149661308956146,0.8444032194903952
3.829896729254997,-0.119363750553131,-0.0123146103858948,0.0969708792686458,0.8444032194903952
3.8305024227740763,-0.0427231255531311,-0.00512955179214478,0.041885430049895804,0.8444032194903952
3.831108116293156,-0.0594882622718811,-0.14643570413589502,-0.0778655465126042,0.8444032194903952
3.831713809812235,-0.0283530083656311,-0.14164566507339502,0.185586601924896,0.8444032194903952
3.832319503331314,-0.119363750553131,-0.031474766635894796,0.164031426143646,0.8444032194903952
3.832925196850394,-0.033143047428131095,-0.038659825229644805,-0.0587053902626042,0.8444032194903952
3.833530890369473,0.009967304134368889,-0.10093033304214499,0.0251202933311458,0.8444032194903952
3.834136583888552,-0.0067978325843811105,0.0691160536766052,-0.144926093387604,0.7163357366261736
3.8347422774076323,0.117743183040619,0.0331907607078552,0.0370953909873958,0.7163357366261736
3.835347970926711,0.0315224799156189,0.14815169820785498,0.0275153128623958,0.7163357366261736
3.83595366444579,-0.0570932427406311,0.0451658583641052,-0.0227800972938542,0.7163357366261736
3.83655935796487,0.0698427924156189,0.12659652242660502,-0.0323601754188542,0.7163357366261736
3.8371650514839493,0.0171523627281189,-0.07458511819839479,0.08739080114364581,0.7163357366261736
3.837770745003028,0.0770278510093689,-0.13206558694839501,0.0610455862998958,0.7163357366261736
3.838376438522108,0.17282863225936898,0.00924056539535522,-0.0347551949501042,0.7163357366261736
3.838982132041187,-0.18642429742813102,-0.0985353135108948,0.0754157034873958,0.7163357366261736
3.839587825560267,0.0339174994468689,0.0188206435203552,0.0802057425498958,0.7163357366261736
3.840193519079346,0.122533222103119,0.0643260146141052,-0.0132000191688542,0.7163357366261736
3.840799212598425,-0.107388652896881,-0.158410801792145,0.130501152706146,0.7163357366261736
3.8414049061175044,0.0602627142906189,0.00445052633285522,0.0778107230186458,0.7163357366261736
3.842010599636584,-0.0858334771156311,0.109831385707855,-0.123370917606354,0.7163357366261736
3.842616293155663,0.103373065853119,0.140966639614105,0.09218084020614581,0.7163357366261736
3.843221986674743,0.14408839788436897,-0.0506349228858948,0.183191582393646,0.7163357366261736
3.8438276801938223,-0.0427231255531311,-0.124880528354645,-0.09223566370010419,0.7163357366261736
3.844433373712901,0.09618800725936891,0.0619309950828552,-0.15450617151260398,0.7163357366261736
3.845039067231981,0.103373065853119,-0.110510411167145,0.226301933956146,0.7163357366261736
3.84564476075106,-0.061883281803131095,0.0284007216453552,0.20474675817489602,0.7163357366261736
3.8462504542701392,0.0171523627281189,-0.112905430698395,0.0370953909873958,0.7163357366261736
3.846856147789219,-0.0570932427406311,-0.105720372104645,0.152056328487396,0.7163357366261736
3.847461841308298,-0.0163779107093811,-0.0434498642921448,0.039490410518645803,0.7163357366261736
3.8480675348273774,0.15845851507186898,-0.247026524448395,0.09218084020614581,0.7163357366261736
3.848673228346457,0.0147573431968689,-0.014709629917144801,-0.00840998010635424,0.7163357366261736
3.849278921865536,0.0339174994468689,0.021215663051605202,-0.0515203316688542,0.7163357366261736
3.849884615384615,0.100978046321869,-0.00273453226089478,0.245462090206146,0.7163357366261736
3.8504903089036953,-0.0235629693031311,-0.033869786167144804,-0.0347551949501042,0.7163357366261736
3.851096002422774,-0.0642783013343811,-0.115300450229645,0.0658356253623958,0.7163357366261736
3.8517016959418533,-0.00200779352188111,-0.148830723667145,0.132896172237396,0.7163357366261736
3.8523073894609334,0.055472675228118905,-0.0817701767921448,-0.0251751168251042,0.7163357366261736
3.8529130829800122,0.050682636165618904,0.0643260146141052,0.159241387081146,0.7163357366261736
3.853518776499091,0.021942401790618897,-0.309297032260895,0.0562555472373958,0.7163357366261736
3.854124470018171,-0.0714633599281311,-0.06740005960464479,-0.0754705269813542,0.7163357366261736
3.8547301635372504,0.0937929877281189,0.0763011122703552,-0.0634954293251042,0.7163357366261736
3.855335857056329,0.184803729915619,-0.14643570413589502,0.08499578161239581,0.7163357366261736
3.855941550575409,-0.126548809146881,-0.208706211948395,-0.0611004097938542,0.7163357366261736
3.856547244094488,0.050682636165618904,-0.0290797471046448,-0.0970257027626042,0.7163357366261736
3.8571529376135683,0.100978046321869,0.0284007216453552,-0.0611004097938542,0.7163357366261736
3.857758631132647,-0.13612888727188102,-0.10093033304214499,-0.039545234012604194,0.7163357366261736
3.8583643246517263,0.194383808040619,-0.0554249619483948,0.147266289424896,0.7163357366261736
3.8589700181708064,0.17282863225936898,-0.110510411167145,-0.113790839481354,0.7163357366261736
3.8595757116898852,0.0387075385093689,-0.07458511819839479,0.120921074581146,0.7163357366261736
3.860181405208964,-0.00440281305313111,-0.0530299424171448,0.152056328487396,0.7163357366261736
3.860787098728044,0.0937929877281189,0.023610682582855202,-0.128160956668854,0.7163357366261736
3.8613927922471234,-0.15528904352188103,0.14336165914535498,0.161636406612396,0.7163357366261736
3.861998485766202,0.00278224554061889,-0.041054844760894806,0.156846367549896,0.7163357366261736
3.862604179285282,0.244679218196869,-0.0075245713233947804,0.0251202933311458,0.7163357366261736
3.863209872804361,-0.14570896539688102,0.119411463832855,-0.200011542606354,0.7163357366261736
3.8638155663234404,-0.0259579888343811,-0.0458448838233948,-0.0251751168251042,0.7163357366261736
3.86442125984252,0.141693378353119,0.0882762099266052,0.341262871456146,0.7163357366261736
3.8650269533615993,0.0482876166343689,0.0427708388328552,0.09218084020614581,0.7163357366261736
3.865632646880678,0.0674477728843689,-0.07458511819839479,-0.123370917606354,0.7163357366261736
3.8662383403997582,0.170433612728119,0.0379807997703552,0.00117009801864576,0.7163357366261736
