Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.88976377952756,1.4373735912323,5.38604996395111,-0.385962823677063
6.89036947304664,2.7402642162323,0.42356949520111103,0.756461492729187
6.89097516656572,0.59672173576355,-6.01424300479889,-1.94751555805206
6.8915808600848,0.97992486076355,-1.03499739933014,-0.278186944770813
6.89218655360388,5.7436187084198,4.59569351863861,0.109806219291687
6.89279224712296,-2.5766791431427,3.25208756160736,-3.03245940570831
6.89339794064204,-4.61484076423645,-3.75334456729889,2.72516754741669
6.89400363416111,-3.2856049243927,-2.3522581415176402,2.04977203960419
6.89460932768019,0.25662896232605,3.86281754207611,-2.70434172992706
6.89521502119927,3.2815386302948,4.32026627254486,-1.07572844867706
6.89582071471835,-0.40439642829895,-6.86207991886139,0.830707098197937
6.89642640823743,2.6300933177948,-2.8049168329238903,0.404393621635437
6.89703210175651,1.84692193107605,3.80294205379486,-2.78098235492706
6.89763779527559,3.03485161857605,2.72997330379486,2.50961578960419
6.8982434887946695,-6.8685541431427,-0.517673180580139,-2.30437346820831
6.89884918231375,-2.7730707447052,-6.6848484735488904,3.91309723491669
6.89945487583283,-1.3935394947052,3.4556642217636098,-1.40863616352081
6.9000605693519095,2.42172661857605,5.70219254207611,-1.05656829242706
6.90066626287099,2.1031890209198,-3.36774642276764,0.8259170591354369
6.90127195639007,-1.2785785572052,-5.12329573917389,1.65698883647919
6.90187764990915,4.2778667552948,1.59712906551361,-0.0267098939895628
6.90248334342823,1.15715630607605,3.81970719051361,-4.522161554145811
6.9030890369473,-2.7395404712677,-0.632634118080139,3.58018952007294
6.9036947304663805,-4.6507660572052,-3.92818099308014,-0.00994475727081281
6.90430042398546,-2.52638373298645,-0.6062889032363891,-0.505713800239563
6.90490611750454,2.7498442943573,6.26023209285736,-0.201546319770813
6.90551181102362,1.94751275138855,-0.194345543861389,0.191236883354187
6.9061175045427,-1.53484564704895,-6.64173812198639,-0.821856378364563
6.90672319806178,3.58091607170105,0.29423844051361103,0.126571356010437
6.90732889158086,3.60007622795105,5.84589371395111,-0.235076593208313
6.90793458509994,-2.3084369556427,0.8738331670761109,-0.340457452583313
6.90854027861902,-3.7023383228302,-3.8826756219863903,0.263087469291687
6.9091459721381,-4.85913275642395,-1.61698714542389,-0.587144464302063
6.90975166565718,1.54035943107605,3.62331558895111,1.27618073101044
6.91035735917626,2.78097954826355,3.85563248348236,-1.83973967914581
6.91096305269534,0.52487114982605,-6.74951400089264,0.730116277885437
6.91156874621442,1.6960357006073,-2.1630515985488903,0.145731512260437
6.91217443973349,3.5258306224823,4.8375904912948595,-0.979927667427063
6.91278013325257,-1.12290228767395,2.87127945613861,-1.46851165180206
6.91338582677165,-4.3346234790802,-2.09359603214264,0.871422430229187
6.91399152029073,-3.69036322517395,-3.48270736026764,2.70840241069794
6.9145972138098095,-0.0211933032989502,2.78266373348236,-1.8684799135208099
6.91520290732889,4.0239946849823,4.95255142879486,-0.8984970033645631
6.91580860084797,-1.4079096118927,-5.28615706729889,-1.01585296039581
6.9164142943670495,3.1426274974823,-4.15091780948639,2.51440582866669
6.91701998788613,0.3212944896698,2.75871353816986,-4.80477385883331
6.91762568140521,2.79534966545105,4.59329849910736,2.13359772319794
6.91823137492429,-3.4245160572052,-0.608683922767639,1.7623696958541901
6.91883706844337,-5.38603705329895,-5.25502181339264,-1.87805999164581
6.91944276196245,0.009941950607299811,1.06064469051361,2.28927399272919
6.92004845548153,0.75479302482605,7.24937515926361,-3.02527434711456
6.92065414900061,2.7833745677948,-2.97256820011139,-0.235076593208313
6.92125984251968,-0.5983930103302,-6.58665267276764,1.0055435239791901
6.92186553603876,2.1846196849823,2.47610123348236,-0.100955499458313
6.92247122955784,4.1293755443573,3.24490250301361,-0.5344540346145631
6.92307692307692,-4.87350287361145,0.251128088951111,-2.69715667133331
6.923682616596,-3.3814057056427,-3.94734114933014,4.64118317241669
6.92428831011508,-2.54075385017395,-0.8433958368301391,-0.247051690864563
6.92489400363416,1.1739214427948,5.07948746395111,-3.20969085102081
6.92549969715324,3.5402007396698,1.9994923467636099,3.36224274272919
6.92610539067232,-3.3287152759552,-7.33629378604889,-3.35099700336456
6.9267110841914,4.2922368724823,-1.3655100946426402,0.457084051322937
6.92731677771048,1.3631279857635499,7.47450699520111,-1.01345794086456
6.92792247122956,0.6134868724822999,-0.34523177433013896,2.07372223491669
6.92852816474864,-4.09272650642395,-3.9856614618301403,-2.84564788227081
6.92913385826772,-5.76924017829895,-1.44454573917389,0.576835027885437
6.9297395517868,2.0121782787323,3.09401627254486,3.57539948101044
6.93034524530588,1.4517437084198,4.83998551082611,-5.1065463197708105
6.9309509388249495,3.9377739818573,-7.48718001651764,3.54905426616669
6.93155663234403,-2.77546576423645,-2.01216536808014,-2.36664397602081
6.93216232586311,5.8394194896698,3.4820094366073597,1.28097077007294
6.9327680193821895,-0.2870404712677,3.71193131160736,-1.93314544086456
6.93337371290127,-4.8136273853302,-0.330861657142639,2.79941315288544
6.93397940642035,-2.2701166431427002,-6.16273421573639,1.74799957866669
6.93458509993943,-3.7502387134552,4.52384293270111,-4.395225518989561
6.93519079345851,7.3722319896698,4.3585865850448595,4.9261904966354395
6.9357964869775905,-3.0173627368927,-2.70672103214264,-5.832237237739561
6.93640218049667,2.9127056224823,-7.40574935245514,3.36463776226044
6.93700787401575,2.43609673576355,3.81970719051361,-1.05896331195831
6.9376135675348305,1.08530572013855,3.87958267879486,-2.92707854633331
6.93821926105391,-2.2749066822052,-1.25294417667389,1.57076813335419
6.93882495457299,-5.2064105884552,-2.66361068058014,2.36112457866669
6.93943064809207,-1.48215521736145,-2.15107650089264,-0.524873956489563
6.94003634161114,1.1595513256073,6.7536061162948595,-3.74138518695831
6.94064203513022,4.4455181224823,-0.333256676673889,3.95141754741669
6.9412477286493,-2.50722357673645,-7.00099105167389,-1.63855803852081
6.94185342216838,2.6013530834198,0.845092932701111,0.536119695854187
6.94245911568746,3.8707134349823,3.9777784795761097,-0.963162530708313
6.94306480920654,-4.4926947681427,-0.213505700111389,-2.75463714008331
6.94367050272562,-3.5730072681427,-2.87916243839264,3.77658112163544
6.9442761962447,-2.0162445728302,-1.97863509464264,-0.0650302064895628
6.94488188976378,1.0350103099823,5.90816422176361,-2.93665862445831
6.94548758328286,4.74489556388855,1.08219986629486,2.94311432476044
6.94609327680194,-3.7167084400177,-6.64173812198639,-2.14869719867706
6.94669897032102,3.13065239982605,0.327768713951111,1.80787506694794
6.9473046638401,2.90073052482605,4.86393570613861,-2.61812102680206
6.94791035735918,-0.7444892017364501,1.38157730770111,-0.805091241645813
6.9485160508782595,-2.8401312915802,-3.35098128604889,2.09048737163544
6.94912174439733,-5.6710443775177,-2.25406234073639,-1.09728362445831
6.94972743791641,2.74744927482605,2.35635025691986,1.53244782085419
6.95033313143549,-0.15531439704895,5.14894303035736,-3.32225676898956
6.95093882495457,2.21575493888855,-6.29685530948639,1.09415924663544
6.95154451847365,0.9439995677948,-3.05399886417389,0.145731512260437
6.9521502119927305,2.87199029045105,3.0030055303573597,-0.316507257270813
6.95275590551181,1.1739214427948,3.58020523738861,-2.05529143695831
6.95336159903089,-3.68078314704895,0.203227698326111,2.52398590679169
6.9539672925499705,-5.16569525642395,-4.56525618839264,-0.5991195619583131
6.95457298606905,0.22309868888854997,1.95877701473236,-0.5751693666458131
6.95517867958813,2.26365532951355,4.07597428035736,-0.388357843208313
6.95578437310721,2.49357720451355,-1.32958480167389,0.272667547416687
6.95639006662629,-1.10374213142395,-6.8381297235488905,-0.843411554145813
6.95699576014537,3.8419732006073,3.20658219051361,0.435528875541687
6.95760145366445,1.45413872795105,3.47721939754486,-2.25168303852081
6.95820714718353,-4.23163763923645,-0.479352868080139,1.31210602397919
6.9588128407026,-2.64134467048645,-4.56765120792389,1.21630524272919
6.95941853422168,-3.4963666431427,0.126587073326111,-0.704500421333313
6.96002422774076,4.40480279045105,6.30094742488861,0.892977606010437
6.96062992125984,-0.2630902759552,-0.23266585636138898,-2.24689299945831
6.96123561477892,0.97513482170105,-7.63088118839264,2.81138825054169
6.961841308298,1.22900689201355,0.940893713951111,-2.20378264789581
6.96244700181708,3.04922173576355,4.09513443660736,-0.0267098939895628
6.96305269533616,-1.0247064868927,0.6175660772323609,0.478639227104187
6.96365838885524,-7.4098285572052,-2.80731185245514,-0.687735284614563
6.96426408237432,-0.54809760017395,-3.33900618839264,2.75630280132294
6.9648697758933995,1.9594878490448,5.37407486629486,-2.12235198383331
6.96547546941248,1.28648736076355,1.68574478816986,-1.24577483539581
6.96608116293156,0.10334771232605,-4.95564437198639,0.493009344291687
6.9666868564506395,0.41949029045104996,-2.48158919620514,-0.282976983833313
6.96729254996972,3.70066704826355,5.14415299129486,0.0643008481979372
6.96789824348879,0.14645806388854998,3.06048599910736,-0.5536141908645631
6.9685039370078705,-5.07468451423645,-4.11259749698639,0.406788641166687
6.96910963052695,-2.55512396736145,-2.28998763370514,1.35521637554169
6.96971532404603,-0.55767767829895,1.5635987920761099,-3.40608245258331
6.9703210175651105,2.62290825920105,4.64119888973236,0.8019668638229369
6.97092671108419,0.7332378490447999,-4.69698226261139,2.53356598491669
6.97153240460327,0.4218853099823,-4.32096419620514,-3.52822844867706
6.97213809812235,4.6035894115448,3.68558609676361,1.38156159038544
6.97274379164143,0.10813775138855,3.32393814754486,-1.73196380023956
6.97334948516051,-3.21614935798645,-0.282961266517639,2.37070465679169
6.97395517867959,-5.58242865486145,-4.47185042667389,-0.7332406557083131
6.97456087219867,0.8242485912323,2.53358170223236,-0.486553643989563
6.97516656571775,2.6348833568573,3.96819840145111,1.30971100444794
6.97577225923683,0.4745757396698,-1.24336409854889,-3.15939544086456
6.97637795275591,2.2133599193573,-5.96155257511139,1.79350494976044
6.97698364627498,0.62546197013855,0.821142737388611,-1.78704924945831
6.97758933979406,3.2096880443573,5.3501246709823596,0.7828067075729369
6.97819503331314,-4.1142816822052,-0.9655418329238891,-0.9296322572708131
6.97880072683222,-3.2999750415802,-3.7030491571426403,0.334938055229187
6.9794064203512995,-2.40663275642395,-1.11163802433014,1.47257233257294
6.98001211387038,2.68996880607605,5.70458756160736,-0.584749444770813
6.98061780738946,0.6757573802948,0.948078772544861,-1.5906576478958099
6.9812235009085395,1.0733306224823,-6.69921859073639,1.40551178569794
6.98182919442762,1.61700005607605,-0.350021813392639,-0.0985604799270628
6.9824348879467,1.4948540599823,3.35746842098236,-2.79056243305206
6.98304058146578,-0.07388373298645019,1.79352066707611,2.84012848491669
6.98364627498486,-6.99549017829895,-3.41325179386139,-0.242261651802063
6.98425196850394,-0.9001654712677,-2.39297347354889,-1.45174651508331
6.98485766202302,0.70689263420105,2.82816910457611,-0.110535577583313
6.9854633555421,3.1330474193573,4.22446549129486,1.28815582866669
6.98606904906117,-1.8438031665802,-5.69091536808014,-1.90680022602081
6.9866747425802505,0.78353325920105,-2.55343978214264,1.39353668804169
6.98728043609933,5.43466118888855,5.29503922176361,0.493009344291687
6.98788612961841,-1.8342230884552,0.8163526983261109,-4.25152434711456
6.98849182313749,-4.20289740486145,-0.151235192298889,3.21614655132294
6.98909751665657,-3.18261908454895,-6.16991927433014,0.552884832572937
6.98970321017565,-1.52047552986145,4.79208512020111,-2.16306731586456
6.99030890369473,5.7579888256073,2.7635035772323597,2.42339508647919
6.99091459721381,-3.0173627368927,-3.22883528995514,-5.12570647602081
6.99152029073289,3.48990532951355,-4.52214583683014,5.941678777885439
6.99212598425197,1.9642778881073,2.86169937801361,-3.42045256977081
6.99273167777105,1.50682915763855,3.8149171514511098,0.572044988822937
6.99333737129013,-3.24967963142395,-0.831420739173889,1.28815582866669
6.99394306480921,-6.5907318775177,-1.99300521183014,-3.39650237445831
6.99454875832829,3.4635601146698,-0.589523766517639,4.4807168638229395
6.99515445184737,-0.33973090095520003,6.61469498348236,-3.47553801898956
6.9957601453664395,2.66601861076355,-2.88395247745514,1.08697418804169
6.99636583888552,0.0027568920135498096,-5.54002913761139,-1.01106292133331
6.9969715324046,2.2660503490448,1.03908951473236,0.9001626646041869
6.9975772259236795,2.27802544670105,4.52863297176361,-1.21224456195831
6.99818291944276,-2.0641449634552,0.265498206138611,0.267877508354187
6.99878861296184,-5.7764252368927,-3.68388900089264,0.253507391166687
6.99939430648092,-1.47736517829895,-2.25166732120514,1.21151520366669
7.0,2.0840288646698,5.38844498348236,-0.948792413520813
7.000605693519081,2.53668755607605,2.37311539363861,0.0666958677291872
7.001211387038159,-0.12657416267395,-7.32431868839264,-0.433863214302063
7.00181708055724,0.7571880443573,-0.9391966180801391,-0.182386163520813
7.0024227740763205,4.0383648021698,4.44959732723236,-0.453023370552063
7.0030284675954,-2.71798529548645,1.18518570613861,1.09655426616669
7.00363416111448,-4.26037787361145,-2.95340804386139,1.11571442241669
7.0042398546335605,-1.9779242603302,-1.94031478214264,-1.48288176898956
7.00484554815263,1.2122417552948,1.97314713191986,1.15163971538544
7.00545124167171,0.8769390209198,3.88197769832611,-2.27323821430206
7.00605693519079,1.35354790763855,-4.63710677433014,1.65459381694794
7.00666262870987,-1.4366498462677,-2.6420555047988903,-1.39905608539581
7.00726832222895,4.8383013256073,3.65684586238861,1.53244782085419
7.00787401574803,-0.39960638923645003,3.60415543270111,-2.73787200336456
7.00847970926711,-3.9466303150177002,-4.69937728214264,2.15275787944794
7.00908540278619,-4.61484076423645,-2.01935042667389,-0.6542050111770631
7.00969109630527,0.2877642162323,3.48679947566986,-0.426678155708313
7.01029678982435,2.9653960521698,1.2594313116073599,-0.342852472114563
7.01090248334343,-1.4462299243927,-0.917641442298889,-2.92947356586456
7.01150817686251,4.3018169506073,-7.23091292667389,4.90942535991669
7.01211387038159,-0.00203314704895019,5.35251969051361,-4.06231780414581
7.01271956390067,3.96411919670105,2.23659928035736,1.14205963726044
7.0133252574197495,-4.4447943775177,0.8690431280136109,-1.66011321430206
7.0139309509388195,-4.9094281665802,-3.79645491886139,0.629525457572937
7.0145366444579,-0.19363470954895,-0.100939782142639,1.30731598491669
7.015142337976981,1.74154107170105,6.20514664363861,-1.21703460102081
7.015748031496059,2.3858013256073,-1.62417220401764,-0.0195248353958128
7.01635372501514,0.20633355216979998,-4.5293308954238904,0.555279852104187
7.016959418534221,2.2756304271698,-1.58585189151764,-0.321297296333313
7.017565112053299,1.7726763256073,4.43522721004486,-2.29958342914581
7.01817080557238,-1.50610541267395,1.87016129207611,2.07851227397919
7.0187764990914605,-4.4160541431427,-3.73657943058014,-0.0746102846145628
7.01938219261054,-3.01496771736145,-1.86367415714264,-0.0314999330520628
7.01998788612962,2.83366997795105,4.86393570613861,1.13726959819794
7.0205935796487005,1.38228814201355,1.46300797176361,-1.21463958148956
7.02119927316778,0.6805474193573,-4.90774398136139,1.31929108257294
7.02180496668686,1.7343560131073,-2.47919417667389,0.363678289604187
7.02241066020594,1.13320611076355,4.38972183895111,-2.19180755023956
7.02301635372502,0.4218853099823,0.8139576787948609,3.22333160991669
7.02362204724409,-5.9632367603302,-1.56190169620514,-1.8086044252395599
7.02422774076317,-1.14685248298645,-4.32096419620514,0.876212469291687
7.02483343428225,-1.0821869556427,3.23771744441986,-1.37750090961456
7.02543912780133,3.8515532787323,4.08315933895111,2.37788971538544
7.02604482132041,-0.50977728767395,-5.04665511417389,-2.47681487445831
7.02665051483949,-0.057118596267700196,-2.69474593448639,-0.8122763002395631
7.02725620835857,4.37606255607605,3.50116959285736,1.37437653179169
7.02786190187765,-1.3528241626739501,3.56344010066986,-3.15939544086456
7.02846759539673,-2.79941595954895,-3.03244368839264,3.10358063335419
7.02907328891581,-3.8987299243927,-3.32224105167389,0.100226141166687
7.0296789824348895,-1.62585638923645,2.1048732061386097,-0.453023370552063
7.03028467595397,4.11740044670105,2.82577408504486,-0.122510675239563
7.03089036947305,-0.18165961189270002,-0.888901207923889,-1.85889983539581
7.0314960629921295,2.0744487865448,-5.75797591495514,2.79701813335419
7.03210175651121,1.1978716381073,2.39227554988861,-3.33662688617706
7.03270745003028,2.25407525138855,5.56807144832611,1.36240143413544
7.0333131435493605,-2.35394232673645,-1.47807601261139,-0.385962823677063
7.033918837068439,-6.67934760017395,-3.3102659540176402,-1.83734465961456
7.03452453058752,1.23858697013855,1.19476578426361,4.26995514507294
7.0351302241066005,0.49852593498229997,4.11668961238861,-2.83846282367706
7.03573591762568,3.20729302482605,0.184067542076111,-0.0602401674270628
7.03634161114476,0.26860405998229997,-5.78192611026764,-0.864966729927063
7.03694730466384,0.7931133373260499,-1.46610091495514,0.730116277885437
7.03755299818292,2.9366558177948,5.06032730770111,-1.10925872211456
7.038158691702,-1.0199164478302,0.23675797176361102,0.9768032896041869
7.03876438522108,-5.2207807056427,-1.98821517276764,-0.0338949525833128
7.03937007874016,-2.95269720954895,-3.43720198917389,-0.9392123353958131
7.03997577225924,2.59895806388855,4.84956558895111,0.014005438041687199
7.04058146577832,0.5895366771698,2.14319351863861,-0.824251397895813
7.0411871592974,1.89961236076355,-5.4274632196426404,0.344518133354187
7.04179285281647,-0.3157807056427,-2.46721907901764,-3.12586516742706
7.04239854633555,2.8983355052948,4.31547623348236,2.27969391460419
7.04300423985463,0.22788872795104997,1.87016129207611,-0.232681573677063
7.04360993337371,-6.29614447517395,-3.37253646183014,-2.03373626117706
7.04421562689279,-1.53484564704895,-1.42778060245514,3.89633209819794
7.04482132041187,0.33326958732605,1.4438478155136099,-1.81578948383331
7.04542701393095,2.59416802482605,3.29759293270111,-0.6182797182083131
7.0460327074500295,-0.5049872486114501,-2.26843245792389,0.102621160697937
7.04663840096911,0.22309868888854997,-4.05751204776764,0.955248113822937
7.04724409448819,3.94974907951355,3.64008072566986,-0.268606866645813
7.0478497880072695,-0.0762787525177002,2.7371583623886098,-3.45398284320831
7.04845548152635,-4.1286517993927,-1.17151351261139,1.64501373882294
7.049061175045431,-2.8688715259552002,-5.11132064151764,1.23786041851044
7.049666868564509,-1.96115912361145,2.51202652645111,-0.381172784614563
7.05027256208359,2.8648052318573,4.1789601202011095,0.7971768247604369
7.05087825560266,1.4852739818573,-2.29717269229889,-1.22182464008331
7.0514839491217405,0.92723443107605,-3.83238021183014,0.634315496635437
7.05208964264082,0.9104692943573,-0.555993493080139,-3.48272307758331
7.0526953361599,3.71982720451355,6.48057388973236,2.55512116069794
7.05330102967898,-3.9035199634552,-0.970331871986389,-1.75112395648956
7.05390672319806,-4.77770209236145,-3.83477523136139,0.15052155132293701
7.05451241671714,-0.30380560798645,1.4869581670761098,1.15882477397919
7.05511811023622,0.5033159740448,2.99582047176361,-2.31634856586456
7.0557238037553,3.7461724193573,1.7863356084823598,2.23658356304169
7.05632949727438,-0.61994818611145,-5.99508284854889,-1.96188567523956
7.05693519079346,1.6337651927948,-1.27449935245514,2.08569733257294
7.05754088431254,2.7402642162323,5.04356217098236,-1.95230559711456
7.05814657783162,-0.40918646736145003,-0.278171227455139,1.05344391460419
7.0587522713507,-6.8110736743927,-1.4469407587051402,-0.491343683052063
7.05935796486978,-1.0582367603302,-2.97496321964264,1.69770416851044
7.05996365838886,1.14278618888855,4.25081070613861,-2.63488616352081
7.06056935190793,0.4266753490448,2.2677345342636097,-1.05656829242706
7.06117504542701,4.62514458732605,-4.74967269229889,4.80883453960419
7.06178073894609,-3.6472528736114502,-2.27082747745514,-7.017771905708311
7.0623864324651695,6.0358110912323,2.5072364873886097,4.519037176322939
7.06299212598425,-2.66050482673645,3.48679947566986,-3.79647063617706
7.063597819503331,-3.95860541267395,-3.02525862979889,1.46059723491669
7.0642035130224095,-2.57907416267395,-2.19897689151764,1.42946198101044
7.06480920654149,0.3069243724823,1.2043458623886099,-0.680550226020813
7.065414900060571,3.3821294506073,3.53709488582611,1.01272858257294
7.066020593579649,-1.71686713142395,-1.62417220401764,-3.20729583148956
7.06662628709873,2.70912896232605,-4.87181868839264,2.62936676616669
7.0672319806178105,0.41470025138855,4.41127701473236,-3.43721770648956
7.067837674136889,2.94863091545105,1.83902603816986,1.43185700054169
7.06844336765597,-5.97042181892395,-0.812260582923889,-0.781141046333313
7.0690490611750505,-1.7432123462677,-3.8060349969863903,2.10964752788544
7.06965475469412,-1.5516107837677,1.79591568660736,-0.7595858705520631
7.0702604482132,1.18110650138855,4.04004898738861,-0.546429132270813
7.07086614173228,3.1138872631073,-2.68037581729889,-0.522478936958313
7.07147183525136,-1.51568549079895,-2.33070296573639,-2.07445159320831
7.07207752877044,5.7292485912323,-1.73673812198639,3.86759186382294
7.07268322228952,-1.0151264087677,7.25895523738861,-3.75815032367706
7.0732889158086,0.1296929271698,-1.81577376651764,2.06653717632294
7.07389460932768,-6.0350873462677,-2.39297347354889,-2.74984710102081
7.07450030284676,-1.53963568611145,-0.932011559486389,4.34899078960419
7.07510599636584,2.8839653881073,4.04483902645111,-0.723660577583313
7.07571168988492,0.0243120677947998,2.43059586238861,-3.09712493305206
7.076317383404,3.48511529045105,-6.13399398136139,4.67471344585419
7.07692307692308,-0.58641791267395,-0.31409652042388897,-3.53062346820831
7.07752877044216,3.3006987865448,1.76717545223236,0.423553777885437
7.07813446396124,-1.8198529712677,2.38030045223236,0.478639227104187
7.0787401574803095,-4.67711127204895,-2.9246678094863903,0.9600381528854369
7.07934585099939,-2.9982025806427,-1.54034652042389,-2.05289641742706
7.079951544518471,3.68150689201355,3.02456070613861,2.80180817241669
7.080557238037549,-0.8810053150177,2.71320816707611,-3.80365569477081
7.08116293155663,2.56063775138855,-5.60948470401764,2.27729889507294
7.081768625075711,0.60630181388855,-1.1475633172988902,-0.342852472114563
7.082374318594789,2.00020318107605,2.82577408504486,-0.5703793275833131
7.08298001211387,0.21591363029479999,2.0617628545761097,0.6989810239791869
7.0835857056329505,-4.34180853767395,-1.4301756219863901,-0.987112726020813
7.08419139915203,-3.2233344165802,-3.39888167667389,0.7468814146041869
7.08479709267111,0.61109185295105,1.64263443660736,0.030770574760437198
7.0854027861901905,2.2468901927948,3.1059913702011097,-0.0794003236770628
7.08600847970927,0.4554155834198,-1.70560286808014,-0.761980890083313
7.08661417322835,0.45302056388855,-4.32814925479889,-1.52838714008331
7.08721986674743,1.7008257396697999,2.3443751592636097,0.653475652885437
7.08782556026651,0.96555474357605,4.09992447566986,0.378048406791687
7.08843125378558,-3.9897406665802,-1.3104246454238901,-0.9583724916458131
7.08903694730466,-2.0928851978302,-4.2299534540176404,2.82575836772919
7.08964264082374,-3.0987934009552,1.1277052373886098,-2.68039153461456
7.09024833434282,3.3102788646698,3.5251197881698597,0.236742254447937
7.0908540278619,-0.39002631111145003,-1.17151351261139,-0.560799249458313
7.09145972138098,2.9510259349823,-3.34619124698639,2.46650543804169
7.09206541490006,1.6193950756073,-0.5799436883926391,-3.97849212055206
7.09267110841914,2.0936089427948,4.32026627254486,0.128966375541687
7.09327680193822,-2.4138178150177,0.648701331138611,-0.124905694770813
7.0938824954573,-5.7333148853302,-3.2839207391738903,0.105016180229187
7.09448818897638,0.51529107170105,0.322978674888611,3.32392243022919
7.09509388249546,0.0267070873260498,3.00061051082611,-3.36536712055206
7.09569957601454,3.7413823802948,1.47737808895111,0.931297918510437
7.0963052695336195,-0.46906195564270003,-5.16880111026764,-2.56543059711456
7.0969109630527,2.50794732170105,-1.4948411493301401,3.25207184429169
7.09751665657177,1.28648736076355,4.24602066707611,-2.39538421039581
7.098122350090851,-0.2822504322052,0.00204605770111085,0.9600381528854369
7.098728043609929,-5.2591010181427,-0.7236448602676391,-0.350037530708313
7.09933373712901,-1.8294330493927,-3.29589583683014,0.933692938041687
7.0999394306480905,1.0541704662323,3.7382765264511097,-0.603909601020813
7.10054512416717,1.68406060295105,1.79352066707611,-0.405122979927063
7.10115081768625,0.3308745677948,-4.67782210636139,-0.302137140083313
7.1017565112053305,1.6577153881073,-1.0206272821426399,-0.256631768989563
7.10236220472441,2.9749761302948,1.65700455379486,0.354098211479187
7.10296789824349,-1.7336322681427,2.80182388973236,-2.54627044086456
7.10357359176257,-2.1120453540802,-3.0013084344863903,2.07611725444794
7.10417928528165,-6.5045111743927,-0.311701500892639,0.030770574760437198
7.10478497880073,4.4263579662323,-0.419477379798889,4.25079498882294
7.10539067231981,-1.76955756111145,2.67249283504486,-6.696839288520811
7.10599636583889,3.4491899974823,-0.7643601922988891,4.4807168638229395
7.10660205935796,-0.86903021736145,-4.18205306339264,-2.80014251117706
7.10720775287704,1.71280083732605,2.14079849910736,-1.09967864398956
7.10781344639612,2.39298638420105,3.46045426082611,1.33126618022919
7.1084191399152,-5.45788763923645,0.287053381919861,0.591205145072937
7.10902483343428,-1.2546283618927,-5.6669651727676404,0.339728094291687
7.10963052695336,-2.58386420173645,1.04387955379486,-2.86241301898956
7.11023622047244,1.6577153881073,3.72630142879486,1.81985016460419
7.1108419139915195,1.36791802482605,-1.62896224308014,-3.35818206195831
7.1114476075106,1.9594878490448,-2.36423323917389,2.58625641460419
7.11205330102968,1.95230279045105,-1.49963118839264,0.5433047544479369
7.1126589945487595,1.4613237865447999,4.06639420223236,-1.9499105775833099
7.11326468806784,-1.9731342212677,1.21871597957611,-0.189571222114563
7.113870381586921,-4.17894720954895,-2.52948958683014,1.22109528179169
7.114476075105999,-2.4521381275177,-0.393132164955139,-0.0985604799270628
7.11508176862508,2.6540435131073,4.09034439754486,-0.273396905708313
7.11568746214415,0.7907183177948,0.564875647544861,-1.3511556947708099
7.1162931556632305,1.9786480052948,-4.71853743839264,-0.472183526802063
7.11689884918231,0.8194585521698,-0.6038938837051391,-0.007549737739562809
7.11750454270139,2.2852105052948,2.99103043270111,1.10852936382294
7.1181102362204705,-0.44032172126770003,1.57317887020111,-0.9583724916458131
7.11871592973955,-5.12737494392395,-3.12584945011139,-0.285372003364563
7.11932162325863,-3.12992865486145,-2.07204085636139,-0.5392440736770631
7.11992731677771,2.68517876701355,4.42325211238861,1.79829498882294
7.12053301029679,0.52966118888855,0.679836585044861,-0.218311456489563
7.12113870381587,0.4123052318573,-2.4720091180801402,-0.946397393989563
7.12174439733495,2.8935454662323,-2.43847884464264,-0.362012628364563
7.12235009085403,0.75479302482605,1.3791822881698599,-1.90919524555206
7.12295578437311,0.5224761302948,3.38860367488861,2.41141998882294
7.12356147789219,-4.77291205329895,-2.57020491886139,-2.40975432758331
7.12416717141127,-2.3754975025177,-2.34986312198639,2.88563385601044
7.12477286493035,-0.33973090095520003,1.55641373348236,-1.21942962055206
7.12537855844942,2.1031890209198,2.03541763973236,-0.7979061830520631
7.1259842519685,0.67815239982605,-1.18348861026764,0.133756414604187
7.12658994548758,1.10446587638855,-2.67558577823639,-0.0817953432083128
7.1271956390066595,-0.1241791431427,0.24154801082611102,-1.06375335102081
7.12780133252574,4.5221587474823,4.13824478816986,0.212792059135437
7.12840702604482,-5.2878412525177,-0.266196129798889,0.145731512260437
7.1290127195638995,-3.6544379322052,-3.60724837589264,2.34675446147919
7.12961841308298,-0.16010443611145,0.600800940513611,-1.03501311664581
7.130224106602061,-0.91693060798645,2.65093765926361,-1.4110311830520599
7.130829800121139,4.07908013420105,-0.8050755243301391,2.32040924663544
7.13143549364022,-1.18517279548645,-2.33070296573639,-3.79168059711456
7.132041187159301,5.20952935295105,-2.22532210636139,2.17910309429169
7.132646880678379,-0.1098090259552,6.04228531551361,-2.18462249164581
7.13325257419746,-0.9528559009552,-1.30084456729889,2.03540192241669
7.1338582677165405,-6.0590375415802,-1.2888694696426402,-1.44216643695831
7.13446396123561,-1.11811224861145,-0.7595701532363891,3.11795075054169
7.13506965475469,2.64206841545105,3.29040787410736,-1.6289779603958099
7.13567534827377,0.40512017326355,2.89522965145111,-2.65404631977081
7.13628104179285,2.7737944896698,-6.37349593448639,3.01017487163544
7.13688673531193,-1.40551459236145,-0.278171227455139,-3.41087249164581
7.13749242883101,5.25742974357605,1.2426661748886099,1.67375397319794
