1.073875,-0.2683146130088814,0.5250061283440042
1.074,0.2773569999071792,0.5250074879284194
1.074125,-0.813985112932752,0.5250088475128349
1.07425,0.27735774190193463,0.5250102070972504
1.074375,0.27735811289931234,-0.670838398852244
1.0745,-0.26831275802199284,0.22602924839748995
1.074625,0.27735885489406775,0.5250142858504967
1.07475,-0.5411476369865502,0.2260319675663207
1.074875,0.5501952178481364,0.2260333271507362
1.075,-0.5411468949917948,0.2260346867351517
1.0751249999999999,-1.0868177659130431,0.22603604631956697
1.07525,-0.5411461529970394,-0.07291802331780928
1.075375,0.0045254599189643585,0.5250224433569892
1.0755,-1.08681665292091,0.22604012507281324
1.075625,-0.26830941904559324,-0.07291394456456302
1.07575,0.8230592163447819,1.1229373805538188
1.075875,-0.5411442980101508,-0.07291122539573225
1.076,0.550198556824536,-0.37186529503305166
1.076125,-0.5411435560153952,0.5250306008634815
1.07625,-0.2683075640587045,1.1229428188914805
1.076375,0.8230610713316706,-0.07290578705807049
1.0765,-0.26830682206394907,0.22605100174813653
1.076625,0.004529169892741658,0.5250360392011433
1.07675,0.27736516184948923,-0.6708125667483509
1.076875,-0.26830570907181595,-0.07290034872040896
1.077,0.5502015248035577,-0.07289898913599346
1.077125,0.004530653882252489,-0.07289762955157797
1.07725,0.004531024879630419,0.5250428371232203
1.077375,1.0958996602700055,0.22606051883904454
1.0775,-0.2683038540849272,0.22606187842346004
1.077625,0.004532137871763542,-0.07289219121391644
1.07775,-0.26830311209017177,0.5250482754608821
1.077875,-0.26830274109279406,0.5250496350452976
1.078,0.004533250863896665,0.5250509946297128
1.078125,0.5502048637799573,1.1229632126577118
1.07825,0.8230666362923365,0.8240091430203356
1.078375,-0.5411368780625962,-0.6707948921509506
1.0785,-0.2683008861059053,0.8240118621891663
1.078625,0.004535105850785426,-0.6707921729821196
1.07875,0.550206718766846,-0.07287995495417765
1.078875,-0.2682997731137722,0.5250605117206208
1.079,-0.26829940211639447,0.22607819343644509
1.079125,0.2773722107996661,-0.07287587620093139
1.07925,-0.26829866012163905,0.22608091260527585
1.079375,0.27737295279442153,-0.0728731570321004
1.0795,0.8230703462661138,-0.07287179744768513
1.079625,-0.26829754712950593,-0.37182586708500454
1.07975,0.2773740657865549,-0.07286907827885414
1.079875,0.5502100577432456,0.5250713883959441
1.08,0.5502104287406233,-0.07286635911002337
1.080125,0.8230722012530025,-0.3718204287473428
1.08025,-0.26829569214261717,-0.3718190691629275
1.080375,1.095908564207071,0.22609314886501464
1.0805,0.2773762917708211,0.5250781863180214
1.080625,-1.086801442028423,-0.07285956118794634
1.08075,-0.26829420815310634,0.2260972276182609
1.080875,0.004541783803584387,0.2260985872026764
1.081,-0.5411290871176637,0.22609994678709167
1.0811250000000001,0.2773781467577099,0.22610130637150716
1.08125,-0.5411283451229083,-0.07285276326586909
1.081375,0.8230759112267798,0.5250877034089292
1.0815,0.004543638790473148,-0.07285004409703832
1.081625,0.2773796307472207,0.22610674470916892
1.08175,-0.8139624820927105,-0.07284732492820756
1.081875,-0.26829086917670675,1.4219594294119662
1.082,-0.26829049817932904,-0.37180003498111147
1.082125,0.27738111473673155,-0.3717986753966962
1.08225,-0.8139609981031994,-0.0728418865905458
1.082375,-0.2682893851871957,0.5250985800842527
1.0825,-0.268289014189818,0.2261162618000767
1.082625,1.36875086311924,0.8240567284748752
1.08275,-1.905327778506686,0.2261189809689077
1.082875,1.3687516051139954,-0.07283508866846877
1.083,0.2773837117183757,-0.3717891583057882
1.083125,-0.26828715920292945,-0.07283236949963778
1.08325,0.27738445371313114,-0.07283100991522251
1.083375,-0.541122038167487,0.525109456759576
1.0835,-1.359628530048105,0.5251108163439915
1.083625,0.5502211876645775,0.5251121759284068
1.08375,-0.5411209251753537,0.824068964734614
1.083875,0.2773863087000199,-0.6707350704366719
1.084,0.004551058738027747,0.8240716839034448
1.084125,-0.8139554331425336,0.22613393639747725
1.08425,0.277387421692153,-0.3717755624616339
1.084375,-0.5411190701884652,0.5251203334348993
1.0845,0.27738816368690844,0.5251216930193148
1.084625,0.8230855571586007,0.5251230526037303
1.08475,-0.5411179571963318,0.5251244121881455
1.084875,0.2773892766790418,0.525125771772561
1.085,-0.2682815942422634,-0.07281197573340648
1.0851250000000001,0.2773900186737972,-0.0728106161489912
1.08525,-0.813952094166134,0.5251298505258073
1.085375,0.2773907606685526,-0.07280789698016021
1.0855,1.0959237750995579,-0.07280653739574494
1.085625,-0.5411153602146879,-0.07280517781132945
1.08575,1.3687601380536831,0.2261516109948778
1.085875,-0.26827899726061943,0.22615297057929307
1.086,-0.8139498681818675,-0.07280109905808319
1.086125,1.0959256300864466,0.22615568974812406
1.08625,0.5502289786095098,-0.07279837988925242
1.086375,0.823090751121889,-0.3717524495265718
1.0865,-0.8139483841923567,1.123054304813545
1.086625,0.2773944706423299,-0.37174973035774106
1.08675,0.5502304625990206,0.5251461655387923
1.086875,0.004559591677715469,-0.6707024404107018
1.087,0.27739558363446304,0.22616520683903185
1.087125,-0.26827528728684213,0.5251502442920386
1.08725,-0.2682749162894642,0.22616792600786284
1.087375,-0.5411101662513995,0.2261692855922781
1.0875,0.5502326885832871,0.5251543230452849
1.087625,0.2773974386213518,-0.07278342446068264
1.08775,0.2773978096187295,-0.670692923319794
1.087875,-0.8139443032212017,0.22617472392993987
1.088,-0.541108311264511,0.22617608351435536
1.088125,1.0959315660444902,0.5251611209673619
1.08825,-0.26827194831044254,0.22617880268318613
1.088375,0.27739966460561805,0.22618016226760163
1.0885,0.0045644146436261135,-0.07277390736977485
1.088625,0.004564785641003821,-0.37172797700709426
1.08875,0.5502363985570644,-0.6706820466444705
1.088875,-0.2682700933235538,0.8241247076956462
1.089,0.8230985420668213,-0.6706793274756397
1.089125,-0.5411049722881114,0.22618831977409415
1.08925,0.2774022615872622,-0.07276574986328233
1.089375,0.550238253543953,-0.37171981950060173
1.0895,0.27740300358201764,0.8241315056177234
1.089625,-0.26826786733928754,0.5251774359803469
1.08975,1.0959363890104008,-0.6706711699691472
1.089875,-0.5411027463038449,-0.07275895194120507
1.09,0.2774044875715287,0.5251815147335932
1.090125,0.5502404795282194,-0.3717116619941092
1.09025,-0.2682660123523988,0.5251842339024242
1.090375,-0.5411012623143341,0.2262019156182482
1.0905,-0.26826527035764336,-0.6706630124626547
1.090625,0.27740634255841723,0.2262046347870792
1.0907499999999999,-0.26826452836288794,-0.6706602932938239
1.090875,-0.26826415736551024,0.22620735395590996
1.091,-0.8139350282867583,0.22620871354032546
1.091125,0.00457220558855842,-0.6706562145405777
1.09125,0.8231052200196205,0.5251951105777475
1.091375,1.0959412119763112,-0.6706534953717467
1.0915,-0.5410979233379345,0.226214151877987
1.091625,-0.8139331732998698,-0.07273991775938926
1.09175,1.0959423249684443,-0.37169398739670867
1.091875,0.823107075006509,-0.9696034862558769
1.092,-0.26826081838911064,-0.3716912682278779
1.092125,0.550246415486263,0.5252046276686555
1.09225,-1.3596025602316641,1.1231168456966543
1.092375,-0.8139309473156033,0.5252073468374863
1.0925,-1.0867661972775386,-0.6706412591120079
1.092625,0.004576657557091135,0.525210066006317
1.09275,-0.2682585924048442,0.8241668548125243
1.092875,-0.26825822140746647,0.525212785175148
1.093,0.2774133915085941,-0.6706358207743464
1.093125,-0.26825747941271105,0.5252155043439788
1.09325,0.004578512543979674,-0.6706331016055154
1.093375,-0.5410923583772687,0.2262345456442183
1.0935,0.8231118979724195,-0.37167495321489286
1.093625,-0.813927237341826,-0.37167359363047736
1.09375,0.2774156174928606,0.5252223022660558
1.093875,-0.5410908743877576,0.5252236618504713
1.094,0.550251980446929,-0.0727140856554962
1.094125,-1.0867613743116282,-0.07271272607108092
1.09425,0.004581480523001558,-0.07271136648666543
1.094375,-1.9052932757505572,-0.6706208653457766
1.0945,1.0959504869107544,-0.37166407653956957
1.094625,-0.5410886484034914,0.22624814148837258
1.09475,-1.905292162758424,0.5252331789413793
1.094875,0.004583335509890318,0.22625086065720335
1.095,0.2774193274666379,-0.3716586382019078
1.095125,0.5502553194233286,-0.9695681370610758
1.09525,-1.3595936562945985,-0.07270048981134214
1.095375,0.004584819499401149,-0.37165455944866155
1.0955,-0.5410860514218472,-0.6706086290860378
1.095625,0.5502568034128394,-0.07269641105809588
1.09575,0.27742155345090413,0.22626037774811136
1.095875,-0.26824931747040104,0.22626173733252686
1.096,-0.8139201883916494,-0.6706031907483763
1.096125,-0.2682485754756454,-0.07269097272043412
1.09625,-1.0867550673562067,-0.07268961313601863
1.096375,0.5502590293971059,-0.07268825355160335
1.0965,0.2774237794351706,-0.07268689396718786
1.096625,-1.0867539543640736,-0.670596392826299
1.0967500000000001,0.277424521429926,-0.07268417479835709
1.096875,-0.26824634949137915,-0.3716382444356765
1.097,1.095957906858309,-0.6705923140730528
1.097125,0.27742563442205914,-0.07268009604511083
1.09725,-0.541080857458559,-0.37163416568243024
1.097375,0.2774263764168148,0.5252617302141029
1.0975,-0.5410801154638034,-0.6705868757353912
1.097625,-0.2682441235071127,-0.07267465770744908
1.09775,-0.813914994428361,-0.0726732981230338
1.097875,1.641631745758636,-0.3716273677603532
1.098,-0.8139142524336056,0.5252685281361802
1.098125,0.277428602401081,0.2262862098520042
1.09825,0.27742897339845873,-0.07266785978537205
1.098375,0.004593723436466579,0.8242280361112182
1.0985,1.6416336007455246,0.22629028860525047
1.098625,-1.0867480184060299,0.5252753260582572
1.09875,0.5502660783472828,0.5252766856426727
1.098875,-0.2682404135333354,-0.6705719203068217
1.099,0.00459557842335534,-0.3716151315006144
1.099125,0.2774315703801029,-0.07265834269446403
1.09925,0.8231289638517951,0.226298446111743
1.099375,0.004596691415488463,0.22629980569615848
1.0995,-0.8139098004650729,-0.07265426394121777
1.099625,0.27743305436961374,-0.3716083335785374
1.09975,1.095966068800619,-0.072651544772387
1.099875,0.004598175404999516,-0.0726501851879715
1.1,-0.5410726955162488,-0.6705596840470829
1.100125,0.8231315608334393,0.5252916410712423
1.10025,-0.2682363325621804,-0.07264610643472524
1.100375,0.8231323028281947,0.22631068237148178
1.1005,-0.26823559056742496,-0.07264338726589448
1.100625,-0.5410708405293603,0.22631340154031276
1.1007500000000001,0.5502720143053264,0.22631476112472804
1.100875,0.27743676434339104,1.1232106570213183
1.101,-0.8139053484965402,-0.07263794892823272
1.101125,0.5502731272974597,-0.6705474477873441
1.10125,0.8231348998098389,-0.07263522975940195
1.101375,0.2774382483329021,-0.07263387017498646
1.1015,-0.2682326225884031,-0.3715879398123061
1.101625,1.368807254720655,0.22632427821563605
1.10175,-0.26823188059364766,0.8242647448904346
1.101875,0.2774397323224129,-0.07262843183732492
1.102,-0.26823113859889225,-0.6705379306964361
1.102125,0.5502760952764814,-0.07262571266849394
1.10225,0.27744084531454605,0.5253147540063043
1.102375,1.3688094807049214,0.8242715428125116
1.1025,0.5502772082686147,0.22633379530654407
1.102625,0.2774419583066794,-0.0726202743308324
1.10275,-0.2682289126146258,-0.07261891474641691
1.102875,1.3688109646944322,0.8242769811501733
1.103,-0.26822817061987037,-0.07261619557758614
1.103125,-1.0867346625004317,-0.37157026521490555
1.10325,0.27744381329356793,-0.6705243348522818
1.103375,0.004608563331575777,0.22634331239745187
1.1035,0.0046089343289534845,0.22634467198186736
1.103625,1.0959775697193288,-0.07260939765550889
1.10375,0.004609676323709122,0.5253310690192894
1.103875,0.5502812892397697,0.22634875073511362
1.104,0.5502816602371474,-0.37156074812399753
1.104125,1.3688146746682095,0.2263514699039444
1.10425,-0.5410600816054061,0.8242919365787429
1.104375,-1.0867309525266544,-0.37155666937075127
1.1045,-0.8138949605699637,-0.0725998805646011
1.104625,0.8231449167390374,-0.0725985209801856
1.10475,-1.0867298395345213,-0.0725971613957701
1.104875,0.2774486362594786,0.22635962741043691
1.105,-0.2682222346618266,0.2263609869948524
1.105125,0.004613757294864129,0.5253460244478592
1.10525,-0.8138927345856972,-0.07259172305810857
1.105375,-0.5410567426290065,-0.07259036347369308
1.1055,0.8231475137206816,0.22636642533251417
1.105625,0.2774508622437448,0.5253514627855207
1.10575,0.27745123324112253,-0.6704971431639735
1.105875,0.5502872251978133,-0.670495783579558
1.106,0.8231489977101925,-0.07258356555161605
1.106125,0.2774523462332559,-0.6704930644107272
1.10625,-0.2682185246880493,-0.07258084638278506
1.1063749999999999,-0.2682181536906716,0.22637594242342196
1.1065,0.004617838266019136,-0.3715335564356892
1.106625,-0.2682174116959162,0.22637866159225295
1.10675,0.004618580260774552,-0.6704862664886502
1.106875,-0.26821666970116076,-0.07257404846070803
1.107,0.27745494321489983,0.5253664182140905
1.107125,-0.5410515486657184,-0.07257132929187726
1.10725,-0.26821555670902764,-0.07256996970746177
1.107375,-0.8138864276302757,-0.3715240393447812
1.1075,0.2774564272044109,-0.3715226797603659
1.107625,-1.3595569275542032,-0.6704767493977422
1.10775,0.5502927901584793,1.1232854341641665
1.107875,-1.3595561855594478,0.5253759353049983
1.108,-0.8138845726433872,-0.07256181220096924
1.108125,0.8231553046656139,0.5253786544738293
1.10825,-0.8138838306486318,-0.6704699514756651
1.108375,0.27745902418605484,-0.07255773344772298
1.1085,-0.26821184673525034,-0.3715118030850424
1.108625,-0.5410470966971854,-0.6704658727224189
1.10875,-1.3595535885778036,1.4222517400612815
1.108875,1.0959931516091934,0.22640313411173052
1.109,0.2774608791729436,-0.6704617939691726
1.109125,-0.8138812336669876,-0.37150500516296536
1.10925,0.550297242127012,-0.07254821635681497
1.109375,-0.26820924975360616,0.5253922503179833
1.1095,1.095995006596082,-0.3715009264097191
1.109625,0.004627113200462274,-0.0725441376035687
1.10975,0.004627484197839982,0.5253963290712296
1.109875,0.0046278551952179114,-0.37149684765647284
1.11,-0.2682073947667174,0.2264153703714693
1.110125,-0.5410426447286527,-0.6704495577094338
1.11025,0.2774645891467209,-0.07253733968149167
1.110375,-1.0867131446525233,0.5254031269933068
1.1105,-1.0867127736551456,-0.6704454789561876
1.110625,0.277465702138854,-0.07253326092824541
1.11075,-0.8138764107010772,-0.3714873305655648
1.110875,0.27746644413360944,0.2264248874623771
1.111,0.004631194171617281,-0.6704400406185258
1.111125,0.004631565168995211,0.5254112844997993
1.11125,0.5503031780850558,-0.07252646300616838
1.111375,0.004632307163750626,0.22643032580003886
1.1115,0.8231653215948127,-0.0725237438373374
1.111625,0.5503042910771889,-1.2683441011400323
1.11175,-0.5410378217627423,0.22643440455328512
1.111875,0.004633791153261457,0.2264357641377006
1.112,-0.26820145880867385,-0.37147373472141076
1.112125,0.27747015410738674,-0.07251694591526037
1.11225,0.0046349041453945805,0.22643984289094687
1.1123750000000001,0.2774708961021424,-0.3714696559681645
1.1125,0.5503068880588331,0.5254262399283689
1.112625,1.3688399024898952,0.22644392164419314
1.11275,-0.5410348537837204,-0.37146557721491824
1.112875,-0.2681988618270297,-0.07250878840876784
1.113,0.004637130129661049,-0.37146285804608725
1.113125,-0.5410337407915873,-0.07250606923993708
1.11325,-0.5410333697942096,-0.07250470965552158
1.113375,-0.26819737783751885,0.8243911862410687
1.1135,-1.0867038697180802,-0.07250199048669081
1.113625,0.8231716285502342,-0.670411489345802
1.11375,0.8231719995476119,0.22645615790393192
1.113875,-0.5410315148073208,-0.37145334095517946
1.114,1.0960083625016803,-0.07249655214902906
1.114125,0.5503117110247435,-0.37145062178634847
1.11425,0.2774764610628082,-0.07249383298019829
1.114375,0.5503124530194989,-0.0724924733957828
1.1145,-0.8138652807797453,-0.0724911138113673
1.114625,-0.26819366786374155,0.22646567499483972
1.11475,-0.8138645387849899,-0.37144382386427144
1.114875,0.55031393700901,-0.07248703505812104
1.115,0.8231757095213892,-0.07248567547370577
1.115125,0.5503146790037654,-0.07248431588929027
1.11525,-0.5410274338361658,0.5254561507855082
1.115375,-0.5410270628387881,0.8244129395917152
1.1155,0.8231771935109,-0.07248023713604401
1.115625,0.004644921074593356,0.5254602295387545
1.11575,0.004645292071971063,-0.37143294718894815
1.115875,0.8231783065030331,-0.6703870168263244
1.116,1.3688499194190937,-0.07247479879838226
1.116125,-0.26818921589520883,-0.07247343921396698
1.11625,-1.3595313287351398,0.22648334959224026
1.1163750000000001,0.2774827680182297,0.525468387045247
1.1165,-0.2681881029030755,-0.07246936046072072
1.116625,0.0046478890536152395,0.5254711062140778
1.11675,0.5503195019696758,-0.07246664129188973
1.116875,-0.26818698991094236,-0.6703761401510011
1.117,0.004649002045748363,-0.37141935134479387
1.117125,-0.26818624791618695,0.22649286668314828
1.11725,-0.5410214978781223,0.5254779041361548
1.117375,0.8231827584715659,0.5254792637205703
