0,53.0831754684448,-158.362714290619,-6.3987250328064
0.000606060606060606,-243.899246406555,368.541582584381,46.2917046546936
0.00121212121212121,105.773605155945,349.381426334381,134.907427310944
0.00181818181818182,263.844894218445,-122.437421321869,5.5763726234436
0.00242424242424242,-138.518387031555,174.545000553131,-111.779584407806
0.00303030303030303,-69.0628206253052,119.459551334381,-32.7439398765564
0.00363636363636364,31.5279996871948,133.829668521881,-6.3987250328064
0.00424242424242424,77.0333707809448,181.730059146881,-126.149701595306
0.00484848484848485,-66.6678010940552,2.10359430313089,-66.2742133140564
0.00545454545454545,7.57780437469482,90.7193169593809,-83.0393500328064
0.00606060606060606,-124.148269844055,-14.6615424156191,41.5016655921936
0.00666666666666667,-169.653640937805,100.299395084381,82.2169976234436
0.00727272727272727,77.0333707809448,145.804766178131,43.8966851234436
0.00787878787878788,67.4532926559448,308.666094303131,12.7614312171936
0.00848484848484848,-219.949051094055,198.495195865631,-92.6194281578064
0.00909090909090909,-205.578933906555,205.680254459381,115.747271060944
0.0096969696969697,-33.1375276565552,-48.1918158531191,144.487505435944
0.0103030303030303,7.57780437469482,114.669512271881,-274.640912532806
0.0109090909090909,91.4034879684448,95.5093560218809,-135.729779720306
0.0115151515151515,-102.593094062805,208.075273990631,22.3415093421936
0.0121212121212121,17.1578824996948,356.566484928131,-85.4343695640564
0.0127272727272727,96.1935270309448,-2.68644475936911,134.907427310944
0.0133333333333333,-57.0877229690552,275.135820865631,211.548052310944
0.0139393939393939,21.9479215621948,-5.08146429061911,-44.7190375328064
0.0145454545454545,36.3180387496948,73.9541802406309,-157.284955501556
0.0151515151515152,5.18278484344482,155.384844303131,67.8468804359436
0.0157575757575758,-54.6927034378052,-36.2167181968691,-73.4592719078064
0.0163636363636364,-114.568191719055,93.1143364906309,-126.149701595306
0.016969696969697,220.734542655945,241.605547428131,115.747271060944
0.0175757575757576,251.869796562195,265.555742740631,43.8966851234436
0.0181818181818182,-6.79231281280518,81.1392388343809,24.7365288734436
0.0187878787878788,-248.689285469055,-62.5619330406191,-20.7688422203064
0.0193939393939394,-162.468582344055,157.779863834381,-1.6086859703064
0.02,93.7985074996948,119.459551334381,-15.9788031578064
0.0206060606060606,-35.5325471878052,327.826250553131,-27.9539008140564
0.0212121212121212,153.673995780945,174.545000553131,-157.284955501556
0.0218181818181818,93.7985074996948,-72.1420111656191,19.9464898109436
0.0224242424242424,-78.6428987503052,220.050371646881,163.647661685944
0.023030303030303,184.809249687195,-24.2416205406191,-59.0891547203064
0.0236363636363636,-73.8528596878052,176.940020084381,-226.740521907806
0.0242424242424242,-112.173172187805,-60.1669135093691,-66.2742133140564
0.0248484848484848,-167.258621406555,-57.7718939781191,17.5514702796936
0.0254545454545455,-83.4329378128052,121.854570865631,-106.989545345306
0.0260606060606061,-16.3723909378052,-91.3021674156191,-56.6941351890564
0.0266666666666667,-152.888504219055,141.014727115631,46.2917046546936
0.0272727272727273,-69.0628206253052,95.5093560218809,-56.6941351890564
0.0278787878787879,-126.543289375305,363.751543521881,-80.6443305015564
0.0284848484848485,-133.728347969055,181.730059146881,-109.384564876556
0.0290909090909091,-128.938308906555,81.1392388343809,-66.2742133140564
0.0296969696969697,36.3180387496948,-52.9818549156191,75.0319390296936
0.0303030303030303,2.78776531219482,172.149981021881,-87.8293890953064
0.0309090909090909,2.78776531219482,303.876055240631,-68.6692328453064
0.0315151515151515,2.78776531219482,11.6836724281309,29.5265679359436
0.0321212121212121,-131.333328437805,220.050371646881,65.4518609046936
0.0327272727272727,129.723800468445,370.936602115631,-4.0037055015564
0.0333333333333333,-2.00227375030518,155.384844303131,19.9464898109436
0.0339393939393939,-148.098465156555,-103.277265071869,84.6120171546936
0.0345454545454545,31.5279996871948,16.4737114906309,-142.914838314056
0.0351515151515151,89.0084684371948,81.1392388343809,58.2668023109436
0.0357575757575758,2.78776531219482,126.644609928131,-66.2742133140564
0.0363636363636364,-119.358230781555,107.484453678131,75.0319390296936
0.036969696969697,-71.4578401565552,42.8189263343809,115.747271060944
0.0375757575757576,-184.023758125305,18.8687310218809,-37.5339789390564
0.0381818181818182,-116.963211250305,136.224688053131,189.992876529694
0.0387878787878788,-49.9026643753052,-0.291425228119114,91.7970757484436
0.0393939393939394,-40.3225862503052,138.619707584381,115.747271060944
0.04,12.3678434371948,57.1890435218809,158.857622623444
0.0406060606060606,-193.603836250305,-24.2416205406191,-87.8293890953064
0.0412121212121212,-42.7176057815552,323.036211490631,-116.569623470306
0.0418181818181818,-64.2727815628052,437.997148990631,17.5514702796936
0.0424242424242424,-28.3474885940552,279.925859928131,-39.9289984703064
0.043030303030303,148.883956718445,-201.473065853119,101.377153873444
0.0436363636363636,-310.959793281555,205.680254459381,-140.519818782806
0.0442424242424242,-18.7674104690552,145.804766178131,-159.679975032806
0.0448484848484848,31.5279996871948,129.039629459381,-123.754682064056
0.0454545454545455,-4.39729328155518,208.075273990631,0.786333560943597
0.0460606060606061,43.5030973434448,164.964922428131,5.5763726234436
0.0466666666666667,-169.653640937805,-55.3768744468691,-42.3240180015564
0.0472727272727273,-35.5325471878052,-52.9818549156191,-190.815228939056
0.0478787878787879,-160.073562812805,375.726641178131,-260.270795345306
0.0484848484848485,-54.6927034378052,-14.6615424156191,70.2418999671936
0.0490909090909091,89.0084684371948,-55.3768744468691,-176.445111751556
0.0496969696969697,2.78776531219482,129.039629459381,-269.850873470306
0.0503030303030303,-6.79231281280518,186.520098209381,-116.569623470306
0.0509090909090909,-78.6428987503052,69.1641411781309,17.5514702796936
0.0515151515151515,5.18278484344482,90.7193169593809,-6.3987250328064
0.0521212121212121,-97.8030550003052,109.879473209381,-138.124799251556
0.0527272727272727,-119.358230781555,141.014727115631,-13.5837836265564
0.0533333333333333,-49.9026643753052,64.3741021156309,-73.4592719078064
0.0539393939393939,-152.888504219055,129.039629459381,-102.199506282806
0.0545454545454545,168.044112968445,119.459551334381,156.462603092194
0.0551515151515152,-40.3225862503052,78.7442193031309,-166.865033626556
0.0557575757575758,-181.628738594055,162.569902896881,-334.516400814056
0.0563636363636364,17.1578824996948,50.0039849281309,-4.0037055015564
0.056969696969697,86.6134489059448,136.224688053131,-23.1638617515564
0.0575757575757576,129.723800468445,-0.291425228119114,-32.7439398765564
0.0581818181818182,-13.9773714065552,-189.497968196869,132.512407779694
0.0587878787878788,-131.333328437805,186.520098209381,110.957231998444
0.0593939393939394,-40.3225862503052,145.804766178131,-20.7688422203064
0.06,203.969405937195,-38.6117377281191,22.3415093421936
0.0606060606060606,-131.333328437805,423.627031803131,36.7116265296936
0.0612121212121212,96.1935270309448,73.9541802406309,-75.8542914390564
0.0618181818181818,98.5885465621948,6.89363336563089,67.8468804359436
0.0624242424242424,-241.504226875305,325.431231021881,-18.3738226890564
0.063030303030303,-33.1375276565552,-215.843183040619,-49.5090765953064
0.0636363636363636,-16.3723909378052,83.5342583656309,-198.000287532806
0.0642424242424242,-16.3723909378052,102.694414615631,-75.8542914390564
0.0648484848484848,-119.358230781555,167.359941959381,101.377153873444
0.0654545454545455,-25.9524690628052,258.370684146881,-75.8542914390564
0.0660606060606061,-203.183914375305,174.545000553131,46.2917046546936
0.0666666666666667,-59.4827425003052,265.555742740631,31.9215874671936
0.0672727272727273,2.78776531219482,181.730059146881,-15.9788031578064
0.0678787878787879,-152.888504219055,150.594805240631,223.523149967194
0.0684848484848485,-172.048660469055,124.249590396881,142.092485904694
0.0690909090909091,-57.0877229690552,73.9541802406309,-63.8791937828064
0.0696969696969697,115.353683280945,30.8438286781309,-4.0037055015564
0.0703030303030303,-83.4329378128052,-29.0316596031191,-80.6443305015564
0.0709090909090909,50.6881559371948,-316.434003353119,130.117388248444
0.0715151515151515,7.57780437469482,342.196367740631,-13.5837836265564
0.0721212121212121,-258.269363594055,437.997148990631,72.6369194984436
0.0727272727272727,-33.1375276565552,-103.277265071869,118.142290592194
0.0733333333333333,165.649093437195,47.6089653968809,98.9821343421936
0.0739393939393939,-37.9275667190552,160.174883365631,144.487505435944
0.0745454545454545,-126.543289375305,129.039629459381,-92.6194281578064
0.0751515151515151,-100.198074531555,47.6089653968809,252.263384342194
0.0757575757575758,-16.3723909378052,-9.87150335311911,235.498247623444
0.0763636363636364,220.734542655945,176.940020084381,-49.5090765953064
0.076969696969697,-133.728347969055,378.121660709381,87.0070366859436
0.0775757575757576,-267.849441719055,162.569902896881,15.1564507484436
0.0781818181818182,-16.3723909378052,162.569902896881,29.5265679359436
0.0787878787878788,41.1080778121948,184.125078678131,67.8468804359436
0.0793939393939394,-157.678543281555,239.210527896881,-73.4592719078064
0.08,12.3678434371948,45.2139458656309,-35.1389594078064
0.0806060606060606,-78.6428987503052,323.036211490631,-4.0037055015564
0.0812121212121212,-85.8279573440552,88.3242974281309,43.8966851234436
0.0818181818181818,-2.00227375030518,9.28865289688089,-56.6941351890564
0.0824242424242424,-49.9026643753052,344.591387271881,-11.1887640953064
0.083030303030303,50.6881559371948,174.545000553131,51.0817437171936
0.0836363636363636,-231.924148750305,188.915117740631,-241.110639095306
0.0842424242424242,-85.8279573440552,30.8438286781309,-78.2493109703064
0.0848484848484849,-28.3474885940552,172.149981021881,-87.8293890953064
0.0854545454545454,-21.1624300003052,-0.291425228119114,-92.6194281578064
0.0860606060606061,-193.603836250305,150.594805240631,-66.2742133140564
0.0866666666666667,36.3180387496948,260.765703678131,-61.4841742515564
0.0872727272727273,-107.383133125305,174.545000553131,187.597856998444
0.0878787878787879,-246.294265937805,232.025469303131,29.5265679359436
0.0884848484848485,29.1329801559448,181.730059146881,-183.630170345306
0.0890909090909091,-81.0379182815552,205.680254459381,-51.9040961265564
0.0896969696969697,-234.319168281555,188.915117740631,-15.9788031578064
0.0903030303030303,-83.4329378128052,143.409746646881,63.0568413734436
0.0909090909090909,17.1578824996948,164.964922428131,-138.124799251556
0.0915151515151515,-49.9026643753052,138.619707584381,-104.594525814056
0.0921212121212121,-4.39729328155518,100.299395084381,271.423540592194
0.0927272727272727,29.1329801559448,-120.042401790619,187.597856998444
0.0933333333333333,-162.468582344055,-84.1171088218691,-51.9040961265564
0.0939393939393939,-121.753250312805,14.0786919593809,19.9464898109436
0.0945454545454545,122.538741874695,93.1143364906309,39.1066460609436
0.0951515151515152,-18.7674104690552,-26.6366400718691,27.1315484046936
0.0957575757575758,-116.963211250305,88.3242974281309,-32.7439398765564
0.0963636363636364,-140.913406562805,279.925859928131,-186.025189876556
0.096969696969697,-236.714187812805,38.0288872718809,-13.5837836265564
0.0975757575757576,-126.543289375305,23.6587700843809,-85.4343695640564
0.0981818181818182,57.8732145309448,121.854570865631,53.4767632484436
0.0987878787878788,-78.6428987503052,234.420488834381,120.537310123444
0.0993939393939394,-133.728347969055,205.680254459381,17.5514702796936
0.1,208.759444999695,78.7442193031309,166.042681217194
0.100606060606061,-33.1375276565552,196.100176334381,31.9215874671936
0.101212121212121,-59.4827425003052,141.014727115631,65.4518609046936
0.101818181818182,-9.18733234405518,869.100664615631,213.943071842194
0.102424242424242,-21.1624300003052,361.356523990631,-114.174603939056
0.103030303030303,122.538741874695,-220.633222103119,166.042681217194
0.103636363636364,-78.6428987503052,411.651934146881,-37.5339789390564
0.104242424242424,105.773605155945,-62.5619330406191,-83.0393500328064
0.104848484848485,-42.7176057815552,-79.3270697593691,-39.9289984703064
0.105454545454545,67.4532926559448,-67.3519721031191,-138.124799251556
0.106060606060606,129.723800468445,-143.992597103119,87.0070366859436
0.106666666666667,9.97282390594482,-24.2416205406191,-39.9289984703064
0.107272727272727,-54.6927034378052,-26.6366400718691,-214.765424251556
0.107878787878788,24.3429410934448,18.8687310218809,-154.889935970306
0.108484848484848,-30.7425081253052,145.804766178131,-241.110639095306
0.109090909090909,-18.7674104690552,263.160723209381,-353.676557064056
0.10969696969697,-107.383133125305,-41.0067572593691,29.5265679359436
0.11030303030303,55.4781949996948,-160.757733821869,-219.555463314056
0.110909090909091,148.883956718445,-45.7967963218691,-255.480756282806
0.111515151515152,-116.963211250305,-91.3021674156191,43.8966851234436
0.112121212121212,-116.963211250305,64.3741021156309,-68.6692328453064
0.112727272727273,-28.3474885940552,251.185625553131,-140.519818782806
0.113333333333333,-76.2478792190552,167.359941959381,-181.235150814056
0.113939393939394,-124.148269844055,133.829668521881,-209.975385189056
0.114545454545455,-35.5325471878052,181.730059146881,-32.7439398765564
0.115151515151515,-49.9026643753052,205.680254459381,-27.9539008140564
0.115757575757576,-40.3225862503052,301.481035709381,173.227739810944
0.116363636363636,134.513839530945,45.2139458656309,46.2917046546936
0.116969696969697,-18.7674104690552,-86.5121283531191,-219.555463314056
0.117575757575758,-162.468582344055,-143.992597103119,-92.6194281578064
0.118181818181818,-155.283523750305,33.2388482093809,27.1315484046936
0.118787878787879,-260.664383125305,71.5591607093809,-157.284955501556
0.119393939393939,60.2682340621948,21.2637505531309,-99.8044867515564
0.12,112.958663749695,-91.3021674156191,178.017778873444
0.120606060606061,-47.5076448440552,200.890215396881,-35.1389594078064
0.121212121212121,50.6881559371948,-167.942792415619,-138.124799251556
0.121818181818182,-107.383133125305,150.594805240631,182.807817935944
0.122424242424242,-69.0628206253052,497.872637271881,-37.5339789390564
0.123030303030303,108.168624687195,-134.412518978119,-71.0642523765564
0.123636363636364,-33.1375276565552,272.740801334381,-4.0037055015564
0.124242424242424,144.093917655945,200.890215396881,10.3664116859436
0.124848484848485,-160.073562812805,272.740801334381,194.782915592194
0.125454545454545,-112.173172187805,212.865313053131,113.352251529694
0.126060606060606,-64.2727815628052,162.569902896881,-13.5837836265564
0.126666666666667,5.18278484344482,205.680254459381,-233.925580501556
0.127272727272727,2.78776531219482,-93.6971869468691,-176.445111751556
0.127878787878788,5.18278484344482,33.2388482093809,-54.2991156578064
0.128484848484848,117.748702812195,59.5840630531309,79.8219780921936
0.129090909090909,5.18278484344482,-26.6366400718691,-11.1887640953064
0.12969696969697,-246.294265937805,617.623613834381,27.1315484046936
0.13030303030303,38.7130582809448,878.680742740631,103.772173404694
0.130909090909091,48.2931364059448,734.979570865631,-174.050092220306
0.131515151515152,-61.8777620315552,313.456133365631,-11.1887640953064
0.132121212121212,12.3678434371948,600.858477115631,58.2668023109436
0.132727272727273,-284.614578437805,248.790606021881,-32.7439398765564
0.133333333333333,-83.4329378128052,-122.437421321869,-106.989545345306
0.133939393939394,-107.383133125305,208.075273990631,-183.630170345306
0.134545454545455,158.464034843445,164.964922428131,39.1066460609436
0.135151515151515,-69.0628206253052,69.1641411781309,-202.790326595306
0.135757575757576,-140.913406562805,145.804766178131,7.9713921546936
0.136363636363636,-45.1126253128052,296.690996646881,70.2418999671936
0.136969696969697,-52.2976839065552,-43.4017767906191,-87.8293890953064
0.137575757575758,-47.5076448440552,133.829668521881,178.017778873444
0.138181818181818,-40.3225862503052,172.149981021881,-59.0891547203064
0.138787878787879,57.8732145309448,121.854570865631,46.2917046546936
0.139393939393939,-234.319168281555,64.3741021156309,-183.630170345306
0.14,55.4781949996948,-98.4872260093691,19.9464898109436
0.140606060606061,-52.2976839065552,136.224688053131,51.0817437171936
0.141212121212121,156.069015312195,-148.782636165619,-140.519818782806
0.141818181818182,-167.258621406555,294.295977115631,67.8468804359436
0.142424242424242,-219.949051094055,-29.0316596031191,-18.3738226890564
0.143030303030303,-35.5325471878052,-36.2167181968691,-27.9539008140564
0.143636363636364,-57.0877229690552,160.174883365631,-145.309857845306
0.144242424242424,115.353683280945,-29.0316596031191,-166.865033626556
0.144848484848485,-184.023758125305,449.972246646881,53.4767632484436
0.145454545454545,-95.4080354690552,69.1641411781309,-4.0037055015564
0.146060606060606,0.39274578094482,191.310137271881,43.8966851234436
0.146666666666667,-16.3723909378052,6.89363336563089,101.377153873444
0.147272727272727,29.1329801559448,9.28865289688089,-39.9289984703064
0.147878787878788,-71.4578401565552,119.459551334381,146.882524967194
0.148484848484848,-2.00227375030518,100.299395084381,65.4518609046936
0.149090909090909,-71.4578401565552,136.224688053131,31.9215874671936
0.14969696969697,65.0582731246948,157.779863834381,204.362993717194
0.15030303030303,244.684737968445,164.964922428131,5.5763726234436
0.150909090909091,9.97282390594482,-21.8466010093691,-30.3489203453064
0.151515151515152,-69.0628206253052,117.064531803131,96.5871148109436
0.152121212121212,-160.073562812805,11.6836724281309,-310.566205501556
0.152727272727273,-54.6927034378052,-96.0922064781191,-56.6941351890564
0.153333333333333,-71.4578401565552,136.224688053131,67.8468804359436
0.153939393939394,-128.938308906555,78.7442193031309,-186.025189876556
0.154545454545455,-76.2478792190552,208.075273990631,-71.0642523765564
0.155151515151515,2.78776531219482,85.9292778968809,-104.594525814056
0.155757575757576,81.8234098434448,-55.3768744468691,-217.160443782806
0.156363636363636,153.673995780945,-84.1171088218691,75.0319390296936
0.156969696969697,-85.8279573440552,105.089434146881,-56.6941351890564
0.157575757575758,-128.938308906555,145.804766178131,146.882524967194
0.158181818181818,-145.703445625305,174.545000553131,77.4269585609436
0.158787878787879,-100.198074531555,-24.2416205406191,-238.715619564056
0.159393939393939,105.773605155945,-309.248944759369,-159.679975032806
0.16,48.2931364059448,232.025469303131,-20.7688422203064
0.160606060606061,-138.518387031555,236.815508365631,-1.6086859703064
0.161212121212121,-35.5325471878052,-285.298749446869,-83.0393500328064
0.161818181818182,-150.493484687805,-29.0316596031191,-85.4343695640564
0.162424242424242,-4.39729328155518,-31.4266791343691,-207.580365657806
0.163030303030303,-47.5076448440552,193.705156803131,-123.754682064056
0.163636363636364,14.7628629684448,83.5342583656309,-205.185346126556
0.164242424242424,19.5529020309448,90.7193169593809,-116.569623470306
0.164848484848485,-277.429519844055,210.470293521881,-152.494916439056
0.165454545454545,14.7628629684448,-163.152753353119,101.377153873444
0.166060606060606,53.0831754684448,23.6587700843809,-128.544721126556
0.166666666666667,-85.8279573440552,-91.3021674156191,-121.359662532806
0.167272727272727,-13.9773714065552,167.359941959381,-274.640912532806
0.167878787878788,17.1578824996948,136.224688053131,-408.762006282806
0.168484848484848,-49.9026643753052,-136.807538509369,67.8468804359436
0.169090909090909,141.698898124695,152.989824771881,-106.989545345306
