0,2506.05637893677,-158.764815616608,1830.55983123779
0.000605693519079346,55.9513984680176,-242.590499210358,1998.21119842529
0.00121138703815869,2501.26633987427,222.043289852142,1964.68092498779
0.00181708055723804,2369.54026565552,2523.65705938339,-1555.99778594971
0.00242277407631738,-1072.10280075073,-982.651534366608,-1091.36399688721
0.00302846759539673,-1076.89283981323,351.374344539642,-2945.10911407471
0.00363416111447607,-2521.08961715698,-800.630049991608,-3826.47630157471
0.00423985463355542,-2058.85084762573,-2331.04753046036,2196.99781951904
0.00484554815263477,1540.86350784302,2181.16926641464,1624.58815155029
0.00545124167171411,1617.50413284302,-1167.06803827286,1500.04713592529
0.00605693519079346,-425.447527313232,217.253250789642,3145.42555389404
0.0066626287098728,3485.61936721802,1340.51741094589,-1060.22874298096
0.00726832222895215,-463.767839813232,590.876297664642,-2348.74925079346
0.0078740157480315,-2880.34254684448,909.413895320892,-1563.18284454346
0.00847970926711084,-413.472429656982,-2081.96549921036,-2221.81321563721
0.00908540278619019,-3766.49977340698,-525.202803897858,276.192155456543
0.00969109630526953,539.745343780518,401.669754695892,1914.38551483154
0.0102967898243489,2230.62913284302,-352.761397647858,1792.23951873779
0.0109024833434282,-195.525652313232,1469.84846563339,2012.58131561279
0.0115081768625076,3104.81126174927,1833.89143438339,-736.901106262207
0.0121138703815869,0.86594924926759,-276.120772647858,-633.915266418457
0.0127195639006663,-2528.27467575073,-850.925460147858,-463.868879699707
0.0133252574197456,-538.013445281982,724.997391414642,-3189.40110626221
0.013930950938825,-2525.87965621948,-1801.74821405411,-492.609114074707
0.0145366444579043,-619.444109344482,-72.5441124916077,1947.91578826904
0.0151423379769836,2089.32298049927,1199.21125860214,1509.62721405029
0.015748031496063,283.478253936768,-331.206221866608,2127.54225311279
0.0163537250151423,3174.26682815552,1409.97297735214,565.989518737793
0.0169594185342217,1900.11643753052,1524.93391485214,-698.580793762207
0.017565112053301,-3186.90504684448,-697.644210147858,-566.854719543457
0.0181708055723804,-375.152117156982,-1284.42399530411,-3424.11302032471
0.0187764990914597,-2566.59498825073,152.587723445892,-2303.24387969971
0.0193821926105391,-1678.04274215698,-1028.15690546036,1332.39576873779
0.0199878861296184,3329.94309768677,23.2566687583923,1765.89430389404
0.0205935796486978,-367.967058563232,909.413895320892,2120.35719451904
0.0211992731677771,2563.53684768677,-573.103194522858,2584.99098358154
0.0218049666868564,2870.09934768677,2049.44319219589,-1467.38206329346
0.0224106602059358,-2123.51637496948,-498.857589054108,-1378.76634063721
0.0230163537250151,-779.910417938232,-256.960616397858,-2554.72093048096
0.0236220472440945,-1807.37379684448,-750.334639835358,-4420.44114532471
0.0242277407631738,-2614.49537887573,-1655.65202264786,2055.69166717529
0.0248334342822532,1679.77464065552,1048.32502813339,2949.03395233154
0.0254391278013325,1773.18040237427,-1286.81901483536,1385.08619842529
0.0260448213204119,-236.240984344482,1381.23274297714,2596.96608123779
0.0266505148394912,3459.27415237427,820.798172664642,-940.477766418457
0.0272562083585706,-739.195085906982,1021.97981328964,-2624.17649688721
0.0278619018776499,-2058.85084762573,389.694657039642,-818.331770324707
0.0284675953967293,-75.7746757507324,-2632.81999139786,-3119.94553985596
0.0290732889158086,-4264.66383590698,267.548660945892,415.103288269043
0.0296789824348879,1119.34007034302,-506.042647647858,2345.48903045654
0.0302846759539673,2472.52610549927,-206.665206241608,1272.52028045654
0.0308903694730466,-813.440691375732,1527.32893438339,2546.67067108154
0.031496062992126,2779.08860549927,1060.30012578964,-621.940168762207
0.0321017565112053,336.168683624268,-448.562178897858,-1179.97971954346
0.0327074500302847,-2724.66627731323,1.70149297714229,-356.093000793457
0.033313143549364,-87.7497734069824,224.438309383392,-2918.76389923096
0.0339188370684434,-2466.00416793823,-1090.42741327286,-629.125227355957
0.0345245305875227,-636.209246063232,-398.266768741608,1880.85524139404
0.0351302241066021,1986.33714065552,11.2815711021423,1085.70875701904
0.0357359176256814,-327.251726531982,250.783524227142,2240.10817108154
0.0363416111447607,3715.54124221802,756.132645320892,726.455827331543
0.0369473046638401,2597.06712112427,1067.48518438339,-693.790754699707
0.0375529981829194,-3512.62770309448,-115.654464054108,-195.626692199707
0.0381586917019988,-1093.65797653198,-1104.79753046036,-3304.36204376221
0.0387643852210781,-1812.16383590698,-985.046553897858,-2193.07298126221
0.0393700787401575,-2542.64479293823,995.634598445892,1519.20729217529
0.0399757722592368,4529.84788284302,-1825.69840936661,1387.48121795654
0.0405814657783162,-890.081316375732,701.047196102142,1854.51002655029
0.0411871592973955,915.763410186768,1045.93000860214,2757.43238983154
0.0417928528164749,5008.85178909302,-55.7789757728577,-820.726789855957
0.0423985463355542,-3160.55983200073,1335.72737188339,-2193.07298126221
0.0430042398546336,163.727277374268,-1799.35319452286,-2308.03391876221
0.0436099333737129,-2367.80836715698,851.933426570892,-4145.01389923096
0.0442156268927922,-2549.82985153198,-3159.72428827286,2446.07985076904
0.0448213204118716,2280.92454299927,772.897782039642,1931.15065155029
0.0454270139309509,1059.46458206177,107.082352352142,925.242448425293
0.0460327074500303,12.8410469055176,389.694657039642,4057.92799530029
0.0466384009691096,3947.85813674927,1450.68830938339,-1728.43919219971
0.047244094488189,-717.639910125732,-704.829268741608,-2966.66428985596
0.0478497880072683,-3103.07936325073,1029.16487188339,-918.922590637207
0.0484554815263477,1243.88108596802,-2402.89811639786,-2765.48264923096
0.049061175045427,-4537.69606246948,269.943680477142,247.451921081543
0.0496668685645064,1157.66038284302,-1602.96159296036,2208.97291717529
0.0502725620835857,1674.98460159302,933.364090633392,807.886491394043
0.050878255602665,22.4211250305176,662.726883602142,2707.13697967529
0.0514839491217444,3375.44846878052,1038.74495000839,-672.235578918457
0.0520896426408237,178.097394561768,-17.4586632728577,-1259.01536407471
0.0526953361599031,-3136.60963668823,-518.017745304108,542.039323425293
0.0533010296789824,-305.696550750732,633.986649227142,-3256.46165313721
0.0539067231980618,-1742.70826950073,-2144.23600702286,-1153.63450469971
0.0545124167171411,-1594.21705856323,466.335282039642,1746.73414764404
0.0551181102362205,2774.29856643677,257.968582820892,1076.12867889404
0.0557238037552998,-612.259050750732,-84.5192101478577,2249.68824920654
0.0563294972743792,3478.43430862427,724.997391414642,836.626725769043
0.0569351907934585,2688.07786331177,1086.64534063339,-1050.64866485596
0.0575408843125379,-3507.83766403198,-568.313155460358,163.626237487793
0.0581465778316172,264.318097686768,-1440.10026483536,-3146.29075469971
0.0587522713506965,-2413.31373825073,257.968582820892,-3414.53294219971
0.0593579648697759,-2245.66237106323,-1255.68376092911,2453.26490936279
0.0599636583888552,3174.26682815552,-431.797042179108,1313.23561248779
0.0605693519079346,158.937238311768,169.352860164642,2120.35719451904
0.0611750454270139,1607.92405471802,629.196610164642,2778.98756561279
0.0617807389460933,3507.17454299927,1738.09065313339,-1963.15110626221
0.0623864324651726,-1450.51588668823,-683.274092960358,-777.616438293457
0.062992125984252,-1735.52321090698,758.527664852142,-2779.85276641846
0.0635978195033313,-794.280535125732,-1677.20719842911,-4233.62962188721
0.0642035130224107,-3335.39625778198,-1013.78678827286,2132.33229217529
0.06480920654149,2125.24827346802,-405.451827335358,1813.79469451904
0.0654149000605694,1322.91673049927,-728.779464054108,1231.80494842529
0.0660205935796487,-858.946062469482,2130.87385625839,3085.55006561279
0.066626287098728,4357.40647659302,-206.665206241608,-997.958235168457
0.0672319806178074,-420.657488250732,535.790848445892,-2128.40745391846
0.0678376741368867,-1972.63014450073,212.463211727142,-1191.95481719971
0.0684433676559661,-849.365984344482,-1396.98991327286,-2672.07688751221
0.0690490611750454,-3637.16871871948,-676.089034366608,489.348893737793
0.0696547546941248,453.524640655518,-228.220382022858,1418.61647186279
0.0702604482132041,2594.67210159302,-769.494796085358,1559.92262420654
0.0708661417322835,-456.582781219482,1393.20784063339,2101.19703826904
0.0714718352513628,3258.09251174927,-256.960616397858,-396.808332824707
0.0720775287704422,302.638410186768,210.068192195892,-478.238996887207
0.0726832222895215,-3186.90504684448,918.993973445892,-708.160871887207
0.0732889158086008,453.524640655518,-939.541182804108,-2851.70335235596
0.0738946093276802,-2676.76588668823,-580.288253116608,-950.057844543457
0.0745003028467595,-765.540300750732,-834.160323429108,1619.79811248779
0.0751059963658389,1442.66770706177,614.826492977142,886.922135925293
0.0757116898849182,-23.0842460632324,-304.861007022858,2295.19362030029
0.0763173834039976,4072.39915237427,1220.76643438339,824.651628112793
0.0769230769230769,2283.31956253052,1527.32893438339,-715.345930480957
0.0775287704421563,-3356.95143356323,-992.231612491608,-511.769270324707
0.0781344639612356,-1151.13844528198,-1265.26383905411,-3225.32639923096
0.078740157480315,-1869.64430465698,47.2068640708923,-2542.74583282471
0.0793458509993943,-1642.11744918823,-55.7789757728577,1243.78004608154
0.0799515445184737,3013.80051956177,-482.092452335358,1837.74488983154
0.080557238037553,-547.593523406982,205.278153133392,2939.45387420654
0.0811629315566323,1631.87425003052,42.4168250083923,2532.30055389404
0.0817686250757117,4189.75510940552,2025.49299688339,-1601.50315704346
0.082374318594791,-1757.07838668823,-67.7540734291077,-1242.25022735596
0.0829800121138704,-1618.16725387573,-949.121260929108,-2511.61057891846
0.0835857056329497,-1124.79323043823,-697.644210147858,-4051.60813751221
0.0841913991520291,-2966.56324996948,-1533.50602655411,1825.76979217529
