0,536.531714057922,329.653762722015,518.008483314514
0.000606060606060606,2917.18112812042,-647.514206027985,-3673.27569637299
0.00121212121212121,-2502.74807109833,-254.731002902985,2731.00653018951
0.00181818181818182,-785.519067192078,346.418899440765,632.969420814514
0.00242424242424242,1499.32956562042,-106.239791965485,1444.88104190826
0.00303030303030303,-234.664575004578,336.838821315765,-200.497376060486
0.00363636363636364,1099.36130390167,-269.101120090485,-5986.86456356049
0.00424242424242424,-1992.60891094208,1055.34468069076,2903.44793643951
0.00484848484848485,-138.863793754578,-386.457077121735,3593.21356143951
0.00545454545454545,3252.48386249542,-264.311081027985,-3759.49639949799
0.00606060606060606,-1384.27395000458,171.582473659515,1114.36834659576
0.00666666666666667,-1446.54445781708,-1140.88822946549,1346.68524112701
0.00727272727272727,407.200659370422,564.365676784515,527.588561439514
0.00787878787878788,821.539038276672,-616.378952121735,1332.31512393951
0.00848484848484848,1355.62839374542,276.963333034515,-5630.00665340424
0.00909090909090909,-1645.33107891083,300.913528347015,278.506530189514
0.0096969696969697,-2006.97902812958,-968.446823215485,5822.97674503326
0.0103030303030303,3036.93210468292,1462.49800100326,-3941.51788387299
0.0109090909090909,673.047827339172,-245.150924777985,-1053.12432918549
0.0115151515151515,-2775.78029766083,-867.856002902985,2465.15936222076
0.0121212121212121,416.780737495422,583.525833034515,-133.436829185486
0.0127272727272727,462.286108589172,-1090.59281930924,1612.53240909576
0.0133333333333333,795.193823432922,892.483352565765,-3412.21856746674
0.0139393939393939,694.603003120422,-173.300338840485,-1867.43096981049
0.0145454545454545,-3752.94826641083,-374.481979465485,4843.41375675201
0.0151515151515152,1851.39743671417,-137.375045871735,-1984.78692684174
0.0157575757575758,2828.56540546417,617.056106472015,-3440.95880184174
0.0163636363636364,-3087.13283672333,183.557571315765,3404.00701847076
0.016969696969697,311.399878120422,-774.450241184235,884.446471595764
0.0175757575757576,-88.5683835983276,-156.535202121735,1049.70281925201
0.0181818181818182,534.136694526672,-340.951706027985,-566.935364341736
0.0187878787878788,1322.09812030792,1261.31636037826,-4937.84600887299
0.0193939393939394,-1769.87209453583,82.9667510032649,3990.78680362701
0.02,186.858862495422,140.447219753265,985.037291908264
0.0206060606060606,3008.19187030792,-846.300827121735,-3591.84503231049
0.0212121212121212,-2057.27443828583,-120.609909152985,2412.46893253326
0.0218181818181818,-639.422875785828,-228.385788059235,644.944518470764
0.0224242424242424,1013.14060077667,229.062942409515,1607.74237003326
0.023030303030303,-210.714379692078,94.9418486595149,-210.077454185486
0.0236363636363636,1005.95554218292,-108.634811496735,-6049.13507137299
0.0242424242424242,-1281.28811016083,832.607864284515,2901.05291690826
0.0248484848484848,-11.9277585983276,-458.307663059235,3483.04266300201
0.0254545454545455,2984.24167499542,-111.029831027985,-3898.40753231049
0.0260606060606061,-1111.24172344208,-542.133346652985,1267.64959659576
0.0266666666666667,-2050.08937969208,-599.613815402985,1253.27947940826
0.0272727272727273,852.674292182922,276.963333034515,795.830748939514
0.0278787878787879,689.812964057922,-499.022995090485,1574.21209659576
0.0284848484848485,809.563940620422,387.134231472015,-5881.48370418549
0.0290909090909091,-1173.51223125458,-350.531784152985,96.4850458145142
0.0296969696969697,-2256.06105937958,-254.731002902985,5614.61004581451
0.0303030303030303,3309.96433124542,276.963333034515,-3536.75958309174
0.0309090909090909,917.339819526672,-72.7095185279851,-1132.15997371674
0.0315151515151515,-3190.11867656708,-185.275436496735,2120.27654972076
0.0321212121212121,632.332495307922,-29.5991669654851,24.6344598770142
0.0327272727272727,-112.518578910828,-235.570846652985,1744.25848331451
0.0333333333333333,1197.55710468292,51.8314970970149,-3105.65606746674
0.0339393939393939,1065.83103046417,648.191360378265,-2166.80841121674
0.0345454545454545,-4061.90578594208,-96.6597138404851,4635.04705753326
0.0351515151515151,2196.28024921417,-1138.49320993424,-1342.92169246674
0.0357575757575758,2402.25192890167,1534.34858694076,-3898.40753231049
0.0363636363636364,-2569.80861797333,-788.820358371735,2932.18817081451
0.036969696969697,558.086889839172,-587.638717746735,1329.92010440826
0.0375757575757576,-821.444360160828,1170.30561819076,1107.18328800201
0.0381818181818182,354.510229682922,-1377.99516305924,-1759.65509090424
0.0387878787878788,1875.34763202667,669.746536159515,-4528.29766902924
0.0393939393939394,-1896.80812969208,1072.10981740951,4429.07537784576
0.04,328.165014839172,291.333450222015,1121.55340518951
0.0406060606060606,2584.27341327667,-295.446334934235,-3309.23272762299
0.0412121212121212,-2445.26760234833,-302.631393527985,2232.84246768951
0.0418181818181818,-419.081078910828,142.842239284515,836.546080970764
0.0424242424242424,828.724096870422,54.2265166282649,644.944518470764
0.043030303030303,275.474585151672,-168.510299777985,558.723815345764
0.0436363636363636,639.517553901672,1416.99262990951,-5888.66876277924
0.0442424242424242,-1202.25246562958,-393.642135715485,2424.44403018951
0.0448484848484848,-335.255395317078,-225.990768527985,3463.88250675201
0.0454545454545455,2514.81784687042,-249.940963840485,-4068.45391902924
0.0460606060606061,-826.234399223328,-479.862838840485,1255.67449893951
0.0466666666666667,-1973.44875469208,-87.0796357154851,908.396666908264
0.0472727272727273,946.080053901672,-285.866256809235,1588.58221378326
0.0478787878787879,47.9477296829224,626.636184597015,1080.83807315826
0.0484848484848485,1916.06296405792,-805.585495090485,-6288.63702449799
0.0490909090909091,-1638.14602031708,767.942336940765,702.424987220764
0.0496969696969697,-2775.78029766083,-415.197311496735,5693.64569034576
0.0503030303030303,3834.47360858917,-695.414596652985,-3898.40753231049
0.0509090909090909,313.794897651672,612.266067409515,-1493.80792293549
0.0515151515151515,-2984.14699687958,-839.115768527985,2216.07733097076
0.0521212121212121,941.290014839172,-134.980026340485,482.083190345764
0.0527272727272727,-244.244653129578,-546.923385715485,1444.88104190826
0.0533333333333333,1039.48581562042,399.109329128265,-3357.13311824799
0.0539393939393939,857.464331245422,152.422317409515,-1757.26007137299
0.0545454545454545,-3772.10842266083,-539.738327121735,5348.76287784576
0.0551515151515152,2054.97409687042,142.842239284515,-1920.12139949799
0.0557575757575758,1987.91354999542,504.490188503265,-3805.00177059174
0.0563636363636364,-2469.21779766083,-913.361373996735,3310.60125675201
0.056969696969697,129.378393745422,173.977493190765,534.773620033264
0.0575757575757576,81.4780031204224,-846.300827121735,702.424987220764
0.0581818181818182,91.0580812454224,-264.311081027985,-492.689758872986
0.0587878787878788,1080.20114765167,715.251907253265,-4420.52179012299
0.0593939393939394,-723.248559379578,-132.585006809235,3696.19940128326
0.06,208.414038276672,399.109329128265,515.613463783264
0.0606060606060606,2641.75388202667,-1054.66752634049,-3749.91632137299
0.0612121212121212,-2507.53811016083,461.379836940765,2668.73602237701
0.0618181818181818,-26.2978757858276,-920.546432590485,1485.59637393951
0.0624242424242424,-162.813989067078,1519.97846975326,1435.30096378326
0.063030303030303,258.709448432922,-985.211959934235,125.225280189514
0.0636363636363636,1001.16550312042,413.479446315765,-5785.68292293549
0.0642424242424242,-1925.54836406708,1143.96040334701,1511.94158878326
0.0648484848484848,335.350073432922,-1124.12309274674,4515.29608097076
0.0654545454545455,1832.23728046417,1342.74702444076,-3826.55694637299
0.0660606060606061,-270.589867973328,-1337.27983102799,965.877135658264
0.0666666666666667,-2382.99709453583,212.297805690765,1013.77752628326
0.0672727272727273,1008.35056171417,-827.140670871735,115.645202064514
0.0678787878787879,637.122534370422,578.735793972015,2263.97772159576
0.0684848484848485,1252.64255390167,344.023879909515,-5737.78253231049
0.0690909090909091,-1305.23830547333,-520.578170871735,-732.191711997986
0.0696969696969697,-2021.34914531708,224.272903347015,6610.93817081451
0.0703030303030303,2529.18796405792,878.113235378265,-3611.00518856049
0.0709090909090909,1223.90231952667,173.977493190765,-1244.72589168549
0.0715151515151515,-2969.77687969208,-654.699264621735,2151.41180362701
0.0721212121212121,390.435522651672,327.258743190765,-54.4011846542358
0.0727272727272727,629.937475776672,-206.830612277985,2151.41180362701
0.0733333333333333,488.631323432922,787.102493190765,-3438.56378231049
0.0739393939393939,946.080053901672,157.212356472015,-2135.67315731049
0.0745454545454545,-3448.78078594208,-666.674362277985,4852.99383487701
0.0751515151515151,1734.04147968292,288.938430690765,-899.843079185486
0.0757575757575758,2385.48679218292,844.582961940765,-4499.55743465424
0.0763636363636364,-2119.54494609833,-1023.53227243424,2575.33026065826
0.076969696969697,-380.760766410828,700.881790065765,1162.26873722076
0.0775757575757576,361.695288276672,-1145.67826852799,1413.74578800201
0.0781818181818182,14.4174562454224,-309.816452121735,-475.924622154236
0.0787878787878788,1041.88083515167,1512.79341115951,-5402.47979793549
0.0793939393939394,-1377.08889141083,92.5468291282649,3312.99627628326
0.08,-253.824731254578,549.995559597015,1059.28289737701
0.0806060606060606,2842.93552265167,-1296.56449899674,-3551.12970027924
0.0812121212121212,-1784.24221172333,73.3866728782649,2307.08807315826
0.0818181818181818,-1128.00686016083,102.126907253265,1310.75994815826
0.0824242424242424,392.830542182922,-496.627975559235,2146.62176456451
0.083030303030303,287.449682807922,-247.545944309235,529.983580970764
0.0836363636363636,1231.08737812042,-257.126022434235,-6916.13214168549
0.0842424242424242,-1741.13186016083,1464.89302053451,1801.73895206451
0.0848484848484849,74.2929445266724,-293.051315402985,4364.40985050201
0.0854545454545454,2428.59714374542,549.995559597015,-3575.07989559174
0.0860606060606061,-720.853539848328,-664.279342746735,-80.7463994979858
0.0866666666666667,-2325.51662578583,-379.272018527985,836.546080970764
0.0872727272727273,766.453589057922,68.5966338157649,965.877135658264
0.0878787878787879,1176.00192890167,-934.916549777985,2120.27654972076
0.0884848484848485,570.061987495422,842.187942409515,-5057.59698543549
0.0890909090909091,-1214.22756328583,-151.745163059235,-1649.48419246674
0.0896969696969697,-1561.50539531708,751.177200222015,5286.49237003326
0.0903030303030303,2375.90671405792,645.796340847015,-2140.46319637299
0.0909090909090909,955.660132026672,-1586.36186227799,-1582.42364559174
0.0915151515151515,-2775.78029766083,20.6962431907649,1741.86346378326
0.0921212121212121,31.1825929641724,-259.521041965485,292.876647377014
0.0927272727272727,500.606421089172,-372.086959934235,2017.29070987701
0.0933333333333333,847.884253120422,708.066848659515,-3745.12628231049
0.0939393939393939,510.186499214172,-592.428756809235,-2744.00811824799
0.0945454545454545,-3424.83059062958,641.006301784515,5585.86981143951
0.0951515151515152,2167.54001483917,-669.069381809235,-463.949524497986
0.0957575757575758,1966.35837421417,1033.78950490951,-4293.58575496674
0.0963636363636364,-2069.24953594208,-1308.53959665299,2103.51141300201
0.096969696969697,-572.362328910828,478.144973659515,1277.22967472076
0.0975757575757576,955.660132026672,-848.695846652985,1600.55731143951
0.0981818181818182,234.759253120422,-975.631881809235,-511.849915122986
0.0987878787878788,464.681128120422,1570.27387990951,-4739.05938777924
0.0993939393939394,-1230.99270000458,-161.325241184235,2886.68279972076
0.1,0.0473390579223755,597.895950222015,1167.05877628326
0.100606060606061,2850.12058124542,-707.389694309235,-3359.52813777924
0.101212121212121,-2018.95412578583,439.824661159515,1744.25848331451
0.101818181818182,-1139.98195781708,-0.858932590485142,1121.55340518951
0.102424242424242,776.033667182922,-309.816452121735,1363.45037784576
0.103030303030303,481.446264839172,-65.5244599342351,367.122252845764
0.103636363636364,998.770483589172,-412.802291965485,-6180.86114559174
0.104242424242424,-1707.60158672333,961.938918972015,1061.67791690826
0.104848484848485,469.471167182922,3.93110647201486,4491.34588565826
0.105454545454545,2397.46188983917,734.412063503265,-3433.77374324799
0.106060606060606,-620.262719535828,-956.471725559235,242.581237220764
0.106666666666667,-2112.35988750458,-721.759811496735,1162.26873722076
0.107272727272727,-90.9634031295776,1160.72554006576,230.606139564514
0.107878787878788,1362.81345233917,-139.770065402985,2151.41180362701
0.108484848484848,531.741674995422,1026.60444631576,-5227.64337215424
0.109090909090909,-1075.31643047333,-307.421432590485,-1158.50518856049
0.10969696969697,-1906.38820781708,-293.051315402985,5851.71697940826
0.11030303030303,1760.38669452667,655.376418972015,-2456.60577449799
0.110909090909091,2086.10935077667,-1195.97367868424,-1879.40606746674
0.111515151515152,-3182.93361797333,94.9418486595149,1420.93084659576
0.112121212121212,103.033178901672,-340.951706027985,364.727233314514
0.112727272727273,788.008764839172,-573.268600559235,1741.86346378326
0.113333333333333,390.435522651672,1026.60444631576,-2763.16827449799
0.113939393939394,979.610327339172,320.073684597015,-2365.59503231049
0.114545454545455,-2993.72707500458,-575.663620090485,4747.61297550201
0.115151515151515,759.268530464172,858.953079128265,-339.408508872986
0.115757575757576,2948.31638202667,300.913528347015,-4468.42218074799
0.116363636363636,-1707.60158672333,-1330.09477243424,2292.71795597076
0.116969696969697,-1645.33107891083,727.227004909515,1547.86688175201
0.117575757575758,1446.63913593292,-1696.53276071549,1109.57830753326
0.118181818181818,-371.180688285828,626.636184597015,-176.547180747986
0.118787878787879,1214.32224140167,243.433059597015,-4430.10186824799
0.119393939393939,-1096.87160625458,324.863723659515,2357.38348331451
0.12,-452.611352348328,-46.3643036842351,1820.89910831451
0.120606060606061,2739.94968280792,-843.905807590485,-3704.41095027924
0.121212121212121,-1863.27785625458,554.785598659515,1806.52899112701
0.121818181818182,-895.689965629578,-992.397018527985,2026.87078800201
0.122424242424242,155.723608589172,475.749954128265,1341.89520206451
0.123030303030303,879.019507026672,-1073.82768259049,1327.52508487701
0.123636363636364,297.029760932922,621.846145534515,-6329.35235652924
0.124242424242424,-835.814477348328,518.860305690765,175.520690345764
0.124848484848485,-471.771508598328,-616.378952121735,5094.89080753326
0.125454545454545,1839.42233905792,39.8563994407649,-3227.80206356049
0.126060606060606,685.022924995422,-925.336471652985,539.563659095764
0.126666666666667,-2876.37111797333,183.557571315765,1258.06951847076
0.127272727272727,1413.10886249542,-448.727584934235,244.976256752014
0.127878787878788,1044.27585468292,284.148391628265,1959.81024112701
0.128484848484848,-244.244653129578,485.330032253265,-4937.84600887299
0.129090909090909,-613.077660942078,372.764114284515,-1457.88262996674
0.12969696969697,-2062.06447734833,190.742629909515,5748.73113956451
0.13030303030303,2160.35495624542,1510.39839162826,-2102.14288387299
0.130909090909091,1949.59323749542,-290.656295871735,-2348.82989559174
0.131515151515152,-3384.11525859833,-261.916061496735,1966.99529972076
0.132121212121212,354.510229682922,384.739211940765,115.645202064514
0.132727272727273,699.393042182922,-269.101120090485,1840.05926456451
0.133333333333333,634.727514839172,209.902786159515,-1905.75128231049
0.133939393939394,984.400366401672,-94.2646943092351,-3381.08331356049
0.134545454545455,-3305.07961406708,-384.062057590485,4718.87274112701
0.135151515151515,629.937475776672,648.191360378265,374.307311439514
0.135757575757576,3568.62644062042,274.568313503265,-4794.14483699799
0.136363636363636,-1961.47365703583,-733.734909152985,2558.56512393951
0.136969696969697,-1372.29885234833,456.589797878265,1674.80291690826
0.137575757575758,1001.16550312042,-1931.24467477799,1308.36492862701
0.138181818181818,-713.668481254578,559.575637722015,-413.654114341736
0.138787878787879,1753.20163593292,839.792922878265,-5088.73223934174
0.139393939393939,-1281.28811016083,-419.987350559235,2508.26971378326
0.14,-543.622094535828,775.127395534515,2299.90301456451
0.140606060606061,3096.80759296417,-726.549850559235,-3824.16192684174
0.141212121212121,-1777.05715312958,-326.581588840485,1933.46502628326
0.141818181818182,-1451.33449687958,767.942336940765,1449.67108097076
0.142424242424242,1439.45407733917,-642.724166965485,776.670592689514
0.143030303030303,-107.728539848328,44.6464385032649,1701.14813175201
0.143636363636364,922.129858589172,-398.432174777985,-6185.65118465424
0.144242424242424,-941.195336723328,873.323196315765,29.4244989395142
0.144848484848485,-783.124047660828,379.949172878265,5262.54217472076
0.145454545454545,2287.29099140167,27.8813017845149,-3431.37872371674
0.146060606060606,572.457007026672,-1469.00590524674,185.100768470764
0.146666666666667,-3115.87307109833,607.476028347015,1749.04852237701
0.147272727272727,670.652807807922,-127.794967746735,-109.486633872986
0.147878787878788,1413.10886249542,-326.581588840485,2053.21600284576
0.148484848484848,-225.084496879578,2470.80122365952,-5045.62188777924
0.149090909090909,390.435522651672,-1821.07377634049,-1702.17462215424
0.14969696969697,-3115.87307109833,238.643020534515,5777.47137393951
0.15030303030303,2052.57907733917,281.753372097015,-2200.33868465424
0.150909090909091,2522.00290546417,-999.582077121735,-2236.26397762299
0.151515151515152,-3580.50686016083,684.116653347015,1981.36541690826
0.152121212121212,421.570776557922,-527.763229465485,-97.5115362167358
0.152727272727273,-45.4580320358276,-190.065475559235,1610.13738956451
0.153333333333333,328.165014839172,799.077590847015,-1817.13555965424
0.153939393939394,2155.56491718292,-278.681198215485,-3349.94805965424
0.154545454545455,-3681.09768047333,-278.681198215485,4651.81219425201
0.155151515151515,-304.120141410828,794.287551784515,182.705748939514
0.155757575757576,3827.28854999542,-465.492721652985,-4959.40118465424
0.156363636363636,-2093.19973125458,-309.816452121735,2407.67889347076
0.156969696969697,-1281.28811016083,463.774856472015,1411.35076847076
0.157575757575758,1427.47897968292,-1090.59281930924,745.535338783264
0.158181818181818,-1319.60842266083,631.426223659515,70.1398309707642
0.158787878787879,1499.32956562042,-561.293502902985,-4576.19805965424
0.159393939393939,-1458.51955547333,835.002883815765,2158.59686222076
0.16,-469.376489067078,-79.8945771217351,2606.46551456451
0.160606060606061,3496.77585468292,13.5111845970149,-4669.60382137299
0.161212121212121,-1889.62307109833,672.141555690765,1507.15154972076
0.161818181818182,-1429.77932109833,-1073.82768259049,2115.48651065826
0.162424242424242,701.788061714172,111.706985378265,333.591979408264
0.163030303030303,0.0473390579223755,-106.239791965485,2091.53631534576
0.163636363636364,1245.45749530792,300.913528347015,-6200.02130184174
0.164242424242424,-371.180688285828,667.351516628265,-701.056458091736
0.164848484848485,-1808.19240703583,250.618118190765,5540.36444034576
0.165454545454545,2292.08103046417,-719.364791965485,-3155.95147762299
0.166060606060606,1056.25095233917,-906.176315402985,-162.177063560486
0.166666666666667,-3046.41750469208,755.967239284515,1847.24432315826
0.167272727272727,579.642065620422,-271.496139621735,-63.9812627792358
0.167878787878788,953.265112495422,42.2514189720149,2168.17694034576
0.168484848484848,766.453589057922,1337.95698537826,-4590.56817684174
0.169090909090909,182.068823432922,-1097.77787790299,-2478.16095027924
0.16969696969697,-3032.04738750458,-39.1792450904851,6579.80291690826
0.17030303030303,1923.24802265167,753.572219753265,-1903.35626277924
0.170909090909091,2529.18796405792,-1207.94877634049,-3043.38555965424
0.171515151515152,-3628.40725078583,463.774856472015,2359.77850284576
0.172121212121212,376.065405464172,-242.755905246735,201.865905189514
0.172727272727273,548.506811714172,-609.193893527985,1907.11981143951
0.173333333333333,-67.0132078170776,734.412063503265,-2145.25323543549
0.173939393939394,2208.25534687042,-43.9692841529851,-3639.74542293549
0.174545454545455,-3503.86623516083,-281.076217746735,5260.14715518951
0.175151515151515,-457.401391410828,253.013137722015,386.282409095764
0.175757575757576,4306.29245624542,-348.136764621735,-5292.30889949799
0.176363636363636,-2157.86525859833,-130.189987277985,2462.76434268951
0.176969696969697,-986.700707817078,286.543411159515,1875.98455753326
0.177575757575758,761.663549995422,-597.218795871735,1020.96258487701
0.178181818181818,-802.284203910828,-31.9941864967351,120.435241127014
0.178787878787879,1916.06296405792,-156.535202121735,-5055.20196590424
0.179393939393939,-1108.84670391083,346.418899440765,1983.76043643951
0.18,-627.447778129578,344.023879909515,2759.74676456451
0.180606060606061,3142.31296405792,-273.891159152985,-4499.55743465424
0.181212121212121,-1118.42678203583,-34.3892060279851,1447.27606143951
0.181818181818182,-1796.21730937958,118.892043972015,1950.23016300201
0.182424242424242,1017.93063983917,-369.691940402985,628.179381752014
0.183030303030303,110.218237495422,-309.816452121735,1938.25506534576
0.183636363636364,625.147436714172,78.1767119407649,-6003.62970027924
0.184242424242424,-368.785668754578,638.611282253265,-504.664856529236
0.184848484848485,-1298.05324687958,394.319290065765,5178.71649112701
0.185454545454545,2093.29440937042,-36.7842255592351,-3002.67022762299
0.186060606060606,1111.33640155792,-939.706588840485,-119.066711997986
0.186666666666667,-2838.05080547333,23.0912627220149,1373.03045597076
0.187272727272727,685.022924995422,32.6713408470149,213.841002845764
0.187878787878788,610.777319526672,444.614700222015,2378.93865909576
0.188484848484848,491.026342964172,705.671829128265,-5165.37286434174
0.189090909090909,198.833960151672,99.7318877220149,-2509.29620418549
0.18969696969697,-2646.44924297333,-51.1543427467351,7202.50799503326
0.19030303030303,1743.62155780792,130.867141628265,-1881.80108699799
0.190909090909091,2979.45163593292,-1437.87065134049,-3045.78057918549
0.191515151515152,-3496.68117656708,135.657180690765,1995.73553409576
0.192121212121212,-11.9277585983276,-132.585006809235,62.9547723770142
0.192727272727273,608.382299995422,-479.862838840485,1708.33319034576
0.193333333333333,265.894507026672,-166.115280246735,-1529.73321590424
0.193939393939394,1233.48239765167,-51.1543427467351,-3170.32159481049
0.194545454545455,-2931.45656719208,-72.7095185279851,4417.10028018951
0.195151515151515,-404.710961723328,741.597122097015,534.773620033264
0.195757575757576,3422.53024921417,-319.396530246735,-4880.36554012299
0.196363636363636,-1657.30617656708,-388.852096652985,1957.41522159576
0.196969696969697,-1700.41652812958,674.536575222015,1753.83856143951
0.197575757575758,1405.92380390167,-915.756393527985,1789.76385440826
0.198181818181818,-761.568871879578,1112.82514944076,-550.170227622986
0.198787878787879,1616.68552265167,-887.016159152985,-5033.64679012299
0.199393939393939,-1460.91457500458,1172.70063772201,2069.98113956451
0.2,-443.031274223328,257.803176784515,2678.31610050201
0.200606060606061,3132.73288593292,-1164.83842477799,-3828.95196590424
0.201212121212121,-1652.51613750458,219.482864284515,1389.79559268951
0.201818181818182,-1422.59426250458,-618.773971652985,2170.57195987701
0.202424242424242,706.578100776672,130.867141628265,455.737975502014
0.203030303030303,651.492651557922,-424.777389621735,1449.67108097076
0.203636363636364,486.236303901672,1014.62934865951,-5630.00665340424
0.204242424242424,-555.597192192078,454.194778347015,-439.999329185486
0.204848484848485,-809.469262504578,44.6464385032649,4920.05438175201
0.205454545454545,1808.28708515167,8.72114553451486,-2506.90118465424
0.206060606060606,1070.62106952667,-1354.04496774674,115.645202064514
0.206666666666667,-3079.94777812958,621.846145534515,1375.42547550201
0.207272727272727,771.243628120422,-508.603073215485,-6.50079402923585
0.207878787878788,1243.06247577667,494.910110378265,1708.33319034576
0.208484848484848,594.012182807922,636.216262722015,-4046.89874324799
0.209090909090909,-107.728539848328,-870.251022434235,-2027.89727840424
0.20969696969697,-3094.31789531708,933.198684597015,5303.25750675201
0.21030303030303,2318.42624530792,-472.677780246735,-1239.93585262299
0.210909090909091,2395.06687030792,-240.360885715485,-2741.61309871674
0.211515151515152,-3482.31105937958,561.970657253265,1744.25848331451
0.212121212121212,354.510229682922,-1349.25492868424,256.951354408264
0.212727272727273,-239.454614067078,207.507766628265,1085.62811222076
0.213333333333333,752.083471870422,-283.471237277985,-847.152649497986
0.213939393939394,1695.72116718292,456.589797878265,-3522.38946590424
0.214545454545455,-2850.02590312958,-127.794967746735,3880.61590518951
0.215151515151515,-869.344750785828,789.497512722015,1241.30438175201
0.215757575757576,3781.78317890167,-419.987350559235,-4518.71759090424
0.216363636363636,-1077.71145000458,-669.069381809235,1801.73895206451
0.216969696969697,-1927.94338359833,705.671829128265,1665.22283878326
0.217575757575758,1331.67819843292,-827.140670871735,1282.01971378326
0.218181818181818,-1288.47316875458,858.953079128265,355.147155189514
0.218787878787879,2292.08103046417,-1751.61820993424,-4430.10186824799
0.219393939393939,-1046.57619609833,1862.46626272201,999.407409095764
0.22,-668.163110160828,274.568313503265,2869.91766300201
0.220606060606061,3113.57272968292,-1085.80278024674,-3699.62091121674
