0,-2572.97771530151,-261.251911354064,5109.15670394897
0.000605693519079346,2003.90460891724,-457.643512916564,2134.54244613647
0.00121138703815869,3666.04816360474,1525.43265895844,-1745.38919448853
0.00181708055723804,-597.086602020264,133.926311302186,139.491176605225
0.00242277407631738,-1761.06609420776,739.866252708436,-1402.90140151978
0.00302846759539673,1033.92169876099,383.008342552186,-1481.93704605103
0.00363416111447607,-673.727227020264,-491.173786354064,-1805.26468276978
0.00423985463355542,-2716.67888717651,-2086.25679416656,-13.7900733947754
0.00484554815263477,-1983.80291061401,-450.458454322814,4455.31637191772
0.00545124167171411,3141.53888626099,672.805705833436,1509.44234848022
0.00605693519079346,3606.17267532349,1364.96635036469,-1455.59183120728
0.0066626287098728,-771.923027801514,-369.027790260314,1004.09322738647
0.00726832222895215,-2673.56853561401,-14.5648996353145,-849.651889801025
0.0078740157480315,2138.02570266724,117.161174583436,-638.890171051025
0.00847970926711084,1208.75812454224,423.723674583436,-2401.62454605103
0.00908540278619019,-4019.56951217651,-112.760700416564,-2387.25442886353
0.00969109630526953,-1595.80974655151,-2095.83687229156,4052.95309066772
0.0102967898243489,921.355780792236,1429.63187770844,881.947231292725
0.0109024833434282,4142.65705032349,95.6059988021855,1157.37447738647
0.0115081768625076,1613.51642532349,562.634807395936,1495.07223129272
0.0121138703815869,-2393.35125045776,627.300334739686,-159.886264801025
0.0127195639006663,339.366034698486,-443.273395729064,-516.744174957275
0.0133252574197456,938.120917510986,962.603069114686,-5069.67630386353
0.013930950938825,-1030.58513717651,469.229045677186,-3127.31546401978
0.0145366444579043,-3471.11003952026,-843.241657447814,2467.45016098022
0.0151423379769836,-91.7374809265137,-1497.08198947906,3372.76754379272
0.015748031496063,3472.05158157349,866.802287864686,2108.19723129272
0.0163537250151423,1934.44904251099,107.581096458436,766.986293792725
0.0169594185342217,-2292.76043014526,588.980022239686,-212.576694488525
0.017565112053301,-937.179375457764,11.7803152084355,-2327.37894058228
0.0181708055723804,1457.84015579224,481.204143333436,-4547.56204605103
0.0187764990914597,-89.3424613952637,129.136272239686,-1795.68460464478
0.0193821926105391,-2297.55046920776,-2167.68745822906,1485.49215316772
0.0199878861296184,-494.100762176514,-1013.28804416656,5123.52682113647
0.0205935796486978,372.896308135986,1800.85990505219,2534.51070785522
0.0211992731677771,3598.98761672974,23.7554128646855,-1026.88333511353
0.0218049666868564,365.711249542236,792.556682395936,-1237.64505386353
0.0224106602059358,-2189.77459030151,675.200725364686,-1172.97952651978
0.0230163537250151,1062.66193313599,617.720256614686,-2092.66702651978
0.0236220472440945,-400.695000457764,-483.988727760314,-1891.48538589478
0.0242277407631738,-2654.40837936401,-2170.08247776031,1265.15035629272
0.0248334342822532,-1902.37224655151,-357.052692604064,3621.84957504272
0.0254391278013325,3052.92316360474,-158.266071510314,2429.12984848022
0.0260448213204119,3203.80939407349,1669.13383083344,-1467.56692886353
0.0266505148394912,181.294745635986,462.043987083436,-1.81497573852539
0.0272562083585706,-3241.18816452026,-2.58980197906446,-734.690952301025
0.0278619018776499,1711.71222610474,-534.284137916564,-784.986362457275
0.0284675953967293,1397.96466751099,876.382365989686,-1731.01907730103
0.0290732889158086,-3480.69011764526,-951.017536354064,-1489.12210464478
0.0296789824348879,-1341.93767623901,-1255.18501682281,3018.30465316772
0.0302846759539673,643.533515167236,543.474651145936,1016.06832504272
0.0308903694730466,2815.81623001099,-182.216266822814,884.342250823975
0.031496062992126,1306.95392532349,457.253948020936,1063.96871566772
0.0321017565112053,-1866.44695358276,-282.807087135314,-174.256381988525
0.0327074500302847,-187.538262176514,941.047893333436,-758.641147613525
0.033313143549364,1953.60919876099,-294.782184791564,-4394.28079605103
0.0339188370684434,-1614.96990280151,150.691448020936,-2808.77786636353
0.0345245305875227,-3432.78972702026,-1327.03560276031,2014.79146957397
0.0351302241066021,-84.5524223327637,-953.412555885314,2402.78463363647
0.0357359176256814,3105.61359329224,656.040569114686,1741.75924301147
0.0363416111447607,2161.97589797974,-687.565387916564,1210.06490707397
0.0369473046638401,-2537.05242233276,1252.40043239594,283.192348480225
0.0375529981829194,-702.467461395264,-481.593708229064,-1910.64554214478
