0.0605693519079346,-1280.89003171921,433.069583415985,1250.18588132858
0.0611750454270139,4991.66612062454,483.364993572235,-3230.89566164017
0.0617807389460933,-2509.53505125046,-711.749752521515,2141.13314695358
0.0623864324651726,-1891.62001218796,969.553958415985,3491.92416257858
0.062992125984252,3877.98203859329,-939.276607990265,-3238.08072023392
0.0635978195033313,-2464.02968015671,392.354251384735,-1784.30386476517
0.0642035130224107,251.922468280792,-17.1940884590147,-802.345856952667
0.06480920654149,-318.092180156708,351.638919353485,1343.59164304733
0.0654149000605694,-2691.55653562546,-982.386959552765,1537.58822507858
0.0660205935796487,5305.41367921829,-493.802975177765,-2241.75259523392
0.066626287098728,-876.131730937958,1240.19116544724,831.057463359833
0.0672319806178074,-2648.44618406296,-1145.24828767776,4164.92465085983
0.0678376741368867,2934.34434328079,981.529056072235,-2248.93765382767
0.0684433676559661,-883.316789531708,-1128.48315095901,-3266.82095460892
0.0690490611750454,-868.946672344208,248.653079509735,-639.484528827667
0.0696547546941248,1540.44297609329,-247.115963459015,754.416838359833
0.0702604482132041,-4181.25868406296,-778.810299396515,2109.99789304733
0.0708661417322835,2797.82822999954,145.667239665985,-246.701325702667
0.0714718352513628,2886.44395265579,296.553470134735,-706.545075702667
0.0720775287704422,-4823.12391843796,1977.85718107224,2943.46468992233
0.0726832222895215,3722.30576906204,-1080.58276033401,1099.29965085983
0.0732889158086008,208.812116718292,466.599856853485,-4404.45523195267
0.0738946093276802,-2959.79872312546,835.432864665985,-1518.45669679642
0.0745003028467595,2759.50791749954,-441.112545490265,1386.70199460983
0.0751059963658389,-3922.59657468796,-905.746334552765,1293.29623289108
0.0757116898849182,766.851667499542,-896.166256427765,1185.52035398483
0.0763173834039976,4244.42002687454,1817.39087247849,-3027.31900148392
0.0769230769230769,-3481.91298093796,-1008.73217439651,2684.80258054733
0.0775287704421563,807.566999530792,-103.414791584015,2917.11947507858
0.0781344639612356,2000.28672609329,536.055423259735,-4806.81851320267
0.078740157480315,-3077.15468015671,-362.076900959015,-1118.48843507767
0.0793458509993943,1617.08360109329,394.749270915985,546.050139141083
0.0799515445184737,-758.775773906708,-591.998775959015,1226.23568601608
0.080557238037553,-3172.95546140671,-496.197994709015,1504.05795164108
0.0811629315566323,5528.15049562454,-189.635494709015,-3003.36880617142
0.0817686250757117,-1676.06825437546,1676.08472013474,1154.38510007858
0.082374318594791,-2016.16102781296,-1059.02758455276,4287.07064695358
0.0829800121138704,3295.99229249954,179.197513103485,-3106.35464601517
0.0835857056329497,-2284.40321531296,-41.1442837715147,-2433.35415773392
0.0841913991520291,-188.761125469208,176.802493572235,-249.096345233917
0.0847970926711084,874.627546405792,524.080325603485,352.053557109833
0.0854027861901878,-2722.69178953171,-1245.83910799026,1927.97640867233
0.0860084797092671,2757.11289796829,1640.15942716599,-2004.64566164017
0.0866141732283465,1803.89512453079,-1135.66820955276,325.708342266083
0.0872198667474258,-3635.19423093796,512.105227947235,4028.40853757858
0.0878255602665051,3130.73594484329,104.951907634735,-1631.02261476517
0.0884312537855845,-859.366594219208,-1106.92797517776,-3559.01333742142
0.0890369473046638,-2200.57753171921,1091.69995450974,-1259.79458742142
0.0896426408237432,3090.02061281204,-278.251217365265,912.488127422333
0.0902483343428225,-4679.42274656296,-45.9343228340147,1578.30355710983
0.0908540278619019,2445.76035890579,-1727.23803377151,658.616057109833
0.0914597213809812,2017.05186281204,2653.25268888474,-2122.00161867142
0.0920654149000606,-2794.54237546921,-1044.65746736526,3096.74593992233
0.0926711084191399,1887.72080812454,689.336673259735,1803.43539304733
0.0932768019382193,946.478132343292,-72.2795376777647,-5237.92202882767
0.0938824954572986,-3108.28993406296,52.2614779472353,-1441.81607179642
0.094488188976378,2249.36875734329,531.265384197235,1494.47787351608
0.0950938824954573,-397.127824687958,-2479.27416658401,1413.04720945358
0.0956995760145366,-3757.34022703171,1417.42261075974,452.644377422333
0.096305269533616,6028.70957765579,-1887.70434236526,-1789.09390382767
0.0969109630526953,-2703.53163328171,1927.56177091599,1341.19662351608
0.0975166565717747,-61.8250903129578,-527.333248615265,3305.11263914108
0.098122350090854,2522.40098390579,509.710208415985,-4090.70767335892
0.0987280436099334,-3850.74598875046,-26.7741665840147,-2356.71353273392
0.0993337371290127,2414.62510499954,-1073.39770174026,1398.67709226608
0.0999394306480921,-576.754289531708,1431.79272794724,-366.452302265167
0.100545124167171,-2650.84120359421,-1782.32348299026,2771.02328367233
0.101150817686251,2934.34434328079,2341.90014982224,-2668.06607179642
0.10175651120533,1346.44639406204,-484.222897052765,35.9109789848328
0.102362204724409,-2734.66688718796,758.792239665985,5695.34213132858
0.102967898243489,2211.04844484329,581.560794353485,-2845.29751710892
0.103573591762568,-1228.19960203171,-1597.90697908401,-3135.09488039017
0.104179285281647,-1381.48085203171,1573.09888029099,150.871916484833
0.104784978800727,2828.96348390579,-673.429440021515,148.476896953583
0.105390672319806,-4581.22694578171,560.005618572235,1357.96176023483
0.105996365838886,3183.42637453079,-1734.42309236526,-522.128571796417
0.106602059357965,1933.22617921829,1381.49731779099,-1386.73062257767
0.107207752877044,-3067.57460203171,641.436282634735,4409.21664304733
0.107813446396124,2955.89951906204,-524.938229084015,-373.637360858917
0.108419139915203,-1999.39589109421,1070.14477872849,-4883.45913820267
0.109024833434282,-1278.49501218796,-1954.76488924026,-234.726228046417
0.109630526953362,2486.47569093704,1532.38354825974,526.889982891083
0.110236220472441,-1374.29579343796,-1952.36986970901,1616.62386960983
0.11084191399152,-2176.62733640671,1103.67505216599,464.619475078583
0.1114476075106,4378.54112062454,-1367.98510408401,-1295.71988039017
0.112053301029679,-1661.69813718796,109.741946697235,2215.37875242233
0.112658994548758,77.0860424995422,1448.55786466599,1834.57064695358
0.113264688067838,2730.76768312454,-2155.94652986526,-4243.98892335892
0.113870381586917,-5270.99257078171,2710.73315763474,-2859.66763429642
0.114476075105996,3549.86436281204,-1071.00268220901,2114.78793210983
0.115081768625076,-873.736711406708,-36.3542447090147,476.594572734833
0.115687462144155,-3285.52137937546,-1777.53344392776,1748.34994382858
0.116293155663234,4067.18858156204,-144.130123615265,-1597.49234132767
0.116898849182314,-624.654680156708,1453.34790372849,-292.206696796417
0.117504542701393,77.0860424995422,-783.600338459015,4675.06381101608
0.118110236220472,1174.00498781204,1458.13794279099,-4349.36978273392
0.118715929739552,-2866.39296140671,-1384.75024080276,-3022.52896242142
0.119321623258631,1044.67393312454,-175.265377521515,1772.30013914108
0.11992731677771,1408.71690187454,718.076907634735,-450.277985858917
0.12053301029679,-3671.11952390671,-1229.07397127151,2198.61361570358
0.121138703815869,1760.78477296829,308.528567790985,-1619.04751710892
0.121744397334949,2436.18028078079,210.332767009735,-1029.87271242142
0.122350090854028,-2796.93739500046,636.646243572235,4825.95004148483
0.122955784373107,2479.29063234329,-635.109127521515,-1592.70230226517
0.123561477892187,-1685.64833250046,37.8913607597353,-4157.76822023392
0.124167171411266,-1570.68739500046,-33.9592251777647,696.936369609833
0.124772864930345,3094.81065187454,421.094485759735,280.202971172333
0.125378558449425,-3163.37538328171,-757.255123615265,1108.87972898483
0.125984251968504,443.524030780792,-565.653561115265,258.647795391083
0.126589945487583,2948.71446046829,895.308352947235,-1599.88736085892
0.127195639006663,-1819.76942625046,-829.105709552765,4131.39437742233
0.127801332525742,1363.21153078079,749.212161540985,404.743986797333
0.128407026044821,623.150495624542,-721.329830646515,-4557.73648195267
0.129012719563901,-3129.84510984421,457.019778728485,-828.691071796417
0.12961841308298,2862.49375734329,399.539309978485,780.762053203583
0.130224106602059,-1197.06434812546,-374.051998615265,1154.38510007858
0.130829800121139,-2116.75184812546,-704.564693927765,890.932951641083
0.131435493640218,3815.71153078079,445.044681072235,-1446.60611085892
0.132041187159297,-1494.04677000046,2528.71167325974,1199.89047117233
0.132646880678377,1423.08701906204,-1334.45483064651,3513.47933835983
0.133252574197456,1114.12949953079,885.728274822235,-4608.03189210892
0.133858267716535,-3405.27235593796,-656.664303302765,-2656.09097414017
0.134463961235615,2112.85264406204,152.852298259735,1860.91586179733
0.135069654754694,285.452741718292,799.507571697235,-294.601716327667
0.135675348273773,-2590.96571531296,-2211.03197908401,2402.19027585983
0.136281041792853,924.922956562042,2023.36255216599,-1470.55630617142
0.136886735311932,2076.92735109329,-1372.77514314651,-296.996735858917
0.137492428831012,-334.857316875458,179.197513103485,4464.30209226608
0.138098122350091,309.402937030792,1278.51147794724,-3080.00943117142
0.13870381586917,-2483.18983640671,-1317.68969392776,-3705.10952882767
0.13930950938825,148.936628437042,322.898684978485,1664.52426023483
0.139915202907329,2639.75694093704,100.161868572235,64.6512133598328
0.140520896426408,-4190.83876218796,-1226.67895174026,1779.48519773483
0.141126589945488,1094.96934328079,-1408.70043611526,-376.032380390167
0.141732283464567,2062.55723390579,3046.03589200974,-2227.38247804642
0.142337976983646,-981.512590312958,-1063.81762361526,5273.81869382858
0.142943670502726,565.670026874542,624.671145915985,-95.8150952339172
0.143549364021805,-485.743547344208,-603.973873615265,-4876.27407960892
0.144155057540884,-1740.73378171921,-716.539791584015,593.950529766083
0.144760751059964,1715.27940187454,2035.33764982224,407.139006328583
0.145366444579043,-440.238176250458,-2328.38793611526,922.068205547333
0.145972138098122,-3048.41444578171,962.368899822235,-158.085603046417
0.146577831617202,4426.44151124954,-1782.32348299026,-1259.79458742142
0.147183525136281,-1573.08241453171,1743.14526700974,3101.53597898483
0.14778921865536,886.602644062042,-302.201412677765,2040.54232664108
0.14839491217444,936.898054218292,-944.066647052765,-4699.04263429642
0.149000605693519,-3951.33680906296,1364.73218107224,-1930.40005617142
0.149606299212598,3422.92832765579,-362.076900959015,1700.44955320358
0.150211992731678,-526.458879375458,677.361575603485,-617.929353046417
0.150817686250757,-2049.69130125046,-1641.01733064651,2359.07992429733
0.151423379769836,795.591901874542,1692.84985685349,-1305.29995851517
0.152029073288916,1938.01621828079,-1320.08471345901,637.060881328583
0.152634766807995,733.321394062042,763.582278728485,3760.16635007858
0.153240460327075,668.655866718292,600.720950603485,-3580.56851320267
0.153846153846154,-2919.08339109421,-1444.62572908401,-3592.54361085892
0.154451847365233,809.962019062042,588.745852947235,1472.92269773483
0.155057540884313,2912.78916749954,-477.037838459015,821.477385234833
0.155663234403392,-5057.83583250046,303.738528728485,1094.50961179733
0.156268927922471,2115.24766359329,-2381.07836580276,67.0462328910828
0.156874621441551,1482.96250734329,2624.51245450974,-1889.68472414017
0.15748031496063,261.502546405792,215.122806072235,4986.41635007858
0.158086008479709,819.542097187042,-484.222897052765,-1738.79849367142
0.158691701998789,-3091.52479734421,-323.756588459015,-5654.65542726517
0.159297395517868,101.036237812042,42.6813998222353,2121.97299070358
0.159903089036947,2898.41905031204,1822.18091154099,768.786955547333
0.160508782556027,-1153.95399656296,-2625.37035799026,723.281584453583
0.161114476075106,-3242.41102781296,1223.42602872849,124.526701641083
0.161720169594185,3777.39121828079,-342.916744709015,-1556.77700929642
0.162325863113265,-428.263078594208,1091.69995450974,3563.77474851608
0.162931556632344,496.214460468292,-17.1940884590147,493.359709453583
0.163537250151423,-243.846574687958,-740.489986896515,-5041.53042726517
0.164142943670503,-3158.58534421921,912.073489665985,706.516447734833
0.164748637189582,2975.05967531204,-575.233639240265,1492.08285398483
0.165354330708661,-1364.71571531296,751.607181072235,-385.612458515167
0.165960024227741,-1664.09315671921,-1784.71850252151,754.416838359833
0.16656571774682,2285.29405031204,1000.68921232224,-1559.17202882767
0.167171411265899,65.1109448432922,339.663821697235,2452.48568601608
0.167777104784979,850.677351093292,-802.760494709015,3154.22640867233
0.168382798304058,-80.9852465629578,919.258548259735,-5118.17105226517
0.168988491823137,-2784.96229734421,-881.796139240265,-2002.25064210892
0.169594185342217,1657.79893312454,1381.49731779099,1829.78060789108
0.170199878861296,1885.32578859329,-790.785397052765,-615.534333515167
0.170805572380376,-3893.85634031296,-172.870357990265,1046.60922117233
0.171411265899455,1166.81992921829,-1200.33373689651,-232.331208515167
0.172016959418534,1720.06944093704,727.656985759735,-69.4698803901672
0.172622652937614,323.773054218292,1467.71802091599,3547.00961179733
0.173228346456693,1523.67783937454,-850.660885334015,-2615.37564210892
0.173834039975772,-4157.30848875046,366.009036540985,-4557.73648195267
0.174439733494852,1185.98008546829,-1284.15942049026,2610.55697507858
0.175045427013931,2522.40098390579,1259.35132169724,905.303068828583
0.17565112053301,-3522.62831296921,-1394.33031892776,376.003752422333
0.17625681405209,-116.910539531708,-867.426022052765,1101.69467039108
0.176862507571169,2060.16221437454,2090.42309904099,-2181.87710695267
0.177468201090248,1238.67051515579,-584.813717365265,3752.98129148483
0.178073894609328,-387.547746562958,1673.68970060349,-1044.24282960892
0.178679588128407,-1647.32802000046,-1676.94262361526,-4598.45181398392
0.179285281647486,-1254.54481687546,622.276126384735,2100.41781492233
0.179890975166566,2836.14854249954,468.994876384735,328.103361797333
0.180496668685645,-612.679582500458,-1796.69360017776,1041.81918210983
0.181102362204724,-3747.76014890671,488.155032634735,-69.4698803901672
0.181708055723804,3906.72227296829,-1298.52953767776,-1580.72720460892
0.182313749242883,-277.376848125458,2871.19946622849,2660.85238523483
0.182919442761962,335.748151874542,-1104.53295564651,1954.32162351608
0.183525136281042,146.541608905792,-489.012936115265,-4540.97134523392
0.184130829800121,-2904.71327390671,277.393313884735,-843.061188983917
0.1847365233192,1863.77061281204,478.574954509735,1429.81234617233
0.18534221683828,2.84043703079224,116.927005290985,-776.000642108917
0.185947910357359,-1870.06483640671,-1432.65063142776,1441.78744382858
0.186553603876439,987.193464374542,1877.26636075974,-1377.15054445267
0.187159297395518,1966.75645265579,-1353.61498689651,1563.93343992233
0.187764990914597,-169.600969219208,1438.97778654099,3257.21224851608
0.188370684433677,558.484968280792,-390.817135334015,-4205.66861085892
0.188976377952756,-3048.41444578171,-330.941647052765,-2562.68521242142
0.189582071471835,714.161237812042,892.913333415985,1925.58138914108
0.190187764990915,2275.71397218704,-1011.12719392776,196.377287578583
0.190793458509994,-3989.65712156296,-642.294186115265,859.797697734833
0.191399152029073,1051.85899171829,-1006.33715486526,567.605314922333
0.192004845548153,1142.86973390579,3426.84399747849,-1149.62368898392
0.192610539067232,2393.06992921829,-1480.55102205276,3731.42611570358
0.193216232586311,-392.337785625458,1278.51147794724,-1647.78775148392
0.193821926105391,-2978.95887937546,-1329.66479158401,-4677.48745851517
0.19442761962447,127.381452655792,-165.685299396515,1939.95150632858
0.195033313143549,2383.48985109329,1458.13794279099,756.811857891083
0.195639006662629,-883.316789531708,-2634.95043611526,1185.52035398483
0.196244700181708,-3541.78846921921,914.468509197235,347.263518047333
0.196850393700787,3391.79307374954,-1013.52221345901,-1216.68423585892
0.197456087219867,1135.68467531204,2418.54077482224,2933.88461179733
0.198061780738946,-272.586809062958,-117.784908771515,-306.576813983917
0.198667474258025,-1431.77626218796,-1746.39819002151,-4325.41958742142
0.199273167777105,-2013.76600828171,1108.46509122849,617.900725078583
0.199878861296184,3111.57578859329,-730.909908771515,1144.80502195358
0.200484554815263,-993.487687969208,-326.151607990265,-582.004060077667
0.201090248334343,-2660.42128171921,-872.216061115265,1571.11849851608
0.201695941853422,1413.50694093704,888.123294353485,-1535.22183351517
0.202301635372502,2785.85313234329,-759.650143146515,1408.25717039108
0.202907328891581,-296.537004375458,742.027102947235,2828.50375242233
0.20351302241066,-1244.96473875046,104.951907634735,-3891.92105226517
0.20411871592974,-1074.91835203171,-1784.71850252151,-1262.18960695267
0.204724409448819,517.769636249542,2229.33423185349,881.352873516083
0.205330102967898,2036.21201906204,-1128.48315095901,-232.331208515167
0.205935796486978,-3953.73182859421,253.443118572235,811.897307109833
0.206541490006057,1214.72031984329,-1466.18090486526,43.0960375785828
0.207147183525136,1789.52500734329,1324.01684904099,-380.822419452667
0.207752877044216,235.157331562042,1221.03100919724,3781.72152585983
0.208358570563295,963.243269062042,-1233.86401033401,-3058.45425539017
0.208964264082374,-3515.44325437546,591.140872478485,-3935.03140382767
0.209569957601454,1169.21494874954,-704.564693927765,2572.23666257858
0.210175651120533,2072.13731203079,945.603763103485,-507.758454608917
0.210781344639612,-1201.85438718796,-2500.82934236526,1084.92953367233
0.211387038158692,-2519.11512937546,845.012942790985,505.334807109833
0.211992731677771,2766.69297609329,-369.261959552765,-958.022126483917
0.21259842519685,2725.97764406204,-223.165768146515,2907.53939695358
0.21320411871593,-1625.77284421921,2229.33423185349,-1384.33560304642
0.213809812235009,-1803.00428953171,-2165.52660799026,-4198.48355226517
0.214415505754088,-902.476945781708,809.087649822235,1056.18929929733
0.215021199273168,2876.86387453079,229.492923259735,1072.95443601608
0.215626892792247,-947.982316875458,-910.536373615265,787.947111797333
0.216232586311326,-3201.69569578171,-1375.17016267776,1130.43490476608
0.216838279830406,2302.05918703079,440.254642009735,-1403.49575929642
0.217443973349485,2589.46153078079,2159.87866544724,1947.13656492233
0.218049666868565,-183.971086406708,-474.642818927765,864.587736797333
0.218655360387644,-2293.98329343796,-927.301510334015,-4265.54409914017
0.219261053906723,-1597.03260984421,-55.5144009590147,282.597990703583
0.219866747425803,2591.85655031204,751.607181072235,1369.93685789108
0.220472440944882,570.460065937042,282.183352947235,-747.260407733917
0.221078134463961,-3714.22987546921,-259.091061115265,1147.20004148483
0.221683827983041,443.524030780792,730.052005290985,-905.331696796417
0.22228952150212,3468.43369874954,533.660403728485,399.953947734833
0.222895215021199,-387.547746562958,1163.55054044724,2418.95541257858
0.223500908540279,-583.939348125458,-1013.52221345901,-2804.58218507767
0.224106602059358,-1965.86561765671,-436.322506427765,-1932.79507570267
0.224712295578437,716.556257343292,591.140872478485,1415.44222898483
0.225317989097517,1938.01621828079,-120.179928302765,-620.324372577667
0.225923682616596,-2638.86610593796,-797.970455646515,536.470061016083
0.226529376135675,-468.978410625458,-527.333248615265,423.904143047333
0.227135069654755,2311.63926515579,1072.53979825974,-821.506013202667
0.227740763173834,1327.28623781204,-321.361568927765,3726.63607664108
0.228346456692913,-1015.04286375046,423.489505290985,-2476.46450929642
0.228952150211993,-2159.86219968796,-1030.28735017776,-3796.12027101517
0.229557843731072,67.5059643745422,600.720950603485,1726.79476804733
0.230163537250151,2239.78867921829,236.677981853485,-45.5196850776672
0.230769230769231,-1034.20302000046,-915.326412677765,1171.15023679733
0.23137492428831,-2847.23280515671,-1056.63256502151,459.829436016083
0.231980617807389,2266.13389406204,-2.82397127151467,-821.506013202667
0.232586311326469,3384.60801515579,1752.72534513474,2007.01205320358
0.233192004845548,-104.935441875458,-93.8347134590147,-52.7047436714172
0.233797698364627,-2983.74891843796,-666.244381427765,-4737.36294679642
0.234403391883707,-662.974992656708,-199.215572834015,783.157072734833
0.235009085402786,2555.93125734329,1062.95972013474,1575.90853757858
0.235614778921866,-322.882219219208,-247.115963459015,-388.007478046417
0.236220472440945,-2291.58827390671,-1985.90014314651,2167.47836179733
0.236826165960024,-330.067277812958,1915.58667325974,-1211.89419679642
0.237431859479104,4299.50547609329,401.934329509735,1336.40658445358
0.238037552998183,110.616315937042,191.172610759735,984.338713359833
0.238643246517262,-2552.64540281296,-884.191158771515,-3810.49038820267
0.239248940036342,-1024.62294187546,-287.831295490265,-517.338532733917
0.239854633555421,1399.13682374954,852.198001384735,1858.52084226608
0.2404603270745,2036.21201906204,-1106.92797517776,-474.228181171417
0.24106602059358,-4087.85292234421,88.1867709159853,335.288420391083
0.241671714112659,98.6412182807922,-1514.08129549026,672.986174297333
0.242277407631738,3363.05283937454,2363.45532560349,-605.954255390167
0.242883101150818,273.477644062042,179.197513103485,2701.56771726608
0.243488794669897,-2040.11122312546,-1056.63256502151,-2052.54605226517
0.244094488188976,-1623.37782468796,-2.82397127151467,-2809.37222414017
0.244700181708056,888.997663593292,104.951907634735,1796.25033445358
0.245305875227135,1614.68858156204,607.906009197235,-603.559235858917
0.245911568746214,-926.427141094208,-1178.77856111526,763.996916484833
0.246517262265294,-2945.42860593796,203.147708415985,553.235197734833
0.247122955784373,3099.60069093704,-398.002193927765,-361.662263202667
0.247728649303452,2115.24766359329,1455.74292325974,3290.74252195358
0.248334342822532,-1242.56971921921,150.457278728485,-1971.11538820267
0.248940036341611,-1642.53798093796,-666.244381427765,-3635.65396242142
0.24954572986069,-387.547746562958,318.108645915985,1470.52767820358
0.25015142337977,2005.07676515579,631.856204509735,-64.6798413276672
0.250757116898849,-1115.63368406296,-77.0695767402647,-35.9396069526672
0.251362810417929,-1865.27479734421,-2268.51244783401,1973.48177976608
0.251968503937008,-18.7147387504578,2931.07495450974,-1089.74820070267
0.252574197456087,5219.19297609329,-1358.40502595901,1379.51693601608
0.253179890975167,-797.096086406708,1139.60034513474,201.167326641083
0.253785584494246,-3484.30800046921,-378.842037677765,-4387.69009523392
0.254391278013325,218.392194843292,-1399.12035799026,613.110686016083
0.254996971532405,1356.02647218704,1755.12036466599,1281.32113523483
0.255602665051484,1839.82041749954,-1935.60473299026,268.227873516083
0.256208358570563,-4700.97792234421,-26.7741665840147,1276.53109617233
0.256814052089643,117.801374530792,-1437.44067049026,376.003752422333
0.257419745608722,3892.35215578079,2828.08911466599,55.0711352348328
0.258025439127801,433.943952655792,483.364993572235,773.576994609833
