0,-3853.08562345505,-229.91345500946,664.919355583191
0.000605693519079346,-615.019217205048,-2129.16394329071,571.513593864441
0.00121138703815869,1111.7898648262,-117.34753704071,109.274824333191
0.00181708055723804,17.2659390449524,241.90539264679,-2084.56306629181
0.00242277407631738,-346.777029705048,778.38976764679,-1107.39509754181
0.00302846759539673,671.106271076202,740.06945514679,2398.91349620819
0.00363416111447607,1617.13898591995,64.6739473342898,825.385664176941
0.00423985463355542,2874.5242398262,-153.27283000946,1337.91984386444
0.00484554815263477,-2291.53288908005,129.33947467804,569.118574333191
0.00545124167171411,-3158.52995939255,-1877.68689250946,-391.284257698059
0.00605693519079346,1322.5515835762,807.13000202179,-1696.56990222931
0.0066626287098728,168.152169513702,-126.92761516571,-3622.16560535431
0.00726832222895215,-1491.59636564255,-778.37292766571,624.204023551941
0.0078740157480315,302.273263263702,838.26525592804,2703.08097667694
0.00847970926711084,2139.25324373245,-1072.96033000946,3249.14542980194
0.00908540278619019,2544.0115445137,428.71691608429,885.261152458191
0.00969109630526953,-425.812674236298,-129.32263469696,-2656.97273426056
0.0102967898243489,-3601.6085726738,814.31506061554,-1078.65486316681
0.0109024833434282,74.7464077949524,-64.6571073532102,-1787.58064441681
0.0115081768625076,845.942696857452,589.18322467804,-1682.19978504181
0.0121138703815869,-1556.2618929863,507.75256061554,626.599043083191
0.0127195639006663,-286.901541423798,-2222.56970500946,2315.08781261444
0.0133252574197456,1190.82550935745,1482.52550983429,3002.45841808319
0.013930950938825,2383.54523591995,1389.11974811554,-1394.79744129181
0.0145366444579043,546.565255451202,-1278.93200969696,-2520.45662097931
0.0151423379769836,-3388.45183439255,1053.81701374054,32.6341993331909
0.015748031496063,177.732247638702,-665.80700969696,-561.330644416809
0.0163537250151423,776.487130451202,-1506.45886516571,-192.497636604309
0.0169594185342217,-3479.46257658005,555.65295124054,-352.963945198059
0.017565112053301,1257.88605623245,-191.59314250946,1079.25773448944
0.0181708055723804,2055.4275601387,2256.11681842804,1313.96964855194
0.0187764990914597,2802.6736538887,-661.01697063446,-1148.11042957306
