0,-2128.73452377319,3352.34466962814,-226.3773396492
0.000605693519079346,2867.27621841431,-125.223689746856,-3998.53310136795
0.00121138703815869,-823.448879241943,-3188.45367021561,-1866.96571855545
0.00181708055723804,-4221.98159408569,2988.30170087814,2051.28623456955
0.00242277407631738,3226.52914810181,-4302.13775224686,3854.7359416008
0.00302846759539673,-2820.89516830444,4231.31683759689,-3694.3656208992
0.00363416111447607,3980.96030044556,-2086.74468584061,-592.815327930451
0.00423985463355542,-200.743801116943,2961.95648603439,2075.23642988205
0.00484554815263477,-933.619777679443,-1214.95757646561,-832.317281055451
0.00545124167171411,175.274265289307,-4467.39409990311,-2458.5355427742
0.00605693519079346,-4231.56167221069,5608.45306806564,-429.953999805451
0.0066626287098728,5223.97543716431,-3473.46099443436,2918.28330488205
0.00726832222895215,-4032.77505111694,3318.81439619064,1213.02939863205
0.0078740157480315,-468.985988616943,-2651.96929521561,-326.968159961701
0.00847970926711084,4646.77573013306,109.488224315644,-2470.51064043045
0.00908540278619019,-651.007472991943,2914.05609540939,731.630472850799
0.00969109630526953,548.897312164307,-4249.44732255936,2372.21885175705
0.0102967898243489,-3062.79214096069,3270.91400556564,-2343.5746052742
0.0109024833434282,3161.86362075806,-836.544490528106,-1110.13954668045
0.0115081768625076,-888.114406585693,4097.19574384689,1524.38193769455
0.0121138703815869,-2516.72768783569,-4333.27300615311,2822.48252363205
0.0127195639006663,-684.537746429443,75.9579508781436,973.527445507049
0.0133252574197456,3525.90658950806,4784.56634931564,-4652.3734333992
0.013930950938825,3595.36215591431,-5013.45855302811,925.627054882049
0.0145366444579043,-6478.08999252319,6511.37543134689,3423.6324259758
0.0151423379769836,5640.70883560181,-5430.19195146561,-2252.5638630867
0.015748031496063,-2413.74184799194,744.168400096894,-2587.8665974617
0.0163537250151423,-559.996730804443,-359.935603809356,513.683695507049
0.0169594185342217,963.235691070557,-218.629451465606,1938.7203166008
0.017565112053301,-3905.83901596069,1050.73090009689,1253.7447306633
0.0181708055723804,2491.25815200806,-2711.84478349686,-3409.35829668045
0.0187764990914597,144.139011383057,4413.33832197189,-1026.3138630867
0.0193821926105391,2905.59653091431,-1940.64849443436,3552.9634806633
0.0199878861296184,-3441.20522689819,2502.11273603439,-2178.31825761795
0.0205935796486978,568.057468414307,-4951.18804521561,-1268.21083574295
0.0211992731677771,-730.043117523193,3601.42670087814,-1079.0042927742
0.0218049666868564,1315.30356216431,-1049.70122880936,1062.1431681633
0.0224106602059358,-2847.24038314819,-2029.26421709061,2784.16221113205
0.0230163537250151,-1544.34975814819,2348.83148603439,-2456.14052324295
0.0236220472440945,5729.32455825806,-920.370174121856,-2051.3822224617
0.0242277407631738,-1908.39272689819,1956.04828290939,2915.8882853508
0.0248334342822532,-904.879543304443,-2843.57085771561,599.904398632049
0.0254391278013325,675.833347320557,1500.99457197189,-1541.24306230545
0.0260448213204119,-873.744289398193,1877.01263837814,-1531.66298418045
0.0266505148394912,1854.18295669556,-5451.74712724686,1447.74131269455
0.0272562083585706,-4423.16323471069,4178.62640790939,3660.73935956955
0.0278619018776499,127.373874664307,-1780.18218584061,-896.982808399201
0.0284675953967293,4445.59408950806,-1658.03618974686,-3212.96669511795
0.0290732889158086,-2200.58510971069,6338.93402509689,1610.60264081955
0.0296789824348879,2632.56430435181,-2807.64556474686,2479.9947306633
0.0302846759539673,-1489.26430892944,1309.39300947189,-3284.81728105545
0.0308903694730466,-260.619289398193,-4963.16314287186,-564.075093555451
0.031496062992126,-1436.57387924194,4149.88617353439,528.053812694549
0.0321017565112053,730.918796539307,-2304.69146318436,2453.64951581955
0.0327074500302847,-1659.31069564819,-1188.61236162186,128.0855509758
0.033313143549364,1030.29623794556,3807.39838056564,-2630.9769490242
0.0339188370684434,5731.71957778931,-1629.29595537186,920.837015819549
0.0345245305875227,-3572.93130111694,3589.45160322189,657.384867382049
0.0351302241066021,1303.32846450806,-6850.43853349686,-190.45204668045
0.0357359176256814,-2260.46059799194,5242.01507978439,-2154.36806230545
0.0363416111447607,2481.67807388306,-1837.66265459061,-1033.49892168045
0.0369473046638401,-2179.02993392944,-264.134822559356,2156.66709394455
0.0375529981829194,-3141.82778549194,550.171818065644,1742.3287150383
0.0381586917019988,4541.39487075806,-1492.77984209061,-2827.3685505867
0.0387643852210781,393.221042633057,3855.29877119064,-1510.1078083992
0.0393700787401575,1185.97250747681,-4213.52202959061,2822.48252363205
0.0399757722592368,-4150.13100814819,6834.70306806564,207.12119550705
0.0405814657783162,3765.40854263306,-4273.39751787186,-1706.4994099617
0.0411871592973955,-2339.49624252319,159.783634471894,-3069.26552324295
0.0417928528164749,-1426.99380111694,-19.8428303718564,1445.3462931633
0.0423985463355542,1482.95492935181,114.278263378144,2829.6675822258
0.0430042398546336,-2950.22622299194,2550.01312665939,-2623.79189043045
0.0436099333737129,4984.47348403931,-5525.99273271561,-113.81142168045
0.0442156268927922,-2037.72378158569,8290.87494306564,698.100199413299
0.0448213204118716,1502.11508560181,-4247.05230302811,386.747660350799
0.0454270139309509,-2305.96596908569,-1729.88677568436,-1689.73427324295
0.0460327074500303,-1482.07925033569,2212.31537275314,-1771.16493730545
0.0466384009691096,4079.15610122681,-714.398494434356,3172.15537519455
0.047244094488189,-6149.97231674194,3100.86761884689,1076.5132853508
0.0478497880072683,2522.39340591431,-7501.88384599686,1325.5953166008
0.0484554815263477,1303.32846450806,6758.06244306564,-3263.2621052742
0.049061175045427,1916.45346450806,-599.437556934356,-1076.60927324295
0.0496668685645064,-155.238430023193,-2920.21148271561,3327.8316447258
0.0502725620835857,-3431.62514877319,3201.45843915939,-1730.4496052742
0.050878255602665,3808.51889419556,-1581.39556474686,-743.701558399201
0.0514839491217444,-2119.15444564819,2348.83148603439,626.249613475799
0.0520896426408237,-816.263820648193,-5760.70464677811,2532.6851603508
0.0526953361599031,-1838.93716049194,4818.09662275314,748.395609569549
0.0533010296789824,4184.53696060181,-24.6328694343564,-3986.5580037117
0.0539067231980618,2445.75278091431,-2635.20415849686,472.968363475799
0.0545124167171411,-5321.29555892944,5220.45990400314,1998.59580488205
0.0551181102362205,6090.97250747681,-5423.00689287186,-588.025288867951
0.0557238037552998,-2957.41128158569,1709.36127119064,-2760.3080037117
0.0563294972743792,-45.0675315856934,-1612.53081865311,-623.950581836701
0.0569351907934585,544.107273101807,3148.76800947189,1900.4000041008
0.0575408843125379,-3002.91665267944,-2244.81597490311,1404.63096113205
0.0581465778316172,630.327976226807,-1061.67632646561,-2633.37196855545
0.0587522713506965,2043.38949966431,3246.96381025314,-1198.7552693367
0.0593579648697759,1830.23276138306,-278.504939746856,2063.2613322258
0.0599636583888552,-3309.47915267944,504.666446971894,-1110.13954668045
0.0605693519079346,1193.15756607056,-4845.80718584061,-822.737202930451
0.0611750454270139,-813.868801116943,5639.58832197189,-1644.2289021492
0.0617807389460933,877.014987945557,-2263.97613115311,1866.8697306633
0.0623864324651726,-3714.23745346069,-333.590388965606,2623.6959025383
0.062992125984252,165.694187164307,497.481388378144,-1890.91591386795
0.0635978195033313,4148.61166763306,-259.344783496856,-3038.1302693367
0.0642035130224107,-674.957668304443,851.944279003144,2745.84189863205
0.06480920654149,-531.256496429443,-1787.36724443436,32.2847697257995
0.0654149000605694,-437.850734710693,2815.86029462814,-676.641011524201
0.0660205935796487,-864.164211273193,-697.633357715606,-1071.81923418045
0.066626287098728,2809.79574966431,-4323.69292802811,245.44150800705
0.0672319806178074,-5184.77944564819,5598.87298994064,2348.26865644455
0.0678376741368867,1990.69906997681,-5791.83990068436,951.972269725799
0.0684433676559661,2115.24008560181,2401.52191572189,-2975.8597615242
0.0690490611750454,-1259.34243392944,2878.13080244064,1371.10068769455
0.0696547546941248,3430.10580825806,-2589.69878740311,2803.32236738205
0.0702604482132041,-3017.28676986694,4140.30609540939,-3605.74989824295
0.0708661417322835,1118.91196060181,-5724.77935380936,171.1959025383
0.0714718352513628,-2351.47134017944,5752.15423994064,-825.132222461701
0.0720775287704422,2280.49643325806,-4395.54351396561,2915.8882853508
0.0726832222895215,-4068.70034408569,2715.26947431564,690.915140819549
0.0732889158086008,3133.12338638306,-1023.35601396561,-2822.5785115242
0.0738946093276802,4316.26303482056,1156.11175947189,-856.267476367951
0.0745003028467595,-3393.30483627319,1987.18353681564,1124.4136759758
0.0751059963658389,714.153659820557,-5142.78960771561,966.342386913299
0.0757116898849182,-2234.11538314819,7126.89545087814,-1854.9906208992
0.0763173834039976,3346.28012466431,-4146.46148271561,-817.947163867951
0.0769230769230769,-3874.70376205444,751.353458690644,949.577250194549
0.0775287704421563,-631.847316741943,-2553.77349443436,2918.28330488205
0.0781344639612356,2278.10141372681,1802.76703290939,-3342.29774980545
0.078740157480315,1365.59897232056,-156.358943653106,-968.833394336701
0.0793458509993943,-526.466457366943,272.349552440644,2626.09092206955
0.0799515445184737,-2590.97329330444,4020.55511884689,-216.7972615242
0.080557238037553,2160.74545669556,-4575.16997880936,-793.996968555451
0.0811629315566323,-1125.22134017944,-388.675838184356,-3021.36513261795
0.0817686250757117,-926.434719085693,-1416.13921709061,1366.31064863205
0.082374318594791,-358.815090179443,2506.90277509689,2647.6460978508
0.0829800121138704,-315.704738616943,-2259.18609209061,-1529.2679646492
0.0835857056329497,1509.30014419556,-417.416072559356,-367.683491992951
0.0841913991520291,575.242527008057,5009.69818525314,803.481058788299
0.0847970926711084,180.064304351807,-2762.14019365311,87.3702189445495
0.0854027861901878,-2607.73843002319,502.271427440644,-1181.99013261795
0.0860084797092671,-203.138820648193,-252.159724903106,-2403.45009355545
0.0866141732283465,3027.74252700806,610.047306346894,2278.8130900383
0.0872198667474258,-4803.97134017944,80.7479899406436,2024.9410197258
0.0878255602665051,1018.32114028931,-5111.65435380936,1241.76963300705
0.0884312537855845,2570.29379653931,7986.70746259689,-2930.35439043045
0.0890369473046638,2340.37192153931,-2687.89458818436,-1828.64540605545
0.0896426408237432,-1529.97964096069,-2587.30376787186,3608.04892988205
0.0902483343428225,-2555.04800033569,3393.06000165939,-475.459370899201
0.0908540278619019,3109.17319107056,-1969.38872880936,-2084.9124958992
0.0914597213809812,-1949.10805892944,186.128849315644,195.1460978508
0.0920654149000606,-104.943019866943,-4043.47564287186,2733.8668009758
0.0926711084191399,-2413.74184799194,5962.91595869064,1033.4029337883
0.0932768019382193,3806.12387466431,-1966.99370927811,-3210.5716755867
0.0938824954572986,2656.51449966431,-798.224178028106,-532.939839649201
0.094488188976378,-3872.30874252319,4918.68744306564,2432.0943400383
0.0950938824954573,4153.40170669556,-4651.81060380936,190.3560587883
0.0956995760145366,-1992.21841049194,701.058048534394,-3572.21962480545
0.096305269533616,-938.409816741943,-1571.81548662186,-401.213765430451
0.0969109630526953,-330.074855804443,2973.93158369064,2798.53232831955
0.0975166565717747,-325.284816741943,-3894.98443193436,429.858011913299
0.098122350090854,-272.594387054443,1721.33636884689,-1835.8304646492
0.0987280436099334,1332.06869888306,3005.06683759689,-1356.8265583992
0.0993337371290127,2110.45004653931,-2098.71978349686,2444.06943769455
0.0999394306480921,-3103.50747299194,71.1679118156436,-990.388570117951
0.100545124167171,484.231784820557,-3784.81353349686,-2551.94130449295
0.101150817686251,287.840183258057,5155.79437665939,-283.8578083992
0.10175651120533,-653.402492523193,-774.273982715606,920.837015819549
0.102362204724409,-3069.97719955444,-1832.87261552811,3483.50791425705
0.102967898243489,936.890476226807,-41.3980061531064,-777.231831836701
0.103573591762568,3485.19125747681,1594.40033369064,-3850.04189043045
0.104179285281647,-418.690578460693,-498.846736621856,2805.7173869133
0.104784978800727,-1046.18569564819,-541.957088184356,298.13193769455
0.105390672319806,24.3880348205566,2250.63568525314,-1471.7874958992
0.105996365838886,-1280.89760971069,-2941.76665849686,-930.513081836701
0.106602059357965,1667.37143325806,-1557.44536943436,868.146586132049
0.107207752877044,-3120.27260971069,4181.02142744064,1790.2291056633
0.107813446396124,1015.92612075806,-5032.61870927811,935.207133007049
0.108419139915203,1293.74838638306,3258.93890790939,-2975.8597615242
0.109024833434282,934.495456695557,119.068302440644,398.722758007049
0.109630526953362,795.584323883057,143.018497753144,2958.9986369133
0.110236220472441,-1779.06167221069,600.467228221894,-2573.4964802742
0.11084191399152,637.513034820557,-2980.08697099686,13.1246134757996
0.1114476075106,-1153.96157455444,4911.50238447189,-980.808491992951
0.112053301029679,1842.20785903931,-5394.26665849686,2702.73154706955
0.112658994548758,-4176.47622299194,3122.42279462814,1692.03330488205
0.113264688067838,3272.03451919556,-2532.21831865311,-2178.31825761795
0.113870381586917,3755.82846450806,2396.73187665939,-1404.7269490242
0.114476075105996,-2183.81997299194,650.762638378144,803.481058788299
0.115081768625076,-277.384426116943,-3320.17974443436,975.922465038299
0.115687462144155,-871.349269866943,5119.86908369064,-2865.6888630867
0.116293155663234,1887.71323013306,-3808.76372880936,53.8399455070495
0.116898849182314,-3812.43325424194,1029.17572431564,1795.0191447258
0.117504542701393,-16.3272972106934,-2800.46050615311,1591.44248456955
0.118110236220472,1703.29672622681,3639.74701337814,-3124.3509724617
0.118715929739552,2220.62094497681,-1483.19976396561,-1320.90126543045
0.119321623258631,-1151.56655502319,1074.68109540939,2285.99814863205
0.11992731677771,-1721.58120346069,2044.66400556564,678.940043163299
0.12053301029679,1118.91196060181,-4390.75347490311,-1146.0648396492
0.121138703815869,-892.904445648193,672.317814159394,-3086.0306599617
0.121744397334949,134.558933258057,-1179.03228349686,1124.4136759758
0.122350090854028,-2214.95522689819,2741.61468915939,1589.0474650383
0.122955784373107,1372.78403091431,-4232.68218584061,-561.680074024201
0.123561477892187,383.640964508057,1893.77777509689,-1114.92958574295
0.124167171411266,865.039890289307,2906.87103681564,1586.65244550705
0.124772864930345,-49.8575706481934,-1085.62652177811,286.1568400383
0.125378558449425,-2686.77407455444,140.623478221894,-1883.7308552742
0.125984251968504,1288.95834732056,-1291.59820146561,-1627.46376543045
0.126589945487583,1518.88022232056,2027.89886884689,1639.34287519455
0.127195639006663,-4126.18081283569,-3521.36138505936,3131.4400431633
0.127801332525742,603.982761383057,-3178.87359209061,978.317484569549
0.128407026044821,2809.79574966431,7701.70013837814,-4029.6683552742
0.129012719563901,2848.11606216431,-2889.07622880936,-729.331441211701
0.12961841308298,-2859.21548080444,550.171818065644,3121.8599650383
0.130224106602059,-531.256496429443,492.691349315644,-578.445210742951
0.130829800121139,1633.84115982056,-867.679744434356,-1548.4281208992
0.131435493640218,-2133.52456283569,-67.7432209968564,-238.35243730545
0.132041187159297,663.858249664307,-3317.78472490311,3088.3296916008
0.132646880678377,-3251.99868392944,6405.99457197189,666.964945507049
0.133252574197456,5202.42026138306,-3700.98784990311,-2700.43251543045
