0,1146.288904953,-288.842910575867,-210.080073738098
0.000605693519079346,-1294.23599739075,752.990585517883,604.226566886902
0.00121138703815869,-1253.5206653595,-880.412734794617,915.579105949402
0.00181708055723804,1163.05404167175,295.541855049133,-2130.8857378006
0.00242277407631738,1340.28548698425,547.018905830383,-286.720698738098
0.00302846759539673,-659.555821609497,-650.490859794617,2151.4091840744
0.00363416111447607,-633.210606765747,444.033065986633,-566.937983894348
0.00423985463355542,401.437830734253,-547.505019950867,-1192.0380815506
0.00484554815263477,-166.181798171997,657.189804267883,-583.703120613098
0.00545124167171411,842.121424484253,-116.401504325867,735.952641105652
0.00605693519079346,-1768.44986457825,-528.344863700867,886.838871574402
0.0066626287098728,106.850428390503,-66.1060941696165,-871.105464363098
0.00726832222895215,2408.46419792175,973.332382392883,-1647.0917924881
0.0078740157480315,-297.907872390747,-61.3160551071165,1308.3623090744
0.00847970926711084,-1059.52408332825,709.880233955383,541.956059074402
0.00908540278619019,-305.092930984497,-39.7608793258665,-1443.51513233185
0.00969109630526953,-58.4059192657471,-125.981582450867,110.852543449402
0.0102967898243489,961.872401046753,551.808944892883,149.172855949402
0.0109024833434282,-1227.17545051575,-22.9957426071165,1214.95654735565
0.0115081768625076,-903.847813796997,-262.497695732117,525.190922355652
0.0121138703815869,2032.4461315155,295.541855049133,-1692.59716358185
0.0127195639006663,399.042811203003,479.958358955383,65.3471723556519
0.0133252574197456,-831.997227859497,297.936874580383,735.952641105652
0.013930950938825,-29.6656848907471,-346.323379325867,-337.016108894348
0.0145366444579043,466.103358078003,-607.380508232117,-382.521479988098
0.0151423379769836,-245.217442703247,551.808944892883,-420.841792488098
0.015748031496063,-994.858555984497,-1014.53382854462,1030.5400434494
0.0163537250151423,-745.776524734497,376.972519111633,422.205082511902
0.0169594185342217,2207.28255729675,163.815780830383,-1706.96728076935
0.017565112053301,607.409510421753,139.865585517883,-303.485835456848
0.0181708055723804,-1291.8409778595,585.339218330383,1387.39795360565
0.0187764990914597,-216.477208328247,-710.366348075867,-162.179683113098
0.0193821926105391,217.021326828003,-372.668594169617,-921.400874519348
0.0199878861296184,763.085779953003,573.364120674133,-131.044429206848
0.0205935796486978,-1394.82681770325,281.171737861633,757.507816886902
0.0211992731677771,-1241.54556770325,-1124.70472698212,1088.0205121994
0.0218049666868564,1155.868983078,937.407089424133,-1771.6328081131
0.0224106602059358,1460.03646354675,-351.113418388367,-523.827632331848
0.0230163537250151,-920.612950515747,-343.928359794617,1933.46240673065
0.0236220472440945,-707.456212234497,709.880233955383,-545.382808113098
0.0242277407631738,494.843592453003,-1143.86488323212,-808.834956550598
0.0248334342822532,-24.8756458282471,985.307480049133,-471.137202644348
0.0254391278013325,475.683436203003,-250.522598075867,175.518070793152
0.0260448213204119,-2570.781407547,-775.031875419617,1844.8466840744
0.0266505148394912,619.384608078003,180.580917549133,-416.051753425598
0.0272562083585706,2851.542811203,1301.45005817413,-2332.0673784256
0.0278619018776499,-949.353184890747,44.0648042678835,1957.41260204315
0.0284675953967293,-1057.129063797,-341.533340263367,180.308109855652
0.0290732889158086,-158.996739578247,-238.547500419617,-1520.15575733185
0.0296789824348879,214.626307296753,-408.593887138367,182.703129386902
0.0302846759539673,866.071619796753,879.926620674133,50.9770551681519
0.0308903694730466,-1612.773595047,-583.430312919617,1658.0351606369
0.031496062992126,-980.488438796997,-85.2662504196165,338.379398918152
0.0321017565112053,2887.46810417175,264.406601142883,-2241.0566362381
0.0327074500302847,-147.021641921997,714.670273017883,424.600102043152
0.033313143549364,-472.744298171997,-583.430312919617,1267.64697704315
0.0339188370684434,-173.366856765747,230.876327705383,-1050.73192920685
0.0345245305875227,-307.487950515747,82.3851167678835,-123.859370613098
0.0351302241066021,700.815272140503,-504.394668388367,-104.699214363098
0.0357359176256814,-1253.5206653595,-149.931777763367,1123.94580516815
0.0363416111447607,-546.989903640747,-312.793105888367,678.472172355652
0.0369473046638401,2243.2078502655,441.638046455383,-1946.46923389435
0.0375529981829194,504.423670578003,-46.9459379196165,223.418461418152
0.0381586917019988,-1538.52798957825,398.527694892883,1598.15967235565
0.0387643852210781,-149.416661453247,364.997421455383,-612.443354988098
0.0393700787401575,514.003748703003,295.541855049133,-945.351069831848
0.0399757722592368,616.989588546753,1176.90904254913,-696.269038581848
0.0405814657783162,-1049.94400520325,319.492050361633,558.721195793152
0.0411871592973955,-1476.25748176575,-1002.55873088837,1634.0849653244
0.0417928528164749,1383.39583854675,865.556503486633,-2265.0068315506
0.0423985463355542,2176.1473033905,-597.800430107117,-483.112300300598
0.0430042398546336,-1938.496251297,848.791366767883,2261.5800825119
