Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
13.994477272727272,0.0698180937767029,0.041501291370391796,-0.0865334589958196
13.995083333333334,-0.181658957004547,-0.229135915660858,0.14099339647293
13.995689393939394,0.024312722682952898,-0.18363054456710798,0.0212424199104304
13.996295454545454,0.136878640651703,-0.23871599378585798,-0.13443384962082
13.996901515151514,-0.009217550754547119,0.0606614476203918,0.0954880253791804
13.997507575757576,-0.172078878879547,0.0175510960578918,0.10746312303543
13.998113636363636,0.0865832304954529,0.0127610569953918,0.052377673816680397
13.998719696969696,-0.100228292942047,-0.0974098414421081,0.29427464647293
13.999325757575757,0.0961633086204529,-0.159680349254608,0.0739328495979304
13.999931818181818,-0.0164026093482971,-0.195605642223358,-0.17035914258957002
14.000537878787878,-0.06430299997329711,0.14688215074539201,0.10985814256668
14.00114393939394,0.00275754690170288,0.12772199449539198,0.25595433397293
14.00175,-0.27266969919204703,-0.23392595472335798,-0.0242629511833196
14.00235606060606,-0.0164026093482971,0.0582664280891418,-0.13682886915207002
14.002962121212121,-0.06430299997329711,0.0654514866828919,0.0404025761604304
14.003568181818181,-0.0547229218482971,0.0486863499641418,0.13380833787917998
14.004174242424241,-0.174473898410797,-0.0758546656608581,0.00447728319168043
14.004780303030302,-0.15052370309829702,-0.17405046644210798,-0.009892833995819571
14.005386363636363,0.0602380156517029,-0.0399293726921082,-0.0817434199333196
14.005992424242423,-0.0140075898170471,-0.140520193004608,0.12662327928543
14.006598484848483,-0.021192648410797103,-0.118965017223358,0.27032445116042997
14.007204545454545,0.256629617214203,0.09179670152664189,0.17212865037918
14.007810606060605,0.0123376250267029,-0.20758073987960798,0.26074437303542997
14.008416666666665,-0.11938844919204701,-0.34409685316085803,-0.0482131464958196
14.009022727272727,-0.018797628879547102,-0.104594900035858,0.0595627324104304
14.009628787878787,-0.018797628879547102,0.039106271839141796,0.0427975956916804
14.010234848484847,-0.191239035129547,0.144487131214142,0.14338841600417998
14.01084090909091,-0.219979269504547,-0.130940114879608,0.0978830449104304
14.01144696969697,0.0985583281517029,-0.181235525035858,0.24158421678543
14.01205303030303,-0.07388307809829711,0.000785959339141848,0.31343480272293
14.012659090909091,-0.208004171848297,0.09179670152664189,-0.0721633418083196
14.013265151515151,0.00994260549545288,-0.162075368785858,0.0859079472541804
14.013871212121211,0.0314977812767029,-0.159680349254608,-0.0434231074333196
14.014477272727271,-0.0858581757545471,-0.0710646265983581,-0.0553982050895696
14.015083333333333,0.0746081328392029,-0.006399099254608151,0.15536351366043
14.015689393939393,-0.06909303903579711,0.0510813694953918,0.18170872850418
14.016295454545453,-0.10741335153579701,0.0582664280891418,0.0835129277229304
14.016901515151515,0.00994260549545288,-0.08303972425460811,-0.0074978144645695705
14.017507575757575,-0.0595129609107971,-0.214765798473358,0.0308224980354304
14.018113636363635,-0.20560915231704702,0.000785959339141848,0.22002904100418
14.018719696969697,-0.061907980442047095,-0.123755056285858,0.0930930058479304
14.019325757575757,0.170408914089203,-0.12854509534835798,0.0978830449104304
14.019931818181817,0.263814675807953,-0.0782496851921081,0.00447728319168043
14.020537878787879,0.15364377737045298,0.0103660374641418,0.71100804491043
14.021143939393939,0.182384011745453,-0.14291521253585798,0.42360570116043
14.021749999999999,0.15364377737045298,-0.00400407972335815,-0.34040552930832
14.02235606060606,-0.100228292942047,0.0822166234016419,0.33498997850418
14.022962121212121,-0.246324484348297,0.16125226793289202,0.31582982225418
14.023568181818181,-0.0786731171607971,-0.0614845484733582,0.11704320116043
14.024174242424241,0.127298562526703,-0.35367693128585803,0.12901829881667998
14.024780303030303,-0.0810681366920471,0.0271311741828918,0.006872302722930429
14.025386363636363,-0.0427478241920471,0.26663312730789196,0.13620335741043
14.025992424242423,-0.0906482148170471,-0.15728532972335799,0.26074437303542997
14.026598484848485,-0.0475378632545471,-0.298591482067108,0.0164523808479304
14.027204545454545,-0.0547229218482971,-0.24829607191085798,-0.15598902540207002
14.027810606060605,-0.0499328827857971,0.000785959339141848,-0.038633068370819604
14.028416666666667,0.129693582057953,0.0798216038703919,0.22002904100418
14.029022727272727,-0.0834631562232971,-0.00879411878585815,0.26074437303542997
14.029628787878787,-0.018797628879547102,-0.08303972425460811,0.31103978319167996
14.030234848484847,0.141668679714203,-0.224345876598358,0.31103978319167996
14.030840909090909,0.0793981719017029,0.16604230699539202,0.0763278691291804
14.031446969696969,-0.061907980442047095,0.09179670152664189,0.0212424199104304
14.032053030303029,-0.0810681366920471,0.09658674058914189,0.26074437303542997
14.03265909090909,-0.0427478241920471,-0.00879411878585815,0.26553441209793
14.03326515151515,0.170408914089203,-0.0255592555046082,-0.0434231074333196
14.03387121212121,0.160828835964203,-0.00160906019210815,0.24876927537917998
14.034477272727273,0.0770031523704529,0.197177560901642,-0.0506081660270696
14.035083333333333,0.0889782500267029,0.039106271839141796,0.10506810350418
14.035689393939393,-0.0786731171607971,-0.0686696070671081,0.17931370897292997
14.036295454545455,-0.148128683567047,-0.08543474378585811,-0.0266579707145696
14.036901515151515,-0.157708761692047,-0.18842058362960798,0.22721409959792999
14.037507575757575,-0.07148805856704711,0.0630564671516418,-0.0482131464958196
14.038113636363635,-0.0283777070045471,-0.164470388317108,0.18410374803542998
14.038719696969697,-0.0235876679420471,-0.135730153942108,0.13859837694167998
14.039325757575757,-0.00442751169204712,-0.121360036754608,0.15775853319167998
14.039931818181817,-0.0858581757545471,0.18520246324539202,0.22481908006668
14.040537878787879,-0.07388307809829711,0.247472971057892,-0.00031275587081957103
14.041143939393939,0.0674230742454529,0.0582664280891418,0.12901829881667998
14.041749999999999,0.129693582057953,-0.0279542750358582,-0.0721633418083196
14.04235606060606,0.0746081328392029,-0.116569997692108,0.0308224980354304
14.04296212121212,0.0889782500267029,0.0462913304328918,0.00447728319168043
14.04356818181818,-0.0451428437232971,0.130117014026642,-0.0793484004020696
14.04417424242424,-0.181658957004547,0.18520246324539202,0.0906979863166804
14.044780303030302,-0.0882531952857971,-0.159680349254608,0.0763278691291804
14.045386363636364,0.0770031523704529,-0.265061208629608,-0.038633068370819604
14.045992424242423,0.055447976589202905,-0.18363054456710798,0.006872302722930429
14.046598484848484,-0.0235876679420471,-0.0327443140983582,0.17931370897292997
14.047204545454544,0.00754758596420288,0.036711252307891795,0.10746312303543
14.047810606060606,-0.10262331247329701,-0.0447194117546082,-0.0577932246208196
14.048416666666666,0.0410778594017029,-0.102199880504608,0.0332175175666804
14.049022727272726,-0.00203249216079712,-0.18842058362960798,0.26553441209793
14.049628787878788,-0.10980837106704701,0.0510813694953918,0.22002904100418
14.050234848484848,0.057842996120452905,0.09179670152664189,0.20326390428542998
14.050840909090908,0.0458678984642029,-0.0590895289421082,-0.0577932246208196
14.05144696969697,-0.176868917942047,-0.0351393336296082,-0.11766871290207
14.05205303030303,0.00994260549545288,-0.245901052379608,0.23918919725417997
14.05265909090909,-0.07148805856704711,0.0319212132453918,0.00926732225418043
14.053265151515152,-0.186448996067047,0.218732736682892,-0.0482131464958196
14.053871212121212,0.187174050807953,-0.145310232067108,0.22960911912918
14.054477272727272,0.14885373830795298,-0.00160906019210815,0.0619577519416804
14.055083333333332,-0.0523279023170471,-0.0447194117546082,0.22002904100418
14.055689393939394,-0.0978332734107971,-0.00160906019210815,0.0906979863166804
14.056295454545454,0.024312722682952898,-0.0638795680046082,0.12183324022293
14.056901515151514,-0.10501833200454701,-0.0686696070671081,0.29187962694168
14.057507575757576,0.110533425807953,-0.08782976331710811,0.24637425584793
14.058113636363636,0.112928445339203,-0.109384939098358,0.052377673816680397
14.058719696969696,0.0291027617454529,0.041501291370391796,0.27511449022293
14.059325757575758,0.00515256643295288,0.120536935901642,0.24876927537917998
14.059931818181818,-0.169683859348297,0.08940168199539189,-0.0625832636833196
14.060537878787878,0.053052957057952904,-0.12854509534835798,-0.0338430293083196
14.061143939393938,0.0123376250267029,-0.126150075817108,0.00208226366043043
14.06175,0.129693582057953,-0.104594900035858,-0.009892833995819571
14.06235606060606,-0.10741335153579701,0.039106271839141796,0.10267308397293
14.06296212121212,-0.07148805856704711,0.122931955432892,0.0835129277229304
14.063568181818182,0.053052957057952904,0.00797101793289185,0.16254857225417998
14.064174242424242,0.024312722682952898,-0.15249529066085799,0.31103978319167996
14.064780303030302,0.134483621120453,-0.21237077894210799,-0.10569361524582
14.065386363636364,-0.0762780976295471,-0.00160906019210815,-0.00270777540206957
14.065992424242424,-0.20560915231704702,-0.0423243922233582,0.18649876756668
14.066598484848484,-0.162498800754547,-0.229135915660858,-0.0553982050895696
14.067204545454544,0.0338928008079529,-0.384812185192108,-0.00270777540206957
14.067810606060606,-0.021192648410797103,-0.109384939098358,0.0188474003791804
14.068416666666666,0.050657937526702904,-0.0255592555046082,0.11704320116043
14.069022727272726,-0.0427478241920471,-0.049509450817108204,0.12662327928543
14.069628787878788,-0.172078878879547,-0.0327443140983582,0.14099339647293
14.070234848484848,-0.0499328827857971,-0.111779958629608,0.22242406053542998
14.070840909090908,-0.0523279023170471,-0.21716081800460799,0.24876927537917998
14.07144696969697,0.00515256643295288,0.0247361546516418,0.12901829881667998
14.07205303030303,-0.193634054660797,0.223522775745392,0.0380075566291804
14.07265909090909,-0.148128683567047,-0.116569997692108,0.0787228886604304
14.073265151515152,0.127298562526703,-0.0782496851921081,0.11943822069168
14.073871212121212,0.12011350393295299,-0.162075368785858,0.12422825975418
14.074477272727272,-0.11459841012954701,0.09898176012039189,-0.19430933790207
14.075083333333332,0.0793981719017029,-0.0998048609733581,-0.012287853527069601
14.075689393939394,0.0626330351829529,-0.214765798473358,0.0547726933479304
14.076295454545454,-0.07148805856704711,-0.159680349254608,0.11225316209793
14.076901515151514,-0.00203249216079712,-0.0159791773796082,0.0739328495979304
14.077507575757576,0.0410778594017029,0.113351877307892,0.0427975956916804
14.078113636363636,0.055447976589202905,0.09419172105789189,0.23439915819167997
14.078719696969696,-0.172078878879547,0.0846116429328919,0.0715378300666804
14.079325757575758,0.0171276640892029,-0.123755056285858,0.19368382616042998
14.079931818181818,-0.009217550754547119,0.0175510960578918,0.23439915819167997
14.080537878787878,-0.0930432343482971,0.0582664280891418,-0.0314480097770696
14.081143939393938,0.021917703151702897,-0.013584157848358201,-0.0889284785270696
14.08175,-0.0786731171607971,-0.123755056285858,-0.11527369337082
14.08235606060606,0.100953347682953,-0.049509450817108204,0.31822484178543
14.08296212121212,-0.021192648410797103,-0.181235525035858,0.81159886522293
14.083568181818181,-0.131363546848297,0.113351877307892,0.10506810350418
14.084174242424242,-0.14573366403579702,0.209152658557892,-0.0338430293083196
14.084780303030302,-0.21518923044204702,0.0199461155891418,0.15057347459793
14.085386363636363,0.057842996120452905,-0.0662745875358581,0.0595627324104304
14.085992424242423,-0.06909303903579711,0.0606614476203918,-0.0482131464958196
14.086598484848484,0.0650280547142029,0.0295261937141418,0.13859837694167998
14.087204545454544,0.0985583281517029,-0.0399293726921082,0.25834935350418
14.087810606060605,0.0410778594017029,-0.104594900035858,0.0643527714729304
14.088416666666667,-0.0235876679420471,-0.34409685316085803,0.15296849412917998
14.089022727272726,0.0889782500267029,-0.0686696070671081,-0.0434231074333196
14.089628787878787,0.14885373830795298,0.0822166234016419,0.31582982225418
14.090234848484847,-0.258299582004547,0.0247361546516418,0.13859837694167998
14.09084090909091,-0.0954382538795471,-0.0734596461296081,-0.012287853527069601
14.09144696969697,0.112928445339203,0.0271311741828918,0.0332175175666804
14.09205303030303,0.053052957057952904,-0.0159791773796082,0.12662327928543
14.092659090909091,-0.260694601535797,-0.15728532972335799,0.0859079472541804
14.093265151515151,-0.11699342966079701,-0.051904470348358205,-0.20149439649582002
14.093871212121211,0.0602380156517029,-0.00879411878585815,0.15296849412917998
14.094477272727273,-0.219979269504547,0.0175510960578918,0.31822484178543
14.095083333333333,-0.00682253122329712,-0.00160906019210815,0.16015355272293
14.095689393939393,0.14406369924545298,-0.0782496851921081,0.0859079472541804
14.096295454545455,-0.00442751169204712,-0.18363054456710798,0.0906979863166804
14.096901515151515,-0.0954382538795471,-0.190815603160858,0.00926732225418043
14.097507575757575,-0.100228292942047,-0.140520193004608,0.0308224980354304
14.098113636363635,-0.12178346872329701,-0.0614845484733582,0.00447728319168043
14.098719696969697,-0.131363546848297,0.134907053089142,-0.0673733027458196
14.099325757575757,-0.11220339059829701,-0.00879411878585815,0.14099339647293
14.099931818181817,-0.181658957004547,-0.17405046644210798,0.31343480272293
14.100537878787879,-0.169683859348297,-0.00400407972335815,0.15057347459793
14.101143939393939,-0.0403528046607971,-0.0279542750358582,0.12662327928543
14.10175,-0.07148805856704711,-0.0375343531608582,0.0978830449104304
14.102356060606061,-0.0259826874732971,-0.0303492945671082,0.0835129277229304
14.102962121212121,-0.0786731171607971,-0.0662745875358581,-0.0745583613395696
14.103568181818181,-0.0786731171607971,-0.0303492945671082,0.12183324022293
14.104174242424241,0.12490354299545299,-0.0447194117546082,0.23679417772293
14.104780303030303,0.055447976589202905,0.00797101793289185,0.21523900194168
14.105386363636363,-0.11459841012954701,-0.0614845484733582,0.38768040819168
14.105992424242423,-0.126573507785797,0.0774265843391419,0.17931370897292997
14.106598484848485,0.112928445339203,-0.0974098414421081,0.25355931444168
14.107204545454545,-0.152918722629547,-0.102199880504608,0.26074437303542997
14.107810606060605,-0.06430299997329711,-0.145310232067108,0.17691868944168
14.108416666666667,0.057842996120452905,-0.150100271129608,0.24637425584793
14.109022727272727,0.0338928008079529,-0.0782496851921081,0.0404025761604304
14.109628787878787,0.11771848440170299,-0.0255592555046082,0.15775853319167998
14.110234848484847,-0.0547229218482971,-0.0950148219108581,0.06674779100418039
14.110840909090909,-0.0259826874732971,-0.00160906019210815,-0.0530031855583196
14.111446969696969,-0.11459841012954701,0.0486863499641418,0.16494359178543
14.112053030303029,0.0123376250267029,0.0247361546516418,-0.14161890821457002
14.11265909090909,0.0626330351829529,-0.0950148219108581,-0.37393580274582
14.11326515151515,-0.00442751169204712,-0.21716081800460799,0.16733861131667999
14.11387121212121,0.0195226836204529,-0.00879411878585815,-0.0434231074333196
14.114477272727273,0.024312722682952898,-0.0950148219108581,-0.0817434199333196
14.115083333333333,0.0650280547142029,0.041501291370391796,0.12662327928543
14.115689393939393,-0.0762780976295471,-0.0375343531608582,-0.17035914258957002
14.116295454545455,0.112928445339203,-0.209975759410858,0.0883029667854304
14.116901515151515,0.0291027617454529,-0.171655446910858,0.0116623417854304
14.117507575757575,-0.0499328827857971,-0.0279542750358582,-0.12964381055832
14.118113636363635,0.232679421901703,-0.0255592555046082,0.0236374394416804
14.118719696969697,-0.0523279023170471,-0.231530935192108,0.0787228886604304
14.119325757575757,-0.018797628879547102,0.022341135120391802,0.052377673816680397
14.119931818181817,0.0841882109642029,-0.106989919567108,0.29427464647293
14.120537878787879,0.00275754690170288,-0.130940114879608,0.15296849412917998
14.121143939393939,0.206334207057953,0.10137677965164199,0.13620335741043
14.121749999999999,0.0913732695579529,-0.0111891383171082,0.13620335741043
14.12235606060606,-0.0930432343482971,-0.126150075817108,0.0571677128791804
14.12296212121212,0.0674230742454529,-0.09261980237960811,0.13380833787917998
14.12356818181818,0.00515256643295288,-0.049509450817108204,0.13859837694167998
14.12417424242424,0.0482629179954529,-0.0662745875358581,0.15775853319167998
14.124780303030303,-0.00442751169204712,-0.245901052379608,0.25834935350418
14.125386363636363,-0.14094362497329702,-0.159680349254608,0.10027806444168
14.125992424242423,0.0314977812767029,0.0750315648078919,-0.15598902540207002
14.126598484848484,-0.131363546848297,-0.140520193004608,-0.00510279493331957
14.127204545454545,-0.009217550754547119,-0.0950148219108581,0.17691868944168
14.127810606060605,0.179988992214203,-0.126150075817108,0.20086888475418
14.128416666666666,-0.0499328827857971,-0.00400407972335815,0.13859837694167998
14.129022727272726,0.0171276640892029,-0.14291521253585798,0.11225316209793
14.129628787878787,0.232679421901703,-0.0686696070671081,0.19847386522292998
14.130234848484847,0.187174050807953,0.0486863499641418,0.22960911912918
14.130840909090908,0.136878640651703,-0.121360036754608,0.21763402147292998
14.13144696969697,-0.0451428437232971,-0.0950148219108581,0.26074437303542997
14.13205303030303,0.000362527370452881,-0.0447194117546082,0.30145970506667996
14.13265909090909,0.0602380156517029,-0.00160906019210815,0.25116429491042996
14.133265151515152,0.132088601589203,-0.236320974254608,0.27271947069168
14.133871212121212,-0.0523279023170471,-0.176445485973358,-0.012287853527069601
14.134477272727272,-0.0858581757545471,0.122931955432892,-0.0553982050895696
14.135083333333332,0.105743386745453,0.132512033557892,0.16494359178543
14.135689393939394,0.021917703151702897,-0.111779958629608,-0.0074978144645695705
14.136295454545454,-0.021192648410797103,-0.13812517347335798,0.0763278691291804
14.136901515151514,-0.186448996067047,0.015156076526641799,0.31343480272293
14.137507575757576,-0.20081911325454702,-0.0111891383171082,0.17452366991042997
14.138113636363636,0.0602380156517029,-0.17405046644210798,0.0883029667854304
14.138719696969696,-0.11699342966079701,0.0175510960578918,0.23679417772293
14.139325757575758,-0.303804953098297,0.0462913304328918,0.27271947069168
14.139931818181818,0.132088601589203,-0.154890310192108,0.23679417772293
14.140537878787878,0.0291027617454529,0.10616681871414199,0.0571677128791804
14.141143939393938,-0.0954382538795471,-0.12854509534835798,0.0332175175666804
14.14175,0.021917703151702897,-0.102199880504608,0.62478734178543
14.14235606060606,0.0458678984642029,-0.0974098414421081,0.35654515428543
14.14296212121212,-0.10741335153579701,0.022341135120391802,0.39247044725418
14.143568181818182,-0.267879660129547,-0.13812517347335798,0.13380833787917998
14.144174242424242,-0.06430299997329711,-0.15249529066085799,-0.0410280879020696
14.144780303030302,-0.0523279023170471,-0.051904470348358205,0.22242406053542998
14.145386363636364,-0.31338503122329703,0.036711252307891795,-0.17035914258957002
14.145992424242424,-0.0116125702857971,-0.0351393336296082,0.0308224980354304
14.146598484848484,0.0793981719017029,-0.14291521253585798,0.21044896287918
14.147204545454544,-0.0259826874732971,0.0774265843391419,0.06674779100418039
14.147810606060606,-0.0235876679420471,-0.221950857067108,0.11704320116043
14.148416666666666,-0.10741335153579701,-0.18842058362960798,0.00208226366043043
14.149022727272726,0.0195226836204529,0.0175510960578918,0.0930930058479304
14.149628787878788,0.139273660182953,-0.190815603160858,0.34696507616043
14.150234848484848,-0.0451428437232971,-0.0159791773796082,0.0715378300666804
14.150840909090908,-0.160103781223297,0.149277170276642,0.0547726933479304
14.15144696969697,-0.0140075898170471,-0.21237077894210799,0.20326390428542998
14.15205303030303,0.14885373830795298,-0.013584157848358201,0.20565892381668
14.15265909090909,-0.0403528046607971,-0.114174978160858,0.19128880662918
14.153265151515152,-0.0475378632545471,-0.102199880504608,-0.0146828730583196
14.153871212121212,0.000362527370452881,-0.00879411878585815,0.10267308397293
14.154477272727272,-0.021192648410797103,-0.19800066175460798,0.21763402147292998
14.155083333333332,0.0961633086204529,-0.205185720348358,-0.0290529902458196
14.155689393939394,-0.06430299997329711,0.0510813694953918,0.0260324589729304
14.156295454545454,-0.239139425754547,-0.0111891383171082,0.14578343553543
14.156901515151514,-0.0164026093482971,-0.231530935192108,0.21044896287918
14.157507575757576,0.151248757839203,0.034316232776641795,0.0763278691291804
14.158113636363636,-0.0307727265357971,-0.08782976331710811,0.21044896287918
14.158719696969696,-0.0786731171607971,-0.0183741969108582,0.13141331834793
