Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.24903409090909,-0.295344733715057,-0.115703674221039,-0.34230938272476197
10.24964015151515,-0.304924811840057,-0.0749883421897888,-0.466850398349762
10.250246212121212,-0.29773975324630697,0.0782929078102112,-0.30398907022476196
10.250852272727272,-0.0630278391838074,0.00883734140396119,-0.32314922647476196
10.251458333333332,-0.211519050121307,-0.0917534789085388,-0.26327373819351196
10.252064393939394,-0.18996387434005702,-0.22826959218978898,-0.30398907022476196
10.252670454545454,-0.158828620433807,-0.134863830471039,-0.560256160068512
10.253276515151514,-0.08937305402755741,0.176488708591461,-0.26327373819351196
10.253882575757576,-0.158828620433807,0.0902680054664612,-0.193818171787262
10.254488636363636,-0.08697803449630741,-0.15881402578353898,-0.320754206943512
10.255094696969696,-0.285764655590057,-0.113308654689789,-0.538700984287262
10.255700757575756,-0.403120612621307,-0.211504455471039,-0.34470440225601195
10.256306818181818,-0.118113288402557,-0.247429748439789,-0.36386455850601196
10.256912878787878,-0.28815967512130697,-0.120493713283539,-0.586601374912262
10.257518939393938,-0.228284186840057,-0.127678771877289,-0.378234675693512
10.258125,-0.0989531321525574,-0.16839410390853898,-0.239323542881012
10.25873106060606,-0.10613819074630701,-0.118098693752289,-0.32314922647476196
10.25933712121212,-0.27139453840255695,0.00644232187271119,-0.514750788974762
10.259943181818182,-0.19475391340255702,0.0806879273414612,-0.406974910068512
10.260549242424242,-0.35043018293380696,-0.015112853908538799,-0.220163386631012
10.261155303030302,-0.29055469465255696,-0.154023986721039,-0.41415996866226196
10.261761363636364,-0.285764655590057,0.018417419528961202,-0.428530085849762
10.262367424242424,-0.209124030590057,-0.120493713283539,-0.45248028116226197
10.262973484848484,0.195634270191193,-0.0821734007835388,-0.426135066318512
10.263579545454546,-0.137273444652557,0.116613220310211,-0.512355769443512
10.264185606060606,-0.0917680735588074,-0.290540100002289,-0.486010554599762
10.264791666666666,-0.158828620433807,-0.249824767971039,-0.40218487100601197
10.265397727272726,-0.443835944652557,-0.106123596096039,-0.675217097568512
10.266003787878788,-0.27139453840255695,-0.0007427367210388131,-0.466850398349762
10.266609848484848,-0.13966846418380702,0.0279974976539612,-0.371049617099762
10.267215909090908,-0.5587968821525571,-0.206714416408539,-0.0764622147560124
10.26782196969697,-0.376775397777557,-0.0007427367210388131,-0.466850398349762
10.26842803030303,-0.10134815168380701,-0.0845684203147888,0.0480788008689876
10.26903409090909,-0.18517383527755701,-0.0175078734397888,0.191779972743988
10.269640151515151,-0.218704108715057,-0.0630132445335388,-0.133942683506012
10.270246212121211,-0.137273444652557,-0.32646539297103905,-0.157892878818512
10.270852272727272,-0.10374317121505701,-0.247429748439789,-0.749462703037262
10.271458333333333,-0.228284186840057,-0.051038146877288804,-0.608156550693512
10.272064393939393,-0.292949714183807,0.233969177341461,-0.5243308670997621
10.272670454545453,-0.283369636058807,0.14056341562271102,-0.457270320224762
10.273276515151514,-0.209124030590057,-0.0893584593772888,-0.569836238193512
10.273882575757575,-0.27139453840255695,-0.340835510158539,-0.33512432413101195
10.274488636363635,-0.19475391340255702,-0.295330139064789,-0.349494441318512
10.275094696969695,-0.554006843090057,0.037577575778961196,-0.6440818436622621
10.275700757575757,-0.32168994855880695,-0.0630132445335388,-0.339914363193512
10.276306818181817,-0.0702128977775574,-0.0869634398460388,-0.00461162881851244
10.276912878787877,-0.0366826243400574,-0.139653869533539,-0.368654597568512
10.27751893939394,-0.0582378001213074,-0.194739318752289,-0.49319561319351196
10.278125,-0.374380378246307,0.12619329843521102,-0.260878718662262
10.27873106060606,-0.446230964183807,0.293844665622711,-0.327939265537262
10.279337121212121,-0.25941944074630696,-0.0007427367210388131,-0.29440899209976196
10.279943181818181,-0.292949714183807,-0.23305963125228898,-0.44290020303726196
10.280549242424241,-0.146853522777557,-0.0869634398460388,-0.37583965616226195
10.281155303030301,-0.0989531321525574,-0.0486431273460388,-0.378234675693512
10.281761363636363,-0.187568854808807,0.10703314218521101,-0.490800593662262
10.282367424242423,-0.273789557933807,0.0232074585914612,-0.42374004678726196
10.282973484848483,-0.24983936262130702,-0.101333557033539,-0.378234675693512
10.283579545454545,-0.142063483715057,-0.130073791408539,-0.330334285068512
10.284185606060605,-0.316899909496307,-0.0654082640647888,-0.227348445224762
10.284791666666665,-0.233074225902557,-0.187554260158539,-0.555466121006012
10.285397727272727,-0.187568854808807,-0.285750060939789,-0.670427058506012
10.286003787878787,-0.19475391340255702,-0.151628967189789,-0.378234675693512
10.286609848484847,-0.235469245433807,-0.242639709377289,-0.306384089756012
10.287215909090909,-0.10613819074630701,-0.0678032835960388,-0.289618953037262
10.287821969696969,-0.113323249340057,0.119008239841461,-0.459665339756012
10.288428030303029,-0.187568854808807,0.07110784921646121,-0.399789851474762
10.289034090909091,-0.0797929759025574,-0.235454650783539,-0.181843074131012
10.289640151515151,-0.08458301496505741,-0.185159240627289,-0.5075657303810119
10.290246212121211,0.0207978444099426,-0.0055327757835388095,-0.37583965616226195
10.290852272727271,-0.29055469465255696,0.27947454843521097,-0.196213191318512
10.291458333333333,-0.48934131574630696,0.018417419528961202,-0.296804011631012
10.292064393939393,-0.10374317121505701,-0.312095275783539,-0.440505183506012
10.292670454545453,-0.127693366527557,-0.189949279689789,-0.7039573319435121
10.293276515151515,-0.0534477610588074,-0.137258850002289,-0.514750788974762
10.293882575757575,-0.19475391340255702,-0.00313775625228881,-0.157892878818512
10.294488636363635,-0.235469245433807,-0.0175078734397888,-0.198608210849762
10.295094696969697,-0.276184577465057,-0.302515197658539,-0.24890362100601202
10.295700757575757,-0.170803718090057,-0.0725933226585388,-0.778202937412262
10.296306818181817,0.0423530201911926,-0.058223205471038805,-0.6440818436622621
10.296912878787879,-0.225889167308807,-0.0893584593772888,-0.114782527256012
10.297518939393939,-0.204333991527557,0.0232074585914612,-0.497985652256012
10.298124999999999,-0.18517383527755701,-0.0869634398460388,-0.46445537881851195
10.29873106060606,-0.163618659496307,-0.127678771877289,-0.27285381631851197
10.29933712121212,0.0399580006599426,-0.144443908596039,0.160644718837738
10.29994318181818,-0.132483405590057,-0.0989385375022888,-0.133942683506012
10.30054924242424,-0.35761524152755697,-0.0390630492210388,-0.49559063272476195
10.301155303030303,-0.0342876048088074,0.06631781015396121,-0.35188946084976197
10.301761363636363,-0.24504932355880701,-0.0869634398460388,-0.155497859287262
10.302367424242423,-0.443835944652557,-0.221084533596039,-0.43571514444351195
10.302973484848485,-0.26181446027755695,-0.0941484984397888,-0.447690242099762
10.303579545454545,-0.0989531321525574,0.12619329843521102,-0.203398249912262
10.304185606060605,-0.10613819074630701,0.0447626343727112,-0.270458796787262
10.304791666666667,-0.182778815746307,0.0567377320289612,-0.224953425693512
10.305397727272727,-0.144458503246307,-0.180369201564789,-0.311174128818512
10.306003787878787,-0.13487842512130702,0.150143493747711,-0.5434910233497621
10.306609848484847,-0.209124030590057,0.188463806247711,-0.306384089756012
10.307215909090909,-0.316899909496307,-0.156419006252289,-0.241718562412262
10.307821969696969,-0.175593757152557,-0.194739318752289,-0.44529522256851195
10.308428030303029,-0.0558427805900574,-0.110913635158539,-0.5219358475685121
10.30903409090909,-0.0797929759025574,0.0471576539039612,-0.311174128818512
10.30964015151515,-0.233074225902557,-0.0845684203147888,-0.36386455850601196
10.31024621212121,-0.230679206371307,-0.230664611721039,-0.306384089756012
10.310852272727272,-0.333665046215057,-0.27856500234603904,-0.481220515537262
10.311458333333333,-0.230679206371307,0.013627380466461201,-0.586601374912262
10.312064393939393,-0.0271025462150574,0.224389099216461,-0.34470440225601195
10.312670454545454,-0.223494147777557,-0.0654082640647888,-0.5219358475685121
10.313276515151514,-0.12529834699630701,-0.230664611721039,-0.165077937412262
10.313882575757575,-0.132483405590057,-0.0414580687522888,-0.28243389444351197
10.314488636363635,-0.18517383527755701,-0.103728576564789,-0.689587214756012
10.315094696969696,-0.127693366527557,-0.0941484984397888,-0.299199031162262
10.315700757575756,-0.154038581371307,0.035182556247711196,-0.236928523349762
10.316306818181816,-0.10374317121505701,-0.211504455471039,-0.447690242099762
10.316912878787878,-0.0917680735588074,-0.247429748439789,-0.428530085849762
10.317518939393938,-0.0318925852775574,-0.120493713283539,-0.497985652256012
10.318124999999998,-0.5180815501213071,0.0878729859352112,-0.371049617099762
10.31873106060606,-0.530056647777557,0.035182556247711196,-0.40218487100601197
10.31933712121212,-0.0773979563713074,-0.187554260158539,-0.301594050693512
10.31994318181818,-0.144458503246307,-0.137258850002289,-0.40457989053726195
10.32054924242424,-0.225889167308807,-0.273774963283539,-0.459665339756012
10.321155303030302,0.047143059253692596,-0.101333557033539,-0.490800593662262
10.321761363636364,-0.161223639965057,0.0758978882789612,-0.220163386631012
10.322367424242422,-0.374380378246307,-0.0797783812522888,-0.177053035068512
10.322973484848484,-0.170803718090057,-0.0869634398460388,-0.318359187412262
10.323579545454544,-0.18517383527755701,-0.139653869533539,-0.222558406162262
10.324185606060606,-0.0965581126213074,-0.0127178343772888,-0.277643855381012
10.324791666666666,-0.28097461652755695,0.037577575778961196,-0.205793269443512
10.325397727272726,-0.211519050121307,0.00404730234146119,-0.347099421787262
10.326003787878788,-0.223494147777557,-0.0175078734397888,-0.36386455850601196
10.326609848484848,-0.10134815168380701,-0.127678771877289,-0.46445537881851195
10.327215909090908,-0.266604499340057,-0.0318779906272888,-0.327939265537262
10.32782196969697,-0.496526374340057,0.0399725953102112,-0.46445537881851195
10.32842803030303,-0.362405280590057,-0.0869634398460388,-0.6225266678810121
10.32903409090909,-0.201938971996307,-0.206714416408539,-0.0764622147560124
10.329640151515152,-0.0582378001213074,-0.115703674221039,0.141484562587738
10.330246212121212,-0.177988776683807,0.0830829468727112,-0.12915264444351202
10.330852272727272,0.0734882740974426,0.0974530640602112,-0.44290020303726196
10.331458333333332,-0.0630278391838074,0.0758978882789612,-0.320754206943512
10.332064393939394,-0.175593757152557,-0.024692932033538798,-0.49319561319351196
10.332670454545454,-0.110928229808807,-0.115703674221039,-0.44529522256851195
10.333276515151514,-0.08697803449630741,0.152538513278961,-0.172262996006012
10.333882575757576,0.0327729420661926,-0.0175078734397888,-0.253693660068512
10.334488636363636,-0.161223639965057,-0.130073791408539,-0.268063777256012
10.335094696969696,-0.247444343090057,-0.0318779906272888,-0.699167292881012
10.335700757575758,-0.235469245433807,-0.110913635158539,-0.6656370194435121
10.336306818181818,-0.197148932933807,-0.0438530882835388,-0.416554988193512
10.336912878787878,-0.18996387434005702,-0.0893584593772888,-0.538700984287262
10.337518939393938,-0.173198737621307,-0.024692932033538798,-0.33272930459976197
10.338125,-0.285764655590057,-0.216294494533539,-0.361469538974762
10.33873106060606,-0.242654304027557,-0.0414580687522888,-0.555466121006012
10.33933712121212,-0.307319831371307,0.13577337656021102,-0.43571514444351195
10.339943181818182,-0.34085010480880695,-0.0175078734397888,-0.416554988193512
10.340549242424242,-0.204333991527557,0.152538513278961,-0.29440899209976196
10.341155303030302,-0.127693366527557,-0.120493713283539,-0.399789851474762
10.341761363636364,-0.28097461652755695,-0.060618225002288806,-0.450085261631012
10.342367424242424,-0.314504889965057,-0.0438530882835388,-0.32554424600601195
10.342973484848484,-0.27857959699630697,-0.144443908596039,-0.378234675693512
10.343579545454544,-0.177988776683807,-0.0318779906272888,-0.35428448038101196
10.344185606060606,-0.0654228587150574,-0.0965435179710388,-0.109992488193512
10.344791666666666,-0.154038581371307,-0.187554260158539,-0.208188288974762
10.345397727272726,-0.10374317121505701,-0.0701983031272888,-0.6608469803810121
10.346003787878788,-0.30971485090255696,0.27947454843521097,-0.241718562412262
10.346609848484848,-0.113323249340057,0.10942816171646101,-0.253693660068512
10.347215909090908,-0.0510527415275574,-0.22826959218978898,-0.43571514444351195
10.34782196969697,-0.0941630930900574,0.00165228281021119,-0.517145808506012
10.34842803030303,-0.0773979563713074,-0.0294829710960388,-0.361469538974762
10.34903409090909,-0.144458503246307,-0.120493713283539,-0.387814753818512
10.349640151515151,-0.223494147777557,-0.149233947658539,-0.48361553506851196
10.350246212121212,-0.043867682933807405,-0.23305963125228898,-0.5650461991310121
10.350852272727272,-0.144458503246307,-0.142048889064789,-0.610551570224762
10.351458333333332,-0.156433600902557,-0.0103228148460388,-0.196213191318512
10.352064393939393,-0.0582378001213074,-0.213899475002289,-0.241718562412262
10.352670454545454,-0.19475391340255702,-0.0318779906272888,-0.34470440225601195
10.353276515151514,-0.307319831371307,-0.154023986721039,-0.44290020303726196
10.353882575757575,-0.41030567121505696,-0.46777154531478904,-0.512355769443512
10.354488636363635,-0.225889167308807,-0.120493713283539,-0.656056941318512
10.355094696969696,-0.10134815168380701,-0.151628967189789,-0.41176494913101197
10.355700757575757,-0.254629401683807,-0.060618225002288806,-0.36386455850601196
10.356306818181817,-0.252234382152557,0.06871282968521121,-0.5099607499122619
10.356912878787877,-0.0486577219963074,-0.17797418203353899,-0.421345027256012
10.357518939393938,-0.0941630930900574,-0.0773833617210388,0.139089543056488
10.358125,-0.19954395246505702,-0.0318779906272888,-0.579416316318512
10.35873106060606,-0.345640143871307,-0.245034728908539,-0.47403545694351196
10.35933712121212,-0.326479987621307,-0.271379943752289,-0.320754206943512
10.359943181818181,-0.374380378246307,-0.16360406484603898,-0.5818113358497621
10.360549242424241,-0.228284186840057,-0.0773833617210388,-0.236928523349762
10.361155303030301,-0.247444343090057,-0.0318779906272888,-0.438110163974762
10.361761363636363,-0.154038581371307,0.0160223999977112,-0.33512432413101195
10.362367424242423,-0.285764655590057,-0.060618225002288806,-0.258483699131012
10.362973484848483,-0.0821879954338074,0.037577575778961196,-0.44529522256851195
10.363579545454543,0.0974384694099426,-0.120493713283539,-0.44290020303726196
10.364185606060605,-0.197148932933807,-0.0366680296897888,-0.117177546787262
10.364791666666667,-0.0654228587150574,0.166908630466461,-0.215373347568512
10.365397727272725,-0.0726079173088074,-0.0725933226585388,-0.24890362100601202
10.366003787878787,-0.158828620433807,-0.295330139064789,-0.47403545694351196
10.366609848484847,-0.34085010480880695,0.0495526734352112,-0.5243308670997621
10.367215909090909,-0.237864264965057,-0.051038146877288804,-0.241718562412262
10.36782196969697,-0.115718268871307,-0.154023986721039,-0.232138484287262
10.36842803030303,-0.08697803449630741,0.018417419528961202,-0.24890362100601202
10.369034090909091,-0.434255866527557,-0.0989385375022888,-0.31596416788101195
10.369640151515151,-0.30013477277755696,-0.211504455471039,-0.438110163974762
10.370246212121211,-0.13966846418380702,0.0232074585914612,-0.490800593662262
10.370852272727273,-0.41988574934005696,0.169303649997711,-0.636896785068512
10.371458333333333,-0.39114551496505695,-0.0414580687522888,-0.593786433506012
10.372064393939393,-0.33127002668380695,-0.146838928127289,-0.636896785068512
10.372670454545455,-0.0989531321525574,-0.108518615627289,-0.40457989053726195
10.373276515151515,-0.257024421215057,0.10224310312271101,-0.40218487100601197
10.373882575757575,-0.182778815746307,0.159723571872711,-0.33512432413101195
10.374488636363635,-0.24504932355880701,0.236364196872711,-0.133942683506012
10.375094696969697,-0.156433600902557,-0.0965435179710388,-0.46206035928726197
10.375700757575757,-0.146853522777557,-0.23305963125228898,-0.430925105381012
10.376306818181817,-0.302529792308807,-0.254614807033539,-0.418950007724762
10.376912878787879,-0.13966846418380702,-0.161209045314789,-0.550676081943512
10.377518939393939,-0.352825202465057,0.059132751560211194,-0.39260479288101197
10.378124999999999,-0.28815967512130697,-0.0701983031272888,-0.6009714920997621
10.37873106060606,-0.127693366527557,-0.185159240627289,-0.550676081943512
10.37933712121212,0.0016376881599426201,-0.0725933226585388,-0.596181453037262
10.37994318181818,-0.393540534496307,0.06631781015396121,-0.397394831943512
10.380549242424241,-0.273789557933807,-0.106123596096039,-0.38541973428726195
10.381155303030303,-0.137273444652557,-0.182764221096039,-0.337519343662262
10.381761363636363,-0.0941630930900574,-0.0294829710960388,-0.459665339756012
10.382367424242423,-0.0678178782463074,-0.144443908596039,-0.567441218662262
10.382973484848485,0.00882274675369262,-0.132468810939789,-0.371049617099762
10.383579545454545,-0.156433600902557,0.0974530640602112,-0.390209773349762
10.384185606060605,-0.343245124340057,0.0878729859352112,-0.311174128818512
10.384791666666667,-0.113323249340057,-0.0749883421897888,-0.557861140537262
10.385397727272727,-0.19954395246505702,-0.0678032835960388,-0.320754206943512
10.386003787878787,-0.10613819074630701,-0.027087951564788798,-0.198608210849762
10.386609848484847,-0.192358893871307,-0.0989385375022888,-0.191423152256012
10.387215909090909,-0.113323249340057,0.0854779664039612,-0.198608210849762
10.387821969696969,-0.110928229808807,-0.0294829710960388,-0.38541973428726195
10.388428030303029,-0.25941944074630696,0.013627380466461201,-0.6632419999122621
10.38903409090909,-0.283369636058807,0.10942816171646101,-0.5075657303810119
10.38964015151515,-0.175593757152557,-0.182764221096039,-0.12915264444351202
10.39024621212121,-0.122903327465057,-0.312095275783539,-0.320754206943512
10.390852272727273,-0.32887500715255696,-0.144443908596039,-0.48361553506851196
10.391458333333333,-0.28097461652755695,-0.146838928127289,-0.47403545694351196
10.392064393939393,-0.132483405590057,0.0926630249977112,-0.378234675693512
10.392670454545454,-0.34803516340255697,0.032787536716461195,-0.430925105381012
10.393276515151515,-0.177988776683807,-0.324070373439789,-0.35188946084976197
10.393882575757575,0.186054192066193,-0.0678032835960388,-0.270458796787262
10.394488636363635,-0.0965581126213074,-0.015112853908538799,-0.47164043741226197
10.395094696969696,-0.24504932355880701,-0.120493713283539,-0.514750788974762
10.395700757575757,-0.474971198558807,0.0639227906227112,-0.29201397256851197
10.396306818181817,-0.376775397777557,-0.060618225002288806,-0.28482891397476195
10.396912878787878,-0.237864264965057,-0.201924377346039,-0.572231257724762
10.397518939393938,-0.115718268871307,-0.0486431273460388,-0.7039573319435121
10.398124999999999,-0.154038581371307,-0.108518615627289,-0.35428448038101196
10.39873106060606,-0.28815967512130697,-0.15881402578353898,-0.277643855381012
10.39933712121212,-0.0366826243400574,-0.271379943752289,-0.648871882724762
10.39994318181818,-0.252234382152557,-0.024692932033538798,-0.608156550693512
10.40054924242424,-0.230679206371307,0.0232074585914612,-0.37583965616226195
10.401155303030302,-0.211519050121307,-0.0438530882835388,-0.35428448038101196
10.401761363636362,-0.201938971996307,0.0567377320289612,-0.356679499912262
10.402367424242422,-0.10374317121505701,0.0782929078102112,-0.287223933506012
10.402973484848484,-0.386355475902557,0.00883734140396119,-0.380629695224762
10.403579545454544,-0.10374317121505701,-0.304910217189789,-0.418950007724762
10.404185606060604,-0.206729011058807,-0.0486431273460388,-0.447690242099762
10.404791666666666,-0.240259284496307,0.128588317966461,-0.30398907022476196
10.405397727272726,-0.26181446027755695,-0.024692932033538798,-0.359074519443512
10.406003787878788,-0.326479987621307,-0.170789123439789,-0.287223933506012
10.406609848484846,-0.122903327465057,-0.0821734007835388,-0.43571514444351195
10.407215909090908,-0.24983936262130702,-0.0294829710960388,-0.517145808506012
10.40782196969697,-0.0390776438713074,-0.0989385375022888,-0.191423152256012
10.408428030303028,-0.0462627024650574,0.0279974976539612,-0.253693660068512
10.40903409090909,-0.0294975657463074,0.00883734140396119,-0.289618953037262
10.409640151515152,-0.302529792308807,-0.182764221096039,-0.208188288974762
10.410246212121212,-0.0941630930900574,0.0399725953102112,-0.387814753818512
10.410852272727272,-0.247444343090057,0.284264587497711,-0.24411358194351201
10.411458333333332,-0.26899951887130696,0.07110784921646121,-0.27524883584976195
10.412064393939394,-0.0271025462150574,0.00165228281021119,-0.490800593662262
10.412670454545454,-0.019917487621307402,-0.0414580687522888,-0.366259578037262
10.413276515151514,-0.10374317121505701,0.0112323609352112,-0.157892878818512
10.413882575757576,-0.240259284496307,-0.0462481078147888,0.00496844930648756
10.414488636363636,-0.180383796215057,-0.0749883421897888,-0.320754206943512
10.415094696969696,-0.221099128246307,-0.0438530882835388,-0.371049617099762
10.415700757575758,0.0543281178474426,-0.0989385375022888,-0.450085261631012
10.416306818181818,-0.177988776683807,-0.0390630492210388,-0.29440899209976196
10.416912878787878,-0.144458503246307,-0.149233947658539,-0.141127742099762
10.417518939393938,-0.0773979563713074,0.0160223999977112,-0.459665339756012
10.418125,-0.27139453840255695,-0.0965435179710388,-0.229743464756012
10.41873106060606,-0.0702128977775574,-0.132468810939789,-0.418950007724762
10.41933712121212,-0.173198737621307,-0.051038146877288804,-0.6416868241310121
10.419943181818182,-0.240259284496307,-0.130073791408539,-0.390209773349762
10.420549242424242,-0.0462627024650574,0.013627380466461201,-0.41415996866226196
10.421155303030302,-0.10853321027755701,-0.185159240627289,-0.46445537881851195
10.421761363636364,-0.35043018293380696,-0.00313775625228881,-0.430925105381012
10.422367424242424,-0.266604499340057,0.0208124390602112,-0.29440899209976196
10.422973484848484,-0.221099128246307,-0.0989385375022888,-0.37344463663101196
10.423579545454544,-0.173198737621307,0.0830829468727112,-0.43332012491226196
10.424185606060606,-0.0797929759025574,-0.154023986721039,-0.280038874912262
10.424791666666666,-0.211519050121307,-0.0941484984397888,-0.339914363193512
10.425397727272726,-0.326479987621307,0.229179138278961,-0.289618953037262
10.426003787878788,-0.168408698558807,0.00883734140396119,-0.301594050693512
10.426609848484848,-0.28815967512130697,-0.0222979125022888,-0.224953425693512
10.427215909090908,-0.230679206371307,-0.0222979125022888,-0.153102839756012
10.42782196969697,-0.0630278391838074,-0.125283752346039,-0.438110163974762
10.42842803030303,-0.36959033918380696,-0.170789123439789,-0.368654597568512
10.42903409090909,-0.29773975324630697,-0.139653869533539,-0.46206035928726197
10.429640151515152,-0.257024421215057,0.20043890390396102,-0.45487530069351195
10.430246212121212,-0.29773975324630697,0.0926630249977112,-0.311174128818512
10.430852272727272,-0.27857959699630697,-0.125283752346039,-0.29440899209976196
10.431458333333332,0.00642772722244262,-0.0103228148460388,-0.239323542881012
