0,-160.168521595001,-139.905440139771,201.484947395325
0.000606060606060606,12.2728846549988,-348.272139358521,-102.682533073425
0.00121212121212121,-117.058170032501,-82.4249713897708,-136.212806510925
0.00181818181818182,-152.983463001251,291.198075485229,-57.1771619796753
0.00242424242424242,108.073665904999,173.842118453979,-203.273353385925
0.00303030303030303,-81.1328770637512,37.3260051727292,-14.0668104171753
0.00363636363636364,-176.933658313751,468.429520797729,-61.9672010421753
0.00424242424242424,81.7284510612488,97.2014934539792,-38.0170057296753
0.00484848484848485,-59.5777012825012,44.5110637664792,-157.767982292175
0.00545454545454545,148.788997936249,408.554032516479,12.2784044265747
0.00606060606060606,129.628841686249,149.891923141479,67.3638536453247
0.00666666666666667,-4.49225206375122,121.151688766479,52.9937364578247
0.00727272727272727,-117.058170032501,82.8313762664792,-40.4120252609253
0.00787878787878788,-234.414127063751,109.176591110229,-387.689857292175
0.00848484848484848,-73.9478184700012,-8.17936592102077,-241.593665885925
0.00909090909090909,55.3832362174988,590.575516891479,-42.8070447921753
0.0096969696969697,79.3334315299988,284.013016891479,-164.953040885925
0.0103030303030303,-220.044009876251,-185.410811233521,-162.558021354675
0.0109090909090909,-174.538638782501,470.824540328979,-40.4120252609253
0.0115151515151515,-102.688052845001,262.457841110229,-76.3373182296753
0.0121212121212121,7.48284559249878,135.521805953979,-210.458411979675
0.0127272727272727,-136.218326282501,221.742509078979,60.1787950515747
0.0133333333333333,-28.4424473762512,-39.3146198272708,103.289146614075
0.0139393939393939,45.8031580924988,216.952470016479,-174.533119010925
0.0145454545454545,-126.638248157501,176.237137985229,-100.287513542175
0.0151515151515152,-167.353580188751,137.916825485229,110.474205207825
0.0157575757575758,50.5931971549988,243.297684860229,-33.2269666671753
0.0163636363636364,36.2230799674988,1.40071220397923,-243.988685417175
0.016969696969697,-54.7876622200012,54.0911418914792,-203.273353385925
0.0175757575757576,110.468685436249,75.6463176727292,-299.074134635925
0.0181818181818182,-160.168521595001,61.2762004852292,-131.422767448425
0.0187878787878788,-21.2573887825012,159.472001266479,-61.9672010421753
0.0193939393939394,52.9882166862488,137.916825485229,-28.4369276046753
0.02,-42.8125645637512,142.706864547729,-73.9422986984253
0.0206060606060606,-21.2573887825012,149.891923141479,-88.3124158859253
0.0212121212121212,-57.1826817512512,109.176591110229,-90.7074354171753
0.0218181818181818,-157.773502063751,70.8562786102292,-64.3622205734253
0.0224242424242424,-69.1577794075012,154.681962203979,-47.5970838546753
0.023030303030303,38.6180994987488,209.767411422729,-38.0170057296753
0.0236363636363636,-90.7129551887512,-41.7096393585208,182.324791145325
0.0242424242424242,-71.5527989387512,152.286942672729,55.3887559890747
0.0248484848484848,62.5682948112488,267.247880172729,-49.9921033859253
0.0254545454545455,41.0131190299988,176.237137985229,-2.09171276092531
0.0260606060606061,-181.723697376251,-99.1901081085208,249.385338020325
0.0266666666666667,-6.88727159500122,169.052079391479,330.816002082825
0.0272727272727273,167.949154186249,30.1409465789792,-124.237708854675
0.0278787878787879,48.1981776237488,10.9807903289792,-100.287513542175
0.0284848484848485,-16.4673497200012,396.578934860229,-117.052650260925
0.0290909090909091,26.6430018424988,157.076981735229,-38.0170057296753
0.0296969696969697,-71.5527989387512,365.443680953979,91.3140489578247
0.0303030303030303,-299.079654407501,303.173173141479,-131.422767448425
0.0309090909090909,-200.883853626251,73.2512981414792,88.9190294265747
0.0315151515151515,-64.3677403450012,61.2762004852292,29.0435411453247
0.0321212121212121,-200.883853626251,159.472001266479,-45.2020643234253
0.0327272727272727,-61.9727208137512,216.952470016479,-4.48673229217531
0.0333333333333333,-124.243228626251,44.5110637664792,105.684166145325
0.0339393939393939,-129.033267688751,58.8811809539792,5.09334583282469
0.0345454545454545,67.3583338737488,25.3509075164792,-246.383704948425
0.0351515151515151,-73.9478184700012,-20.1544635772708,52.9937364578247
0.0357575757575758,-81.1328770637512,-80.0299518585208,-23.6468885421753
0.0363636363636364,-112.268130970001,-5.78434638977077,-64.3622205734253
0.036969696969697,-78.7378575325012,137.916825485229,-38.0170057296753
0.0375757575757576,-121.848209095001,39.7210247039792,-90.7074354171753
0.0381818181818182,-71.5527989387512,82.8313762664792,-9.27677135467531
0.0387878787878788,-16.4673497200012,214.557450485229,96.1040880203247
0.0393939393939394,-6.88727159500122,-89.6100299835208,57.7837755203247
0.04,31.4330409049988,-65.6598346710208,-88.3124158859253
0.0406060606060606,-28.4424473762512,245.692704391479,57.7837755203247
0.0412121212121212,93.7035487174988,1.40071220397923,-109.867591667175
0.0418181818181818,-184.118716907501,413.344071578979,-119.447669792175
0.0424242424242424,-109.873111438751,8.58577079772923,-102.682533073425
0.043030303030303,-45.2075840950012,171.447098922729,-299.074134635925
0.0436363636363636,-64.3677403450012,310.358231735229,-210.458411979675
0.0442424242424242,-143.403384876251,13.3758098602292,-349.369544792175
0.0448484848484848,-205.673892688751,22.9558879852292,-253.568763542175
0.0454545454545455,223.034603404999,61.2762004852292,-193.693275260925
0.0460606060606061,-203.278873157501,317.543290328979,-54.7821424484253
0.0466666666666667,-220.044009876251,133.126786422729,249.385338020325
0.0472727272727273,-26.0474278450012,-149.485518264771,-47.5970838546753
0.0478787878787879,36.2230799674988,-92.0050495147708,-164.953040885925
0.0484848484848485,-28.4424473762512,389.393876266479,52.9937364578247
0.0490909090909091,-109.873111438751,264.852860641479,41.0186388015747
0.0496969696969697,-124.243228626251,236.112626266479,14.6734239578247
0.0503030303030303,-184.118716907501,152.286942672729,112.869224739075
0.0509090909090909,208.664486217499,15.7708293914792,-57.1771619796753
0.0515151515151515,-14.0723301887512,145.101884078979,-21.2518690109253
0.0521212121212121,-203.278873157501,195.397294235229,9.88338489532469
0.0527272727272727,-40.4175450325012,25.3509075164792,91.3140489578247
0.0533333333333333,-35.6275059700012,94.8064739227292,266.150474739075
0.0539393939393939,7.48284559249878,181.027177047729,21.8584825515747
0.0545454545454545,-33.2324864387512,30.1409465789792,26.6485216140747
0.0551515151515152,129.628841686249,394.183915328979,-148.187904167175
0.0557575757575758,132.023861217499,351.073563766479,-73.9422986984253
0.0563636363636364,-4.49225206375122,18.1658489227292,-33.2269666671753
0.056969696969697,-4.49225206375122,355.863602828979,-93.1024549484253
0.0575757575757576,-95.5029942512512,207.372391891479,-95.4974744796753
0.0581818181818182,-157.773502063751,39.7210247039792,-289.494056510925
0.0587878787878788,-23.6524083137512,39.7210247039792,0.303306770324691
0.0593939393939394,-23.6524083137512,-39.3146198272708,-69.1522596359253
0.06,-59.5777012825012,149.891923141479,-248.778724479675
0.0606060606060606,-57.1826817512512,269.642899703979,-49.9921033859253
0.0612121212121212,-23.6524083137512,231.322587203979,-59.5721815109253
0.0618181818181818,112.863704967499,236.112626266479,-131.422767448425
0.0624242424242424,-152.983463001251,176.237137985229,-61.9672010421753
0.063030303030303,-6.88727159500122,135.521805953979,29.0435411453247
0.0636363636363636,64.9633143424988,73.2512981414792,0.303306770324691
0.0642424242424242,-107.478091907501,27.7459270477292,-61.9672010421753
0.0648484848484848,-45.2075840950012,49.3011028289792,-28.4369276046753
0.0654545454545455,2.69280652999878,-92.0050495147708,-4.48673229217531
0.0660606060606061,-21.2573887825012,94.8064739227292,-78.7323377609253
0.0666666666666667,74.5433924674988,68.4612590789792,-28.4369276046753
0.0672727272727273,112.863704967499,118.756669235229,-164.953040885925
0.0678787878787879,19.4579432487488,51.6961223602292,-164.953040885925
0.0684848484848485,-97.8980137825012,-36.9196002960208,-141.002845573425
0.0690909090909091,38.6180994987488,181.027177047729,-76.3373182296753
0.0696969696969697,103.283626842499,-0.994307327270769,-97.8924940109253
0.0703030303030303,-18.8623692512512,461.244462203979,-95.4974744796753
0.0709090909090909,-26.0474278450012,722.301591110229,-188.903236198425
0.0715151515151515,0.297786998748779,228.927567672729,-272.728919792175
0.0721212121212121,-6.88727159500122,190.607255172729,57.7837755203247
0.0727272727272727,-217.648990345001,432.504227828979,14.6734239578247
0.0733333333333333,-299.079654407501,154.681962203979,45.8086778640747
0.0739393939393939,-186.513736438751,-233.311201858521,48.2036973953247
0.0745454545454545,-196.093814563751,-3.38932685852077,-217.643470573425
0.0751515151515151,-64.3677403450012,87.6214153289792,-162.558021354675
0.0757575757575758,50.5931971549988,94.8064739227292,-131.422767448425
0.0763636363636364,-97.8980137825012,113.966630172729,-210.458411979675
0.076969696969697,-224.834048938751,145.101884078979,2.69832630157469
0.0775757575757576,-117.058170032501,-80.0299518585208,-162.558021354675
0.0781818181818182,-133.823306751251,73.2512981414792,-14.0668104171753
0.0787878787878788,-167.353580188751,37.3260051727292,-93.1024549484253
0.0793939393939394,-85.9229161262512,-221.336104202271,-188.903236198425
0.08,-83.5278965950012,135.521805953979,-112.262611198425
0.0806060606060606,-131.428287220001,51.6961223602292,-95.4974744796753
0.0812121212121212,-279.919498157501,6.19075126647923,-38.0170057296753
0.0818181818181818,24.2479823112488,58.8811809539792,-30.8319471359253
0.0824242424242424,-93.1079747200012,-8.17936592102077,134.424400520325
0.083030303030303,-193.698795032501,219.347489547729,-105.077552604675
0.0836363636363636,-157.773502063751,-60.8697956085208,-102.682533073425
0.0842424242424242,-227.229068470001,-142.300459671021,112.869224739075
0.0848484848484849,21.8529627799988,49.3011028289792,-102.682533073425
0.0854545454545454,-126.638248157501,-125.535322952271,76.9439317703247
0.0860606060606061,9.87786512374878,61.2762004852292,-54.7821424484253
0.0866666666666667,31.4330409049988,181.027177047729,-306.259193229675
0.0872727272727273,96.0985682487488,-3.38932685852077,12.2784044265747
0.0878787878787879,-49.9976231575012,226.532548141479,21.8584825515747
0.0884848484848485,-131.428287220001,386.998856735229,-176.928138542175
0.0890909090909091,-30.8374669075012,118.756669235229,-279.913978385925
0.0896969696969697,-167.353580188751,221.742509078979,29.0435411453247
0.0903030303030303,-4.49225206375122,310.358231735229,124.844322395325
0.0909090909090909,-38.0225255012512,193.002274703979,-30.8319471359253
0.0915151515151515,-107.478091907501,56.4861614227292,52.9937364578247
0.0921212121212121,-215.253970813751,353.468583297729,64.9688341140747
0.0927272727272727,-164.958560657501,118.756669235229,-114.657630729675
0.0933333333333333,-109.873111438751,-15.3644245147708,-107.472572135925
0.0939393939393939,-102.688052845001,209.767411422729,72.1538927078247
0.0945454545454545,-61.9727208137512,181.027177047729,-95.4974744796753
0.0951515151515152,48.1981776237488,248.087723922729,-119.447669792175
0.0957575757575758,7.48284559249878,68.4612590789792,215.855064582825
0.0963636363636364,-66.7627598762512,245.692704391479,-105.077552604675
0.096969696969697,-73.9478184700012,34.9309856414792,-275.123939323425
0.0975757575757576,-2.09723253250122,-171.040694046021,2.69832630157469
0.0981818181818182,-97.8980137825012,159.472001266479,167.954673957825
0.0987878787878788,-78.7378575325012,250.482743453979,31.4385606765747
0.0993939393939394,0.297786998748779,-36.9196002960208,-23.6468885421753
0.1,-97.8980137825012,226.532548141479,-133.817786979675
0.100606060606061,-121.848209095001,533.095048141479,-69.1522596359253
0.101212121212121,-141.008365345001,-3.38932685852077,-114.657630729675
0.101818181818182,-129.033267688751,-226.126143264771,62.5738145828247
0.102424242424242,45.8031580924988,-63.2648151397708,170.349693489075
0.103030303030303,19.4579432487488,446.874345016479,-129.027747917175
0.103636363636364,-30.8374669075012,214.557450485229,108.079185676575
0.104242424242424,-88.3179356575012,224.137528610229,-54.7821424484253
0.104848484848485,-38.0225255012512,183.422196578979,-229.618568229675
0.105454545454545,-105.083072376251,30.1409465789792,-131.422767448425
0.106060606060606,-16.4673497200012,281.617997360229,76.9439317703247
0.106666666666667,-76.3428380012512,178.632157516479,-9.27677135467531
0.107272727272727,-191.303775501251,157.076981735229,-167.348060417175
0.107878787878788,-191.303775501251,-132.720381546021,158.374595832825
0.108484848484848,-90.7129551887512,54.0911418914792,151.189537239075
0.109090909090909,112.863704967499,276.827958297729,-38.0170057296753
0.10969696969697,-174.538638782501,181.027177047729,33.8335802078247
0.11030303030303,-148.193423938751,111.571610641479,-174.533119010925
0.110909090909091,-152.983463001251,171.447098922729,-112.262611198425
0.111515151515152,-93.1079747200012,61.2762004852292,-119.447669792175
0.112121212121212,-181.723697376251,123.546708297729,-57.1771619796753
0.112727272727273,2.69280652999878,137.916825485229,-18.8568494796753
0.113333333333333,-76.3428380012512,-84.8199909210208,-181.718177604675
0.113939393939394,-227.229068470001,-12.9694049835208,31.4385606765747
0.114545454545455,57.7782557487488,128.336747360229,-57.1771619796753
0.115151515151515,146.393978404999,-58.4747760772708,-88.3124158859253
0.115757575757576,50.5931971549988,125.941727828979,-66.7572401046753
0.116363636363636,-107.478091907501,238.507645797729,-311.049232292175
0.116969696969697,-90.7129551887512,307.963212203979,-224.828529167175
0.117575757575758,-2.09723253250122,463.639481735229,48.2036973953247
0.118181818181818,-16.4673497200012,267.247880172729,9.88338489532469
0.118787878787879,-119.453189563751,176.237137985229,-100.287513542175
0.119393939393939,-49.9976231575012,3.79573173522923,-71.5472791671753
0.12,-52.3926426887512,346.283524703979,206.274986457825
0.120606060606061,-186.513736438751,169.052079391479,-16.4618299484253
